timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
32416, 5.789765357971191, -7.2715301513671875, -175.07052612304688, -0.5770239233970642, -0.9834765791893005, 1.194974422454834, 0.11065983772277832, -0.07679485529661179, 0.03189784288406372, -0.3634924292564392, -1.024367094039917, 1.2291065454483032, -8.79124268285445, -17.50727591128674, 163.38959567736163, 34741.0, 30863.0, 11266.0, 38677.0, 7.8942155838012695, 119.77618408203125, 16.857280731201172, -820.52587890625, 0.8530528545379639, -0.16190746426582336, 0.4500161111354828, 1.1479713916778564, 1.5821552276611328, 1.625244140625, 1.594482421875, 0.4041595458984375, 1.461181640625, 1.85009765625, 10.0, 1.6618766784667969, 1.5, 1.6618766784667969
32436, 3.3203930854797363, -7.23729133605957, 171.95681762695312, -0.5749574303627014, -0.9849262237548828, 1.194770097732544, 0.09794235974550247, -0.06644026935100555, -0.046897344291210175, -0.357016384601593, -1.031450867652893, 1.2301084995269775, -1.732819104470086, -20.051920968062433, 166.91401006243635, 35264.0, 28785.0, 20995.0, 37944.0, 7.8942155838012695, -54.35309600830078, -58.98801803588867, -292.0924377441406, 0.8530528545379639, -0.16190746426582336, 0.4500161111354828, 1.1479713916778564, 1.5821552276611328, 1.625244140625, 1.67431640625, 0.6003570556640625, 1.461181640625, 1.85009765625, 10.0, 1.6629979610443115, 1.5, 1.6629979610443115
32446, 3.5735538005828857, -7.532382488250732, 173.65196228027344, -0.5556136965751648, -0.9901806116104126, 1.1988797187805176, 0.1347855031490326, -0.06788387149572372, 0.00036818673834204674, -0.3542713224887848, -1.0334572792053223, 1.2293037176132202, -0.3813468816343494, -22.792252777828168, 177.75005352781835, 35774.0, 28852.0, 28000.0, 37447.0, 7.8942155838012695, -50.016761779785156, 6.570188999176025, -141.10061645507812, 0.8530528545379639, -0.16190746426582336, 0.4500161111354828, 1.1479713916778564, 1.5821552276611328, 1.625244140625, 1.67431640625, 0.6003570556640625, 1.461181640625, 1.85009765625, 10.0, 1.6629979610443115, 1.5, 1.6629979610443115
32466, 4.663719654083252, -7.958767414093018, 178.77394104003906, -0.5532099604606628, -0.9913569092750549, 1.199356198310852, 0.11450572311878204, -0.05488729849457741, -0.026261642575263977, -0.34783586859703064, -1.031690239906311, 1.229155421257019, 5.553564683810208, -22.025494513166677, -165.17436674050487, 35152.0, 29051.0, 38176.0, 37617.0, 7.8942155838012695, -50.016761779785156, 6.570188999176025, -141.10061645507812, 0.19043852388858795, -0.2701559364795685, 0.9398095011711121, 1.1479713916778564, 1.5821552276611328, 1.625244140625, 1.355712890625, 0.0155029296875, 1.461181640625, 1.85009765625, 10.0, 1.663630723953247, 1.5, 1.663630723953247
32486, 6.206638813018799, -7.926438331604004, -172.66937255859375, -0.5532099604606628, -0.9913569092750549, 1.199356198310852, 0.11450572311878204, -0.05488729849457741, -0.026261642575263977, -0.34154027700424194, -1.035028100013733, 1.2306715250015259, 9.713430414877292, -21.203575135435017, -155.75805193917589, 35152.0, 29051.0, 38176.0, 37617.0, 7.973554611206055, -67.6736831665039, 6.448571681976318, 341.74456787109375, 0.19043852388858795, -0.2701559364795685, 0.9398095011711121, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.660400390625, 0.5649566650390625, 1.48095703125, 1.85009765625, 10.0, 1.6644682884216309, 1.5, 1.6644682884216309
32506, 4.829774379730225, -7.064438819885254, -170.28756713867188, -0.5302367806434631, -0.9968338012695312, 1.2031298875808716, 0.11729174852371216, -0.03957716375589371, -0.04846752807497978, -0.3340885639190674, -1.0390095710754395, 1.23276686668396, 8.706795930019279, -21.277288172868765, -173.73554928106822, 36058.0, 29164.0, 28247.0, 36500.0, 7.973554611206055, -247.3931427001953, 70.45494842529297, 924.9140014648438, 0.8616570830345154, 2.4457430839538574, 1.3061903715133667, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.281005859375, 0.0816650390625, 1.48095703125, 1.85009765625, 10.0, 1.6637887954711914, 1.5, 1.6637887954711914
32516, 3.583355188369751, -7.367943286895752, -163.1910858154297, -0.5291284322738647, -0.9971914887428284, 1.202599048614502, 0.10564589500427246, -0.030660206452012062, -0.057206545025110245, -0.33425095677375793, -1.0368430614471436, 1.2293336391448975, 0.6604081107314914, -22.262703895576465, 172.82919354292218, 38146.0, 28798.0, 23482.0, 34445.0, 7.973554611206055, 13.87714672088623, 80.29842376708984, 420.57928466796875, -0.31615713238716125, -0.21192337572574615, 0.7439824938774109, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.281005859375, 0.0816650390625, 1.48095703125, 1.89111328125, 10.0, 1.6647285223007202, 1.5, 1.6647285223007202
32526, 3.9097700119018555, -7.827029228210449, -160.15896606445312, -0.5281603336334229, -0.9974572658538818, 1.2021839618682861, 0.08806191384792328, -0.02566780336201191, -0.02583603374660015, -0.33161625266075134, -1.038021445274353, 1.23017156124115, -4.2294502957589, -21.448671960811794, 161.81630404615734, 38146.0, 28798.0, 23482.0, 34445.0, 7.973554611206055, 40.39147186279297, 65.95128631591797, -963.4090576171875, -1.488660454750061, 0.5798251032829285, -0.05017475411295891, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.950439453125, 1.7452545166015625, 1.505859375, 1.89111328125, 10.0, 1.665630578994751, 1.5, 1.665630578994751
32536, 3.2343292236328125, -8.840039253234863, -168.19314575195312, -0.5273429155349731, -0.9977036714553833, 1.2018800973892212, 0.0755402147769928, -0.024340100586414337, -0.03505854681134224, -0.3298512399196625, -1.0397592782974243, 1.2302567958831787, -1.123749017465717, -22.49690947240626, 158.94948310748788, 38412.0, 30330.0, 10698.0, 34422.0, 7.973554611206055, 40.39147186279297, 65.95128631591797, -963.4090576171875, -1.488660454750061, 0.5798251032829285, -0.05017475411295891, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.950439453125, 1.7452545166015625, 1.505859375, 1.89111328125, 10.0, 1.6666291952133179, 1.5, 1.6666291952133179
32546, 3.6514322757720947, -9.26702880859375, -166.2637176513672, -0.5273429155349731, -0.9977036714553833, 1.2018800973892212, 0.0755402147769928, -0.024340100586414337, -0.03505854681134224, -0.3299705386161804, -1.0402519702911377, 1.2309753894805908, -0.10872683379819792, -23.578981201595354, 162.2498199174075, 38412.0, 30330.0, 10698.0, 34422.0, 7.973554611206055, 32.04806900024414, 45.723052978515625, -864.7201538085938, -1.488660454750061, 0.5798251032829285, -0.05017475411295891, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.95849609375, 1.8054962158203125, 1.505859375, 1.89111328125, 10.0, 1.6675506830215454, 1.5, 1.6675506830215454
32566, 3.548719644546509, -10.339177131652832, -174.1621856689453, -0.5047523975372314, -1.0012544393539429, 1.2049086093902588, 0.08847159147262573, -0.023271765559911728, -0.041304588317871094, -0.323399156332016, -1.0391308069229126, 1.232875943183899, 6.816724068533839, -21.018830356879022, 179.79326585664464, 35775.0, 31242.0, 6675.0, 37294.0, 7.973554611206055, 32.04806900024414, 45.723052978515625, -864.7201538085938, -0.8618246912956238, -2.223503589630127, 0.6135337352752686, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.95849609375, 1.8054962158203125, 1.505859375, 1.89111328125, 10.0, 1.6691844463348389, 1.5, 1.6691844463348389
32576, 0.8176441788673401, -10.173617362976074, 174.14828491210938, -0.5047523975372314, -1.0012544393539429, 1.2049086093902588, 0.08847159147262573, -0.023271765559911728, -0.041304588317871094, -0.32054030895233154, -1.0354896783828735, 1.232774019241333, 10.903596917712017, -20.037955706231912, -165.35982031811125, 35775.0, 31242.0, 6675.0, 37294.0, 7.9140496253967285, -147.7616424560547, -45.556671142578125, -26.66924285888672, -0.8618246912956238, -2.223503589630127, 0.6135337352752686, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.47509765625, 0.147857666015625, 1.505859375, 1.89111328125, 10.0, 1.6691844463348389, 1.5, 1.6691844463348389
32596, -0.8071942329406738, -10.07255744934082, 171.43568420410156, -0.5047523975372314, -1.0012544393539429, 1.2049086093902588, 0.08847159147262573, -0.023271765559911728, -0.041304588317871094, -0.3165680170059204, -1.0352421998977661, 1.2339162826538086, 15.47791823852934, -19.49424791276823, -154.07241646261863, 36992.0, 28938.0, 25240.0, 36272.0, 7.9140496253967285, -147.7616424560547, -45.556671142578125, -26.66924285888672, -0.16220441460609436, 1.9008463621139526, -0.23593874275684357, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.781982421875, 0.9111175537109375, 1.556396484375, 1.89111328125, 10.0, 1.669454574584961, 1.5, 1.669454574584961
32616, 1.093468427658081, -11.111969947814941, 176.4933319091797, -0.48217064142227173, -1.0044012069702148, 1.206406593322754, 0.0769578143954277, -0.016339726746082306, -0.12560869753360748, -0.3128911852836609, -1.0352364778518677, 1.2354507446289062, 11.426917289211655, -20.700241440530192, -160.62425648742635, 35712.0, 30947.0, 38217.0, 37507.0, 7.9140496253967285, 57.061279296875, 52.453792572021484, 212.95619201660156, 0.5100476145744324, -0.9917269349098206, 1.222495675086975, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.781982421875, 0.9111175537109375, 1.49560546875, 1.89111328125, 10.0, 1.6704484224319458, 1.5, 1.6704484224319458
32636, 3.20804500579834, -11.540586471557617, -172.81092834472656, -0.48109832406044006, -1.0046883821487427, 1.2044018507003784, 0.02337910421192646, -0.01067265309393406, -0.0468253456056118, -0.3112502992153168, -1.0318135023117065, 1.2364213466644287, 7.6042119708159435, -19.461899847831404, -176.25548689120026, 35227.0, 30894.0, 41535.0, 38157.0, 7.9140496253967285, 57.061279296875, 52.453792572021484, 212.95619201660156, 0.41024482250213623, -0.3599053919315338, 0.14975577592849731, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.781982421875, 0.9111175537109375, 1.49560546875, 1.89111328125, 10.0, 1.6726957559585571, 1.5, 1.6726957559585571
32666, 2.2412407398223877, -11.582807540893555, -160.46531677246094, -0.46075260639190674, -1.008031964302063, 1.2065470218658447, 0.04064134135842323, -0.01707971841096878, -0.14239253103733063, -0.31007304787635803, -1.024920105934143, 1.2348041534423828, -0.6765513027068367, -19.315887702938056, 172.0762900757268, 39427.0, 30532.0, 29231.0, 34313.0, 7.9140496253967285, 57.061279296875, 52.453792572021484, 212.95619201660156, 0.24068517982959747, 1.2603754997253418, 2.250161647796631, 1.0700993537902832, 1.1341571807861328, 1.588623046875, 1.4853515625, 0.1669921875, 1.49560546875, 1.89111328125, 10.0, 1.673577070236206, 1.5, 1.673577070236206
32696, 2.8995566368103027, -12.933000564575195, -166.0556640625, -0.4604530334472656, -1.008698582649231, 1.2025781869888306, -0.006229302380234003, -0.026020711287856102, -0.19703519344329834, -0.3051357865333557, -1.024429440498352, 1.2363156080245972, 0.5713120658319754, -22.5976645792787, 167.21519675311671, 37489.0, 32032.0, 10937.0, 36589.0, 7.9140496253967285, 62.12437057495117, 16.933151245117188, -711.8385620117188, -1.3726283311843872, -0.8787236213684082, 1.947698712348938, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.0693359375, 1.6899566650390625, 1.5732421875, 1.89111328125, 10.0, 1.672843098640442, 1.5, 1.672843098640442
32716, 1.1904897689819336, -12.798959732055664, -178.06155395507812, -0.43969619274139404, -1.0116854906082153, 1.2068290710449219, -0.0004171938344370574, -0.0325881764292717, -0.13809865713119507, -0.30238592624664307, -1.0239248275756836, 1.2384867668151855, -1.7081695223322677, -21.721639775066194, 170.29628132926655, 36272.0, 32542.0, 8428.0, 38327.0, 7.9140496253967285, -107.01982879638672, -91.43120574951172, -922.7460327148438, -1.3726283311843872, -0.8787236213684082, 1.947698712348938, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.0693359375, 1.6899566650390625, 1.5732421875, 1.89111328125, 10.0, 1.6744271516799927, 1.5, 1.6744271516799927
32736, -0.14592884480953217, -12.497532844543457, 177.62301635742188, -0.4399941563606262, -1.0123015642166138, 1.2033374309539795, -0.03856058791279793, -0.026241254061460495, -0.17019440233707428, -0.2993825674057007, -1.0229723453521729, 1.2394593954086304, 7.138315459856696, -23.85174789502429, -178.02937746613142, 37614.0, 28512.0, 19187.0, 37108.0, 7.9140496253967285, -107.01982879638672, -91.43120574951172, -922.7460327148438, 0.3981771469116211, -0.17783960700035095, 2.2745718955993652, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.55126953125, 0.304718017578125, 1.5732421875, 1.89111328125, 10.0, 1.6760377883911133, 1.5, 1.6760377883911133
32746, -2.0441911220550537, -12.199002265930176, 168.73394775390625, -0.4405847489833832, -1.0125676393508911, 1.2020925283432007, -0.08013961464166641, -0.027395490556955338, -0.07905399054288864, -0.2961001992225647, -1.0191296339035034, 1.2409348487854004, 10.360970139935427, -20.147994101325935, -167.09968865194455, 37161.0, 27698.0, 25442.0, 37580.0, 7.9140496253967285, 68.2433090209961, 29.72487449645996, 717.1528930664062, 0.3981771469116211, -0.17783960700035095, 2.2745718955993652, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.55126953125, 0.304718017578125, 1.5732421875, 1.89111328125, 10.0, 1.6760377883911133, 1.5, 1.6760377883911133
32756, -0.01563251204788685, -12.381453514099121, 174.80503845214844, -0.4405847489833832, -1.0125676393508911, 1.2020925283432007, -0.08013961464166641, -0.027395490556955338, -0.07905399054288864, -0.2942594885826111, -1.018305778503418, 1.2406624555587769, 9.445923121703066, -20.149393753509855, -161.09130427280812, 37161.0, 27698.0, 25442.0, 37580.0, 7.9140496253967285, 68.2433090209961, 29.72487449645996, 717.1528930664062, 0.3981771469116211, -0.17783960700035095, 2.2745718955993652, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.846435546875, 1.15576171875, 1.5732421875, 1.89111328125, 10.0, 1.6774048805236816, 1.5, 1.6774048805236816
32766, 2.912425994873047, -12.712272644042969, 178.8971710205078, -0.4230612516403198, -1.0149345397949219, 1.206055760383606, -0.04413112625479698, -0.03192990645766258, -0.17955194413661957, -0.2909746468067169, -1.0194119215011597, 1.2418829202651978, 11.304950487447895, -21.20809680527313, -157.65703943022035, 35252.0, 30534.0, 36747.0, 39293.0, 7.9140496253967285, -24.82345962524414, 48.258148193359375, -721.8906860351562, 0.3981771469116211, -0.17783960700035095, 2.2745718955993652, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.846435546875, 1.15576171875, 1.5732421875, 1.89111328125, 10.0, 1.6774048805236816, 1.5, 1.6774048805236816
32776, 2.1578900814056396, -13.307263374328613, 175.13784790039062, -0.4230612516403198, -1.0149345397949219, 1.206055760383606, -0.04413112625479698, -0.03192990645766258, -0.17955194413661957, -0.28853049874305725, -1.0182156562805176, 1.244594931602478, 13.838373987207234, -20.380496744504796, -161.60865937054226, 35252.0, 30534.0, 36747.0, 39293.0, 7.9140496253967285, -24.82345962524414, 48.258148193359375, -721.8906860351562, -0.7813392877578735, -0.3597342073917389, -0.08207874745130539, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.70361328125, 0.6776885986328125, 1.5732421875, 1.89111328125, 10.0, 1.6774048805236816, 1.5, 1.6774048805236816
32786, 4.416808605194092, -12.571751594543457, -173.82083129882812, -0.4230612516403198, -1.0149345397949219, 1.206055760383606, -0.04413112625479698, -0.03192990645766258, -0.17955194413661957, -0.2888565957546234, -1.0171127319335938, 1.2426892518997192, 7.290468299934371, -22.791196301271214, -166.8006972829979, 35252.0, 30534.0, 36747.0, 39293.0, 7.9140496253967285, -24.82345962524414, 48.258148193359375, -721.8906860351562, -0.7813392877578735, -0.3597342073917389, -0.08207874745130539, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.70361328125, 0.6776885986328125, 1.53955078125, 1.89111328125, 10.0, 1.6793286800384521, 1.5, 1.6793286800384521
32806, 4.915127754211426, -12.36506175994873, -166.46485900878906, -0.4230612516403198, -1.0149345397949219, 1.206055760383606, -0.04413112625479698, -0.03192990645766258, -0.17955194413661957, -0.28884026408195496, -1.0109474658966064, 1.243048071861267, 3.6057629911127664, -26.067003500398897, 171.7745507639395, 37945.0, 30358.0, 35143.0, 37481.0, 7.9140496253967285, -57.785606384277344, 63.24024200439453, -430.95538330078125, 1.012633204460144, 1.6741416454315186, 2.199270248413086, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.52197265625, 0.2408599853515625, 1.53955078125, 1.89111328125, 10.0, 1.6793286800384521, 1.5, 1.6793286800384521
32836, 7.950680255889893, -12.603130340576172, -165.20217895507812, -0.40841570496559143, -1.0202736854553223, 1.2039107084274292, -0.11038729548454285, -0.029772533103823662, -0.13822738826274872, -0.283725768327713, -1.0054455995559692, 1.2442041635513306, -0.8915311301833949, -25.794566842962354, 171.8829717938226, 36716.0, 31407.0, 17403.0, 38946.0, 7.9140496253967285, 119.47920989990234, 35.31955337524414, 712.2755737304688, -1.9287105798721313, -1.5527901649475098, 1.8396872282028198, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.734375, 0.7635955810546875, 1.53955078125, 1.89111328125, 10.0, 1.681562900543213, 1.5, 1.681562900543213
32846, 7.379881381988525, -13.409208297729492, -170.95437622070312, -0.40841570496559143, -1.0202736854553223, 1.2039107084274292, -0.11038729548454285, -0.029772533103823662, -0.13822738826274872, -0.2828860580921173, -1.0023531913757324, 1.2450960874557495, 1.0060747206430665, -26.69166717375731, 172.30694194685708, 35796.0, 30994.0, 13794.0, 39902.0, 7.9140496253967285, 119.47920989990234, 35.31955337524414, 712.2755737304688, -2.0706019401550293, -1.2949081659317017, 0.17489702999591827, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.9013671875, 1.4284820556640625, 1.53955078125, 1.89111328125, 10.0, 1.681562900543213, 1.5, 1.681562900543213
32866, 4.288855075836182, -13.060059547424316, 175.40359497070312, -0.4162139892578125, -1.0212775468826294, 1.1940275430679321, -0.20481112599372864, -0.006414961069822311, -0.25191619992256165, -0.2821808457374573, -0.9976059198379517, 1.245940923690796, 1.785669196563345, -25.407086154185663, 172.8321841591341, 35978.0, 30727.0, 12360.0, 39756.0, 7.9140496253967285, -20.84946060180664, 26.077733993530273, 221.4002227783203, 0.14856430888175964, 0.8201141357421875, 1.1788280010223389, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.9013671875, 1.4284820556640625, 1.53955078125, 1.89111328125, 10.0, 1.6831175088882446, 1.5, 1.6831175088882446
32876, 4.572514057159424, -13.176636695861816, 176.8395233154297, -0.4162139892578125, -1.0212775468826294, 1.1940275430679321, -0.20481112599372864, -0.006414961069822311, -0.25191619992256165, -0.27887141704559326, -0.9974963068962097, 1.2483952045440674, 6.124857582033769, -25.835515790546708, -176.71860180586296, 35978.0, 30727.0, 12360.0, 39756.0, 7.973554611206055, -20.84946060180664, 26.077733993530273, 221.4002227783203, -0.7726044654846191, 1.0696178674697876, 0.025292372331023216, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.75341796875, 0.8202056884765625, 1.53955078125, 1.89111328125, 10.0, 1.6831175088882446, 1.5, 1.6831175088882446
32886, 3.6423099040985107, -13.195162773132324, 173.112548828125, -0.4162139892578125, -1.0212775468826294, 1.1940275430679321, -0.20481112599372864, -0.006414961069822311, -0.25191619992256165, -0.27924981713294983, -0.9954441785812378, 1.2481151819229126, 8.990364478505333, -26.35154604656543, -170.57646419730696, 35978.0, 30727.0, 12360.0, 39756.0, 7.973554611206055, 135.68438720703125, 64.78945922851562, 181.44659423828125, -0.7726044654846191, 1.0696178674697876, 0.025292372331023216, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.75341796875, 0.8202056884765625, 1.5322265625, 1.89111328125, 10.0, 1.6831175088882446, 1.5, 1.6831175088882446
32896, 5.108893871307373, -13.490619659423828, 174.17373657226562, -0.4162139892578125, -1.0212775468826294, 1.1940275430679321, -0.20481112599372864, -0.006414961069822311, -0.25191619992256165, -0.2774353623390198, -0.9905757308006287, 1.2487958669662476, 12.472311827367912, -23.429294450410055, -160.0403129614206, 35978.0, 30727.0, 12360.0, 39756.0, 7.973554611206055, 135.68438720703125, 64.78945922851562, 181.44659423828125, -0.27621984481811523, -1.3826923370361328, 2.4542269706726074, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.869873046875, 1.2633209228515625, 1.5322265625, 1.89111328125, 10.0, 1.68584406375885, 1.5, 1.68584406375885
32906, 5.86387825012207, -13.391622543334961, 174.3659210205078, -0.4162139892578125, -1.0212775468826294, 1.1940275430679321, -0.20481112599372864, -0.006414961069822311, -0.25191619992256165, -0.27361610531806946, -0.99150550365448, 1.2500611543655396, 13.988969826801437, -24.284892397523464, -159.09478503569102, 35978.0, 30727.0, 12360.0, 39756.0, 7.973554611206055, -0.8093308806419373, 1.730272650718689, 455.1367492675781, -0.27621984481811523, -1.3826923370361328, 2.4542269706726074, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.65966796875, 0.5630340576171875, 1.5322265625, 1.89111328125, 10.0, 1.6857614517211914, 1.5, 1.6857614517211914
32916, 7.243157386779785, -12.46154499053955, -179.465576171875, -0.4162139892578125, -1.0212775468826294, 1.1940275430679321, -0.20481112599372864, -0.006414961069822311, -0.25191619992256165, -0.2763552963733673, -0.9881278276443481, 1.2495461702346802, 9.911797769552122, -25.711220758117292, -166.4188414178582, 35225.0, 31453.0, 37807.0, 40815.0, 7.973554611206055, -33.84880065917969, -48.868465423583984, 703.872314453125, -0.27621984481811523, -1.3826923370361328, 2.4542269706726074, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.65966796875, 0.5630340576171875, 1.5322265625, 1.89111328125, 10.0, 1.6853922605514526, 1.5, 1.6853922605514526
32936, 6.1807074546813965, -11.371302604675293, -177.3090362548828, -0.39132046699523926, -1.027877688407898, 1.1978659629821777, -0.2449687272310257, 0.04277960956096649, -0.2502096891403198, -0.2795417308807373, -0.9859102368354797, 1.2506505250930786, -3.300645255462213, -27.58579858845394, 173.37127770883808, 36485.0, 30030.0, 35921.0, 39656.0, 7.973554611206055, -224.74038696289062, 24.276168823242188, 1142.0009765625, 0.013182379305362701, 1.556898832321167, 1.0081685781478882, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.6669921875, 0.5816650390625, 1.5322265625, 1.89111328125, 10.0, 1.6853342056274414, 1.5, 1.6853342056274414
32946, 6.013309955596924, -10.760372161865234, -167.962158203125, -0.39132046699523926, -1.027877688407898, 1.1978659629821777, -0.2449687272310257, 0.04277960956096649, -0.2502096891403198, -0.2529172897338867, -0.9811654686927795, 1.2682760953903198, -21.597649879072225, 49.23004097135538, -17.2569757140172, 38531.0, 29302.0, 33522.0, 37664.0, 7.973554611206055, 63.30501174926758, 39.7156867980957, 773.8666381835938, 0.013182379305362701, 1.556898832321167, 1.0081685781478882, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.711669921875, 0.6996002197265625, 1.5322265625, 1.89111328125, 10.0, 1.6853342056274414, 1.5, 1.6853342056274414
32966, 7.109884262084961, -10.74487590789795, -167.7154998779297, -0.39970192313194275, -1.026094913482666, 1.1906510591506958, -0.3104230761528015, 0.06628669053316116, -0.2642086148262024, -0.2765852212905884, -0.9780703783035278, 1.2484174966812134, 0.9063748804911512, -27.510850419470216, 178.6778568977188, 38531.0, 29302.0, 33522.0, 37664.0, 7.973554611206055, 63.30501174926758, 39.7156867980957, 773.8666381835938, 1.4984791278839111, 1.3012893199920654, 2.3413140773773193, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.711669921875, 0.6996002197265625, 1.5322265625, 1.89111328125, 10.0, 1.6879539489746094, 1.5, 1.6879539489746094
32976, 6.376509666442871, -11.06923770904541, -168.48330688476562, -0.39970192313194275, -1.026094913482666, 1.1906510591506958, -0.3104230761528015, 0.06628669053316116, -0.2642086148262024, -0.2767072021961212, -0.9745281934738159, 1.2512332201004028, 2.8486198586123157, -27.579832369475383, -179.78119693830502, 37977.0, 31022.0, 17027.0, 38823.0, 7.874380588531494, 149.4320526123047, 30.05032730102539, 828.9306030273438, -2.1830646991729736, -2.2624714374542236, -0.008368685841560364, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.8662109375, 1.2457275390625, 1.5322265625, 1.89111328125, 10.0, 1.6879539489746094, 1.5, 1.6879539489746094
32986, 8.4048490524292, -10.523345947265625, -163.85879516601562, -0.39970192313194275, -1.026094913482666, 1.1906510591506958, -0.3104230761528015, 0.06628669053316116, -0.2642086148262024, -0.2775731384754181, -0.970984935760498, 1.2508445978164673, 2.763163493178411, -26.92152546090898, 178.52421884932065, 37977.0, 31022.0, 17027.0, 38823.0, 7.874380588531494, 108.77117156982422, -46.251686096191406, -1011.989501953125, -0.028141828253865242, -1.0305653810501099, 1.1135319471359253, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.94677734375, 1.7187042236328125, 1.51611328125, 1.89111328125, 10.0, 1.689332127571106, 1.5, 1.689332127571106
32996, 7.365312576293945, -11.183093070983887, -173.44635009765625, -0.39970192313194275, -1.026094913482666, 1.1906510591506958, -0.3104230761528015, 0.06628669053316116, -0.2642086148262024, -0.2782616913318634, -0.9696667790412903, 1.2511160373687744, 0.810351921473501, -27.915436079682706, 179.46466307076489, 36427.0, 30129.0, 9757.0, 40224.0, 7.874380588531494, 108.77117156982422, -46.251686096191406, -1011.989501953125, -0.9102614521980286, 1.6716104745864868, 0.3308004140853882, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.921875, 1.5510101318359375, 1.51611328125, 1.89111328125, 10.0, 1.6900663375854492, 1.5, 1.6900663375854492
33006, 4.869971752166748, -11.302987098693848, -179.24017333984375, -0.39970192313194275, -1.026094913482666, 1.1906510591506958, -0.3104230761528015, 0.06628669053316116, -0.2642086148262024, -0.2955503761768341, -1.0018802881240845, 1.249924659729004, 22.03887856143714, -10.959362477804149, -151.87223695414576, 36427.0, 30129.0, 9757.0, 40224.0, 7.874380588531494, 108.77117156982422, -46.251686096191406, -1011.989501953125, -0.9102614521980286, 1.6716104745864868, 0.3308004140853882, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.921875, 1.5510101318359375, 1.5322265625, 1.89111328125, 10.0, 1.6909323930740356, 1.5, 1.6909323930740356
33026, 4.951322078704834, -11.516728401184082, -177.5039825439453, -0.3752305209636688, -1.025680661201477, 1.1981929540634155, -0.31192153692245483, 0.10884921997785568, -0.22223201394081116, -0.2764730751514435, -0.9663386940956116, 1.2524596452713013, 8.039731630913485, -27.543366444565322, -168.16876852149937, 38339.0, 29697.0, 15215.0, 38338.0, 7.874380588531494, 122.45889282226562, 30.51169776916504, -1294.4652099609375, -1.2042081356048584, -0.42442673444747925, 0.24673980474472046, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.957763671875, 1.8000335693359375, 1.5234375, 1.89111328125, 10.0, 1.692660927772522, 1.5, 1.692660927772522
33036, 3.637453317642212, -12.582466125488281, 172.16351318359375, -0.3752305209636688, -1.025680661201477, 1.1981929540634155, -0.31192153692245483, 0.10884921997785568, -0.22223201394081116, -0.2779885530471802, -0.9625529646873474, 1.252962350845337, 7.424041253462891, -25.730558738188677, -164.829943273951, 37061.0, 31510.0, 23391.0, 40034.0, 7.874380588531494, -124.52196502685547, 18.42511558532715, 1002.0812377929688, -1.2042081356048584, -0.42442673444747925, 0.24673980474472046, 1.0640265941619873, 1.7882328033447266, 1.64208984375, 1.957763671875, 1.8000335693359375, 1.5234375, 1.89111328125, 10.0, 1.6934632062911987, 1.5, 1.6934632062911987
