timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17111, -0.6588201522827148, 0.05911906436085701, -0.4406663775444031, -0.0213459525257349, 0.5267660617828369, -5.426712512969971, -0.015988286584615707, 0.34386375546455383, -0.6325666308403015, -0.7896850109100342, -0.9752579927444458, 0.06409136950969696, -0.2788968466217673, -0.28370333038498075, 2.3858563760032223, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09183206409215927, 0.14609745144844055, -0.04898393526673317, 0.004484151024371386, -0.056838326156139374, 0.9992013573646545, -0.06571472436189651, 0.014162063598632812, 1.4970703125, 1.35791015625, 0.015869140625, 1.48974609375, 1.3798828125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17121, -0.6597243547439575, 0.06199103221297264, -0.44287803769111633, -0.0213459525257349, 0.5267660617828369, -5.426712512969971, -0.015988286584615707, 0.34386375546455383, -0.6325666308403015, -0.7895466685295105, -0.9752902388572693, 0.06406182050704956, -0.242696140468224, -0.37011880792050533, 2.424000108431332, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07183131575584412, -0.36005091667175293, -0.47181758284568787, 0.005049142986536026, -0.05737194046378136, 0.997692883014679, -0.06571472436189651, 0.014162063598632812, 1.4970703125, 1.242919921875, 0.1873626708984375, 1.48974609375, 1.3798828125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17131, -0.6584652066230774, 0.06342100352048874, -0.4425383508205414, -0.022487590089440346, 0.5511118173599243, -5.47104024887085, -0.01662915199995041, 0.3517375886440277, -0.6339403986930847, -0.7895751595497131, -0.9752732515335083, 0.06414981931447983, -0.25362258200780247, -0.3449268420159797, 2.4279859743361376, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3784306049346924, -0.32894301414489746, -0.11361423879861832, 0.004697092343121767, -0.057194143533706665, 0.99786776304245, -0.06571472436189651, 0.014162063598632812, 1.4970703125, 1.242919921875, 0.1873626708984375, 1.48974609375, 1.430419921875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17141, -0.6591423749923706, 0.06380196660757065, -0.4417974352836609, -0.022654367610812187, 0.5546348094940186, -5.477380752563477, -0.01672632060945034, 0.35286518931388855, -0.6341784596443176, -0.7896784543991089, -0.9752530455589294, 0.06409235298633575, -0.27305310122097176, -0.2785649138820645, 2.3859941944619725, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1357709765434265, 0.05501381680369377, 0.23522242903709412, 0.004697092343121767, -0.057194143533706665, 0.99786776304245, -0.06571472436189651, 0.014162063598632812, 1.4970703125, 1.242919921875, 0.1873626708984375, 1.48974609375, 1.430419921875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17151, -0.6591266989707947, 0.06526955962181091, -0.44191494584083557, -0.022654367610812187, 0.5546348094940186, -5.477380752563477, -0.01672632060945034, 0.35286518931388855, -0.6341784596443176, -0.789675772190094, -0.9752781391143799, 0.06409469246864319, -0.26954213099678054, -0.27534065754497306, 2.3840118235990992, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1357709765434265, 0.05501381680369377, 0.23522242903709412, 0.005648791790008545, -0.05803031474351883, 0.9995961785316467, -0.06571472436189651, 0.014162063598632812, 1.4970703125, 1.4208984375, 0.063079833984375, 1.489013671875, 1.430419921875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17161, -0.6585652828216553, 0.06279293447732925, -0.4413890242576599, -0.022990891709923744, 0.5617146492004395, -5.490067958831787, -0.016926446929574013, 0.35511958599090576, -0.6344669461250305, -0.7895607948303223, -0.9752680659294128, 0.06414865702390671, -0.2453265915396548, -0.34470030356405346, 2.4331193500301915, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.047147516161203384, 0.27571842074394226, -0.03635578975081444, 0.005648791790008545, -0.05803031474351883, 0.9995961785316467, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.4208984375, 0.063079833984375, 1.489013671875, 1.430419921875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17171, -0.6581360697746277, 0.06226718798279762, -0.44137391448020935, -0.022990891709923744, 0.5617146492004395, -5.490067958831787, -0.016926446929574013, 0.35511958599090576, -0.6344669461250305, -0.7896717190742493, -0.9752548933029175, 0.06411968916654587, -0.27904227714189467, -0.27700657189836875, 2.3907283182020818, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09027235954999924, -0.10340744256973267, -0.033542096614837646, 0.005117390770465136, -0.05817029997706413, 0.9976298809051514, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.4208984375, 0.063079833984375, 1.489013671875, 1.443603515625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17181, -0.6570176482200623, 0.06367731094360352, -0.44503509998321533, -0.023331455886363983, 0.5688396096229553, -5.502760887145996, -0.01712792180478573, 0.35737282037734985, -0.6348654627799988, -0.789580225944519, -0.9752733111381531, 0.06412002444267273, -0.24590506957680594, -0.34350440104967106, 2.424550212143063, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2099093347787857, 0.07779530435800552, -0.21552616357803345, 0.0045930007472634315, -0.056534986943006516, 0.9975430369377136, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.4208984375, 0.063079833984375, 1.489013671875, 1.445068359375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17191, -0.6562872529029846, 0.06342985481023788, -0.44762831926345825, -0.023331455886363983, 0.5688396096229553, -5.502760887145996, -0.01712792180478573, 0.35737282037734985, -0.6348654627799988, -0.7895559072494507, -0.9752986431121826, 0.06404837965965271, -0.23387930535659937, -0.3728518075294289, 2.4272219335014618, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12579701840877533, 0.011559993028640747, -0.3224165141582489, 0.0045930007472634315, -0.056534986943006516, 0.9975430369377136, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.4208984375, 0.063079833984375, 1.489013671875, 1.445068359375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17201, -0.654718816280365, 0.061115242540836334, -0.44957268238067627, -0.023331455886363983, 0.5688396096229553, -5.502760887145996, -0.01712792180478573, 0.35737282037734985, -0.6348654627799988, -0.7895651459693909, -0.975273072719574, 0.06408722698688507, -0.2727262522807098, -0.35573567929964156, 2.435896979526781, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10096079856157303, 0.024082636460661888, -0.08488790690898895, 0.00521928770467639, -0.056793294847011566, 0.9964709877967834, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.38720703125, 0.0291900634765625, 1.489013671875, 1.231201171875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17211, -0.6542121767997742, 0.06123610585927963, -0.45108920335769653, -0.023331455886363983, 0.5688396096229553, -5.502760887145996, -0.01712792180478573, 0.35737282037734985, -0.6348654627799988, -0.7895395159721375, -0.9752912521362305, 0.06405674666166306, -0.24082912154377217, -0.37143083972785007, 2.431479518047316, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2099711298942566, 0.1050964817404747, -0.2313576191663742, 0.00521928770467639, -0.056793294847011566, 0.9964709877967834, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.38720703125, 0.0291900634765625, 1.48974609375, 1.231201171875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17221, -0.6539198160171509, 0.060537416487932205, -0.45368269085884094, -0.023331455886363983, 0.5688396096229553, -5.502760887145996, -0.01712792180478573, 0.35737282037734985, -0.6348654627799988, -0.7895512580871582, -0.9753237962722778, 0.06405053287744522, -0.2633439636043486, -0.38868657578251486, 2.457240115848213, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09082352370023727, -0.1113768145442009, -0.005698404274880886, 0.00523824617266655, -0.057813674211502075, 0.9992529153823853, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.2216796875, 0.27325439453125, 1.48974609375, 1.248046875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17231, -0.653253436088562, 0.059154730290174484, -0.4544960856437683, -0.024200141429901123, 0.5868485569953918, -5.534539222717285, -0.017616301774978638, 0.36297890543937683, -0.636152446269989, -0.7895863056182861, -0.9752771258354187, 0.06407614052295685, -0.2574862627474963, -0.34307574894717163, 2.4082311675325725, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07689685374498367, 0.3231384754180908, -0.22024299204349518, 0.004140659235417843, -0.05874541029334068, 0.9992169141769409, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.2216796875, 0.27325439453125, 1.48974609375, 1.248046875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17241, -0.6530259251594543, 0.06025415286421776, -0.45682308077812195, -0.024200141429901123, 0.5868485569953918, -5.534539222717285, -0.017616301774978638, 0.36297890543937683, -0.636152446269989, -0.7897359728813171, -0.9752596616744995, 0.06405139714479446, -0.2915279275404565, -0.29544725150489626, 2.3880130978554908, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.020623981952667236, -0.027368459850549698, -0.2656719982624054, 0.005685325246304274, -0.05922204628586769, 0.9989393353462219, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.2216796875, 0.27325439453125, 1.48974609375, 1.43115234375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17251, -0.6536906957626343, 0.058168843388557434, -0.45531922578811646, -0.02455434948205948, 0.5941305160522461, -5.547264099121094, -0.01780325174331665, 0.36521655321121216, -0.6363370418548584, -0.7894982099533081, -0.9753006100654602, 0.06409341841936111, -0.25683745220511095, -0.3751292066057772, 2.4463116768343407, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1348215937614441, 0.16266657412052155, 0.1511044204235077, 0.004828901961445808, -0.05884447321295738, 1.0004124641418457, -0.07438255846500397, -0.09335899353027344, 1.48828125, 1.2216796875, 0.27325439453125, 1.48974609375, 1.415771484375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17261, -0.6530426144599915, 0.056692760437726974, -0.4548984169960022, -0.02455434948205948, 0.5941305160522461, -5.547264099121094, -0.01780325174331665, 0.36521655321121216, -0.6363370418548584, -0.7895150184631348, -0.9753096103668213, 0.06410181522369385, -0.2563316854767434, -0.37068453907031085, 2.448613384686575, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1348215937614441, 0.16266657412052155, 0.1511044204235077, 0.004828901961445808, -0.05884447321295738, 1.0004124641418457, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.2216796875, 0.27325439453125, 1.48974609375, 1.392333984375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17271, -0.6552268266677856, 0.05615779384970665, -0.4571554362773895, -0.02455434948205948, 0.5941305160522461, -5.547264099121094, -0.01780325174331665, 0.36521655321121216, -0.6363370418548584, -0.7895854115486145, -0.9752814173698425, 0.0640610083937645, -0.2562115722311292, -0.3466569647924871, 2.412532141718217, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19264696538448334, -0.0758943185210228, -0.274147629737854, 0.004828901961445808, -0.05884447321295738, 1.0004124641418457, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.2216796875, 0.27325439453125, 1.48974609375, 1.430419921875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17281, -0.6553102135658264, 0.05649900063872337, -0.45759961009025574, -0.02455434948205948, 0.5941305160522461, -5.547264099121094, -0.01780325174331665, 0.36521655321121216, -0.6363370418548584, -0.7896989583969116, -0.975231409072876, 0.06410487741231918, -0.2814209703763239, -0.2754263055396109, 2.3812289099423283, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.040027037262916565, 0.15473921597003937, -0.03874676302075386, 0.004828901961445808, -0.05884447321295738, 1.0004124641418457, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.16015625, 0.6554412841796875, 1.48974609375, 1.279541015625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17291, -0.6574000120162964, 0.055773600935935974, -0.4551440477371216, -0.02455434948205948, 0.5941305160522461, -5.547264099121094, -0.01780325174331665, 0.36521655321121216, -0.6363370418548584, -0.7895432114601135, -0.9753092527389526, 0.06406114250421524, -0.23862018675116384, -0.3729378225401945, 2.4285869313526067, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.040027037262916565, 0.15473921597003937, -0.03874676302075386, 0.006564772222191095, -0.056359004229307175, 0.9992077946662903, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.19091796875, 0.4375, 1.48974609375, 1.279541015625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17311, -0.6567180752754211, 0.058291077613830566, -0.45750322937965393, -0.02545587532222271, 0.6125313639640808, -5.5790839195251465, -0.01825116015970707, 0.3708169758319855, -0.6365852952003479, -0.7896891236305237, -0.975234866142273, 0.06408341228961945, -0.2844728918772217, -0.2713661407248651, 2.372069812354635, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.14309868216514587, -0.09584479033946991, 0.09005364775657654, 0.007447046227753162, -0.05780705064535141, 0.9993009567260742, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.19091796875, 0.4375, 1.48974609375, 1.402587890625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17321, -0.6570321917533875, 0.05833858251571655, -0.4566454589366913, -0.02545587532222271, 0.6125313639640808, -5.5790839195251465, -0.01825116015970707, 0.3708169758319855, -0.6365852952003479, -0.7895869016647339, -0.9752719402313232, 0.06405451148748398, -0.2589385846431986, -0.34203614190781195, 2.4121910699346523, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.14309868216514587, -0.09584479033946991, 0.09005364775657654, 0.0037995767779648304, -0.056885428726673126, 1.0006333589553833, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.48974609375, 1.25244140625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17331, -0.6573296785354614, 0.05924707278609276, -0.4577004611492157, -0.026007352396845818, 0.6237065196037292, -5.598184585571289, -0.018516983836889267, 0.37419262528419495, -0.6366896629333496, -0.7895516753196716, -0.9752988815307617, 0.06402528285980225, -0.23842673344248658, -0.37203570940832265, 2.429213740075212, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.011324561201035976, 0.12410123646259308, 0.04164351895451546, 0.0037995767779648304, -0.056885428726673126, 1.0006333589553833, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.48974609375, 1.25244140625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17341, -0.6565742492675781, 0.059145618230104446, -0.45672351121902466, -0.026007352396845818, 0.6237065196037292, -5.598184585571289, -0.018516983836889267, 0.37419262528419495, -0.6366896629333496, -0.7896362543106079, -0.9753004312515259, 0.0639980211853981, -0.26380987736109107, -0.3621885034369541, 2.4223860436765916, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.011324561201035976, 0.12410123646259308, 0.04164351895451546, 0.004606559872627258, -0.05946310609579086, 0.9988809823989868, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.48974609375, 1.213623046875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17351, -0.6572810411453247, 0.05690575763583183, -0.4562492370605469, -0.02637951634824276, 0.6312128305435181, -5.610919952392578, -0.018700163811445236, 0.37644243240356445, -0.6368823647499084, -0.7896887063980103, -0.9752295017242432, 0.06409664452075958, -0.27992194464177195, -0.26727145812012054, 2.3870525727340515, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10522488504648209, 0.32378247380256653, 0.014700447209179401, 0.004606559872627258, -0.05946310609579086, 0.9988809823989868, -0.07069411873817444, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.48974609375, 1.396728515625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17371, -0.6575487852096558, 0.0568205788731575, -0.45140013098716736, -0.02675534412264824, 0.6387642025947571, -5.623659133911133, -0.01888081058859825, 0.37869128584861755, -0.6370774507522583, -0.7896087765693665, -0.9752829670906067, 0.06411441415548325, -0.261148946802418, -0.3241684357097938, 2.402415723282736, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.011054751463234425, -0.07896187156438828, 0.18307866156101227, 0.004112878814339638, -0.05537167191505432, 0.997028112411499, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.48974609375, 1.475830078125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17381, -0.6580145955085754, 0.05802575498819351, -0.45171746611595154, -0.02675534412264824, 0.6387642025947571, -5.623659133911133, -0.01888081058859825, 0.37869128584861755, -0.6370774507522583, -0.7895538806915283, -0.9752997756004333, 0.06404834985733032, -0.24575848501881584, -0.36344640911653414, 2.4280144813324855, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0934462696313858, 0.044201239943504333, -0.16961878538131714, 0.004112878814339638, -0.05537167191505432, 0.997028112411499, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.48974609375, 1.365234375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17391, -0.6564894318580627, 0.05816591531038284, -0.452536404132843, -0.02675534412264824, 0.6387642025947571, -5.623659133911133, -0.01888081058859825, 0.37869128584861755, -0.6370774507522583, -0.7895452976226807, -0.9753039479255676, 0.06406088918447495, -0.23553985352649034, -0.3642224149892854, 2.4238519051132514, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11843002587556839, -0.05223400890827179, -0.07760857790708542, 0.004112878814339638, -0.05537167191505432, 0.997028112411499, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.358642578125, 0.0159912109375, 1.48974609375, 1.44580078125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17401, -0.6550054550170898, 0.058556243777275085, -0.45203831791877747, -0.027325762435793877, 0.6501755118370056, -5.642783164978027, -0.01914794184267521, 0.3820629417896271, -0.6378082036972046, -0.789570689201355, -0.9752693176269531, 0.06411173939704895, -0.2518835382584359, -0.3480681653759632, 2.4302858077237555, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19751262664794922, 0.12478578090667725, 0.10656867176294327, 0.004112878814339638, -0.05537167191505432, 0.997028112411499, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.3271484375, 0.022308349609375, 1.48974609375, 1.44580078125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17411, -0.6548709273338318, 0.05836261063814163, -0.4544382393360138, -0.027325762435793877, 0.6501755118370056, -5.642783164978027, -0.01914794184267521, 0.3820629417896271, -0.6378082036972046, -0.78957599401474, -0.9752716422080994, 0.06407909840345383, -0.26316625449015235, -0.3480588159575859, 2.415869134009649, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19751262664794922, 0.12478578090667725, 0.10656867176294327, 0.005087580066174269, -0.05697128549218178, 0.9983898997306824, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.251708984375, 0.1577606201171875, 1.491943359375, 1.44580078125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17421, -0.6544814109802246, 0.058758098632097244, -0.4554416239261627, -0.027710536494851112, 0.6578392386436462, -5.655541896820068, -0.019329769536852837, 0.38430696725845337, -0.6380764842033386, -0.7895457744598389, -0.9753032326698303, 0.06407123804092407, -0.23829586727654628, -0.36795696458369775, 2.4149877087900675, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22571821510791779, -0.08951462805271149, -0.06581603735685349, 0.0059419237077236176, -0.05614034831523895, 0.996807873249054, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.251708984375, 0.1577606201171875, 1.491943359375, 1.4326171875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17431, -0.6552585363388062, 0.06025254353880882, -0.45498597621917725, -0.027904288843274117, 0.6616879105567932, -5.661923885345459, -0.019420523196458817, 0.385425865650177, -0.6383522748947144, -0.7895471453666687, -0.9753013253211975, 0.06405564397573471, -0.23734051457034494, -0.36547714867714376, 2.427688957173625, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.26861146092414856, -0.1849488466978073, 0.08921007812023163, 0.0048250057734549046, -0.05732019618153572, 0.9973936080932617, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.251708984375, 0.1577606201171875, 1.491943359375, 1.48388671875, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17441, -0.6546339392662048, 0.06109625846147537, -0.4566326439380646, -0.027904288843274117, 0.6616879105567932, -5.661923885345459, -0.019420523196458817, 0.385425865650177, -0.6383522748947144, -0.7896177768707275, -0.975297212600708, 0.06397712975740433, -0.26565943460090796, -0.35809009623915244, 2.421974510452699, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08398838341236115, -0.09654631465673447, -0.40399813652038574, 0.0048250057734549046, -0.05732019618153572, 0.9973936080932617, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.251708984375, 0.1577606201171875, 1.491943359375, 1.2861328125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17451, -0.6544007062911987, 0.06088271364569664, -0.4572496712207794, -0.02829454094171524, 0.6694188117980957, -5.674696445465088, -0.019605882465839386, 0.387663334608078, -0.6389334201812744, -0.789677619934082, -0.9752451777458191, 0.06409836560487747, -0.2811290730205871, -0.2811898414244922, 2.3774621381582093, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.128254234790802, 0.04759993776679039, 0.07205837965011597, 0.0048250057734549046, -0.05732019618153572, 0.9973936080932617, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.251708984375, 0.1577606201171875, 1.491943359375, 1.2861328125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17471, -0.6543030142784119, 0.05789494141936302, -0.4566117227077484, -0.028688564896583557, 0.6771944761276245, -5.687479496002197, -0.019796518608927727, 0.38990235328674316, -0.6392720341682434, -0.7895482182502747, -0.9753108024597168, 0.06406005471944809, -0.24024380111907065, -0.37386030022156547, 2.4185952862483426, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.20069585740566254, -0.06499611586332321, 0.01645209826529026, 0.004784387070685625, -0.05642736330628395, 0.998825192451477, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.491943359375, 1.446533203125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17481, -0.654373288154602, 0.05911006033420563, -0.4585990905761719, -0.028688564896583557, 0.6771944761276245, -5.687479496002197, -0.019796518608927727, 0.38990235328674316, -0.6392720341682434, -0.789531409740448, -0.9752669930458069, 0.06416277587413788, -0.2611052646208098, -0.3565917930622504, 2.454491482575066, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.20069585740566254, -0.06499611586332321, 0.01645209826529026, 0.006052468437701464, -0.05771492049098015, 0.9983863234519958, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.491943359375, 1.34033203125, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17491, -0.6544297337532043, 0.05968817323446274, -0.4607984125614166, -0.028688564896583557, 0.6771944761276245, -5.687479496002197, -0.019796518608927727, 0.38990235328674316, -0.6392720341682434, -0.7896828055381775, -0.9752382636070251, 0.06409161537885666, -0.2826441499991076, -0.2784235446495984, 2.386809722458771, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06423583626747131, 0.03635571151971817, -0.26594310998916626, 0.006052468437701464, -0.05771492049098015, 0.9983863234519958, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.343994140625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17501, -0.6530011296272278, 0.05786211043596268, -0.46340814232826233, -0.029286585748195648, 0.688942015171051, -5.706664085388184, -0.020071174949407578, 0.3932620882987976, -0.6397178173065186, -0.7896761894226074, -0.9752420783042908, 0.0640779361128807, -0.2847956259368529, -0.27392786107941447, 2.3796260512501752, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2641594707965851, 0.060943085700273514, -0.3465482294559479, 0.006052468437701464, -0.05771492049098015, 0.9983863234519958, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.343994140625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17511, -0.6519443392753601, 0.05730580538511276, -0.46631017327308655, -0.029487762600183487, 0.6928802132606506, -5.713062286376953, -0.02016414701938629, 0.3943815231323242, -0.6398870944976807, -0.7895813584327698, -0.9752786159515381, 0.06405653059482574, -0.2582985940222504, -0.3408058981962654, 2.4083501897535804, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2016567438840866, 0.08919219672679901, -0.36173298954963684, 0.006052468437701464, -0.05771492049098015, 0.9983863234519958, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.359375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17521, -0.6523655652999878, 0.05621906369924545, -0.46756136417388916, -0.029689854010939598, 0.696829617023468, -5.719460964202881, -0.020254185423254967, 0.3955012857913971, -0.6398128271102905, -0.7896745204925537, -0.9752586483955383, 0.06410037726163864, -0.2678820909999244, -0.2815319906211471, 2.385457838686971, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04516414925456047, -0.013294018805027008, -0.22941862046718597, 0.004130054265260696, -0.05630720034241676, 0.9972232580184937, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.36083984375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17531, -0.6534021496772766, 0.05902779847383499, -0.46715983748435974, -0.02989283949136734, 0.7007902264595032, -5.725859642028809, -0.02034306712448597, 0.39661672711372375, -0.6399468183517456, -0.7896836996078491, -0.9752702713012695, 0.0640963613986969, -0.2732624278488242, -0.27766506360427456, 2.3844910869828837, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0016876176232472062, -0.18677708506584167, 0.1038241907954216, 0.004130054265260696, -0.05630720034241676, 0.9972232580184937, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.437744140625, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
17541, -0.6535781025886536, 0.057380229234695435, -0.46782150864601135, -0.03009670414030552, 0.7047619819641113, -5.732260227203369, -0.020429985597729683, 0.3977316915988922, -0.6401949524879456, -0.7895573973655701, -0.9752833843231201, 0.06408246606588364, -0.277612822134297, -0.34914628125653735, 2.4367733916915073, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0026184457819908857, 0.11066564172506332, -0.14296892285346985, 0.004132575821131468, -0.0558457151055336, 0.9977946877479553, -0.06233660504221916, -0.07543754577636719, 1.48974609375, 1.22021484375, 0.2799530029296875, 1.49267578125, 1.40771484375, 10.0, 1.3962019681930542, 1.5, 1.3962019681930542
