timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
32979, -1.6007627248764038, -2.0393378734588623, -5.2061333656311035, 0.0, 0.0, 23.090227127075195, 0.0, 0.0, -0.2285003662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -3.703545570373535, 0.6613895297050476, 0.7810066342353821, -0.026156669482588768, -0.032997265458106995, 1.0004022121429443, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9983506202697754
32989, -1.6104708909988403, -2.071319818496704, -5.1831231117248535, 0.0, 0.0, 23.076967239379883, 0.0, 0.0, -0.6280899047851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.271840214729309, 2.582850456237793, 1.744606375694275, -0.026156669482588768, -0.032997265458106995, 1.0004022121429443, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9983506202697754
32999, -1.6081465482711792, -2.0924339294433594, -5.166285037994385, 0.0, 0.0, 23.071313858032227, 0.0, 0.0, -0.565338134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2900022566318512, 2.6943068504333496, 2.226943016052246, -0.026156669482588768, -0.032997265458106995, 1.0004022121429443, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9983506202697754
33009, -1.5970942974090576, -2.1139376163482666, -5.151651382446289, 0.0, 0.0, 23.066226959228516, 0.0, 0.0, -0.5086898803710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.6748756170272827, 2.082716464996338, 1.6059752702713013, -0.026156669482588768, -0.032997265458106995, 1.0004022121429443, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9983506202697754
33019, -1.5878314971923828, -2.122770071029663, -5.145181179046631, 0.0, 0.0, 23.066226959228516, 0.0, 0.0, -0.5086898803710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.9189409613609314, 1.2720223665237427, 0.8416276574134827, -0.043057579547166824, -0.01903853565454483, 0.9991214275360107, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33029, -1.5754655599594116, -2.1286017894744873, -5.139504909515381, 0.0, 0.0, 23.06272315979004, 0.0, 0.0, -0.1659393310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.9189409613609314, 1.2720223665237427, 0.8416276574134827, -0.041709139943122864, -0.017228340730071068, 0.9948403239250183, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33039, -1.569620966911316, -2.125739336013794, -5.138616561889648, 0.0, 0.0, 23.06272315979004, 0.0, 0.0, -0.1659393310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.4596310257911682, -0.10614606738090515, 0.3461436629295349, -0.041709139943122864, -0.017228340730071068, 0.9948403239250183, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33049, -1.565251350402832, -2.12060809135437, -5.133395671844482, 0.0, 0.0, 23.05780601501465, 0.0, 0.0, -0.23288726806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.6224531531333923, -0.31094905734062195, 0.4326046109199524, -0.041709139943122864, -0.017228340730071068, 0.9948403239250183, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33059, -1.565294623374939, -2.113288402557373, -5.1346611976623535, 0.0, 0.0, 23.05780601501465, 0.0, 0.0, -0.23288726806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1469712108373642, -0.7597219944000244, 0.13137100636959076, -0.041709139943122864, -0.017228340730071068, 0.9948403239250183, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33079, -1.5676238536834717, -2.1117630004882812, -5.137120723724365, 0.0, 0.0, 23.05694007873535, 0.0, 0.0, -0.04100799560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1469712108373642, -0.7597219944000244, 0.13137100636959076, -0.03359520435333252, -0.038885097950696945, 0.9944700598716736, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33089, -1.5691624879837036, -2.11763072013855, -5.140061378479004, 0.0, 0.0, 23.054161071777344, 0.0, 0.0, -0.1316070556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1469712108373642, -0.7597219944000244, 0.13137100636959076, -0.03468100354075432, -0.03939513862133026, 0.9927092790603638, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33099, -1.5732753276824951, -2.1246633529663086, -5.143548965454102, 0.0, 0.0, 23.054161071777344, 0.0, 0.0, -0.1316070556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11565321683883667, 0.36069196462631226, -0.7396376132965088, -0.03468100354075432, -0.03939513862133026, 0.9927092790603638, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9983620643615723
33109, -1.5744959115982056, -2.1374480724334717, -5.155457019805908, 0.0, 0.0, 23.045677185058594, 0.0, 0.0, -0.40187835693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11758966743946075, 1.2284507751464844, -0.918230414390564, -0.03468100354075432, -0.03939513862133026, 0.9927092790603638, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9983878135681152
33119, -1.5728092193603516, -2.144746780395508, -5.158985614776611, 0.0, 0.0, 23.040966033935547, 0.0, 0.0, -0.4711151123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.00039920807466842234, 1.0355108976364136, -0.8208264112472534, -0.03468100354075432, -0.03939513862133026, 0.9927092790603638, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9983906745910645
33129, -1.566901683807373, -2.1464266777038574, -5.157230377197266, 0.0, 0.0, 23.036725997924805, 0.0, 0.0, -0.42400360107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.010718009434640408, 0.7085837721824646, -0.2500576674938202, -0.03468100354075432, -0.03939513862133026, 0.9927092790603638, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9983906745910645
33139, -1.5593305826187134, -2.142855167388916, -5.148379325866699, 0.0, 0.0, 23.03837776184082, 0.0, 0.0, 0.1651763916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.38776901364326477, -0.39078396558761597, 0.5809923410415649, -0.03768998011946678, -0.015597790479660034, 0.9962881803512573, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.998396396636963
33149, -1.5451691150665283, -2.128281831741333, -5.1320905685424805, 0.0, 0.0, 23.039865493774414, 0.0, 0.0, 0.148773193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.7740834951400757, -0.487613707780838, 0.9275012016296387, -0.03710337355732918, -0.017253804951906204, 0.9966861605644226, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.998399257659912
33159, -1.534637212753296, -2.122129201889038, -5.119290828704834, 0.0, 0.0, 23.039016723632812, 0.0, 0.0, -0.08487701416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 1.1811870336532593, -1.3275796175003052, 1.437168836593628, -0.03428398445248604, -0.02439705654978752, 0.9899718165397644, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.48828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984018802642822
33179, -1.5216511487960815, -2.119358777999878, -5.103089809417725, 0.0, 0.0, 23.038251876831055, 0.0, 0.0, -0.07648468017578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.1005879640579224, -0.23202309012413025, 1.7356277704238892, -0.02830509841442108, -0.02978087216615677, 0.9938854575157166, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984071254730225
33189, -1.5213725566864014, -2.1276164054870605, -5.12723970413208, 0.0, 0.0, 23.03694725036621, 0.0, 0.0, -0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.1005879640579224, -0.23202309012413025, 1.7356277704238892, -0.02830509841442108, -0.02978087216615677, 0.9938854575157166, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984071254730225
33199, -1.5169004201889038, -2.1407835483551025, -5.138652801513672, 0.0, 0.0, 23.03694725036621, 0.0, 0.0, -0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.4186829924583435, 1.4528591632843018, -1.6891629695892334, -0.030688347294926643, -0.04397304728627205, 1.0072933435440063, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9984071254730225
33209, -1.496508240699768, -2.1640865802764893, -5.154952526092529, 0.0, 0.0, 23.028615951538086, 0.0, 0.0, -0.39463043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.6754045486450195, 2.4121205806732178, -0.9182009100914001, -0.030688347294926643, -0.04397304728627205, 1.0072933435440063, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.998414993286133
33219, -1.4750958681106567, -2.1789655685424805, -5.165571689605713, 0.0, 0.0, 23.028615951538086, 0.0, 0.0, -0.39463043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.6754045486450195, 2.4121205806732178, -0.9182009100914001, -0.03991961479187012, -0.03634581342339516, 0.9974943399429321, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998414993286133
33229, -1.4318054914474487, -2.198169231414795, -5.169964790344238, 0.0, 0.0, 23.046802520751953, 0.0, 0.0, 0.8615493774414062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.4756393432617188, 1.6384170055389404, -1.0475143194198608, -0.03991961479187012, -0.03634581342339516, 0.9974943399429321, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.998414993286133
33239, -1.3983368873596191, -2.208965539932251, -5.166032791137695, 0.0, 0.0, 23.046354293823242, 0.0, 0.0, -0.04482269287109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.103727340698242, 1.8353826999664307, -0.14706163108348846, -0.03991961479187012, -0.03634581342339516, 0.9974943399429321, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.998422861099243
33249, -1.3451688289642334, -2.230494499206543, -5.156105995178223, 0.0, 0.0, 23.045949935913086, 0.0, 0.0, -0.040435791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.103727340698242, 1.8353826999664307, -0.14706163108348846, -0.03450214862823486, -0.0199879202991724, 0.9911999106407166, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.998422861099243
33259, -1.3143845796585083, -2.2392356395721436, -5.147357940673828, 0.0, 0.0, 23.052146911621094, 0.0, 0.0, 0.6196975708007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.7781479358673096, 1.9350835084915161, 1.0258158445358276, -0.03450214862823486, -0.0199879202991724, 0.9911999106407166, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9984281063079834
33279, -1.2741978168487549, -2.27585506439209, -5.126946449279785, 0.0, 0.0, 23.05772590637207, 0.0, 0.0, 0.5578994750976562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.7781479358673096, 1.9350835084915161, 1.0258158445358276, -0.03561874106526375, -0.0115217799320817, 1.0051684379577637, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984333515167236
33289, -1.2805562019348145, -2.306506633758545, -5.120182037353516, 0.0, 0.0, 23.066226959228516, 0.0, 0.0, 0.40264129638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.7781479358673096, 1.9350835084915161, 1.0258158445358276, -0.03561874106526375, -0.0115217799320817, 1.0051684379577637, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984359741210938
33299, -1.2939268350601196, -2.3306784629821777, -5.11397123336792, 0.0, 0.0, 23.066226959228516, 0.0, 0.0, 0.40264129638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.7781479358673096, 1.9350835084915161, 1.0258158445358276, -0.04166209325194359, -0.026135636493563652, 1.0069105625152588, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.998438596725464
33309, -1.3130757808685303, -2.3722476959228516, -5.107153415679932, 0.0, 0.0, 23.069995880126953, 0.0, 0.0, 0.17852783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.7781479358673096, 1.9350835084915161, 1.0258158445358276, -0.04427928477525711, -0.03128114715218544, 1.0091991424560547, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.998441219329834
33319, -1.3218306303024292, -2.3999297618865967, -5.118202209472656, 0.0, 0.0, 23.069995880126953, 0.0, 0.0, 0.17852783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.343955159187317, 3.4407527446746826, -0.22243446111679077, -0.04427928477525711, -0.03128114715218544, 1.0091991424560547, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.998443841934204
33329, -1.3292680978775024, -2.4406492710113525, -5.146183490753174, 0.0, 0.0, 23.06473731994629, 0.0, 0.0, -0.2490997314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6940805912017822, 3.5822207927703857, -2.346384286880493, -0.04427928477525711, -0.03128114715218544, 1.0091991424560547, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.998443841934204
33339, -1.3271245956420898, -2.464430570602417, -5.16231107711792, 0.0, 0.0, 23.06473731994629, 0.0, 0.0, -0.2490997314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.25870445370674133, 3.0548324584960938, -2.3231146335601807, -0.04427928477525711, -0.03128114715218544, 1.0091991424560547, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.998443841934204
33349, -1.320899486541748, -2.4914629459381104, -5.180416107177734, 0.0, 0.0, 23.075021743774414, 0.0, 0.0, 0.4871368408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27027270197868347, 2.7758491039276123, -1.4463051557540894, -0.05420142412185669, -0.021629448980093002, 1.0083633661270142, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.998443841934204
33359, -1.3157498836517334, -2.501455068588257, -5.183256149291992, 0.0, 0.0, 23.075021743774414, 0.0, 0.0, 0.4871368408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.6707035899162292, 1.633466124534607, -1.0523736476898193, -0.05420142412185669, -0.021629448980093002, 1.0083633661270142, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984543323516846
33369, -1.3124239444732666, -2.5039641857147217, -5.16844367980957, 0.0, 0.0, 23.077119827270508, 0.0, 0.0, 0.09937286376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.13567854464054108, 0.4795543849468231, 0.6391494274139404, -0.05420142412185669, -0.021629448980093002, 1.0083633661270142, -0.04953408241271973, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984569549560547
33379, -1.3175381422042847, -2.494687795639038, -5.149219989776611, 0.0, 0.0, 23.077119827270508, 0.0, 0.0, 0.09937286376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.13567854464054108, 0.4795543849468231, 0.6391494274139404, -0.05420142412185669, -0.021629448980093002, 1.0083633661270142, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984569549560547
33389, -1.3384034633636475, -2.467019557952881, -5.115752220153809, 0.0, 0.0, 23.074663162231445, 0.0, 0.0, -0.1163482666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.8911349773406982, -1.9676560163497925, 2.3159091472625732, -0.06226523220539093, 0.004754428286105394, 1.0053932666778564, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984569549560547
33399, -1.3633089065551758, -2.43983793258667, -5.091833591461182, 0.0, 0.0, 23.074663162231445, 0.0, 0.0, -0.1163482666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -2.9840478897094727, -3.576768159866333, 3.1568756103515625, -0.056240350008010864, -0.002415683586150408, 1.005362868309021, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.9984569549560547
33409, -1.4098255634307861, -2.3882086277008057, -5.054262638092041, 0.0, 0.0, 23.07163429260254, 0.0, 0.0, -0.1434326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.844144582748413, -4.383007049560547, 2.6446332931518555, -0.056240350008010864, -0.002415683586150408, 1.005362868309021, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.9984569549560547
33419, -1.4432507753372192, -2.3519747257232666, -5.024691581726074, 0.0, 0.0, 23.07163429260254, 0.0, 0.0, -0.1434326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.205957889556885, -4.729373455047607, 3.4458534717559814, -0.056240350008010864, -0.002415683586150408, 1.005362868309021, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.9984700679779053
33429, -1.4962817430496216, -2.2949633598327637, -4.988073348999023, 0.0, 0.0, 23.072298049926758, 0.0, 0.0, 0.03147125244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.205957889556885, -4.729373455047607, 3.4458534717559814, -0.04373649135231972, -0.04417271539568901, 1.0268794298171997, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.9984726905822754
33439, -1.5248873233795166, -2.255241632461548, -4.968592643737793, 0.0, 0.0, 23.072298049926758, 0.0, 0.0, 0.03147125244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.205957889556885, -4.729373455047607, 3.4458534717559814, -0.037947043776512146, -0.055913105607032776, 1.0304781198501587, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984726905822754
33449, -1.5596925020217896, -2.1908071041107178, -4.951827049255371, 0.0, 0.0, 23.07491111755371, 0.0, 0.0, 0.12378692626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.205957889556885, -4.729373455047607, 3.4458534717559814, -0.03372465446591377, -0.053713228553533554, 1.0309561491012573, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984776973724365
33459, -1.5716885328292847, -2.152414321899414, -4.943470001220703, 0.0, 0.0, 23.07491111755371, 0.0, 0.0, 0.12378692626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.205957889556885, -4.729373455047607, 3.4458534717559814, -0.030791565775871277, -0.048787862062454224, 1.0214694738388062, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9984800815582275
33479, -1.5776283740997314, -2.0668177604675293, -4.914851665496826, 0.0, 0.0, 23.0791072845459, 0.0, 0.0, 0.1987457275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -4.205957889556885, -4.729373455047607, 3.4458534717559814, -0.02648957632482052, -0.03823516145348549, 0.9975878000259399, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.9984800815582275
33489, -1.5803266763687134, -2.0296764373779297, -4.902712821960449, 0.0, 0.0, 23.085622787475586, 0.0, 0.0, 0.3086090087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14109893143177032, -3.0279834270477295, 1.169080138206482, -0.02648957632482052, -0.03823516145348549, 0.9975878000259399, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.9984872341156006
33499, -1.5860916376113892, -2.0061919689178467, -4.897023677825928, 0.0, 0.0, 23.085622787475586, 0.0, 0.0, 0.3086090087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14109893143177032, -3.0279834270477295, 1.169080138206482, -0.022096918895840645, -0.027920221909880638, 0.9938690066337585, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984896183013916
33509, -1.6025424003601074, -1.98550283908844, -4.887750148773193, 0.0, 0.0, 23.074275970458984, 0.0, 0.0, -0.5374908447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.0208654403686523, -2.000312328338623, 0.6126251816749573, -0.022096918895840645, -0.027920221909880638, 0.9938690066337585, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9984920024871826
33519, -1.6197490692138672, -1.9793353080749512, -4.881359577178955, 0.0, 0.0, 23.074275970458984, 0.0, 0.0, -0.5374908447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.0208654403686523, -2.000312328338623, 0.6126251816749573, -0.021648474037647247, -0.028070425614714622, 0.9929982423782349, -0.03486647456884384, 0.06792068481445312, 1.50146484375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9984920024871826
