timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
32127, 0.021183595061302185, -0.018374128267169, 0.03387792780995369, 0.00018228229600936174, -0.00045085890451446176, 0.11004802584648132, 0.0009349530446343124, -0.0015059340512380004, 0.23017603158950806, -0.8198941946029663, -0.9666649699211121, 0.05658645182847977, -0.5685086356295279, 1.0422485915539426, 179.05297103533076, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0909881517291069, 0.7215114235877991, 9.372529983520508, -0.06788908690214157, -0.025362761691212654, 1.0237393379211426, -0.03002477064728737, 0.08584022521972656, 1.5029296875, 1.625244140625, 0.477783203125, 1.494873046875, 1.71533203125, 10.0, 1.0, 10.0, 1.673969030380249
32177, 0.028487684205174446, -0.02126375027000904, 0.02560696378350258, 0.00022254149371292442, -0.0005141452420502901, 0.11944366991519928, 0.0010871514678001404, -0.0016625106800347567, 0.23982606828212738, -0.8199076652526855, -0.9666150808334351, 0.05657050758600235, -0.5298903562907676, 1.0534280583380564, 179.0547515365436, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.7406200766563416, 0.7563356161117554, 15.35628890991211, -0.0886988565325737, -0.03093739040195942, 1.0239388942718506, -0.026186181232333183, -0.030637741088867188, 1.493408203125, 1.625244140625, 0.477783203125, 1.491943359375, 1.71533203125, 10.0, 1.0, 10.0, 1.6738227605819702
32187, 0.02749728225171566, -0.024238575249910355, 0.06696298718452454, 0.00022254149371292442, -0.0005141452420502901, 0.11944366991519928, 0.0010871514678001404, -0.0016625106800347567, 0.23982606828212738, -0.8199959993362427, -0.9662548303604126, 0.05644078552722931, -0.3772868106613957, 0.952577904844162, 178.9735492507235, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.62224942445755, -0.24840852618217468, -1.698595643043518, -0.0886988565325737, -0.03093739040195942, 1.0239388942718506, -0.026186181232333183, -0.030637741088867188, 1.493408203125, 1.625244140625, 0.477783203125, 1.491943359375, 1.71533203125, 10.0, 1.0, 10.0, 1.673653244972229
32197, 0.024477120488882065, -0.02452571876347065, 0.08847123384475708, 0.00022254149371292442, -0.0005141452420502901, 0.11944366991519928, 0.0010871514678001404, -0.0016625106800347567, 0.23982606828212738, -0.8198286294937134, -0.9665955901145935, 0.05655648186802864, -0.5122546012549745, 1.1144271831459776, 179.04780308064997, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.62224942445755, -0.24840852618217468, -1.698595643043518, -0.0886988565325737, -0.03093739040195942, 1.0239388942718506, -0.026186181232333183, -0.030637741088867188, 1.493408203125, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.6736738681793213
32207, 0.023678842931985855, -0.02255934663116932, 0.07123509049415588, 0.00022254149371292442, -0.0005141452420502901, 0.11944366991519928, 0.0010871514678001404, -0.0016625106800347567, 0.23982606828212738, -0.8207382559776306, -0.9673874378204346, 0.057797469198703766, -1.5242459381507516, 0.21580038371274668, 179.13861818277664, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.5006939768791199, -0.10422587394714355, -9.227360725402832, -0.08302100747823715, -0.0393429733812809, 1.023657202720642, -0.026186181232333183, -0.030637741088867188, 1.493408203125, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.6734932661056519
32227, 0.02545861154794693, -0.022219402715563774, 0.03446580469608307, 0.00028185476548969746, -0.0006031064549461007, 0.13173839449882507, 0.0012887758202850819, -0.0018950385274365544, 0.251921683549881, -0.819999098777771, -0.9662560820579529, 0.056453365832567215, -0.35767461640762643, 0.9435001631401008, 178.97806646272147, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.13646332919597626, 0.6451421976089478, 9.041181564331055, -0.07966997474431992, -0.031041517853736877, 1.0233250856399536, -0.026186181232333183, -0.030637741088867188, 1.493408203125, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.6733990907669067
32247, 0.02060389332473278, -0.025494534522294998, 0.09728565067052841, 0.0003084107011090964, -0.0006418410339392722, 0.13682295382022858, 0.0013657895615324378, -0.0019789051730185747, 0.2565145790576935, -0.8199099898338318, -0.9666469097137451, 0.05660669505596161, -0.560526919577467, 1.0412639388224818, 179.04428658177127, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.61427241563797, -0.1630818396806717, 2.437709331512451, -0.06658696383237839, -0.03725561499595642, 1.0239619016647339, -0.026186181232333183, -0.030637741088867188, 1.493408203125, 1.6845703125, 0.62701416015625, 1.5, 1.71533203125, 10.0, 1.0, 10.0, 1.6734625101089478
32287, 0.01887389086186886, -0.022319022566080093, 0.05723319202661514, 0.00038193544605746865, -0.0007457720348611474, 0.14994032680988312, 0.0015765165444463491, -0.002164890756830573, 0.26819613575935364, -0.8198755979537964, -0.9666517972946167, 0.05657867714762688, -0.5522599139364605, 1.0798196822481145, 179.05172721921582, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.9378530383110046, 0.059158239513635635, 6.970848560333252, -0.08706048130989075, -0.035273849964141846, 1.0231502056121826, -0.07861170917749405, -0.2635974884033203, 1.474365234375, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.6733551025390625
32297, 0.01570809818804264, -0.023648569360375404, 0.09488201141357422, 0.00038193544605746865, -0.0007457720348611474, 0.14994032680988312, 0.0015765165444463491, -0.002164890756830573, 0.26819613575935364, -0.8199228644371033, -0.9666028618812561, 0.05658487230539322, -0.5230350017737224, 1.0428710933545915, 179.04701351714576, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.022923914715647697, -0.509228527545929, -11.715145111083984, -0.061884693801403046, -0.03435451164841652, 1.027756690979004, -0.07861170917749405, -0.2635974884033203, 1.474365234375, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.673397421836853
32307, 0.013056025840342045, -0.023473385721445084, 0.09155263751745224, 0.00038193544605746865, -0.0007457720348611474, 0.14994032680988312, 0.0015765165444463491, -0.002164890756830573, 0.26819613575935364, -0.819871723651886, -0.966600239276886, 0.05658048763871193, -0.5098781803215731, 1.0916509389637667, 179.03986596363166, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.022923914715647697, -0.509228527545929, -11.715145111083984, -0.061884693801403046, -0.03435451164841652, 1.027756690979004, -0.07861170917749405, -0.2635974884033203, 1.474365234375, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.6735806465148926
32317, 0.015271872282028198, -0.021571876481175423, 0.05530247464776039, 0.0004310382064431906, -0.0008121683495119214, 0.15810401737689972, 0.001697863102890551, -0.0022579538635909557, 0.2760905623435974, -0.8199055194854736, -0.9666116237640381, 0.05655641108751297, -0.5359410002883652, 1.0684711477675535, 179.0499489322103, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.022923914715647697, -0.509228527545929, -11.715145111083984, -0.08736012130975723, -0.03694682568311691, 1.0250612497329712, -0.07861170917749405, -0.2635974884033203, 1.474365234375, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.6735806465148926
32337, 0.017951156944036484, -0.02599867433309555, 0.054577380418777466, 0.00046580337220802903, -0.0008578058332204819, 0.16367721557617188, 0.0017770518315955997, -0.002307785442098975, 0.281187504529953, -0.8200685977935791, -0.9664832949638367, 0.056596364825963974, -0.49479078678293975, 1.012567511173188, 179.06213737250442, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.22422514855861664, 0.8224205374717712, 13.989541053771973, -0.08736012130975723, -0.03694682568311691, 1.0250612497329712, -0.07861170917749405, -0.2635974884033203, 1.474365234375, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.673728585243225
32347, 0.01602497696876526, -0.028878841549158096, 0.09101073443889618, 0.00046580337220802903, -0.0008578058332204819, 0.16367721557617188, 0.0017770518315955997, -0.002307785442098975, 0.281187504529953, -0.8207478523254395, -0.967407763004303, 0.0577898770570755, -1.5323751460264226, 0.21278647359542902, 179.12726246727496, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.22422514855861664, 0.8224205374717712, 13.989541053771973, -0.08736012130975723, -0.03694682568311691, 1.0250612497329712, -0.07861170917749405, -0.2635974884033203, 1.474365234375, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.673577904701233
32357, 0.0155543377622962, -0.02602401189506054, 0.08192449063062668, 0.0005022007972002029, -0.0009045415790751576, 0.1693478226661682, 0.0018646973185241222, -0.0023673102259635925, 0.2858235239982605, -0.8199045658111572, -0.9666053652763367, 0.05659116432070732, -0.5200930103060699, 1.0548388676942295, 179.05740700231775, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.8365322351455688, -0.0994715541601181, -13.306238174438477, -0.08736012130975723, -0.03694682568311691, 1.0250612497329712, -0.07861170917749405, -0.2635974884033203, 1.474365234375, 1.6845703125, 0.62701416015625, 1.49267578125, 1.71533203125, 10.0, 1.0, 10.0, 1.673422932624817
32367, 0.017855823040008545, -0.02760065160691738, 0.05138857662677765, 0.0005022007972002029, -0.0009045415790751576, 0.1693478226661682, 0.0018646973185241222, -0.0023673102259635925, 0.2858235239982605, -0.819870114326477, -0.9666030406951904, 0.056583356112241745, -0.5188643070661391, 1.0761463707940493, 179.05409072778323, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.3023248016834259, 0.020233672112226486, -0.012062274850904942, -0.08736012130975723, -0.03694682568311691, 1.0250612497329712, -0.04209040477871895, 0.06792068481445312, 1.50146484375, 1.6845703125, 0.62701416015625, 1.49267578125, 1.71533203125, 10.0, 1.0, 10.0, 1.6732454299926758
32387, 0.02272874489426613, -0.026542851701378822, 0.0427965447306633, 0.0005603343015536666, -0.0009768269956111908, 0.17802944779396057, 0.002009331714361906, -0.0024540196172893047, 0.29292166233062744, -0.8198641538619995, -0.9666428565979004, 0.05659288167953491, -0.5477928254017798, 1.0760543071179995, 179.05102463418012, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.5832961201667786, 0.09664672613143921, 7.287429332733154, -0.08736012130975723, -0.03694682568311691, 1.0250612497329712, -0.04209040477871895, 0.06792068481445312, 1.50146484375, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.6729379892349243
32397, 0.021848080679774284, -0.02598799578845501, 0.07166151702404022, 0.0005603343015536666, -0.0009768269956111908, 0.17802944779396057, 0.002009331714361906, -0.0024540196172893047, 0.29292166233062744, -0.819920003414154, -0.9666189551353455, 0.05658202990889549, -0.5170140412313057, 1.0646641431722799, 179.0446662097666, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.34107398986816406, -0.3058931827545166, -7.993566513061523, -0.06198647618293762, -0.034389518201351166, 1.023159146308899, -0.04209040477871895, 0.06792068481445312, 1.50146484375, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.672822117805481
32407, 0.02249891124665737, -0.027160823345184326, 0.07901719212532043, 0.0005603343015536666, -0.0009768269956111908, 0.17802944779396057, 0.002009331714361906, -0.0024540196172893047, 0.29292166233062744, -0.8198320269584656, -0.9666193723678589, 0.05659469589591026, -0.5296560428585078, 1.0645795967608365, 179.06509304002546, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.7592518329620361, -0.6999405026435852, -15.061563491821289, -0.06198647618293762, -0.034389518201351166, 1.023159146308899, -0.04209040477871895, 0.06792068481445312, 1.50146484375, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.672882318496704
32417, 0.024084672331809998, -0.025951698422431946, 0.04447151720523834, 0.0006226797122508287, -0.0010521087097004056, 0.1869177669286728, 0.0021470608189702034, -0.0025669431779533625, 0.2996397912502289, -0.8207471966743469, -0.9674075245857239, 0.05782067030668259, -1.5368503041811568, 0.21599899801111633, 179.13062323635532, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.7592518329620361, -0.6999405026435852, -15.061563491821289, -0.08568538725376129, -0.03549996763467789, 1.023565411567688, -0.04209040477871895, 0.06792068481445312, 1.50146484375, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.672882318496704
32427, 0.025766678154468536, -0.026909008622169495, 0.02272460050880909, 0.0006226797122508287, -0.0010521087097004056, 0.1869177669286728, 0.0021470608189702034, -0.0025669431779533625, 0.2996397912502289, -0.8198457360267639, -0.9666351675987244, 0.056598857045173645, -0.5282975025796406, 1.1020174623693606, 179.04518783396233, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.7592518329620361, -0.6999405026435852, -15.061563491821289, -0.08568538725376129, -0.03549996763467789, 1.023565411567688, -0.04209040477871895, 0.06792068481445312, 1.50146484375, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.6727807521820068
32447, 0.026620803400874138, -0.03000534698367119, 0.06450650095939636, 0.0006665642722509801, -0.0011042513651773334, 0.19296041131019592, 0.0022403132170438766, -0.0026487812865525484, 0.3045482337474823, -0.8198598623275757, -0.9666186571121216, 0.05658143758773804, -0.5215689199055163, 1.08793140381772, 179.04914318665854, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.47093698382377625, 0.6183045506477356, 10.41748046875, -0.06563204526901245, -0.025102928280830383, 1.0245029926300049, -0.04209040477871895, 0.06792068481445312, 1.50146484375, 1.6845703125, 0.62701416015625, 1.493408203125, 1.71533203125, 10.0, 1.0, 10.0, 1.6725876331329346
32477, 0.029652684926986694, -0.02686060220003128, 0.03875254839658737, 0.0007600854733027518, -0.0012139006284996867, 0.20534053444862366, 0.0024383720010519028, -0.0028352311346679926, 0.31423380970954895, -0.8198662400245667, -0.966636598110199, 0.05660288780927658, -0.5438521849433059, 1.0771208270546708, 179.04272648301384, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.017646469175815582, 0.30559200048446655, 4.7991838455200195, -0.07740338891744614, -0.03851988911628723, 1.0217499732971191, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.494140625, 1.71533203125, 10.0, 1.0, 10.0, 1.6725904941558838
32487, 0.030739784240722656, -0.02683253586292267, 0.025479711592197418, 0.0007600854733027518, -0.0012139006284996867, 0.20534053444862366, 0.0024383720010519028, -0.0028352311346679926, 0.31423380970954895, -0.819990873336792, -0.966268002986908, 0.05648878216743469, -0.3834392252304581, 0.9551082039785683, 178.97538210409996, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.8307042121887207, 0.7018090486526489, 15.464249610900879, -0.07740338891744614, -0.03851988911628723, 1.0217499732971191, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.494140625, 1.71533203125, 10.0, 1.0, 10.0, 1.6725775003433228
32497, 0.029455630108714104, -0.027649467810988426, 0.04911178722977638, 0.0008098086691461504, -0.0012716299388557673, 0.21166975796222687, 0.0025334968231618404, -0.002938269404694438, 0.3188064992427826, -0.8198823928833008, -0.9666405320167542, 0.05663256719708443, -0.5475286643096108, 1.0678940350477717, 179.05285772441147, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.8122305870056152, 0.5554491281509399, 7.67199182510376, -0.07740338891744614, -0.03851988911628723, 1.0217499732971191, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.490478515625, 1.71533203125, 10.0, 1.0, 10.0, 1.672446608543396
32507, 0.027737459167838097, -0.03127568960189819, 0.08144880831241608, 0.0008098086691461504, -0.0012716299388557673, 0.21166975796222687, 0.0025334968231618404, -0.002938269404694438, 0.3188064992427826, -0.8209071755409241, -0.9670985341072083, 0.05783188343048096, -1.5612262207067082, 0.1887570173632298, 179.3549301001034, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.15352435410022736, -0.6998134255409241, -9.039338111877441, -0.07740338891744614, -0.03851988911628723, 1.0217499732971191, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.490478515625, 1.71533203125, 10.0, 1.0, 10.0, 1.6721519231796265
32527, 0.025582876056432724, -0.027159923687577248, 0.054070331156253815, 0.0008614285034127533, -0.0013314615935087204, 0.21809446811676025, 0.002629420254379511, -0.003043672302737832, 0.32369789481163025, -0.8198631405830383, -0.9665907025337219, 0.05658431351184845, -0.5160440121531613, 1.071357915674895, 179.0501579923373, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.3300454020500183, 0.21659274399280548, 2.73480224609375, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.6719205379486084
32547, 0.026897739619016647, -0.026364484801888466, 0.06292952597141266, 0.000915102253202349, -0.001393295475281775, 0.22461725771427155, 0.002736487193033099, -0.003138619475066662, 0.3285641372203827, -0.8198918700218201, -0.9666343331336975, 0.05659864470362663, -0.5510704864891813, 1.0539135913438429, 179.05923200713588, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.8187414407730103, -0.16843150556087494, 7.83195161819458, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.4912109375, 1.62451171875, 10.0, 1.0, 10.0, 1.6718899011611938
32567, 0.02293240651488304, -0.0257211085408926, 0.09912819415330887, 0.000999312847852707, -0.0014895327622070909, 0.23458565771579742, 0.0028766540344804525, -0.0032785218209028244, 0.33597531914711, -0.8199108242988586, -0.9666171073913574, 0.05663606896996498, -0.5353474533384723, 1.04529103240489, 179.05050475679198, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.02191714197397232, -0.4901110827922821, -10.38913631439209, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.4970703125, 1.62451171875, 10.0, 1.0, 10.0, 1.6719021797180176
32587, 0.02461199089884758, -0.022262198850512505, 0.049101028591394424, 0.0010577506618574262, -0.0015559305902570486, 0.2413548231124878, 0.0029669723007827997, -0.0033605305943638086, 0.3409435749053955, -0.8193721771240234, -0.9670165181159973, 0.056601375341415405, -1.1300520276998893, 1.2953341122651807, 179.13955651523165, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1403198391199112, 0.4754504859447479, 10.069486618041992, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.494873046875, 1.62451171875, 10.0, 1.0, 10.0, 1.6719220876693726
32607, 0.024338575080037117, -0.024262597784399986, 0.07323325425386429, 0.0011178867425769567, -0.0016239886172115803, 0.24822044372558594, 0.0030461386777460575, -0.003445809008553624, 0.3456020951271057, -0.819182276725769, -0.9674854278564453, 0.056326061487197876, -1.040247458647299, 1.5493344202812693, 178.96684911899823, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.3865077495574951, 0.2846202552318573, 2.8082668781280518, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.6718366146087646
32617, 0.02324388362467289, -0.027779337018728256, 0.10222049802541733, 0.0011178867425769567, -0.0016239886172115803, 0.24822044372558594, 0.0030461386777460575, -0.003445809008553624, 0.3456020951271057, -0.8198675513267517, -0.966568648815155, 0.056625865399837494, -0.493686466015136, 1.0909219825138052, 179.0427807283983, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.3865077495574951, 0.2846202552318573, 2.8082668781280518, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.493408203125, 1.62451171875, 10.0, 1.0, 10.0, 1.6718952655792236
32627, 0.023333583027124405, -0.026284251362085342, 0.09038661420345306, 0.0011178867425769567, -0.0016239886172115803, 0.24822044372558594, 0.0030461386777460575, -0.003445809008553624, 0.3456020951271057, -0.8207077980041504, -0.967410683631897, 0.05782915651798248, -1.5259722174201433, 0.24819601648874823, 179.1446146000022, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.43828001618385315, -0.5499402284622192, -13.08730697631836, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.493408203125, 1.62451171875, 10.0, 1.0, 10.0, 1.671805739402771
32647, 0.024592256173491478, -0.02493419498205185, 0.04009123891592026, 0.0012111780233681202, -0.0017293234122917056, 0.25869637727737427, 0.0031785829924046993, -0.003573823720216751, 0.3528652489185333, -0.8209047913551331, -0.9670614004135132, 0.0578758642077446, -1.5272977540540746, 0.20193208749904556, 179.35597859303908, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.19675299525260925, 0.6611731648445129, 11.745969772338867, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.04823047295212746, 0.13064002990722656, 1.506591796875, 1.6845703125, 0.62701416015625, 1.496337890625, 1.62451171875, 10.0, 1.0, 10.0, 1.6718194484710693
32667, 0.02568593993782997, -0.02649894542992115, 0.07441721856594086, 0.001308569684624672, -0.001838391413912177, 0.26938575506210327, 0.003312683431431651, -0.0036989152431488037, 0.35976073145866394, -0.8206983208656311, -0.9668199419975281, 0.05738913267850876, -1.1336934336692932, 0.5535048459857705, 179.33498139211468, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.4195237159729004, 0.27421319484710693, 12.902523040771484, -0.08705572783946991, -0.03575676679611206, 1.0249152183532715, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.6716769933700562
32687, 0.02434030920267105, -0.03107365407049656, 0.05796002969145775, 0.0013757608830928802, -0.0019132607849314809, 0.2766285240650177, 0.0034064725041389465, -0.0037883350159972906, 0.3646200895309448, -0.8199388980865479, -0.9666566252708435, 0.05661929398775101, -0.5716053383800447, 1.0281253129590482, 179.05187617139924, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.5012165904045105, -0.21149668097496033, -4.234917163848877, -0.08751430362462997, -0.031164396554231644, 1.0247215032577515, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.493408203125, 1.62451171875, 10.0, 1.0, 10.0, 1.6715620756149292
32707, 0.02883453667163849, -0.031020646914839745, 0.03353872522711754, 0.0014449794543907046, -0.001989907119423151, 0.28396856784820557, 0.0035153080243617296, -0.0038755617570132017, 0.36941853165626526, -0.8198891878128052, -0.9665965437889099, 0.056610170751810074, -0.5264912191801188, 1.0625304486272, 179.05135607067044, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.15217693150043488, 0.8148080706596375, 13.837870597839355, -0.0693221166729927, -0.025829127058386803, 1.0247793197631836, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.671604871749878
32717, 0.02862245962023735, -0.03280417248606682, 0.06932706385850906, 0.0014449794543907046, -0.001989907119423151, 0.28396856784820557, 0.0035153080243617296, -0.0038755617570132017, 0.36941853165626526, -0.8208968043327332, -0.9671305418014526, 0.05784311518073082, -1.590982664035584, 0.20070536835891062, 179.3497088168692, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.5873364806175232, -0.5973963141441345, -6.923935413360596, -0.06403578072786331, -0.02948499098420143, 1.0266454219818115, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.671663761138916
32727, 0.026622800156474113, -0.03283097967505455, 0.07653577625751495, 0.0014449794543907046, -0.001989907119423151, 0.28396856784820557, 0.0035153080243617296, -0.0038755617570132017, 0.36941853165626526, -0.8198862671852112, -0.9665971994400024, 0.05660063773393631, -0.5141161572260573, 1.0821421750555658, 179.0462054723278, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.7705284357070923, -0.35819190740585327, -13.393251419067383, -0.06403578072786331, -0.02948499098420143, 1.0266454219818115, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.6716166734695435
32747, 0.029370035976171494, -0.03439196199178696, 0.03349490836262703, 0.0015527858631685376, -0.0021083620376884937, 0.2951561510562897, 0.0036772212479263544, -0.004023363348096609, 0.37662461400032043, -0.8200300335884094, -0.9662958979606628, 0.05650436133146286, -0.3922167207305265, 0.924594982054856, 178.963715605406, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.010130038484930992, 0.6766638159751892, 9.107501029968262, -0.06403578072786331, -0.02948499098420143, 1.0266454219818115, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.496337890625, 1.62451171875, 10.0, 1.0, 10.0, 1.6714447736740112
32767, 0.031167281791567802, -0.03825850412249565, 0.05583424121141434, 0.0016657209489494562, -0.002231255639344454, 0.3065585196018219, 0.003853746922686696, -0.004172881133854389, 0.38365212082862854, -0.8198555707931519, -0.966605544090271, 0.056606825441122055, -0.5240205980734997, 1.0951306283223232, 179.05222203561863, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.32212623953819275, 0.827688455581665, 13.185614585876465, -0.06778743118047714, -0.026734929531812668, 1.0216455459594727, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.5, 1.62451171875, 10.0, 1.0, 10.0, 1.6714422702789307
32787, 0.030466508120298386, -0.037228185683488846, 0.0929214134812355, 0.0017440910451114178, -0.0023157959803938866, 0.31427669525146484, 0.00398482708260417, -0.0042813303880393505, 0.3880852460861206, -0.8207381367683411, -0.9673948287963867, 0.05783870816230774, -1.519158874017414, 0.22446211729084098, 179.15009946903666, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.12584878504276276, -0.8638963103294373, -10.333073616027832, -0.07638905942440033, -0.03741089627146721, 1.0229272842407227, -0.03394034504890442, -0.18295860290527344, 1.48095703125, 1.6845703125, 0.62701416015625, 1.48974609375, 1.62451171875, 10.0, 1.0, 10.0, 1.6713310480117798
