timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
14151, 0.11754018813371658, -0.6272181272506714, -0.5190672874450684, 1.1366779804229736, -0.2107950896024704, -2.388923168182373, 0.5013493299484253, -0.09481250494718552, -0.35938188433647156, -0.8397495746612549, -0.9608505964279175, 0.05686357989907265, -0.43977798394481576, 0.7108610039824725, -0.37760353470214475, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.08608376979827881, 0.2042139321565628, 0.13834784924983978, -0.0740475133061409, -0.0031774230301380157, 0.9977717399597168, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.669463038444519
14161, 0.11749332398176193, -0.6289283037185669, -0.5185984373092651, 1.141696810722351, -0.2117442488670349, -2.3925182819366455, 0.5024197697639465, -0.09502074122428894, -0.3596290349960327, -0.8397530913352966, -0.9608637690544128, 0.05686669424176216, -0.4423157454060573, 0.7168464626012394, -0.37589915302495036, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.08607693761587143, -0.16625253856182098, -0.25238725543022156, -0.07373806834220886, -0.00264405133202672, 1.0001540184020996, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.669463038444519
14171, 0.1178053766489029, -0.6274895071983337, -0.5197039842605591, 1.141696810722351, -0.2117442488670349, -2.3925182819366455, 0.5024197697639465, -0.09502074122428894, -0.3596290349960327, -0.8397544622421265, -0.9608730673789978, 0.05685771256685257, -0.43795490728716086, 0.7257521937165734, -0.37645172841495744, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.2125292867422104, 0.43734899163246155, 0.3256427049636841, -0.07384052872657776, -0.001787977060303092, 0.9988166689872742, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.6697226762771606
14191, 0.11930322647094727, -0.6314125061035156, -0.5183367133140564, 1.1568176746368408, -0.21460436284542084, -2.4033100605010986, 0.5056373476982117, -0.09565366804599762, -0.3598211109638214, -0.8397183418273926, -0.9608582258224487, 0.056845247745513916, -0.43659619223277074, 0.6949333789657715, -0.3779996737515227, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.049232348799705505, 0.2577904462814331, 0.11474478244781494, -0.07252732664346695, -0.002536896150559187, 0.9966758489608765, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.6697465181350708
14201, 0.1186872273683548, -0.6324126124382019, -0.518528401851654, 1.1618794202804565, -0.21556197106838226, -2.4069101810455322, 0.5067104697227478, -0.09586657583713531, -0.36021363735198975, -0.8397712707519531, -0.960868239402771, 0.05688080936670303, -0.4432108706268277, 0.7229793573549159, -0.38057059265713145, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.12771162390708923, 0.5975789427757263, 0.28692224621772766, -0.07350271195173264, 0.00029024636023677886, 0.9945932626724243, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.6697465181350708
14211, 0.11890071630477905, -0.6367892026901245, -0.5157163739204407, 1.1669518947601318, -0.2165217101573944, -2.4105141162872314, 0.5077857375144958, -0.09607984125614166, -0.3605758249759674, -0.8397896885871887, -0.9608762264251709, 0.056859392672777176, -0.42785696727905875, 0.7223627436374045, -0.3783991723801574, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.028736259788274765, 0.2541232705116272, -0.18222682178020477, -0.07350271195173264, 0.00029024636023677886, 0.9945932626724243, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.6695904731750488
14221, 0.11867794394493103, -0.638038158416748, -0.5161116123199463, 1.1720350980758667, -0.21748356521129608, -2.4141223430633545, 0.5088609457015991, -0.0962916910648346, -0.3610853850841522, -0.8398339152336121, -0.96085524559021, 0.05689505487680435, -0.4415578661665522, 0.7461699253033771, -0.35033455080804876, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.10856010019779205, -0.11020292341709137, 0.23764309287071228, -0.07294528931379318, -0.0007614493370056152, 0.996815025806427, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.6695904731750488
14231, 0.1182800754904747, -0.6372184753417969, -0.5148397088050842, 1.1771291494369507, -0.21844755113124847, -2.4177355766296387, 0.5099440813064575, -0.09650406241416931, -0.3615650534629822, -0.8398371934890747, -0.9608607292175293, 0.05689115449786186, -0.4655697157669902, 0.7672546583278859, -0.35886867829181324, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.1810608059167862, 0.17905694246292114, -0.0435778833925724, -0.07294528931379318, -0.0007614493370056152, 0.996815025806427, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.496337890625, 1.664794921875, 10.0, 1.0, 10.0, 1.6693938970565796
14251, 0.11936529725790024, -0.6359068751335144, -0.5140861868858337, 1.187349796295166, -0.22038187086582184, -2.4249744415283203, 0.5121145844459534, -0.09692759811878204, -0.362405925989151, -0.8398829698562622, -0.9609618782997131, 0.05697452649474144, -0.46463091818437446, 0.7581891456772212, -0.34518818321208683, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.03933648765087128, 0.0762394517660141, 0.11514543741941452, -0.07588645070791245, -0.004092581104487181, 0.9950380325317383, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.4970703125, 1.664794921875, 10.0, 1.0, 10.0, 1.6693938970565796
14261, 0.11937133222818375, -0.6345154643058777, -0.5142765641212463, 1.1924763917922974, -0.2213522046804428, -2.428601026535034, 0.513197124004364, -0.09714026004076004, -0.36288994550704956, -0.8394980430603027, -0.9612721800804138, 0.056855373084545135, -0.26121920103311613, 0.5673565345319957, -0.24670069876258485, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.17858411371707916, 0.016241146251559258, 0.0471247173845768, -0.07255632430315018, -0.00037812249502167106, 0.998962938785553, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.4970703125, 1.664794921875, 10.0, 1.0, 10.0, 1.6693938970565796
14271, 0.12036976218223572, -0.6335550546646118, -0.5149347186088562, 1.1924763917922974, -0.2213522046804428, -2.428601026535034, 0.513197124004364, -0.09714026004076004, -0.36288994550704956, -0.8400124907493591, -0.9609911441802979, 0.05700670927762985, -0.4010993032293957, 0.8258770470167747, -0.29515457475644086, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.239829882979393, -0.18413016200065613, -0.32415828108787537, -0.07255632430315018, -0.00037812249502167106, 0.998962938785553, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.4970703125, 1.664794921875, 10.0, 1.0, 10.0, 1.669579029083252
14281, 0.12161453813314438, -0.6331527233123779, -0.516975462436676, 1.1924763917922974, -0.2213522046804428, -2.428601026535034, 0.513197124004364, -0.09714026004076004, -0.36288994550704956, -0.8399438261985779, -0.9609258770942688, 0.05702238157391548, -0.403697982653084, 0.8076949898181738, -0.33129920239212396, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.239829882979393, -0.18413016200065613, -0.32415828108787537, -0.07255632430315018, -0.00037812249502167106, 0.998962938785553, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.494873046875, 1.664794921875, 10.0, 1.0, 10.0, 1.669579029083252
14291, 0.1206979900598526, -0.634070634841919, -0.518502950668335, 1.207921028137207, -0.22427603602409363, -2.4394989013671875, 0.5164445042610168, -0.09778304398059845, -0.36353325843811035, -0.8400198817253113, -0.9611194729804993, 0.056855060160160065, -0.3548527049353683, 0.9097990255144452, -0.3497790760623697, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.062385380268096924, -0.08906372636556625, 0.1104506105184555, -0.07255632430315018, -0.00037812249502167106, 0.998962938785553, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.494873046875, 1.664794921875, 10.0, 1.0, 10.0, 1.6697570085525513
14311, 0.12168313562870026, -0.6353351473808289, -0.5173709988594055, 1.2182714939117432, -0.22623604536056519, -2.446773052215576, 0.5186060070991516, -0.09821665287017822, -0.36392760276794434, -0.8401942849159241, -0.9610123634338379, 0.05677042156457901, -0.3027048769337266, 1.0772163247976039, -0.41972779548435907, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.02521044760942459, -0.6953719854354858, -0.04643604904413223, -0.07525141537189484, -0.0025807505007833242, 0.9981688261032104, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.500732421875, 1.664794921875, 10.0, 1.0, 10.0, 1.6697570085525513
14321, 0.12098314613103867, -0.6307191252708435, -0.5175366401672363, 1.2234629392623901, -0.22721929848194122, -2.450413703918457, 0.5196868777275085, -0.098432756960392, -0.364216148853302, -0.8418282866477966, -0.9607183337211609, 0.05652659013867378, -0.30054133536664773, 1.2690776652978855, -0.41593701433434943, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.09470190107822418, -0.10286220908164978, 0.28956055641174316, -0.07597136497497559, -0.0028387114871293306, 0.9983400702476501, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.500732421875, 1.664794921875, 10.0, 1.0, 10.0, 1.6698461771011353
14331, 0.12076134979724884, -0.630446195602417, -0.5166897773742676, 1.2234629392623901, -0.22721929848194122, -2.450413703918457, 0.5196868777275085, -0.098432756960392, -0.364216148853302, -0.842602550983429, -0.9606954455375671, 0.05662554129958153, -0.3338172690813875, 1.668326366300903, -0.2742290682813037, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.01591385528445244, 0.1220485046505928, -0.16674846410751343, -0.07439878582954407, -0.002161660697311163, 0.9987888336181641, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.500732421875, 1.664794921875, 10.0, 1.0, 10.0, 1.6698461771011353
14341, 0.12076446413993835, -0.6309652328491211, -0.5175500512123108, 1.2338783740997314, -0.22919230163097382, -2.4577014446258545, 0.5218472480773926, -0.09886709600687027, -0.36454474925994873, -0.84220951795578, -0.9611227512359619, 0.05662550777196884, -0.17713588255324242, 1.4078651866311418, -0.09401279818806504, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.25799158215522766, -0.0011735979933291674, -0.03051726147532463, -0.07501090317964554, 0.0009316395153291523, 1.0003057718276978, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.500732421875, 1.664794921875, 10.0, 1.0, 10.0, 1.6698461771011353
14351, 0.11954784393310547, -0.6324629187583923, -0.5157352685928345, 1.2338783740997314, -0.22919230163097382, -2.4577014446258545, 0.5218472480773926, -0.09886709600687027, -0.36454474925994873, -0.8427143692970276, -0.9611716270446777, 0.05680645629763603, -0.13453450004757503, 1.5760456274302896, -0.05694183925635882, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.25799158215522766, -0.0011735979933291674, -0.03051726147532463, -0.07501090317964554, 0.0009316395153291523, 1.0003057718276978, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.500732421875, 1.664794921875, 10.0, 1.0, 10.0, 1.6699994802474976
14381, 0.11764819920063019, -0.633430540561676, -0.5136213302612305, 1.249582290649414, -0.2321680337190628, -2.4686410427093506, 0.5250835418701172, -0.09951434284448624, -0.36461907625198364, -0.8402924537658691, -0.9614565372467041, 0.05724264308810234, 0.12915038677907884, 0.11545002716147224, -0.07476389203014464, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.1425098031759262, -0.10397360473871231, -0.038909461349248886, -0.07279138267040253, -0.002748817903921008, 0.9968660473823547, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.4970703125, 1.664794921875, 10.0, 1.0, 10.0, 1.6699994802474976
14391, 0.11807971447706223, -0.6324135661125183, -0.5135289430618286, 1.249582290649414, -0.2321680337190628, -2.4686410427093506, 0.5250835418701172, -0.09951434284448624, -0.36461907625198364, -0.8399146199226379, -0.9616577625274658, 0.05710181966423988, 0.043711835982711104, 0.18285128473033296, -0.20384300757316703, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.06310910731554031, 0.3962593376636505, 0.06913118809461594, -0.07328108698129654, -0.0025324777234345675, 0.9966430068016052, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.4970703125, 1.664794921875, 10.0, 1.0, 10.0, 1.670203447341919
14401, 0.11779827624559402, -0.6344226002693176, -0.51302170753479, 1.2653834819793701, -0.23516303300857544, -2.479590892791748, 0.528323769569397, -0.10015017539262772, -0.36538204550743103, -0.8397640585899353, -0.961935818195343, 0.05709509551525116, 0.12380402110302603, 0.14628804644041793, -0.26460412166549846, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.03615216910839081, 0.2141278088092804, 0.42663705348968506, -0.07213160395622253, -0.0008245008066296577, 0.9996565580368042, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.648681640625, 0.5355377197265625, 1.4970703125, 1.664794921875, 10.0, 1.0, 10.0, 1.670203447341919
14411, 0.11744585633277893, -0.6343497633934021, -0.5111695528030396, 1.270672082901001, -0.2361655831336975, -2.483246326446533, 0.5294011831283569, -0.10036134719848633, -0.3657095730304718, -0.8429909348487854, -0.961732029914856, 0.05807134136557579, 0.10213946163030112, 1.3888047127146024, -0.32453247993351364, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.022652598097920418, -0.3860335350036621, 0.01720259338617325, -0.07306471467018127, -0.00023257790599018335, 0.9986985921859741, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.65087890625, 0.5408935546875, 1.4970703125, 1.60400390625, 10.0, 1.0, 10.0, 1.6699631214141846
14421, 0.1171284019947052, -0.6319959163665771, -0.5113369822502136, 1.270672082901001, -0.2361655831336975, -2.483246326446533, 0.5294011831283569, -0.10036134719848633, -0.3657095730304718, -0.8436182737350464, -0.9603330492973328, 0.060060691088438034, -0.2999917582983855, 1.8212440214000196, 1.3020966299011358, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.18595069646835327, 0.1024024486541748, 0.06571439653635025, -0.07306471467018127, -0.00023257790599018335, 0.9986985921859741, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.675048828125, 0.6022186279296875, 1.49267578125, 1.60400390625, 10.0, 1.0, 10.0, 1.669963002204895
14441, 0.11677126586437225, -0.634339451789856, -0.51141756772995, 1.2866028547286987, -0.23918591439723969, -2.4942221641540527, 0.5326458811759949, -0.10099287331104279, -0.36609676480293274, -0.8488335609436035, -0.9572622776031494, 0.06689724326133728, 1.433762243434886, 1.3371887763667303, -0.38722066913323167, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.06273459643125534, -0.4701443612575531, -0.2955317497253418, -0.07297522574663162, -0.002834572922438383, 0.9973410367965698, -0.07408393919467926, -0.07543754577636719, 1.48974609375, 1.675048828125, 0.6022186279296875, 1.49267578125, 1.60400390625, 10.0, 1.0, 10.0, 1.6699929237365723
14471, 0.11732392758131027, -0.632027804851532, -0.511142909526825, 1.3026307821273804, -0.24222515523433685, -2.5052194595336914, 0.5358811020851135, -0.10162068903446198, -0.3671134412288666, -0.8539254665374756, -0.9592498540878296, 0.07867240905761719, -0.6583647957812896, 0.7282596508016468, 2.1104754987498624, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.12419059127569199, 0.022757435217499733, -0.1589847207069397, -0.0732346922159195, -0.0020458942744880915, 0.9972606301307678, -0.04631100594997406, -0.030637741088867188, 1.493408203125, 1.675048828125, 0.6022186279296875, 1.49560546875, 1.60400390625, 10.0, 1.0, 10.0, 1.6699929237365723
14481, 0.11664081364870071, -0.6331091523170471, -0.5121739506721497, 1.3026307821273804, -0.24222515523433685, -2.5052194595336914, 0.5358811020851135, -0.10162068903446198, -0.3671134412288666, -0.8539305329322815, -0.9596678018569946, 0.0812319815158844, -1.3619842308029135, 1.0706869145928124, 3.8047167410114286, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.12419059127569199, 0.022757435217499733, -0.1589847207069397, -0.0732346922159195, -0.0020458942744880915, 0.9972606301307678, -0.04631100594997406, -0.030637741088867188, 1.493408203125, 1.670654296875, 0.59100341796875, 1.49560546875, 1.60400390625, 10.0, 1.0, 10.0, 1.6699929237365723
14521, 0.025196563452482224, 0.013231487944722176, 0.18130502104759216, -1.9188183486562593e-08, -4.327368685608235e-09, -4.537461791187525e-06, -3.856686362269102e-06, -8.652465908198792e-07, -0.00042005814611911774, -0.8633852005004883, -0.9625535011291504, 0.09636042267084122, -5.048035729441125, 3.958023079399908, 1.6638569225727464, 49354.0, 39508.0, 65535.0, 40426.0, 8.271075248718262, -0.7552162408828735, -1.3228007555007935, 123.52723693847656, -0.2350885272026062, 0.025747748091816902, 0.916321337223053, -0.04631100594997406, -0.030637741088867188, 1.493408203125, 1.670654296875, 0.59100341796875, 1.494873046875, 1.60400390625, 10.0, 1.0, 10.0, 1.6706628799438477
14531, 0.020699594169855118, 0.055604368448257446, 1.1519030332565308, -5.0902606574254605e-08, -2.3809086258097523e-08, -1.6631820471957326e-05, -2.0942352421116084e-06, -2.366987246205099e-06, -0.0019984180107712746, -0.86366868019104, -0.9638014435768127, 0.10176888853311539, -4.532572587864678, 3.449045668847589, -1.9235325027468877, 49354.0, 39508.0, 65535.0, 40426.0, 8.271075248718262, -12.18039321899414, -16.79511260986328, 16.910198211669922, -0.2859553098678589, 0.3455366790294647, 1.020199179649353, -0.04631100594997406, -0.030637741088867188, 1.493408203125, 1.670654296875, 0.59100341796875, 1.494873046875, 1.60400390625, 10.0, 1.0, 10.0, 1.6706628799438477
14541, -0.03502483293414116, 0.29941901564598083, 1.3699244260787964, -1.772288271695288e-07, -2.4971188850031467e-07, -6.800866685807705e-05, -1.7832215235102922e-05, -4.357699435786344e-05, -0.008276578970253468, -0.8659666776657104, -0.9669992923736572, 0.11087217926979065, -2.211064016362455, 5.313775403033446, -0.7443790961361749, 56172.0, 39508.0, 65535.0, 38105.0, 8.271075248718262, 7.325319766998291, -37.72148132324219, 58.08238983154297, -0.554093062877655, 0.029756059870123863, 1.2455145120620728, -0.04631100594997406, -0.030637741088867188, 1.493408203125, 0.76318359375, 12.51275634765625, 1.494873046875, 1.60400390625, 10.0, 1.0, 10.0, 1.6706628799438477
14551, 0.04070524498820305, 0.7425682544708252, 1.7061086893081665, -0.839752733707428, -0.9608597755432129, 0.05685880780220032, -0.00012680333747994155, -8.005546260392293e-05, -0.005493926350027323, -0.8678990006446838, -0.9653246402740479, 0.12336397171020508, -5.631102091792342, 3.248465707683863, 7.059466875099233, 56050.0, 39508.0, 65535.0, 39862.0, 8.251240730285645, -0.5174174904823303, -41.79989242553711, -94.76054382324219, -0.554093062877655, 0.029756059870123863, 1.2455145120620728, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.494873046875, 1.60400390625, 10.0, 1.0, 10.0, 1.6706628799438477
14561, 0.050292834639549255, 1.162534475326538, 0.8812758326530457, -0.8397571444511414, -0.9608603119850159, 0.056915443390607834, -0.0009295996278524399, -5.9963629610138014e-05, 0.016816087067127228, -0.8701122999191284, -0.9660854935646057, 0.13202686607837677, -6.453112753898362, 4.856524405419947, 5.759431520704441, 56050.0, 39508.0, 65535.0, 39862.0, 8.251240730285645, -9.328156471252441, -36.21623611450195, -82.1517333984375, -0.554093062877655, 0.029756059870123863, 1.2455145120620728, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.729248046875, 1.60400390625, 10.0, 1.0, 10.0, 1.6746984720230103
14581, 0.0032784726936370134, 1.6959497928619385, -0.4220915138721466, -0.8398051857948303, -0.9608635902404785, 0.057282447814941406, -0.004059721250087023, -0.00024637006572447717, 0.012980514205992222, -0.8734660148620605, -0.9677286148071289, 0.14222924411296844, -6.700949070922177, 5.919428656088513, 1.2041436325304884, 46582.0, 20784.0, 65535.0, 49559.0, 8.251240730285645, 13.335821151733398, -14.456648826599121, -102.52285766601562, 0.4917181134223938, 0.24413923919200897, 0.8269461393356323, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.729248046875, 1.60400390625, 10.0, 1.0, 10.0, 1.6716605424880981
14601, 0.2230931520462036, 1.2246664762496948, -1.9466575384140015, -0.8398051857948303, -0.9608635902404785, 0.057282447814941406, -0.004059721250087023, -0.00024637006572447717, 0.012980514205992222, -0.8775361776351929, -0.9675473570823669, 0.1569174975156784, -7.810540981337922, 6.018378044742832, 1.1817258700948146, 43079.0, 20784.0, 65535.0, 52438.0, 8.251240730285645, -7.113912105560303, 103.24230194091797, -29.611770629882812, 1.37966787815094, -0.03150468319654465, 0.9105820059776306, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.48681640625, 1.60400390625, 10.0, 1.0, 10.0, 1.6716605424880981
14621, 0.008660893887281418, -0.9658885598182678, -1.9354060888290405, -0.8398051857948303, -0.9608635902404785, 0.057282447814941406, -0.004059721250087023, -0.00024637006572447717, 0.012980514205992222, -0.8851005434989929, -0.967085599899292, 0.1696445345878601, -7.564778102163957, 6.971682433003764, 7.508286994564639, 45413.0, 31345.0, 65535.0, 50162.0, 8.251240730285645, -14.6495943069458, 115.77332305908203, 86.41385650634766, -0.1698506772518158, 0.17190396785736084, 0.9709113240242004, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.430419921875, 1.60400390625, 10.0, 1.0, 10.0, 1.6716605424880981
14631, -0.13682790100574493, -2.093217134475708, -1.1140207052230835, -0.8398051857948303, -0.9608635902404785, 0.057282447814941406, -0.004059721250087023, -0.00024637006572447717, 0.012980514205992222, -0.8883218169212341, -0.9629509449005127, 0.1795656830072403, -8.439507230655451, 6.733686438111135, 6.3968214100063365, 48814.0, 39508.0, 65535.0, 47047.0, 8.251240730285645, -12.257081031799316, 102.54051971435547, 148.6284637451172, -1.1322948932647705, 0.22975324094295502, 0.9313163161277771, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.430419921875, 1.60400390625, 10.0, 1.0, 10.0, 1.6716605424880981
14651, -0.06553824990987778, -3.9553656578063965, 2.1066477298736572, -0.8403908014297485, -0.9609877467155457, 0.05620612949132919, -0.008918060921132565, -0.0006289198063313961, -0.028846418485045433, -0.8960733413696289, -0.9609326720237732, 0.1896497756242752, -8.452412358203254, 7.790491258493233, 3.315660719603987, 49296.0, 39508.0, 65535.0, 46747.0, 8.211570739746094, -1.5471282005310059, -7.634646892547607, 60.07539367675781, -1.1322948932647705, 0.22975324094295502, 0.9313163161277771, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.430419921875, 1.60400390625, 10.0, 1.0, 10.0, 1.6722660064697266
14661, 0.034003373235464096, -3.873180627822876, 3.0633304119110107, -0.840448796749115, -0.9609917998313904, 0.0559944212436676, -0.0024806035216897726, -1.8256163457408547e-05, -0.013585944660007954, -0.9013732671737671, -0.9575864672660828, 0.2028483897447586, -6.642853752788062, 6.768446200682604, 3.739667853613073, 49296.0, 39508.0, 65535.0, 46747.0, 8.211570739746094, 12.070347785949707, -43.95477294921875, -42.014434814453125, -1.8921290636062622, -0.4830387234687805, 1.0910030603408813, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.430419921875, 1.60400390625, 10.0, 1.0, 10.0, 1.667627215385437
14681, -0.2980172634124756, -2.920342445373535, 0.778772234916687, -0.840431809425354, -0.960989773273468, 0.05597339943051338, 0.0058402628637850285, 0.0005250368267297745, 0.00939391553401947, -0.9119555354118347, -0.9544292092323303, 0.21664568781852722, -10.415162127315867, 6.819637223131821, 8.605966273891056, 48299.0, 30456.0, 65535.0, 47583.0, 8.211570739746094, -0.4883878529071808, -74.62943267822266, -36.36092758178711, -0.5856660604476929, 0.07874538004398346, 0.49767744541168213, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.430419921875, 1.60400390625, 10.0, 1.0, 10.0, 1.6718379259109497
14691, -0.30131638050079346, -2.1542623043060303, 0.2727009356021881, -0.840191662311554, -0.9609749913215637, 0.05606339871883392, 0.016683869063854218, 0.000496707740239799, -0.02496470883488655, -0.9181133508682251, -0.9589612483978271, 0.22869665920734406, 2.530774686263996, 8.291676197770386, 6.444652033941718, 48249.0, 28916.0, 65535.0, 47488.0, 8.211570739746094, -5.382899284362793, -82.83988189697266, -299.0118408203125, 0.24068976938724518, 0.00018156232545152307, 0.8830522894859314, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.430419921875, 1.60400390625, 10.0, 1.0, 10.0, 1.6718379259109497
14711, -0.1557888239622116, -0.9591309428215027, -1.5363363027572632, -0.8404731750488281, -0.961077868938446, 0.05539201572537422, 0.022565994411706924, 0.0009785922011360526, -0.08356128633022308, -0.9292783141136169, -0.9471794962882996, 0.24656811356544495, -4.735279183990793, 6.800992813976336, 3.6842227086152386, 48213.0, 27456.0, 65535.0, 47859.0, 8.211570739746094, -2.652322769165039, -32.91706466674805, 42.12187576293945, 1.0904642343521118, -0.24843718111515045, 2.1965391635894775, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.430419921875, 1.60400390625, 10.0, 1.0, 10.0, 1.6718379259109497
14721, -0.1995139867067337, -0.7539879679679871, -0.17720909416675568, -0.8404731750488281, -0.961077868938446, 0.05539201572537422, 0.022565994411706924, 0.0009785922011360526, -0.08356128633022308, -0.9368338584899902, -0.950839102268219, 0.2560059130191803, -0.6451311270273566, 8.863300756376503, 7.424989383607907, 48213.0, 27456.0, 65535.0, 47859.0, 8.211570739746094, -17.29012107849121, 39.97366714477539, 302.8782958984375, -0.03246203809976578, -0.34391868114471436, 1.1639026403427124, 0.07148551940917969, -0.07543754577636719, 1.48974609375, 0.0673828125, 145.72523498535156, 1.50439453125, 2.372314453125, 10.0, 1.0, 10.0, 1.6718379259109497
