timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
16438, -0.0510525219142437, 2.273641586303711, -0.49883344769477844, -0.01945527270436287, 0.0006090839742682874, 23.45695686340332, -0.17543265223503113, 0.005474888253957033, 3.166849136352539, -0.6720378994941711, -1.1252580881118774, 0.07506908476352692, 0.854460682152974, -0.9965980369232739, -0.8501070356349375, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.015660040080547333, -0.43390512466430664, -0.2550497055053711, -0.1009909138083458, -0.04124656692147255, 1.0203030109405518, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.4150390625, 0.05596923828125, 1.493408203125
16448, -0.05023105815052986, 2.275815725326538, -0.49899566173553467, -0.021229445934295654, 0.000664451508782804, 23.48863410949707, -0.17940205335617065, 0.005598604679107666, 3.1687469482421875, -0.672046959400177, -1.1252607107162476, 0.07508201152086258, 0.8549323658850628, -0.9930235750825602, -0.8451012050628594, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.09743473678827286, 0.23680011928081512, -0.07769013941287994, -0.10347278416156769, -0.038012389093637466, 1.0222504138946533, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.527099609375, 0.2517852783203125, 1.493408203125
16458, -0.05085759237408638, 2.2752881050109863, -0.49839144945144653, -0.02304336428642273, 0.0007210502517409623, 23.52033233642578, -0.18338145315647125, 0.005721122957766056, 3.1708035469055176, -0.672026515007019, -1.1252632141113281, 0.07509282231330872, 0.8603710613517139, -1.0050446859842452, -0.854541316569025, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.38980767130851746, -0.2270001471042633, -0.19291400909423828, -0.10435247421264648, -0.041158560663461685, 1.0234969854354858, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.53369140625, 0.265960693359375, 1.494140625
16468, -0.053317055106163025, 2.277280569076538, -0.5007001161575317, -0.02489708736538887, 0.0007788799121044576, 23.552051544189453, -0.1873634159564972, 0.0058450656943023205, 3.172945022583008, -0.6720371842384338, -1.1252551078796387, 0.07507123053073883, 0.8513388111176665, -0.99945599682016, -0.841325565103487, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.13231012225151062, 0.3955676853656769, -0.09974824637174606, -0.10235443711280823, -0.04348500072956085, 1.0237876176834106, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.5380859375, 0.2755889892578125, 1.494140625
16478, -0.0527784489095211, 2.2743372917175293, -0.4999699294567108, -0.02679068222641945, 0.0008379725622944534, 23.583791732788086, -0.19135534763336182, 0.0059733921661973, 3.17525577545166, -0.6720421314239502, -1.125253438949585, 0.07509489357471466, 0.8544868754816565, -1.0015637428452635, -0.8441593259067953, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.18927037715911865, 0.06299944967031479, 0.043076131492853165, -0.10359445214271545, -0.04182468727231026, 1.020664095878601, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.54248046875, 0.28521728515625, 1.4912109375
16488, -0.05367347598075867, 2.274134635925293, -0.49865779280662537, -0.02872410975396633, 0.000898341357242316, 23.615554809570312, -0.19533005356788635, 0.006100304424762726, 3.1772592067718506, -0.672024667263031, -1.1252647638320923, 0.07509361207485199, 0.8594115244583874, -1.0003896876588385, -0.8580191467843685, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.02057402953505516, -0.09294669330120087, -0.09801425039768219, -0.10326284170150757, -0.04097548499703407, 1.0216691493988037, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.5615234375, 0.3278350830078125, 1.4912109375
16498, -0.054423291236162186, 2.2752037048339844, -0.4988681375980377, -0.030697278678417206, 0.0009599864715710282, 23.647336959838867, -0.1993037462234497, 0.0062287673354148865, 3.1792454719543457, -0.672010064125061, -1.1252599954605103, 0.07509267330169678, 0.8655310701700485, -1.0060532791441972, -0.8558194934017546, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.07884001731872559, 0.5650570392608643, -0.1442314088344574, -0.10280022025108337, -0.039471667259931564, 1.0235379934310913, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.5615234375, 0.3278350830078125, 1.4970703125
16508, -0.054896917194128036, 2.2727410793304443, -0.49976837635040283, -0.032710231840610504, 0.0010229242034256458, 23.679140090942383, -0.20328649878501892, 0.0063588498160243034, 3.1814160346984863, -0.6720407605171204, -1.1252491474151611, 0.07506528496742249, 0.8599424239037045, -0.9974967619903339, -0.8476435165762165, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.13544124364852905, -0.1446145921945572, -0.10171782225370407, -0.10276460647583008, -0.039048612117767334, 1.0243842601776123, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.414306640625, 0.05517578125, 1.4970703125
16518, -0.055109359323978424, 2.272305727005005, -0.5009860992431641, -0.03476301580667496, 0.001087167882360518, 23.710966110229492, -0.20727023482322693, 0.006489971652626991, 3.1837189197540283, -0.6720314025878906, -1.1252577304840088, 0.07506974041461945, 0.85640272115683, -1.0031448602063904, -0.8458860885082083, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.22981709241867065, 0.2131425142288208, 0.25703006982803345, -0.10456053912639618, -0.04088882356882095, 1.0231088399887085, -0.06445268541574478, -0.04855918884277344, 1.491943359375, 1.493408203125, 0.1825714111328125, 1.494140625
16528, -0.05342114344239235, 2.2716128826141357, -0.5011288523674011, -0.03685561567544937, 0.0011527244932949543, 23.742815017700195, -0.2112499624490738, 0.006621284876018763, 3.1859405040740967, -0.6720343828201294, -1.1252548694610596, 0.07507515698671341, 0.8565989698548939, -1.0056696361880029, -0.847296503328363, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.018240753561258316, 0.17941394448280334, 0.0620928555727005, -0.10359295457601547, -0.04400554671883583, 1.0198948383331299, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.51025390625, 0.2164154052734375, 1.494140625
16538, -0.05286524072289467, 2.2688686847686768, -0.5015220642089844, -0.03898795694112778, 0.0012195778544992208, 23.77468490600586, -0.2152184695005417, 0.006749383639544249, 3.1879115104675293, -0.6720178723335266, -1.1252573728561401, 0.07509909570217133, 0.8557516233166321, -1.0015377778445895, -0.857305473043338, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.22280588746070862, 0.05704233795404434, 0.17916062474250793, -0.10364321619272232, -0.043171148747205734, 1.020967721939087, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.376220703125, 0.0222930908203125, 1.48828125
16548, -0.05095486342906952, 2.2699270248413086, -0.5014674663543701, -0.041159965097904205, 0.0012877073604613543, 23.80657386779785, -0.2191830277442932, 0.006876438390463591, 3.189898729324341, -0.6720417141914368, -1.1252596378326416, 0.07509861886501312, 0.8489370373230514, -1.001498739915064, -0.8465093775400961, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.1721080094575882, 0.13699030876159668, 0.012783123180270195, -0.10200324654579163, -0.04105908051133156, 1.0203604698181152, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.527099609375, 0.2517852783203125, 1.48828125
16558, -0.05213743448257446, 2.269162654876709, -0.5001419186592102, -0.04337161034345627, 0.0013570901937782764, 23.838481903076172, -0.22314609587192535, 0.007000084035098553, 3.1918041706085205, -0.6720330715179443, -1.1252555847167969, 0.07506083697080612, 0.8526876482830057, -1.0013196784848049, -0.8466720330270845, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.07854337245225906, 0.22379617393016815, -0.43837612867355347, -0.10286172479391098, -0.040535349398851395, 1.0204750299453735, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.524169921875, 0.2455596923828125, 1.494873046875
16568, -0.05251418054103851, 2.267927408218384, -0.5026921033859253, -0.04562288522720337, 0.0014277196023613214, 23.87040901184082, -0.2271091490983963, 0.007125976961106062, 3.1937429904937744, -0.6720282435417175, -1.125246286392212, 0.07506687194108963, 0.8516486244353205, -0.9982388660732227, -0.8413789376476679, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.05635964125394821, -0.028752228245139122, 0.10519221425056458, -0.10138412564992905, -0.03945894166827202, 1.020040512084961, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.512451171875, 0.2209625244140625, 1.494873046875
16578, -0.05186842381954193, 2.266885757446289, -0.5019417405128479, -0.047913771122694016, 0.0014996116515249014, 23.902355194091797, -0.23106816411018372, 0.0072523606941103935, 3.195634365081787, -0.6720149517059326, -1.1252669095993042, 0.07509789615869522, 0.8572188459675892, -1.0017690775469532, -0.8553364245567368, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.07035356014966965, -0.22601552307605743, -0.17803093791007996, -0.10382366925477982, -0.04344891756772995, 1.0201081037521362, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.465576171875, 0.130889892578125, 1.49560546875
16588, -0.05210495740175247, 2.26692533493042, -0.5008206963539124, -0.05024423822760582, 0.0015727615682408214, 23.9343204498291, -0.23502548038959503, 0.007377556525170803, 3.19752836227417, -0.6720302700996399, -1.125260353088379, 0.07507333159446716, 0.8568159368758826, -1.0029887435979958, -0.8460453758274407, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1882587969303131, -0.08115405589342117, -0.1135350838303566, -0.10391376912593842, -0.042638447135686874, 1.0221112966537476, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.540283203125, 0.280364990234375, 1.49560546875
16598, -0.05171921104192734, 2.2677783966064453, -0.5011347532272339, -0.05261430889368057, 0.0016471660928800702, 23.966306686401367, -0.23898880183696747, 0.00750335119664669, 3.199570417404175, -0.6720411777496338, -1.1252548694610596, 0.07505260407924652, 0.8556153132366382, -1.0010846230106552, -0.8450974286930383, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.03348001465201378, -0.25192761421203613, 0.07823368161916733, -0.10339808464050293, -0.043274350464344025, 1.0216379165649414, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.51171875, 0.21942138671875, 1.494140625
16608, -0.05174754187464714, 2.2691972255706787, -0.5001710057258606, -0.055024031549692154, 0.0017228256911039352, 23.99831199645996, -0.2429559975862503, 0.00762851070612669, 3.2016727924346924, -0.6720330715179443, -1.1252564191818237, 0.07507503032684326, 0.8585811414418568, -0.9981353207134873, -0.8470276396238501, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.13763128221035004, -0.15598829090595245, -0.04309083893895149, -0.10440351814031601, -0.042015191167593, 1.021965742111206, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.500732421875, 0.1970977783203125, 1.494140625
16618, -0.05107332393527031, 2.27107834815979, -0.5006290674209595, -0.057473428547382355, 0.0017997365212067962, 24.030338287353516, -0.24692308902740479, 0.0077536641620099545, 3.203709363937378, -0.6720314621925354, -1.12526535987854, 0.0750817209482193, 0.8535340897210003, -0.9962628803442897, -0.844017619625557, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.0042297872714698315, 0.18252408504486084, 0.16635747253894806, -0.10391747951507568, -0.039511412382125854, 1.0241053104400635, -0.07786896824836731, -0.13815879821777344, 1.484619140625, 1.4970703125, 0.18975830078125, 1.4970703125
16628, -0.05091638118028641, 2.269749164581299, -0.5001682639122009, -0.059962548315525055, 0.0018778943922370672, 24.06238555908203, -0.250900536775589, 0.007877875119447708, 3.2059268951416016, -0.6720373034477234, -1.1252467632293701, 0.07505636662244797, 0.8456782842739942, -0.9985569007950517, -0.8442772099535493, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.166486918926239, 0.14842583239078522, 0.3956114947795868, -0.1044602319598198, -0.038890231400728226, 1.0231099128723145, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.529296875, 0.2564849853515625, 1.4970703125
16638, -0.05198672413825989, 2.269587755203247, -0.4980103671550751, -0.06249144300818443, 0.0019572931341826916, 24.09445571899414, -0.25487831234931946, 0.008001773618161678, 3.208209276199341, -0.6720263361930847, -1.125253438949585, 0.07506191730499268, 0.8528369101854347, -1.0020174024172093, -0.8451729554551544, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10437233746051788, 0.028115836903452873, 0.06307440996170044, -0.10277224332094193, -0.0399298258125782, 1.0228736400604248, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.535888671875, 0.2707366943359375, 1.493408203125
16648, -0.050737734884023666, 2.2709691524505615, -0.4970586597919464, -0.0650600865483284, 0.0020379386842250824, 24.126548767089844, -0.2588506042957306, 0.008127223700284958, 3.210359573364258, -0.6720342636108398, -1.1252615451812744, 0.07505588233470917, 0.8566751965735484, -0.9992845849240268, -0.8359750847599406, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.040940579026937485, -0.29184234142303467, -0.06442829221487045, -0.10432282835245132, -0.04230925068259239, 1.0203840732574463, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.51611328125, 0.2286224365234375, 1.493408203125
16658, -0.050155460834503174, 2.2734639644622803, -0.4972285032272339, -0.06766843050718307, 0.0021198266185820103, 24.158662796020508, -0.26281848549842834, 0.008250332437455654, 3.212336540222168, -0.6720153093338013, -1.12525475025177, 0.07505626231431961, 0.8630357431330304, -0.9971688852870386, -0.8576419456361569, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.2657024562358856, -0.005894072353839874, 0.19863498210906982, -0.10538022220134735, -0.04194722697138786, 1.023468255996704, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.557861328125, 0.3195037841796875, 1.497802734375
16668, -0.05068320408463478, 2.2726833820343018, -0.4964495599269867, -0.07031650096178055, 0.0022029413376003504, 24.1907958984375, -0.2667955756187439, 0.008372600190341473, 3.2144384384155273, -0.6720271706581116, -1.1252456903457642, 0.07507746666669846, 0.8566402359773675, -1.0032402453059603, -0.8445140411195887, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11706822365522385, -0.11112295836210251, 0.08409089595079422, -0.1053762137889862, -0.04290284588932991, 1.0230365991592407, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.544677734375, 0.2900543212890625, 1.497802734375
16678, -0.0501638762652874, 2.27287220954895, -0.49704596400260925, -0.07300437241792679, 0.0022872842382639647, 24.222951889038086, -0.270778626203537, 0.008496005088090897, 3.216723918914795, -0.6720306873321533, -1.1252490282058716, 0.07505777478218079, 0.8570079039248949, -0.9990934681307237, -0.8430755124602566, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.03062848001718521, -0.36972904205322266, 0.28129178285598755, -0.10296276956796646, -0.04106340557336807, 1.0211631059646606, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.550537109375, 0.303131103515625, 1.494873046875
16688, -0.05027737841010094, 2.274415969848633, -0.4959411919116974, -0.07573202252388, 0.002372855320572853, 24.255128860473633, -0.27475133538246155, 0.008618123829364777, 3.218738317489624, -0.6720359325408936, -1.1252468824386597, 0.07505524158477783, 0.8562917707399929, -1.00155166383675, -0.8418490277187157, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05130237340927124, -0.1983552724123001, -0.030916497111320496, -0.10358303040266037, -0.041525308042764664, 1.0205332040786743, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.490478515625, 0.1768646240234375, 1.494873046875
16698, -0.04987914860248566, 2.2745630741119385, -0.4958691895008087, -0.07849939912557602, 0.0024596478324383497, 24.28732681274414, -0.2787245213985443, 0.008740372955799103, 3.2206993103027344, -0.6720394492149353, -1.1252628564834595, 0.07507246732711792, 0.864282282897173, -0.981525119541601, -0.8507516434168952, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.07484240084886551, 0.05339394509792328, 0.34246012568473816, -0.10469108074903488, -0.04045531526207924, 1.0217998027801514, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.53369140625, 0.265960693359375, 1.493408203125
16708, -0.05069439113140106, 2.2754104137420654, -0.49532806873321533, -0.08130651712417603, 0.0025476596783846617, 24.319543838500977, -0.2826997935771942, 0.00886198878288269, 3.222705602645874, -0.6720392107963562, -1.1252516508102417, 0.07505418360233307, 0.8595150341463579, -1.0033526614280106, -0.840478602510771, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.015735797584056854, -0.29144152998924255, 0.15227974951267242, -0.10257226973772049, -0.042115602642297745, 1.025081753730774, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.51318359375, 0.2224273681640625, 1.493408203125
16718, -0.0516093410551548, 2.2770378589630127, -0.49369052052497864, -0.0841534435749054, 0.002636896213516593, 24.351781845092773, -0.2866862714290619, 0.008985240012407303, 3.2249562740325928, -0.6720144152641296, -1.1252533197402954, 0.07506634294986725, 0.8609089565108767, -1.0037009521886375, -0.8573122494377905, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11493673175573349, 0.06821295619010925, -0.2557257413864136, -0.10197991877794266, -0.042188581079244614, 1.023301124572754, -0.08697915077209473, 0.03208160400390625, 1.49853515625, 1.5234375, 0.2439727783203125, 1.496337890625
16728, -0.0517951101064682, 2.2781503200531006, -0.493850439786911, -0.08704026788473129, 0.002727373270317912, 24.384042739868164, -0.29067808389663696, 0.009110176004469395, 3.227268934249878, -0.6720302104949951, -1.1252530813217163, 0.07506586611270905, 0.8506253330974591, -1.0000149724349399, -0.8419025824083046, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08986276388168335, 0.1932751089334488, 0.18736426532268524, -0.104351706802845, -0.04113383591175079, 1.0233384370803833, -0.05209125950932503, -0.021678924560546875, 1.494140625, 1.471435546875, 0.14129638671875, 1.496337890625
16738, -0.05093948915600777, 2.276947498321533, -0.4939955472946167, -0.08996698260307312, 0.002819100394845009, 24.41632652282715, -0.2946650981903076, 0.009235217235982418, 3.229414939880371, -0.6720279455184937, -1.1252521276474, 0.07505065202713013, 0.8527877244439458, -1.006693535391804, -0.8416759172727425, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.23310695588588715, 0.03997877985239029, 0.19771230220794678, -0.10210771858692169, -0.038086216896772385, 1.0228084325790405, -0.05209125950932503, -0.021678924560546875, 1.494140625, 1.5439453125, 0.2884979248046875, 1.493408203125
16748, -0.05126931145787239, 2.2775893211364746, -0.49393230676651, -0.09293356537818909, 0.0029120706021785736, 24.448631286621094, -0.2986510396003723, 0.009358811192214489, 3.2315845489501953, -0.6720252633094788, -1.125251054763794, 0.07508321106433868, 0.8539214469612916, -0.994924349473024, -0.8421177559421386, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.009982398711144924, 0.3175743520259857, 0.18126459419727325, -0.10056985169649124, -0.04017768055200577, 1.025352954864502, -0.05209125950932503, -0.021678924560546875, 1.494140625, 1.4765625, 0.1505584716796875, 1.493408203125
16758, -0.05125178396701813, 2.275796413421631, -0.4931443929672241, -0.09594003856182098, 0.0030062803998589516, 24.480958938598633, -0.3026440441608429, 0.009483112953603268, 3.2339067459106445, -0.6720433235168457, -1.1252542734146118, 0.07504773139953613, 0.849339071593279, -1.0032981608325429, -0.8449364947891563, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06787889450788498, -0.20698779821395874, -0.3880435824394226, -0.0994442030787468, -0.04220178723335266, 1.022712230682373, -0.05209125950932503, -0.021678924560546875, 1.494140625, 1.51904296875, 0.2346954345703125, 1.489013671875
16768, -0.052036307752132416, 2.278759241104126, -0.49503934383392334, -0.09898641705513, 0.003101732349023223, 24.513309478759766, -0.3066311776638031, 0.009607427753508091, 3.2361538410186768, -0.6720315217971802, -1.1252506971359253, 0.07504208385944366, 0.8537248511614403, -1.0044971216600231, -0.8392963000708348, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.10048927366733551, -0.06868381053209305, 0.13095512986183167, -0.10227451473474503, -0.04208262264728546, 1.022658109664917, -0.05209125950932503, -0.021678924560546875, 1.494140625, 1.5380859375, 0.2755889892578125, 1.489013671875
16778, -0.05190097540616989, 2.2800891399383545, -0.495676189661026, -0.10207265615463257, 0.0031984341330826283, 24.54568099975586, -0.3106173574924469, 0.009732982143759727, 3.238250255584717, -0.6720331311225891, -1.125261902809143, 0.07508109509944916, 0.8510433574253439, -0.9990319303822446, -0.8367790974421045, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10451069474220276, 0.06380803138017654, 0.12331424653530121, -0.10241685807704926, -0.04137640446424484, 1.0234428644180298, -0.05209125950932503, -0.021678924560546875, 1.494140625, 1.53369140625, 0.265960693359375, 1.49267578125
16788, -0.05190599709749222, 2.27982759475708, -0.4970276653766632, -0.10519878566265106, 0.0032963911071419716, 24.578073501586914, -0.31460878252983093, 0.009858512319624424, 3.2404208183288574, -0.6720336675643921, -1.1252481937408447, 0.0750679150223732, 0.8543735340521964, -1.0039329925949971, -0.8460395752916472, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05767891928553581, 0.2790673077106476, 0.40365052223205566, -0.10415653884410858, -0.041631948202848434, 1.023203730583191, -0.05209125950932503, -0.021678924560546875, 1.494140625, 1.51611328125, 0.2286224365234375, 1.49267578125
