timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
69798, -1.5272578001022339, 9.131429672241211, -174.7997589111328, -1.0181595087051392, -0.8378300666809082, 1.0918245315551758, -0.0881384015083313, 0.24179713428020477, 0.05929609760642052, -0.9479749798774719, -0.8354007005691528, 1.2265419960021973, 2.874031954048416, 12.21030965269938, 7.40992800146973, 37177.0, 34165.0, 27520.0, 41190.0, 7.735538005828857, 14.968871116638184, -45.40077209472656, 130.30755615234375, -1.6190836429595947, -0.309971421957016, -0.0413358248770237, 1.5206937789916992, 2.2720718383789062, 1.681640625, 2.999267578125, 102.66284942626953, 1.46484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992105960845947
69818, -1.800912857055664, 10.74577808380127, 177.0176544189453, -1.0198239088058472, -0.8330048322677612, 1.0916897058486938, -0.07041212171316147, 0.23977114260196686, -0.024394836276769638, -0.9382585287094116, -0.8392869830131531, 1.2298158407211304, 6.044512407688242, 15.188517067066556, 20.423639622535973, 37177.0, 34165.0, 27520.0, 41190.0, 7.735538005828857, 53.55284118652344, 39.75190353393555, 231.20616149902344, -1.6190836429595947, -0.309971421957016, -0.0413358248770237, 1.1533479690551758, 0.8743171691894531, 1.5673828125, 2.999267578125, 102.66284942626953, 1.46484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999210834503174
69848, -1.286848783493042, 10.348733901977539, 176.31521606445312, -1.0259262323379517, -0.8275361061096191, 1.1055397987365723, -0.033647023141384125, 0.22455795109272003, -0.006616645026952028, -0.9184526801109314, -0.8453079462051392, 1.2367680072784424, 2.182454990503252, 11.849639416274272, 8.301679193326542, 37177.0, 34165.0, 27520.0, 41190.0, 7.735538005828857, -114.9682388305664, 15.068216323852539, -277.7099914550781, -1.6190836429595947, -0.309971421957016, -0.0413358248770237, 1.1533479690551758, 0.8743171691894531, 1.5673828125, 2.999267578125, 102.66284942626953, 1.46484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992117881774902
69858, -1.3196008205413818, 10.040118217468262, 174.62094116210938, -1.02608060836792, -0.8253253102302551, 1.1059904098510742, 0.001971360994502902, 0.2166200578212738, 0.09690418094396591, -0.913906455039978, -0.8472615480422974, 1.2340097427368164, 2.171752257925014, 15.823499830331173, 2.723901282695942, 37177.0, 34165.0, 27520.0, 41190.0, 7.735538005828857, 15.622957229614258, -55.78812026977539, 905.9487915039062, -1.1206172704696655, -0.10433422029018402, 0.7623674869537354, 1.1533479690551758, 0.8743171691894531, 1.5673828125, 2.999267578125, 102.66284942626953, 1.46484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992120265960693
69868, -2.6188650131225586, 10.290209770202637, -178.35440063476562, -1.026056170463562, -0.8231602311134338, 1.1064963340759277, 0.0022385267075151205, 0.22011351585388184, 0.004300740081816912, -0.9044731259346008, -0.8471234440803528, 1.2352465391159058, 6.527567986240124, 12.982956020529741, -3.835024476035217, 36279.0, 31233.0, 41150.0, 38055.0, 7.735538005828857, -146.4790496826172, -69.46259307861328, 156.28582763671875, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.1533479690551758, 0.8743171691894531, 1.5673828125, 2.999267578125, 102.66284942626953, 1.46484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992122650146484
69878, -4.137803077697754, 10.886882781982422, -176.0845489501953, -1.025921106338501, -0.8209845423698425, 1.1066653728485107, 0.025208327919244766, 0.21538275480270386, 0.0290730781853199, -0.8984674215316772, -0.8499143123626709, 1.2362456321716309, 8.771161072034033, 15.552658196492445, -7.036593660016424, 36624.0, 28920.0, 39481.0, 37174.0, 7.735538005828857, -152.15081787109375, -31.281204223632812, 94.32462310791016, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.1533479690551758, 0.8743171691894531, 1.5673828125, 2.999267578125, 102.66284942626953, 1.46484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992125034332275
69888, -6.090030670166016, 10.851163864135742, -173.44467163085938, -1.0255759954452515, -0.8188592195510864, 1.106938123703003, 0.04399126023054123, 0.2107962816953659, 0.025228705257177353, -0.8936312794685364, -0.8509348630905151, 1.2357972860336304, 4.652375347205109, 16.46394529508973, -2.6197801621745977, 37324.0, 26370.0, 36591.0, 36012.0, 7.735538005828857, -93.74686431884766, 58.266666412353516, 221.6329803466797, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.1533479690551758, 0.8743171691894531, 1.5673828125, 2.999267578125, 102.66284942626953, 1.58349609375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992127418518066
69898, -7.636656284332275, 10.300514221191406, -171.99974060058594, -1.0282410383224487, -0.8201629519462585, 1.1215980052947998, 0.06045343726873398, 0.1903606802225113, 0.08797980844974518, -0.8868747353553772, -0.8596978783607483, 1.2356326580047607, 4.594688902717909, 18.034942056144587, 5.52000892981807, 37943.0, 25192.0, 32978.0, 35137.0, 7.795042037963867, 29.92544937133789, 1.8689826726913452, -360.02960205078125, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.1533479690551758, 0.8743171691894531, 1.5673828125, 2.999267578125, 102.66284942626953, 1.58349609375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992127418518066
69908, -7.1315083503723145, 10.62154483795166, -174.1151580810547, -1.0275883674621582, -0.8182858824729919, 1.1222290992736816, 0.06967736780643463, 0.18439927697181702, 0.03824999928474426, -0.8779597282409668, -0.8638641238212585, 1.235167145729065, -7.60396167415278, 17.838004807950057, 17.795980213608182, 37943.0, 25192.0, 32978.0, 35137.0, 7.795042037963867, 93.22542572021484, 23.842342376708984, -517.593994140625, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.5029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213218688965
69918, -5.842075824737549, 10.756075859069824, -177.35670471191406, -1.026849389076233, -0.8164646029472351, 1.1223324537277222, 0.07787750661373138, 0.17848294973373413, -0.017505083233118057, -0.87495356798172, -0.8640557527542114, 1.2340046167373657, -9.151828963877094, 19.185283659929723, 22.292317800741632, 37943.0, 25192.0, 32978.0, 35137.0, 7.795042037963867, -18.0151309967041, 98.31594848632812, -555.2459106445312, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.5029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213457107544
69928, -4.6938371658325195, 10.174463272094727, 177.5576629638672, -1.0258851051330566, -0.8147706389427185, 1.1226205825805664, 0.11276426911354065, 0.15975166857242584, 0.07572293281555176, -0.8677845597267151, -0.8647119998931885, 1.233311414718628, -5.901078975027837, 17.60379017714604, 21.591899675578972, 37943.0, 25192.0, 32978.0, 35137.0, 7.795042037963867, 89.63064575195312, 54.67037582397461, 154.48898315429688, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.386474609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999213695526123
69948, -3.598865270614624, 9.650306701660156, 172.60968017578125, -1.0235326290130615, -0.8154165744781494, 1.137724757194519, 0.12814173102378845, 0.13974420726299286, 0.004933435935527086, -0.8594855070114136, -0.8654350638389587, 1.234895944595337, -3.2292493922726044, 18.32835283803999, 6.535432853322493, 34718.0, 32813.0, 34953.0, 36757.0, 7.795042037963867, -176.32452392578125, 0.9928170442581177, 82.81990814208984, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
69958, -5.010793209075928, 9.602659225463867, 172.44471740722656, -1.0235326290130615, -0.8154165744781494, 1.137724757194519, 0.12814173102378845, 0.13974420726299286, 0.004933435935527086, -0.8560402393341064, -0.8667898178100586, 1.2335891723632812, -1.2214410817780101, 18.52031006854338, 1.8725567890034058, 35747.0, 32923.0, 39111.0, 35579.0, 7.795042037963867, -93.63404083251953, 81.15208435058594, 558.8151245117188, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
69968, -7.281722545623779, 8.662527084350586, 177.10958862304688, -1.0235326290130615, -0.8154165744781494, 1.137724757194519, 0.12814173102378845, 0.13974420726299286, 0.004933435935527086, -0.8545058965682983, -0.867789626121521, 1.2310911417007446, 1.771940692518907, 20.06025314627408, -2.6530579491062656, 35747.0, 32923.0, 39111.0, 35579.0, 7.795042037963867, -29.59932518005371, 9.265448570251465, -79.83341217041016, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
69978, -7.619606018066406, 7.810132026672363, 179.8464813232422, -1.0190352201461792, -0.8116075992584229, 1.1375261545181274, 0.17218323051929474, 0.11244624108076096, -0.017551226541399956, -0.850113570690155, -0.8736979365348816, 1.2282527685165405, 1.3909691282922994, 22.719689274845393, -4.995425700753312, 35747.0, 32923.0, 39111.0, 35579.0, 7.795042037963867, -29.59932518005371, 9.265448570251465, -79.83341217041016, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
69988, -8.242283821105957, 6.921830177307129, -175.55996704101562, -1.017292857170105, -0.8105034232139587, 1.1370099782943726, 0.17813609540462494, 0.10992860049009323, -0.08566788583993912, -0.8449976444244385, -0.8727002739906311, 1.2273825407028198, -4.579336336389667, 23.003490341405723, -4.821817362860082, 36894.0, 30529.0, 40564.0, 33969.0, 7.795042037963867, 103.73100280761719, 2.3810646533966064, 333.3775634765625, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
69998, -7.818861961364746, 6.090030670166016, -170.36856079101562, -1.017292857170105, -0.8105034232139587, 1.1370099782943726, 0.17813609540462494, 0.10992860049009323, -0.08566788583993912, -0.8412325978279114, -0.8743012547492981, 1.2283250093460083, -4.269656730216688, 21.29226358210491, 1.5648978950770043, 35743.0, 29112.0, 36474.0, 35187.0, 7.795042037963867, 29.531238555908203, 6.709324359893799, -26.966903686523438, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
70008, -7.497683525085449, 6.139626979827881, -171.45913696289062, -1.017292857170105, -0.8105034232139587, 1.1370099782943726, 0.17813609540462494, 0.10992860049009323, -0.08566788583993912, -0.8391213417053223, -0.8730572462081909, 1.226104974746704, -4.91557516214158, 21.061480253032073, 3.53477738134981, 35002.0, 27865.0, 31539.0, 36038.0, 7.795042037963867, 100.13046264648438, -40.9208869934082, 178.2335968017578, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
70018, -6.891946315765381, 5.93904972076416, -168.07688903808594, -1.0083999633789062, -0.811504065990448, 1.1521596908569336, 0.2254137545824051, 0.06577816605567932, -0.05433519557118416, -0.8356708288192749, -0.872911274433136, 1.2239924669265747, -5.3744039064904, 21.390702281209684, 5.223872846485482, 35002.0, 27865.0, 31539.0, 36038.0, 7.795042037963867, -81.60595703125, -77.2615966796875, -820.3930053710938, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999213933944702
70038, -7.1154608726501465, 8.213428497314453, -178.6577606201172, -1.0037189722061157, -0.8103284239768982, 1.1504290103912354, 0.24167607724666595, 0.05244459584355354, -0.12630946934223175, -0.8311019539833069, -0.8750123381614685, 1.2212320566177368, -7.063930995136466, 21.872548975496642, 7.121077752888128, 35301.0, 25705.0, 22658.0, 34827.0, 7.795042037963867, 47.09672546386719, 28.59914779663086, -185.11636352539062, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.999216079711914
70048, -6.6881561279296875, 8.543268203735352, 177.73626708984375, -1.0011875629425049, -0.8098995089530945, 1.149454116821289, 0.26418760418891907, 0.03252803161740303, -0.0686623826622963, -0.8264719843864441, -0.8791037797927856, 1.2181757688522339, -7.715599002057333, 22.15126026127703, 6.2485919049852745, 35301.0, 25705.0, 22658.0, 34827.0, 7.795042037963867, -44.23505783081055, 45.5422477722168, -736.1260986328125, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992165565490723
70058, -5.72175407409668, 9.009687423706055, 171.17213439941406, -1.0011875629425049, -0.8098995089530945, 1.149454116821289, 0.26418760418891907, 0.03252803161740303, -0.0686623826622963, -0.8255383372306824, -0.8812867403030396, 1.213198184967041, -10.729702336684873, 25.051099627760124, 6.01973275335263, 36002.0, 28915.0, 28467.0, 34432.0, 7.795042037963867, 84.45313262939453, 71.6461410522461, 104.9012451171875, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992165565490723
70068, -4.968109607696533, 8.447220802307129, 170.37020874023438, -0.9905786514282227, -0.8149361610412598, 1.1628551483154297, 0.286157488822937, 0.00801749899983406, -0.18178163468837738, -0.8225139379501343, -0.880543053150177, 1.2146022319793701, -9.94482698252766, 22.77635645835474, 7.358448380306848, 36002.0, 28915.0, 28467.0, 34432.0, 7.795042037963867, -16.25132179260254, 74.78792572021484, -35.96314239501953, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.547607421875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992165565490723
70088, -5.500203609466553, 6.58708381652832, 176.48545837402344, -0.9844949841499329, -0.8150842189788818, 1.160101056098938, 0.3166486620903015, -0.015085217542946339, -0.1521969735622406, -0.8203986883163452, -0.8779959082603455, 1.2054930925369263, -9.512932155205174, 23.478914048310656, 8.56746077549733, 36002.0, 28915.0, 28467.0, 34432.0, 7.795042037963867, -95.02510833740234, -23.69183921813965, -227.07965087890625, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.509521484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992172718048096
70098, -6.153627395629883, 6.67460823059082, 177.99864196777344, -0.9812946915626526, -0.8152671456336975, 1.1583977937698364, 0.32369527220726013, -0.020970772951841354, -0.18856598436832428, -0.8188404440879822, -0.8762791156768799, 1.204831600189209, -6.0153272518118115, 23.938704747542317, 4.258608400915382, 36002.0, 28915.0, 28467.0, 34432.0, 7.795042037963867, -95.02510833740234, -23.69183921813965, -227.07965087890625, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.509521484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9992177486419678
70108, -8.404269218444824, 5.827970504760742, -175.94534301757812, -0.9812946915626526, -0.8152671456336975, 1.1583977937698364, 0.32369527220726013, -0.020970772951841354, -0.18856598436832428, -0.8175172209739685, -0.8776817321777344, 1.1990894079208374, -2.3407043050899476, 25.71497002651475, -2.121084878823019, 36679.0, 28970.0, 42979.0, 34271.0, 7.795042037963867, -50.32741165161133, 12.792037010192871, -3.8519976139068604, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.509521484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999217987060547
70118, -9.483202934265137, 4.993786334991455, -173.1896209716797, -0.9812946915626526, -0.8152671456336975, 1.1583977937698364, 0.32369527220726013, -0.020970772951841354, -0.18856598436832428, -0.8156479001045227, -0.880776584148407, 1.1949567794799805, 0.018899449137188946, 26.222071854581287, -5.471078178474697, 36679.0, 28970.0, 42979.0, 34271.0, 7.795042037963867, 18.327491760253906, 24.918907165527344, -95.79108428955078, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.509521484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999217987060547
70148, -7.282999515533447, 3.8537914752960205, -173.56544494628906, -0.9570481777191162, -0.8237358331680298, 1.166500210762024, 0.38825249671936035, -0.09138722717761993, -0.23986618220806122, -0.8148725032806396, -0.8788082599639893, 1.183334231376648, -9.374435997735352, 26.9583640974908, 4.527123733006234, 36679.0, 28970.0, 42979.0, 34271.0, 7.795042037963867, 82.89122009277344, 96.01215362548828, -596.6299438476562, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.4091796875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992189407348633
70158, -5.556045055389404, 3.675339937210083, -179.1477813720703, -0.9570481777191162, -0.8237358331680298, 1.166500210762024, 0.38825249671936035, -0.09138722717761993, -0.23986618220806122, -0.8139026761054993, -0.8773768544197083, 1.178431749343872, -9.747806264433905, 24.647887654563647, 16.800408073127823, 34429.0, 29307.0, 25538.0, 36094.0, 7.795042037963867, 170.68431091308594, 15.55729866027832, 155.60340881347656, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.4091796875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992191791534424
70168, -4.3791351318359375, 3.2707788944244385, -179.96768188476562, -0.9430501461029053, -0.829829216003418, 1.178747534751892, 0.41995319724082947, -0.12600082159042358, -0.1996545046567917, -0.8142886757850647, -0.8798751831054688, 1.1733288764953613, -8.245836804714473, 26.69959940203333, 15.209559193704791, 33750.0, 30396.0, 26376.0, 37051.0, 7.795042037963867, -84.3345718383789, -8.348405838012695, -930.0501708984375, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.57470703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9992191791534424
70178, -4.473369121551514, 3.923971176147461, 172.7058868408203, -0.9388415813446045, -0.8311012983322144, 1.1764181852340698, 0.42401620745658875, -0.12989385426044464, -0.2663077116012573, -0.8141068816184998, -0.8776564598083496, 1.1680117845535278, -8.362465891715317, 26.90407843578012, 5.586224268942919, 33750.0, 30396.0, 26376.0, 37051.0, 7.795042037963867, -58.14842224121094, 34.615623474121094, -66.27590942382812, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.57470703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9992196559906006
70188, -5.070394515991211, 3.638918399810791, 171.76547241210938, -0.9388415813446045, -0.8311012983322144, 1.1764181852340698, 0.42401620745658875, -0.12989385426044464, -0.2663077116012573, -0.8150408864021301, -0.8762378096580505, 1.1674681901931763, -4.748917900744191, 24.417670085144692, 1.0835404985835797, 35276.0, 29912.0, 33674.0, 35452.0, 7.795042037963867, 84.80741119384766, 35.26104736328125, 169.1597442626953, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.57470703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9992198944091797
70198, -4.582320213317871, 2.7218804359436035, 174.47914123535156, -0.9301941990852356, -0.833977997303009, 1.17219078540802, 0.43931302428245544, -0.15542426705360413, -0.189097598195076, -0.8154259324073792, -0.8744415044784546, 1.1591792106628418, -2.562765665691376, 27.63941283868212, -6.23451749267659, 35276.0, 29912.0, 33674.0, 35452.0, 7.755372524261475, 84.80741119384766, 35.26104736328125, 169.1597442626953, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 1.109457015991211, 0.9101581573486328, 1.5703125, 2.999267578125, 102.66284942626953, 1.57470703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999220132827759
70208, -5.110095977783203, 2.127598524093628, 173.71087646484375, -0.9301941990852356, -0.833977997303009, 1.17219078540802, 0.43931302428245544, -0.15542426705360413, -0.189097598195076, -0.8180845379829407, -0.8709052205085754, 1.152927279472351, -2.1143333829065667, 26.35551220551048, 0.030904643913687236, 35276.0, 29912.0, 33674.0, 35452.0, 7.755372524261475, 171.9183349609375, 31.388648986816406, 959.2484130859375, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.57470703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999220371246338
70218, -4.265987873077393, 0.9439665675163269, -178.3203887939453, -0.9151224493980408, -0.84093177318573, 1.1831618547439575, 0.46556344628334045, -0.17547617852687836, -0.2551899552345276, -0.818059504032135, -0.8680013418197632, 1.154763102531433, -2.806892864858475, 25.500904324890826, 2.8558225853241295, 35276.0, 29912.0, 33674.0, 35452.0, 7.755372524261475, 209.24900817871094, 0.7719957232475281, 341.0570983886719, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.57470703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999220371246338
70228, -2.375091552734375, 0.39070096611976624, -174.0708465576172, -0.9104623198509216, -0.8427044153213501, 1.1803609132766724, 0.46846264600753784, -0.18127936124801636, -0.3044883906841278, -0.8213139772415161, -0.8734737038612366, 1.1432172060012817, -5.0458082818733345, 28.0334308942019, 2.582706721147576, 35276.0, 29912.0, 33674.0, 35452.0, 7.755372524261475, 49.57337951660156, 99.68665313720703, 150.90982055664062, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.57470703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999220371246338
70258, -1.9574006795883179, -0.8842301368713379, -169.00779724121094, -0.892421543598175, -0.8518422245979309, 1.1874140501022339, 0.48203447461128235, -0.2006649672985077, -0.30381059646606445, -0.8308042883872986, -0.8723223209381104, 1.127822995185852, -11.978397338188469, 24.02082575235937, 14.740949723049365, 35353.0, 29479.0, 24032.0, 36019.0, 7.755372524261475, -59.158172607421875, 62.308753967285156, -127.64459991455078, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.518310546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992215633392334
70268, -1.6966686248779297, -1.0979886054992676, -172.48486328125, -0.8876075744628906, -0.8538758158683777, 1.1846235990524292, 0.48114001750946045, -0.2061394602060318, -0.25428709387779236, -0.8350149393081665, -0.8702126145362854, 1.1234900951385498, -2.755424277134213, 24.581983819567256, 15.145142257455579, 36302.0, 29681.0, 20257.0, 35449.0, 7.755372524261475, 11.595236778259277, 29.623891830444336, -510.4869079589844, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.518310546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9992215633392334
70288, -1.262282371520996, -1.983059287071228, 179.9477996826172, -0.8780014514923096, -0.8580492734909058, 1.1791138648986816, 0.4818975031375885, -0.20999467372894287, -0.33067429065704346, -0.840430498123169, -0.8642361164093018, 1.1158733367919922, -6.3683386034699305, 24.02944568122794, -5.060501533665296, 36128.0, 30016.0, 18717.0, 35758.0, 7.755372524261475, 218.4326934814453, 102.8675765991211, -176.15545654296875, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.472900390625, 2.999267578125, 23.0, 6.0, 10.0, 2.9992220401763916
70298, 0.7470085024833679, -2.972735643386841, 179.61988830566406, -0.8731942772865295, -0.8601567149162292, 1.175657868385315, 0.4802202582359314, -0.2127963751554489, -0.36077797412872314, -0.8425509929656982, -0.8674862384796143, 1.1153122186660767, 2.3084696723113685, 23.339911706212888, -6.691371135691356, 36128.0, 30016.0, 18717.0, 35758.0, 7.755372524261475, 218.4326934814453, 102.8675765991211, -176.15545654296875, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.472900390625, 2.999267578125, 23.0, 6.0, 10.0, 2.99922251701355
70308, 2.0420029163360596, -3.749570846557617, 177.5632781982422, -0.8731942772865295, -0.8601567149162292, 1.175657868385315, 0.4802202582359314, -0.2127963751554489, -0.36077797412872314, -0.8462061882019043, -0.8726691007614136, 1.111274242401123, 8.921070953046545, 23.828034534961716, -7.518234188035705, 36128.0, 30016.0, 18717.0, 35758.0, 7.755372524261475, 44.02671813964844, 17.351646423339844, 578.612548828125, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.99922251701355
70318, 2.556818962097168, -4.017563343048096, -179.38671875, -0.8608311414718628, -0.8654079437255859, 1.1841217279434204, 0.4779866635799408, -0.21189667284488678, -0.3235650360584259, -0.848653256893158, -0.8679575324058533, 1.1114557981491089, 2.0476274598912374, 23.147420441463055, -7.83118062738946, 36128.0, 30016.0, 18717.0, 35758.0, 7.755372524261475, -53.605831146240234, -26.66619300842285, -538.804443359375, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.99922251701355
70328, 2.148470163345337, -3.7941536903381348, 178.5056915283203, -0.8608311414718628, -0.8654079437255859, 1.1841217279434204, 0.4779866635799408, -0.21189667284488678, -0.3235650360584259, -0.8498599529266357, -0.863895833492279, 1.106310486793518, -4.319716125442965, 23.227153434894944, -5.461651717151241, 34087.0, 31582.0, 29353.0, 38493.0, 7.755372524261475, -14.672789573669434, 17.407424926757812, 357.470947265625, -1.6844767332077026, -1.180493950843811, 0.4278355538845062, 0.8625682592391968, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.99922251701355
