timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
31668, 0.34606897830963135, -1.4038703441619873, -175.22483825683594, -0.7502664923667908, -0.8961688876152039, 1.1956140995025635, -0.3110619783401489, 0.05162402614951134, -0.059819404035806656, -0.8709276914596558, -0.8232600092887878, 1.1776516437530518, -4.28916222856423, 10.065911477797897, -167.13346504471238, 36115.0, 32443.0, 32391.0, 39248.0, 7.83471155166626, 73.68232727050781, -7.62662935256958, 905.7173461914062, -1.0591857433319092, -1.4742577075958252, -0.45091375708580017, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.66552734375, 0.5779266357421875, 1.54248046875
31678, -0.13411760330200195, -0.7927464246749878, -176.4993896484375, -0.7735806107521057, -0.8883652687072754, 1.1966073513031006, -0.3447933495044708, 0.062087688595056534, 0.01351785659790039, -0.8688536882400513, -0.8218276500701904, 1.1774568557739258, -2.323590244652506, 10.971049075663359, -170.9305801884493, 36115.0, 32443.0, 32391.0, 39248.0, 7.83471155166626, -140.41748046875, -90.1781005859375, -633.6582641601562, 0.32604268193244934, -0.13740865886211395, 1.133474588394165, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.66552734375, 0.5779266357421875, 1.54248046875
31688, -1.2938560247421265, -0.21288461983203888, -176.35977172851562, -0.7735806107521057, -0.8883652687072754, 1.1966073513031006, -0.3447933495044708, 0.062087688595056534, 0.01351785659790039, -0.8691351413726807, -0.8194850087165833, 1.1757830381393433, 0.7455764423929493, 10.833060679716397, -174.97433281615199, 36115.0, 32443.0, 32391.0, 39248.0, 7.83471155166626, -91.23310089111328, -50.04124450683594, -253.4063720703125, 0.6293798089027405, 2.1757962703704834, 1.8843040466308594, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.71240234375, 0.70159912109375, 1.54248046875
31698, -1.3231005668640137, 0.13699772953987122, -177.40548706054688, -0.7735806107521057, -0.8883652687072754, 1.1966073513031006, -0.3447933495044708, 0.062087688595056534, 0.01351785659790039, -0.8689067363739014, -0.8185067176818848, 1.1758437156677246, -1.6081162225639913, 10.750796062341152, -178.12071019719394, 37836.0, 29866.0, 29199.0, 37699.0, 7.83471155166626, 6.804944038391113, -36.61771774291992, 133.70150756835938, -0.40809017419815063, 1.0364563465118408, 0.7017759680747986, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.691162109375, 0.6443328857421875, 1.54248046875
31708, -2.57450795173645, 0.6022199988365173, 177.2925567626953, -0.7735806107521057, -0.8883652687072754, 1.1966073513031006, -0.3447933495044708, 0.062087688595056534, 0.01351785659790039, -0.8679976463317871, -0.823356032371521, 1.1727604866027832, -0.6762444390367691, 10.181401441335254, -176.05058806426658, 37836.0, 29866.0, 29199.0, 37699.0, 7.83471155166626, -46.23772430419922, -14.894783973693848, -134.0015869140625, 0.4228743314743042, 1.018701434135437, 0.3754905164241791, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.691162109375, 0.6443328857421875, 1.537353515625
31738, -0.46983304619789124, 0.8034131526947021, -176.76089477539062, -0.7735806107521057, -0.8883652687072754, 1.1966073513031006, -0.3447933495044708, 0.062087688595056534, 0.01351785659790039, -0.8668720126152039, -0.8187618851661682, 1.1723881959915161, -2.9317338754859636, 10.03321040164289, -165.49260523944017, 36219.0, 31734.0, 32632.0, 39363.0, 7.735538005828857, -34.80503845214844, -79.740234375, 359.8275146484375, -0.3594330847263336, -0.7775865793228149, -0.40407201647758484, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.7080078125, 0.6897125244140625, 1.537353515625
31748, -0.9117727875709534, 1.2273216247558594, -175.15089416503906, -0.7735806107521057, -0.8883652687072754, 1.1966073513031006, -0.3447933495044708, 0.062087688595056534, 0.01351785659790039, -0.864392876625061, -0.8176898956298828, 1.171136498451233, -3.312452041867712, 11.912335923198924, -169.8582210943301, 36309.0, 31630.0, 31837.0, 39339.0, 7.735538005828857, -107.36661529541016, -83.82229614257812, -534.533447265625, -0.13516609370708466, -0.6651362776756287, 0.6919875741004944, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.7080078125, 0.6897125244140625, 1.537353515625
31758, -1.8563648462295532, 1.8787002563476562, -176.70277404785156, -0.8069462776184082, -0.87319415807724, 1.196547269821167, -0.36135151982307434, 0.07930417358875275, -0.10987041890621185, -0.864392876625061, -0.8176898956298828, 1.171136498451233, -3.312452041867712, 11.912335923198924, -169.8582210943301, 36309.0, 31630.0, 31837.0, 39339.0, 7.735538005828857, -63.92390441894531, -65.30152893066406, -22.510360717773438, 0.31440216302871704, 2.160005807876587, 2.231452226638794, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.7080078125, 0.6897125244140625, 1.537353515625
31768, -1.697086215019226, 2.3472719192504883, -177.06442260742188, -0.8069462776184082, -0.87319415807724, 1.196547269821167, -0.36135151982307434, 0.07930417358875275, -0.10987041890621185, -0.8650769591331482, -0.8184483647346497, 1.1681007146835327, 0.7323646042378157, 10.375640088828618, -173.33909659903182, 37774.0, 29539.0, 29640.0, 38029.0, 7.735538005828857, 25.978710174560547, -66.17607879638672, 71.21894073486328, -0.44087108969688416, 0.9885749220848083, 0.7775574326515198, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.68310546875, 0.6232757568359375, 1.537353515625
31778, -2.8354783058166504, 2.834824800491333, 178.09031677246094, -0.8140961527824402, -0.8716685771942139, 1.195235252380371, -0.3508787155151367, 0.07138103246688843, 0.015412826091051102, -0.8637593388557434, -0.8161466717720032, 1.1664035320281982, 0.41293612959368314, 10.426251873097613, -176.8393088284624, 37774.0, 29539.0, 29640.0, 38029.0, 7.735538005828857, -135.3568878173828, -48.80390930175781, -287.9276123046875, 0.10347677767276764, 2.0265865325927734, 0.2943872809410095, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.68310546875, 0.6232757568359375, 1.537353515625
31788, -1.9603276252746582, 2.784639835357666, -179.46653747558594, -0.8193058967590332, -0.8659749627113342, 1.1961989402770996, -0.3549121022224426, 0.08435437083244324, -0.02640293352305889, -0.8613972663879395, -0.8167275786399841, 1.1672708988189697, -3.8324626649681752, 11.243364272656834, -179.1356504587827, 37774.0, 29539.0, 29640.0, 38029.0, 7.735538005828857, 166.93002319335938, 9.457698822021484, 104.75247955322266, -0.06813066452741623, -0.9040650725364685, 0.9642478227615356, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.68310546875, 0.6232757568359375, 1.537353515625
31808, -0.6246326565742493, 2.8552086353302, -176.45262145996094, -0.8193058967590332, -0.8659749627113342, 1.1961989402770996, -0.3549121022224426, 0.08435437083244324, -0.02640293352305889, -0.860895037651062, -0.8226978778839111, 1.1626689434051514, 1.3231822228215142, 9.411910510085562, -172.25199957846465, 36462.0, 30937.0, 32177.0, 39427.0, 7.735538005828857, -94.59069061279297, -88.44572448730469, 141.2182159423828, -0.25413042306900024, 0.2555403411388397, 0.17860284447669983, 1.0888408422470093, 0.6592788696289062, 1.5498046875, 1.71240234375, 0.70159912109375, 1.537353515625
31828, -2.328786611557007, 3.943681001663208, -177.00148010253906, -0.8297767043113708, -0.8635787963867188, 1.1947252750396729, -0.3386935889720917, 0.07655680179595947, 0.020489655435085297, -0.8579903841018677, -0.8209693431854248, 1.1593458652496338, -7.050217554734977, 8.536120859469094, -168.55361219507316, 36462.0, 30937.0, 32177.0, 39427.0, 7.795042037963867, -78.9098892211914, -65.48448944091797, 18.93608283996582, 0.032685063779354095, 1.4628219604492188, 2.4874494075775146, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.71240234375, 0.70159912109375, 1.546875
31838, -1.9495638608932495, 4.234948635101318, -177.2463836669922, -0.8297767043113708, -0.8635787963867188, 1.1947252750396729, -0.3386935889720917, 0.07655680179595947, 0.020489655435085297, -0.856515645980835, -0.8193036317825317, 1.1588332653045654, -0.5349123186786174, 9.276246602828337, -173.11791991211354, 37927.0, 29266.0, 29154.0, 38112.0, 7.795042037963867, 84.94918823242188, -58.053863525390625, -27.014692306518555, -0.5215410590171814, 0.9050074219703674, 0.7466660141944885, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.68896484375, 0.6385955810546875, 1.546875
31848, -2.894712448120117, 4.516413688659668, 179.09957885742188, -0.8297767043113708, -0.8635787963867188, 1.1947252750396729, -0.3386935889720917, 0.07655680179595947, 0.020489655435085297, -0.8534445762634277, -0.8143793344497681, 1.1562235355377197, 3.3805760324912755, 10.609030982612467, -176.55972583123759, 37927.0, 29266.0, 29154.0, 38112.0, 7.795042037963867, -177.73345947265625, -37.50227737426758, -275.91949462890625, -0.07218639552593231, 2.589595317840576, 0.34094110131263733, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.6904296875, 0.642578125, 1.546875
31858, -2.7203938961029053, 4.497401237487793, -179.248046875, -0.8297767043113708, -0.8635787963867188, 1.1947252750396729, -0.3386935889720917, 0.07655680179595947, 0.020489655435085297, -0.8522734045982361, -0.817026674747467, 1.1568598747253418, -3.886239402875042, 9.910182556205086, -179.21115617076418, 37927.0, 29266.0, 29154.0, 38112.0, 7.795042037963867, 164.4848175048828, 23.457063674926758, 311.14813232421875, 0.11242545396089554, -1.1041444540023804, 0.8392494916915894, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.672119140625, 0.5946807861328125, 1.546875
31868, -1.2498799562454224, 4.445577144622803, -179.0781707763672, -0.84708571434021, -0.8549872040748596, 1.1934021711349487, -0.3143678307533264, 0.07741880416870117, -0.060610320419073105, -0.8476805686950684, -0.8232610821723938, 1.1547737121582031, -1.659526647636786, 10.606858823332487, -172.91272686462278, 37927.0, 29266.0, 29154.0, 38112.0, 7.795042037963867, 136.63613891601562, 29.200714111328125, 84.92447662353516, 0.15585097670555115, -2.2550692558288574, 1.1565529108047485, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.7197265625, 0.7219390869140625, 1.546875
31878, -0.8046084046363831, 4.2646803855896, -175.67588806152344, -0.8502017855644226, -0.8542292714118958, 1.1926541328430176, -0.30879613757133484, 0.07350168377161026, -0.08893263339996338, -0.8498013615608215, -0.8227868676185608, 1.1510064601898193, 3.004295329907453, 8.992061672725242, -167.3324081119187, 37927.0, 29266.0, 29154.0, 38112.0, 7.795042037963867, -74.0538101196289, -29.54139518737793, 64.97982025146484, -0.5617524981498718, 0.6156046390533447, 1.0742828845977783, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.7197265625, 0.7219390869140625, 1.546875
31888, -1.963828444480896, 4.694614887237549, -175.20986938476562, -0.8502017855644226, -0.8542292714118958, 1.1926541328430176, -0.30879613757133484, 0.07350168377161026, -0.08893263339996338, -0.8471062183380127, -0.8221354484558105, 1.14860999584198, -8.358563950778167, 7.57478620602447, -167.75621070375482, 36186.0, 31020.0, 30759.0, 39815.0, 7.795042037963867, -82.6823501586914, -46.9189338684082, 230.23008728027344, -0.4748750627040863, -0.774712860584259, 0.016902917996048927, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.68017578125, 0.6156768798828125, 1.546875
31898, -2.6513259410858154, 5.172581672668457, -177.3873291015625, -0.8502017855644226, -0.8542292714118958, 1.1926541328430176, -0.30879613757133484, 0.07350168377161026, -0.08893263339996338, -0.8442785143852234, -0.8207008242607117, 1.148848295211792, -2.5570072706225466, 9.296915077703972, -172.75254508410669, 37100.0, 30291.0, 29451.0, 38968.0, 7.795042037963867, -60.65141677856445, -29.039785385131836, -170.61029052734375, 0.32935717701911926, 0.865481436252594, 2.4141764640808105, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.68017578125, 0.6156768798828125, 1.546875
31908, -2.124354124069214, 5.364133358001709, -177.32290649414062, -0.8502017855644226, -0.8542292714118958, 1.1926541328430176, -0.30879613757133484, 0.07350168377161026, -0.08893263339996338, -0.8424914479255676, -0.8149983286857605, 1.146096110343933, 5.22687844834531, 10.303697487390963, -176.5868595775407, 37100.0, 30291.0, 29451.0, 38968.0, 7.795042037963867, 83.95907592773438, -42.80891799926758, -76.65496826171875, -0.41886186599731445, 1.1029973030090332, 0.5412468910217285, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.68017578125, 0.6156768798828125, 1.52783203125
31948, -0.920543372631073, 5.003724098205566, -175.57046508789062, -0.8618882894515991, -0.8470844030380249, 1.190584659576416, -0.2676072418689728, 0.07350898534059525, 0.021410848945379257, -0.8391479849815369, -0.8246704936027527, 1.140467882156372, 3.209872207851264, 7.8981554715438165, -167.04281625113853, 38260.0, 29838.0, 31187.0, 37898.0, 7.795042037963867, -9.604549407958984, -12.674114227294922, 267.2951354980469, -0.8398480415344238, 0.3617977201938629, 1.8306856155395508, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.685302734375, 0.6289520263671875, 1.52783203125
31958, -2.353469133377075, 5.458249092102051, -176.34490966796875, -0.8618882894515991, -0.8470844030380249, 1.190584659576416, -0.2676072418689728, 0.07350898534059525, 0.021410848945379257, -0.8382798433303833, -0.8198320269584656, 1.13984215259552, 2.4384412703772993, 8.565431619325778, -163.55517486459902, 36352.0, 30892.0, 30978.0, 40059.0, 7.795042037963867, -106.55409240722656, -23.38742446899414, 270.41815185546875, -0.2197439968585968, -0.5600921511650085, -0.05909497290849686, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.685302734375, 0.6289520263671875, 1.52783203125
31968, -3.0799155235290527, 5.784794807434082, -177.55401611328125, -0.8618882894515991, -0.8470844030380249, 1.190584659576416, -0.2676072418689728, 0.07350898534059525, 0.021410848945379257, -0.835800051689148, -0.8230965733528137, 1.1383438110351562, -8.006675643440603, 6.965662204678154, -167.1337263046937, 36352.0, 30892.0, 30978.0, 40059.0, 7.795042037963867, -47.517005920410156, -21.560579299926758, -312.06475830078125, 0.6489406824111938, 0.4808962643146515, 2.3512797355651855, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.685302734375, 0.6289520263671875, 1.53515625
31998, -3.805788516998291, 5.945083141326904, 179.83944702148438, -0.8618882894515991, -0.8470844030380249, 1.190584659576416, -0.2676072418689728, 0.07350898534059525, 0.021410848945379257, -0.8302240371704102, -0.8237588405609131, 1.1352884769439697, -7.08617478621368, 6.3115472901028795, -178.0989658424511, 38127.0, 28793.0, 29566.0, 38747.0, 7.795042037963867, 65.33084106445312, 40.146820068359375, 163.6372833251953, 0.3257768154144287, -0.8249156475067139, 0.6303256154060364, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.677978515625, 0.6098175048828125, 1.53515625
32008, -2.474761724472046, 5.565464973449707, -178.0538787841797, -0.8618882894515991, -0.8470844030380249, 1.190584659576416, -0.2676072418689728, 0.07350898534059525, 0.021410848945379257, -0.8266292810440063, -0.824604332447052, 1.134385108947754, -2.328984762210667, 7.859088131168193, -173.4218330289891, 38684.0, 29577.0, 31575.0, 37834.0, 7.795042037963867, 158.6891326904297, 22.452800750732422, -132.51319885253906, -0.2670573890209198, -1.9266188144683838, 0.5487746596336365, 1.0956757068634033, 1.1699962615966797, 1.591552734375, 1.653076171875, 0.54644775390625, 1.53515625
32028, -2.8241124153137207, 5.5626349449157715, -177.29074096679688, -0.8804296255111694, -0.834006667137146, 1.1847760677337646, -0.1730770468711853, 0.05769578367471695, -0.0916309654712677, -0.8241764903068542, -0.8261582255363464, 1.1283234357833862, -7.391153264345048, 5.244537449853823, -167.57915705572512, 38684.0, 29577.0, 31575.0, 37834.0, 7.775207042694092, -201.23922729492188, -3.042027235031128, 21.396921157836914, 0.2392028272151947, -0.2052575796842575, -0.12314679473638535, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.653076171875, 0.54644775390625, 1.527099609375
32038, -3.5074501037597656, 5.571847438812256, -177.015380859375, -0.8836667537689209, -0.8329248428344727, 1.1833213567733765, -0.15318982303142548, 0.05233454704284668, -0.07329431921243668, -0.8232427835464478, -0.8285213708877563, 1.1281672716140747, -4.187220283312362, 4.649229928669257, -173.23062359667983, 38684.0, 29577.0, 31575.0, 37834.0, 7.775207042694092, 5.059992790222168, 0.3409997522830963, -395.77288818359375, 0.6557340025901794, -0.4524424076080322, 2.679582357406616, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.62744140625, 0.483154296875, 1.527099609375
32048, -2.4784293174743652, 5.72475004196167, -177.50074768066406, -0.8813408017158508, -0.830149233341217, 1.1814500093460083, -0.13718698918819427, 0.05611296370625496, -0.11408177018165588, -0.8187906742095947, -0.8237465620040894, 1.1251583099365234, 0.8883975131445089, 5.843280734756064, -178.91795163476218, 38684.0, 29577.0, 31575.0, 37834.0, 7.775207042694092, 86.03240966796875, 1.426025629043579, 82.58946228027344, 0.012517516501247883, 1.7569159269332886, 0.2282102108001709, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.62158203125, 0.46893310546875, 1.531494140625
32058, -3.208296537399292, 5.598315715789795, -179.97341918945312, -0.8826005458831787, -0.8296497464179993, 1.180922269821167, -0.11472969502210617, 0.04578426852822304, 0.008704433217644691, -0.8184124231338501, -0.8276847004890442, 1.1257169246673584, -5.5989333637309935, 4.350056299404656, -177.43795133758087, 38243.0, 28997.0, 29681.0, 39077.0, 7.775207042694092, -160.13833618164062, 15.720992088317871, 181.50352478027344, -0.21780051290988922, 2.091892719268799, 1.3431951999664307, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.667724609375, 0.583526611328125, 1.531494140625
32068, -4.173122406005859, 5.539173603057861, 179.8485870361328, -0.8837299942970276, -0.8291987180709839, 1.1806936264038086, -0.11119464784860611, 0.045111220329999924, -0.054465871304273605, -0.8159058094024658, -0.8298364281654358, 1.120430827140808, 6.55622682671772, 5.274790113991429, -167.06577736178838, 38670.0, 29157.0, 30374.0, 38602.0, 7.775207042694092, 2.0328707695007324, 47.959041595458984, 117.61997985839844, 0.18092256784439087, -0.9179941415786743, 0.5732666850090027, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.635498046875, 0.5028533935546875, 1.5
32078, -2.9274375438690186, 5.033102512359619, -177.55270385742188, -0.8847895860671997, -0.8287776708602905, 1.180192232131958, -0.10076935589313507, 0.03891623392701149, -0.04592141881585121, -0.814749002456665, -0.8253462314605713, 1.1202454566955566, 5.162392792417654, 5.3206504195041475, -164.99658225715223, 38670.0, 29157.0, 30374.0, 38602.0, 7.775207042694092, 185.52349853515625, 13.705623626708984, -228.0009002685547, -0.3018510341644287, -1.8501390218734741, 0.5085762143135071, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.635498046875, 0.5028533935546875, 1.5
32088, -1.2559497356414795, 4.567893028259277, -175.0989532470703, -0.8847895860671997, -0.8287776708602905, 1.180192232131958, -0.10076935589313507, 0.03891623392701149, -0.04592141881585121, -0.8129066824913025, -0.8327054977416992, 1.120154619216919, -7.075976851326914, 2.4767412110944065, -168.96113683914024, 37989.0, 30305.0, 31454.0, 39172.0, 7.775207042694092, 97.48966217041016, 28.116527557373047, 613.1702270507812, -0.8101183772087097, -0.17923197150230408, 1.7755680084228516, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.65673828125, 0.55560302734375, 1.5
32098, -2.8812825679779053, 5.179123401641846, -178.12191772460938, -0.8867089152336121, -0.8280695676803589, 1.1782755851745605, -0.08818059414625168, 0.03115619160234928, -0.11154795438051224, -0.8113616704940796, -0.8303777575492859, 1.1193071603775024, 0.19656634603910927, 3.0176586376342414, -174.25638946333655, 37989.0, 30305.0, 31454.0, 39172.0, 7.775207042694092, -295.48333740234375, -23.675790786743164, -229.0679168701172, 0.9639321565628052, 0.1964503973722458, 0.07149263471364975, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.65673828125, 0.55560302734375, 1.5
32108, -3.727001905441284, 4.950333595275879, -176.6549072265625, -0.8867089152336121, -0.8280695676803589, 1.1782755851745605, -0.08818059414625168, 0.03115619160234928, -0.11154795438051224, -0.8086900115013123, -0.8287522792816162, 1.1180806159973145, 0.3830626298909555, 3.2272763652199785, -179.032114958638, 38077.0, 30178.0, 29761.0, 39700.0, 7.775207042694092, 51.923213958740234, 26.42731285095215, -327.366455078125, 0.5068544149398804, -1.0365049839019775, 2.5505447387695312, 1.1830979585647583, 1.5015144348144531, 1.61865234375, 1.610595703125, 0.442352294921875, 1.5
32128, -3.472139835357666, 4.753832817077637, -179.7433624267578, -0.8867089152336121, -0.8280695676803589, 1.1782755851745605, -0.08818059414625168, 0.03115619160234928, -0.11154795438051224, -0.8079735040664673, -0.8346211910247803, 1.1172113418579102, 1.9767207862596599, 1.8395077023836564, -172.10360015898615, 39124.0, 29421.0, 29531.0, 39046.0, 7.735538005828857, -174.29000854492188, 23.53672981262207, 133.7053680419922, -0.15818989276885986, 2.127995491027832, 1.420965552330017, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.640625, 0.5154571533203125, 1.5
32138, -4.481430530548096, 4.722426891326904, -179.74546813964844, -0.8867089152336121, -0.8280695676803589, 1.1782755851745605, -0.08818059414625168, 0.03115619160234928, -0.11154795438051224, -0.8071702718734741, -0.8324671983718872, 1.1139769554138184, 8.557396608637541, 3.310597652605736, -166.7201570650924, 39384.0, 29328.0, 30672.0, 39021.0, 7.735538005828857, 6.9656476974487305, 16.80876350402832, 282.5560607910156, 0.12368092685937881, -1.3127695322036743, 0.370012104511261, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.636962890625, 0.5064239501953125, 1.5
32158, -1.3528187274932861, 3.9746038913726807, -174.76243591308594, -0.8796337246894836, -0.823459267616272, 1.1701014041900635, -0.012096102349460125, 0.012845885939896107, -0.1452973335981369, -0.8054613471031189, -0.8383161425590515, 1.1152963638305664, -6.440893531300147, -0.2923629810917703, -169.7109936889576, 39862.0, 29830.0, 31400.0, 38437.0, 7.735538005828857, 75.49974060058594, 17.71446418762207, 373.97808837890625, -0.6921577453613281, -0.11193059384822845, 1.5982236862182617, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.636962890625, 0.5064239501953125, 1.5
32168, -3.294435739517212, 4.500617504119873, -178.41500854492188, -0.8796337246894836, -0.823459267616272, 1.1701014041900635, -0.012096102349460125, 0.012845885939896107, -0.1452973335981369, -0.8022292852401733, -0.8335566520690918, 1.1149543523788452, 3.3222808873480107, 2.8153547098843603, -173.9927498321804, 39862.0, 29830.0, 31400.0, 38437.0, 7.735538005828857, -299.63763427734375, -14.524615287780762, -236.02316284179688, 1.299863338470459, 0.6761578321456909, 0.40757203102111816, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.636962890625, 0.5064239501953125, 1.51318359375
32178, -3.702968120574951, 4.2810750007629395, -176.75357055664062, -0.8797338008880615, -0.8232800960540771, 1.1670938730239868, 0.002770340535789728, 0.005133635830134153, -0.14045554399490356, -0.8031760454177856, -0.8270605802536011, 1.113544225692749, 8.191150888286373, 2.050750210499899, -177.43672574344572, 39862.0, 29830.0, 31400.0, 38437.0, 7.735538005828857, 159.70924377441406, -0.13221706449985504, -285.61297607421875, -0.0064714266918599606, -1.8274401426315308, 2.7050294876098633, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.61865234375, 0.461822509765625, 1.51318359375
32188, -2.2859413623809814, 4.542917251586914, -179.91709899902344, -0.8797338008880615, -0.8232800960540771, 1.1670938730239868, 0.002770340535789728, 0.005133635830134153, -0.14045554399490356, -0.8027483224868774, -0.8305571675300598, 1.1158956289291382, 0.3414124983644263, 1.6696968580388045, -177.55702141758675, 39862.0, 29830.0, 31400.0, 38437.0, 7.735538005828857, -12.580780982971191, 86.7129135131836, -81.0031967163086, 0.5864202380180359, 2.8963840007781982, 0.11890721321105957, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.595947265625, 0.4075927734375, 1.51318359375
32198, -3.5272157192230225, 4.003019332885742, -179.50814819335938, -0.8797338008880615, -0.8232800960540771, 1.1670938730239868, 0.002770340535789728, 0.005133635830134153, -0.14045554399490356, -0.8031535148620605, -0.8354176878929138, 1.1144335269927979, -1.8245656324740214, -0.019495057623998946, -174.92938559075085, 39385.0, 28856.0, 30050.0, 40274.0, 7.735538005828857, -131.94996643066406, 13.816301345825195, -10.130229949951172, 0.009048528037965298, 1.4852454662322998, 1.5576380491256714, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.595947265625, 0.4075927734375, 1.51318359375
32208, -4.275954246520996, 4.003900527954102, -178.97918701171875, -0.8797338008880615, -0.8232800960540771, 1.1670938730239868, 0.002770340535789728, 0.005133635830134153, -0.14045554399490356, -0.8016853332519531, -0.8377515077590942, 1.1144001483917236, 4.16075134536646, 1.791422017904182, -170.42069513269817, 39385.0, 28856.0, 30050.0, 40274.0, 7.735538005828857, 58.873470306396484, 33.066524505615234, 369.65081787109375, 0.0838976576924324, -2.015552282333374, 0.2866543233394623, 1.388255000114441, 2.2451915740966797, 1.679443359375, 1.595947265625, 0.4075927734375, 1.512451171875
32228, -1.3928194046020508, 3.3122799396514893, -175.45762634277344, -0.8797338008880615, -0.8232800960540771, 1.1670938730239868, 0.002770340535789728, 0.005133635830134153, -0.14045554399490356, -0.8040022253990173, -0.8386387825012207, 1.1141613721847534, -3.6688840877256967, -1.9002836422804137, -172.20326527962902, 40375.0, 29962.0, 31449.0, 39162.0, 7.775207042694092, -60.76325225830078, 7.992525100708008, -120.61962890625, -0.5327463150024414, 1.0132488012313843, 1.9030081033706665, 1.3140813112258911, 1.2506351470947266, 1.59814453125, 1.547607421875, 0.296478271484375, 1.52783203125
32238, -3.868595838546753, 3.605300188064575, -177.6470489501953, -0.8715731501579285, -0.8229357600212097, 1.1583373546600342, 0.06030184403061867, -0.023159312084317207, -0.19977180659770966, -0.8028722405433655, -0.8279162645339966, 1.1118860244750977, 9.54092588854324, 0.1461112432010907, -176.2950858150469, 40375.0, 29962.0, 31449.0, 39162.0, 7.775207042694092, -226.38548278808594, 31.10810089111328, 70.65094757080078, 1.0668429136276245, 0.9566918611526489, 1.128150463104248, 1.3140813112258911, 1.2506351470947266, 1.59814453125, 1.66552734375, 0.5779266357421875, 1.52783203125
32248, -2.9723691940307617, 3.458138942718506, -176.95054626464844, -0.8715731501579285, -0.8229357600212097, 1.1583373546600342, 0.06030184403061867, -0.023159312084317207, -0.19977180659770966, -0.8032997846603394, -0.8299852013587952, 1.1129894256591797, 5.357833759394582, 0.10693282073739852, -177.8489584925666, 40375.0, 29962.0, 31449.0, 39162.0, 7.775207042694092, 235.06678771972656, -8.660818099975586, -227.31800842285156, -0.3051772713661194, -2.163543462753296, 1.48325777053833, 1.3140813112258911, 1.2506351470947266, 1.59814453125, 1.60693359375, 0.4335479736328125, 1.52783203125
32258, -2.3434579372406006, 3.425766944885254, 179.58592224121094, -0.8644652962684631, -0.8227183818817139, 1.1539957523345947, 0.0949498862028122, -0.0358181856572628, -0.08825688064098358, -0.8051512241363525, -0.8337080478668213, 1.1152784824371338, -1.5626474481891337, -1.2842450765668616, -176.56694779024255, 40375.0, 29962.0, 31449.0, 39162.0, 7.775207042694092, -101.79692840576172, 83.42262268066406, 2.323481798171997, 0.2575126886367798, 3.073451519012451, 0.3613795042037964, 1.3140813112258911, 1.2506351470947266, 1.59814453125, 1.635498046875, 0.5028533935546875, 1.52783203125
