timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
24985, 15.374726295471191, -3.4564764499664307, 178.19760131835938, -0.7342238426208496, -1.4263272285461426, 1.0905718803405762, -0.6644656658172607, 0.07957935333251953, 0.6558668613433838, -0.6928693056106567, -2.2370035648345947, 1.3352947235107422, -41.84612495763916, 18.968292251800847, 150.10242322967918, 36672.0, 31870.0, 44975.0, 38294.0, 7.9140496253967285, 97.71402740478516, -43.68117904663086, -361.9879455566406, -0.4586668610572815, 0.6757530570030212, 1.4273757934570312, 1.4842233657836914, 1.9405536651611328, 1.654541015625, 2.2001953125, 5.4258880615234375, 1.646484375, 2.1533203125, 10.0, 1.0, 10.0, 1.5882688760757446
24995, 14.280468940734863, -4.949001312255859, 171.50608825683594, -0.728469967842102, -1.49190092086792, 1.1095340251922607, -0.595613956451416, -0.07071302086114883, 0.5717855095863342, -0.6967113018035889, -2.258484125137329, 1.3379004001617432, -42.20315136436572, 21.566461185684773, 140.061865790257, 36672.0, 31870.0, 44975.0, 38294.0, 7.9140496253967285, 97.71402740478516, -43.68117904663086, -361.9879455566406, 2.1077723503112793, -0.062299080193042755, -0.17266766726970673, 1.4842233657836914, 1.9405536651611328, 1.654541015625, 2.2001953125, 5.4258880615234375, 1.646484375, 0.37939453125, 10.0, 1.0, 10.0, 1.5882688760757446
25005, 13.600339889526367, -6.436067581176758, 168.6423797607422, -0.728469967842102, -1.49190092086792, 1.1095340251922607, -0.595613956451416, -0.07071302086114883, 0.5717855095863342, -0.6962125301361084, -2.2723426818847656, 1.3412528038024902, -43.79353383430678, 24.287248725388054, 140.16382204489184, 36913.0, 33077.0, 44464.0, 37476.0, 7.9140496253967285, 187.14260864257812, -56.4590950012207, -156.5035858154297, 2.1077723503112793, -0.062299080193042755, -0.17266766726970673, 1.4842233657836914, 1.9405536651611328, 1.654541015625, 0.0263671875, 161.96331787109375, 1.646484375, 0.37939453125, 10.0, 1.0, 10.0, 1.5882688760757446
25015, 14.927326202392578, -6.578409194946289, 166.32000732421875, -0.728469967842102, -1.49190092086792, 1.1095340251922607, -0.595613956451416, -0.07071302086114883, 0.5717855095863342, -0.694694459438324, -2.2869083881378174, 1.3448115587234497, -48.013073145501835, 21.55713455334657, 146.53249848276968, 37287.0, 31804.0, 47125.0, 36854.0, 7.9140496253967285, 187.14260864257812, -56.4590950012207, -156.5035858154297, 0.5723478198051453, 3.147674322128296, 0.7000436186790466, 1.4842233657836914, 1.9405536651611328, 1.654541015625, 0.406494140625, 53.39155578613281, 1.646484375, 0.37939453125, 10.0, 1.0, 10.0, 1.576052188873291
25025, 14.100748062133789, -6.9479546546936035, 163.86631774902344, -0.728469967842102, -1.49190092086792, 1.1095340251922607, -0.595613956451416, -0.07071302086114883, 0.5717855095863342, -0.6926197409629822, -2.3084821701049805, 1.353048324584961, -54.61053278923589, 1.5960687957480104, 169.30911336304294, 37287.0, 31804.0, 47125.0, 36854.0, 7.9140496253967285, -25.60711669921875, 11.001437187194824, 779.954345703125, 0.10683643817901611, 1.0470112562179565, 0.8653959631919861, 1.4842233657836914, 1.9405536651611328, 1.654541015625, 0.406494140625, 53.39155578613281, 1.58642578125, 0.37939453125, 10.0, 1.0, 10.0, 1.5712562799453735
25055, 15.84907054901123, -2.9594004154205322, 177.66854858398438, -0.7443567514419556, -1.562170386314392, 1.1500177383422852, -0.5453618168830872, -0.1266394406557083, 0.4601549804210663, -0.6831135749816895, -2.354928493499756, 1.362787127494812, -61.85763014290012, -11.230480591273107, -175.27893441207672, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, -99.0680923461914, -38.79218292236328, -76.89622497558594, -0.07596155256032944, 0.8574224710464478, 1.0674717426300049, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.406494140625, 53.39155578613281, 1.51025390625, 0.37939453125, 10.0, 1.0, 10.0, 1.5695680379867554
25065, 14.79149055480957, -2.9094700813293457, 177.51516723632812, -0.7443567514419556, -1.562170386314392, 1.1500177383422852, -0.5453618168830872, -0.1266394406557083, 0.4601549804210663, -0.6802451014518738, -2.364138603210449, 1.3654651641845703, -65.40284969807402, -17.65211376490788, -167.89182273263495, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, -99.0680923461914, -38.79218292236328, -76.89622497558594, 1.1698191165924072, 0.049099601805210114, 0.23910874128341675, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.406494140625, 53.39155578613281, 1.595947265625, 0.37939453125, 10.0, 1.0, 10.0, 1.5662076473236084
25075, 14.449491500854492, -2.364349842071533, -177.5542755126953, -0.7443567514419556, -1.562170386314392, 1.1500177383422852, -0.5453618168830872, -0.1266394406557083, 0.4601549804210663, -0.6794699430465698, -2.3768796920776367, 1.369170904159546, -65.1554522443625, -30.094056786856015, -154.97939389761143, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, -99.0680923461914, -38.79218292236328, -76.89622497558594, -1.0565003156661987, -1.606094479560852, 1.3213611841201782, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.0556640625, 150.23472595214844, 1.595947265625, 0.37939453125, 10.0, 1.0, 10.0, 1.5707324743270874
25085, 15.994488716125488, -2.135432481765747, -179.15786743164062, -0.7443567514419556, -1.562170386314392, 1.1500177383422852, -0.5453618168830872, -0.1266394406557083, 0.4601549804210663, -0.6803885102272034, -2.388256788253784, 1.3769053220748901, -62.36149280819879, -36.27123274906339, -147.6976583848774, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, -99.0680923461914, -38.79218292236328, -76.89622497558594, 0.8950616717338562, 3.2792768478393555, 0.557462215423584, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.0556640625, 150.23472595214844, 1.663330078125, 0.37939453125, 10.0, 1.0, 10.0, 1.5752429962158203
25095, 14.84920597076416, -0.7378728985786438, -176.4440155029297, -0.7665910124778748, -1.565854549407959, 1.1659528017044067, -0.5672825574874878, -0.04745118319988251, 0.3717823326587677, -0.6797240972518921, -2.4014437198638916, 1.3797087669372559, -66.49752748674659, -42.532501493163636, -142.84038870891848, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, 90.3546371459961, 47.107452392578125, -79.70169067382812, 0.8950616717338562, 3.2792768478393555, 0.557462215423584, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.0556640625, 150.23472595214844, 1.663330078125, 0.37939453125, 10.0, 1.0, 10.0, 1.5752429962158203
25105, 15.61884880065918, -1.2296066284179688, -177.3294219970703, -0.7665910124778748, -1.565854549407959, 1.1659528017044067, -0.5672825574874878, -0.04745118319988251, 0.3717823326587677, -0.6819730997085571, -2.4152731895446777, 1.3819762468338013, -71.3518930381613, -46.74091097970461, -141.97589595699753, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, 124.10903930664062, -17.793285369873047, -350.7357177734375, -0.8557660579681396, -0.22276724874973297, 0.3354443609714508, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.094482421875, 135.68382263183594, 1.663330078125, 0.37939453125, 10.0, 1.0, 10.0, 1.5697451829910278
25115, 16.879051208496094, -1.7812669277191162, 179.9322052001953, -0.7534588575363159, -1.640188455581665, 1.1823642253875732, -0.48358261585235596, -0.1930493861436844, 0.33564549684524536, -0.6827878355979919, -2.440638542175293, 1.380318284034729, -78.54870913892243, -28.77302153078776, -161.11183016331248, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, 150.16934204101562, -29.68195915222168, -142.3117218017578, -0.48106276988983154, 0.2048606127500534, 0.5442107915878296, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.094482421875, 135.68382263183594, 1.663330078125, 1.669189453125, 10.0, 1.0, 10.0, 1.5697451829910278
25125, 18.098159790039062, -2.2393431663513184, 177.54046630859375, -0.7583020925521851, -1.6420588493347168, 1.1854459047317505, -0.4847167730331421, -0.18246349692344666, 0.2808377742767334, -0.6841925978660583, -2.4556946754455566, 1.3785057067871094, -80.028457203724, 12.001386312160122, 156.10682730020034, 36752.0, 31502.0, 55105.0, 36358.0, 7.973554611206055, 150.16934204101562, -29.68195915222168, -142.3117218017578, 0.5381544828414917, 0.16836494207382202, 0.733252763748169, 1.2284190654754639, 1.5552749633789062, 1.623046875, 0.094482421875, 135.68382263183594, 1.663330078125, 1.669189453125, 10.0, 1.0, 10.0, 1.5676710605621338
25145, 15.972461700439453, -4.655855178833008, 166.74435424804688, -0.7583020925521851, -1.6420588493347168, 1.1854459047317505, -0.4847167730331421, -0.18246349692344666, 0.2808377742767334, -0.6850855946540833, -2.482551097869873, 1.3758162260055542, -69.19848673876609, 73.91185880165222, 89.91061232842966, 36752.0, 31502.0, 55105.0, 36358.0, 8.013224601745605, 150.16934204101562, -29.68195915222168, -142.3117218017578, 0.879957377910614, -0.7528311014175415, 0.009497680701315403, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 0.30322265625, 74.57244873046875, 1.607666015625, 1.808349609375, 10.0, 1.0, 10.0, 1.5676710605621338
25155, 17.984140396118164, -4.6547627449035645, 166.74691772460938, -0.7583020925521851, -1.6420588493347168, 1.1854459047317505, -0.4847167730331421, -0.18246349692344666, 0.2808377742767334, -0.6848008632659912, -2.505194664001465, 1.3767664432525635, -71.1621129976467, 71.05562275544044, 91.17229158440684, 36798.0, 27099.0, 44755.0, 35916.0, 8.013224601745605, 150.16934204101562, -29.68195915222168, -142.3117218017578, 0.6252931952476501, 1.8926420211791992, 1.3264765739440918, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 0.08203125, 140.2311553955078, 1.607666015625, 1.808349609375, 10.0, 1.0, 10.0, 1.5732595920562744
25165, 18.048276901245117, -4.926706314086914, 166.07073974609375, -0.7583020925521851, -1.6420588493347168, 1.1854459047317505, -0.4847167730331421, -0.18246349692344666, 0.2808377742767334, -0.683246374130249, -2.51301908493042, 1.3758524656295776, -70.31703900268607, 75.08588138287945, 90.69795484348295, 36798.0, 27099.0, 44755.0, 35916.0, 8.013224601745605, 150.16934204101562, -29.68195915222168, -142.3117218017578, 0.09564071893692017, 0.8660709857940674, 0.8579132556915283, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 0.08203125, 140.2311553955078, 1.607666015625, 1.808349609375, 10.0, 1.0, 10.0, 1.5718095302581787
25175, 19.055322647094727, -3.755401611328125, 170.60267639160156, -0.7580878734588623, -1.7242193222045898, 1.2081663608551025, -0.40407514572143555, -0.25819331407546997, 0.16481053829193115, -0.6834223866462708, -2.5307703018188477, 1.3711098432540894, -81.78279836538611, 65.26242065759382, 102.02364407608943, 36798.0, 27099.0, 44755.0, 35916.0, 8.013224601745605, 105.94572448730469, -50.741939544677734, 515.0419921875, -0.2830148935317993, -0.44160473346710205, 0.33196982741355896, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 0.08203125, 140.2311553955078, 1.607666015625, 0.035888671875, 10.0, 1.0, 10.0, 1.5718095302581787
25185, 20.324499130249023, -2.079561233520508, 175.32394409179688, -0.7580878734588623, -1.7242193222045898, 1.2081663608551025, -0.40407514572143555, -0.25819331407546997, 0.16481053829193115, -0.6843213438987732, -2.5426743030548096, 1.3651777505874634, -88.95454777444841, -89.78954909747486, -102.4330949337175, 37322.0, 24928.0, 55886.0, 35388.0, 8.013224601745605, 115.75780487060547, 18.825441360473633, 558.4828491210938, -0.4538659453392029, 0.6280737519264221, 0.644008219242096, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 0.08203125, 140.2311553955078, 1.607666015625, 0.035888671875, 10.0, 1.0, 10.0, 1.5718095302581787
25195, 20.406641006469727, 0.07008455693721771, 179.93356323242188, -0.7580878734588623, -1.7242193222045898, 1.2081663608551025, -0.40407514572143555, -0.25819331407546997, 0.16481053829193115, -0.6840870380401611, -2.5559208393096924, 1.3583260774612427, -80.6824999067586, -99.37287720289686, -90.93328225350892, 37322.0, 24928.0, 55886.0, 35388.0, 8.013224601745605, 115.75780487060547, 18.825441360473633, 558.4828491210938, -0.4538659453392029, 0.6280737519264221, 0.644008219242096, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 0.08203125, 140.2311553955078, 1.607666015625, 0.5185546875, 10.0, 1.0, 10.0, 1.5681579113006592
25205, 20.21681022644043, -0.11985931545495987, 179.66323852539062, -0.7580878734588623, -1.7242193222045898, 1.2081663608551025, -0.40407514572143555, -0.25819331407546997, 0.16481053829193115, -0.6862451434135437, -2.573530912399292, 1.3512624502182007, -75.9154319721676, -76.94863130220541, -112.33987098674154, 36399.0, 35356.0, 51651.0, 36392.0, 8.013224601745605, -70.7747573852539, 133.48887634277344, 1238.248779296875, 0.5539427399635315, 0.9829562902450562, 1.991166114807129, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.607666015625, 0.5185546875, 10.0, 1.0, 10.0, 1.5681579113006592
25215, 19.572298049926758, 2.0787127017974854, -171.19068908691406, -0.7539311647415161, -1.8071682453155518, 1.2265052795410156, -0.34199750423431396, -0.3767753839492798, -0.002192521234974265, -0.6907000541687012, -2.5930638313293457, 1.3395817279815674, -69.32800512723408, -109.57127501468756, -79.79020612725657, 36399.0, 35356.0, 51651.0, 36392.0, 8.013224601745605, -70.7747573852539, 133.48887634277344, 1238.248779296875, -1.4912068843841553, -1.1721291542053223, 0.22202378511428833, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.607666015625, 0.5185546875, 10.0, 1.0, 10.0, 1.5746902227401733
25225, 21.336755752563477, 1.0130603313446045, -174.13059997558594, -0.7539311647415161, -1.8071682453155518, 1.2265052795410156, -0.34199750423431396, -0.3767753839492798, -0.002192521234974265, -0.6926621794700623, -2.6059536933898926, 1.3340482711791992, -70.42484598320736, -102.64436656846603, -84.13497949197928, 36399.0, 35356.0, 51651.0, 36392.0, 8.013224601745605, 27.067127227783203, 12.035642623901367, 556.8900146484375, -0.6532986164093018, 1.6085808277130127, 1.0325309038162231, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.669189453125, 0.5185546875, 10.0, 1.0, 10.0, 1.574681043624878
25235, 21.69365119934082, 2.8129498958587646, -169.65057373046875, -0.7608813047409058, -1.813889980316162, 1.2269033193588257, -0.3521900773048401, -0.31093478202819824, 0.004463528282940388, -0.7002102136611938, -2.624715566635132, 1.324157953262329, -71.84333379247722, -105.82134625276882, -82.1322034195833, 36399.0, 35356.0, 51651.0, 36392.0, 7.933885097503662, 176.71311950683594, -76.79048919677734, -365.70263671875, -1.0972392559051514, 0.5679644346237183, 0.8821669220924377, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.669189453125, 0.5185546875, 10.0, 1.0, 10.0, 1.574681043624878
25245, 22.21938705444336, 3.129049062728882, -171.4713897705078, -0.7608813047409058, -1.813889980316162, 1.2269033193588257, -0.3521900773048401, -0.31093478202819824, 0.004463528282940388, -0.7044424414634705, -2.6380460262298584, 1.3123723268508911, -72.35081071715523, -122.32505306221768, -65.12718194867287, 36399.0, 35356.0, 51651.0, 36392.0, 7.933885097503662, 176.71311950683594, -76.79048919677734, -365.70263671875, -0.8872193098068237, 0.7578620910644531, 0.773783266544342, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.577689528465271
25255, 23.59651756286621, 3.264249563217163, -173.1287384033203, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7130767107009888, -2.658862590789795, 1.2988629341125488, -82.11532524543529, 179.8372469943327, -6.155832107582556, 36399.0, 35356.0, 51651.0, 36392.0, 7.933885097503662, 164.21261596679688, -34.68230056762695, -341.32080078125, -0.8872193098068237, 0.7578620910644531, 0.773783266544342, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.579606533050537
25265, 25.1391544342041, 1.9982643127441406, -177.32432556152344, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.71601802110672, -2.673135280609131, 1.2833887338638306, -70.3698151790462, 145.72709643650526, 27.481214866431337, 34499.0, 29943.0, 22353.0, 39314.0, 7.933885097503662, 164.21261596679688, -34.68230056762695, -341.32080078125, 0.4327988922595978, 0.5023108124732971, 0.44190713763237, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.575618028640747
25275, 26.000642776489258, -0.8668723702430725, 176.0010528564453, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7205007672309875, -2.692845106124878, 1.2747241258621216, -68.49922844994168, 125.92375156422375, 44.031247696586874, 34864.0, 25888.0, 22995.0, 38979.0, 7.933885097503662, 150.16070556640625, 58.233280181884766, -783.862548828125, 2.2428126335144043, -0.40614771842956543, 1.5848047733306885, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 1.780517578125, 0.906280517578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.575618028640747
25285, 27.237041473388672, -4.119678974151611, 170.0791473388672, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7162262201309204, -2.7008585929870605, 1.2653475999832153, -67.95342853966527, 145.31028633669746, 26.86480273970559, 34864.0, 25888.0, 22995.0, 38979.0, 7.933885097503662, 157.47821044921875, -88.05772399902344, -436.1080322265625, 0.9611080288887024, 0.8685617446899414, 0.15524539351463318, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 1.780517578125, 0.906280517578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5778409242630005
25295, 28.384292602539062, -5.735300064086914, 165.8647918701172, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.713915228843689, -2.7150819301605225, 1.2551039457321167, -72.08912233703201, 163.85360635550086, 4.707573532907095, 34864.0, 25888.0, 22995.0, 38979.0, 7.933885097503662, 157.47821044921875, -88.05772399902344, -436.1080322265625, 1.0111831426620483, 1.0172091722488403, 0.24982944130897522, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 1.780517578125, 0.906280517578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5731041431427002
25305, 28.886173248291016, -6.6218647956848145, 165.08888244628906, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7139146327972412, -2.721343517303467, 1.2442128658294678, -72.23992101658858, -176.68337621150087, -18.532632743686257, 35274.0, 20784.0, 41857.0, 39466.0, 7.933885097503662, 136.42893981933594, 135.11183166503906, 181.20225524902344, 0.2702489197254181, 1.5066713094711304, 0.8797286152839661, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 1.780517578125, 0.906280517578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5731041431427002
25315, 30.659536361694336, -6.767622947692871, 167.09310913085938, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7098644971847534, -2.737633466720581, 1.227471947669983, -68.29690839321584, -167.94737542102715, -27.481237102742213, 35274.0, 20784.0, 41857.0, 39466.0, 7.933885097503662, 185.01095581054688, 79.20826721191406, 1044.7449951171875, -0.2296404242515564, 1.6611829996109009, 0.4038028120994568, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5761691331863403
25325, 33.19643783569336, -3.0506784915924072, 174.21104431152344, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7105988264083862, -2.743273973464966, 1.215516209602356, -66.12143079262613, -175.39457961755505, -22.369290874464436, 34882.0, 21916.0, 53460.0, 40677.0, 7.933885097503662, 185.01095581054688, 79.20826721191406, 1044.7449951171875, -0.18399682641029358, 0.855135440826416, -0.5356668829917908, 1.1332027912139893, 1.5104751586914062, 1.619384765625, 2.999267578125, 102.66284942626953, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.577852725982666
25335, 35.11090087890625, -2.3448338508605957, 175.33596801757812, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7117818593978882, -2.7532613277435303, 1.197584629058838, -64.38579313610997, -178.25340790153453, -16.428741671761717, 34882.0, 21916.0, 53460.0, 40677.0, 7.8942155838012695, 206.7388916015625, -58.06659698486328, 573.0291137695312, -0.18399682641029358, 0.855135440826416, -0.5356668829917908, 1.2895587682724, 1.6269550323486328, 1.62890625, 1.3623046875, 0.0167999267578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.577852725982666
25345, 37.196144104003906, 0.5498434901237488, 178.66049194335938, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7112557888031006, -2.758727550506592, 1.1838427782058716, -63.48500783873892, -175.69740403646549, -17.31659364833271, 34882.0, 21916.0, 53460.0, 40677.0, 7.8942155838012695, 154.3473358154297, -12.203699111938477, 208.31224060058594, 0.32815223932266235, 1.49331796169281, 1.618381381034851, 1.2895587682724, 1.6269550323486328, 1.62890625, 1.3623046875, 0.0167999267578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5818541049957275
25355, 37.815860748291016, 2.3811280727386475, -179.28150939941406, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7131005525588989, -2.763126850128174, 1.173834204673767, -63.61079938296722, -174.79649005055242, -19.32814424771302, 34152.0, 39166.0, 51256.0, 43857.0, 7.8942155838012695, 154.3473358154297, -12.203699111938477, 208.31224060058594, -2.200021505355835, -1.2939705848693848, -0.20111367106437683, 1.2895587682724, 1.6269550323486328, 1.62890625, 1.3623046875, 0.0167999267578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5776642560958862
25365, 41.527679443359375, 6.299645900726318, -175.3871612548828, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7129891514778137, -2.7657651901245117, 1.158046007156372, -59.199641851267636, -173.86511503432232, -20.829144172594976, 34033.0, 39508.0, 47215.0, 45824.0, 7.8942155838012695, 154.3473358154297, -12.203699111938477, 208.31224060058594, -0.8526111245155334, 2.1559977531433105, 0.38857343792915344, 1.2895587682724, 1.6269550323486328, 1.62890625, 1.3623046875, 0.0167999267578125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.572791576385498
25375, 44.194847106933594, 6.856549263000488, -175.79148864746094, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7164914608001709, -2.7714297771453857, 1.1400066614151, -63.28991782810448, -163.7995905599081, -24.542156957549246, 34033.0, 39508.0, 47215.0, 45824.0, 7.8942155838012695, 297.0208740234375, -70.68643188476562, 524.3995971679688, -1.0528806447982788, 0.8044016361236572, 1.2478700876235962, 1.2895587682724, 1.6269550323486328, 1.62890625, 1.55859375, 0.3211212158203125, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5729224681854248
25385, 46.740116119384766, 10.16092300415039, -173.32069396972656, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.72650146484375, -2.772387742996216, 1.1092027425765991, -53.36118904219803, -157.8509073212282, -32.90617417014068, 33750.0, 34272.0, 37116.0, 49321.0, 7.8942155838012695, 294.3253173828125, -193.29623413085938, -319.6486511230469, -1.700495958328247, -0.1404576152563095, -0.2834821343421936, 1.2895587682724, 1.6269550323486328, 1.62890625, 2.999267578125, 102.66284942626953, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5729224681854248
25395, 50.280784606933594, 10.226790428161621, -175.2510528564453, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7266673445701599, -2.7743077278137207, 1.0995588302612305, -54.30943106157975, -148.90995710578497, -36.33621370306948, 33946.0, 29178.0, 32196.0, 50323.0, 7.8942155838012695, 394.5716857910156, -206.83319091796875, 147.1753692626953, -0.4934077560901642, -1.104155421257019, -0.1338779479265213, 1.2895587682724, 1.6269550323486328, 1.62890625, 2.999267578125, 102.66284942626953, 1.69921875, 0.5185546875, 10.0, 1.0, 10.0, 1.5729224681854248
25405, 53.05535888671875, 13.59591007232666, -174.7073974609375, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.73225998878479, -2.7733795642852783, 1.0852646827697754, -51.7345658076729, -154.80373672513898, -32.149210460570444, 33946.0, 29178.0, 32196.0, 50323.0, 7.8942155838012695, 174.0755615234375, -156.2013702392578, -1255.9718017578125, -0.4934077560901642, -1.104155421257019, -0.1338779479265213, 1.2895587682724, 1.6269550323486328, 1.62890625, 2.999267578125, 102.66284942626953, 1.69482421875, 0.5185546875, 10.0, 1.0, 10.0, 1.5678462982177734
25415, 56.06877899169922, 6.32505989074707, 177.85325622558594, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7368452548980713, -2.769571304321289, 1.0593937635421753, -49.406457169390514, -160.45770922746775, -26.214146539476072, 33511.0, 20948.0, 25368.0, 53518.0, 7.8942155838012695, 174.0755615234375, -156.2013702392578, -1255.9718017578125, 1.2316445112228394, 0.3542098104953766, -0.991887092590332, 1.2895587682724, 1.6269550323486328, 1.62890625, 0.2548828125, 86.38253784179688, 1.69482421875, 0.5185546875, 10.0, 1.0, 10.0, 1.5678462982177734
25425, 58.603919982910156, 3.992938280105591, 175.13978576660156, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7371816039085388, -2.767658233642578, 1.034875512123108, -51.61223839053187, -176.61481384006507, -7.69478034674007, 34594.0, 20784.0, 26987.0, 53984.0, 7.8942155838012695, 174.0755615234375, -156.2013702392578, -1255.9718017578125, 1.7356746196746826, 1.5033148527145386, 0.4298005700111389, 1.2895587682724, 1.6269550323486328, 1.62890625, 2.999267578125, 102.66284942626953, 1.69482421875, 0.5185546875, 10.0, 1.0, 10.0, 1.569704532623291
25445, 62.47165298461914, -4.7565388679504395, 168.41116333007812, -0.7474505305290222, -1.8892853260040283, 1.2429717779159546, -0.28304001688957214, -0.4331199526786804, -0.015188030898571014, -0.7319889068603516, -2.7647151947021484, 1.009255290031433, -50.77076049202263, 177.79811452403067, -4.917077809057251, 34594.0, 20784.0, 26987.0, 53984.0, 7.9140496253967285, 216.10545349121094, -79.0737075805664, 171.0598907470703, 0.30647557973861694, 0.5038136839866638, -1.0262808799743652, 1.6211340427398682, 1.1789569854736328, 1.59228515625, 0.290771484375, 77.49193572998047, 1.4443359375, 0.5185546875, 10.0, 1.0, 10.0, 1.5661288499832153
