timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
16725, 0.8658760190010071, -0.2647054195404053, -0.5925135016441345, 0.06420670449733734, -0.24064546823501587, -4.332167148590088, 0.0735819935798645, -0.2662994861602783, -0.5587607026100159, -0.8433730602264404, -0.9563974142074585, 0.05544385313987732, -0.5026184724564356, -0.2304299673536434, -5.059268020020808, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.01621447131037712, 0.09546564519405365, 0.061896342784166336, -0.07559623569250107, 0.005054394248872995, 0.9987806677818298, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9203991889953613
16735, 0.8649587035179138, -0.2676975131034851, -0.591552197933197, 0.06494471430778503, -0.2433158904314041, -4.3377556800842285, 0.07401962578296661, -0.2677854895591736, -0.5589208006858826, -0.8433675169944763, -0.9563846588134766, 0.05542243272066116, -0.5224427703496896, -0.2294330382256078, -5.058605207326315, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.01621447131037712, 0.09546564519405365, 0.061896342784166336, -0.07747778296470642, 0.005320852622389793, 0.997780442237854, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9206509590148926
16745, 0.8639217019081116, -0.26895999908447266, -0.5896241068840027, 0.06568709760904312, -0.24600116908550262, -4.343346118927002, 0.07445652037858963, -0.2692693769931793, -0.5591440200805664, -0.8433493375778198, -0.9564241170883179, 0.05541983246803284, -0.4876009449221275, -0.2475457900742697, -5.074164720169872, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.01621447131037712, 0.09546564519405365, 0.061896342784166336, -0.07747778296470642, 0.005320852622389793, 0.997780442237854, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9209020137786865
16755, 0.8639620542526245, -0.27262207865715027, -0.5892717242240906, 0.0664338767528534, -0.248701274394989, -4.348938465118408, 0.07489892095327377, -0.27075278759002686, -0.5592954754829407, -0.8447998762130737, -0.9559714794158936, 0.05548400804400444, -0.6566129351446244, 0.6903227133943801, -5.089227425596513, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.01621447131037712, 0.09546564519405365, 0.061896342784166336, -0.07747778296470642, 0.005320852622389793, 0.997780442237854, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.921152114868164
16775, 0.8624205589294434, -0.27248454093933105, -0.590276300907135, 0.06794077903032303, -0.25414595007896423, -4.3601274490356445, 0.07579410821199417, -0.27371567487716675, -0.5596392750740051, -0.8434279561042786, -0.9564496874809265, 0.05549260973930359, -0.4597744407840201, -0.19680574538179485, -5.060722965404921, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.01621447131037712, 0.09546564519405365, 0.061896342784166336, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9216501712799072
16785, 0.8618922233581543, -0.27288082242012024, -0.591372013092041, 0.06794077903032303, -0.25414595007896423, -4.3601274490356445, 0.07579410821199417, -0.27371567487716675, -0.5596392750740051, -0.8433980345726013, -0.9563902020454407, 0.05547719448804855, -0.5037594546145819, -0.2181924706652012, -5.046814543173371, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.01621447131037712, 0.09546564519405365, 0.061896342784166336, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9218978881835938
16795, 0.8622902035713196, -0.27171197533607483, -0.5922757983207703, 0.06946561485528946, -0.2596498131752014, -4.371328353881836, 0.07669102400541306, -0.2766692340373993, -0.5604475140571594, -0.8433550000190735, -0.9564170241355896, 0.055467382073402405, -0.49705243419335876, -0.24119540157585106, -5.052485625936365, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.031664058566093445, -0.018437353894114494, 0.005578937008976936, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.922144889831543
16805, 0.8624461889266968, -0.27179184556007385, -0.5921847224235535, 0.07023477554321289, -0.26242387294769287, -4.376934051513672, 0.07714169472455978, -0.27814561128616333, -0.5607258081436157, -0.8448139429092407, -0.9559715986251831, 0.05547172203660011, -0.6423069957882171, 0.7045352243717957, -5.092719232346484, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.031664058566093445, -0.018437353894114494, 0.005578937008976936, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.922390937805176
16815, 0.8627502918243408, -0.2708507776260376, -0.5918805003166199, 0.07023477554321289, -0.26242387294769287, -4.376934051513672, 0.07714169472455978, -0.27814561128616333, -0.5607258081436157, -0.8433559536933899, -0.9564046263694763, 0.05545699596405029, -0.5126435879685444, -0.23132516268458403, -5.058802504639268, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.031664058566093445, -0.018437353894114494, 0.005578937008976936, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9226362705230713
16825, 0.8633276224136353, -0.2688921093940735, -0.5941815376281738, 0.07178656756877899, -0.2680162787437439, -4.388157367706299, 0.07803761959075928, -0.28109490871429443, -0.5616153478622437, -0.8433550000190735, -0.9564250707626343, 0.055455196648836136, -0.47464259117834307, -0.2404273698585655, -5.05832762789298, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.031664058566093445, -0.018437353894114494, 0.005578937008976936, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9228808879852295
16835, 0.8632688522338867, -0.26727864146232605, -0.593925952911377, 0.07178656756877899, -0.2680162787437439, -4.388157367706299, 0.07803761959075928, -0.28109490871429443, -0.5616153478622437, -0.8433716893196106, -0.9563767313957214, 0.055532895028591156, -0.5013340516984964, -0.23013985272569926, -5.039465279749644, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9231245517730713
16845, 0.8650590777397156, -0.26334187388420105, -0.5958560109138489, 0.07335623353719711, -0.27366769313812256, -4.399398326873779, 0.0789267048239708, -0.2840453088283539, -0.5625839233398438, -0.843420147895813, -0.9563962817192078, 0.05548816919326782, -0.4880970472044549, -0.19774280439563086, -5.047096271329206, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.923367500305176
16855, 0.8660663962364197, -0.2618618607521057, -0.5961472988128662, 0.07414770126342773, -0.27651551365852356, -4.405026435852051, 0.07936670631170273, -0.28552061319351196, -0.5630816221237183, -0.8433544039726257, -0.9563978314399719, 0.05542762577533722, -0.5070223003956094, -0.22250133347117185, -5.065391260879249, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.923609733581543
16875, 0.8675582408905029, -0.2603989541530609, -0.5958243608474731, 0.07574369758367538, -0.28225553035736084, -4.416295051574707, 0.08023218810558319, -0.2884843051433563, -0.5637267827987671, -0.8433616757392883, -0.956422746181488, 0.055453814566135406, -0.47844979011074884, -0.23193992576759115, -5.059177123396218, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9240915775299072
16925, 0.8699951767921448, -0.26406532526016235, -0.5942177176475525, 0.07898732274770737, -0.2939138114452362, -4.438869953155518, 0.08194849640130997, -0.2944342792034149, -0.5648543238639832, -0.8433707356452942, -0.9564005136489868, 0.05549072474241257, -0.49633540707085805, -0.23135998647930478, -5.052086952634319, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9252827167510986
16945, 0.8709468245506287, -0.26406651735305786, -0.5949987173080444, 0.08146527409553528, -0.30281388759613037, -4.455827713012695, 0.08325072377920151, -0.29890403151512146, -0.5656723380088806, -0.8433821797370911, -0.956447958946228, 0.05543561279773712, -0.47811054064365704, -0.22637442203858882, -5.058980793482097, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07782383263111115, 0.0034752481151372194, 0.9958775639533997, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9257538318634033
16975, 0.871484100818634, -0.2665838599205017, -0.5965734124183655, 0.08398247510194778, -0.31184810400009155, -4.472812652587891, 0.08456453680992126, -0.3033771514892578, -0.5667411088943481, -0.8433772325515747, -0.956473171710968, 0.055438995361328125, -0.4647215621303408, -0.2467861626832928, -5.060643438599396, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07626872509717941, 0.005213908851146698, 0.9967551827430725, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.926454782485962
16985, 0.8710299730300903, -0.2659468948841095, -0.5976519584655762, 0.08398247510194778, -0.31184810400009155, -4.472812652587891, 0.08456453680992126, -0.3033771514892578, -0.5667411088943481, -0.8433750867843628, -0.9564478993415833, 0.05543307214975357, -0.4785794605114364, -0.23508515090659898, -5.061216608659496, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07626872509717941, 0.005213908851146698, 0.9967551827430725, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.926687002182007
16995, 0.8709990978240967, -0.2666469216346741, -0.5974180102348328, 0.08568257093429565, -0.3179454803466797, -4.48415470123291, 0.08544468134641647, -0.30636081099510193, -0.5674684643745422, -0.8433595299720764, -0.9564327597618103, 0.05546985939145088, -0.4711044667549614, -0.22805808186367926, -5.055560520500049, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07626872509717941, 0.005213908851146698, 0.9967551827430725, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9269182682037354
17005, 0.8696441054344177, -0.26915016770362854, -0.5970410704612732, 0.08653921633958817, -0.3210165500640869, -4.489830017089844, 0.08588392287492752, -0.30785512924194336, -0.5675868988037109, -0.8447373509407043, -0.9573951363563538, 0.053996212780475616, 0.5586846019401636, 0.9531773744379564, -5.263259804708133, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07626872509717941, 0.005213908851146698, 0.9967551827430725, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9271488189697266
17045, 0.8699994683265686, -0.27306947112083435, -0.6020552515983582, 0.09001001715660095, -0.33345016837120056, -4.512542247772217, 0.0876595675945282, -0.3138233423233032, -0.5682510733604431, -0.8433868885040283, -0.9563945531845093, 0.05548802390694618, -0.5020940681387797, -0.2343115463940535, -5.042937868254635, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9280638694763184
17055, 0.8706364035606384, -0.2739562392234802, -0.6018949747085571, 0.0908888503909111, -0.3365958631038666, -4.518224716186523, 0.08810659497976303, -0.3153158128261566, -0.5682865381240845, -0.8433658480644226, -0.9564415216445923, 0.055464182049036026, -0.48054356074236826, -0.2375254959480344, -5.057028996653011, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.928290843963623
17115, 0.8732512593269348, -0.2782064974308014, -0.6033787131309509, 0.09625683724880219, -0.35578352212905884, -4.552361965179443, 0.0908345952630043, -0.32427603006362915, -0.5698125958442688, -0.8433911800384521, -0.9564049243927002, 0.0554475411772728, -0.4931440967454893, -0.20818348836118616, -5.058421350743992, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.06923571228981018, -0.12023735046386719, 1.486083984375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9296364784240723
17125, 0.8732202649116516, -0.27470386028289795, -0.6048812866210938, 0.0971674844622612, -0.3590337634086609, -4.558060646057129, 0.09129469841718674, -0.32577407360076904, -0.5699601769447327, -0.8433625102043152, -0.9564058780670166, 0.05544641613960266, -0.4899506450183893, -0.24115184071044382, -5.068671305951241, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.06923571228981018, -0.12023735046386719, 1.486083984375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9298582077026367
17145, 0.8738645315170288, -0.27480602264404297, -0.6012489795684814, 0.09900253266096115, -0.36557918787002563, -4.569465637207031, 0.0922071784734726, -0.32876574993133545, -0.5705281496047974, -0.84340900182724, -0.9564247131347656, 0.05542802810668945, -0.47816352861447575, -0.1944355259828967, -5.054029232813794, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.06923571228981018, -0.12023735046386719, 1.486083984375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9302995204925537
17205, 0.8767748475074768, -0.2762123644351959, -0.6006696224212646, 0.10461675375699997, -0.385574609041214, -4.603754043579102, 0.09493686258792877, -0.33774927258491516, -0.572557806968689, -0.8433696627616882, -0.9563742280006409, 0.055442944169044495, -0.5167319161674403, -0.21539371283782316, -5.064112436491452, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.06923571228981018, -0.12023735046386719, 1.486083984375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9316062927246094
17245, 0.8777964115142822, -0.2784038484096527, -0.5976718664169312, 0.10845065861940384, -0.39920467138290405, -4.626681327819824, 0.09675733745098114, -0.34375426173210144, -0.5739335417747498, -0.843375027179718, -0.9564303755760193, 0.05544717609882355, -0.483575242247445, -0.2172299500474253, -5.056919329208432, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.06923571228981018, -0.12023735046386719, 1.486083984375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9324638843536377
17295, 0.8753299117088318, -0.29144608974456787, -0.5945859551429749, 0.11334633082151413, -0.41658028960227966, -4.655416011810303, 0.09908615797758102, -0.35126665234565735, -0.5754520297050476, -0.8434234857559204, -0.9563758969306946, 0.05548612028360367, -0.5071637117984239, -0.18374224642366244, -5.044507215365984, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.06861931830644608, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9335200786590576
17345, 0.873871386051178, -0.29328176379203796, -0.5937966108322144, 0.11836080253124237, -0.4343312978744507, -4.684216022491455, 0.10149582475423813, -0.35877302289009094, -0.5765840411186218, -0.8448213934898376, -0.9559696316719055, 0.05544567108154297, -0.6504204973901273, 0.6875527472510043, -5.101141096170019, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.06861931830644608, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.9345595836639404
17395, 0.8739772439002991, -0.2905885577201843, -0.5919145345687866, 0.12349607795476913, -0.4524570107460022, -4.713090419769287, 0.10391152650117874, -0.36625218391418457, -0.5784186720848083, -0.8447465896606445, -0.9573467373847961, 0.05395743250846863, 0.5146057929264881, 0.9961804898008211, -5.275341621275656, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.05152163654565811, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.935582160949707
17495, 0.8760218620300293, -0.2871881127357483, -0.583045244216919, 0.1341264247894287, -0.4898313283920288, -4.7710957527160645, 0.10868603736162186, -0.3812446892261505, -0.581801176071167, -0.8433790802955627, -0.9564015865325928, 0.055409517139196396, -0.5062110439706137, -0.21193532698660533, -5.071397816285107, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07530207931995392, 0.006117605604231358, 0.9976434111595154, -0.08798245340585709, 0.014162063598632812, 1.4970703125, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9375786781311035
17545, 0.876680314540863, -0.2871845066547394, -0.5861538648605347, 0.1385120153427124, -0.5052012801170349, -4.794389247894287, 0.11059276014566422, -0.38725554943084717, -0.5827445983886719, -0.8434072136878967, -0.9564252495765686, 0.05548575520515442, -0.4731768355676667, -0.21125890826780847, -5.058555781774465, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07889004796743393, 0.004604424815624952, 0.9972009062767029, -0.08798245340585709, 0.014162063598632812, 1.4970703125, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9385530948638916
17595, 0.8763099908828735, -0.28736621141433716, -0.5870131850242615, 0.14523248374462128, -0.5287067890167236, -4.829408168792725, 0.11342842131853104, -0.39625757932662964, -0.5848621129989624, -0.8433396816253662, -0.9563553929328918, 0.055391691625118256, -0.5469175658324488, -0.2380983228692628, -5.079060117637589, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07889004796743393, 0.004604424815624952, 0.9972009062767029, -0.04953153803944588, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.939511775970459
17645, 0.8766166567802429, -0.29387542605400085, -0.5848978161811829, 0.15096330642700195, -0.5487071871757507, -4.85869026184082, 0.11581341177225113, -0.4037569761276245, -0.5864720940589905, -0.8434072732925415, -0.9564385414123535, 0.05544678866863251, -0.4845255932712698, -0.22320755248779278, -5.059419001164921, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07889004796743393, 0.004604424815624952, 0.9972009062767029, -0.04953153803944588, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9404549598693848
17715, 0.8776201009750366, -0.3042670786380768, -0.5812228918075562, 0.1579996794462204, -0.5732026100158691, -4.8939433097839355, 0.11875458061695099, -0.4127580225467682, -0.5885325074195862, -0.843416690826416, -0.9563981294631958, 0.055425822734832764, -0.4983233073843511, -0.20418106945521686, -5.057119964002711, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07889004796743393, 0.004604424815624952, 0.9972009062767029, -0.08749447762966156, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9417505264282227
17775, 0.8787010312080383, -0.3069747984409332, -0.5778940320014954, 0.16521568596363068, -0.5982383489608765, -4.929303169250488, 0.12178841978311539, -0.4217686653137207, -0.5901997089385986, -0.8448178172111511, -0.9559712409973145, 0.05542629584670067, -0.6479225383080436, 0.6986296038645321, -5.098638220338789, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07889004796743393, 0.004604424815624952, 0.9972009062767029, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.942837715148926
17785, 0.8790425062179565, -0.3042128384113312, -0.5787859559059143, 0.1676616221666336, -0.6067037582397461, -4.941112995147705, 0.12280591577291489, -0.42477479577064514, -0.5908488631248474, -0.8433834314346313, -0.9564681053161621, 0.05543791502714157, -0.45456659924969794, -0.24543606330749412, -5.072362685283647, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07889004796743393, 0.004604424815624952, 0.9972009062767029, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.94301700592041
17795, 0.8779940009117126, -0.3037526607513428, -0.5792449712753296, 0.1676616221666336, -0.6067037582397461, -4.941112995147705, 0.12280591577291489, -0.42477479577064514, -0.5908488631248474, -0.8433508276939392, -0.9563822746276855, 0.05542908236384392, -0.5214696466132508, -0.22504285751955422, -5.064496488213783, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07889004796743393, 0.004604424815624952, 0.9972009062767029, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.9431955814361572
17805, 0.8787701725959778, -0.30320048332214355, -0.5787591338157654, 0.1676616221666336, -0.6067037582397461, -4.941112995147705, 0.12280591577291489, -0.42477479577064514, -0.5908488631248474, -0.8433828949928284, -0.9564015865325928, 0.055481020361185074, -0.4896659300922985, -0.222593320076669, -5.049952688570088, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07689080387353897, 0.004281617701053619, 0.9992154240608215, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.943373680114746
17815, 0.8796205520629883, -0.30444616079330444, -0.577285647392273, 0.17136859893798828, -0.6195147633552551, -4.958850860595703, 0.12432293593883514, -0.42929208278656006, -0.5915997624397278, -0.8434453010559082, -0.9564773440361023, 0.055494099855422974, -0.43397422659071344, -0.1989104941262667, -5.050360893007742, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07689080387353897, 0.004281617701053619, 0.9992154240608215, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9435510635375977
17825, 0.8798103928565979, -0.30556997656822205, -0.5763861536979675, 0.17261435091495514, -0.6238152384757996, -4.9647674560546875, 0.12482646852731705, -0.4308007061481476, -0.5916770696640015, -0.8433555364608765, -0.9564223885536194, 0.05544298142194748, -0.504126296623123, -0.23785556581529477, -5.070458876546047, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02642596699297428, -0.20793741941452026, -0.03861350938677788, -0.07689080387353897, 0.004281617701053619, 0.9992154240608215, -0.07754155248403549, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.943727970123291
