timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
35204, 1.1073274612426758, 2.2906765937805176, 5.558259963989258, 0.0036373608745634556, 0.002225932665169239, -23.101947784423828, 9.134850552072749e-05, 0.00013452295388560742, -1.3774502277374268, -0.6821604371070862, -1.1273280382156372, 0.07404711097478867, -1.7490792814317797, -0.37397970756154564, 10.936496961462465, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.24179159104824066, -0.024254614487290382, -0.03133248910307884, -0.08818786591291428, -0.036163415759801865, 0.9966812133789062, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.406982421875, 0.046966552734375, 1.491943359375
35214, 1.1092277765274048, 2.2892966270446777, 5.55871057510376, 0.0036197577137500048, 0.002215990098193288, -23.115724563598633, -0.003611995605751872, -0.0021230473648756742, -1.3779380321502686, -0.6821538805961609, -1.1273342370986938, 0.07403326034545898, -1.7470953791273764, -0.3779488944128957, 10.936591155156524, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.19998186826705933, 0.16674719750881195, -0.2876809537410736, -0.08919668942689896, -0.04027486592531204, 0.9958611726760864, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.390869140625, 0.0319671630859375, 1.491943359375
35224, 1.1104539632797241, 2.2863941192626953, 5.5572004318237305, 0.003565162420272827, 0.002183473901823163, -23.129507064819336, -0.007307132240384817, -0.004380096215754747, -1.3785735368728638, -0.6821560263633728, -1.1273400783538818, 0.07401248812675476, -1.758511399451955, -0.3761855121955193, 10.935925565395186, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1303517073392868, -0.1498134285211563, -0.19633224606513977, -0.08798208087682724, -0.03861600160598755, 0.993287980556488, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.3916015625, 0.0325927734375, 1.49853515625
35234, 1.1103206872940063, 2.2863810062408447, 5.556515693664551, 0.0034736539237201214, 0.0021283875685185194, -23.14329719543457, -0.010994603857398033, -0.006637141108512878, -1.3792763948440552, -0.682167112827301, -1.1273382902145386, 0.07404907047748566, -1.7559485268313975, -0.3794188047740761, 10.931523325992423, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14846718311309814, 0.5158678889274597, -0.09539012610912323, -0.0882793664932251, -0.03885570541024208, 0.9942004680633545, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.402587890625, 0.0425262451171875, 1.49853515625
35244, 1.1104824542999268, 2.2833139896392822, 5.556995868682861, 0.003345268778502941, 0.002050731098279357, -23.157093048095703, -0.01468242984265089, -0.008894196711480618, -1.3799707889556885, -0.6821601986885071, -1.1273380517959595, 0.07403989881277084, -1.759597554060199, -0.37572426700180017, 10.935681048237823, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.012185766361653805, 0.01991967484354973, -0.4214443862438202, -0.08864343166351318, -0.03779749944806099, 0.9940258264541626, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.379150390625, 0.0238189697265625, 1.49267578125
35254, 1.1105340719223022, 2.2816555500030518, 5.555949687957764, 0.003180005354806781, 0.0019504888914525509, -23.170894622802734, -0.018370291218161583, -0.011154167354106903, -1.3805259466171265, -0.6821563243865967, -1.127336859703064, 0.0740538239479065, -1.7665536382506997, -0.383943859103681, 10.933348832665002, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07830802351236343, 0.0016894311411306262, -0.18479248881340027, -0.08815447241067886, -0.03679889068007469, 0.9961816072463989, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.3974609375, 0.03759765625, 1.49267578125
35264, 1.110061764717102, 2.281269073486328, 5.554920196533203, 0.0029778694733977318, 0.001827643602155149, -23.184701919555664, -0.022056933492422104, -0.013414842076599598, -1.3810398578643799, -0.6821522116661072, -1.1273397207260132, 0.07404784858226776, -1.759968566740158, -0.3734770857685419, 10.925222544620386, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.058364685624837875, 0.21358726918697357, 0.1323131024837494, -0.08947217464447021, -0.036056891083717346, 0.9944173693656921, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.4091796875, 0.04937744140625, 1.493408203125
35274, 1.1090800762176514, 2.2784852981567383, 5.556836128234863, 0.0027389274910092354, 0.0016822315519675612, -23.198516845703125, -0.025731435045599937, -0.015667714178562164, -1.3818588256835938, -0.6821516752243042, -1.1273462772369385, 0.07403548061847687, -1.7554839066079744, -0.37389565262947144, 10.92807030114085, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1724860668182373, -0.0161028690636158, -0.09688206017017365, -0.09025225043296814, -0.03953589126467705, 0.9924492835998535, -0.04385380074381828, -0.08439826965332031, 1.489013671875, 1.406982421875, 0.046966552734375, 1.493408203125
35284, 1.109092116355896, 2.2776906490325928, 5.556110382080078, 0.0024632499553263187, 0.0015142923220992088, -23.212339401245117, -0.029404107481241226, -0.017920076847076416, -1.3826054334640503, -0.6821639537811279, -1.1273356676101685, 0.07403142750263214, -1.7530501542307633, -0.3759173968186076, 10.934749068200533, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2437044084072113, 0.19625678658485413, 0.5769281387329102, -0.08887673169374466, -0.038048043847084045, 0.99506676197052, -0.0802733302116394, 0.05000114440917969, 1.5, 1.4443359375, 0.0959930419921875, 1.496337890625
35294, 1.1101222038269043, 2.2764968872070312, 5.558991432189941, 0.002150820568203926, 0.0013238107785582542, -23.226167678833008, -0.03308168426156044, -0.020176418125629425, -1.3831837177276611, -0.6821723580360413, -1.1273436546325684, 0.07403148710727692, -1.7534511722730495, -0.3791222541965453, 10.93850229599074, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.021759338676929474, -0.0014737647725269198, 0.10993912070989609, -0.08974682539701462, -0.03802202269434929, 0.9953415989875793, -0.0802733302116394, 0.05000114440917969, 1.5, 1.423828125, 0.066802978515625, 1.496337890625
35304, 1.1101090908050537, 2.27591609954834, 5.560798645019531, 0.0018016051035374403, 0.0011107437312602997, -23.240001678466797, -0.036761362105607986, -0.022437116131186485, -1.3836456537246704, -0.6821575164794922, -1.1273387670516968, 0.07403536885976791, -1.7585801927127396, -0.380037062679321, 10.933856994387774, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2994794249534607, 0.18225905299186707, 0.038171377032995224, -0.0867391899228096, -0.034529201686382294, 0.9965835213661194, -0.0802733302116394, 0.05000114440917969, 1.5, 1.36083984375, 0.016387939453125, 1.494873046875
35314, 1.1117300987243652, 2.2750566005706787, 5.5611748695373535, 0.0014156115939840674, 0.0008750780834816396, -23.253841400146484, -0.04043731465935707, -0.024696029722690582, -1.3841798305511475, -0.6821579933166504, -1.1273434162139893, 0.07404464483261108, -1.7538684349888805, -0.3694846759474899, 10.928838664045157, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2158326804637909, 0.09088264405727386, -0.5073989629745483, -0.08916912972927094, -0.03685145452618599, 0.9945186376571655, -0.0802733302116394, 0.05000114440917969, 1.5, 1.44580078125, 0.098236083984375, 1.494873046875
35324, 1.1133852005004883, 2.274353265762329, 5.558409690856934, 0.0009928949875757098, 0.0006168271647766232, -23.26768684387207, -0.044106125831604004, -0.026953963562846184, -1.3848614692687988, -0.682154655456543, -1.12732994556427, 0.0740436241030693, -1.7591039728615894, -0.37539044469050964, 10.929098570401218, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04504766687750816, 0.044308874756097794, 0.24648995697498322, -0.09012001007795334, -0.038423944264650345, 0.9941410422325134, -0.0802733302116394, 0.05000114440917969, 1.5, 1.399658203125, 0.0396575927734375, 1.494873046875
35334, 1.1130050420761108, 2.274580955505371, 5.559011459350586, 0.0005334897432476282, 0.0003359798574820161, -23.281538009643555, -0.04777488484978676, -0.029215538874268532, -1.3855037689208984, -0.6821733117103577, -1.1273282766342163, 0.07404885441064835, -1.7563696619140006, -0.377766512461136, 10.935735714407825, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11681802570819855, -0.09430399537086487, 0.23343594372272491, -0.0881640613079071, -0.03502512723207474, 0.9949629306793213, -0.0802733302116394, 0.05000114440917969, 1.5, 1.39013671875, 0.0314483642578125, 1.494873046875
35344, 1.111472487449646, 2.2770462036132812, 5.56088924407959, 3.73737420886755e-05, 3.250670852139592e-05, -23.295394897460938, -0.05144822224974632, -0.03147922456264496, -1.3860347270965576, -0.6821682453155518, -1.1273308992385864, 0.07405392825603485, -1.7599152284422017, -0.3724613389528315, 10.93538182202523, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06010321155190468, 0.14711494743824005, 0.01909206062555313, -0.08699262142181396, -0.03823702782392502, 0.9964673519134521, -0.0802733302116394, 0.05000114440917969, 1.5, 1.431884765625, 0.07769775390625, 1.49267578125
35354, 1.1110270023345947, 2.2758536338806152, 5.561267852783203, -0.0004955159965902567, -0.0002936044184025377, -23.30925750732422, -0.05512971803545952, -0.03374302387237549, -1.3864673376083374, -0.6821489334106445, -1.1273410320281982, 0.07405252754688263, -1.755620216669182, -0.37759942823069537, 10.933940222949744, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18594110012054443, 0.1799907088279724, 0.08398169279098511, -0.08865907043218613, -0.03828806057572365, 0.9960965514183044, -0.0802733302116394, 0.05000114440917969, 1.5, 1.364501953125, 0.0173492431640625, 1.49267578125
35364, 1.1125314235687256, 2.2741706371307373, 5.561688423156738, -0.0010651890188455582, -0.0006423353916034102, -23.3231258392334, -0.05880488082766533, -0.036003198474645615, -1.3870158195495605, -0.6821516156196594, -1.1273285150527954, 0.07403732091188431, -1.7554268630070202, -0.3773155127000507, 10.939527962293244, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.089239202439785, 0.22461606562137604, 0.012969699688255787, -0.08830396831035614, -0.03805910795927048, 0.9956067204475403, -0.0802733302116394, 0.05000114440917969, 1.5, 1.40771484375, 0.0478363037109375, 1.49560546875
35374, 1.1133288145065308, 2.2727484703063965, 5.56387186050415, -0.0016716013196855783, -0.00101368164177984, -23.336997985839844, -0.06247749179601669, -0.03826618194580078, -1.3875460624694824, -0.6821547746658325, -1.1273361444473267, 0.07403355836868286, -1.7554426780991899, -0.379064975521743, 10.93414339177209, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.004672858864068985, 0.04501824080944061, 0.3872050940990448, -0.08962392807006836, -0.040627989917993546, 0.9958643913269043, -0.0802733302116394, 0.05000114440917969, 1.5, 1.348388671875, 0.0154571533203125, 1.49560546875
35384, 1.1138557195663452, 2.2732203006744385, 5.566651344299316, -0.00231471611186862, -0.0014076575171202421, -23.350875854492188, -0.06614536046981812, -0.04052919149398804, -1.388132929801941, -0.6821427345275879, -1.1273319721221924, 0.07402403652667999, -1.7572171927031726, -0.3792475498495378, 10.9280516347581, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2699941396713257, 0.27867844700813293, 0.33541280031204224, -0.0892167016863823, -0.03883269429206848, 0.9940674901008606, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.376220703125, 0.0222930908203125, 1.494873046875
35394, 1.1122981309890747, 2.271286964416504, 5.5688910484313965, -0.002994497772306204, -0.0018242599908262491, -23.364761352539062, -0.06981086730957031, -0.0427914634346962, -1.388798713684082, -0.6821564435958862, -1.1273258924484253, 0.0740283876657486, -1.7652409236769215, -0.3747774383250544, 10.934271968235903, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14407901465892792, -0.35053327679634094, -0.04792284220457077, -0.09017108380794525, -0.038082100450992584, 0.9929338097572327, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.494873046875
35404, 1.1114879846572876, 2.273346185684204, 5.5691914558410645, -0.0037109111435711384, -0.0022634663619101048, -23.378652572631836, -0.07347173988819122, -0.04504982382059097, -1.3895070552825928, -0.6821362376213074, -1.1273419857025146, 0.07404015213251114, -1.7603078630506965, -0.36876400346278615, 10.928643011639238, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16458116471767426, -0.11891653388738632, 0.3507075011730194, -0.08793843537569046, -0.03760743886232376, 0.9948844313621521, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.38720703125, 0.0291900634765625, 1.5
35414, 1.1100454330444336, 2.274315595626831, 5.570901870727539, -0.004463975317776203, -0.0027252663858234882, -23.39255142211914, -0.07714104652404785, -0.047310274094343185, -1.3900855779647827, -0.6821463704109192, -1.1273326873779297, 0.07404418289661407, -1.7513644547415863, -0.37451796455474096, 10.935075745666838, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16999347507953644, 0.19817928969860077, 0.2967784106731415, -0.08695700764656067, -0.03751986101269722, 0.9942642450332642, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.37255859375, 0.02044677734375, 1.5
35424, 1.1092759370803833, 2.273475408554077, 5.571946620941162, -0.00525370379909873, -0.0032096365466713905, -23.406455993652344, -0.08080463111400604, -0.04956383258104324, -1.3908650875091553, -0.6821324825286865, -1.1273313760757446, 0.0740121603012085, -1.758616245694531, -0.38860402139329153, 10.930800586071015, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02163585089147091, -0.029903100803494453, 0.21950887143611908, -0.09011466056108475, -0.037888508290052414, 0.9928029775619507, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.357177734375, 0.0157928466796875, 1.494140625
35434, 1.1078850030899048, 2.2715847492218018, 5.574409484863281, -0.0060800826177001, -0.003716548439115286, -23.420368194580078, -0.08447110652923584, -0.05181874334812164, -1.3915319442749023, -0.6821450591087341, -1.1273269653320312, 0.07405407726764679, -1.7543082469287923, -0.3836103125216539, 10.939803005683002, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12420055270195007, -0.19742994010448456, 0.05254856497049332, -0.0896480455994606, -0.03856419026851654, 0.9951157569885254, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.39453125, 0.035003662109375, 1.494140625
35444, 1.107017993927002, 2.2717065811157227, 5.574406147003174, -0.006943128537386656, -0.004246007651090622, -23.43428611755371, -0.08813807368278503, -0.05407312884926796, -1.3921051025390625, -0.6821410655975342, -1.127328872680664, 0.07402992248535156, -1.7626563414007868, -0.38933951637278597, 10.934078826284408, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22086495161056519, -0.45300501585006714, -0.20644748210906982, -0.09001294523477554, -0.03725508227944374, 0.995805561542511, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.41064453125, 0.0509490966796875, 1.5
35454, 1.108994960784912, 2.2746598720550537, 5.5731048583984375, -0.007842863909900188, -0.004798014648258686, -23.448209762573242, -0.09180910885334015, -0.05632820352911949, -1.3925814628601074, -0.6821500658988953, -1.1273342370986938, 0.07402057945728302, -1.7608639110051627, -0.39366862812451586, 10.937098431298255, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19741125404834747, -0.07098579406738281, 0.05859976261854172, -0.08760595321655273, -0.038213036954402924, 0.9954332113265991, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.43115234375, 0.0766143798828125, 1.5
35464, 1.1087148189544678, 2.2758147716522217, 5.5723876953125, -0.008779284544289112, -0.005372561048716307, -23.462139129638672, -0.09547499567270279, -0.05858105421066284, -1.393318772315979, -0.6821446418762207, -1.1273137331008911, 0.0740695670247078, -1.759458138857787, -0.3853514263793443, 10.943939169298966, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.187338724732399, -0.13961662352085114, -0.4652719497680664, -0.08938716351985931, -0.037536513060331345, 0.9922855496406555, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.3505859375, 0.0153045654296875, 1.494873046875
35474, 1.1090391874313354, 2.2768056392669678, 5.5713677406311035, -0.009752344340085983, -0.0059696161188185215, -23.476076126098633, -0.09913690388202667, -0.06082984805107117, -1.3942164182662964, -0.6821529269218445, -1.1273216009140015, 0.07404741644859314, -1.7618170618577216, -0.38233112443381856, 10.936204272860792, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.01905282773077488, -0.10890045017004013, 0.06205183267593384, -0.0882219597697258, -0.03873736411333084, 0.9923784136772156, -0.09099477529525757, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.494873046875
35484, 1.1088075637817383, 2.277521848678589, 5.57204008102417, -0.01076207309961319, -0.006589188240468502, -23.490020751953125, -0.1028088927268982, -0.06308460235595703, -1.3948888778686523, -0.6821591854095459, -1.1273216009140015, 0.07402607798576355, -1.763140278756546, -0.3866088092519817, 10.943251158055023, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08683224767446518, -0.16384273767471313, -0.006155544426292181, -0.0871189683675766, -0.03821588307619095, 0.9949327111244202, -0.08474843204021454, 0.10376167297363281, 1.50439453125, 1.452392578125, 0.10870361328125, 1.4970703125
35494, 1.109061598777771, 2.2799389362335205, 5.569940567016602, -0.011808565817773342, -0.007231329567730427, -23.503971099853516, -0.10648970305919647, -0.06534355878829956, -1.3953627347946167, -0.6821370720863342, -1.1273086071014404, 0.07403121888637543, -1.768376941605782, -0.3930470210480621, 10.92439422676856, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10613138228654861, -0.24618887901306152, -0.16719381511211395, -0.08638538420200348, -0.037507716566324234, 0.9965865612030029, -0.08474843204021454, 0.10376167297363281, 1.50439453125, 1.42236328125, 0.0649566650390625, 1.4970703125
35504, 1.1086243391036987, 2.2822439670562744, 5.56901216506958, -0.012891888618469238, -0.007896064780652523, -23.517927169799805, -0.11017486453056335, -0.06760342419147491, -1.3958302736282349, -0.6821485161781311, -1.1273236274719238, 0.07402567565441132, -1.7734217895692332, -0.3965123302178313, 10.93003935992074, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05229424312710762, -0.1999482959508896, -0.07965297996997833, -0.08906577527523041, -0.035189803689718246, 0.9948614239692688, -0.08474843204021454, 0.10376167297363281, 1.50439453125, 1.41064453125, 0.0509490966796875, 1.494873046875
35514, 1.108903169631958, 2.2846004962921143, 5.567489147186279, -0.014012038707733154, -0.00858336966484785, -23.531888961791992, -0.11385519802570343, -0.06985741853713989, -1.3965322971343994, -0.6821351051330566, -1.1273143291473389, 0.07401563227176666, -1.7702900141944238, -0.3966937726555386, 10.935838865073478, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.005442693363875151, -0.2059730738401413, -0.430364727973938, -0.08629333972930908, -0.03719709813594818, 0.9930779337882996, -0.08474843204021454, 0.10376167297363281, 1.50439453125, 1.34033203125, 0.0166168212890625, 1.494873046875
35524, 1.1079801321029663, 2.2860329151153564, 5.565251350402832, -0.015169009566307068, -0.009293216280639172, -23.54585838317871, -0.11753898859024048, -0.07211177796125412, -1.397249698638916, -0.6821420788764954, -1.1273208856582642, 0.07402275502681732, -1.7708499204590418, -0.39529976863647676, 10.937389270381688, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1709124892950058, 0.21133700013160706, 0.08191102743148804, -0.08984881639480591, -0.038300443440675735, 0.9938843250274658, -0.08474843204021454, 0.10376167297363281, 1.50439453125, 1.4443359375, 0.0959930419921875, 1.487548828125
35534, 1.1096216440200806, 2.2867605686187744, 5.564167499542236, -0.01636284589767456, -0.010025608353316784, -23.559833526611328, -0.12122835218906403, -0.0743665099143982, -1.397889494895935, -0.6821567416191101, -1.127325415611267, 0.07405225932598114, -1.7653409510414828, -0.3823010684949395, 10.933972960506546, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.008297513239085674, 0.23147110641002655, -0.05906398221850395, -0.08949164301156998, -0.03579824045300484, 0.995771586894989, -0.08474843204021454, 0.10376167297363281, 1.50439453125, 1.392333984375, 0.03314208984375, 1.487548828125
