timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
40971, 2.3893473148345947, 10.405658721923828, 174.17926025390625, -0.9441384673118591, -0.9096901416778564, 1.1819342374801636, 0.07465685158967972, 0.040205392986536026, -0.3996797800064087, -1.0212818384170532, -0.8632143139839172, 1.1797608137130737, 10.3124847221849, -20.041786054819852, -147.30446482145362, 35727.0, 31722.0, 39414.0, 38520.0, 7.854546070098877, -5.0405755043029785, -14.709859848022461, -387.4672546386719, -0.7341191172599792, -1.2908228635787964, 0.445984423160553, 1.1615983247756958, 1.0535163879394531, 1.58203125, 1.956298828125, 1.788787841796875, 1.53515625, 1.611328125, 21.5, 1.9015613794326782, 1.649999976158142, 1.9015613794326782
40981, 2.451230764389038, 10.226972579956055, 173.0556640625, -0.9441384673118591, -0.9096901416778564, 1.1819342374801636, 0.07465685158967972, 0.040205392986536026, -0.3996797800064087, -1.0245782136917114, -0.8637666702270508, 1.178043007850647, 7.631347895310987, -21.6150489828386, -147.50055829041258, 35727.0, 31722.0, 39414.0, 38520.0, 7.854546070098877, -72.65325164794922, 85.94577026367188, 1226.25830078125, -0.7341191172599792, -1.2908228635787964, 0.445984423160553, 1.1615983247756958, 1.0535163879394531, 1.58203125, 1.956298828125, 1.788787841796875, 1.58642578125, 1.611328125, 21.5, 1.9017527103424072, 1.649999976158142, 1.9017527103424072
40991, 0.27021360397338867, 9.598600387573242, -178.61277770996094, -0.9447382688522339, -0.91035395860672, 1.1883033514022827, 0.11302556842565536, 0.04462224617600441, -0.39062047004699707, -1.0368061065673828, -0.8593291640281677, 1.1733781099319458, 9.049663011674243, -22.347490002708383, -154.52918431744914, 35727.0, 31722.0, 39414.0, 38520.0, 7.854546070098877, -19.454635620117188, 1.1316273212432861, -35.47030258178711, 0.3084454834461212, 0.9808313846588135, 0.21429480612277985, 1.1615983247756958, 1.0535163879394531, 1.58203125, 1.956298828125, 1.788787841796875, 1.58642578125, 1.68896484375, 21.5, 1.901080846786499, 1.649999976158142, 1.901080846786499
41021, 1.120322585105896, 8.919533729553223, -171.7256317138672, -0.9406960010528564, -0.9088906049728394, 1.1755902767181396, 0.15318727493286133, 0.05397135391831398, -0.4764035940170288, -1.0582998991012573, -0.8555394411087036, 1.1623365879058838, -1.187480553261534, -22.11639870969779, -179.41661162755423, 38171.0, 29651.0, 43819.0, 37409.0, 7.854546070098877, 27.089963912963867, 13.392658233642578, 416.3324890136719, 0.11246120184659958, -0.2845265567302704, -0.10650385916233063, 1.1615983247756958, 1.0535163879394531, 1.58203125, 1.956298828125, 1.788787841796875, 1.58642578125, 1.95263671875, 21.5, 1.9008450508117676, 1.649999976158142, 1.9008450508117676
41071, 3.016758680343628, 7.506247520446777, 170.30377197265625, -0.9416807889938354, -0.9084252119064331, 1.1851922273635864, 0.16910108923912048, 0.057165831327438354, -0.45331043004989624, -1.0816017389297485, -0.8525891304016113, 1.1527704000473022, 6.797507578017273, -19.533390762191686, -145.98140696069396, 37347.0, 30113.0, 26148.0, 38579.0, 7.9140496253967285, 99.44805145263672, 90.6786117553711, 658.0411987304688, -0.6920832991600037, 1.4664840698242188, -0.3278716206550598, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.459716796875, 1.94384765625, 21.5, 1.9007484912872314, 1.649999976158142, 1.9007484912872314
41091, 4.529892921447754, 5.742558002471924, 167.43385314941406, -0.9416807889938354, -0.9084252119064331, 1.1851922273635864, 0.16910108923912048, 0.057165831327438354, -0.45331043004989624, -1.0929661989212036, -0.8535151481628418, 1.149722695350647, 4.889472540949072, -19.059484471178138, -151.37098079979734, 35824.0, 32558.0, 35619.0, 40417.0, 7.9140496253967285, 37.41636657714844, 1.8412001132965088, 1227.4521484375, -1.5395026206970215, -0.9831026792526245, 1.8990893363952637, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.5263671875, 1.97607421875, 21.5, 1.9007484912872314, 1.649999976158142, 1.9007484912872314
41101, 3.587968587875366, 6.44986629486084, 175.76315307617188, -0.9416807889938354, -0.9084252119064331, 1.1851922273635864, 0.16910108923912048, 0.057165831327438354, -0.45331043004989624, -1.100932240486145, -0.8498480916023254, 1.1489571332931519, 5.365347157659013, -16.738362048789895, -159.63874312461238, 35920.0, 33099.0, 41001.0, 40669.0, 7.9140496253967285, -76.41401672363281, -23.495519638061523, -654.885009765625, -1.5395026206970215, -0.9831026792526245, 1.8990893363952637, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.5263671875, 1.97607421875, 21.5, 1.901236891746521, 1.649999976158142, 1.901236891746521
41121, 0.9746354818344116, 6.826988220214844, 175.3118133544922, -0.9416807889938354, -0.9084252119064331, 1.1851922273635864, 0.16910108923912048, 0.057165831327438354, -0.45331043004989624, -1.1141146421432495, -0.8462963700294495, 1.1443179845809937, -1.5327630673950627, -16.525463805108302, -171.82103634626634, 37749.0, 30418.0, 47021.0, 38789.0, 7.9140496253967285, -35.52299880981445, 72.38683319091797, 1178.440673828125, 0.8966115117073059, 2.3304672241210938, 1.5020792484283447, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.5263671875, 1.4853515625, 21.5, 1.9003030061721802, 1.649999976158142, 1.9003030061721802
41151, -0.6581399440765381, 5.172666549682617, -168.02757263183594, -0.9416807889938354, -0.9084252119064331, 1.1851922273635864, 0.16910108923912048, 0.057165831327438354, -0.45331043004989624, -1.1297959089279175, -0.8512211441993713, 1.140064001083374, -0.28462462524414445, -16.462453322887, -179.07918797073074, 38544.0, 28766.0, 39367.0, 38607.0, 7.9140496253967285, 24.4443359375, 60.151145935058594, -621.5377807617188, 0.4397870600223541, -1.0092864036560059, 2.3213958740234375, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.5263671875, 1.66259765625, 21.5, 1.9003764390945435, 1.649999976158142, 1.9003764390945435
41171, 0.25308308005332947, 4.8269362449646, -169.50502014160156, -0.9416807889938354, -0.9084252119064331, 1.1851922273635864, 0.16910108923912048, 0.057165831327438354, -0.45331043004989624, -1.138304352760315, -0.8484621047973633, 1.137927770614624, 2.8468209291905135, -13.07155960379464, -159.80990632886957, 37177.0, 29149.0, 27756.0, 39869.0, 7.9140496253967285, -73.42575073242188, -74.54959106445312, -1227.9364013671875, -1.0704647302627563, -0.8208667635917664, 0.10911771655082703, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.5205078125, 1.66259765625, 21.5, 1.900289535522461, 1.649999976158142, 1.900289535522461
41191, -1.4620434045791626, 4.433559894561768, 178.8716583251953, -0.9265039563179016, -0.8938730359077454, 1.147314429283142, 0.29705649614334106, 0.10102374851703644, -0.4995141327381134, -1.1497957706451416, -0.8499699234962463, 1.135499119758606, 5.7879087446338415, -13.12353508249197, -141.84442645914666, 37177.0, 29149.0, 27756.0, 39869.0, 7.9140496253967285, 92.26791381835938, 51.84077072143555, 159.4525909423828, 0.9622777104377747, 2.8643836975097656, 1.4403934478759766, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.47802734375, 2.010498046875, 21.5, 1.899820327758789, 1.649999976158142, 1.899820327758789
41241, -0.4015437960624695, 2.052945375442505, 176.07760620117188, -0.9289531707763672, -0.8876132369041443, 1.141127347946167, 0.28819170594215393, 0.09887737780809402, -0.41279101371765137, -1.1830774545669556, -0.8486789464950562, 1.1326290369033813, 1.625204880272391, -11.038967995756565, 179.20910871230654, 37909.0, 35257.0, 43091.0, 40187.0, 7.9140496253967285, -136.812744140625, -53.2834358215332, -729.0480346679688, -1.67763090133667, -1.829272985458374, 0.2764749526977539, 1.0006494522094727, -0.1650371551513672, 1.482421875, 1.956298828125, 1.788787841796875, 1.45458984375, 1.987060546875, 21.5, 1.9006743431091309, 1.649999976158142, 1.9006743431091309
41261, -3.773710012435913, 2.00248384475708, -178.96524047851562, -0.9289531707763672, -0.8876132369041443, 1.141127347946167, 0.28819170594215393, 0.09887737780809402, -0.41279101371765137, -1.189393401145935, -0.8535913825035095, 1.1326442956924438, 3.556983908983365, -10.59917279298233, -179.29444299867663, 38539.0, 32756.0, 45482.0, 39648.0, 7.9140496253967285, 44.97188186645508, 16.76058006286621, 411.3376770019531, -1.67763090133667, -1.829272985458374, 0.2764749526977539, 1.3721164464950562, 1.3223152160644531, 1.60400390625, 1.956298828125, 1.788787841796875, 1.45458984375, 1.947509765625, 21.5, 1.9016072750091553, 1.649999976158142, 1.9016072750091553
41281, -3.1949923038482666, 1.4227380752563477, -175.1065216064453, -0.9397451877593994, -0.8806639313697815, 1.1383843421936035, 0.24799758195877075, 0.09805195033550262, -0.4029594659805298, -1.194240927696228, -0.8498875498771667, 1.1326823234558105, 6.5060589904665616, -6.383908127860991, -155.31212403358526, 40597.0, 31080.0, 45764.0, 37584.0, 7.9140496253967285, 56.10100555419922, -13.636462211608887, -223.3406982421875, -0.680036723613739, -0.2769298255443573, 2.3118233680725098, 1.3721164464950562, 1.3223152160644531, 1.60400390625, 1.956298828125, 1.788787841796875, 1.5439453125, 1.947509765625, 21.5, 1.9009013175964355, 1.649999976158142, 1.9009013175964355
41321, -4.556931972503662, 2.514664888381958, 175.95172119140625, -0.9540652632713318, -0.8741085529327393, 1.1396775245666504, 0.19438451528549194, 0.09085831791162491, -0.3702801465988159, -1.202794075012207, -0.8507608771324158, 1.1336649656295776, 5.364510681589875, -4.94809559587776, -142.73688906355434, 38566.0, 29464.0, 29723.0, 39242.0, 7.9140496253967285, 48.3692626953125, 76.567138671875, 768.3422241210938, 0.9439830183982849, 2.4138927459716797, 0.7102509140968323, 1.3721164464950562, 1.3223152160644531, 1.60400390625, 1.953369140625, 1.7668304443359375, 1.5087890625, 1.991455078125, 21.5, 1.9009809494018555, 1.649999976158142, 1.9009809494018555
41341, -3.5333032608032227, 2.2598519325256348, 170.65545654296875, -0.9540652632713318, -0.8741085529327393, 1.1396775245666504, 0.19438451528549194, 0.09085831791162491, -0.3702801465988159, -1.2110357284545898, -0.851172685623169, 1.1347801685333252, 4.4612527952052945, -7.414840072747495, -161.23279230851153, 39540.0, 32661.0, 32656.0, 38312.0, 7.9140496253967285, 120.71189880371094, 26.78020477294922, 356.5238037109375, -1.4593288898468018, 0.011744914576411247, -0.6085862517356873, 1.3721164464950562, 1.3223152160644531, 1.60400390625, 1.953369140625, 1.7668304443359375, 1.5087890625, 1.92919921875, 21.5, 1.9014132022857666, 1.649999976158142, 1.9014132022857666
41391, -5.226356029510498, 2.935424327850342, 179.0030517578125, -0.9676938652992249, -0.8650617003440857, 1.125327229499817, 0.13775502145290375, 0.06480184197425842, -0.3981592059135437, -1.2247575521469116, -0.8401471972465515, 1.1366833448410034, 1.5333820314012245, -6.271733045278694, 172.5921539135751, 39889.0, 32287.0, 44581.0, 38957.0, 7.874380588531494, 12.624143600463867, -17.193450927734375, 923.5473022460938, 1.6996158361434937, 2.6984426975250244, 1.5036672353744507, 1.4259473085403442, 1.7075939178466797, 1.635498046875, 1.953369140625, 1.7668304443359375, 1.628173828125, 2.028076171875, 21.5, 1.900138020515442, 1.649999976158142, 1.900138020515442
41411, -4.8421807289123535, 2.5144505500793457, -174.86337280273438, -0.9911590814590454, -0.860531210899353, 1.1251534223556519, 0.07467840611934662, 0.04968174174427986, -0.30743804574012756, -1.2249177694320679, -0.8421653509140015, 1.1375455856323242, 4.547920533500329, -6.285428629766415, 177.99164577397335, 39889.0, 32287.0, 44581.0, 38957.0, 7.874380588531494, 47.40380096435547, 19.6596736907959, 681.013671875, -0.38730674982070923, 1.0552245378494263, 0.017679698765277863, 1.4259473085403442, 1.7075939178466797, 1.635498046875, 1.953369140625, 1.7668304443359375, 1.560791015625, 1.994384765625, 21.5, 1.900138020515442, 1.649999976158142, 1.900138020515442
41421, -4.5066304206848145, 2.373995780944824, -171.0899658203125, -0.9911590814590454, -0.860531210899353, 1.1251534223556519, 0.07467840611934662, 0.04968174174427986, -0.30743804574012756, -1.2246004343032837, -0.8414739966392517, 1.1399766206741333, 3.801485324156526, -5.714374808940818, -173.09355736904416, 39889.0, 32287.0, 44581.0, 38957.0, 7.874380588531494, 65.4310302734375, -45.08039093017578, -929.6123657226562, -0.38730674982070923, 1.0552245378494263, 0.017679698765277863, 1.4259473085403442, 1.7075939178466797, 1.635498046875, 1.953369140625, 1.7668304443359375, 1.560791015625, 1.994384765625, 21.5, 1.9009257555007935, 1.649999976158142, 1.9009257555007935
41441, -3.3648884296417236, 4.329583644866943, -178.12928771972656, -0.9911590814590454, -0.860531210899353, 1.1251534223556519, 0.07467840611934662, 0.04968174174427986, -0.30743804574012756, -1.2237329483032227, -0.83632892370224, 1.140661597251892, 5.559661651413407, -2.921096817300281, -152.7644000338967, 38103.0, 30746.0, 29413.0, 40849.0, 7.874380588531494, -100.39838409423828, -99.55361938476562, -1122.248779296875, -1.497517466545105, -0.9153131246566772, 0.12801016867160797, 1.4259473085403442, 1.7075939178466797, 1.635498046875, 1.953369140625, 1.7668304443359375, 1.560791015625, 1.571044921875, 21.5, 1.900233507156372, 1.649999976158142, 1.900233507156372
41471, -3.327730894088745, 6.175631999969482, 169.39120483398438, -0.9911590814590454, -0.860531210899353, 1.1251534223556519, 0.07467840611934662, 0.04968174174427986, -0.30743804574012756, -1.2226814031600952, -0.8308343291282654, 1.1432960033416748, 2.1951079805820903, -1.6896657610734565, -138.15543760847427, 40132.0, 30780.0, 35633.0, 38864.0, 7.874380588531494, 130.16493225097656, 54.34144592285156, 383.10223388671875, -1.5864989757537842, 0.39841651916503906, -0.4946891665458679, 1.3596007823944092, 0.8295173645019531, 1.563720703125, 1.953369140625, 1.7668304443359375, 1.560791015625, 1.950439453125, 21.5, 1.9002411365509033, 1.649999976158142, 1.9002411365509033
41481, -2.556504011154175, 5.772097587585449, 173.5306854248047, -0.9911590814590454, -0.860531210899353, 1.1251534223556519, 0.07467840611934662, 0.04968174174427986, -0.30743804574012756, -1.224695086479187, -0.8324366211891174, 1.1439456939697266, 3.2301445960692816, -2.3490373430656746, -142.29508256910847, 40132.0, 30780.0, 35633.0, 38864.0, 7.874380588531494, 130.16493225097656, 54.34144592285156, 383.10223388671875, -1.5864989757537842, 0.39841651916503906, -0.4946891665458679, 1.3596007823944092, 0.8295173645019531, 1.563720703125, 1.953369140625, 1.7668304443359375, 1.560791015625, 1.9306640625, 21.5, 1.9005781412124634, 1.649999976158142, 1.9005781412124634
41491, -1.9223549365997314, 6.067920207977295, 173.2970733642578, -0.9911590814590454, -0.860531210899353, 1.1251534223556519, 0.07467840611934662, 0.04968174174427986, -0.30743804574012756, -1.2252696752548218, -0.830582320690155, 1.1452467441558838, 3.8650934354222306, -2.204038205357989, -150.71386920799833, 38732.0, 34362.0, 42884.0, 40176.0, 7.874380588531494, 9.668245315551758, -59.15464401245117, 179.6092529296875, -1.5864989757537842, 0.39841651916503906, -0.4946891665458679, 1.3596007823944092, 0.8295173645019531, 1.563720703125, 1.953369140625, 1.7668304443359375, 1.560791015625, 1.7314453125, 21.5, 1.9005781412124634, 1.649999976158142, 1.9005781412124634
41511, -3.5569777488708496, 7.0532612800598145, 179.2869110107422, -1.0123639106750488, -0.857161283493042, 1.1027377843856812, 0.0633103996515274, -0.011158299632370472, -0.33801835775375366, -1.2265766859054565, -0.8245541453361511, 1.1484992504119873, 3.831387373738943, -1.8364084836968573, -171.80113652759985, 38732.0, 34362.0, 42884.0, 40176.0, 7.874380588531494, -140.95254516601562, -106.82734680175781, -236.31776428222656, -1.0704256296157837, -0.5562885999679565, 0.8245241045951843, 1.3596007823944092, 0.8295173645019531, 1.563720703125, 1.953369140625, 1.7668304443359375, 1.5791015625, 1.7314453125, 21.5, 1.9004007577896118, 1.649999976158142, 1.9004007577896118
41541, -5.0405473709106445, 8.273487091064453, -173.31094360351562, -1.042165756225586, -0.8553808927536011, 1.105303168296814, 0.007629986386746168, -0.019307414069771767, -0.26603057980537415, -1.2275727987289429, -0.8171454668045044, 1.1505120992660522, 1.3274328999155527, -4.5136980621329315, 175.11878421738592, 40762.0, 30372.0, 38619.0, 38713.0, 7.874380588531494, 118.73221588134766, -49.478172302246094, 551.196044921875, 0.19539786875247955, 1.2973120212554932, 0.07782049477100372, 1.3596007823944092, 0.8295173645019531, 1.563720703125, 1.953369140625, 1.7668304443359375, 1.62890625, 1.954833984375, 21.5, 1.9011194705963135, 1.649999976158142, 1.9011194705963135
41561, -1.8154451847076416, 8.830496788024902, -179.68389892578125, -1.042165756225586, -0.8553808927536011, 1.105303168296814, 0.007629986386746168, -0.019307414069771767, -0.26603057980537415, -1.223305106163025, -0.8191779851913452, 1.1537144184112549, 3.2210681175240183, -4.510910540387016, 179.5925987099293, 40762.0, 30372.0, 38619.0, 38713.0, 7.874380588531494, 35.14358139038086, -109.12036895751953, 295.5028076171875, 0.19539786875247955, 1.2973120212554932, 0.07782049477100372, 1.3225609064102173, 1.1968765258789062, 1.59375, 1.953369140625, 1.7668304443359375, 1.62890625, 1.8427734375, 21.5, 1.9011609554290771, 1.649999976158142, 1.9011609554290771
41581, -0.4226067364215851, 10.946743965148926, 169.9693603515625, -1.069955587387085, -0.8548966646194458, 1.1011404991149902, -0.019262278452515602, -0.04042181372642517, -0.34276828169822693, -1.218980312347412, -0.8168358206748962, 1.1542822122573853, 3.184668643136255, -4.7624351229924, -162.65586461274827, 37563.0, 26945.0, 28529.0, 42087.0, 7.874380588531494, -61.978641510009766, -102.11852264404297, -1013.2139892578125, 0.19539786875247955, 1.2973120212554932, 0.07782049477100372, 1.3225609064102173, 1.1968765258789062, 1.59375, 1.953369140625, 1.7668304443359375, 1.62890625, 1.966552734375, 21.5, 1.901598572731018, 1.649999976158142, 1.901598572731018
41611, 0.4565649926662445, 10.587034225463867, 175.1984100341797, -1.0693840980529785, -0.8563932776451111, 1.0927882194519043, 0.03819948807358742, -0.05816471949219704, -0.3177851140499115, -1.2100753784179688, -0.8091466426849365, 1.157642126083374, 2.2920740623077505, -2.949868003345756, -138.72457657532755, 38977.0, 29712.0, 34744.0, 40779.0, 7.874380588531494, 91.28233337402344, -51.06704330444336, -106.32781982421875, 1.2615556716918945, 0.506189227104187, 0.9634643197059631, 1.3225609064102173, 1.1968765258789062, 1.59375, 1.953369140625, 1.7668304443359375, 1.4736328125, 1.953369140625, 21.5, 1.901837706565857, 1.649999976158142, 1.901837706565857
41621, 1.4775753021240234, 10.931748390197754, 173.3701934814453, -1.0693840980529785, -0.8563932776451111, 1.0927882194519043, 0.03819948807358742, -0.05816471949219704, -0.3177851140499115, -1.2088592052459717, -0.8085541129112244, 1.1583609580993652, 3.8948491635690377, -2.375786639241767, -140.83410887750836, 38977.0, 29712.0, 34744.0, 40779.0, 7.874380588531494, 4.464191913604736, -75.35899353027344, 455.10552978515625, 1.2615556716918945, 0.506189227104187, 0.9634643197059631, 1.3225609064102173, 1.1968765258789062, 1.59375, 1.953369140625, 1.7668304443359375, 1.63623046875, 1.953369140625, 21.5, 1.9018038511276245, 1.649999976158142, 1.9018038511276245
41641, -1.8097363710403442, 12.58599853515625, -175.5215301513672, -1.0977305173873901, -0.855887770652771, 1.094911813735962, 0.014527864754199982, -0.05060356482863426, -0.2676539421081543, -1.2060738801956177, -0.8061484694480896, 1.1613800525665283, 5.144934235962641, -4.826550977712401, -155.63577739537993, 38977.0, 29712.0, 34744.0, 40779.0, 7.874380588531494, -154.68203735351562, -119.34514617919922, -553.7765502929688, -1.1553577184677124, -0.4492950737476349, 0.9501094222068787, 1.3225609064102173, 1.1968765258789062, 1.59375, 1.953369140625, 1.7668304443359375, 1.5908203125, 1.989990234375, 21.5, 1.901145100593567, 1.649999976158142, 1.901145100593567
41661, -4.472306251525879, 13.270606994628906, -170.5689697265625, -1.0977305173873901, -0.855887770652771, 1.094911813735962, 0.014527864754199982, -0.05060356482863426, -0.2676539421081543, -1.2037174701690674, -0.7997156977653503, 1.1633142232894897, 4.833406947579936, -3.560467556754986, -170.73067639712193, 40317.0, 29938.0, 43478.0, 39437.0, 7.874380588531494, 100.63798522949219, -78.97420501708984, -54.3230094909668, -1.1553577184677124, -0.4492950737476349, 0.9501094222068787, 1.435036540031433, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.5908203125, 1.96435546875, 21.5, 1.9013493061065674, 1.649999976158142, 1.9013493061065674
41691, 0.957127571105957, 14.04655933380127, 177.860595703125, -1.1216301918029785, -0.8560240268707275, 1.096059799194336, 0.0216338112950325, -0.05085722357034683, -0.2734610438346863, -1.1998610496520996, -0.7911987900733948, 1.1651816368103027, 0.8819691127858945, -5.969687326290739, 175.23664821503004, 38015.0, 28282.0, 27113.0, 41364.0, 7.874380588531494, 23.51950454711914, -70.5480728149414, 93.42523193359375, -1.3977051973342896, -0.5578148365020752, -0.23635084927082062, 1.435036540031433, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.5908203125, 2.009033203125, 21.5, 1.901589035987854, 1.649999976158142, 1.901589035987854
41701, 1.7446033954620361, 14.666244506835938, 175.75759887695312, -1.1216301918029785, -0.8560240268707275, 1.096059799194336, 0.0216338112950325, -0.05085722357034683, -0.2734610438346863, -1.1945081949234009, -0.7922355532646179, 1.1669126749038696, 2.5716649258262776, -6.647552639034046, 177.9550468351521, 36889.0, 29614.0, 27744.0, 42273.0, 7.874380588531494, -123.07484436035156, -107.08625793457031, -1405.1165771484375, -1.3977051973342896, -0.5578148365020752, -0.23635084927082062, 1.435036540031433, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.5908203125, 2.013427734375, 21.5, 1.902280330657959, 1.649999976158142, 1.902280330657959
41721, 1.0486818552017212, 14.533967018127441, 171.32533264160156, -1.1193748712539673, -0.8577069044113159, 1.0898686647415161, 0.09581810981035233, -0.06140022724866867, -0.26928216218948364, -1.1820943355560303, -0.7838871479034424, 1.169724941253662, 4.3603717511792, -5.051838835984427, -152.4838381794023, 36889.0, 29614.0, 27744.0, 42273.0, 7.874380588531494, -26.10102081298828, -70.38262939453125, -930.4949340820312, -1.9715887308120728, 0.06673997640609741, -0.6488150358200073, 1.435036540031433, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.500732421875, 1.927734375, 21.5, 1.9026951789855957, 1.649999976158142, 1.9026951789855957
41761, -1.5435293912887573, 15.624497413635254, -177.76402282714844, -1.1193748712539673, -0.8577069044113159, 1.0898686647415161, 0.09581810981035233, -0.06140022724866867, -0.26928216218948364, -1.1676831245422363, -0.7736750841140747, 1.17427396774292, 2.5428065477702058, -9.12083749841159, -155.96763617772083, 39379.0, 32690.0, 51913.0, 39319.0, 7.795042037963867, -90.39996337890625, -113.76638793945312, 5.109739780426025, 0.2227870374917984, -0.6444680690765381, -0.36667266488075256, 1.4776886701583862, 1.1610355377197266, 1.5908203125, 1.953369140625, 1.7668304443359375, 1.500732421875, 2.02587890625, 21.5, 1.902851939201355, 1.649999976158142, 1.902851939201355
41771, -2.7781031131744385, 16.201587677001953, -177.12059020996094, -1.1193748712539673, -0.8577069044113159, 1.0898686647415161, 0.09581810981035233, -0.06140022724866867, -0.26928216218948364, -1.1641513109207153, -0.7677954435348511, 1.1774777173995972, 2.561670245937208, -7.745853128456844, -169.2304356757211, 39737.0, 28607.0, 50227.0, 38991.0, 7.795042037963867, -243.88771057128906, -74.93233489990234, 95.11530303955078, 1.8306682109832764, 2.470696449279785, 1.264620304107666, 1.4776886701583862, 1.1610355377197266, 1.5908203125, 1.953369140625, 1.7668304443359375, 1.500732421875, 2.02587890625, 21.5, 1.9032843112945557, 1.649999976158142, 1.9032843112945557
41791, -6.970837593078613, 16.106822967529297, -169.52398681640625, -1.1193748712539673, -0.8577069044113159, 1.0898686647415161, 0.09581810981035233, -0.06140022724866867, -0.26928216218948364, -1.1592159271240234, -0.7572115063667297, 1.1778501272201538, -2.4016826106164606, -10.060465577240251, 178.01466138576833, 41434.0, 25355.0, 41401.0, 37434.0, 7.795042037963867, 77.4863052368164, -93.01301574707031, -425.6483459472656, -0.5582898855209351, 0.3449501097202301, 1.0846174955368042, 1.4776886701583862, 1.1610355377197266, 1.5908203125, 1.953369140625, 1.7668304443359375, 1.544677734375, 1.64208984375, 21.5, 1.900650978088379, 1.649999976158142, 1.900650978088379
41811, -4.694055080413818, 16.404701232910156, -172.96112060546875, -1.152672529220581, -0.8559167385101318, 1.0937182903289795, 0.21634922921657562, -0.05886780098080635, -0.25480252504348755, -1.1509952545166016, -0.7586031556129456, 1.180359125137329, 0.14329244842910838, -10.216567796098815, -175.3436198342256, 41434.0, 25355.0, 41401.0, 37434.0, 7.795042037963867, 57.49806594848633, 30.654808044433594, -1075.0689697265625, -0.5582898855209351, 0.3449501097202301, 1.0846174955368042, 1.4776886701583862, 1.1610355377197266, 1.5908203125, 1.953369140625, 1.7668304443359375, 1.40625, 1.9951171875, 21.5, 1.9005329608917236, 1.649999976158142, 1.9005329608917236
41831, -0.14247581362724304, 16.502113342285156, 175.39852905273438, -1.152672529220581, -0.8559167385101318, 1.0937182903289795, 0.21634922921657562, -0.05886780098080635, -0.25480252504348755, -1.1444897651672363, -0.7580922245979309, 1.1798527240753174, 1.3758156720771624, -12.378966429839949, -157.66894900543164, 37509.0, 29073.0, 28165.0, 41123.0, 7.795042037963867, -96.18844604492188, -49.944557189941406, -1289.9718017578125, -0.5582898855209351, 0.3449501097202301, 1.0846174955368042, 1.4776886701583862, 1.1610355377197266, 1.5908203125, 1.953369140625, 1.7668304443359375, 1.40625, 1.99951171875, 21.5, 1.9016289710998535, 1.649999976158142, 1.9016289710998535
41861, 1.3608118295669556, 16.015687942504883, 164.40618896484375, -1.1627197265625, -0.8511658906936646, 1.0984818935394287, 0.27853184938430786, -0.06780178844928741, -0.22818544507026672, -1.1329166889190674, -0.7487820982933044, 1.1821767091751099, 3.0928165050669056, -12.385246433156794, -137.86401513344947, 39548.0, 32792.0, 42906.0, 38810.0, 7.814876556396484, 124.15718841552734, 95.72412872314453, 815.0781860351562, -0.5582898855209351, 0.3449501097202301, 1.0846174955368042, 1.394727110862732, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.40625, 1.991455078125, 21.5, 1.9016494750976562, 1.649999976158142, 1.9016494750976562
41871, 0.5493206977844238, 15.53794002532959, 171.7865753173828, -1.1627197265625, -0.8511658906936646, 1.0984818935394287, 0.27853184938430786, -0.06780178844928741, -0.22818544507026672, -1.1315515041351318, -0.7475721836090088, 1.1826540231704712, 4.143694030992499, -10.86222835601103, -143.58266561471882, 39548.0, 32792.0, 42906.0, 38810.0, 7.814876556396484, 80.33360290527344, -18.9256591796875, 273.8377685546875, -2.69856858253479, -1.7676467895507812, 2.2260754108428955, 1.394727110862732, 1.4298343658447266, 1.61279296875, 1.953369140625, 1.7668304443359375, 1.40625, 1.89111328125, 21.5, 1.9018988609313965, 1.649999976158142, 1.9018988609313965
