timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
45777, 2.5263357162475586, -11.453655242919922, -178.6193389892578, -0.4915846288204193, -0.9175530076026917, 1.1144219636917114, -0.4284200668334961, -0.06015023589134216, -0.26989713311195374, -0.34946930408477783, -0.9562609791755676, 1.227126955986023, 4.442288375441485, -26.818712114004, 179.66378892442404, 39533.0, 29245.0, 43214.0, 40881.0, 7.537190914154053, 8.596969604492188, 47.113731384277344, 1182.49853515625, 0.953275740146637, 1.4590590000152588, 1.6651906967163086, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.70947265625, 0.693572998046875, 1.52490234375, 1.880859375, 21.5, 1.876313328742981, 1.649999976158142, 1.876313328742981
45817, 3.721613645553589, -11.564775466918945, 176.81063842773438, -0.48173463344573975, -0.9253993630409241, 1.1212363243103027, -0.4297338128089905, -0.060057539492845535, -0.21779045462608337, -0.34776002168655396, -0.9522581100463867, 1.2283719778060913, 2.178654891204142, -28.644478508028044, 177.5802709796732, 38338.0, 30316.0, 29503.0, 41960.0, 7.537190914154053, 109.64796447753906, 31.074953079223633, -1280.2789306640625, -0.38149622082710266, -0.821840763092041, 0.9551427364349365, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.99072265625, 2.0738525390625, 1.51904296875, 1.880859375, 21.5, 1.8788645267486572, 1.649999976158142, 1.8788645267486572
45827, 4.185708045959473, -11.279314994812012, -179.77154541015625, -0.48173463344573975, -0.9253993630409241, 1.1212363243103027, -0.4297338128089905, -0.060057539492845535, -0.21779045462608337, -0.3458031713962555, -0.9512503147125244, 1.2290546894073486, 4.264579678469184, -28.781611831332498, -174.52123778730646, 37800.0, 30175.0, 29270.0, 42411.0, 7.537190914154053, -51.16073989868164, -49.04167938232422, -703.2814331054688, -0.6022804975509644, -0.1720951348543167, -0.14882703125476837, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.99072265625, 2.0738525390625, 1.487548828125, 1.880859375, 21.5, 1.8788645267486572, 1.649999976158142, 1.8788645267486572
45927, 4.065596103668213, -9.118011474609375, -174.11036682128906, -0.49892744421958923, -0.9353557229042053, 1.1154471635818481, -0.5318132042884827, -0.026294216513633728, -0.2857220768928528, -0.3431507349014282, -0.9439271092414856, 1.2350168228149414, 15.571727742640602, -22.492252620618046, -157.52329340076645, 39902.0, 27874.0, 27443.0, 40346.0, 7.537190914154053, 66.0301513671875, 0.34607362747192383, -293.2131652832031, 0.1288202553987503, -0.3643741309642792, -0.34206047654151917, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.7578125, 0.83367919921875, 1.4267578125, 1.880859375, 21.5, 1.8833996057510376, 1.649999976158142, 1.8833996057510376
45947, 4.384663105010986, -10.817246437072754, 178.86053466796875, -0.48000967502593994, -0.94203782081604, 1.1282062530517578, -0.48287540674209595, -0.029723914340138435, -0.2604748010635376, -0.3484582006931305, -0.9378784894943237, 1.2311961650848389, 5.891232366206361, -28.32460519397293, -172.9730034286265, 38952.0, 28890.0, 24538.0, 41319.0, 7.537190914154053, 176.63780212402344, 58.109527587890625, -177.517333984375, 0.1288202553987503, -0.3643741309642792, -0.34206047654151917, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.0068359375, 2.2258758544921875, 1.449462890625, 1.880859375, 21.5, 1.8833996057510376, 1.649999976158142, 1.8833996057510376
45957, 5.00076150894165, -11.371774673461914, 176.4010009765625, -0.4849516749382019, -0.9422907829284668, 1.1257340908050537, -0.5075289011001587, -0.018640924245119095, -0.23444825410842896, -0.34997743368148804, -0.9382771253585815, 1.2321263551712036, 5.330097001517374, -30.07771682146341, -175.03316181059995, 37586.0, 30383.0, 24687.0, 42260.0, 7.537190914154053, 176.63780212402344, 58.109527587890625, -177.517333984375, 0.1288202553987503, -0.3643741309642792, -0.34206047654151917, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.047119140625, 2.667022705078125, 1.449462890625, 1.880859375, 21.5, 1.8833996057510376, 1.649999976158142, 1.8833996057510376
45997, 2.6236374378204346, -12.062569618225098, 170.8218994140625, -0.4705149233341217, -0.9474522471427917, 1.1353964805603027, -0.47130969166755676, -0.007933219894766808, -0.29619085788726807, -0.35538411140441895, -0.9334515929222107, 1.2295775413513184, 2.6585514700601744, -30.623963518043468, -166.6132957780416, 37291.0, 31342.0, 28260.0, 42335.0, 7.537190914154053, 34.70513153076172, 60.497737884521484, 863.4636840820312, -1.865037202835083, -0.31417375802993774, -0.9856659173965454, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.844970703125, 1.1495208740234375, 1.5234375, 1.880859375, 21.5, 1.8834213018417358, 1.649999976158142, 1.8834213018417358
46007, 3.4237189292907715, -11.724591255187988, 177.74473571777344, -0.47521665692329407, -0.9475353360176086, 1.1318864822387695, -0.46837344765663147, -0.009806129150092602, -0.4057336151599884, -0.35818782448768616, -0.9286051392555237, 1.2320631742477417, 9.357739425470642, -28.685548821148842, -166.1884588508521, 37291.0, 31342.0, 28260.0, 42335.0, 7.537190914154053, -2.089905023574829, -85.00021362304688, 367.542724609375, 0.5034154653549194, 0.07934854924678802, 2.7426440715789795, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.7607421875, 0.842681884765625, 1.5234375, 1.880859375, 21.5, 1.8834213018417358, 1.649999976158142, 1.8834213018417358
46047, 4.352603435516357, -9.034391403198242, -170.16722106933594, -0.45799505710601807, -0.950040876865387, 1.1433137655258179, -0.4472900331020355, -0.001622993964701891, -0.3488903343677521, -0.3681040406227112, -0.9232935309410095, 1.2313209772109985, 9.839148608332602, -28.335568485074532, -163.69433315556955, 39377.0, 26928.0, 36384.0, 40709.0, 7.537190914154053, 161.93984985351562, 1.2289880514144897, 490.494873046875, 1.1804901361465454, 1.831347942352295, 1.0665889978408813, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.97021484375, 1.8975982666015625, 1.472900390625, 1.880859375, 21.5, 1.8838573694229126, 1.649999976158142, 1.8838573694229126
46057, 6.159902572631836, -9.00015640258789, -171.25344848632812, -0.46728312969207764, -0.9498987793922424, 1.13633131980896, -0.4810808598995209, 0.0133943697437644, -0.3539482057094574, -0.37673062086105347, -0.9203173518180847, 1.2290700674057007, 4.077130510027218, -30.276718751616073, -172.54503162495283, 39802.0, 26452.0, 30959.0, 40171.0, 7.55702543258667, 161.93984985351562, 1.2289880514144897, 490.494873046875, -0.6152966618537903, -1.0108009576797485, 0.5765441656112671, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.92333984375, 1.5604248046875, 1.472900390625, 1.880859375, 21.5, 1.8838573694229126, 1.649999976158142, 1.8838573694229126
46067, 5.519850730895996, -10.092429161071777, 179.44918823242188, -0.46728312969207764, -0.9498987793922424, 1.13633131980896, -0.4810808598995209, 0.0133943697437644, -0.3539482057094574, -0.38106024265289307, -0.9188284873962402, 1.2289482355117798, 3.8002935164897917, -31.287594039563288, -173.10824740287697, 38444.0, 27098.0, 27099.0, 41602.0, 7.55702543258667, -103.68574523925781, 97.51881408691406, 42.219024658203125, -0.6704428195953369, -0.041937313973903656, 1.1017125844955444, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.95556640625, 1.7833099365234375, 1.433349609375, 1.880859375, 21.5, 1.8838573694229126, 1.649999976158142, 1.8838573694229126
46077, 6.095577239990234, -10.087837219238281, -175.0025177001953, -0.47708508372306824, -0.9495753645896912, 1.12835693359375, -0.5144950151443481, 0.029008856043219566, -0.38602539896965027, -0.3846220076084137, -0.9182606935501099, 1.2280431985855103, 5.9048890155463365, -29.96872931597767, -168.83348024860638, 37988.0, 29697.0, 26425.0, 42416.0, 7.55702543258667, 122.13067626953125, 86.29924774169922, 403.1184997558594, -0.6704428195953369, -0.041937313973903656, 1.1017125844955444, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.066162109375, 2.9095916748046875, 1.433349609375, 1.880859375, 21.5, 1.8838573694229126, 1.649999976158142, 1.8838573694229126
46087, 6.0432047843933105, -11.386569023132324, 177.44969177246094, -0.4475613832473755, -0.9519172310829163, 1.148728609085083, -0.4296356439590454, 0.028049523010849953, -0.3515472114086151, -0.38876140117645264, -0.9173690676689148, 1.2280974388122559, 7.9049808986448955, -29.891758123276844, -162.417235556661, 37988.0, 29697.0, 26425.0, 42416.0, 7.55702543258667, 160.57516479492188, 71.97258758544922, -1293.17431640625, -0.6704428195953369, -0.041937313973903656, 1.1017125844955444, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.05078125, 2.712066650390625, 1.4677734375, 1.880859375, 21.5, 1.8838573694229126, 1.649999976158142, 1.8838573694229126
46097, 4.6367340087890625, -12.211102485656738, 169.19378662109375, -0.45187950134277344, -0.9516259431838989, 1.1448391675949097, -0.43574076890945435, 0.031844716519117355, -0.4266464114189148, -0.3920241892337799, -0.9177396893501282, 1.228546380996704, 8.239523170377488, -30.515933235941304, -159.16724517351636, 37367.0, 32067.0, 27700.0, 43238.0, 7.55702543258667, -153.06729125976562, 59.01470947265625, -104.33582305908203, -0.6704428195953369, -0.041937313973903656, 1.1017125844955444, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.031005859375, 2.479705810546875, 1.4677734375, 1.880859375, 21.5, 1.8838573694229126, 1.649999976158142, 1.8838573694229126
46117, 3.8831088542938232, -12.72353458404541, 177.19998168945312, -0.4609642028808594, -0.950748085975647, 1.1360619068145752, -0.4702809751033783, 0.05554075166583061, -0.46221745014190674, -0.40713268518447876, -0.9146091341972351, 1.2289445400238037, 8.835646394383458, -29.87015040790078, -159.03189554252344, 40161.0, 32037.0, 38742.0, 40501.0, 7.55702543258667, 234.32643127441406, 48.891998291015625, 413.4671936035156, 0.36468207836151123, 1.684423565864563, 0.6981772184371948, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.04052734375, 2.5884857177734375, 1.53662109375, 1.880859375, 21.5, 1.8855006694793701, 1.649999976158142, 1.8855006694793701
46137, 2.847781181335449, -13.27975845336914, 169.81533813476562, -0.4390142560005188, -0.951123058795929, 1.1506386995315552, -0.4171822667121887, 0.06360085308551788, -0.4518238604068756, -0.4383282959461212, -0.9087386131286621, 1.2269567251205444, -0.9876532455379907, -31.35988499286188, -176.05093884059679, 39552.0, 33955.0, 44837.0, 42184.0, 7.55702543258667, -73.04948425292969, -28.51397132873535, 1864.8214111328125, -1.1489664316177368, 1.60222589969635, 2.149585723876953, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.00537109375, 2.211578369140625, 1.55419921875, 1.880859375, 21.5, 1.8855006694793701, 1.649999976158142, 1.8855006694793701
46147, 6.689688205718994, -11.720248222351074, -172.84475708007812, -0.4390142560005188, -0.951123058795929, 1.1506386995315552, -0.4171822667121887, 0.06360085308551788, -0.4518238604068756, -0.4417831599712372, -0.9094269871711731, 1.2273021936416626, 0.31504814487208715, -31.18232013887456, -173.93956802583372, 39552.0, 33955.0, 44837.0, 42184.0, 7.55702543258667, 60.67008590698242, -6.939889907836914, 73.2372055053711, -1.1489664316177368, 1.60222589969635, 2.149585723876953, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.986328125, 2.0344390869140625, 1.644287109375, 1.880859375, 21.5, 1.8855249881744385, 1.649999976158142, 1.8855249881744385
46157, 5.868539810180664, -12.135604858398438, 178.508056640625, -0.4479897618293762, -0.9495496153831482, 1.142530083656311, -0.4905526340007782, 0.07937641441822052, -0.4323555827140808, -0.4473266899585724, -0.9107630848884583, 1.2305229902267456, 9.401245563393218, -29.792495858122095, -161.34313439340625, 39575.0, 31172.0, 45874.0, 42469.0, 7.55702543258667, 66.26879119873047, -47.95358657836914, 52.985816955566406, -1.1489664316177368, 1.60222589969635, 2.149585723876953, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.04052734375, 2.5884857177734375, 1.644287109375, 1.880859375, 21.5, 1.8855249881744385, 1.649999976158142, 1.8855249881744385
46167, 5.753488540649414, -11.371192932128906, -176.92050170898438, -0.4479897618293762, -0.9495496153831482, 1.142530083656311, -0.4905526340007782, 0.07937641441822052, -0.4323555827140808, -0.4498952627182007, -0.9119817614555359, 1.230507731437683, 6.865350667186669, -29.993285933896914, -151.96365036240482, 39575.0, 31172.0, 45874.0, 42469.0, 7.55702543258667, -244.802490234375, 28.646469116210938, 64.92399597167969, -1.1489664316177368, 1.60222589969635, 2.149585723876953, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.581298828125, 0.3732147216796875, 1.597412109375, 1.880859375, 21.5, 1.8855249881744385, 1.649999976158142, 1.8855249881744385
46177, 3.7947568893432617, -11.478222846984863, -176.90782165527344, -0.4479897618293762, -0.9495496153831482, 1.142530083656311, -0.4905526340007782, 0.07937641441822052, -0.4323555827140808, -0.4559433162212372, -0.9091796875, 1.2344675064086914, 14.571738658490549, -24.24900724681163, -150.1670973406964, 39507.0, 27686.0, 41397.0, 42012.0, 7.55702543258667, -244.802490234375, 28.646469116210938, 64.92399597167969, -0.3949795961380005, 1.2059359550476074, 0.07529537379741669, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.89404296875, 1.3876953125, 1.597412109375, 1.880859375, 21.5, 1.8845981359481812, 1.649999976158142, 1.8845981359481812
46187, 6.396605491638184, -10.397185325622559, -169.7027587890625, -0.4479897618293762, -0.9495496153831482, 1.142530083656311, -0.4905526340007782, 0.07937641441822052, -0.4323555827140808, -0.46435508131980896, -0.9126704931259155, 1.2327619791030884, 12.262444523611721, -26.999233269931466, -149.4629405354505, 40821.0, 28812.0, 38219.0, 41012.0, 7.55702543258667, 236.97970581054688, 8.524945259094238, -556.6325073242188, 1.5282564163208008, 0.9310395121574402, 1.0696430206298828, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.89404296875, 1.3876953125, 1.56884765625, 1.880859375, 21.5, 1.8845981359481812, 1.649999976158142, 1.8845981359481812
46227, 3.8868935108184814, -13.579288482666016, 173.4264373779297, -0.44775959849357605, -0.9438802003860474, 1.1383917331695557, -0.5367173552513123, 0.13455899059772491, -0.4953264892101288, -0.49077108502388, -0.9148380756378174, 1.2302379608154297, 1.2992736749754525, -29.800893963381412, -168.4009940414243, 39544.0, 29092.0, 33811.0, 42922.0, 7.55702543258667, 102.97513580322266, -46.678775787353516, -2040.93505859375, -1.6223878860473633, 0.07003074884414673, 1.2805123329162598, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.99658203125, 2.12750244140625, 1.5322265625, 1.880859375, 21.5, 1.8862777948379517, 1.649999976158142, 1.8862777948379517
46247, 2.9768238067626953, -13.118494987487793, 178.65414428710938, -0.44775959849357605, -0.9438802003860474, 1.1383917331695557, -0.5367173552513123, 0.13455899059772491, -0.4953264892101288, -0.5046755075454712, -0.9156877994537354, 1.232003927230835, 1.9469945080819364, -29.08142045078688, -173.61519296396597, 40316.0, 34425.0, 35517.0, 42157.0, 7.55702543258667, -149.37234497070312, -92.68113708496094, -245.98959350585938, -0.7863002419471741, 2.178877592086792, 0.2873639464378357, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.99951171875, 2.155242919921875, 1.5322265625, 1.880859375, 21.5, 1.8867608308792114, 1.649999976158142, 1.8867608308792114
46277, 5.756117343902588, -12.692387580871582, -169.90411376953125, -0.43955710530281067, -0.9382568001747131, 1.1425498723983765, -0.5063101649284363, 0.1640980988740921, -0.5822290182113647, -0.522494375705719, -0.9184374809265137, 1.2382251024246216, 11.384789885298035, -25.71339864769203, -158.93053759974924, 40264.0, 30788.0, 38351.0, 42443.0, 7.55702543258667, -12.268017768859863, 37.76585006713867, 2040.201171875, 0.571147084236145, 1.3500032424926758, 0.8776212930679321, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.50146484375, 0.1985626220703125, 1.5322265625, 1.880859375, 21.5, 1.8870620727539062, 1.649999976158142, 1.8870620727539062
46297, 4.531151294708252, -11.826760292053223, -175.5902862548828, -0.4332326352596283, -0.9317477345466614, 1.149327278137207, -0.5635620951652527, 0.20557421445846558, -0.427972674369812, -0.5312300324440002, -0.9162667393684387, 1.2381250858306885, 12.233240728087951, -23.039573150043537, -143.28629064998088, 39115.0, 30368.0, 34739.0, 43366.0, 7.55702543258667, 45.64120101928711, 63.00980758666992, 370.2196960449219, 0.571147084236145, 1.3500032424926758, 0.8776212930679321, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.009765625, 2.2550201416015625, 1.53369140625, 1.880859375, 21.5, 1.8870620727539062, 1.649999976158142, 1.8870620727539062
46307, 2.7757456302642822, -12.017779350280762, -178.17721557617188, -0.4332326352596283, -0.9317477345466614, 1.149327278137207, -0.5635620951652527, 0.20557421445846558, -0.427972674369812, -0.5444976091384888, -0.9185224771499634, 1.2390658855438232, 15.753535166106373, -22.290322499218888, -147.10256993658527, 39334.0, 29375.0, 33816.0, 42744.0, 7.55702543258667, -105.23619079589844, 29.4617977142334, 39.93290710449219, -1.0016672611236572, 0.040293555706739426, -0.4774950444698334, 1.320343017578125, 1.2327156066894531, 1.5966796875, 2.009765625, 2.2550201416015625, 1.6083984375, 1.880859375, 21.5, 1.8870620727539062, 1.649999976158142, 1.8870620727539062
46347, 2.866281032562256, -12.564528465270996, -179.1141815185547, -0.4571566879749298, -0.9231846332550049, 1.1298216581344604, -0.6581758856773376, 0.23284092545509338, -0.45294344425201416, -0.5806609392166138, -0.9168137907981873, 1.2371094226837158, -2.0785893233941817, -23.803243464523206, -178.64388543694324, 39610.0, 32997.0, 33110.0, 42612.0, 7.55702543258667, -45.35146713256836, 80.29400634765625, 681.0, -1.6437419652938843, -0.7557904720306396, 2.0027480125427246, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.982666015625, 2.0023193359375, 1.49853515625, 1.880859375, 21.5, 1.8880082368850708, 1.649999976158142, 1.8880082368850708
46357, 2.370342254638672, -12.936667442321777, 179.85968017578125, -0.44231289625167847, -0.9205415844917297, 1.1465048789978027, -0.6144886016845703, 0.23433804512023926, -0.3957831859588623, -0.5883820056915283, -0.916721522808075, 1.239211082458496, -1.6126179919742312, -23.568694932088135, -178.77240651374552, 39610.0, 32997.0, 33110.0, 42612.0, 7.55702543258667, -45.35146713256836, 80.29400634765625, 681.0, -0.7396993637084961, -0.22561897337436676, 0.9943345785140991, 1.320343017578125, 1.2327156066894531, 1.5966796875, 1.675048828125, 0.6022186279296875, 1.49853515625, 1.880859375, 21.5, 1.8880082368850708, 1.649999976158142, 1.8880082368850708
46417, 2.5977885723114014, -11.907139778137207, -172.704833984375, -0.45694541931152344, -0.9085741639137268, 1.143120288848877, -0.6575550436973572, 0.24178335070610046, -0.4026144742965698, -0.6139934062957764, -0.9225969314575195, 1.2474818229675293, 12.022096807550167, -15.359006826939321, -137.8398447342033, 40182.0, 31900.0, 34276.0, 42003.0, 7.55702543258667, 11.846088409423828, 22.382261276245117, 179.04226684570312, 0.19232523441314697, 1.2356102466583252, 1.694724678993225, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.65087890625, 0.5408935546875, 1.54833984375, 1.880859375, 21.5, 1.8893355131149292, 1.649999976158142, 1.8893355131149292
46517, 1.7054576873779297, -11.058601379394531, -170.8667449951172, -0.4860301911830902, -0.8947038650512695, 1.14823317527771, -0.7541941404342651, 0.23372626304626465, -0.38538968563079834, -0.6440690159797668, -0.9276171922683716, 1.2513625621795654, 4.868273275128091, -18.60089626884408, -171.04588908445749, 40307.0, 34291.0, 37378.0, 41298.0, 7.55702543258667, -187.0359649658203, -48.519996643066406, -59.623321533203125, 2.174844741821289, 2.6735873222351074, 1.7661880254745483, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.9482421875, 1.729278564453125, 1.6611328125, 1.880859375, 21.5, 1.8913401365280151, 1.649999976158142, 1.8913401365280151
46527, 0.670094907283783, -10.62722396850586, -177.77117919921875, -0.4860301911830902, -0.8947038650512695, 1.14823317527771, -0.7541941404342651, 0.23372626304626465, -0.38538968563079834, -0.6495411396026611, -0.9282598495483398, 1.2531352043151855, 5.007134116636767, -19.193201615559246, -175.0165554452488, 40307.0, 34291.0, 37378.0, 41298.0, 7.55702543258667, 78.74552917480469, -111.96469116210938, -1479.6962890625, 2.174844741821289, 2.6735873222351074, 1.7661880254745483, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.8427734375, 1.1400146484375, 1.550537109375, 1.880859375, 21.5, 1.8913401365280151, 1.649999976158142, 1.8913401365280151
46547, 1.6989582777023315, -10.404365539550781, -171.17054748535156, -0.5017707347869873, -0.8900500535964966, 1.140698790550232, -0.816747784614563, 0.23571377992630005, -0.414522260427475, -0.6640905737876892, -0.9217491745948792, 1.2535324096679688, 1.3037927712182495, -17.497443669779415, -178.6544664275439, 38952.0, 30456.0, 31140.0, 41630.0, 7.55702543258667, 162.63706970214844, -83.8255386352539, -962.5499877929688, -0.8239553570747375, 0.9448558688163757, 1.286633849143982, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.5966796875, 0.409210205078125, 1.51171875, 1.880859375, 21.5, 1.8913401365280151, 1.649999976158142, 1.8913401365280151
46567, 1.1771018505096436, -10.095508575439453, 174.47206115722656, -0.5185951590538025, -0.8853338956832886, 1.1330006122589111, -0.8578596115112305, 0.23479880392551422, -0.4051249325275421, -0.6700497269630432, -0.9241913557052612, 1.2581442594528198, 1.8845801009670085, -15.774928150178255, -166.6847390362124, 37122.0, 32415.0, 27485.0, 43292.0, 7.55702543258667, -192.24267578125, -43.471073150634766, -1387.3856201171875, -0.6506378650665283, -0.6019284129142761, 1.1630711555480957, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.02587890625, 2.4232330322265625, 1.60986328125, 1.880859375, 21.5, 1.8919190168380737, 1.649999976158142, 1.8919190168380737
46597, -0.9041236042976379, -8.888195037841797, 167.9987335205078, -0.5350497961044312, -0.8838175535202026, 1.139967918395996, -0.8866509795188904, 0.2264309823513031, -0.3844738006591797, -0.6767526268959045, -0.9258483648300171, 1.2654814720153809, 10.747837438930617, -12.331901981382714, -153.03727895198307, 39552.0, 33912.0, 36544.0, 40874.0, 7.55702543258667, -40.54615783691406, 17.614681243896484, 981.3079833984375, -2.5245532989501953, 0.2633284628391266, 0.592139482498169, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.021484375, 2.3758087158203125, 1.5673828125, 1.880859375, 21.5, 1.8928419351577759, 1.649999976158142, 1.8928419351577759
46617, 0.8199364542961121, -8.064335823059082, -178.54052734375, -0.5348692536354065, -0.8894141912460327, 1.1568881273269653, -0.9063624143600464, 0.20700760185718536, -0.3255173861980438, -0.6855239868164062, -0.9230326414108276, 1.2664532661437988, 8.814986781951024, -10.856084265969912, -144.24822492088902, 39552.0, 33912.0, 36544.0, 40874.0, 7.55702543258667, 153.7819061279297, -39.47768783569336, 211.91864013671875, -2.1283774375915527, -1.1752312183380127, 0.27479737997055054, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.98486328125, 2.0216064453125, 1.648681640625, 1.880859375, 21.5, 1.8942712545394897, 1.649999976158142, 1.8942712545394897
46637, 0.2010965347290039, -6.7788286209106445, 179.73712158203125, -0.5530800223350525, -0.8852812051773071, 1.1489148139953613, -0.9235218167304993, 0.20566637814044952, -0.4411957263946533, -0.6954364776611328, -0.9245645999908447, 1.2705508470535278, 7.729094330297194, -12.918432529274469, -156.00355485376744, 38157.0, 30999.0, 36609.0, 42350.0, 7.55702543258667, -188.2425079345703, -50.40058898925781, 576.6475830078125, -1.8329554796218872, -0.19126246869564056, 1.9554229974746704, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.04931640625, 2.6938629150390625, 1.60546875, 1.880859375, 21.5, 1.8942712545394897, 1.649999976158142, 1.8942712545394897
46647, 0.28831955790519714, -6.213804244995117, -167.94873046875, -0.5530800223350525, -0.8852812051773071, 1.1489148139953613, -0.9235218167304993, 0.20566637814044952, -0.4411957263946533, -0.6974167823791504, -0.9260209202766418, 1.2704827785491943, 4.522988570219137, -13.357738932868983, -159.32424608075263, 38157.0, 30999.0, 36609.0, 42350.0, 7.55702543258667, 80.02579498291016, -83.27681732177734, 750.9357299804688, -1.8329554796218872, -0.19126246869564056, 1.9554229974746704, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.04931640625, 2.6938629150390625, 1.60107421875, 1.880859375, 21.5, 1.8942712545394897, 1.649999976158142, 1.8942712545394897
46667, -0.40444043278694153, -4.565256118774414, -178.2763214111328, -0.5719104409217834, -0.8810818791389465, 1.1403253078460693, -0.9767025709152222, 0.21309037506580353, -0.4564310908317566, -0.7011338472366333, -0.9251072406768799, 1.2733287811279297, 5.6530126614289875, -14.29129340936234, -172.0691717302617, 38157.0, 30999.0, 36609.0, 42350.0, 7.55702543258667, -41.22311782836914, -64.86495208740234, -1467.3175048828125, -0.07949787378311157, 2.0990195274353027, 0.4585575461387634, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.058837890625, 2.813690185546875, 1.47509765625, 1.880859375, 21.5, 1.8942712545394897, 1.649999976158142, 1.8942712545394897
46677, -0.49753570556640625, -4.760138988494873, -171.36990356445312, -0.5719104409217834, -0.8810818791389465, 1.1403253078460693, -0.9767025709152222, 0.21309037506580353, -0.4564310908317566, -0.7038769125938416, -0.9261049032211304, 1.2752432823181152, 6.134503402852594, -14.62301172457913, -176.01222242203713, 39137.0, 29491.0, 25826.0, 41496.0, 7.55702543258667, 63.65620040893555, -10.983223915100098, 329.88800048828125, -0.07949787378311157, 2.0990195274353027, 0.4585575461387634, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.09619140625, 3.342376708984375, 1.47509765625, 1.880859375, 21.5, 1.8942712545394897, 1.649999976158142, 1.8942712545394897
46687, 0.7650792598724365, -4.403776168823242, -178.85325622558594, -0.5719104409217834, -0.8810818791389465, 1.1403253078460693, -0.9767025709152222, 0.21309037506580353, -0.4564310908317566, -0.7061744928359985, -0.9229868054389954, 1.2755882740020752, 4.71462492638214, -15.081570935095357, -178.75092791261, 39137.0, 29491.0, 25826.0, 41496.0, 7.55702543258667, 213.98410034179688, 7.065011978149414, -1135.981689453125, -0.07949787378311157, 2.0990195274353027, 0.4585575461387634, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 2.038330078125, 2.5629119873046875, 1.508056640625, 1.880859375, 21.5, 1.8942712545394897, 1.649999976158142, 1.8942712545394897
46707, -1.0618594884872437, -2.8683624267578125, 172.65194702148438, -0.5937098264694214, -0.8841476440429688, 1.1482274532318115, -0.9747419953346252, 0.1812857985496521, -0.4788309931755066, -0.7131902575492859, -0.9180685877799988, 1.2794793844223022, 2.196105930535445, -14.888227365103603, -173.16963679341347, 39137.0, 29491.0, 25826.0, 41496.0, 7.55702543258667, -163.61058044433594, -154.83653259277344, -745.4368286132812, -0.1461065262556076, 1.6664149761199951, -0.044473081827163696, 1.2267398834228516, 1.1162357330322266, 1.587158203125, 1.9248046875, 1.5695343017578125, 1.57763671875, 1.880859375, 21.5, 1.894107460975647, 1.649999976158142, 1.894107460975647
