timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
16044, -0.15525858104228973, 1.5177868604660034, 1.242887258529663, -0.11897679418325424, 0.010042889975011349, 0.46194779872894287, -0.2474900782108307, 0.020808914676308632, 0.04146641865372658, -0.8300438523292542, -0.9607700109481812, 0.05696619302034378, -0.08615507661577368, 0.3063682827662717, 6.046503068600051, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.06034416705369949, -0.1945536583662033, -0.11895065009593964, 0.010883918963372707, -0.05392180010676384, 0.9985508322715759, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.493408203125, 1.20703125, 10.0, 1.403430461883545, 1.5, 1.403430461883545
16084, -0.1575201153755188, 1.5244354009628296, 1.2427220344543457, -0.12908463180065155, 0.010891995392739773, 0.4635956585407257, -0.2579100430011749, 0.02165200375020504, 0.041022490710020065, -0.8300690650939941, -0.9607544541358948, 0.05695287138223648, -0.08665393842090889, 0.295724077775418, 6.0485027693744104, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09821468591690063, -0.07108129560947418, 0.10922906547784805, 0.010439570993185043, -0.053373996168375015, 1.001109004020691, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.487548828125, 1.10888671875, 10.0, 1.4038951396942139, 1.5, 1.4038951396942139
16094, -0.15702906250953674, 1.5237884521484375, 1.2442952394485474, -0.12908463180065155, 0.010891995392739773, 0.4635956585407257, -0.2579100430011749, 0.02165200375020504, 0.041022490710020065, -0.8301061391830444, -0.960787832736969, 0.0569329634308815, -0.09506369902920601, 0.2937005884988082, 6.057664760821939, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07348408550024033, -0.18106712400913239, -0.026730554178357124, 0.010439570993185043, -0.053373996168375015, 1.001109004020691, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.487548828125, 1.22021484375, 10.0, 1.4042519330978394, 1.5, 1.4042519330978394
16104, -0.15776801109313965, 1.5239471197128296, 1.2452733516693115, -0.12908463180065155, 0.010891995392739773, 0.4635956585407257, -0.2579100430011749, 0.02165200375020504, 0.041022490710020065, -0.8300673961639404, -0.9607563018798828, 0.05696815624833107, -0.08616595230506975, 0.30783419957253955, 6.043331892902968, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0940028578042984, 0.24285273253917694, 0.0479324609041214, 0.010439570993185043, -0.053373996168375015, 1.001109004020691, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.487548828125, 1.579833984375, 10.0, 1.4034761190414429, 1.5, 1.4034761190414429
16114, -0.1586996167898178, 1.5211679935455322, 1.246193289756775, -0.12908463180065155, 0.010891995392739773, 0.4635956585407257, -0.2579100430011749, 0.02165200375020504, 0.041022490710020065, -0.8300605416297913, -0.9607605338096619, 0.05697130784392357, -0.090071438380119, 0.307727534121085, 6.056232810789411, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0940028578042984, 0.24285273253917694, 0.0479324609041214, 0.014081088826060295, -0.0540408231317997, 0.9972105026245117, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.487548828125, 1.571044921875, 10.0, 1.403744101524353, 1.5, 1.403744101524353
16134, -0.158822700381279, 1.5225062370300293, 1.247772455215454, -0.14230631291866302, 0.0120011568069458, 0.46562355756759644, -0.27095142006874084, 0.022716175764799118, 0.03998233377933502, -0.8300670385360718, -0.9607760310173035, 0.056967735290527344, -0.09202515244848594, 0.3074471174352027, 6.043589520130249, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.05220939964056015, -0.373339980840683, -0.01036620233207941, 0.014750268310308456, -0.05274130403995514, 0.9967250227928162, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.487548828125, 1.52197265625, 10.0, 1.402919054031372, 1.5, 1.402919054031372
16154, -0.15800195932388306, 1.5253467559814453, 1.2467610836029053, -0.14777740836143494, 0.012459780089557171, 0.46641620993614197, -0.2761586010456085, 0.023145856335759163, 0.03932488337159157, -0.8300585746765137, -0.9607643485069275, 0.05697353556752205, -0.08726751565548349, 0.30599819068274314, 6.048077659110975, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2100396454334259, -0.03893503174185753, 0.15980568528175354, 0.014750268310308456, -0.05274130403995514, 0.9967250227928162, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.49267578125, 1.39013671875, 10.0, 1.4009242057800293, 1.5, 1.4009242057800293
16164, -0.15825822949409485, 1.5258440971374512, 1.2474368810653687, -0.14777740836143494, 0.012459780089557171, 0.46641620993614197, -0.2761586010456085, 0.023145856335759163, 0.03932488337159157, -0.8300638198852539, -0.9607522487640381, 0.056976642459630966, -0.09113392802986227, 0.30487186443971837, 6.043663445436022, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.014573867432773113, -0.035542044788599014, 0.17326796054840088, 0.014750268310308456, -0.05274130403995514, 0.9967250227928162, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.1865234375, 0.4651947021484375, 1.49267578125, 1.5556640625, 10.0, 1.4009242057800293, 1.5, 1.4009242057800293
16184, -0.1596587896347046, 1.5282227993011475, 1.2477713823318481, -0.1561795473098755, 0.013163793832063675, 0.46758267283439636, -0.28398802876472473, 0.023787420243024826, 0.038494281470775604, -0.8300658464431763, -0.9607590436935425, 0.056975726038217545, -0.0935548407614883, 0.30571015923808886, 6.043512232483682, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1655188351869583, -0.09607510268688202, -0.05074683204293251, 0.012649641372263432, -0.053964946419000626, 0.9988747835159302, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.49267578125, 0.9697265625, 10.0, 1.4014333486557007, 1.5, 1.4014333486557007
16204, -0.15833891928195953, 1.5299603939056396, 1.2475175857543945, -0.1561795473098755, 0.013163793832063675, 0.46758267283439636, -0.28398802876472473, 0.023787420243024826, 0.038494281470775604, -0.830073356628418, -0.9607570171356201, 0.05695021152496338, -0.09226402943673308, 0.30775847582947335, 6.0462452525894355, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.08566777408123016, 0.019188683480024338, -0.09075849503278732, 0.0142142865806818, -0.05390838906168938, 0.9985041618347168, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.491943359375, 1.48828125, 10.0, 1.3991583585739136, 1.5, 1.3991583585739136
16224, -0.15920040011405945, 1.5285037755966187, 1.2486248016357422, -0.16774846613407135, 0.0141324857249856, 0.46910953521728516, -0.2944628596305847, 0.024646202102303505, 0.037803906947374344, -0.8300670385360718, -0.9607561826705933, 0.0569884218275547, -0.08919537678866798, 0.3049070656948629, 6.053222124432813, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.006622835993766785, 0.3276105225086212, 0.0759805366396904, 0.0142142865806818, -0.05390838906168938, 0.9985041618347168, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.491943359375, 1.446533203125, 10.0, 1.3980931043624878, 1.5, 1.3980931043624878
16234, -0.1580255627632141, 1.5319037437438965, 1.2477920055389404, -0.16774846613407135, 0.0141324857249856, 0.46910953521728516, -0.2944628596305847, 0.024646202102303505, 0.037803906947374344, -0.8300687074661255, -0.9607591032981873, 0.05695706605911255, -0.09790509807037198, 0.30639572614501276, 6.045801267748309, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1315360963344574, -0.02057167887687683, -0.09788793325424194, 0.0142142865806818, -0.05390838906168938, 0.9985041618347168, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.491943359375, 1.0458984375, 10.0, 1.3987019062042236, 1.5, 1.3987019062042236
16254, -0.1586764007806778, 1.5310513973236084, 1.246369481086731, -0.16774846613407135, 0.0141324857249856, 0.46910953521728516, -0.2944628596305847, 0.024646202102303505, 0.037803906947374344, -0.8300685882568359, -0.9607579708099365, 0.05695405974984169, -0.08769312362807774, 0.3088294737736419, 6.04280245835111, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2314624935388565, -0.3231629729270935, -0.14419500529766083, 0.01082873810082674, -0.05341169238090515, 0.9975500702857971, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.48828125, 1.591552734375, 10.0, 1.3969507217407227, 1.5, 1.3969507217407227
16274, -0.15718919038772583, 1.5328489542007446, 1.2456088066101074, -0.18279904127120972, 0.015391604043543339, 0.4709714353084564, -0.30756106972694397, 0.025717031210660934, 0.036505378782749176, -0.8300752639770508, -0.9607567191123962, 0.056963562965393066, -0.09193639806110881, 0.2996226000124409, 6.0518621156205885, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04959051311016083, -0.06399349868297577, -0.16865195333957672, 0.011521882377564907, -0.055152781307697296, 0.9989648461341858, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.489013671875, 1.5087890625, 10.0, 1.3950059413909912, 1.5, 1.3950059413909912
16294, -0.15771989524364471, 1.5325157642364502, 1.246689796447754, -0.18279904127120972, 0.015391604043543339, 0.4709714353084564, -0.30756106972694397, 0.025717031210660934, 0.036505378782749176, -0.8300580978393555, -0.9607585668563843, 0.05696661025285721, -0.08866309234659098, 0.30256801728535265, 6.052521574187793, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09108053892850876, -0.05665303394198418, -0.13903287053108215, 0.011521882377564907, -0.055152781307697296, 0.9989648461341858, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.49560546875, 1.358642578125, 10.0, 1.395730972290039, 1.5, 1.395730972290039
16344, -0.15711210668087006, 1.5423935651779175, 1.2394500970840454, -0.19850538671016693, 0.016704004257917404, 0.47277840971946716, -0.32069480419158936, 0.026779063045978546, 0.035788822919130325, -0.8300731778144836, -0.960746169090271, 0.056978851556777954, -0.09860674886216975, 0.307544344680025, 6.053317454101284, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1037423387169838, -0.057194627821445465, 0.0009726032731123269, 0.011820066720247269, -0.05357739329338074, 0.9988278150558472, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.493408203125, 1.399658203125, 10.0, 1.3922429084777832, 1.5, 1.3922429084777832
16394, -0.15446938574314117, 1.5449308156967163, 1.2332392930984497, -0.21822114288806915, 0.018348779529333115, 0.4748810827732086, -0.3365156650543213, 0.02804502658545971, 0.03421357646584511, -0.8298238515853882, -0.960632860660553, 0.057293619960546494, -0.22365649476833505, 0.15883664383210316, 6.188157174636957, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.05464092269539833, -0.12303999066352844, -0.048444963991642, 0.010830121114850044, -0.0553136020898819, 1.0002095699310303, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.493408203125, 1.44140625, 10.0, 1.3912352323532104, 1.5, 1.3912352323532104
16444, -0.1554873138666153, 1.5514259338378906, 1.232061743736267, -0.2388886660337448, 0.02006899192929268, 0.47690677642822266, -0.3523983657360077, 0.029294699430465698, 0.03287402540445328, -0.8300767540931702, -0.9607446193695068, 0.05695045366883278, -0.0930974971541664, 0.3124241208399212, 6.052132064827922, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.26139503717422485, -0.15516570210456848, 0.05925992876291275, 0.013105915859341621, -0.05499817058444023, 0.9971067309379578, -0.07079964131116867, -0.24567794799804688, 1.475830078125, 1.508056640625, 0.211883544921875, 1.493408203125, 1.578369140625, 10.0, 1.3913019895553589, 1.5, 1.3913019895553589
16534, -0.16025377810001373, 1.5585616827011108, 1.2371220588684082, -0.2679317593574524, 0.022480377927422523, 0.47947782278060913, -0.3737061321735382, 0.031010106205940247, 0.03131452202796936, -0.8300669193267822, -0.9607643485069275, 0.05696835368871689, -0.08751850404373662, 0.3014669578498399, 6.0463835762190055, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2661866247653961, -0.052784327417612076, 0.10960665345191956, 0.012375242076814175, -0.05437004566192627, 0.9971247315406799, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.508056640625, 0.211883544921875, 1.494873046875, 1.60986328125, 10.0, 1.3894007205963135, 1.5, 1.3894007205963135
16554, -0.15943309664726257, 1.5569822788238525, 1.240368366241455, -0.2792629599571228, 0.023420505225658417, 0.4804031252861023, -0.3817101716995239, 0.03166325017809868, 0.03050624206662178, -0.8300670385360718, -0.9607596397399902, 0.056956946849823, -0.08339376759311956, 0.30332762743461217, 6.041200827638972, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.12407005578279495, -0.11947005987167358, 0.025722432881593704, 0.011859492398798466, -0.05428622290492058, 1.0003924369812012, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.508056640625, 0.211883544921875, 1.493408203125, 1.11767578125, 10.0, 1.3895236253738403, 1.5, 1.3895236253738403
16584, -0.15792185068130493, 1.5581846237182617, 1.2490754127502441, -0.28695058822631836, 0.024058064445853233, 0.4810120165348053, -0.3870513141155243, 0.03209274634718895, 0.03033534623682499, -0.8301096558570862, -0.9607877135276794, 0.056952182203531265, -0.09648754370471102, 0.29056131323127943, 6.053724220601483, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09783284366130829, -0.002839243970811367, 0.32645589113235474, 0.011859492398798466, -0.05428622290492058, 1.0003924369812012, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.508056640625, 0.211883544921875, 1.493408203125, 1.4091796875, 10.0, 1.390283226966858, 1.5, 1.390283226966858
16594, -0.1590069979429245, 1.5572420358657837, 1.250892996788025, -0.28695058822631836, 0.024058064445853233, 0.4810120165348053, -0.3870513141155243, 0.03209274634718895, 0.03033534623682499, -0.8300637006759644, -0.9607427716255188, 0.056964851915836334, -0.0885481567963236, 0.3038694477934598, 6.052666106567629, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.23959952592849731, 0.09537031501531601, 0.24156145751476288, 0.011859492398798466, -0.05428622290492058, 1.0003924369812012, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.508056640625, 0.211883544921875, 1.493408203125, 1.216552734375, 10.0, 1.3908149003982544, 1.5, 1.3908149003982544
16654, -0.16115957498550415, 1.5650960206985474, 1.2601778507232666, -0.3106544017791748, 0.026021907106041908, 0.4828190803527832, -0.4030732214450836, 0.033367402851581573, 0.029715681448578835, -0.8300701379776001, -0.9607315063476562, 0.05696483701467514, -0.10392395756788213, 0.31282787154495395, 6.05336122067956, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07788977771997452, -0.21911293268203735, -0.15409642457962036, 0.013367260806262493, -0.05184595286846161, 0.9975718855857849, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.4912109375, 1.247314453125, 10.0, 1.3924787044525146, 1.5, 1.3924787044525146
16664, -0.1619056910276413, 1.5655276775360107, 1.2590841054916382, -0.3106544017791748, 0.026021907106041908, 0.4828190803527832, -0.4030732214450836, 0.033367402851581573, 0.029715681448578835, -0.8300756812095642, -0.9607431292533875, 0.05696405470371246, -0.09909383833158845, 0.30731650870410476, 6.042150555467437, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.040339693427085876, -0.36599013209342957, 0.16500885784626007, 0.013367260806262493, -0.05184595286846161, 0.9975718855857849, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.4912109375, 1.106689453125, 10.0, 1.3929641246795654, 1.5, 1.3929641246795654
16684, -0.16422653198242188, 1.5729475021362305, 1.2575055360794067, -0.3311421573162079, 0.027717093005776405, 0.48427337408065796, -0.416444331407547, 0.034444648772478104, 0.028332283720374107, -0.8300743103027344, -0.9607410430908203, 0.05695825815200806, -0.10560012093398313, 0.31200629647602796, 6.046875914091028, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1411481499671936, -0.23304930329322815, 0.10520192980766296, 0.012256480753421783, -0.05340677499771118, 0.9974942207336426, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.494873046875, 1.40185546875, 10.0, 1.3929457664489746, 1.5, 1.3929457664489746
16704, -0.16564299166202545, 1.5775611400604248, 1.2538505792617798, -0.3395247757434845, 0.02841038815677166, 0.48483431339263916, -0.4218205511569977, 0.03488578647375107, 0.027768582105636597, -0.8300760388374329, -0.9607459306716919, 0.056962355971336365, -0.09934121987866054, 0.30216659030784854, 6.057293357451022, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.18605266511440277, -0.23771512508392334, -0.3292604386806488, 0.012256480753421783, -0.05340677499771118, 0.9974942207336426, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.494873046875, 1.4091796875, 10.0, 1.3935840129852295, 1.5, 1.3935840129852295
16714, -0.16762101650238037, 1.5817077159881592, 1.2523243427276611, -0.3395247757434845, 0.02841038815677166, 0.48483431339263916, -0.4218205511569977, 0.03488578647375107, 0.027768582105636597, -0.8300795555114746, -0.9607300758361816, 0.056973159313201904, -0.09425806980434495, 0.30985398883990456, 6.052116225866894, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.01470640767365694, -0.35689517855644226, -0.17263871431350708, 0.012256480753421783, -0.05340677499771118, 0.9974942207336426, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.494873046875, 1.030517578125, 10.0, 1.3940542936325073, 1.5, 1.3940542936325073
16754, -0.1617709845304489, 1.5805267095565796, 1.242662787437439, -0.3566136956214905, 0.02982371859252453, 0.4859277904033661, -0.43264228105545044, 0.03578488901257515, 0.02701767161488533, -0.8300756216049194, -0.9607402086257935, 0.05698192119598389, -0.09743103024752528, 0.307070247034261, 6.053672015510617, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.15323184430599213, 0.41739872097969055, -0.26568642258644104, 0.012858805246651173, -0.05411459505558014, 0.9974748492240906, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.494873046875, 1.40185546875, 10.0, 1.394633412361145, 1.5, 1.394633412361145
16764, -0.16003204882144928, 1.583013653755188, 1.2406673431396484, -0.3566136956214905, 0.02982371859252453, 0.4859277904033661, -0.43264228105545044, 0.03578488901257515, 0.02701767161488533, -0.83006751537323, -0.9607523679733276, 0.05696048587560654, -0.094101687126959, 0.31214083248511315, 6.050452589345923, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.028819872066378593, -0.06583254784345627, 0.0008776526083238423, 0.012858805246651173, -0.05411459505558014, 0.9974748492240906, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.494873046875, 1.5322265625, 10.0, 1.394633412361145, 1.5, 1.394633412361145
16784, -0.1575692743062973, 1.5845601558685303, 1.2390068769454956, -0.37413597106933594, 0.031272903084754944, 0.48698368668556213, -0.4434676170349121, 0.03666491061449051, 0.025694463402032852, -0.8298129439353943, -0.9606376886367798, 0.05730240046977997, -0.21897022458043341, 0.16701007641134424, 6.1820100902345185, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.06972377747297287, 0.1212872639298439, -0.027767742052674294, 0.013990008272230625, -0.0523211695253849, 0.9987794160842896, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.40771484375, 0.0478363037109375, 1.494873046875, 1.62890625, 10.0, 1.3951994180679321, 1.5, 1.3951994180679321
16824, -0.15322309732437134, 1.583170771598816, 1.239647626876831, -0.39209145307540894, 0.03275643289089203, 0.48798879981040955, -0.45430508255958557, 0.03750409930944443, 0.02447129413485527, -0.8300647139549255, -0.960749089717865, 0.05698394030332565, -0.08247635136702952, 0.30623974705554247, 6.050729064618656, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0029634127859026194, -0.13694943487644196, 0.22311455011367798, 0.011603791266679764, -0.053555428981781006, 0.9965218305587769, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.420166015625, 0.0621337890625, 1.49560546875, 1.620849609375, 10.0, 1.3941437005996704, 1.5, 1.3941437005996704
16874, -0.15743887424468994, 1.5844571590423584, 1.2428237199783325, -0.41514575481414795, 0.03465702012181282, 0.4891977608203888, -0.4678650200366974, 0.0385214164853096, 0.0237337127327919, -0.8300641179084778, -0.9607555270195007, 0.05699285492300987, -0.08896709760129581, 0.3078439193228064, 6.045484123346478, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.16663040220737457, 0.09385985881090164, 0.24268193542957306, 0.011014883406460285, -0.0535467155277729, 0.9982507228851318, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.420166015625, 0.0621337890625, 1.49560546875, 1.4970703125, 10.0, 1.3951222896575928, 1.5, 1.3951222896575928
16904, -0.16372402012348175, 1.5848462581634521, 1.2447565793991089, -0.42930397391319275, 0.0358220674097538, 0.48990800976753235, -0.47601649165153503, 0.03915255144238472, 0.023631328716874123, -0.8300660848617554, -0.9607426524162292, 0.05697595328092575, -0.08470441088272174, 0.3012120678237977, 6.042772074204271, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2641313076019287, 0.05424182862043381, 0.22227059304714203, 0.011430971324443817, -0.05326465889811516, 1.000445008277893, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.420166015625, 0.0621337890625, 1.494873046875, 1.509521484375, 10.0, 1.3947285413742065, 1.5, 1.3947285413742065
16944, -0.17272362112998962, 1.5922292470932007, 1.2480841875076294, -0.44370660185813904, 0.03700651228427887, 0.4906080365180969, -0.48416271805763245, 0.03981631249189377, 0.02306760661303997, -0.8300776481628418, -0.9607409834861755, 0.05696408823132515, -0.0820303116676517, 0.3022236947167585, 6.050354059421418, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1222551017999649, 0.04042952507734299, -0.23642918467521667, 0.012311123311519623, -0.055700164288282394, 0.9997605085372925, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.420166015625, 0.0621337890625, 1.494873046875, 1.4033203125, 10.0, 1.3965665102005005, 1.5, 1.3965665102005005
16954, -0.1730303019285202, 1.5916016101837158, 1.2479348182678223, -0.44370660185813904, 0.03700651228427887, 0.4906080365180969, -0.48416271805763245, 0.03981631249189377, 0.02306760661303997, -0.8300685882568359, -0.9607422351837158, 0.05696556344628334, -0.08586084686540806, 0.3026502512511513, 6.051998865848661, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.02135465294122696, -0.1968604475259781, -0.14358295500278473, 0.01255246065557003, -0.056625671684741974, 0.9963500499725342, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.420166015625, 0.0621337890625, 1.494140625, 1.081787109375, 10.0, 1.3965665102005005, 1.5, 1.3965665102005005
16964, -0.17262394726276398, 1.5930753946304321, 1.246683120727539, -0.45835399627685547, 0.038211412727832794, 0.4912935197353363, -0.4923306405544281, 0.04051394760608673, 0.022464031353592873, -0.8301230072975159, -0.9607694745063782, 0.0569356232881546, -0.1014721148534576, 0.2867198943336007, 6.057032523451628, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0659622997045517, -0.182870551943779, 0.04472597688436508, 0.01264351699501276, -0.05619746446609497, 0.9991781711578369, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.614990234375, 0.4530181884765625, 1.494140625, 1.406982421875, 10.0, 1.3966376781463623, 1.5, 1.3966376781463623
16974, -0.1725224405527115, 1.5947377681732178, 1.2464056015014648, -0.46329089999198914, 0.038617730140686035, 0.4915160536766052, -0.49505046010017395, 0.0407499298453331, 0.022040802985429764, -0.8300710320472717, -0.9607449173927307, 0.05695084109902382, -0.08844218054760539, 0.3058355936501016, 6.0459140323041956, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1551266759634018, -0.5068133473396301, -0.44881671667099, 0.014004044234752655, -0.055258508771657944, 0.9993625283241272, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.614990234375, 0.4530181884765625, 1.494140625, 1.338134765625, 10.0, 1.397102952003479, 1.5, 1.397102952003479
16984, -0.17180901765823364, 1.5979721546173096, 1.2429790496826172, -0.46329089999198914, 0.038617730140686035, 0.4915160536766052, -0.49505046010017395, 0.0407499298453331, 0.022040802985429764, -0.830110490322113, -0.9607678651809692, 0.056925538927316666, -0.10658828977265346, 0.2977667052338404, 6.056528032140063, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.013719690032303333, -0.12450726330280304, 0.003516906639561057, 0.011828450486063957, -0.0549808070063591, 0.9990129470825195, -0.08210558444261551, 0.014162063598632812, 1.4970703125, 1.614990234375, 0.4530181884765625, 1.494140625, 1.266357421875, 10.0, 1.3970786333084106, 1.5, 1.3970786333084106
17004, -0.16866113245487213, 1.5973330736160278, 1.2395899295806885, -0.47826534509658813, 0.03985083848237991, 0.49217110872268677, -0.5032527446746826, 0.041456326842308044, 0.021641619503498077, -0.8300632834434509, -0.9607347249984741, 0.056967370212078094, -0.09494952441859658, 0.3149812438452102, 6.059350789745773, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3223314583301544, 0.0641147568821907, 0.2449946254491806, 0.013856918551027775, -0.05696069449186325, 0.997669517993927, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.614990234375, 0.4530181884765625, 1.493408203125, 1.0458984375, 10.0, 1.3962899446487427, 1.5, 1.3962899446487427
17014, -0.16607335209846497, 1.5965619087219238, 1.2394033670425415, -0.4833115339279175, 0.04026655852794647, 0.4923859238624573, -0.5059857368469238, 0.04168761149048805, 0.021323002874851227, -0.8300623297691345, -0.9607280492782593, 0.056972093880176544, -0.09525363345243938, 0.31749807213890335, 6.0491645124358175, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2428779900074005, -0.10006807744503021, -0.4539530575275421, 0.014159276150166988, -0.05580823868513107, 0.9988763928413391, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.614990234375, 0.4530181884765625, 1.493408203125, 1.529296875, 10.0, 1.3971680402755737, 1.5, 1.3971680402755737
17024, -0.16451828181743622, 1.59544837474823, 1.237391471862793, -0.48838505148887634, 0.04068458080291748, 0.49259787797927856, -0.5087198615074158, 0.04191667586565018, 0.0210704505443573, -0.8300690650939941, -0.9607425928115845, 0.05697353929281235, -0.09390268785916686, 0.3089433958992629, 6.052793279213242, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.34175220131874084, 0.4805010259151459, -0.031284451484680176, 0.01187523826956749, -0.05518803745508194, 0.9960775375366211, -0.09615205973386765, -0.04855918884277344, 1.491943359375, 1.614990234375, 0.4530181884765625, 1.493408203125, 1.080322265625, 10.0, 1.3970556259155273, 1.5, 1.3970556259155273
