timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
78776, -0.9754481911659241, 10.101703643798828, -176.9058074951172, -1.213301658630371, -0.9139511585235596, 1.053830623626709, 0.5167221426963806, 0.05250672623515129, -0.15603592991828918, -1.2191904783248901, -0.9377760291099548, 1.1150304079055786, -1.0594288028481584, 0.6836702362209053, -173.43926213822397, 40896.0, 30557.0, 40046.0, 43732.0, 7.5966949462890625, -39.381595611572266, 52.537384033203125, -428.6779479980469, 0.4295367896556854, 3.329869270324707, 0.8653318881988525, 1.4614075422286987, 2.083911895751953, 1.666259765625, 1.89404296875, 1.3876953125, 1.487548828125, 1.78564453125, 17.0, 2.0, 10.0, 1.7511181831359863
78786, -1.2086503505706787, 9.606141090393066, -177.23814392089844, -1.213301658630371, -0.9139511585235596, 1.053830623626709, 0.5167221426963806, 0.05250672623515129, -0.15603592991828918, -1.214722990989685, -0.9344388246536255, 1.1155295372009277, -1.6258926997191137, 2.1642053236720074, -169.08874303392065, 40896.0, 30557.0, 40046.0, 43732.0, 7.5966949462890625, -39.381595611572266, 52.537384033203125, -428.6779479980469, 0.4295367896556854, 3.329869270324707, 0.8653318881988525, 1.4614075422286987, 2.083911895751953, 1.666259765625, 1.68603515625, 0.6308135986328125, 1.5087890625, 1.78564453125, 17.0, 2.0, 10.0, 1.7500501871109009
78846, -0.3285656273365021, 8.299866676330566, -178.75326538085938, -1.2011463642120361, -0.9130244255065918, 1.051446557044983, 0.5651111006736755, 0.052660223096609116, -0.11948152631521225, -1.2088935375213623, -0.9377749562263489, 1.1251002550125122, 2.3453184905548476, 2.160287705027713, 159.7149270453667, 41839.0, 32659.0, 43587.0, 42452.0, 7.656198978424072, -110.71177673339844, 38.053001403808594, 841.638427734375, 0.4295367896556854, 3.329869270324707, 0.8653318881988525, 1.6673541069030762, 2.2272720336914062, 1.677978515625, 1.847900390625, 1.1621246337890625, 1.57470703125, 1.856689453125, 17.0, 2.0, 10.0, 1.7470996379852295
78866, 1.0918288230895996, 8.520017623901367, -172.62466430664062, -1.2011463642120361, -0.9130244255065918, 1.051446557044983, 0.5651111006736755, 0.052660223096609116, -0.11948152631521225, -1.2060858011245728, -0.9383395314216614, 1.127049207687378, 0.5976735908310515, 0.9364570313575769, 162.5903351003405, 40292.0, 29949.0, 40321.0, 43302.0, 7.656198978424072, 108.10710144042969, -5.520848274230957, 366.8227233886719, 0.4295367896556854, 3.329869270324707, 0.8653318881988525, 1.6673541069030762, 2.2272720336914062, 1.677978515625, 1.31982421875, 0.0273590087890625, 1.58642578125, 1.80322265625, 17.0, 2.0, 10.0, 1.7463735342025757
78906, -0.2932865619659424, 8.505423545837402, -177.45481872558594, -1.182860255241394, -0.9116823077201843, 1.051196575164795, 0.6146661043167114, 0.06125076115131378, -0.1075696274638176, -1.2032462358474731, -0.9433489441871643, 1.1299073696136475, 3.627867923133797, -0.30494796949668057, -173.2984238817092, 40167.0, 27850.0, 36092.0, 43470.0, 7.656198978424072, -45.212547302246094, -16.714805603027344, -525.1724243164062, 0.4295367896556854, 3.329869270324707, 0.8653318881988525, 1.6673541069030762, 2.2272720336914062, 1.677978515625, 1.39453125, 0.035003662109375, 1.47802734375, 1.330078125, 17.0, 2.0, 10.0, 1.7444508075714111
78926, 4.169703006744385, 7.279378890991211, 172.9452667236328, -1.1916950941085815, -0.9144864678382874, 1.0586775541305542, 0.5688991546630859, 0.048999227583408356, -0.19306156039237976, -1.2042222023010254, -0.9409749507904053, 1.1316839456558228, -0.19353219801816615, -0.522025078150989, -179.40406119393853, 41270.0, 30075.0, 22266.0, 42136.0, 7.656198978424072, 299.63079833984375, 32.50638198852539, -1185.1485595703125, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.6673541069030762, 2.2272720336914062, 1.677978515625, 1.667724609375, 0.583526611328125, 1.48828125, 1.330078125, 17.0, 2.0, 10.0, 1.743770956993103
78946, 1.9295744895935059, 7.794930934906006, 170.97329711914062, -1.179839015007019, -0.9134158492088318, 1.0558959245681763, 0.6009005308151245, 0.05770779028534889, -0.20183493196964264, -1.205106496810913, -0.945556640625, 1.1325697898864746, 0.4676271884062817, 0.7548766155838678, 162.24263810429468, 41270.0, 30075.0, 22266.0, 42136.0, 7.656198978424072, 122.75496673583984, 55.40933609008789, 417.2384033203125, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.6673541069030762, 2.2272720336914062, 1.677978515625, 1.02099609375, 2.53790283203125, 1.48828125, 1.74755859375, 17.0, 2.0, 10.0, 1.744106650352478
79026, -0.7371149063110352, 7.830902099609375, -177.37493896484375, -1.1711921691894531, -0.9140942096710205, 1.0602595806121826, 0.6303870677947998, 0.06605908274650574, -0.05293472483754158, -1.2021859884262085, -0.9470101594924927, 1.1363376379013062, 0.3338515006760073, -0.13170417242704957, 177.6167355413393, 41745.0, 25973.0, 27216.0, 40143.0, 7.656198978424072, -36.46054458618164, 40.7283821105957, -1053.3465576171875, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.4758797883987427, 1.4208755493164062, 1.612060546875, 1.43701171875, 0.085052490234375, 1.53662109375, 1.06201171875, 10.0, 1.0, 2.0, 1.7357043027877808
79126, -1.0033072233200073, 4.801209926605225, -164.970458984375, -1.132176399230957, -0.9144515991210938, 1.0684505701065063, 0.6844227910041809, 0.06407415121793747, -0.016910532489418983, -1.2059412002563477, -0.9480699300765991, 1.1349494457244873, -0.7526828960218368, 2.055267473542443, 158.92588584119017, 38222.0, 31967.0, 29538.0, 43109.0, 7.715703010559082, 10.432705879211426, 61.13200378417969, -406.1825866699219, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.4758797883987427, 1.4208755493164062, 1.612060546875, 1.528564453125, 0.2548828125, 1.51025390625, 1.17626953125, 10.0, 1.0, 10.0, 1.7326066493988037
79146, -1.4506298303604126, 4.697619438171387, -169.67001342773438, -1.1455402374267578, -0.9175939559936523, 1.077437162399292, 0.6224158406257629, 0.05353816598653793, -0.07472182810306549, -1.2046191692352295, -0.9490509033203125, 1.13559889793396, 0.7733580002030161, 3.571023031772995, 159.90105422829427, 39912.0, 27404.0, 27206.0, 40407.0, 7.715703010559082, 0.6663992404937744, 25.2282657623291, 151.50997924804688, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.4758797883987427, 1.4208755493164062, 1.612060546875, 1.38720703125, 0.0291900634765625, 1.51025390625, 1.918212890625, 10.0, 1.0, 10.0, 1.7308399677276611
79156, -0.29487332701683044, 4.3820271492004395, -178.6654510498047, -1.1455402374267578, -0.9175939559936523, 1.077437162399292, 0.6224158406257629, 0.05353816598653793, -0.07472182810306549, -1.2060636281967163, -0.9473072290420532, 1.1332324743270874, -2.8646227432558895, 3.441105242834027, 163.95261041180146, 40649.0, 28646.0, 18509.0, 39450.0, 7.715703010559082, 0.6663992404937744, 25.2282657623291, 151.50997924804688, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.4758797883987427, 1.4208755493164062, 1.612060546875, 1.38720703125, 0.0291900634765625, 1.51025390625, 1.071533203125, 10.0, 1.0, 10.0, 1.7287583351135254
79166, 0.7437633872032166, 3.679203748703003, -177.79876708984375, -1.1455402374267578, -0.9175939559936523, 1.077437162399292, 0.6224158406257629, 0.05353816598653793, -0.07472182810306549, -1.2059285640716553, -0.9473266005516052, 1.1340785026550293, -1.0480216844670143, 2.6516578125329318, 171.11302036342394, 39648.0, 30788.0, 18599.0, 40210.0, 7.715703010559082, 0.6663992404937744, 25.2282657623291, 151.50997924804688, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.4758797883987427, 1.4208755493164062, 1.612060546875, 1.1337890625, 0.890838623046875, 1.51025390625, 1.776123046875, 10.0, 1.0, 10.0, 1.728907823562622
79206, 0.6293019652366638, 2.7669334411621094, 175.2173309326172, -1.1319466829299927, -0.91999751329422, 1.08400559425354, 0.6143938302993774, 0.04022933915257454, -0.11207544058561325, -1.2066131830215454, -0.9538506269454956, 1.1297240257263184, 1.2153156243135201, 3.9746099147770053, -175.16288745871202, 37273.0, 32923.0, 25313.0, 42215.0, 7.715703010559082, -129.1929473876953, 9.577150344848633, 418.9516906738281, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.4758797883987427, 1.4208755493164062, 1.612060546875, 1.87060546875, 1.2668304443359375, 1.5615234375, 1.8017578125, 10.0, 1.0, 10.0, 1.7284774780273438
79216, 0.3934735357761383, 2.7860097885131836, 174.84298706054688, -1.1319466829299927, -0.91999751329422, 1.08400559425354, 0.6143938302993774, 0.04022933915257454, -0.11207544058561325, -1.2072490453720093, -0.9539345502853394, 1.1277297735214233, -3.07878733390742, 4.198085026298514, -177.09812288553837, 39372.0, 32344.0, 39434.0, 39524.0, 7.715703010559082, -129.1929473876953, 9.577150344848633, 418.9516906738281, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.4758797883987427, 1.4208755493164062, 1.612060546875, 1.87060546875, 1.2668304443359375, 1.5615234375, 1.5234375, 10.0, 1.0, 10.0, 1.7278300523757935
79256, 0.6317320466041565, 2.704719305038452, -166.6407470703125, -1.126654863357544, -0.9232869148254395, 1.09190034866333, 0.5765145421028137, 0.036774903535842896, 0.02044936642050743, -1.2129780054092407, -0.9596028923988342, 1.124085545539856, 2.957309626710798, 4.592510304164136, 158.01139786870377, 38934.0, 30438.0, 42496.0, 39655.0, 7.715703010559082, -5.98965311050415, -33.43193435668945, -456.63134765625, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.205136775970459, 0.07688140869140625, 1.502197265625, 1.86181640625, 1.2249298095703125, 1.54248046875, 1.06494140625, 10.0, 1.0, 10.0, 1.721135139465332
79276, -1.7607436180114746, 2.9870622158050537, -169.46714782714844, -1.126654863357544, -0.9232869148254395, 1.09190034866333, 0.5765145421028137, 0.036774903535842896, 0.02044936642050743, -1.2103089094161987, -0.9589666128158569, 1.120607614517212, 2.8359075112496543, 6.773256147225595, 164.4060242058302, 39704.0, 29164.0, 24689.0, 37887.0, 7.715703010559082, -184.93585205078125, 24.68955421447754, 270.4927062988281, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.205136775970459, 0.07688140869140625, 1.502197265625, 1.739501953125, 0.7786407470703125, 1.54248046875, 1.862548828125, 10.0, 1.0, 10.0, 1.7210891246795654
79296, 0.5116716027259827, 2.508537530899048, 179.65692138671875, -1.126654863357544, -0.9232869148254395, 1.09190034866333, 0.5765145421028137, 0.036774903535842896, 0.02044936642050743, -1.208850622177124, -0.9612049460411072, 1.1181482076644897, -0.993821527596761, 5.69605146452696, 172.8645462563534, 40027.0, 28390.0, 21122.0, 37465.0, 7.715703010559082, 88.01213836669922, 7.928606986999512, -315.4115905761719, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.205136775970459, 0.07688140869140625, 1.502197265625, 1.847900390625, 1.1621246337890625, 1.4970703125, 1.70947265625, 10.0, 1.0, 10.0, 1.720277190208435
79346, -1.6870075464248657, 2.3610036373138428, 177.4969482421875, -1.108548879623413, -0.9270973801612854, 1.098649501800537, 0.5421701669692993, 0.018174195662140846, -0.07273142039775848, -1.2044600248336792, -0.9659225344657898, 1.1078295707702637, -0.5443178818792921, 6.4657767660109755, 177.33447891847314, 39207.0, 31554.0, 41363.0, 37574.0, 7.715703010559082, -91.58004760742188, -9.623432159423828, 493.50927734375, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2318536043167114, 0.8295173645019531, 1.563720703125, 1.59814453125, 0.4127655029296875, 1.46337890625, 1.844970703125, 10.0, 1.0, 10.0, 1.719227910041809
79376, -1.5496137142181396, 1.7107348442077637, -172.81414794921875, -1.115269422531128, -0.9312260746955872, 1.1045132875442505, 0.4874056279659271, 0.0022289357148110867, -0.1008765697479248, -1.203559160232544, -0.9702968597412109, 1.1034314632415771, 6.120048580100877, 6.25873391196339, 155.40939224128718, 39726.0, 30584.0, 43182.0, 37075.0, 7.715703010559082, 59.61923599243164, 19.08730125427246, 731.8871459960938, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2318536043167114, 0.8295173645019531, 1.563720703125, 1.72412109375, 0.73431396484375, 1.57177734375, 1.8310546875, 10.0, 1.0, 10.0, 1.7178491353988647
79396, -1.6109600067138672, 2.301055908203125, -171.13833618164062, -1.115269422531128, -0.9312260746955872, 1.1045132875442505, 0.4874056279659271, 0.0022289357148110867, -0.1008765697479248, -1.2011961936950684, -0.9735329747200012, 1.101159930229187, 4.155603070491994, 7.138246590222479, 158.95281151936908, 38260.0, 31821.0, 36420.0, 38434.0, 7.715703010559082, -50.17897033691406, -63.866600036621094, -647.8118286132812, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2318536043167114, 0.8295173645019531, 1.563720703125, 1.326416015625, 0.022705078125, 1.57177734375, 1.79150390625, 10.0, 1.0, 10.0, 1.717815637588501
79426, -1.4951884746551514, 3.1945645809173584, 176.7614288330078, -1.1175953149795532, -0.935039222240448, 1.108768105506897, 0.44431084394454956, -0.0246993750333786, -0.030867965891957283, -1.1950830221176147, -0.9694820642471313, 1.0947595834732056, -0.10411685795016153, 7.775128823702886, 175.19206138806405, 38726.0, 28871.0, 25428.0, 38109.0, 7.755372524261475, 65.13758850097656, -31.822296142578125, -606.1574096679688, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.326416015625, 0.022705078125, 1.594482421875, 1.48388671875, 10.0, 1.0, 10.0, 1.7147639989852905
79436, -1.136078119277954, 2.7218496799468994, 176.84152221679688, -1.1175953149795532, -0.935039222240448, 1.108768105506897, 0.44431084394454956, -0.0246993750333786, -0.030867965891957283, -1.1933584213256836, -0.9705312252044678, 1.0947389602661133, 1.0875832517084882, 9.015867512964292, 178.9288084560086, 38726.0, 28871.0, 25428.0, 38109.0, 7.755372524261475, 65.13758850097656, -31.822296142578125, -606.1574096679688, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.798095703125, 0.966583251953125, 1.594482421875, 1.41064453125, 10.0, 1.0, 10.0, 1.713803768157959
79446, -0.4561355412006378, 2.6624138355255127, 170.3146514892578, -1.1175953149795532, -0.935039222240448, 1.108768105506897, 0.44431084394454956, -0.0246993750333786, -0.030867965891957283, -1.192702054977417, -0.9734677076339722, 1.092115044593811, 0.8181012853121199, 8.531725063271352, -178.70484639545063, 38726.0, 28871.0, 25428.0, 38109.0, 7.755372524261475, 65.13758850097656, -31.822296142578125, -606.1574096679688, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.82080078125, 1.0506591796875, 1.594482421875, 1.751953125, 10.0, 1.0, 10.0, 1.7139241695404053
79476, -2.7763123512268066, 3.9098622798919678, 176.66452026367188, -1.1204947233200073, -0.9396994709968567, 1.1108852624893188, 0.40233415365219116, -0.04426388442516327, -0.12514029443264008, -1.1883927583694458, -0.9766537547111511, 1.087864875793457, 0.32210689935131726, 8.09701457716281, -176.52490624366362, 38604.0, 31560.0, 41465.0, 38285.0, 7.755372524261475, 65.13758850097656, -31.822296142578125, -606.1574096679688, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.6259765625, 0.4795989990234375, 1.594482421875, 1.27880859375, 10.0, 1.0, 10.0, 1.7118874788284302
79496, -2.3551926612854004, 3.681516647338867, -178.4802703857422, -1.1204947233200073, -0.9396994709968567, 1.1108852624893188, 0.40233415365219116, -0.04426388442516327, -0.12514029443264008, -1.1858717203140259, -0.9719743728637695, 1.085543155670166, 0.9571426803271926, 9.48751267160219, 177.3334221657007, 40023.0, 29237.0, 43589.0, 36774.0, 7.755372524261475, 24.811704635620117, 9.207070350646973, -209.49905395507812, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.74755859375, 0.80242919921875, 1.594482421875, 1.68603515625, 10.0, 1.0, 10.0, 1.7121047973632812
79506, -2.277456521987915, 3.3450965881347656, -170.51136779785156, -1.1204947233200073, -0.9396994709968567, 1.1108852624893188, 0.40233415365219116, -0.04426388442516327, -0.12514029443264008, -1.1847267150878906, -0.9699010252952576, 1.0826579332351685, -1.1914147787018945, 9.365492497806287, 169.40453325387256, 40023.0, 29237.0, 43589.0, 36774.0, 7.755372524261475, 24.811704635620117, 9.207070350646973, -209.49905395507812, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.515380859375, 0.2270050048828125, 1.5234375, 1.68603515625, 10.0, 1.0, 10.0, 1.7106488943099976
79516, -1.562278151512146, 3.780350685119629, -172.6854705810547, -1.1204947233200073, -0.9396994709968567, 1.1108852624893188, 0.40233415365219116, -0.04426388442516327, -0.12514029443264008, -1.1823784112930298, -0.9700860381126404, 1.0835912227630615, 3.8829867064533903, 9.98167761080117, 164.00327422271943, 38225.0, 30568.0, 37401.0, 38472.0, 7.755372524261475, 24.811704635620117, 9.207070350646973, -209.49905395507812, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.601806640625, 0.42144775390625, 1.5234375, 1.84423828125, 10.0, 1.0, 10.0, 1.7106488943099976
79566, 0.28179123997688293, 5.729219913482666, 174.94671630859375, -1.1377426385879517, -0.9479725956916809, 1.1136082410812378, 0.33603814244270325, -0.07872577756643295, -0.07201769948005676, -1.1691855192184448, -0.9716210961341858, 1.0735528469085693, 0.806339293396931, 9.99873840737547, 172.82201100756697, 38853.0, 28013.0, 25358.0, 38391.0, 7.755372524261475, 100.13716125488281, -26.88941764831543, -572.0233764648438, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.2256726026535034, 1.4029560089111328, 1.610595703125, 1.629638671875, 0.4884490966796875, 1.5146484375, 1.868408203125, 10.0, 1.0, 10.0, 1.7094011306762695
79636, -0.509090006351471, 6.141966819763184, -168.9935760498047, -1.1365615129470825, -0.9544294476509094, 1.109153151512146, 0.34887126088142395, -0.07741628587245941, -0.0657927468419075, -1.1496657133102417, -0.9663085341453552, 1.0646532773971558, 0.7049300269369235, 6.553431613066806, 175.84258127945506, 39714.0, 30599.0, 40672.0, 37945.0, 7.735538005828857, 14.088932991027832, -10.847579956054688, 464.0791931152344, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.314935326576233, 0.4083995819091797, 1.529296875, 1.41357421875, 0.0542449951171875, 1.5087890625, 1.048828125, 10.0, 1.0, 10.0, 1.707335114479065
79686, 1.526220440864563, 6.832795143127441, -177.83570861816406, -1.1406370401382446, -0.9592042565345764, 1.105440378189087, 0.3267752230167389, -0.07193047553300858, -0.21520666778087616, -1.1389976739883423, -0.9703693389892578, 1.058687686920166, 2.8546827521813665, 6.309613335086624, 154.63465997026927, 38390.0, 29912.0, 18226.0, 39669.0, 7.735538005828857, -81.29705047607422, 16.66165542602539, -46.90529251098633, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.314935326576233, 0.4083995819091797, 1.529296875, 1.77685546875, 0.8942413330078125, 1.505859375, 1.17626953125, 10.0, 1.0, 10.0, 1.7012640237808228
79696, 3.267583131790161, 6.629737854003906, 170.81768798828125, -1.1406370401382446, -0.9592042565345764, 1.105440378189087, 0.3267752230167389, -0.07193047553300858, -0.21520666778087616, -1.1350960731506348, -0.9734863042831421, 1.058523178100586, 1.1434385656897208, 7.8111508220680435, 156.68309888181577, 38390.0, 29912.0, 18226.0, 39669.0, 7.735538005828857, -81.29705047607422, 16.66165542602539, -46.90529251098633, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.314935326576233, 0.4083995819091797, 1.529296875, 1.60986328125, 0.4406585693359375, 1.505859375, 1.30810546875, 10.0, 1.0, 10.0, 1.7000226974487305
79716, 5.512680530548096, 5.772531509399414, 169.9404754638672, -1.1454380750656128, -0.9636623859405518, 1.1007726192474365, 0.32830941677093506, -0.07089327275753021, -0.22687722742557526, -1.1267492771148682, -0.9671086072921753, 1.0541566610336304, -3.197617080173501, 6.168564848775361, 173.7505971908733, 38644.0, 29745.0, 25134.0, 39974.0, 7.735538005828857, 135.404296875, 3.836351156234741, -150.81797790527344, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.314935326576233, 0.4083995819091797, 1.529296875, 1.095703125, 1.3213653564453125, 1.505126953125, 1.71240234375, 10.0, 1.0, 10.0, 1.700061559677124
79776, 1.0899970531463623, 8.097387313842773, -168.83242797851562, -1.1465795040130615, -0.9673206806182861, 1.0945910215377808, 0.3558379113674164, -0.033092327415943146, -0.0866720974445343, -1.1088556051254272, -0.9682443737983704, 1.050171971321106, -3.8025006671693315, 5.6474907408209845, 168.38022658728804, 40194.0, 27433.0, 37924.0, 39448.0, 7.735538005828857, 108.23036193847656, -28.567153930664062, 749.8702392578125, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.3482922315597534, 1.1072769165039062, 1.58642578125, 1.60107421875, 0.4197540283203125, 1.56591796875, 1.849365234375, 10.0, 1.0, 10.0, 1.697750449180603
79786, 1.8197699785232544, 7.998572826385498, -172.86277770996094, -1.1465795040130615, -0.9673206806182861, 1.0945910215377808, 0.3558379113674164, -0.033092327415943146, -0.0866720974445343, -1.1071803569793701, -0.9707646369934082, 1.0501580238342285, 1.3764217751963583, 5.628633420300929, 161.203178217904, 39279.0, 28886.0, 33000.0, 40307.0, 7.735538005828857, 116.1668472290039, 33.69560241699219, 715.4574584960938, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.3482922315597534, 1.1072769165039062, 1.58642578125, 1.10595703125, 1.194122314453125, 1.56591796875, 1.58935546875, 10.0, 1.0, 10.0, 1.697750449180603
79806, 3.0940773487091064, 8.491138458251953, -179.09197998046875, -1.131590485572815, -0.9684218168258667, 1.0884019136428833, 0.4030844271183014, -0.01928889751434326, -0.16441944241523743, -1.1009042263031006, -0.9732488989830017, 1.0495861768722534, 0.8628486001801468, 5.863337293311588, 155.44345645970554, 39279.0, 28886.0, 33000.0, 40307.0, 7.735538005828857, -32.273658752441406, -60.75196838378906, -1235.9710693359375, -0.43319395184516907, -0.6048449873924255, 2.4405007362365723, 1.3482922315597534, 1.1072769165039062, 1.58642578125, 1.789306640625, 0.93597412109375, 1.4736328125, 1.69775390625, 10.0, 1.0, 10.0, 1.69565749168396
79876, 2.116589307785034, 7.513670444488525, 176.255126953125, -1.1273878812789917, -0.9703080654144287, 1.0810178518295288, 0.44604724645614624, -0.005923850927501917, -0.12224934250116348, -1.07815682888031, -0.9720402359962463, 1.051180362701416, 3.862266707605943, 3.5720579944346014, -172.99056913202443, 39249.0, 29792.0, 45097.0, 41305.0, 7.735538005828857, -155.73097229003906, -2.845867395401001, -496.7481689453125, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.3482922315597534, 1.1072769165039062, 1.58642578125, 1.16162109375, 0.643707275390625, 1.4736328125, 1.84130859375, 10.0, 1.0, 10.0, 1.6948035955429077
79976, 1.7334192991256714, 4.780515670776367, 171.70343017578125, -1.1140761375427246, -0.9704177379608154, 1.0643088817596436, 0.48025038838386536, 0.002966115949675441, -0.20307084918022156, -1.055020809173584, -0.9687137603759766, 1.0561994314193726, 2.091519556650909, 2.657110069086656, 174.82312263080254, 40285.0, 29536.0, 33499.0, 41431.0, 7.735538005828857, -37.094329833984375, -12.826826095581055, -834.3841552734375, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.644287109375, 0.524505615234375, 1.5234375, 1.32861328125, 10.0, 1.0, 10.0, 1.6938652992248535
79996, 2.3205783367156982, 4.985506057739258, 175.2104949951172, -1.104140043258667, -0.9703111052513123, 1.061647891998291, 0.5116319060325623, 0.0077824522741138935, -0.08236150443553925, -1.0506691932678223, -0.970923662185669, 1.0590736865997314, -0.43801183974438335, 0.256726802433036, -176.5190997942109, 40285.0, 29536.0, 33499.0, 41431.0, 7.735538005828857, 120.4064712524414, 7.798137187957764, 1291.9384765625, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.71533203125, 0.709686279296875, 1.49853515625, 1.842041015625, 10.0, 1.0, 10.0, 1.6939789056777954
80006, 0.7859846353530884, 5.200277805328369, 172.7456817626953, -1.0990113019943237, -0.9702304005622864, 1.0604768991470337, 0.5177196860313416, 0.00897145178169012, -0.15182755887508392, -1.0497705936431885, -0.9699447751045227, 1.06108820438385, 4.39552243567053, -0.8958512195863193, -174.94003691162217, 40285.0, 29536.0, 33499.0, 41431.0, 7.735538005828857, 120.4064712524414, 7.798137187957764, 1291.9384765625, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.625244140625, 0.477783203125, 1.54541015625, 1.842041015625, 10.0, 1.0, 10.0, 1.6923882961273193
80016, -2.587087392807007, 5.079524993896484, -174.7047119140625, -1.0990113019943237, -0.9702304005622864, 1.0604768991470337, 0.5177196860313416, 0.00897145178169012, -0.15182755887508392, -1.0461561679840088, -0.969184935092926, 1.0603049993515015, 1.8821649148572563, 2.4279829191864906, -174.69153854193763, 40285.0, 29536.0, 33499.0, 41431.0, 7.676033973693848, 120.4064712524414, 7.798137187957764, 1291.9384765625, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.625244140625, 0.477783203125, 1.54541015625, 1.751953125, 10.0, 1.0, 10.0, 1.6923882961273193
80066, 0.11670662462711334, 4.578830718994141, -177.79483032226562, -1.0855450630187988, -0.9697170853614807, 1.0539478063583374, 0.5472278594970703, 0.007310469169169664, -0.06676523387432098, -1.0434794425964355, -0.9677265882492065, 1.065280795097351, -1.8996386208311042, 2.301604991566819, 155.24852194151364, 40373.0, 29963.0, 26300.0, 42121.0, 7.676033973693848, 167.10304260253906, 2.4743077754974365, 411.93817138671875, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.414306640625, 0.05517578125, 1.60986328125, 1.831787109375, 10.0, 1.0, 10.0, 1.6888574361801147
80096, 1.1393193006515503, 3.750938653945923, 169.88710021972656, -1.0751574039459229, -0.9697932004928589, 1.049476146697998, 0.5547329187393188, -0.0023980073165148497, -0.06748323887586594, -1.0399839878082275, -0.9618783593177795, 1.0671542882919312, 0.9054029554112415, 1.3366723657116495, 168.11179812643485, 40880.0, 28697.0, 24370.0, 41652.0, 7.676033973693848, 83.80814361572266, 136.7373504638672, 688.1749267578125, -0.09746760874986649, -1.6550098657608032, 2.8257546424865723, 1.4110838174819946, 0.9459972381591797, 1.5732421875, 1.850830078125, 1.1751556396484375, 1.60986328125, 1.3037109375, 10.0, 1.0, 10.0, 1.6889691352844238
