timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
75438, 0.07014605402946472, 0.39901289343833923, -168.8236541748047, -0.8288971185684204, -0.9167958498001099, 1.0742303133010864, -0.18789343535900116, -0.04607115313410759, -0.19500431418418884, -0.8283452391624451, -0.9407864212989807, 1.1298322677612305, 5.076142308132244, -19.271188668017118, -173.38697335464477, 39549.0, 31745.0, 29597.0, 41274.0, 7.695868015289307, 156.50567626953125, -15.71788501739502, -1107.4375, -1.5245388746261597, -2.256424903869629, 0.28043410181999207, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.614990234375, 1.89404296875, 10.0, 3.0, 10.0, 1.8943511247634888
75458, 0.5131844282150269, 1.0178028345108032, -176.7172088623047, -0.8288971185684204, -0.9167958498001099, 1.0742303133010864, -0.18789343535900116, -0.04607115313410759, -0.19500431418418884, -0.8330522179603577, -0.9381068348884583, 1.1294602155685425, 5.236180462965979, -19.89717705444184, -170.14712444051403, 39017.0, 30802.0, 23661.0, 41911.0, 7.695868015289307, -349.0000305175781, -4.790942668914795, -444.6855773925781, 0.23539423942565918, 2.1404221057891846, 0.8409711718559265, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.614990234375, 1.8955078125, 10.0, 3.0, 10.0, 1.8943930864334106
75468, -1.9174847602844238, 1.1523106098175049, -178.97354125976562, -0.8288971185684204, -0.9167958498001099, 1.0742303133010864, -0.18789343535900116, -0.04607115313410759, -0.19500431418418884, -0.8350126147270203, -0.941936194896698, 1.1303080320358276, 9.38348553227766, -20.355920345047508, -162.10177518796525, 39017.0, 30802.0, 23661.0, 41911.0, 7.695868015289307, 162.84768676757812, 61.06825637817383, 765.1051635742188, -0.48003318905830383, -1.6366653442382812, 1.0395216941833496, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.614990234375, 1.887451171875, 10.0, 3.0, 10.0, 1.8943930864334106
75478, -0.07324503362178802, 0.5431448221206665, -176.75900268554688, -0.8319024443626404, -0.9182741045951843, 1.0757654905319214, -0.17593353986740112, -0.042889464646577835, -0.28424084186553955, -0.8391897678375244, -0.9398555755615234, 1.1298797130584717, 10.125006587979268, -21.054664576699878, -157.44801314207672, 39017.0, 30802.0, 23661.0, 41911.0, 7.695868015289307, 161.27072143554688, 70.61013793945312, -1405.7821044921875, -0.9451929330825806, -0.0349617563188076, 0.9340716600418091, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.614990234375, 1.87939453125, 10.0, 3.0, 10.0, 1.8943930864334106
75488, 0.8366166353225708, 0.2168765366077423, 173.35780334472656, -0.8319024443626404, -0.9182741045951843, 1.0757654905319214, -0.17593353986740112, -0.042889464646577835, -0.28424084186553955, -0.8379981517791748, -0.9425843954086304, 1.128212809562683, 3.1836821591159343, -21.404943316571774, -160.24406753084716, 40549.0, 31260.0, 26562.0, 40929.0, 7.695868015289307, 161.27072143554688, 70.61013793945312, -1405.7821044921875, 0.40827247500419617, 2.086097002029419, 1.694419026374817, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.614990234375, 1.87939453125, 10.0, 3.0, 10.0, 1.8943897485733032
75498, -0.48472079634666443, 0.34111472964286804, -176.96511840820312, -0.8319024443626404, -0.9182741045951843, 1.0757654905319214, -0.17593353986740112, -0.042889464646577835, -0.28424084186553955, -0.8397059440612793, -0.9451574683189392, 1.130558729171753, 7.522204945997149, -19.47093778819098, -166.98964145267146, 40366.0, 31959.0, 29910.0, 41287.0, 7.695868015289307, 94.62650299072266, -36.66933822631836, -225.30039978027344, -1.727970004081726, -4.029403209686279, 0.33602815866470337, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.614990234375, 1.871337890625, 10.0, 3.0, 10.0, 1.8943897485733032
75508, 0.6942432522773743, 0.4233015775680542, 179.96949768066406, -0.8319024443626404, -0.9182741045951843, 1.0757654905319214, -0.17593353986740112, -0.042889464646577835, -0.28424084186553955, -0.8447693586349487, -0.9455652236938477, 1.127453327178955, -0.997380538702791, -21.928987790590412, -174.26131392660204, 40366.0, 31959.0, 29910.0, 41287.0, 7.695868015289307, 139.94078063964844, -7.139947891235352, 210.43299865722656, -0.0758969858288765, 1.6673851013183594, 0.6466034650802612, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.528564453125, 1.871337890625, 10.0, 3.0, 10.0, 1.8943897485733032
75518, 1.1564735174179077, 0.8633710145950317, -177.64776611328125, -0.8319024443626404, -0.9182741045951843, 1.0757654905319214, -0.17593353986740112, -0.042889464646577835, -0.28424084186553955, -0.8484801650047302, -0.9416211247444153, 1.127954363822937, 0.6429629894878042, -21.413326661841154, -179.85893399409193, 39972.0, 31582.0, 31683.0, 41956.0, 7.695868015289307, 139.94078063964844, -7.139947891235352, 210.43299865722656, -0.1284496933221817, 1.5863831043243408, 1.1726611852645874, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.528564453125, 1.871337890625, 10.0, 3.0, 10.0, 1.8943859338760376
75528, -1.8583967685699463, 1.0466713905334473, -175.73590087890625, -0.8319024443626404, -0.9182741045951843, 1.0757654905319214, -0.17593353986740112, -0.042889464646577835, -0.28424084186553955, -0.8505338430404663, -0.9462323188781738, 1.1294845342636108, 3.2437189491100002, -22.042301271662836, -178.43169639017916, 39972.0, 31582.0, 31683.0, 41956.0, 7.695868015289307, -145.640869140625, 5.336271286010742, 555.9125366210938, 1.1145672798156738, 1.0944311618804932, 1.4499198198318481, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.871337890625, 10.0, 3.0, 10.0, 1.8943859338760376
75538, -1.7396341562271118, 0.6523000597953796, -167.91575622558594, -0.8365234136581421, -0.9203662872314453, 1.0727958679199219, -0.15904353559017181, -0.043166935443878174, -0.3008900582790375, -0.8522902131080627, -0.9436282515525818, 1.1291054487228394, 3.540943014747909, -20.360662026285866, -174.2341969737576, 39972.0, 31582.0, 31683.0, 41956.0, 7.695868015289307, 232.9678192138672, 20.624183654785156, -148.3407440185547, -1.7175445556640625, -2.0579702854156494, -0.11126475036144257, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.915283203125, 10.0, 3.0, 10.0, 1.8943859338760376
75548, 0.3266488313674927, 0.5041311383247375, -175.1186981201172, -0.8365234136581421, -0.9203662872314453, 1.0727958679199219, -0.15904353559017181, -0.043166935443878174, -0.3008900582790375, -0.8553421497344971, -0.9454208016395569, 1.126436471939087, -0.6060541038798013, -21.1000584113755, -170.00901609676825, 41544.0, 29905.0, 26178.0, 40535.0, 7.695868015289307, 2.071122407913208, -14.338798522949219, -695.2627563476562, 1.483505368232727, 3.1182162761688232, 2.4170429706573486, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.892578125, 10.0, 3.0, 10.0, 1.8943859338760376
75558, -0.46198228001594543, 0.4794901907444, -173.19920349121094, -0.8365234136581421, -0.9203662872314453, 1.0727958679199219, -0.15904353559017181, -0.043166935443878174, -0.3008900582790375, -0.8578435778617859, -0.9490957260131836, 1.1305760145187378, 6.572038802423777, -20.023287698914288, -169.98441928680637, 41544.0, 29905.0, 26178.0, 40535.0, 7.695868015289307, -35.0947265625, 9.63912582397461, 1205.788330078125, -2.075425386428833, -3.4067254066467285, 0.17667800188064575, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.892578125, 10.0, 3.0, 10.0, 1.8941969871520996
75578, 1.6211575269699097, 0.5102576613426208, -179.3805389404297, -0.8366276621818542, -0.9218064546585083, 1.0760228633880615, -0.13829371333122253, -0.04965449497103691, -0.2663038372993469, -0.8648412227630615, -0.9469530582427979, 1.1283886432647705, 5.638551234593189, -19.84830304112714, -169.85399742517075, 40430.0, 30876.0, 22694.0, 41860.0, 7.695868015289307, -26.44165802001953, -23.410518646240234, 152.11300659179688, -0.6034552454948425, 2.2630455493927, 0.6286550164222717, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.884521484375, 10.0, 3.0, 10.0, 1.8941969871520996
75588, 0.22648337483406067, 0.7936854958534241, 179.74928283691406, -0.8366276621818542, -0.9218064546585083, 1.0760228633880615, -0.13829371333122253, -0.04965449497103691, -0.2663038372993469, -0.8678324222564697, -0.9493547677993774, 1.1291401386260986, 7.783213315844131, -20.57669810277443, -165.68280656068083, 40430.0, 30876.0, 22694.0, 41860.0, 7.695868015289307, -26.44165802001953, -23.410518646240234, 152.11300659179688, 0.3615870773792267, 2.135197401046753, 1.099597692489624, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.887451171875, 10.0, 3.0, 10.0, 1.8938536643981934
75598, -1.6385213136672974, 1.080762267112732, 178.94252014160156, -0.8393893241882324, -0.9228046536445618, 1.0700757503509521, -0.13808231055736542, -0.04848726838827133, -0.32727524638175964, -0.872361958026886, -0.9483789801597595, 1.128029465675354, 9.017582061021582, -20.79544885329676, -161.70681146768953, 40430.0, 30876.0, 22694.0, 41860.0, 7.695868015289307, 217.03524780273438, 83.33414459228516, 777.6921997070312, -0.8281524777412415, -2.496173620223999, 0.5639249682426453, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.881591796875, 10.0, 3.0, 10.0, 1.8938536643981934
75608, 0.4188710153102875, 0.34205079078674316, -179.86843872070312, -0.8393893241882324, -0.9228046536445618, 1.0700757503509521, -0.13808231055736542, -0.04848726838827133, -0.32727524638175964, -0.8730204105377197, -0.9489291906356812, 1.1264225244522095, 3.6462976803377916, -20.016735770035694, -159.8672095578824, 41855.0, 30475.0, 27559.0, 40200.0, 7.695868015289307, 217.03524780273438, 83.33414459228516, 777.6921997070312, -1.0270297527313232, 0.8045845031738281, 1.7974717617034912, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.881591796875, 10.0, 3.0, 10.0, 1.8937187194824219
75618, 0.7973350882530212, 0.09158129245042801, 174.3898468017578, -0.8393893241882324, -0.9228046536445618, 1.0700757503509521, -0.13808231055736542, -0.04848726838827133, -0.32727524638175964, -0.878510594367981, -0.9507243037223816, 1.126570463180542, 6.537663143535726, -20.89951833823261, -167.0225689230321, 41855.0, 30475.0, 27559.0, 40200.0, 7.695868015289307, -170.4539337158203, 8.022579193115234, 1522.5439453125, -1.0270297527313232, 0.8045845031738281, 1.7974717617034912, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.622314453125, 1.86181640625, 10.0, 3.0, 10.0, 1.8936619758605957
75628, 0.05136791616678238, 0.36520153284072876, -173.13185119628906, -0.8393893241882324, -0.9228046536445618, 1.0700757503509521, -0.13808231055736542, -0.04848726838827133, -0.32727524638175964, -0.8852255344390869, -0.9521064758300781, 1.1253849267959595, 1.2363682021846547, -22.28944589862465, -173.4070747500356, 41855.0, 30475.0, 27559.0, 40200.0, 7.695868015289307, 112.45911407470703, -22.662246704101562, -547.8598022460938, -2.0512802600860596, -3.1699039936065674, 0.3690415918827057, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.568115234375, 1.86181640625, 10.0, 3.0, 10.0, 1.8936619758605957
75638, 1.399376392364502, 0.2124357670545578, -177.61013793945312, -0.8393893241882324, -0.9228046536445618, 1.0700757503509521, -0.13808231055736542, -0.04848726838827133, -0.32727524638175964, -0.8907440304756165, -0.9493175745010376, 1.1258364915847778, 1.7345954831025252, -20.77605585785821, -178.80334607026256, 40573.0, 31286.0, 32115.0, 41739.0, 7.695868015289307, 145.90182495117188, -42.336910247802734, 524.2970581054688, 0.13127654790878296, 2.470536708831787, 0.5984838604927063, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.568115234375, 1.86181640625, 10.0, 3.0, 10.0, 1.8934980630874634
75648, 1.593440055847168, 0.6388223171234131, -172.37811279296875, -0.8393893241882324, -0.9228046536445618, 1.0700757503509521, -0.13808231055736542, -0.04848726838827133, -0.32727524638175964, -0.8933087587356567, -0.9520106315612793, 1.1271116733551025, 3.433211589816026, -21.318803569588795, -176.54257359504308, 39459.0, 30620.0, 31066.0, 42406.0, 7.695868015289307, -278.4552307128906, 23.201292037963867, -68.24188995361328, -0.2210344523191452, 1.3442524671554565, 0.9664236307144165, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.568115234375, 1.86181640625, 10.0, 3.0, 10.0, 1.8934980630874634
75658, -1.1309735774993896, 0.6303293108940125, -172.28665161132812, -0.8410206437110901, -0.925942063331604, 1.0679125785827637, -0.12018807977437973, -0.050970450043678284, -0.3160551190376282, -0.8966661691665649, -0.9492424726486206, 1.1257985830307007, 5.0643765689620865, -19.26647273325827, -169.7553721927245, 39459.0, 30620.0, 31066.0, 42406.0, 7.695868015289307, -278.4552307128906, 23.201292037963867, -68.24188995361328, 0.6990860104560852, 0.3570210039615631, 1.3401596546173096, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.568115234375, 1.866943359375, 10.0, 3.0, 10.0, 1.8934980630874634
75668, -0.035605862736701965, 0.3498918414115906, -166.21910095214844, -0.8410206437110901, -0.925942063331604, 1.0679125785827637, -0.12018807977437973, -0.050970450043678284, -0.3160551190376282, -0.9008973240852356, -0.9505428075790405, 1.1235370635986328, 1.3008731059287209, -20.315081494286886, -165.8204309871179, 39459.0, 30620.0, 31066.0, 42406.0, 7.695868015289307, 250.43389892578125, 60.81474304199219, -841.2691040039062, -1.9370505809783936, -1.9726709127426147, 0.5859133005142212, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.568115234375, 1.8076171875, 10.0, 3.0, 10.0, 1.8934980630874634
75678, 1.7915350198745728, -0.16207411885261536, -179.2169952392578, -0.8379510045051575, -0.9273366928100586, 1.077382206916809, -0.10313642770051956, -0.05083991959691048, -0.28966301679611206, -0.9051144123077393, -0.9541113972663879, 1.1272144317626953, 6.8670419963301725, -19.408728782140486, -167.78711601357014, 39459.0, 30620.0, 31066.0, 42406.0, 7.695868015289307, -78.64705657958984, -1.963779091835022, -498.7681884765625, 1.9659926891326904, 3.7816832065582275, 1.7649589776992798, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.568115234375, 1.8076171875, 10.0, 3.0, 10.0, 1.8930702209472656
75688, 0.9103124141693115, -0.29668378829956055, -174.179443359375, -0.8379510045051575, -0.9273366928100586, 1.077382206916809, -0.10313642770051956, -0.05083991959691048, -0.28966301679611206, -0.9107398390769958, -0.9543923735618591, 1.1244357824325562, 3.3715800538614378, -21.518861666991, -167.57882033618054, 39809.0, 31204.0, 22619.0, 42535.0, 7.695868015289307, 18.21670150756836, 31.04507827758789, 427.2108459472656, -2.7718119621276855, -4.332198143005371, 0.24912266433238983, 1.332167387008667, 0.9280776977539062, 1.57177734375, 1.900634765625, 1.424285888671875, 1.568115234375, 1.87060546875, 10.0, 3.0, 10.0, 1.8930702209472656
75708, 3.0638163089752197, -0.9300437569618225, 177.4771728515625, -0.8379510045051575, -0.9273366928100586, 1.077382206916809, -0.10313642770051956, -0.05083991959691048, -0.28966301679611206, -0.9177278876304626, -0.9530202746391296, 1.124786138534546, 5.078168197991434, -19.544889621821312, -170.6703790979061, 40007.0, 31624.0, 22299.0, 42207.0, 7.676033973693848, 174.3720703125, 50.23725891113281, -1016.2021484375, -1.1944572925567627, 0.8388446569442749, 0.5264217257499695, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.53076171875, 1.87060546875, 10.0, 3.0, 10.0, 1.8926230669021606
75718, 1.0967135429382324, -0.5234805941581726, 174.54953002929688, -0.8379510045051575, -0.9273366928100586, 1.077382206916809, -0.10313642770051956, -0.05083991959691048, -0.28966301679611206, -0.9240832924842834, -0.9532647132873535, 1.125838041305542, 6.671279634123836, -18.607306063877303, -166.64666326064477, 39398.0, 32345.0, 28150.0, 42659.0, 7.676033973693848, 174.3720703125, 50.23725891113281, -1016.2021484375, 1.067906379699707, 1.709855318069458, 0.9514799118041992, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.53076171875, 1.87060546875, 10.0, 3.0, 10.0, 1.892491102218628
75738, 2.1807186603546143, -1.2841746807098389, -179.23367309570312, -0.839122474193573, -0.9313405156135559, 1.0750175714492798, -0.09346576035022736, -0.044481273740530014, -0.31844791769981384, -0.9301543831825256, -0.9533981084823608, 1.121548056602478, 2.4056114014272043, -18.863543399888243, -164.02478309928932, 41494.0, 31720.0, 32431.0, 40786.0, 7.676033973693848, -35.302574157714844, -11.474560737609863, -1562.3763427734375, -0.8121779561042786, -2.914459705352783, 0.7196381688117981, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.53076171875, 1.87939453125, 10.0, 3.0, 10.0, 1.8923364877700806
75748, 1.3980827331542969, -1.4469894170761108, 176.45559692382812, -0.839122474193573, -0.9313405156135559, 1.0750175714492798, -0.09346576035022736, -0.044481273740530014, -0.31844791769981384, -0.9344143867492676, -0.9569634199142456, 1.1222965717315674, 2.921008940106339, -19.532410368027, -167.62077575031145, 40687.0, 31778.0, 35907.0, 41767.0, 7.676033973693848, -44.70758056640625, 42.40171813964844, 2080.68701171875, -0.8121779561042786, -2.914459705352783, 0.7196381688117981, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.53076171875, 1.87939453125, 10.0, 3.0, 10.0, 1.8923364877700806
75768, 2.6768574714660645, -1.411296010017395, -179.0733642578125, -0.839122474193573, -0.9313405156135559, 1.0750175714492798, -0.09346576035022736, -0.044481273740530014, -0.31844791769981384, -0.9443435072898865, -0.9572310447692871, 1.1210545301437378, -0.601136061826151, -19.503813189887808, -173.99927849872458, 40752.0, 32000.0, 36142.0, 41679.0, 7.676033973693848, 52.31589889526367, -11.61999797821045, 1446.7237548828125, -1.6985257863998413, -0.8660163283348083, 0.6779679656028748, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.8486328125, 10.0, 3.0, 10.0, 1.8919237852096558
75778, 2.31756591796875, -0.8879027962684631, -171.39479064941406, -0.8398903608322144, -0.9341897368431091, 1.0787466764450073, -0.09530416131019592, -0.042423639446496964, -0.2829282879829407, -0.9539223313331604, -0.9561862945556641, 1.1231846809387207, 4.152191494312539, -18.669860792853825, -175.04477732806276, 40752.0, 32000.0, 36142.0, 41679.0, 7.676033973693848, -276.63568115234375, -16.182767868041992, -943.1148681640625, -0.020997803658246994, 1.3849310874938965, -0.06881500780582428, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.849365234375, 10.0, 3.0, 10.0, 1.8919237852096558
75788, 0.003919502254575491, -0.9426941275596619, -175.48587036132812, -0.8398903608322144, -0.9341897368431091, 1.0787466764450073, -0.09530416131019592, -0.042423639446496964, -0.2829282879829407, -0.9629907011985779, -0.9567580223083496, 1.1206789016723633, 3.1553026077449693, -16.48253037103663, -162.72060713140598, 40702.0, 30992.0, 30185.0, 41839.0, 7.676033973693848, 51.70018768310547, 31.860170364379883, 1035.8758544921875, 0.37335404753685, -0.764040470123291, 1.8345516920089722, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.849365234375, 10.0, 3.0, 10.0, 1.8919237852096558
75798, 1.838524341583252, -1.1349855661392212, -169.9613037109375, -0.8398903608322144, -0.9341897368431091, 1.0787466764450073, -0.09530416131019592, -0.042423639446496964, -0.2829282879829407, -0.9699726104736328, -0.9579009413719177, 1.1216561794281006, 7.420027942634473, -17.474853517457177, -165.20983629480577, 41750.0, 30897.0, 27628.0, 40913.0, 7.676033973693848, 148.9633331298828, 17.032316207885742, -1570.46875, -2.0028727054595947, -0.5007396340370178, 1.5037869215011597, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.849365234375, 10.0, 3.0, 10.0, 1.8911007642745972
75818, 1.7287518978118896, -1.5492345094680786, -173.38845825195312, -0.8439142107963562, -0.9356709718704224, 1.0660085678100586, -0.11076384782791138, -0.029674137011170387, -0.2675369381904602, -0.9834939241409302, -0.9552924036979675, 1.1208192110061646, 3.52120033467328, -16.836265349315028, -174.411217200344, 40570.0, 31109.0, 25828.0, 42224.0, 7.676033973693848, 63.30373001098633, 10.13991641998291, -763.0768432617188, 1.9666674137115479, 2.7377779483795166, 0.5674582123756409, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.828857421875, 10.0, 3.0, 10.0, 1.8911007642745972
75838, 3.0181496143341064, -1.6786580085754395, -179.98464965820312, -0.844062328338623, -0.9378117322921753, 1.0764329433441162, -0.11310868710279465, -0.030362075194716454, -0.2596968710422516, -0.9976136088371277, -0.9582972526550293, 1.1210113763809204, 5.072096614475924, -16.342434236548513, -167.19831057384192, 40459.0, 32289.0, 27871.0, 42309.0, 7.676033973693848, -215.54649353027344, -48.0396728515625, -159.0393524169922, -1.2490813732147217, 0.7029224634170532, 0.29998543858528137, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.880859375, 10.0, 3.0, 10.0, 1.8911007642745972
75848, 0.3935304582118988, -1.0728919506072998, 175.24951171875, -0.844062328338623, -0.9378117322921753, 1.0764329433441162, -0.11310868710279465, -0.030362075194716454, -0.2596968710422516, -1.0008957386016846, -0.9577165246009827, 1.1198004484176636, 3.836516967734162, -14.899090134435852, -166.07066842633535, 40459.0, 32289.0, 27871.0, 42309.0, 7.676033973693848, -108.33734130859375, 4.151960849761963, 383.62237548828125, 1.381162166595459, 1.0492929220199585, 1.2794791460037231, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.824462890625, 10.0, 3.0, 10.0, 1.8911007642745972
75858, 0.9855878353118896, -1.2696768045425415, -176.37794494628906, -0.844062328338623, -0.9378117322921753, 1.0764329433441162, -0.11310868710279465, -0.030362075194716454, -0.2596968710422516, -1.00715172290802, -0.9579232931137085, 1.1231904029846191, 6.669377276170284, -14.953484502762649, -169.91574876352786, 41896.0, 31268.0, 35134.0, 40269.0, 7.676033973693848, 256.915771484375, 61.324562072753906, 473.8199157714844, -2.264004945755005, -2.492741346359253, 1.8269824981689453, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.824462890625, 10.0, 3.0, 10.0, 1.890189528465271
75868, 2.003131628036499, -1.653209924697876, 177.64134216308594, -0.844062328338623, -0.9378117322921753, 1.0764329433441162, -0.11310868710279465, -0.030362075194716454, -0.2596968710422516, -1.0133752822875977, -0.959121584892273, 1.1200486421585083, 3.100844837460757, -16.406855229674164, -172.80279928099668, 41185.0, 31310.0, 34532.0, 41174.0, 7.676033973693848, -104.1924057006836, -39.969581604003906, -670.4546508789062, 0.9094352722167969, 3.9002320766448975, 0.7745422124862671, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.824462890625, 10.0, 3.0, 10.0, 1.890189528465271
75878, 1.4123203754425049, -1.5984987020492554, -176.54904174804688, -0.844062328338623, -0.9378117322921753, 1.0764329433441162, -0.11310868710279465, -0.030362075194716454, -0.2596968710422516, -1.021626591682434, -0.9567052125930786, 1.1209570169448853, 4.446710773949274, -15.877531466360864, -177.22087574578677, 41185.0, 31310.0, 34532.0, 41174.0, 7.676033973693848, -104.1924057006836, -39.969581604003906, -670.4546508789062, -3.019785165786743, -3.740753173828125, 0.8133978247642517, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.559326171875, 1.843505859375, 10.0, 3.0, 10.0, 1.889901876449585
75888, 1.6528247594833374, -1.3938957452774048, -175.37188720703125, -0.844062328338623, -0.9378117322921753, 1.0764329433441162, -0.11310868710279465, -0.030362075194716454, -0.2596968710422516, -1.0272538661956787, -0.9571031332015991, 1.1223317384719849, 6.596173884287152, -14.923304750217909, -172.47182910128325, 41185.0, 31310.0, 34532.0, 41174.0, 7.676033973693848, 161.77337646484375, -64.26879119873047, -1318.9150390625, 0.2602442502975464, 2.055011510848999, 0.9466612935066223, 1.39899480342865, 1.8599128723144531, 1.64794921875, 1.900634765625, 1.424285888671875, 1.55712890625, 1.852294921875, 10.0, 3.0, 10.0, 1.889901876449585
75908, 1.2846603393554688, -0.9240238070487976, -176.71707153320312, -0.852088987827301, -0.9408989548683167, 1.074198603630066, -0.13413649797439575, -0.019610824063420296, -0.2592121362686157, -1.0364983081817627, -0.9575451016426086, 1.1211133003234863, 6.56548193083782, -13.75844938291192, -162.13026430010888, 41185.0, 31310.0, 34532.0, 41174.0, 7.5966949462890625, -196.69256591796875, -51.59024429321289, -456.4444580078125, 1.2155678272247314, 1.9293915033340454, 0.06879456341266632, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.5732421875, 1.85888671875, 10.0, 3.0, 10.0, 1.889901876449585
75918, 0.16855381429195404, -0.8804261684417725, -174.59902954101562, -0.852088987827301, -0.9408989548683167, 1.074198603630066, -0.13413649797439575, -0.019610824063420296, -0.2592121362686157, -1.0417064428329468, -0.9567088484764099, 1.1230816841125488, 6.9459348388882365, -14.664705811440342, -163.76549091085667, 40859.0, 30948.0, 30500.0, 40879.0, 7.5966949462890625, 250.65554809570312, 17.60699462890625, 732.591796875, -1.6738835573196411, -3.15842342376709, 2.360006332397461, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.5732421875, 1.85888671875, 10.0, 3.0, 10.0, 1.889901876449585
75928, 2.2468156814575195, -1.1134315729141235, -176.15603637695312, -0.852088987827301, -0.9408989548683167, 1.074198603630066, -0.13413649797439575, -0.019610824063420296, -0.2592121362686157, -1.0453132390975952, -0.9549444913864136, 1.1228220462799072, 7.199517834793781, -13.396504611705438, -167.93852495882604, 40859.0, 30948.0, 30500.0, 40879.0, 7.5966949462890625, 250.65554809570312, 17.60699462890625, 732.591796875, -0.5187773108482361, 2.8068997859954834, 0.7240445613861084, 1.3737586736679077, 2.2899913787841797, 1.68310546875, 1.900634765625, 1.424285888671875, 1.5732421875, 1.827392578125, 10.0, 3.0, 10.0, 1.889901876449585
