timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
18735, -0.7482925057411194, -2.203944444656372, -1.3458915948867798, 3.105679988861084, 1.1348824501037598, -4.06960391998291, 1.511593222618103, 0.5348628163337708, -0.45753809809684753, -0.8377153277397156, -0.9498023390769958, 0.05690527707338333, 0.0008206280239707992, 0.22843879168900116, 3.193003357860801, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.020774953067302704, 0.2369024008512497, 0.13944783806800842, 0.009524784050881863, -0.05160300061106682, 0.9976089596748352, -0.0845244824886322, -0.24567794799804688, 1.475830078125, 1.41943359375, 0.0612945556640625, 1.493408203125, 1.300048828125, 10.0, 1.409261703491211, 1.5, 1.409261703491211
18755, -0.747551679611206, -2.2078702449798584, -1.3463691473007202, 3.105679988861084, 1.1348824501037598, -4.06960391998291, 1.511593222618103, 0.5348628163337708, -0.45753809809684753, -0.8377164602279663, -0.9498119950294495, 0.05674758553504944, 0.09530955622173122, 0.3512341612670298, 3.1073037590235653, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.19006869196891785, 0.31156644225120544, -0.09916160255670547, 0.010240192525088787, -0.05149496719241142, 0.9983759522438049, -0.0845244824886322, -0.24567794799804688, 1.475830078125, 1.2509765625, 0.1600799560546875, 1.493408203125, 1.398193359375, 10.0, 1.4093654155731201, 1.5, 1.4093654155731201
18765, -0.7479724287986755, -2.2108993530273438, -1.3463754653930664, 3.1664469242095947, 1.1563721895217896, -4.087925434112549, 1.5267715454101562, 0.5396252274513245, -0.45850539207458496, -0.8377518653869629, -0.9497759938240051, 0.05665448307991028, 0.08366199203780322, 0.33126906960430347, 3.122587717208953, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.19006869196891785, 0.31156644225120544, -0.09916160255670547, 0.009662646800279617, -0.052730683237314224, 0.9977573752403259, -0.0845244824886322, -0.24567794799804688, 1.475830078125, 1.2509765625, 0.1600799560546875, 1.493408203125, 1.471435546875, 10.0, 1.4093654155731201, 1.5, 1.4093654155731201
18785, -0.7488231062889099, -2.211374044418335, -1.3497809171676636, 3.1970584392547607, 1.1671885251998901, -4.097102165222168, 1.5343742370605469, 0.542001485824585, -0.45914629101753235, -0.837733805179596, -0.9498075842857361, 0.056833796203136444, 0.1246389331426392, 0.3705038437865653, 3.1206231097374943, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.000267292489297688, -0.033590398728847504, 0.028412150219082832, 0.00977507047355175, -0.05095276981592178, 0.9981275200843811, -0.0845244824886322, -0.24567794799804688, 1.475830078125, 1.2509765625, 0.1600799560546875, 1.49560546875, 1.437744140625, 10.0, 1.4093841314315796, 1.5, 1.4093841314315796
18795, -0.748722493648529, -2.2116215229034424, -1.3523579835891724, 3.1970584392547607, 1.1671885251998901, -4.097102165222168, 1.5343742370605469, 0.542001485824585, -0.45914629101753235, -0.8376835584640503, -0.9498637914657593, 0.0569734051823616, 0.03841034735361318, 0.26192091579670773, 3.1654728653984052, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04258560389280319, 0.5606113076210022, 0.031070955097675323, 0.00977507047355175, -0.05095276981592178, 0.9981275200843811, -0.0845244824886322, -0.24567794799804688, 1.475830078125, 1.3974609375, 0.03759765625, 1.49560546875, 1.27001953125, 10.0, 1.4093841314315796, 1.5, 1.4093841314315796
18805, -0.747383177280426, -2.2146620750427246, -1.3537774085998535, 3.1970584392547607, 1.1671885251998901, -4.097102165222168, 1.5343742370605469, 0.542001485824585, -0.45914629101753235, -0.8377631902694702, -0.949824869632721, 0.05681551247835159, 0.12965428460503486, 0.3641302185567383, 3.1235754306093537, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20866861939430237, -0.18809638917446136, -0.2738130986690521, 0.00977507047355175, -0.05095276981592178, 0.9981275200843811, -0.0845244824886322, -0.24567794799804688, 1.475830078125, 1.37841796875, 0.023406982421875, 1.49560546875, 1.27001953125, 10.0, 1.4090626239776611, 1.5, 1.4090626239776611
18815, -0.7476199269294739, -2.214672327041626, -1.3552390336990356, 3.1970584392547607, 1.1671885251998901, -4.097102165222168, 1.5343742370605469, 0.542001485824585, -0.45914629101753235, -0.8377683162689209, -0.9497666954994202, 0.056670330464839935, 0.08675607729466395, 0.3393864094274761, 3.126041149921287, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20866861939430237, -0.18809638917446136, -0.2738130986690521, 0.009673133492469788, -0.05089382082223892, 0.9998206496238708, -0.0845244824886322, -0.24567794799804688, 1.475830078125, 1.37841796875, 0.023406982421875, 1.49560546875, 1.27001953125, 10.0, 1.408933401107788, 1.5, 1.408933401107788
18835, -0.7451229095458984, -2.2202770709991455, -1.3557243347167969, 3.2587382793426514, 1.188963770866394, -4.115488052368164, 1.549617052078247, 0.5467602610588074, -0.46007177233695984, -0.837755560874939, -0.9497693777084351, 0.05667443573474884, 0.0833915156966718, 0.33311097909472664, 3.1234264781687973, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20866861939430237, -0.18809638917446136, -0.2738130986690521, 0.009105171076953411, -0.05118197947740555, 0.9989696741104126, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.37841796875, 0.023406982421875, 1.493408203125, 1.428955078125, 10.0, 1.4087276458740234, 1.5, 1.4087276458740234
18845, -0.7444306015968323, -2.2212047576904297, -1.3551901578903198, 3.2587382793426514, 1.188963770866394, -4.115488052368164, 1.549617052078247, 0.5467602610588074, -0.46007177233695984, -0.837722897529602, -0.9498145580291748, 0.056764937937259674, 0.09858525938834367, 0.35119276580113024, 3.096095791989325, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10804141312837601, -0.08855584263801575, -0.08038608729839325, 0.01036479976028204, -0.050192881375551224, 0.9986240267753601, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.37841796875, 0.023406982421875, 1.493408203125, 1.33154296875, 10.0, 1.4087276458740234, 1.5, 1.4087276458740234
18855, -0.7437049746513367, -2.2204837799072266, -1.3545567989349365, 3.2587382793426514, 1.188963770866394, -4.115488052368164, 1.549617052078247, 0.5467602610588074, -0.46007177233695984, -0.8377653360366821, -0.9497767090797424, 0.05667778104543686, 0.08502271690389429, 0.32921452083832037, 3.1307191311161886, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10804141312837601, -0.08855584263801575, -0.08038608729839325, 0.01036479976028204, -0.050192881375551224, 0.9986240267753601, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.37841796875, 0.023406982421875, 1.493408203125, 1.33154296875, 10.0, 1.4086849689483643, 1.5, 1.4086849689483643
18865, -0.7446482181549072, -2.2213082313537598, -1.354392170906067, 3.2587382793426514, 1.188963770866394, -4.115488052368164, 1.549617052078247, 0.5467602610588074, -0.46007177233695984, -0.8377459049224854, -0.9498220682144165, 0.056948188692331314, 0.0347550833324233, 0.24869167496444788, 3.1951743555526666, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.00262314616702497, 0.16031688451766968, 0.11279691010713577, 0.01036479976028204, -0.050192881375551224, 0.9986240267753601, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.376220703125, 0.0222930908203125, 1.493408203125, 1.33154296875, 10.0, 1.4087027311325073, 1.5, 1.4087027311325073
18875, -0.7443638443946838, -2.22212553024292, -1.3538049459457397, 3.2587382793426514, 1.188963770866394, -4.115488052368164, 1.549617052078247, 0.5467602610588074, -0.46007177233695984, -0.8377962708473206, -0.9497910141944885, 0.0567597933113575, 0.11669274628526138, 0.351823228065939, 3.1451652770221226, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06417761743068695, -0.1944880336523056, 0.1656886637210846, 0.01036479976028204, -0.050192881375551224, 0.9986240267753601, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.376220703125, 0.0222930908203125, 1.494873046875, 1.33154296875, 10.0, 1.4088245630264282, 1.5, 1.4088245630264282
18885, -0.7440286874771118, -2.220757246017456, -1.3534972667694092, 3.2587382793426514, 1.188963770866394, -4.115488052368164, 1.549617052078247, 0.5467602610588074, -0.46007177233695984, -0.8377495408058167, -0.9498499631881714, 0.05697142332792282, 0.05183050083169244, 0.25308596275007744, 3.1995923440541088, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06417761743068695, -0.1944880336523056, 0.1656886637210846, 0.011654212139546871, -0.053744226694107056, 0.9974346160888672, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.376220703125, 0.0222930908203125, 1.494873046875, 1.34765625, 10.0, 1.4086313247680664, 1.5, 1.4086313247680664
18895, -0.7441433668136597, -2.221035957336426, -1.3519034385681152, 3.2587382793426514, 1.188963770866394, -4.115488052368164, 1.549617052078247, 0.5467602610588074, -0.46007177233695984, -0.8372980356216431, -0.9499335885047913, 0.05664099007844925, 0.234743675439679, 0.046165522805267756, 3.138244068709147, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08011863380670547, -0.1267203837633133, -0.05918911471962929, 0.011654212139546871, -0.053744226694107056, 0.9974346160888672, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.376220703125, 0.0222930908203125, 1.493408203125, 1.336669921875, 10.0, 1.4086313247680664, 1.5, 1.4086313247680664
18905, -0.74286288022995, -2.219787836074829, -1.3516523838043213, 3.3839311599731445, 1.2330838441848755, -4.152351379394531, 1.580204963684082, 0.5562316179275513, -0.4618262052536011, -0.8377587795257568, -0.9498158097267151, 0.05683523416519165, 0.1295511015387039, 0.3910802821722825, 3.120378417953198, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21759024262428284, -0.11682887375354767, 0.4392600655555725, 0.011654212139546871, -0.053744226694107056, 0.9974346160888672, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.376220703125, 0.0222930908203125, 1.493408203125, 1.336669921875, 10.0, 1.4085406064987183, 1.5, 1.4085406064987183
18915, -0.7435216903686523, -2.2182953357696533, -1.3487800359725952, 3.3839311599731445, 1.2330838441848755, -4.152351379394531, 1.580204963684082, 0.5562316179275513, -0.4618262052536011, -0.8377230763435364, -0.9498122334480286, 0.056757621467113495, 0.10708348792137885, 0.35411876478536897, 3.1040081268070843, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14270229637622833, 0.30297237634658813, 0.1415492445230484, 0.009313475340604782, -0.05067196488380432, 0.99776291847229, -0.08780323714017868, -0.13815879821777344, 1.484619140625, 1.376220703125, 0.0222930908203125, 1.48974609375, 1.294189453125, 10.0, 1.4085406064987183, 1.5, 1.4085406064987183
18935, -0.7431575655937195, -2.2172369956970215, -1.3464857339859009, 3.3839311599731445, 1.2330838441848755, -4.152351379394531, 1.580204963684082, 0.5562316179275513, -0.4618262052536011, -0.8377388715744019, -0.9498365521430969, 0.05696257948875427, 0.0435398493760984, 0.25554598465564027, 3.203882762926386, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2357843518257141, -0.40917155146598816, 0.2284313142299652, 0.01131811086088419, -0.053325921297073364, 1.0013657808303833, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.376220703125, 0.0222930908203125, 1.48974609375, 1.32568359375, 10.0, 1.4085406064987183, 1.5, 1.4085406064987183
18945, -0.7427518367767334, -2.220963478088379, -1.3441925048828125, 3.4474449157714844, 1.2554277181625366, -4.170848846435547, 1.5954848527908325, 0.5609527826309204, -0.4629272520542145, -0.8377367854118347, -0.9498387575149536, 0.05695787072181702, 0.04056183186442703, 0.24284038738352365, 3.1949807229769664, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.25824376940727234, 0.35772576928138733, 0.16261732578277588, 0.01131811086088419, -0.053325921297073364, 1.0013657808303833, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.376220703125, 0.0222930908203125, 1.48974609375, 1.357177734375, 10.0, 1.4085406064987183, 1.5, 1.4085406064987183
18955, -0.7421507835388184, -2.2234365940093994, -1.3426604270935059, 3.4474449157714844, 1.2554277181625366, -4.170848846435547, 1.5954848527908325, 0.5609527826309204, -0.4629272520542145, -0.8377805352210999, -0.9497705101966858, 0.056753095239400864, 0.12211851946627277, 0.3535135787849697, 3.134428899492305, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.25824376940727234, 0.35772576928138733, 0.16261732578277588, 0.01131811086088419, -0.053325921297073364, 1.0013657808303833, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.3154296875, 0.03118896484375, 1.48974609375, 1.22314453125, 10.0, 1.4072703123092651, 1.5, 1.4072703123092651
18965, -0.7422792315483093, -2.2250924110412598, -1.3427144289016724, 3.47943115234375, 1.2666704654693604, -4.180108070373535, 1.603137493133545, 0.5633175373077393, -0.46312421560287476, -0.8377348780632019, -0.9498075842857361, 0.05676347762346268, 0.10879127827952927, 0.36417661150477443, 3.1016412587867745, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1303703784942627, 0.10587852448225021, 0.1748964637517929, 0.01131811086088419, -0.053325921297073364, 1.0013657808303833, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.3154296875, 0.03118896484375, 1.48974609375, 1.393798828125, 10.0, 1.4072703123092651, 1.5, 1.4072703123092651
18975, -0.7424810528755188, -2.227254867553711, -1.3410735130310059, 3.47943115234375, 1.2666704654693604, -4.180108070373535, 1.603137493133545, 0.5633175373077393, -0.46312421560287476, -0.8377808928489685, -0.9497734308242798, 0.056731194257736206, 0.11224310544153485, 0.3506731813787667, 3.1425236218056702, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12946519255638123, -0.0466449074447155, -0.18609145283699036, 0.01131811086088419, -0.053325921297073364, 1.0013657808303833, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.3154296875, 0.03118896484375, 1.48974609375, 1.393798828125, 10.0, 1.4073402881622314, 1.5, 1.4073402881622314
18995, -0.7448458075523376, -2.2315988540649414, -1.340354561805725, 3.511570453643799, 1.2779604196548462, -4.1893768310546875, 1.610792875289917, 0.5656751394271851, -0.4636974334716797, -0.8377590179443359, -0.9497601985931396, 0.056683704257011414, 0.08550400335269596, 0.3289450513365466, 3.122360074916881, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12946519255638123, -0.0466449074447155, -0.18609145283699036, 0.009868720546364784, -0.05337907001376152, 1.0000087022781372, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.3154296875, 0.03118896484375, 1.49267578125, 1.29931640625, 10.0, 1.4070338010787964, 1.5, 1.4070338010787964
19005, -0.7464737892150879, -2.2329459190368652, -1.3400211334228516, 3.54386305809021, 1.2892975807189941, -4.1986541748046875, 1.6184659004211426, 0.5680391192436218, -0.46405133605003357, -0.8377528190612793, -0.9497584700584412, 0.056674692779779434, 0.087519477739588, 0.33433191516471084, 3.128697593961794, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12946519255638123, -0.0466449074447155, -0.18609145283699036, 0.009109750390052795, -0.054383326321840286, 0.9986669421195984, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.3154296875, 0.03118896484375, 1.49267578125, 1.415771484375, 10.0, 1.4070338010787964, 1.5, 1.4070338010787964
19015, -0.7462641596794128, -2.231682777404785, -1.3399176597595215, 3.54386305809021, 1.2892975807189941, -4.1986541748046875, 1.6184659004211426, 0.5680391192436218, -0.46405133605003357, -0.8377900123596191, -0.9497648477554321, 0.0567290261387825, 0.11049897030128332, 0.3360347536479651, 3.1354386736841002, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12946519255638123, -0.0466449074447155, -0.18609145283699036, 0.011906731873750687, -0.05257018283009529, 0.9984270334243774, -0.08154934644699097, -0.06647872924804688, 1.490478515625, 1.3154296875, 0.03118896484375, 1.49560546875, 1.409912109375, 10.0, 1.4061692953109741, 1.5, 1.4061692953109741
19025, -0.7457964420318604, -2.232842206954956, -1.3388036489486694, 3.54386305809021, 1.2892975807189941, -4.1986541748046875, 1.6184659004211426, 0.5680391192436218, -0.46405133605003357, -0.8377485275268555, -0.9498356580734253, 0.05696249008178711, 0.03955404532783404, 0.25444196939861286, 3.2026888368297692, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12946519255638123, -0.0466449074447155, -0.18609145283699036, 0.011906731873750687, -0.05257018283009529, 0.9984270334243774, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.49560546875, 1.409912109375, 10.0, 1.4061279296875, 1.5, 1.4061279296875
19045, -0.7469773292541504, -2.235081195831299, -1.3412199020385742, 3.54386305809021, 1.2892975807189941, -4.1986541748046875, 1.6184659004211426, 0.5680391192436218, -0.46405133605003357, -0.837235152721405, -0.9500751495361328, 0.05685597285628319, 0.17902535770218764, -0.03683335313985481, 3.1512205232922863, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.006204670295119286, 0.1598719209432602, -0.2561819553375244, 0.00986230093985796, -0.05093035474419594, 0.9996813535690308, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.49560546875, 1.409912109375, 10.0, 1.4062994718551636, 1.5, 1.4062994718551636
19055, -0.7463026642799377, -2.233858585357666, -1.3427129983901978, 3.54386305809021, 1.2892975807189941, -4.1986541748046875, 1.6184659004211426, 0.5680391192436218, -0.46405133605003357, -0.8373388051986694, -0.9500438570976257, 0.05664066597819328, 0.25181179109333107, 0.09018954186035444, 3.098497384335723, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.006204670295119286, 0.1598719209432602, -0.2561819553375244, 0.00926832016557455, -0.05177175998687744, 0.9970870614051819, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.49560546875, 1.409912109375, 10.0, 1.4062994718551636, 1.5, 1.4062994718551636
19065, -0.7472326159477234, -2.2323336601257324, -1.3425995111465454, 3.6416635513305664, 1.3235934972763062, -4.22652530670166, 1.6415517330169678, 0.5751600861549377, -0.46506303548812866, -0.8373375535011292, -0.9501119256019592, 0.05674748122692108, 0.315089409537048, 0.11257813153076768, 3.126060448464233, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20967257022857666, 0.22419625520706177, -0.11515394598245621, 0.00926832016557455, -0.05177175998687744, 0.9970870614051819, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.49560546875, 1.367431640625, 10.0, 1.4062994718551636, 1.5, 1.4062994718551636
19075, -0.7461197376251221, -2.2349722385406494, -1.3421249389648438, 3.6416635513305664, 1.3235934972763062, -4.22652530670166, 1.6415517330169678, 0.5751600861549377, -0.46506303548812866, -0.8373379111289978, -0.9499520063400269, 0.05652463436126709, 0.2834254546616959, 0.10574969424627056, 3.112674434106228, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.26685434579849243, -0.19482244551181793, -0.4309512674808502, 0.00926832016557455, -0.05177175998687744, 0.9970870614051819, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.494140625, 1.367431640625, 10.0, 1.4060410261154175, 1.5, 1.4060410261154175
19085, -0.7444769740104675, -2.2346057891845703, -1.3437758684158325, 3.6745712757110596, 1.335120439529419, -4.235832214355469, 1.6492388248443604, 0.5775327682495117, -0.46560928225517273, -0.8372305035591125, -0.9499498009681702, 0.05672954022884369, 0.16356668352336828, 0.13835248876893047, 3.2073038677474823, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13650895655155182, 0.10594984143972397, 0.05133923888206482, 0.00926832016557455, -0.05177175998687744, 0.9970870614051819, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.494140625, 1.322021484375, 10.0, 1.4060410261154175, 1.5, 1.4060410261154175
19095, -0.743390679359436, -2.2344400882720947, -1.3438572883605957, 3.6745712757110596, 1.335120439529419, -4.235832214355469, 1.6492388248443604, 0.5775327682495117, -0.46560928225517273, -0.8378527164459229, -0.9493243098258972, 0.05678251013159752, -0.3315991194348311, 0.36150228414939534, 3.2138840130194986, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13650895655155182, 0.10594984143972397, 0.05133923888206482, 0.00926832016557455, -0.05177175998687744, 0.9970870614051819, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.316162109375, 0.030517578125, 1.494140625, 1.322021484375, 10.0, 1.405943751335144, 1.5, 1.405943751335144
19105, -0.7429133653640747, -2.235508441925049, -1.3434600830078125, 3.6745712757110596, 1.335120439529419, -4.235832214355469, 1.6492388248443604, 0.5775327682495117, -0.46560928225517273, -0.8384509682655334, -0.949255645275116, 0.05717603117227554, -0.44906030641249467, 0.6223535333018333, 3.2283338242123407, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13650895655155182, 0.10594984143972397, 0.05133923888206482, 0.008878839202225208, -0.052102893590927124, 0.9990931153297424, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.330078125, 0.0206298828125, 1.494140625, 1.400390625, 10.0, 1.40592622756958, 1.5, 1.40592622756958
19115, -0.7427309155464172, -2.236666440963745, -1.3437747955322266, 3.6745712757110596, 1.335120439529419, -4.235832214355469, 1.6492388248443604, 0.5775327682495117, -0.46560928225517273, -0.8377169966697693, -0.9497137665748596, 0.05689188465476036, -0.15558819138821342, 0.05053558422648052, 3.313467360094654, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14847764372825623, 0.25320374965667725, 0.03323812037706375, 0.008878839202225208, -0.052102893590927124, 0.9990931153297424, -0.07361895591020584, -0.10231781005859375, 1.487548828125, 1.330078125, 0.0206298828125, 1.494140625, 1.400390625, 10.0, 1.4060498476028442, 1.5, 1.4060498476028442
19135, -0.7408127188682556, -2.2379870414733887, -1.344153881072998, 3.757514476776123, 1.3641449213027954, -4.259139537811279, 1.668487787246704, 0.5834434628486633, -0.46663758158683777, -0.8378621339797974, -0.9496836066246033, 0.056635525077581406, -0.02691083481512799, 0.07402301984652127, 3.1661348342367948, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14847764372825623, 0.25320374965667725, 0.03323812037706375, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.29345703125, 0.05889892578125, 1.494140625, 1.341064453125, 10.0, 1.4059892892837524, 1.5, 1.4059892892837524
19145, -0.7394402623176575, -2.235379219055176, -1.3444523811340332, 3.757514476776123, 1.3641449213027954, -4.259139537811279, 1.668487787246704, 0.5834434628486633, -0.46663758158683777, -0.8379008173942566, -0.9492852687835693, 0.056220486760139465, -0.12127372298246702, -0.021653616779758522, 3.2371040839641854, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14847764372825623, 0.25320374965667725, 0.03323812037706375, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.29345703125, 0.05889892578125, 1.494140625, 1.341064453125, 10.0, 1.4061890840530396, 1.5, 1.4061890840530396
19165, -0.7396882176399231, -2.232048511505127, -1.3404830694198608, 3.8077423572540283, 1.381701111793518, -4.2731523513793945, 1.6800333261489868, 0.586968719959259, -0.4675784409046173, -0.8372938632965088, -0.9494015574455261, 0.05628497526049614, -0.08580290000357503, -0.3362935955559294, 3.1010289578663586, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.016637587919831276, 0.1470070779323578, -0.13070324063301086, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.385009765625, 0.0276336669921875, 1.494140625, 1.341064453125, 10.0, 1.4064249992370605, 1.5, 1.4064249992370605
19175, -0.7389371395111084, -2.2326810359954834, -1.3408352136611938, 3.8077423572540283, 1.381701111793518, -4.2731523513793945, 1.6800333261489868, 0.586968719959259, -0.4675784409046173, -0.8371474742889404, -0.9494947195053101, 0.056295476853847504, -0.09035707928037251, -0.34638983690356895, 3.0442359669027352, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.016637587919831276, 0.1470070779323578, -0.13070324063301086, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.40771484375, 0.0478363037109375, 1.494140625, 1.456787109375, 10.0, 1.4064249992370605, 1.5, 1.4064249992370605
19185, -0.7389882206916809, -2.2339611053466797, -1.3408173322677612, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8367581367492676, -0.9497615694999695, 0.05653593689203262, -0.1785441264338404, -0.6171328326626906, 3.122215024868655, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08640510588884354, -0.04005640372633934, -0.12649378180503845, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.40771484375, 0.0478363037109375, 1.494140625, 1.42822265625, 10.0, 1.405985713005066, 1.5, 1.405985713005066
19195, -0.7387949824333191, -2.234316110610962, -1.3397291898727417, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8358338475227356, -0.949796736240387, 0.056234776973724365, -0.0015068128193139584, -0.6941507396801967, 2.991124306745514, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14437700808048248, 0.031193643808364868, 0.02912536822259426, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.4384765625, 0.0871429443359375, 1.494140625, 1.42822265625, 10.0, 1.40603506565094, 1.5, 1.40603506565094
19205, -0.7397154569625854, -2.2338030338287354, -1.3402873277664185, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8355116248130798, -0.9497349262237549, 0.05626169592142105, -0.051187406457263454, -0.7152875432113319, 2.9509487087433004, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10700228810310364, -0.1992773711681366, -0.27342161536216736, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.4384765625, 0.0871429443359375, 1.494140625, 1.3505859375, 10.0, 1.40603506565094, 1.5, 1.40603506565094
19215, -0.7397601008415222, -2.23464298248291, -1.341755747795105, 3.8414199352264404, 1.3934639692306519, -4.282508850097656, 1.6877204179763794, 0.5893177390098572, -0.46810322999954224, -0.8359914422035217, -0.9494019150733948, 0.056324154138565063, -0.31465846836165046, -0.2860676093961274, 3.0264908278802687, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10700228810310364, -0.1992773711681366, -0.27342161536216736, 0.009607646614313126, -0.05439884588122368, 0.9977239370346069, -0.07672791928052902, -0.10231781005859375, 1.487548828125, 1.247314453125, 0.172119140625, 1.494140625, 1.3505859375, 10.0, 1.4057531356811523, 1.5, 1.4057531356811523
