timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
23296, 0.36227330565452576, -1.643966555595398, 175.99176025390625, -0.7532886266708374, -0.8416435122489929, 1.14338219165802, -0.14034071564674377, -0.22265003621578217, -0.03183027729392052, -0.7419611811637878, -0.8501055836677551, 1.153892159461975, -5.861913100974229, -3.6256685645070945, -153.99828063410504, 39472.0, 31330.0, 46448.0, 40633.0, 7.616529941558838, -8.479242324829102, 4.097862243652344, -225.49989318847656, 1.2998989820480347, 2.685346841812134, 1.689847469329834, 1.386453628540039, 1.8151130676269531, 1.644287109375, 1.616455078125, 0.456512451171875, 1.6435546875, 1.60693359375, 10.0, 1.0, 10.0, 1.5861181020736694
23366, 1.1187161207199097, -1.7146046161651611, 179.4687042236328, -0.7535077333450317, -0.8479313254356384, 1.1434847116470337, -0.13080352544784546, -0.20374490320682526, 0.03427029028534889, -0.7492793202400208, -0.8503254055976868, 1.1567158699035645, -2.9117907866236297, -1.0890422862908054, 175.54323603073658, 39354.0, 30001.0, 26284.0, 40349.0, 7.676033973693848, 218.21038818359375, 20.035358428955078, 291.295166015625, 0.1511533558368683, 0.4848502576351166, 1.200928807258606, 1.386453628540039, 1.8151130676269531, 1.644287109375, 1.708740234375, 0.6916351318359375, 1.609130859375, 1.51171875, 10.0, 1.0, 10.0, 1.586875557899475
23386, 0.236830472946167, -0.7799714803695679, 169.65342712402344, -0.7561808228492737, -0.8520039916038513, 1.144059181213379, -0.13601939380168915, -0.20429891347885132, -0.01858912594616413, -0.7495957612991333, -0.8562781810760498, 1.1562660932540894, -1.6192313294747667, -1.4815500153001153, 175.3762587082605, 38137.0, 31375.0, 24422.0, 41676.0, 7.676033973693848, -59.969913482666016, -39.96171569824219, -1142.8870849609375, 0.1511533558368683, 0.4848502576351166, 1.200928807258606, 1.386453628540039, 1.8151130676269531, 1.644287109375, 1.7431640625, 0.7893218994140625, 1.609130859375, 1.5791015625, 10.0, 1.0, 10.0, 1.5878167152404785
23396, -0.5007163286209106, -0.9080358147621155, 173.2617645263672, -0.7575525641441345, -0.8540316224098206, 1.1438759565353394, -0.13952112197875977, -0.20301322638988495, -0.018372101709246635, -0.7480525970458984, -0.8583829402923584, 1.1572259664535522, -3.370242499372538, -1.2872942547529362, -172.52926815882665, 39746.0, 30383.0, 32264.0, 40037.0, 7.676033973693848, -59.969913482666016, -39.96171569824219, -1142.8870849609375, -0.4964471757411957, -0.6883325576782227, 0.849129855632782, 1.386453628540039, 1.8151130676269531, 1.644287109375, 1.7431640625, 0.7893218994140625, 1.609130859375, 1.4794921875, 10.0, 1.0, 10.0, 1.5882956981658936
23406, 0.0031774607487022877, -0.8436437249183655, 168.386962890625, -0.7534791231155396, -0.8510525822639465, 1.1444286108016968, -0.12758766114711761, -0.18970830738544464, 0.09001292288303375, -0.745878279209137, -0.8578510284423828, 1.1575621366500854, -3.312375010448929, -1.1928173472093988, -156.2092209509325, 39746.0, 30383.0, 32264.0, 40037.0, 7.676033973693848, 101.20914459228516, 17.581851959228516, -252.31356811523438, -0.061135560274124146, 1.6056619882583618, -0.4253074824810028, 1.386453628540039, 1.8151130676269531, 1.644287109375, 1.7431640625, 0.7893218994140625, 1.53515625, 1.68017578125, 10.0, 1.0, 10.0, 1.5886921882629395
23476, 0.17859378457069397, -0.7592405080795288, -173.4214324951172, -0.7577102184295654, -0.858036458492279, 1.1461007595062256, -0.1292313188314438, -0.1777745485305786, 0.03895268589258194, -0.7529768943786621, -0.8625105619430542, 1.160778284072876, -5.648608511636181, -0.7512549409772191, 176.47818228012068, 39638.0, 29881.0, 41463.0, 39867.0, 7.656198978424072, 134.54766845703125, -8.8323974609375, -664.873046875, 0.02698388323187828, -0.2825036942958832, -0.32190221548080444, 1.386453628540039, 1.8151130676269531, 1.644287109375, 1.7431640625, 0.7893218994140625, 1.5673828125, 1.68896484375, 10.0, 1.0, 10.0, 1.5895380973815918
23506, 1.6469240188598633, -1.5641114711761475, 178.31285095214844, -0.7616527676582336, -0.8634099960327148, 1.1459695100784302, -0.13666687905788422, -0.18074703216552734, 0.023469751700758934, -0.753623902797699, -0.8681256175041199, 1.1619318723678589, -1.2597852902706772, -2.0061256664280336, 177.9766403748428, 39032.0, 30919.0, 24723.0, 40697.0, 7.656198978424072, 211.8705596923828, 33.92439270019531, 19.1769962310791, -0.8908219337463379, -1.6728203296661377, 1.7779622077941895, 1.386453628540039, 1.8151130676269531, 1.644287109375, 1.7431640625, 0.7893218994140625, 1.506591796875, 1.651611328125, 10.0, 1.0, 10.0, 1.5902868509292603
23546, 0.5322744250297546, -1.7331507205963135, 172.5996551513672, -0.7605500817298889, -0.8647026419639587, 1.146552324295044, -0.12979963421821594, -0.16770479083061218, -0.02248123288154602, -0.7521171569824219, -0.8707194924354553, 1.1631118059158325, -5.662961559537566, -3.8042005077436727, -153.49361638139015, 40827.0, 30428.0, 36455.0, 39077.0, 7.656198978424072, 211.8705596923828, 33.92439270019531, 19.1769962310791, -0.1931094378232956, 1.5321910381317139, -0.6104565858840942, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.7431640625, 0.7893218994140625, 1.53662109375, 1.748291015625, 10.0, 1.0, 10.0, 1.5909379720687866
23576, 0.3597642183303833, -0.9779137969017029, -176.67320251464844, -0.7593075633049011, -0.8641442656517029, 1.1475924253463745, -0.12562814354896545, -0.1558283120393753, -0.00325471512041986, -0.7528266906738281, -0.8728769421577454, 1.1632784605026245, -0.5197262248565188, -0.7966855382497329, -166.6416088062114, 39182.0, 30983.0, 44291.0, 40632.0, 7.656198978424072, -174.7675323486328, -27.617820739746094, -190.38027954101562, -0.9692981839179993, -1.628238320350647, 0.19967953860759735, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.7431640625, 0.7893218994140625, 1.52490234375, 1.748291015625, 10.0, 1.0, 10.0, 1.591380000114441
23586, -2.1545069217681885, -1.2182414531707764, -169.6827392578125, -0.7593075633049011, -0.8641442656517029, 1.1475924253463745, -0.12562814354896545, -0.1558283120393753, -0.00325471512041986, -0.7539080381393433, -0.8759590983390808, 1.1654430627822876, -0.2273637849143596, -1.1933154983197767, -171.07091854727162, 39182.0, 30983.0, 44291.0, 40632.0, 7.656198978424072, -195.3415069580078, 31.3337459564209, 595.4097290039062, -0.9692981839179993, -1.628238320350647, 0.19967953860759735, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.7431640625, 0.7893218994140625, 1.5908203125, 1.70068359375, 10.0, 1.0, 10.0, 1.591380000114441
23596, -1.6906938552856445, -1.1428909301757812, -169.90036010742188, -0.7618643641471863, -0.867239773273468, 1.1471571922302246, -0.13084696233272552, -0.15654785931110382, -0.012312564998865128, -0.7567285895347595, -0.8746001720428467, 1.1658248901367188, -1.1134004815998957, -1.0430884244666458, -175.2210235936022, 41375.0, 29420.0, 35886.0, 38349.0, 7.656198978424072, 156.0264892578125, -17.276308059692383, -547.0672607421875, -0.9692981839179993, -1.628238320350647, 0.19967953860759735, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.7431640625, 0.7893218994140625, 1.5908203125, 1.762939453125, 10.0, 1.0, 10.0, 1.591380000114441
23636, 0.925337016582489, -1.4819761514663696, 178.96205139160156, -0.7615500688552856, -0.8684835433959961, 1.1478374004364014, -0.12550997734069824, -0.15409936010837555, 0.0056600309908390045, -0.7600534558296204, -0.8820593953132629, 1.1670935153961182, -0.697505791414649, -1.6616016144851642, 179.17367186276547, 38690.0, 31357.0, 24175.0, 41307.0, 7.676033973693848, -25.167757034301758, -45.51624298095703, -879.1340942382812, 0.620559573173523, 1.1966474056243896, 0.9404507875442505, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.59521484375, 0.4058380126953125, 1.5908203125, 1.70361328125, 10.0, 1.0, 10.0, 1.5926707983016968
23646, -0.5123522281646729, -0.8412912487983704, 171.03858947753906, -0.7628139853477478, -0.8700248599052429, 1.1476908922195435, -0.12757357954978943, -0.15489540994167328, -0.03491917997598648, -0.7583893537521362, -0.8851882815361023, 1.1668951511383057, -3.646130834443337, -0.8041813988427577, -173.29259964728692, 38690.0, 31357.0, 24175.0, 41307.0, 7.676033973693848, -295.8136291503906, -49.898414611816406, -97.59711456298828, 0.620559573173523, 1.1966474056243896, 0.9404507875442505, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.59521484375, 0.4058380126953125, 1.5908203125, 1.6875, 10.0, 1.0, 10.0, 1.5926707983016968
23656, -1.9140390157699585, -0.9052110910415649, 173.5629425048828, -0.7641003727912903, -0.871566891670227, 1.1472687721252441, -0.13099884986877441, -0.154241144657135, -0.04979271441698074, -0.7564610838890076, -0.8824577927589417, 1.1693480014801025, -0.4100274210682362, 0.8724884698969788, -160.73704607137685, 39943.0, 30510.0, 30961.0, 40031.0, 7.676033973693848, -295.8136291503906, -49.898414611816406, -97.59711456298828, -0.2786291539669037, -0.8183878660202026, 1.371726632118225, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.59521484375, 0.4058380126953125, 1.5908203125, 1.6875, 10.0, 1.0, 10.0, 1.5935468673706055
23686, -0.6073463559150696, -1.5158438682556152, 175.97300720214844, -0.762415885925293, -0.8710033893585205, 1.1482805013656616, -0.12076668441295624, -0.14790883660316467, -0.09991607069969177, -0.7601552605628967, -0.889121949672699, 1.1676536798477173, -2.4499679069907896, -2.515609824694508, -158.81668365422087, 40488.0, 30597.0, 40721.0, 39391.0, 7.676033973693848, -11.0313138961792, -6.28582239151001, -281.0018310546875, 0.6896449327468872, -0.8526335954666138, 2.676598310470581, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.59521484375, 0.4058380126953125, 1.552001953125, 1.6611328125, 10.0, 1.0, 10.0, 1.593972086906433
23706, -0.14055408537387848, -0.8864377737045288, -176.2777099609375, -0.7649276852607727, -0.8739784359931946, 1.148134469985962, -0.12875019013881683, -0.1522979736328125, -0.02011852338910103, -0.7613627314567566, -0.8932963609695435, 1.1683293581008911, -3.240385120581606, -3.035254448170889, -170.65381480792172, 39597.0, 31328.0, 46101.0, 40423.0, 7.676033973693848, -145.95358276367188, -22.787981033325195, -293.5577392578125, -1.0050883293151855, -1.6169581413269043, 0.2116202861070633, 1.4566859006881714, 1.4298343658447266, 1.61279296875, 1.59521484375, 0.4058380126953125, 1.6025390625, 1.716796875, 10.0, 1.0, 10.0, 1.593972086906433
23726, -2.094949960708618, -1.1692296266555786, -169.23915100097656, -0.7631226181983948, -0.8712233901023865, 1.149531364440918, -0.12121161073446274, -0.13837626576423645, -0.026945265009999275, -0.7622291445732117, -0.8883463144302368, 1.1708494424819946, -0.8010496879086496, -0.953093161623201, -176.60910294651708, 39597.0, 31328.0, 46101.0, 40423.0, 7.775207042694092, 138.71458435058594, 1.1074339151382446, -609.3121948242188, -1.0050883293151855, -1.6169581413269043, 0.2116202861070633, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.59521484375, 0.4058380126953125, 1.6025390625, 1.660400390625, 10.0, 1.0, 10.0, 1.595218300819397
23766, 0.6888043880462646, -1.578803539276123, -179.06947326660156, -0.7680932283401489, -0.8770692944526672, 1.1482781171798706, -0.13101759552955627, -0.15229429304599762, 0.00012927924399264157, -0.7660567164421082, -0.8956038951873779, 1.1692003011703491, -0.8764519730911902, -1.3501062045880872, 175.83143949861218, 39277.0, 30736.0, 23156.0, 40689.0, 7.775207042694092, -28.752788543701172, -29.074918746948242, -889.5548095703125, -1.0560201406478882, -1.8400294780731201, 2.122360944747925, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.59521484375, 0.4058380126953125, 1.5029296875, 1.505859375, 10.0, 1.0, 10.0, 1.595578908920288
23836, -0.11246021836996078, -0.8974443078041077, -176.12347412109375, -0.7667917013168335, -0.8781043291091919, 1.1515629291534424, -0.12322311103343964, -0.14025889337062836, -0.01642468012869358, -0.7641838788986206, -0.9021432399749756, 1.1712679862976074, 0.02801297918648337, -0.21716211649825823, -167.8309837532908, 39193.0, 31124.0, 43386.0, 40744.0, 7.775207042694092, -138.03099060058594, -37.90164566040039, -460.1380310058594, -0.7566192746162415, -1.6799448728561401, 0.04647407308220863, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.59521484375, 0.4058380126953125, 1.547607421875, 1.74755859375, 10.0, 1.0, 10.0, 1.59553861618042
23886, -0.3045591413974762, -1.389992356300354, -177.8269805908203, -0.7680639624595642, -0.8813883662223816, 1.152734398841858, -0.11753666400909424, -0.14195452630519867, -0.029545983299613, -0.7716035842895508, -0.9075407981872559, 1.1733014583587646, -1.3139687920176981, -0.9312114637664592, 174.82305956835432, 39734.0, 29720.0, 25825.0, 39879.0, 7.775207042694092, 240.48760986328125, 31.92148780822754, -143.6883544921875, -0.8644258975982666, -1.966204047203064, 2.335150718688965, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.59521484375, 0.4058380126953125, 1.500732421875, 1.726318359375, 10.0, 1.0, 10.0, 1.596436619758606
23936, 0.16129663586616516, -0.8969916105270386, 172.43038940429688, -0.7693148255348206, -0.8853331208229065, 1.15500807762146, -0.11653540283441544, -0.14195682108402252, -0.03399118036031723, -0.7679582238197327, -0.9103354811668396, 1.1729631423950195, -4.11216750336901, -3.1040889495064334, -152.10936269322937, 40214.0, 30602.0, 37843.0, 39191.0, 7.775207042694092, 49.40922164916992, 80.55686950683594, 943.172607421875, -0.27629798650741577, 1.3950697183609009, -0.7337090373039246, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.543212890625, 0.286834716796875, 1.553466796875, 1.658203125, 10.0, 1.0, 10.0, 1.5975459814071655
23946, 0.16240939497947693, -0.9907923936843872, 175.72930908203125, -0.7693148255348206, -0.8853331208229065, 1.15500807762146, -0.11653540283441544, -0.14195682108402252, -0.03399118036031723, -0.7669389247894287, -0.9130476117134094, 1.1747342348098755, -1.589319733797028, 0.01123687711381649, -153.44394982396943, 40214.0, 30602.0, 37843.0, 39191.0, 7.775207042694092, 49.40922164916992, 80.55686950683594, 943.172607421875, -0.27629798650741577, 1.3950697183609009, -0.7337090373039246, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.543212890625, 0.286834716796875, 1.553466796875, 1.664794921875, 10.0, 1.0, 10.0, 1.5977144241333008
23976, -1.7040088176727295, -0.32747048139572144, -170.0377655029297, -0.7728713750839233, -0.8896209597587585, 1.1539502143859863, -0.12198000401258469, -0.14508219063282013, -0.018435902893543243, -0.767707347869873, -0.9161195158958435, 1.1734071969985962, 0.18269203274882068, -0.21457382552347326, -168.54861675836167, 39442.0, 29810.0, 39787.0, 39980.0, 7.775207042694092, -219.12660217285156, 21.01874351501465, 999.4054565429688, 0.26464423537254333, 1.9172722101211548, 1.4160757064819336, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.543212890625, 0.286834716796875, 1.587158203125, 1.603271484375, 10.0, 1.0, 10.0, 1.5977144241333008
23986, -1.7194130420684814, -0.31671109795570374, -167.8827667236328, -0.7719227075576782, -0.8892812132835388, 1.1561018228530884, -0.11528046429157257, -0.136400043964386, -0.030293338000774384, -0.7684594988822937, -0.9197187423706055, 1.1767126321792603, 1.3538777857221531, 0.7989921080538522, -174.86575377762136, 39442.0, 29810.0, 39787.0, 39980.0, 7.775207042694092, -219.12660217285156, 21.01874351501465, 999.4054565429688, 0.26464423537254333, 1.9172722101211548, 1.4160757064819336, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.543212890625, 0.286834716796875, 1.587158203125, 1.708740234375, 10.0, 1.0, 10.0, 1.5987892150878906
24006, -0.08827897161245346, -0.6280555725097656, -170.1927947998047, -0.7742285132408142, -0.8920747637748718, 1.1556633710861206, -0.11540699005126953, -0.14270667731761932, -0.10726585984230042, -0.7731443047523499, -0.9141046404838562, 1.1745973825454712, -2.7014044226524, -0.724288929474568, 177.8833903011491, 40905.0, 29439.0, 29036.0, 38527.0, 7.775207042694092, -9.878582954406738, 80.91950988769531, -269.7137451171875, 0.7792537212371826, 1.4064990282058716, 0.4791126847267151, 1.3883299827575684, 0.5696792602539062, 1.54248046875, 1.543212890625, 0.286834716796875, 1.587158203125, 1.755615234375, 10.0, 1.0, 10.0, 1.5986368656158447
24036, 0.48882994055747986, -0.24996758997440338, 171.513916015625, -0.77257239818573, -0.8935415148735046, 1.1574982404708862, -0.10521706938743591, -0.13905079662799835, -0.06787452101707458, -0.7713466882705688, -0.924990177154541, 1.1764148473739624, 0.5937567391836042, -1.4181508567199614, -179.04539622364032, 38094.0, 31367.0, 22223.0, 41534.0, 7.755372524261475, 206.0323486328125, 28.621070861816406, -442.3626708984375, 1.0606635808944702, 2.8227601051330566, 0.9779230356216431, 1.4315091371536255, 1.9315929412841797, 1.65380859375, 1.5205078125, 0.237762451171875, 1.513916015625, 1.70947265625, 10.0, 1.0, 10.0, 1.5997155904769897
24136, -0.032910820096731186, 0.0972139909863472, -170.47560119628906, -0.7754392027854919, -0.90290367603302, 1.1591768264770508, -0.09203311055898666, -0.13338923454284668, -0.12413698434829712, -0.7726216316223145, -0.9299699664115906, 1.1762934923171997, -4.001846668339798, -0.07750689696882773, 177.6773724999918, 39972.0, 29359.0, 24415.0, 39607.0, 7.755372524261475, -23.244497299194336, 85.93838500976562, -182.25186157226562, 1.247631549835205, 2.180070161819458, 1.854562520980835, 1.4315091371536255, 1.9315929412841797, 1.65380859375, 1.5205078125, 0.237762451171875, 1.483154296875, 1.64501953125, 10.0, 1.0, 10.0, 1.601161003112793
24156, 1.655976414680481, -0.18573975563049316, -177.77008056640625, -0.777259886264801, -0.9055870771408081, 1.1575087308883667, -0.09175743162631989, -0.13515080511569977, -0.021061522886157036, -0.7742079496383667, -0.9346836805343628, 1.1769874095916748, -0.7003912628275208, -2.1438337343515457, 174.56647458313006, 38708.0, 30724.0, 20749.0, 41097.0, 7.755372524261475, -23.244497299194336, 85.93838500976562, -182.25186157226562, 0.23342159390449524, -1.4326287508010864, 0.4403744041919708, 1.4315091371536255, 1.9315929412841797, 1.65380859375, 1.5205078125, 0.237762451171875, 1.4677734375, 1.64501953125, 10.0, 1.0, 10.0, 1.602421522140503
