timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
52284, -1.0128190517425537, 4.387263298034668, -177.41639709472656, -1.1687102317810059, -0.861531674861908, 1.065480351448059, 0.6204963326454163, -0.012085438705980778, -0.14581522345542908, -1.2864952087402344, -0.8867521286010742, 1.0735255479812622, -3.1908307111227616, -1.91156787136498, 175.14288464496707, 39722.0, 33473.0, 35444.0, 39413.0, 7.5966949462890625, -92.78660583496094, -8.183479309082031, 591.1354370117188, 0.24612648785114288, 2.1387760639190674, 0.5868765711784363, 1.3733890056610107, 1.1789569854736328, 1.59228515625, 1.66552734375, 0.5779266357421875, 1.6435546875, 1.925537109375, 17.0, 2.0, 10.0, 1.799828052520752
52294, -2.0622498989105225, 4.965553283691406, -174.0885009765625, -1.1687102317810059, -0.861531674861908, 1.065480351448059, 0.6204963326454163, -0.012085438705980778, -0.14581522345542908, -1.282301425933838, -0.8915475010871887, 1.0754995346069336, 3.9638837621005174, -0.8172717237510767, 174.84752604964712, 39722.0, 33473.0, 35444.0, 39413.0, 7.5966949462890625, -317.26416015625, 31.090383529663086, 222.39703369140625, 0.49087950587272644, 1.1240832805633545, 1.0447462797164917, 1.3733890056610107, 1.1789569854736328, 1.59228515625, 1.66552734375, 0.5779266357421875, 1.6435546875, 1.850830078125, 17.0, 2.0, 10.0, 1.799828052520752
52304, -5.411548137664795, 4.561336040496826, -169.54408264160156, -1.1687102317810059, -0.861531674861908, 1.065480351448059, 0.6204963326454163, -0.012085438705980778, -0.14581522345542908, -1.2820411920547485, -0.8902613520622253, 1.0748929977416992, 1.6514189238159946, -2.407309620643616, -179.3663046129527, 39722.0, 33473.0, 35444.0, 39413.0, 7.5966949462890625, 211.67068481445312, -19.62860679626465, 568.46484375, -1.205826997756958, -1.5478160381317139, 0.48285555839538574, 1.3733890056610107, 1.1789569854736328, 1.59228515625, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.850830078125, 17.0, 2.0, 10.0, 1.799828052520752
52324, -1.982892632484436, 5.303066253662109, -177.17027282714844, -1.1710076332092285, -0.8623635768890381, 1.0624431371688843, 0.5787243247032166, -0.029528915882110596, -0.2532811760902405, -1.2802088260650635, -0.8944832682609558, 1.0763345956802368, 6.247143894084324, -3.354463789682285, -159.50463949144606, 39722.0, 33473.0, 35444.0, 39413.0, 7.5966949462890625, -192.6222686767578, 66.68135070800781, 356.08795166015625, 0.6124414205551147, 0.734017014503479, 1.327206015586853, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.93212890625, 17.0, 2.0, 10.0, 1.798827886581421
52334, -3.2475686073303223, 4.390770435333252, -175.4598388671875, -1.1710076332092285, -0.8623635768890381, 1.0624431371688843, 0.5787243247032166, -0.029528915882110596, -0.2532811760902405, -1.275970458984375, -0.8930152058601379, 1.0745469331741333, -1.7296903389568872, -2.5979076235888385, -158.0727449681227, 39762.0, 28617.0, 24493.0, 40769.0, 7.5966949462890625, 144.49964904785156, -19.993993759155273, -714.0607299804688, -1.1837661266326904, -3.291978120803833, 0.7901167273521423, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.93212890625, 17.0, 2.0, 10.0, 1.7984418869018555
52344, -1.8684756755828857, 4.488972187042236, 179.92115783691406, -1.1710076332092285, -0.8623635768890381, 1.0624431371688843, 0.5787243247032166, -0.029528915882110596, -0.2532811760902405, -1.2777843475341797, -0.8963267803192139, 1.075939655303955, 4.609772664386082, -1.6990692220951757, -168.79431545791488, 39762.0, 28617.0, 24493.0, 40769.0, 7.5966949462890625, 174.04310607910156, -42.83420944213867, -240.4521026611328, -1.1837661266326904, -3.291978120803833, 0.7901167273521423, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.4853515625, 1.93212890625, 17.0, 2.0, 10.0, 1.7984418869018555
52354, 0.12600362300872803, 4.7550554275512695, 175.40272521972656, -1.1863806247711182, -0.8634265065193176, 1.0642131567001343, 0.5227591395378113, -0.04424173757433891, -0.17442479729652405, -1.2763782739639282, -0.8983141183853149, 1.0773801803588867, 5.288141352231456, -0.5708805155699679, -175.4663786135823, 39762.0, 28617.0, 24493.0, 40769.0, 7.5966949462890625, -258.80328369140625, -54.07767868041992, -284.11273193359375, -1.1837661266326904, -3.291978120803833, 0.7901167273521423, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.4853515625, 1.93212890625, 17.0, 2.0, 10.0, 1.799248218536377
52374, -3.5508370399475098, 5.6701250076293945, 173.06478881835938, -1.1758222579956055, -0.8643240928649902, 1.0599442720413208, 0.5384224057197571, -0.049906324595212936, -0.19529081881046295, -1.2762882709503174, -0.8959852457046509, 1.0770251750946045, 5.080032524051256, -2.114948436107568, 174.07226095615246, 39762.0, 28617.0, 24493.0, 40769.0, 7.5966949462890625, 184.13775634765625, -8.716999053955078, -54.86393737792969, -0.8987141847610474, -1.1062649488449097, -0.45613059401512146, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.4853515625, 1.93212890625, 17.0, 2.0, 10.0, 1.799248218536377
52384, -2.0510635375976562, 4.854541301727295, 174.7717742919922, -1.1758222579956055, -0.8643240928649902, 1.0599442720413208, 0.5384224057197571, -0.049906324595212936, -0.19529081881046295, -1.2739864587783813, -0.8976597785949707, 1.078238844871521, 5.1616336125600695, -1.454763888290728, 175.51005610559176, 39762.0, 28617.0, 24493.0, 40769.0, 7.5966949462890625, 51.187232971191406, 18.13519287109375, 287.4191589355469, 0.6251614093780518, 1.9158579111099243, 2.565910577774048, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.60693359375, 1.93212890625, 17.0, 2.0, 10.0, 1.799248218536377
52394, -1.3217997550964355, 4.790233612060547, 173.42384338378906, -1.1758222579956055, -0.8643240928649902, 1.0599442720413208, 0.5384224057197571, -0.049906324595212936, -0.19529081881046295, -1.2748926877975464, -0.8938714265823364, 1.076777696609497, -0.9140987957016977, -0.9057357885371005, 178.8196334541395, 40425.0, 32534.0, 42533.0, 40709.0, 7.5966949462890625, -71.11164855957031, -114.94146728515625, 840.1002197265625, -1.3491069078445435, -2.5818512439727783, 0.3406115770339966, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.60693359375, 1.93212890625, 17.0, 2.0, 10.0, 1.799248218536377
52404, -3.1435165405273438, 4.726269721984863, -177.29530334472656, -1.1758222579956055, -0.8643240928649902, 1.0599442720413208, 0.5384224057197571, -0.049906324595212936, -0.19529081881046295, -1.2737648487091064, -0.8967719078063965, 1.0772792100906372, 2.087140011144873, -1.2639113428330688, 178.4610141418461, 40425.0, 32534.0, 42533.0, 40709.0, 7.5966949462890625, 132.55328369140625, -29.966888427734375, 62.653106689453125, -0.6319157481193542, -2.2023837566375732, 0.9377764463424683, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.58056640625, 1.93212890625, 17.0, 2.0, 10.0, 1.799248218536377
52424, -2.334073543548584, 5.940974712371826, -172.6051788330078, -1.1811035871505737, -0.8670313954353333, 1.0566887855529785, 0.5007931590080261, -0.0676904171705246, -0.2197202444076538, -1.270904779434204, -0.8964321613311768, 1.0781844854354858, -1.929917699748588, -1.2935204923869321, -176.94369204715065, 40425.0, 32534.0, 42533.0, 40709.0, 7.5966949462890625, -343.6609802246094, 8.157596588134766, 326.85809326171875, -0.23718152940273285, 2.555191993713379, 0.7048764228820801, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.58056640625, 1.81494140625, 17.0, 2.0, 10.0, 1.7958608865737915
52444, -4.86898946762085, 5.660258769989014, -168.7412872314453, -1.2002519369125366, -0.8680644035339355, 1.05901300907135, 0.4435880482196808, -0.07566767930984497, -0.20388877391815186, -1.2678130865097046, -0.8969300389289856, 1.0805306434631348, 4.259994072170628, -1.4498873700745207, -163.24867672827833, 41650.0, 28720.0, 32044.0, 39623.0, 7.5966949462890625, 184.51112365722656, -62.734432220458984, -1593.206298828125, 0.5138863325119019, 0.4973219037055969, 0.7858446836471558, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.58056640625, 1.855224609375, 17.0, 2.0, 10.0, 1.7960807085037231
52454, -1.6222327947616577, 6.737489700317383, -179.92408752441406, -1.1957999467849731, -0.8688302636146545, 1.0566253662109375, 0.4538637697696686, -0.08479874581098557, -0.27630603313446045, -1.265153408050537, -0.8945292830467224, 1.0785667896270752, -3.1577724185471276, -1.1682555759293791, -161.35134968184352, 41650.0, 28720.0, 32044.0, 39623.0, 7.5966949462890625, -149.10101318359375, 23.296878814697266, 362.54644775390625, 0.5138863325119019, 0.4973219037055969, 0.7858446836471558, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.58056640625, 1.855224609375, 17.0, 2.0, 10.0, 1.7941757440567017
52474, -1.0266759395599365, 6.607176780700684, 176.64707946777344, -1.186354637145996, -0.8706262111663818, 1.0522575378417969, 0.48246440291404724, -0.09486469626426697, -0.24080447852611542, -1.2645150423049927, -0.8981761336326599, 1.080808401107788, -0.30812038024862376, -0.806859938696789, -177.88672748655097, 41650.0, 28720.0, 32044.0, 39623.0, 7.5966949462890625, 183.5403289794922, -60.07640838623047, -300.909912109375, -0.8888792991638184, -3.317437171936035, 0.5041788816452026, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.55419921875, 1.648681640625, 17.0, 2.0, 10.0, 1.794915795326233
52494, -0.544396698474884, 7.093868255615234, 171.6481475830078, -1.204254150390625, -0.87233966588974, 1.0543519258499146, 0.42724743485450745, -0.09572143107652664, -0.25081637501716614, -1.2613475322723389, -0.8964064121246338, 1.0831369161605835, 3.305348793610575, -0.1547089704261566, 176.34538934707584, 41650.0, 28720.0, 32044.0, 39623.0, 7.5966949462890625, -110.70767974853516, -28.559293746948242, 101.51020812988281, 0.6383858919143677, 2.2137978076934814, 0.8057361841201782, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.54833984375, 1.648681640625, 17.0, 2.0, 10.0, 1.7933719158172607
52524, -0.4284897744655609, 7.0113115310668945, 177.2748260498047, -1.1954126358032227, -0.8743372559547424, 1.0497673749923706, 0.4496956467628479, -0.10448920726776123, -0.2708125710487366, -1.2545366287231445, -0.8962042331695557, 1.0833889245986938, 2.1610922094307305, 0.9280607962666352, -179.5546482379054, 41650.0, 28720.0, 32044.0, 39623.0, 7.5966949462890625, 27.77745819091797, -72.00218963623047, 824.437255859375, -1.5161694288253784, -2.9971649646759033, 0.18406066298484802, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.5498046875, 1.74462890625, 17.0, 2.0, 10.0, 1.7936434745788574
52534, -2.1449761390686035, 6.465244293212891, -173.4639892578125, -1.1954126358032227, -0.8743372559547424, 1.0497673749923706, 0.4496956467628479, -0.10448920726776123, -0.2708125710487366, -1.2519022226333618, -0.8991886973381042, 1.0850868225097656, 3.381616147114504, 1.277739044633364, -177.42938874356346, 41117.0, 32657.0, 42789.0, 41689.0, 7.5966949462890625, 27.77745819091797, -72.00218963623047, 824.437255859375, -0.566334068775177, -1.78275465965271, 1.000029444694519, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.5498046875, 1.74462890625, 17.0, 2.0, 10.0, 1.7922818660736084
52544, -0.9334955811500549, 6.597662448883057, -172.01744079589844, -1.1954126358032227, -0.8743372559547424, 1.0497673749923706, 0.4496956467628479, -0.10448920726776123, -0.2708125710487366, -1.2509509325027466, -0.8964236378669739, 1.0839920043945312, -2.1466133949678787, -0.5002877054743351, -177.20959815517952, 41117.0, 32657.0, 42789.0, 41689.0, 7.5966949462890625, -63.08125305175781, -112.04365539550781, -89.0724868774414, 0.10302170366048813, 2.321927309036255, 0.6238608360290527, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.587890625, 1.74462890625, 17.0, 2.0, 10.0, 1.7922818660736084
52554, -1.1119663715362549, 7.337519645690918, -171.7110137939453, -1.1954126358032227, -0.8743372559547424, 1.0497673749923706, 0.4496956467628479, -0.10448920726776123, -0.2708125710487366, -1.2459080219268799, -0.8975627422332764, 1.0864005088806152, 3.484728463388262, -0.12975797922226207, -168.8166922243243, 41117.0, 32657.0, 42789.0, 41689.0, 7.5966949462890625, -271.44451904296875, 68.18993377685547, 7.365384101867676, 0.9505857825279236, 1.8543328046798706, 1.4508256912231445, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.587890625, 1.752685546875, 17.0, 2.0, 10.0, 1.7922818660736084
52564, -3.8450000286102295, 6.66909122467041, -169.97450256347656, -1.1954126358032227, -0.8743372559547424, 1.0497673749923706, 0.4496956467628479, -0.10448920726776123, -0.2708125710487366, -1.2452629804611206, -0.8970094919204712, 1.0861401557922363, 3.529996422284513, -1.0853355703814316, -163.75487378224906, 41117.0, 32657.0, 42789.0, 41689.0, 7.5966949462890625, 294.5829162597656, -27.74524688720703, 246.2667999267578, 0.9505857825279236, 1.8543328046798706, 1.4508256912231445, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.516845703125, 1.752685546875, 17.0, 2.0, 10.0, 1.7922818660736084
52574, -1.9810800552368164, 6.851459503173828, -170.0347900390625, -1.1951704025268555, -0.8802018761634827, 1.0448626279830933, 0.4616807699203491, -0.11286849528551102, -0.19147492945194244, -1.2404091358184814, -0.8956977725028992, 1.0855050086975098, -1.9586548672198292, 0.7207025499969575, -161.2456466746125, 41117.0, 32657.0, 42789.0, 41689.0, 7.5966949462890625, 294.5829162597656, -27.74524688720703, 246.2667999267578, 0.7546104192733765, 1.5296419858932495, 1.7857950925827026, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.516845703125, 1.752685546875, 17.0, 2.0, 10.0, 1.7888339757919312
52584, 1.3105777502059937, 6.897625923156738, 178.09999084472656, -1.1951704025268555, -0.8802018761634827, 1.0448626279830933, 0.4616807699203491, -0.11286849528551102, -0.19147492945194244, -1.2403829097747803, -0.896536111831665, 1.083940863609314, -3.4971057170223614, -2.4037861317378315, -165.3563860074303, 41117.0, 32657.0, 42789.0, 41689.0, 7.5966949462890625, -150.1566925048828, 66.22315216064453, 569.4796142578125, 0.7546104192733765, 1.5296419858932495, 1.7857950925827026, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.5380859375, 1.752685546875, 17.0, 2.0, 10.0, 1.7888339757919312
52594, 0.1081303060054779, 6.134093284606934, -178.12289428710938, -1.1951704025268555, -0.8802018761634827, 1.0448626279830933, 0.4616807699203491, -0.11286849528551102, -0.19147492945194244, -1.2390022277832031, -0.8987807035446167, 1.086627721786499, 3.803532227975266, 0.06174433668363122, -169.38408578139644, 39594.0, 31848.0, 24718.0, 43079.0, 7.5966949462890625, 157.6227569580078, 10.632532119750977, -890.6014404296875, 0.7546104192733765, 1.5296419858932495, 1.7857950925827026, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.5380859375, 1.752685546875, 17.0, 2.0, 10.0, 1.7888339757919312
52604, 2.0005648136138916, 5.734155654907227, 176.89479064941406, -1.1951704025268555, -0.8802018761634827, 1.0448626279830933, 0.4616807699203491, -0.11286849528551102, -0.19147492945194244, -1.2358338832855225, -0.8983442783355713, 1.08795166015625, 2.952439698540662, 0.06214276953161857, -174.32865169159666, 39594.0, 31848.0, 24718.0, 43079.0, 7.5966949462890625, 157.6227569580078, 10.632532119750977, -890.6014404296875, -0.8531928658485413, 2.118805408477783, 0.5933162569999695, 1.3662779331207275, 0.1844005584716797, 1.510986328125, 1.66552734375, 0.5779266357421875, 1.543212890625, 1.752685546875, 17.0, 2.0, 10.0, 1.7890924215316772
52624, 1.1657530069351196, 5.97854471206665, 173.23489379882812, -1.1994796991348267, -0.8858563899993896, 1.0435036420822144, 0.44970956444740295, -0.11370909214019775, -0.20480971038341522, -1.2326997518539429, -0.8961339592933655, 1.0888581275939941, 2.9464010141477988, -0.7694263393474614, 178.04081780655045, 39594.0, 31848.0, 24718.0, 43079.0, 7.5966949462890625, -319.1130676269531, -56.682899475097656, 9.063469886779785, 0.6472500562667847, -0.48663994669914246, 1.0872102975845337, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.543212890625, 1.752685546875, 17.0, 2.0, 10.0, 1.7890464067459106
52634, 0.5225671529769897, 5.928403854370117, 174.8240966796875, -1.1994796991348267, -0.8858563899993896, 1.0435036420822144, 0.44970956444740295, -0.11370909214019775, -0.20480971038341522, -1.2282713651657104, -0.8976680040359497, 1.0919036865234375, 3.546808041713154, 0.05479658723044167, 179.68323291764185, 41956.0, 33468.0, 38202.0, 40479.0, 7.5966949462890625, 207.61871337890625, 49.695526123046875, -468.7863464355469, -0.1656283587217331, -1.2727689743041992, 0.5595350861549377, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.543212890625, 1.752685546875, 17.0, 2.0, 10.0, 1.7890464067459106
52654, 1.9324036836624146, 4.938586235046387, 176.30929565429688, -1.1994796991348267, -0.8858563899993896, 1.0435036420822144, 0.44970956444740295, -0.11370909214019775, -0.20480971038341522, -1.2252265214920044, -0.8948682546615601, 1.088505506515503, -2.7546678676330854, -0.4268147574460954, -174.46178981847, 40552.0, 31986.0, 43096.0, 42349.0, 7.5966949462890625, 207.61871337890625, 49.695526123046875, -468.7863464355469, -1.967545747756958, -4.367117404937744, 0.18723757565021515, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.543212890625, 1.752685546875, 17.0, 2.0, 10.0, 1.7869740724563599
52664, 0.8095247745513916, 5.221499443054199, -172.2997283935547, -1.1994796991348267, -0.8858563899993896, 1.0435036420822144, 0.44970956444740295, -0.11370909214019775, -0.20480971038341522, -1.2257286310195923, -0.895719587802887, 1.0924665927886963, 2.7179900111156408, 0.6715934910125156, -179.63722383227332, 40552.0, 31986.0, 43096.0, 42349.0, 7.5966949462890625, 204.2971954345703, 15.081276893615723, -198.00453186035156, -1.967545747756958, -4.367117404937744, 0.18723757565021515, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.595947265625, 1.752685546875, 17.0, 2.0, 10.0, 1.7869740724563599
52674, 2.7138237953186035, 5.396555423736572, -174.6341552734375, -1.2024848461151123, -0.8912352323532104, 1.0432798862457275, 0.4382544159889221, -0.10238043963909149, -0.1497630774974823, -1.2196499109268188, -0.8962916135787964, 1.0912762880325317, 5.970552331571366, 0.5918611398393523, -174.28711244912793, 40552.0, 31986.0, 43096.0, 42349.0, 7.5966949462890625, 204.2971954345703, 15.081276893615723, -198.00453186035156, -0.5492865443229675, 1.5275572538375854, 0.6658021807670593, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.595947265625, 1.912353515625, 17.0, 2.0, 10.0, 1.7869740724563599
52684, 0.9131753444671631, 6.019047737121582, -169.6402587890625, -1.1980640888214111, -0.8922351002693176, 1.041717767715454, 0.44706991314888, -0.09688904881477356, -0.16318808495998383, -1.2182105779647827, -0.8974606990814209, 1.0903823375701904, -0.3960589861287477, -1.5367342907421744, -174.68617383394135, 40552.0, 31986.0, 43096.0, 42349.0, 7.5966949462890625, -207.93502807617188, 19.29904556274414, -123.39990234375, 1.562544584274292, 1.0878241062164307, 0.519386887550354, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.595947265625, 1.912353515625, 17.0, 2.0, 10.0, 1.7869740724563599
52704, 1.1604408025741577, 5.860363960266113, -171.5338592529297, -1.1980640888214111, -0.8922351002693176, 1.041717767715454, 0.44706991314888, -0.09688904881477356, -0.16318808495998383, -1.2110835313796997, -0.8968350887298584, 1.0933856964111328, 3.102022594066066, -1.3040324787459951, -169.79021426633471, 40552.0, 31986.0, 43096.0, 42349.0, 7.5966949462890625, -23.56731414794922, -71.84254455566406, -1300.7850341796875, 1.1402292251586914, 3.9719789028167725, 2.0469558238983154, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.912353515625, 17.0, 2.0, 10.0, 1.7832071781158447
52714, 3.204906940460205, 5.617994785308838, 175.41726684570312, -1.1980640888214111, -0.8922351002693176, 1.041717767715454, 0.44706991314888, -0.09688904881477356, -0.16318808495998383, -1.2098852396011353, -0.8954029083251953, 1.0937092304229736, 3.11336712498366, -1.6953884611619685, -166.61235988903704, 40552.0, 31986.0, 43096.0, 42349.0, 7.5966949462890625, -23.56731414794922, -71.84254455566406, -1300.7850341796875, -1.7085918188095093, -2.884834051132202, 0.4299275577068329, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.912353515625, 17.0, 2.0, 10.0, 1.783589482307434
52724, 1.5136569738388062, 5.549991607666016, -176.2058868408203, -1.1980640888214111, -0.8922351002693176, 1.041717767715454, 0.44706991314888, -0.09688904881477356, -0.16318808495998383, -1.2105445861816406, -0.8931528925895691, 1.0944429636001587, 2.1156445483558657, -2.461141380172478, -164.57809996264638, 40552.0, 31986.0, 43096.0, 42349.0, 7.5966949462890625, -23.56731414794922, -71.84254455566406, -1300.7850341796875, -0.6321191191673279, -0.7825987935066223, 1.1448781490325928, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.87646484375, 17.0, 2.0, 10.0, 1.783589482307434
52734, 3.8859612941741943, 5.057498455047607, 171.7112274169922, -1.1980640888214111, -0.8922351002693176, 1.041717767715454, 0.44706991314888, -0.09688904881477356, -0.16318808495998383, -1.2053788900375366, -0.8938639760017395, 1.0915741920471191, -3.3007401430450085, -2.355495090317504, -168.87174098195575, 39724.0, 33552.0, 28223.0, 42746.0, 7.5966949462890625, -6.284989356994629, -11.0495023727417, 951.5892944335938, -0.7150444388389587, 1.9231452941894531, 0.5957622528076172, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.87646484375, 17.0, 2.0, 10.0, 1.783589482307434
52744, 4.013379096984863, 5.445412635803223, 176.20333862304688, -1.1980640888214111, -0.8922351002693176, 1.041717767715454, 0.44706991314888, -0.09688904881477356, -0.16318808495998383, -1.2037534713745117, -0.8961495161056519, 1.09261953830719, -1.5815535319020166, -0.9896447871164753, -171.3165816039868, 39724.0, 33552.0, 28223.0, 42746.0, 7.5966949462890625, -6.284989356994629, -11.0495023727417, 951.5892944335938, 0.3011261820793152, 2.1140620708465576, 0.03151796758174896, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.786376953125, 17.0, 2.0, 10.0, 1.783589482307434
52754, 1.3384183645248413, 5.965191841125488, 171.84608459472656, -1.1910743713378906, -0.8980684876441956, 1.0393067598342896, 0.46608075499534607, -0.07999508082866669, -0.22681958973407745, -1.2017301321029663, -0.895189642906189, 1.0945703983306885, 5.452121367973595, 0.08055166832454574, -174.71684705788886, 39724.0, 33552.0, 28223.0, 42746.0, 7.5966949462890625, -6.284989356994629, -11.0495023727417, 951.5892944335938, 0.11671600490808487, -2.0201914310455322, 1.4355615377426147, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.786376953125, 17.0, 2.0, 10.0, 1.7812763452529907
52784, 0.9144243001937866, 6.12871789932251, -178.76278686523438, -1.2006465196609497, -0.8998548984527588, 1.043282389640808, 0.4510422945022583, -0.06827320903539658, -0.11384747177362442, -1.1950846910476685, -0.8949998021125793, 1.0960513353347778, 0.8516404636717244, -1.333834574805934, 179.32940586794612, 41112.0, 31112.0, 40376.0, 41284.0, 7.5966949462890625, 29.129127502441406, -29.592105865478516, -441.9668273925781, 0.9920566082000732, 1.7395094633102417, 0.7121163606643677, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.786376953125, 17.0, 2.0, 10.0, 1.7801553010940552
52794, 0.5215110778808594, 6.241103172302246, -175.57484436035156, -1.2006465196609497, -0.8998548984527588, 1.043282389640808, 0.4510422945022583, -0.06827320903539658, -0.11384747177362442, -1.1912304162979126, -0.894517719745636, 1.0965046882629395, 1.8344049156519775, -0.568225920424112, -177.02707517281644, 41112.0, 31112.0, 40376.0, 41284.0, 7.5966949462890625, 29.129127502441406, -29.592105865478516, -441.9668273925781, 1.1117008924484253, 2.315436363220215, 0.9496080279350281, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.755615234375, 17.0, 2.0, 10.0, 1.7801553010940552
52804, 1.9105361700057983, 6.079724311828613, -175.4751739501953, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.1899447441101074, -0.8894983530044556, 1.0974191427230835, -0.10456581215888379, -0.9618173321578922, -171.87901199395407, 41112.0, 31112.0, 40376.0, 41284.0, 7.5966949462890625, -277.4541931152344, -23.318254470825195, -456.6942443847656, 1.1117008924484253, 2.315436363220215, 0.9496080279350281, 1.5221803188323975, 1.6896743774414062, 1.634033203125, 1.66552734375, 0.5779266357421875, 1.54248046875, 1.86181640625, 17.0, 2.0, 10.0, 1.7801553010940552
52824, -2.4102702140808105, 6.576869010925293, -171.23069763183594, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.1854320764541626, -0.8927204608917236, 1.0963351726531982, 0.7999001666545578, -2.218934347094688, -168.83050909749835, 41112.0, 31112.0, 40376.0, 41284.0, 7.5966949462890625, 331.3551940917969, -37.076175689697266, -892.3163452148438, 1.2448434829711914, 0.715252697467804, 1.2806686162948608, 1.578666090965271, 2.388551712036133, 1.691162109375, 1.66552734375, 0.5779266357421875, 1.543212890625, 1.84716796875, 17.0, 2.0, 10.0, 1.7779902219772339
52834, 0.6913518309593201, 7.0002546310424805, -175.7610321044922, -1.1914747953414917, -0.9011905789375305, 1.0403960943222046, 0.46841055154800415, -0.06489316374063492, -0.15401069819927216, -1.1803220510482788, -0.894940972328186, 1.0983155965805054, 1.4705946174328068, -0.3807702228006349, -167.81676738889618, 41112.0, 31112.0, 40376.0, 41284.0, 7.5966949462890625, -81.90766906738281, -33.33945083618164, -379.6055603027344, 1.2448434829711914, 0.715252697467804, 1.2806686162948608, 1.578666090965271, 2.388551712036133, 1.691162109375, 1.66552734375, 0.5779266357421875, 1.543212890625, 1.84716796875, 17.0, 2.0, 10.0, 1.7779057025909424
