timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
60839, 1.689944863319397, 2.540797710418701, -176.88516235351562, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9274675250053406, -0.7371376156806946, 1.1638939380645752, -5.719429330457074, -12.102839253330103, -174.40558832739157, 40553.0, 29683.0, 31340.0, 43769.0, 7.775207042694092, -86.864013671875, -61.4680061340332, -2023.523681640625, -1.3472340106964111, 1.6943097114562988, 0.7867434024810791, 1.5504273176193237, 2.9888687133789062, 1.740234375, 1.76806640625, 0.8657684326171875, 1.5234375, 1.989990234375, 10.0, 3.0, 10.0, 1.8649232387542725
60849, 1.5138208866119385, 3.036911964416504, -179.78289794921875, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9323014616966248, -0.7392439842224121, 1.1656354665756226, -3.4568784286097354, -11.510842275155511, 176.6131111443032, 40607.0, 29448.0, 27824.0, 43749.0, 7.775207042694092, -67.66070556640625, -42.599700927734375, 1661.4306640625, -1.3472340106964111, 1.6943097114562988, 0.7867434024810791, 1.5504273176193237, 2.9888687133789062, 1.740234375, 2.07421875, 3.0195159912109375, 1.4912109375, 1.989990234375, 10.0, 3.0, 10.0, 1.8649232387542725
60859, 1.0169168710708618, 3.280064821243286, -175.79586791992188, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9391273856163025, -0.7438799738883972, 1.1697356700897217, -2.281693523065509, -11.127228508185198, 172.0331400735382, 40607.0, 29448.0, 27824.0, 43749.0, 7.775207042694092, 40.37556457519531, -31.917734146118164, -1727.0753173828125, -1.6400279998779297, -1.406774878501892, 1.41277277469635, 1.5504273176193237, 2.9888687133789062, 1.740234375, 1.51904296875, 0.2346954345703125, 1.4912109375, 1.989990234375, 10.0, 3.0, 10.0, 1.8649232387542725
60879, 0.7005399465560913, 3.9520466327667236, -179.8653564453125, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9464607834815979, -0.7366760969161987, 1.1689428091049194, -9.691669965319928, -7.13477715395274, 163.2767544574198, 40607.0, 29448.0, 27824.0, 43749.0, 7.775207042694092, -183.4664764404297, -60.816314697265625, -546.1911010742188, -0.40473899245262146, 0.4638213515281677, -0.6539605855941772, 1.5504273176193237, 2.9888687133789062, 1.740234375, 1.55859375, 0.3211212158203125, 1.4912109375, 2.03466796875, 10.0, 3.0, 10.0, 1.8649232387542725
60889, -0.15697570145130157, 4.349919319152832, 179.96841430664062, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9514992237091064, -0.7361600399017334, 1.1719032526016235, -6.323212144111311, -9.592927178121272, 160.25203928225778, 41102.0, 31139.0, 32361.0, 43046.0, 7.775207042694092, 51.38376998901367, 82.95185089111328, 1172.7977294921875, -0.40473899245262146, 0.4638213515281677, -0.6539605855941772, 1.5504273176193237, 2.9888687133789062, 1.740234375, 1.55859375, 0.3211212158203125, 1.547607421875, 2.03466796875, 10.0, 3.0, 10.0, 1.8649232387542725
60899, 0.05398672819137573, 4.117300033569336, -178.2097930908203, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9547321796417236, -0.7399836778640747, 1.1750587224960327, -6.061255823061046, -9.731242636101769, 161.9236291427146, 41364.0, 31296.0, 32873.0, 42496.0, 7.775207042694092, -72.20994567871094, -88.3497314453125, -1157.548583984375, -0.40473899245262146, 0.4638213515281677, -0.6539605855941772, 1.5504273176193237, 2.9888687133789062, 1.740234375, 2.091796875, 3.2749481201171875, 1.547607421875, 2.0361328125, 10.0, 3.0, 10.0, 1.8649232387542725
60909, -0.3401024639606476, 4.513609409332275, -177.29983520507812, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9569063782691956, -0.7391843795776367, 1.174798846244812, -8.56050611179432, -9.304930102740201, 171.3614602121729, 41364.0, 31296.0, 32873.0, 42496.0, 7.775207042694092, -40.58251953125, 31.15656852722168, 1486.8409423828125, 0.5138525366783142, 0.43662795424461365, 1.0834962129592896, 1.5504273176193237, 2.9888687133789062, 1.740234375, 1.5322265625, 0.2628021240234375, 1.547607421875, 2.0361328125, 10.0, 3.0, 10.0, 1.8649232387542725
60929, -0.5621756315231323, 4.866540908813477, -173.5220489501953, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9593061208724976, -0.7433508634567261, 1.1764931678771973, -2.993148399390098, -11.380076161710463, -173.70538058212128, 41391.0, 31215.0, 32352.0, 43046.0, 7.775207042694092, 14.427366256713867, 6.287066459655762, 633.409423828125, 0.5138525366783142, 0.43662795424461365, 1.0834962129592896, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.482421875, 0.161529541015625, 1.547607421875, 2.04931640625, 10.0, 3.0, 10.0, 1.8649232387542725
60939, -0.8190492987632751, 5.6221771240234375, -172.15451049804688, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9585487842559814, -0.7452731132507324, 1.179219365119934, 0.8278639124581134, -9.891142368021605, -161.9501619944563, 40384.0, 28936.0, 27091.0, 43534.0, 7.775207042694092, -85.97696685791016, -52.603248596191406, -639.0470581054688, 0.5138525366783142, 0.43662795424461365, 1.0834962129592896, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.694091796875, 0.6522369384765625, 1.547607421875, 2.04931640625, 10.0, 3.0, 10.0, 1.8649232387542725
60949, -1.434400200843811, 5.527925968170166, -173.31466674804688, -0.7146715521812439, -0.8300195336341858, 1.0914957523345947, -0.6220340132713318, 0.08511191606521606, -0.4117259681224823, -0.9617814421653748, -0.7436241507530212, 1.1795955896377563, -2.5160283726643957, -12.741906289304069, -152.9638027457232, 40384.0, 28936.0, 27091.0, 43534.0, 7.775207042694092, -57.24196243286133, 63.264286041259766, 234.76638793945312, 1.0602436065673828, 0.15051284432411194, 3.469186305999756, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.694091796875, 0.6522369384765625, 1.571044921875, 1.79736328125, 10.0, 3.0, 10.0, 1.8649232387542725
60959, -0.876664400100708, 5.809492111206055, -176.97561645507812, -0.8037953972816467, -0.7924709320068359, 1.0652300119400024, -0.5729518532752991, 0.17341114580631256, -0.38206300139427185, -0.9636811017990112, -0.7409692406654358, 1.1810935735702515, -2.8750194647604577, -10.817741479354481, -156.04842862231524, 39742.0, 27834.0, 23157.0, 43022.0, 7.775207042694092, 82.88459014892578, 20.394861221313477, -490.967041015625, 1.0602436065673828, 0.15051284432411194, 3.469186305999756, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.694091796875, 0.6522369384765625, 1.571044921875, 1.79736328125, 10.0, 3.0, 10.0, 1.8649232387542725
60969, -0.12243828177452087, 5.658499240875244, 178.27711486816406, -0.8037953972816467, -0.7924709320068359, 1.0652300119400024, -0.5729518532752991, 0.17341114580631256, -0.38206300139427185, -0.9707036018371582, -0.7434452772140503, 1.1837196350097656, -2.454053671000598, -9.54090922721366, -171.459685654709, 39742.0, 27834.0, 23157.0, 43022.0, 7.775207042694092, 0.9502277970314026, -66.64491271972656, -464.3250427246094, 0.28651976585388184, 1.0277659893035889, 0.5457438230514526, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.694091796875, 0.6522369384765625, 1.571044921875, 1.702880859375, 10.0, 3.0, 10.0, 1.8649232387542725
60979, -0.4726281464099884, 5.73281717300415, 176.6755828857422, -0.8037953972816467, -0.7924709320068359, 1.0652300119400024, -0.5729518532752991, 0.17341114580631256, -0.38206300139427185, -0.9752426743507385, -0.7423712015151978, 1.184256911277771, -5.8571834243745, -8.742941579641382, 178.41544345092024, 39742.0, 27834.0, 23157.0, 43022.0, 7.775207042694092, -85.2513427734375, 60.83965301513672, 312.3061828613281, 0.28651976585388184, 1.0277659893035889, 0.5457438230514526, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.67138671875, 0.5928802490234375, 1.571044921875, 2.04638671875, 10.0, 3.0, 10.0, 1.8649232387542725
60989, -1.072554349899292, 5.437376976013184, 176.08486938476562, -0.8037953972816467, -0.7924709320068359, 1.0652300119400024, -0.5729518532752991, 0.17341114580631256, -0.38206300139427185, -0.9817241430282593, -0.7431765198707581, 1.1852654218673706, -7.3820958634824345, -6.837525551127271, 167.29570203608753, 39959.0, 32108.0, 28809.0, 42909.0, 7.775207042694092, -26.03353500366211, -23.413959503173828, -438.8300476074219, 0.28651976585388184, 1.0277659893035889, 0.5457438230514526, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.6318359375, 0.4938812255859375, 1.571044921875, 2.04638671875, 10.0, 3.0, 10.0, 1.8649232387542725
60999, -1.0400774478912354, 5.5240960121154785, 178.98838806152344, -0.8272402882575989, -0.7778421640396118, 1.0697392225265503, -0.5195481181144714, 0.18724797666072845, -0.1372901052236557, -0.9846274852752686, -0.7499936819076538, 1.185920000076294, -4.6186612644732605, -8.14583204630722, 165.7201857402401, 40289.0, 33631.0, 32244.0, 42014.0, 7.775207042694092, 7.578703880310059, -75.70968627929688, 286.8014221191406, -1.1820083856582642, -1.040503740310669, -0.967671811580658, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.6318359375, 0.4938812255859375, 1.571044921875, 2.04638671875, 10.0, 3.0, 10.0, 1.8649232387542725
61009, -1.4161254167556763, 5.95311975479126, 179.0728759765625, -0.8272402882575989, -0.7778421640396118, 1.0697392225265503, -0.5195481181144714, 0.18724797666072845, -0.1372901052236557, -0.989414632320404, -0.7463541030883789, 1.1863714456558228, -8.295337889013956, -6.924982818188255, 165.72154807689637, 40093.0, 33962.0, 34344.0, 41702.0, 7.775207042694092, -180.87059020996094, -9.074111938476562, -201.7401580810547, -0.37768131494522095, 0.840812623500824, 3.3488779067993164, 1.551050066947937, 1.6896743774414062, 1.634033203125, 1.6318359375, 0.4938812255859375, 1.69189453125, 2.04638671875, 10.0, 3.0, 10.0, 1.8649232387542725
61029, -3.770970344543457, 5.610706806182861, -171.06686401367188, -0.8272402882575989, -0.7778421640396118, 1.0697392225265503, -0.5195481181144714, 0.18724797666072845, -0.1372901052236557, -0.9928626418113708, -0.7456086874008179, 1.1883288621902466, -8.612947655119378, -6.638950451288139, 164.44173244579758, 40093.0, 33962.0, 34344.0, 41702.0, 7.775207042694092, -49.85154724121094, -42.64606857299805, -1266.666748046875, -0.37768131494522095, 0.840812623500824, 3.3488779067993164, 1.5823049545288086, 1.3133563995361328, 1.603271484375, 1.758544921875, 0.835968017578125, 1.69189453125, 2.09326171875, 10.0, 3.0, 10.0, 1.8649232387542725
61039, -3.69143009185791, 6.359316825866699, -174.43557739257812, -0.8272402882575989, -0.7778421640396118, 1.0697392225265503, -0.5195481181144714, 0.18724797666072845, -0.1372901052236557, -0.9931983947753906, -0.7495630979537964, 1.190551519393921, -7.691908966727057, -8.23078115400682, 169.20113527956696, 40726.0, 30159.0, 32306.0, 40959.0, 7.775207042694092, -125.49730682373047, 32.649166107177734, 1544.1688232421875, -0.37768131494522095, 0.840812623500824, 3.3488779067993164, 1.5823049545288086, 1.3133563995361328, 1.603271484375, 1.758544921875, 0.835968017578125, 1.69189453125, 2.09326171875, 10.0, 3.0, 10.0, 1.8649232387542725
61079, -2.923400640487671, 8.20152473449707, 175.3058319091797, -0.8272402882575989, -0.7778421640396118, 1.0697392225265503, -0.5195481181144714, 0.18724797666072845, -0.1372901052236557, -0.9959748983383179, -0.7536835670471191, 1.1902756690979004, -8.50228313030958, -11.894259778777467, -176.53493938902793, 38050.0, 26337.0, 22088.0, 42206.0, 7.775207042694092, -51.509490966796875, 2.3671164512634277, 675.9168701171875, 1.9577569961547852, 1.0158722400665283, 2.1195359230041504, 1.5823049545288086, 1.3133563995361328, 1.603271484375, 2.022216796875, 2.3836669921875, 1.53955078125, 2.09326171875, 10.0, 3.0, 10.0, 1.8649232387542725
61099, -0.22860074043273926, 8.24397087097168, 166.9539337158203, -0.8272402882575989, -0.7778421640396118, 1.0697392225265503, -0.5195481181144714, 0.18724797666072845, -0.1372901052236557, -0.9979758262634277, -0.7621959447860718, 1.194429874420166, 1.7793292069016815, -14.437984424402572, -155.92546370858156, 38055.0, 27520.0, 24086.0, 41610.0, 7.775207042694092, -49.40244674682617, 24.586427688598633, 225.9343719482422, 1.6747654676437378, 4.813015460968018, 1.617598056793213, 1.5823049545288086, 1.3133563995361328, 1.603271484375, 2.102783203125, 3.4462432861328125, 1.53955078125, 2.086669921875, 10.0, 3.0, 10.0, 1.8649232387542725
61139, -4.211302757263184, 7.484617233276367, -176.9127960205078, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.0054948329925537, -0.7685354351997375, 1.196071743965149, -6.351162867629076, -10.330877461246786, 172.5873301586534, 38528.0, 33703.0, 34721.0, 40230.0, 7.83471155166626, -287.1027526855469, -76.26896667480469, 962.0723876953125, -2.973834753036499, -0.7870041728019714, 1.9578825235366821, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 2.102783203125, 3.4462432861328125, 1.597412109375, 1.9892578125, 10.0, 3.0, 10.0, 1.8649232387542725
61149, -6.903972625732422, 6.582931995391846, -163.76222229003906, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.0080349445343018, -0.7713301777839661, 1.1959947347640991, -9.411436749997222, -7.2422238075515395, 165.97500751385184, 38528.0, 33703.0, 34721.0, 40230.0, 7.83471155166626, 139.67355346679688, -34.74113082885742, 276.6806640625, -2.56990909576416, -2.859405279159546, 1.5829873085021973, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 1.62158203125, 0.46893310546875, 1.597412109375, 1.9892578125, 10.0, 3.0, 10.0, 1.8649232387542725
61159, -4.588696479797363, 8.202954292297363, -172.14041137695312, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.0113259553909302, -0.779514729976654, 1.195593237876892, -5.061648513281436, -11.247480330598904, 167.24597495756453, 38528.0, 33703.0, 34721.0, 40230.0, 7.83471155166626, 55.41537094116211, -121.24004364013672, -1059.511962890625, 0.6669018268585205, 3.2145681381225586, 0.49271002411842346, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 1.62158203125, 0.46893310546875, 1.597412109375, 1.93505859375, 10.0, 3.0, 10.0, 1.8649232387542725
61169, -5.656064033508301, 8.370803833007812, -168.9843292236328, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.0137494802474976, -0.7812305688858032, 1.1972566843032837, -3.694770448140833, -10.534119262387293, 170.25128140852613, 38528.0, 33703.0, 34721.0, 40230.0, 7.83471155166626, -185.46795654296875, 47.71583938598633, 753.1218872070312, 0.04498106241226196, 0.6946725249290466, 1.3323421478271484, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 1.490478515625, 0.1768646240234375, 1.597412109375, 2.07275390625, 10.0, 3.0, 10.0, 1.8649232387542725
61179, -6.329387187957764, 8.708115577697754, -170.785888671875, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.015019416809082, -0.7804908752441406, 1.1944080591201782, -9.488638862182995, -10.582183778355727, 172.02553648636405, 37874.0, 24206.0, 19945.0, 40488.0, 7.83471155166626, 136.12551879882812, -61.12336730957031, -982.1945190429688, -0.7548114657402039, -2.1498353481292725, 0.047803521156311035, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 1.490478515625, 0.1768646240234375, 1.597412109375, 2.07275390625, 10.0, 3.0, 10.0, 1.8649232387542725
61189, -2.61857271194458, 9.544524192810059, -178.11679077148438, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.0164810419082642, -0.7820653915405273, 1.1964000463485718, -5.001394631560801, -10.741300072767729, 173.45260147777188, 37784.0, 24976.0, 17816.0, 40332.0, 7.83471155166626, 340.9491271972656, 36.329166412353516, -133.61756896972656, -0.7548114657402039, -2.1498353481292725, 0.047803521156311035, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 1.490478515625, 0.1768646240234375, 1.386474609375, 2.07275390625, 10.0, 3.0, 10.0, 1.8649232387542725
61199, -0.04782555624842644, 10.096923828125, 175.86941528320312, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.0158075094223022, -0.7856956124305725, 1.1987535953521729, -3.5709630056761856, -10.844049662805332, 178.78961050094966, 35727.0, 26879.0, 18599.0, 41955.0, 7.83471155166626, -141.01473999023438, -130.7906036376953, -1424.8568115234375, -0.4215855002403259, 1.4617202281951904, 1.4090036153793335, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 1.61572265625, 0.45465087890625, 1.386474609375, 2.07275390625, 10.0, 3.0, 10.0, 1.8649232387542725
61209, -1.2839869260787964, 11.237750053405762, 171.54171752929688, -0.8949539661407471, -0.7411528825759888, 1.0928996801376343, -0.43779805302619934, 0.18043556809425354, -0.18853358924388885, -1.0182307958602905, -0.7893327474594116, 1.196940302848816, -5.630354544217584, -12.002953752245986, -174.16993704847496, 34964.0, 28674.0, 23133.0, 42354.0, 7.83471155166626, -182.88792419433594, -50.11700439453125, 779.2748413085938, -0.4215855002403259, 1.4617202281951904, 1.4090036153793335, 1.4511507749557495, 1.7971935272216797, 1.642822265625, 1.61572265625, 0.45465087890625, 1.386474609375, 1.93212890625, 10.0, 3.0, 10.0, 1.8649232387542725
61229, -0.6993229985237122, 11.01480770111084, 169.3644256591797, -0.9263792037963867, -0.7296276688575745, 1.099315881729126, -0.35057392716407776, 0.13721881806850433, -0.18250057101249695, -1.0219318866729736, -0.8018630146980286, 1.1966983079910278, 2.043465623746775, -11.99971410870694, -169.4342475766216, 34964.0, 28674.0, 23133.0, 42354.0, 7.83471155166626, -84.05845642089844, 27.43824577331543, 843.3970336914062, -0.6435874700546265, 3.2385571002960205, 0.14290539920330048, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.90576171875, 1.45367431640625, 1.386474609375, 1.99658203125, 10.0, 3.0, 10.0, 1.8649232387542725
61239, -4.318182468414307, 10.48252010345459, 179.71434020996094, -0.9344989657402039, -0.7301967144012451, 1.1133273839950562, -0.3168172836303711, 0.11602117121219635, -0.13350261747837067, -1.024594783782959, -0.803126335144043, 1.1954231262207031, -4.290475786199551, -11.745122555224953, -171.04585565117077, 34964.0, 28674.0, 23133.0, 42354.0, 7.83471155166626, -216.47508239746094, -3.9857771396636963, 757.4057006835938, -0.7459001541137695, -0.3752698004245758, 1.1264556646347046, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.90576171875, 1.45367431640625, 1.386474609375, 1.99658203125, 10.0, 3.0, 10.0, 1.8649232387542725
61249, -6.2547831535339355, 9.954524993896484, -171.6532745361328, -0.9344989657402039, -0.7301967144012451, 1.1133273839950562, -0.3168172836303711, 0.11602117121219635, -0.13350261747837067, -1.0282591581344604, -0.8099705576896667, 1.1977916955947876, -0.9352770171169983, -9.509983871507615, 173.85653896012982, 39951.0, 33646.0, 41689.0, 37690.0, 7.83471155166626, 160.2532501220703, -80.83058166503906, 456.7961730957031, -1.8858027458190918, -2.293829917907715, -0.08274134248495102, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.582763671875, 0.3765869140625, 1.386474609375, 1.99658203125, 10.0, 3.0, 10.0, 1.8649232387542725
61259, -5.660968780517578, 9.814484596252441, -166.72311401367188, -0.9406064748764038, -0.7279022336006165, 1.110105037689209, -0.2981202006340027, 0.11695617437362671, -0.1978062242269516, -1.0335965156555176, -0.8098684549331665, 1.1949650049209595, -3.5881617842056817, -12.672581874079867, 168.57727126851728, 39785.0, 31538.0, 38490.0, 37494.0, 7.83471155166626, 28.699321746826172, -33.8804817199707, 293.2268371582031, -1.8858027458190918, -2.293829917907715, -0.08274134248495102, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.582763671875, 0.3765869140625, 1.386474609375, 1.99658203125, 10.0, 3.0, 10.0, 1.8649232387542725
61269, -7.222754001617432, 10.147615432739258, -164.3748779296875, -0.9406064748764038, -0.7279022336006165, 1.110105037689209, -0.2981202006340027, 0.11695617437362671, -0.1978062242269516, -1.037490725517273, -0.811488151550293, 1.193697214126587, -4.98599745329323, -12.470345264813318, 164.98442425336629, 39785.0, 31538.0, 38490.0, 37494.0, 7.83471155166626, -193.78700256347656, -79.09832000732422, 626.3339233398438, -0.28346091508865356, 0.6903175115585327, 0.3903241455554962, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.461181640625, 0.1233062744140625, 1.386474609375, 2.051513671875, 10.0, 3.0, 10.0, 1.8649232387542725
61279, -9.97715950012207, 9.451912879943848, -159.00296020507812, -0.9462489485740662, -0.7256776094436646, 1.1059012413024902, -0.2586173713207245, 0.10452629625797272, -0.18762561678886414, -1.0382524728775024, -0.8221417665481567, 1.194178581237793, 0.2498307290176614, -13.399719136329821, 170.99046666045777, 38447.0, 24424.0, 25135.0, 38925.0, 7.83471155166626, -193.78700256347656, -79.09832000732422, 626.3339233398438, 0.3969377875328064, -0.6041345596313477, 1.1548186540603638, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.461181640625, 0.1233062744140625, 1.386474609375, 2.051513671875, 10.0, 3.0, 10.0, 1.8649232387542725
61289, -7.782286167144775, 11.407571792602539, -167.1991424560547, -0.9462489485740662, -0.7256776094436646, 1.1059012413024902, -0.2586173713207245, 0.10452629625797272, -0.18762561678886414, -1.0379889011383057, -0.822350800037384, 1.1951019763946533, 1.917519614348229, -11.895249852525637, 178.92452261631186, 39134.0, 22426.0, 17343.0, 38661.0, 7.83471155166626, 166.5436248779297, -31.49142837524414, -400.39532470703125, 0.3969377875328064, -0.6041345596313477, 1.1548186540603638, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.461181640625, 0.1233062744140625, 1.4912109375, 2.051513671875, 10.0, 3.0, 10.0, 1.8649232387542725
61299, -5.989197731018066, 12.478065490722656, -175.1001739501953, -0.9462489485740662, -0.7256776094436646, 1.1059012413024902, -0.2586173713207245, 0.10452629625797272, -0.18762561678886414, -1.0401804447174072, -0.8240267038345337, 1.191279411315918, -3.150531337318041, -13.624504007453965, -175.1262800793793, 38351.0, 21370.0, 12368.0, 39747.0, 7.83471155166626, 166.5436248779297, -31.49142837524414, -400.39532470703125, 0.6709427237510681, 2.5921733379364014, 0.3814771771430969, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.976806640625, 1.952392578125, 1.4912109375, 2.051513671875, 10.0, 3.0, 10.0, 1.8649232387542725
61309, -6.090090751647949, 13.35241413116455, -178.26547241210938, -0.9462489485740662, -0.7256776094436646, 1.1059012413024902, -0.2586173713207245, 0.10452629625797272, -0.18762561678886414, -1.0419434309005737, -0.8265963792800903, 1.1915690898895264, 1.5802990034269826, -14.250870481029352, -172.38396468523936, 37794.0, 21902.0, 12332.0, 40222.0, 7.83471155166626, -24.87552261352539, 81.38441467285156, 535.5099487304688, 0.6709427237510681, 2.5921733379364014, 0.3814771771430969, 1.3465930223464966, 1.0803966522216797, 1.584228515625, 1.976806640625, 1.952392578125, 1.35498046875, 2.051513671875, 10.0, 3.0, 10.0, 1.8649232387542725
61329, -1.1526567935943604, 12.3923978805542, 173.12115478515625, -0.9462489485740662, -0.7256776094436646, 1.1059012413024902, -0.2586173713207245, 0.10452629625797272, -0.18762561678886414, -1.0451046228408813, -0.830803632736206, 1.1903042793273926, -0.7270674867220164, -13.770562475034552, -173.3402326289824, 37900.0, 25149.0, 14450.0, 39714.0, 7.83471155166626, -46.71298599243164, -9.167195320129395, -149.60780334472656, -0.7136964797973633, 0.28890755772590637, 1.5633630752563477, 1.3439399003982544, 1.8599128723144531, 1.64794921875, 1.779052734375, 0.9015045166015625, 1.35498046875, 1.91162109375, 10.0, 3.0, 10.0, 1.8649232387542725
61339, -2.60979962348938, 13.143827438354492, 171.5639190673828, -0.9641002416610718, -0.7307079434394836, 1.128949522972107, -0.1715710312128067, 0.027565568685531616, -0.18958622217178345, -1.0476466417312622, -0.8324297666549683, 1.1895151138305664, -1.1819892047141787, -13.891649346162723, -177.70497962614414, 37900.0, 25149.0, 14450.0, 39714.0, 7.83471155166626, -176.2237091064453, -88.0208969116211, 271.1316833496094, -0.5333909392356873, -0.0634469985961914, 0.1156405657529831, 1.3439399003982544, 1.8599128723144531, 1.64794921875, 1.779052734375, 0.9015045166015625, 1.35498046875, 1.91162109375, 10.0, 3.0, 10.0, 1.8649232387542725
61349, -5.031745433807373, 13.155027389526367, 174.5960693359375, -0.9641002416610718, -0.7307079434394836, 1.128949522972107, -0.1715710312128067, 0.027565568685531616, -0.18958622217178345, -1.0505492687225342, -0.8398886322975159, 1.1887907981872559, 2.959055180684455, -13.58140532847392, 177.0278050123534, 37900.0, 25149.0, 14450.0, 39714.0, 7.83471155166626, -10.953723907470703, 73.54096221923828, 478.2306823730469, 0.12563738226890564, -0.8590265512466431, 2.446864366531372, 1.3439399003982544, 1.8599128723144531, 1.64794921875, 2.022216796875, 2.3836669921875, 1.35498046875, 1.97607421875, 10.0, 3.0, 10.0, 1.8649232387542725
61359, -5.287082672119141, 12.359930992126465, 177.15476989746094, -0.9672277569770813, -0.7302353978157043, 1.1246157884597778, -0.1381179690361023, 0.019069824367761612, -0.2333625704050064, -1.0538132190704346, -0.8401325941085815, 1.187171459197998, 2.312723350985448, -14.016876706947386, 174.28139668850886, 37900.0, 25149.0, 14450.0, 39714.0, 7.83471155166626, -103.69170379638672, 3.454251766204834, -122.44731140136719, -1.69364595413208, 2.3969130516052246, 0.18283069133758545, 1.3439399003982544, 1.8599128723144531, 1.64794921875, 1.998779296875, 2.1483612060546875, 1.35498046875, 1.97607421875, 10.0, 3.0, 10.0, 1.8649232387542725
61369, -7.321679592132568, 11.559503555297852, -178.55101013183594, -0.9672277569770813, -0.7302353978157043, 1.1246157884597778, -0.1381179690361023, 0.019069824367761612, -0.2333625704050064, -1.0589312314987183, -0.8375357389450073, 1.183882474899292, -0.8138114461703763, -13.465947509747565, 168.8610001606103, 40369.0, 32098.0, 38577.0, 37035.0, 7.83471155166626, -133.4781951904297, 31.98665428161621, 915.468505859375, 0.14590765535831451, 1.2542513608932495, 1.200250506401062, 1.3439399003982544, 1.8599128723144531, 1.64794921875, 1.67724609375, 0.6079559326171875, 1.35498046875, 1.97607421875, 10.0, 3.0, 10.0, 1.8649232387542725
