timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
44404, -4.048341274261475, -10.593599319458008, -174.6445770263672, -0.6345143914222717, -0.8206644058227539, 1.1256746053695679, 0.32632479071617126, -0.03851170837879181, -0.37325748801231384, -0.5742093324661255, -0.869176983833313, 1.173020839691162, -1.7847976512295642, -38.37076362634593, 177.6416817845652, 40295.0, 29599.0, 41536.0, 39094.0, 7.795042037963867, 235.7769775390625, 5.5581464767456055, -664.1741333007812, 0.3113929331302643, 0.7376464009284973, 1.2209575176239014, 1.4283138513565063, 0.6234378814697266, 1.546875, 1.9306640625, 1.6078033447265625, 1.53076171875, 1.93212890625, 18.5, 3.0, 10.0, 1.8764355182647705
44414, -3.451206922531128, -10.632140159606934, 178.8013153076172, -0.6345143914222717, -0.8206644058227539, 1.1256746053695679, 0.32632479071617126, -0.03851170837879181, -0.37325748801231384, -0.5808557271957397, -0.8721516132354736, 1.1776371002197266, 3.5085907847599844, -30.442540332749957, 172.98702965401841, 40295.0, 29599.0, 41536.0, 39094.0, 7.795042037963867, -30.87870216369629, 49.44240951538086, 19.330373764038086, -1.2148833274841309, 0.8942376375198364, 0.2944270372390747, 1.4283138513565063, 0.6234378814697266, 1.546875, 1.93212890625, 1.6175994873046875, 1.482421875, 1.93212890625, 18.5, 3.0, 10.0, 1.8764355182647705
44424, -3.1025383472442627, -11.313252449035645, 179.2139434814453, -0.6345143914222717, -0.8206644058227539, 1.1256746053695679, 0.32632479071617126, -0.03851170837879181, -0.37325748801231384, -0.5884469747543335, -0.8714863061904907, 1.1733441352844238, 0.4930732292710522, -36.11608721896181, 178.2846073555745, 40295.0, 29599.0, 41536.0, 39094.0, 7.795042037963867, -30.87870216369629, 49.44240951538086, 19.330373764038086, 1.1379941701889038, 1.6980557441711426, -0.003321271389722824, 1.4283138513565063, 0.6234378814697266, 1.546875, 1.93212890625, 1.6175994873046875, 1.482421875, 1.93505859375, 18.5, 3.0, 10.0, 1.8768924474716187
44454, -5.661598205566406, -11.62035846710205, 161.5813751220703, -0.6024757027626038, -0.8292863965034485, 1.1201387643814087, 0.25959068536758423, -0.10083120316267014, -0.3681435286998749, -0.6070690155029297, -0.8656560182571411, 1.1706112623214722, 2.7024795838631173, -32.74474715291214, 179.40750417443365, 40295.0, 29599.0, 41536.0, 39094.0, 7.795042037963867, 163.31947326660156, 20.333904266357422, -1616.9381103515625, 0.9726969599723816, 1.915015459060669, 0.8979507684707642, 1.4283138513565063, 0.6234378814697266, 1.546875, 1.94384765625, 1.6978607177734375, 1.650146484375, 1.93505859375, 18.5, 3.0, 10.0, 1.877282977104187
44504, -4.526187896728516, -15.058619499206543, 178.06202697753906, -0.579474687576294, -0.838651716709137, 1.1215972900390625, 0.19298261404037476, -0.13679161667823792, -0.3590216040611267, -0.634973406791687, -0.8655099272727966, 1.1656513214111328, -12.269071464229123, -30.117606996631793, 154.96566487868398, 40504.0, 31693.0, 53941.0, 38352.0, 7.795042037963867, -92.90572357177734, 34.307708740234375, -75.1881103515625, 1.0909006595611572, 0.5740821957588196, 0.6095552444458008, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.979736328125, 1.977081298828125, 1.650146484375, 1.929931640625, 18.5, 3.0, 10.0, 1.8784146308898926
44534, -0.8677030801773071, -16.703264236450195, -175.27870178222656, -0.579474687576294, -0.838651716709137, 1.1215972900390625, 0.19298261404037476, -0.13679161667823792, -0.3590216040611267, -0.6479524374008179, -0.8639163970947266, 1.1671069860458374, -2.806695521669813, -28.859572595537287, 166.37423180400722, 40504.0, 31693.0, 53941.0, 38352.0, 7.795042037963867, 189.95042419433594, -45.97583770751953, -652.6141357421875, -0.20505928993225098, -0.060493309050798416, 1.285565972328186, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.864013671875, 1.2351837158203125, 1.525634765625, 1.82080078125, 18.5, 3.0, 10.0, 1.8784146308898926
44544, -1.0934667587280273, -16.509965896606445, 179.2493438720703, -0.5620760321617126, -0.8487405180931091, 1.122568130493164, 0.1033119484782219, -0.16683734953403473, -0.3593878149986267, -0.6518092751502991, -0.8599010705947876, 1.1672641038894653, -1.8328281855121114, -29.169680432390322, 171.19247121117178, 40504.0, 31693.0, 53941.0, 38352.0, 7.795042037963867, 189.95042419433594, -45.97583770751953, -652.6141357421875, -0.5494867563247681, 1.250699758529663, 0.19891639053821564, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.864013671875, 1.2351837158203125, 1.525634765625, 1.82080078125, 18.5, 3.0, 10.0, 1.8791310787200928
44594, -5.417491912841797, -17.251699447631836, 164.28369140625, -0.5603429675102234, -0.8520991802215576, 1.1145416498184204, 0.07534965127706528, -0.1644330471754074, -0.461192786693573, -0.7003815770149231, -0.8559076189994812, 1.1710224151611328, -3.2312327957907767, -26.91676937945465, 176.2873146947059, 39680.0, 33676.0, 44723.0, 40568.0, 7.735538005828857, 206.44357299804688, -7.986917018890381, -1654.5137939453125, -2.95975399017334, -4.478334426879883, 0.8077282905578613, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.9658203125, 1.862457275390625, 1.63037109375, 1.93505859375, 18.5, 3.0, 10.0, 1.8798081874847412
44604, -3.9202213287353516, -17.424741744995117, 168.6818084716797, -0.5504350066184998, -0.8604607582092285, 1.1176223754882812, -0.0277115311473608, -0.1793430596590042, -0.4043627679347992, -0.7113475203514099, -0.8574848175048828, 1.174694299697876, -0.6479352408343654, -20.869779571328763, 164.43460864824732, 39680.0, 33676.0, 44723.0, 40568.0, 7.735538005828857, 126.56110382080078, -15.664050102233887, 356.8259582519531, -2.95975399017334, -4.478334426879883, 0.8077282905578613, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.9658203125, 1.862457275390625, 1.63037109375, 1.93505859375, 18.5, 3.0, 10.0, 1.879894733428955
44634, -3.7528109550476074, -17.778018951416016, 176.0915985107422, -0.5451620221138, -0.8637599945068359, 1.127751350402832, -0.05600304901599884, -0.18316330015659332, -0.4105243682861328, -0.7284919619560242, -0.8536184430122375, 1.1790969371795654, -2.61828319483912, -18.554338855170016, 158.5580568175466, 39680.0, 33676.0, 44723.0, 40568.0, 7.735538005828857, -91.49673461914062, 11.117255210876465, -197.5806427001953, -2.248019218444824, -2.7952797412872314, 0.6639662384986877, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.825927734375, 1.070709228515625, 1.63037109375, 1.93505859375, 18.5, 3.0, 10.0, 1.8801064491271973
44654, -1.698975920677185, -17.405698776245117, 175.97344970703125, -0.5451620221138, -0.8637599945068359, 1.127751350402832, -0.05600304901599884, -0.18316330015659332, -0.4105243682861328, -0.738120436668396, -0.8512932062149048, 1.180686116218567, -2.3511502111093496, -18.701085554379176, 169.90509876674278, 41026.0, 32144.0, 53838.0, 39587.0, 7.735538005828857, -12.368720054626465, 50.25944137573242, 751.48193359375, 1.5379912853240967, 3.280400276184082, 1.5889108180999756, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.84716796875, 1.1590423583984375, 1.63037109375, 1.88525390625, 18.5, 3.0, 10.0, 1.8799700736999512
44674, 0.6876026391983032, -17.546159744262695, -178.2390594482422, -0.5466181039810181, -0.8716493248939514, 1.1242982149124146, -0.18258275091648102, -0.19226807355880737, -0.42439356446266174, -0.7497861385345459, -0.8527321219444275, 1.1835503578186035, -0.9334237887416283, -19.16332032519543, 172.93352167622353, 41026.0, 32144.0, 53838.0, 39587.0, 7.735538005828857, -87.33733367919922, -46.09812927246094, -152.87554931640625, -0.29496172070503235, 0.03550552949309349, 1.2667673826217651, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.84716796875, 1.1590423583984375, 1.63037109375, 1.88232421875, 18.5, 3.0, 10.0, 1.8801188468933105
44704, -2.0394997596740723, -17.452985763549805, 174.54421997070312, -0.548545777797699, -0.8735710978507996, 1.1198856830596924, -0.20349907875061035, -0.19117365777492523, -0.4580060839653015, -0.7784571647644043, -0.8490034341812134, 1.196232795715332, -1.2527792198418246, -14.639859052748534, 176.74315085750015, 41577.0, 33564.0, 40731.0, 40084.0, 7.715703010559082, 144.51318359375, -58.28783416748047, -1858.6292724609375, 0.9842135310173035, 1.2671655416488647, 0.836392343044281, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.900634765625, 1.424285888671875, 1.62890625, 1.88232421875, 18.5, 3.0, 10.0, 1.8802258968353271
44724, -3.3410215377807617, -16.707242965698242, 167.6210174560547, -0.548545777797699, -0.8735710978507996, 1.1198856830596924, -0.20349907875061035, -0.19117365777492523, -0.4580060839653015, -0.792490541934967, -0.8541005253791809, 1.2017128467559814, -0.7450376506745119, -11.28271296381817, 158.94409839044874, 41075.0, 33450.0, 51145.0, 41572.0, 7.715703010559082, 62.39665603637695, -61.46820831298828, -582.8110961914062, -1.9177380800247192, -3.7412800788879395, 0.9078524112701416, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.87646484375, 1.2957000732421875, 1.62890625, 1.88232421875, 18.5, 3.0, 10.0, 1.8802258968353271
44734, -2.844158172607422, -16.350618362426758, 167.58619689941406, -0.548545777797699, -0.8735710978507996, 1.1198856830596924, -0.20349907875061035, -0.19117365777492523, -0.4580060839653015, -0.7977128624916077, -0.8515877723693848, 1.2028034925460815, -5.71011366242516, -13.240784313190233, 155.91708598649075, 41075.0, 33450.0, 51145.0, 41572.0, 7.715703010559082, 53.75877380371094, -98.2893295288086, 240.92892456054688, 0.2705495059490204, 2.514904260635376, 0.7317683696746826, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.87646484375, 1.2957000732421875, 1.62890625, 1.909423828125, 18.5, 3.0, 10.0, 1.8802258968353271
44764, -1.1854053735733032, -16.583261489868164, -179.7279510498047, -0.5627763271331787, -0.8821981549263, 1.1098893880844116, -0.3726598620414734, -0.1844056397676468, -0.472074419260025, -0.8057347536087036, -0.851502001285553, 1.212778925895691, -0.10082065734544017, -11.372155136767532, 167.15814414231227, 42851.0, 34454.0, 55233.0, 39861.0, 7.715703010559082, 181.70782470703125, -82.7382583618164, -999.4190673828125, 0.06824958324432373, 0.2846416234970093, 1.1735870838165283, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.906494140625, 1.458038330078125, 1.62890625, 1.916015625, 18.5, 3.0, 10.0, 1.8804657459259033
44774, 0.33960580825805664, -15.831320762634277, 178.3110809326172, -0.5627763271331787, -0.8821981549263, 1.1098893880844116, -0.3726598620414734, -0.1844056397676468, -0.472074419260025, -0.8086268901824951, -0.8524802923202515, 1.2135329246520996, -0.7585073644566078, -12.363635193405713, 175.40260225312065, 42851.0, 34454.0, 55233.0, 39861.0, 7.715703010559082, -139.046630859375, 81.12505340576172, 1022.4376220703125, 0.43320387601852417, 2.1400370597839355, 1.4712183475494385, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.906494140625, 1.458038330078125, 1.62744140625, 1.916015625, 18.5, 3.0, 10.0, 1.8804657459259033
44794, 2.2557871341705322, -15.474385261535645, -172.22586059570312, -0.5818986296653748, -0.8860854506492615, 1.1054794788360596, -0.49684450030326843, -0.18231742084026337, -0.48673319816589355, -0.8150884509086609, -0.8562137484550476, 1.2171003818511963, 0.5929826527788254, -12.297454117038768, 178.3907440078721, 42851.0, 34454.0, 55233.0, 39861.0, 7.715703010559082, 125.70658111572266, -110.85968017578125, -329.80023193359375, -2.0571672916412354, -3.4081854820251465, 0.4906902015209198, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.906494140625, 1.458038330078125, 1.62744140625, 1.90576171875, 18.5, 3.0, 10.0, 1.8804657459259033
44804, 2.709099054336548, -14.329415321350098, -174.74575805664062, -0.5870084762573242, -0.887907087802887, 1.1006269454956055, -0.5255556106567383, -0.18112358450889587, -0.48331210017204285, -0.8195034265518188, -0.8573806881904602, 1.2211709022521973, 1.2731764620432662, -13.456483389171183, -179.25475713941168, 42851.0, 34454.0, 55233.0, 39861.0, 7.715703010559082, -204.685546875, 35.85698699951172, 389.46685791015625, -2.0571672916412354, -3.4081854820251465, 0.4906902015209198, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.906494140625, 1.458038330078125, 1.62744140625, 1.90576171875, 18.5, 3.0, 10.0, 1.8809616565704346
44844, -1.0022270679473877, -12.715044021606445, 165.5875244140625, -0.6076028347015381, -0.8891510367393494, 1.101325273513794, -0.6297523379325867, -0.15363946557044983, -0.42525798082351685, -0.8312340974807739, -0.8588131666183472, 1.2319663763046265, -1.0996382872071275, -10.692828508606851, 176.99035241758983, 40640.0, 33550.0, 35869.0, 43507.0, 7.715703010559082, 48.62966537475586, -55.36578369140625, 719.605712890625, -2.271589756011963, -3.9766390323638916, 0.6691845655441284, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.927734375, 1.5886688232421875, 1.553466796875, 1.90576171875, 18.5, 3.0, 10.0, 1.881187915802002
44854, 0.18854621052742004, -12.23796558380127, 172.0109100341797, -0.6140286922454834, -0.8906651139259338, 1.0971577167510986, -0.659629762172699, -0.15264274179935455, -0.4085872769355774, -0.8367822766304016, -0.8592815399169922, 1.2337801456451416, -2.8912589934925963, -10.054034239830088, 164.26988516901204, 40640.0, 33550.0, 35869.0, 43507.0, 7.715703010559082, 98.2997817993164, -66.93267059326172, -275.11346435546875, -0.7774685621261597, 0.5065082907676697, 0.7517560124397278, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.927734375, 1.5886688232421875, 1.553466796875, 1.90576171875, 18.5, 3.0, 10.0, 1.8818258047103882
44864, 0.1812288612127304, -11.421984672546387, 167.95489501953125, -0.6140286922454834, -0.8906651139259338, 1.0971577167510986, -0.659629762172699, -0.15264274179935455, -0.4085872769355774, -0.8383592963218689, -0.8634408116340637, 1.2374471426010132, 0.05203788822104782, -8.108893878265093, 158.0198231413218, 41229.0, 33445.0, 45062.0, 42577.0, 7.715703010559082, -155.41448974609375, -71.74141693115234, 551.1235961914062, -0.7774685621261597, 0.5065082907676697, 0.7517560124397278, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.927734375, 1.5886688232421875, 1.553466796875, 1.939453125, 18.5, 3.0, 10.0, 1.8818258047103882
44904, 0.42363855242729187, -8.864725112915039, 175.5177459716797, -0.6481278538703918, -0.8901954293251038, 1.095568060874939, -0.7588696479797363, -0.1263580620288849, -0.37880438566207886, -0.8463531136512756, -0.8617422580718994, 1.24441659450531, -0.4263549482580032, -9.165393331453373, 163.38124725504974, 41229.0, 33445.0, 45062.0, 42577.0, 7.695868015289307, 234.86141967773438, -84.9320297241211, 912.0269165039062, -2.970675468444824, -2.891005277633667, 0.3585122227668762, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.927734375, 1.5886688232421875, 1.553466796875, 1.939453125, 18.5, 3.0, 10.0, 1.88262140750885
44914, 1.1143044233322144, -8.23134994506836, -173.65280151367188, -0.6481278538703918, -0.8901954293251038, 1.095568060874939, -0.7588696479797363, -0.1263580620288849, -0.37880438566207886, -0.8479583263397217, -0.8627564907073975, 1.2450870275497437, 0.5168754020117401, -10.624582835689978, 174.94533688460456, 41229.0, 33445.0, 45062.0, 42577.0, 7.695868015289307, 234.86141967773438, -84.9320297241211, 912.0269165039062, -2.970675468444824, -2.891005277633667, 0.3585122227668762, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.927734375, 1.5886688232421875, 1.553466796875, 1.96435546875, 18.5, 3.0, 10.0, 1.88262140750885
44964, 0.8619407415390015, -4.016508102416992, 168.5698699951172, -0.6957230567932129, -0.8889286518096924, 1.0922991037368774, -0.8540074825286865, -0.1028277724981308, -0.3787079453468323, -0.8543656468391418, -0.8658782839775085, 1.251511573791504, -0.04338596153759155, -11.261797348650248, -176.54979233619926, 39729.0, 31771.0, 36874.0, 42517.0, 7.695868015289307, -100.47775268554688, -84.96500396728516, 974.3410034179688, -1.3011645078659058, -1.5095170736312866, 0.8119754791259766, 1.3266034126281738, 1.8240737915039062, 1.64501953125, 1.891845703125, 1.37579345703125, 1.549072265625, 1.96435546875, 18.5, 3.0, 10.0, 1.8829182386398315
44994, 1.6240074634552002, -1.0378674268722534, 170.52513122558594, -0.7205635905265808, -0.8828477263450623, 1.1025446653366089, -0.8747719526290894, -0.07169155776500702, -0.3291068375110626, -0.8600415587425232, -0.8667637705802917, 1.2586888074874878, 0.12971504287904587, -8.676885278676366, 173.88447319725603, 40565.0, 31994.0, 43150.0, 41997.0, 7.695868015289307, 6.783458709716797, -183.00860595703125, 156.3944549560547, -0.09767068922519684, 0.8914365768432617, 0.7707140445709229, 1.507347822189331, 1.5373554229736328, 1.62158203125, 1.891845703125, 1.37579345703125, 1.549072265625, 1.924072265625, 18.5, 3.0, 10.0, 1.8834551572799683
45014, -0.5662968158721924, -0.24572180211544037, -179.41348266601562, -0.7205635905265808, -0.8828477263450623, 1.1025446653366089, -0.8747719526290894, -0.07169155776500702, -0.3291068375110626, -0.8646454811096191, -0.8658493161201477, 1.257659912109375, -3.0903838406446122, -8.477946131380037, 167.85566132754184, 41992.0, 31366.0, 48581.0, 40192.0, 7.695868015289307, 98.08613586425781, -85.1054458618164, -978.3753051757812, -0.2416878491640091, 0.12713605165481567, 0.9553871750831604, 1.507347822189331, 1.5373554229736328, 1.62158203125, 1.87353515625, 1.2812652587890625, 1.55859375, 1.891845703125, 18.5, 3.0, 10.0, 1.8834551572799683
45064, 0.011924149468541145, 3.9513466358184814, -178.9139404296875, -0.7765573263168335, -0.8780498504638672, 1.103177785873413, -0.8646470308303833, -0.04155351221561432, -0.30873212218284607, -0.8714675903320312, -0.8698180317878723, 1.2620267868041992, -3.4452547757036465, -9.492528379006359, 159.86318847451253, 41992.0, 31366.0, 48581.0, 40192.0, 7.695868015289307, 27.912315368652344, -98.61753845214844, -414.7712707519531, 0.8884413242340088, 0.8764212727546692, 1.314926266670227, 1.507347822189331, 1.5373554229736328, 1.62158203125, 1.909423828125, 1.4751739501953125, 1.55859375, 1.91015625, 18.5, 3.0, 10.0, 1.8841407299041748
45094, 3.1930575370788574, 5.0112481117248535, 163.5681610107422, -0.7955815196037292, -0.871989905834198, 1.117194414138794, -0.8324413299560547, -0.018806220963597298, -0.20634953677654266, -0.8672924041748047, -0.8754684925079346, 1.2645467519760132, -2.0217344003346938, -10.058027877451593, -165.16429905887398, 41992.0, 31366.0, 48581.0, 40192.0, 7.695868015289307, 1.7192788124084473, -25.267810821533203, 1205.723388671875, -2.6645264625549316, -3.9260940551757812, 0.19230054318904877, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.900634765625, 1.424285888671875, 1.500732421875, 1.921142578125, 18.5, 3.0, 10.0, 1.8841904401779175
45134, -0.1520039290189743, 6.9617156982421875, 177.06117248535156, -0.8289234638214111, -0.8726055026054382, 1.106605887413025, -0.8293702006340027, -0.009450293146073818, -0.3181475102901459, -0.8748388290405273, -0.8804124593734741, 1.2656805515289307, -2.9940425181248433, -12.23304620778481, 163.09651863813775, 39294.0, 31624.0, 50916.0, 39901.0, 7.695868015289307, 193.4908447265625, -25.254226684570312, 1282.0997314453125, 0.5857225060462952, 0.9385263323783875, 0.19192616641521454, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.91455078125, 1.505828857421875, 1.500732421875, 1.878662109375, 18.5, 3.0, 10.0, 1.8847562074661255
45154, 1.8260080814361572, 7.49498987197876, 178.61109924316406, -0.8289234638214111, -0.8726055026054382, 1.106605887413025, -0.8293702006340027, -0.009450293146073818, -0.3181475102901459, -0.8761877417564392, -0.8839259147644043, 1.2634927034378052, -5.553019481790123, -11.7672295791684, 170.5513079482756, 39294.0, 31624.0, 50916.0, 39901.0, 7.695868015289307, -47.697391510009766, 68.96612548828125, 1732.0843505859375, -1.1627565622329712, -0.28181591629981995, 0.4118223190307617, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.87353515625, 1.2812652587890625, 1.53076171875, 1.89404296875, 18.5, 3.0, 10.0, 1.885074257850647
45194, 1.398992657661438, 9.05615234375, 179.13095092773438, -0.8569715619087219, -0.8635250329971313, 1.1403183937072754, -0.7379698157310486, 0.026570497080683708, -0.24471250176429749, -0.878041684627533, -0.8909213542938232, 1.2631579637527466, -0.16900520683952686, -12.979748751929094, 176.70793534037236, 35430.0, 29586.0, 31340.0, 42357.0, 7.775207042694092, 116.8150863647461, -66.16844940185547, 325.58270263671875, 0.46012377738952637, 0.112247996032238, 0.8453125953674316, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.894775390625, 1.391815185546875, 1.5029296875, 1.875, 18.5, 3.0, 10.0, 1.8848609924316406
45204, 1.0463594198226929, 9.334312438964844, 177.15074157714844, -0.864328145980835, -0.8632560968399048, 1.1375254392623901, -0.7341427206993103, 0.027507996186614037, -0.3139740526676178, -0.8786719441413879, -0.8935418128967285, 1.262256145477295, 2.129210285805959, -13.35132752924639, -175.22215126263953, 35430.0, 29586.0, 31340.0, 42357.0, 7.775207042694092, 327.7778015136719, 54.89204788208008, -597.476318359375, 0.46012377738952637, 0.112247996032238, 0.8453125953674316, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.894775390625, 1.391815185546875, 1.5029296875, 1.875, 18.5, 3.0, 10.0, 1.884878396987915
45214, 4.453537940979004, 8.998085975646973, 172.11338806152344, -0.864328145980835, -0.8632560968399048, 1.1375254392623901, -0.7341427206993103, 0.027507996186614037, -0.3139740526676178, -0.8793748021125793, -0.8954119682312012, 1.2605931758880615, 2.3326365654001133, -14.282404959966811, -170.188325713968, 35430.0, 29586.0, 31340.0, 42357.0, 7.775207042694092, 327.7778015136719, 54.89204788208008, -597.476318359375, 0.2836326062679291, 3.535510301589966, 0.46655893325805664, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.850830078125, 1.1751556396484375, 1.5029296875, 1.87939453125, 18.5, 3.0, 10.0, 1.884878396987915
45224, 5.034908294677734, 8.801712036132812, 162.99391174316406, -0.8785510659217834, -0.8626351952552795, 1.1321539878845215, -0.6990725994110107, 0.03539227321743965, -0.24272912740707397, -0.8797364830970764, -0.8968716859817505, 1.258128046989441, -0.2550339543907581, -13.505747343195281, -173.81236885314837, 37231.0, 31642.0, 39238.0, 40479.0, 7.775207042694092, -97.01908111572266, 13.054121017456055, 1134.6221923828125, -1.2598254680633545, -3.1447842121124268, 0.9819301962852478, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.850830078125, 1.1751556396484375, 1.5029296875, 1.87939453125, 18.5, 3.0, 10.0, 1.884878396987915
45254, 0.6742602586746216, 10.371915817260742, -176.5357208251953, -0.8834404945373535, -0.86077880859375, 1.1508175134658813, -0.6420027017593384, 0.04871831834316254, -0.24435846507549286, -0.8865751028060913, -0.9007205367088318, 1.2539100646972656, -5.438968099400242, -12.30413364146645, 155.16589469240887, 39084.0, 32284.0, 47178.0, 38428.0, 7.775207042694092, -218.42181396484375, -78.11418151855469, -219.3495330810547, -1.4456150531768799, 0.500603437423706, 0.8368938565254211, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.87646484375, 1.2957000732421875, 1.5029296875, 1.87939453125, 18.5, 3.0, 10.0, 1.8846540451049805
45264, -1.7497766017913818, 10.766448020935059, -175.95664978027344, -0.8834404945373535, -0.86077880859375, 1.1508175134658813, -0.6420027017593384, 0.04871831834316254, -0.24435846507549286, -0.8896746635437012, -0.9036434292793274, 1.25211501121521, -3.9658751681479414, -15.88428285824088, 155.28700320593194, 39084.0, 32284.0, 47178.0, 38428.0, 7.775207042694092, -218.42181396484375, -78.11418151855469, -219.3495330810547, -0.09428182989358902, -0.9909433126449585, 1.5477250814437866, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.82080078125, 1.0506591796875, 1.5029296875, 1.87060546875, 18.5, 3.0, 10.0, 1.8845264911651611
45274, -3.562218189239502, 10.444132804870605, -168.0748748779297, -0.8961609601974487, -0.8597683310508728, 1.1446492671966553, -0.6333085894584656, 0.054381079971790314, -0.36346563696861267, -0.8856487274169922, -0.9061993360519409, 1.2495242357254028, 1.856839241915125, -14.94202955487134, 176.5583259084316, 39084.0, 32284.0, 47178.0, 38428.0, 7.775207042694092, 131.62713623046875, -11.48080062866211, -753.0087280273438, -0.3894376754760742, 0.21487414836883545, 1.7496051788330078, 1.4732997417449951, 1.7075939178466797, 1.635498046875, 1.82080078125, 1.0506591796875, 1.5029296875, 1.84716796875, 18.5, 3.0, 10.0, 1.8845264911651611
45324, -0.4009450376033783, 10.716570854187012, -177.1692352294922, -0.8973901271820068, -0.8592574000358582, 1.162684440612793, -0.5172999501228333, 0.046897269785404205, -0.2462027221918106, -0.8918165564537048, -0.9167138338088989, 1.2401065826416016, 2.0836386871480217, -18.62120809597343, 174.07822560802114, 35529.0, 29420.0, 23409.0, 39940.0, 7.775207042694092, -127.7333984375, -45.44606399536133, -531.7509765625, 0.9194941520690918, 0.546552836894989, 0.004201897885650396, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.812744140625, 1.01995849609375, 1.5029296875, 1.815673828125, 18.5, 3.0, 10.0, 1.8840891122817993
45354, 2.145765781402588, 10.887439727783203, 166.767822265625, -0.905617892742157, -0.8595783710479736, 1.1734614372253418, -0.39848804473876953, 0.03457306697964668, -0.22804473340511322, -0.8969708681106567, -0.9229981303215027, 1.2304006814956665, 1.2394334574528791, -20.084514374239774, 172.34582589970535, 37674.0, 30777.0, 27844.0, 37369.0, 7.775207042694092, -68.84371185302734, 22.296689987182617, 1034.9637451171875, -0.9032148718833923, -1.1409602165222168, 0.9839580655097961, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.812744140625, 1.01995849609375, 1.5029296875, 1.818603515625, 18.5, 3.0, 10.0, 1.8840891122817993
45374, -0.06162986904382706, 11.212970733642578, 175.03233337402344, -0.9133756756782532, -0.8588703870773315, 1.1682108640670776, -0.3697078227996826, 0.03522301837801933, -0.25754767656326294, -0.9017048478126526, -0.9239033460617065, 1.225469946861267, -5.422582002819828, -20.13998968429155, 156.50001480924064, 37971.0, 32995.0, 37844.0, 38222.0, 7.775207042694092, 4.508109092712402, 23.445466995239258, 1193.870849609375, -0.4446260333061218, -0.15026943385601044, 0.9925336241722107, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.790771484375, 0.9409332275390625, 1.5029296875, 1.818603515625, 18.5, 3.0, 10.0, 1.883059024810791
45404, -5.886548042297363, 10.734241485595703, -165.32872009277344, -0.920545756816864, -0.8581607341766357, 1.1624345779418945, -0.3501753807067871, 0.03810148313641548, -0.33204537630081177, -0.9048262238502502, -0.9295347332954407, 1.2211852073669434, 6.074651601057729, -21.83671310604896, -179.54559141479336, 37971.0, 32995.0, 37844.0, 38222.0, 7.775207042694092, -74.77935791015625, 62.580482482910156, 1323.478271484375, -0.385486900806427, -1.4572174549102783, 2.5765798091888428, 1.2402254343032837, 1.1431159973144531, 1.58935546875, 1.777587890625, 0.89666748046875, 1.5029296875, 1.857421875, 18.5, 3.0, 10.0, 1.882559061050415
