timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
48136, 0.836470901966095, 4.445250511169434, -178.9132843017578, -0.8430200815200806, -0.8934379816055298, 1.0895525217056274, -0.26907628774642944, 0.06394930183887482, -0.21814964711666107, -0.7902767658233643, -0.8608630299568176, 1.1783162355422974, 1.6972820389126944, -19.521089176138958, -163.3566445262463, 40000.0, 30634.0, 38320.0, 41516.0, 7.5173563957214355, -3.1539065837860107, -76.3893814086914, -95.21873474121094, -1.145410180091858, -1.2219349145889282, 0.5771708488464355, 1.4525991678237915, 1.0803966522216797, 1.584228515625, 1.93359375, 1.6273193359375, 1.505126953125, 1.93359375, 19.0, 4.0, 10.0, 1.9156051874160767
48156, -1.9649503231048584, 4.362184047698975, -177.8663330078125, -0.8448038101196289, -0.8880956768989563, 1.0974953174591064, -0.23453789949417114, 0.07598397135734558, -0.22532959282398224, -0.7918751239776611, -0.8620854616165161, 1.1795392036437988, 1.7060916154566919, -19.814626069733634, -177.1915044850084, 40000.0, 30634.0, 38320.0, 41516.0, 7.537190914154053, -45.22551345825195, 52.317134857177734, 206.85064697265625, 0.35373976826667786, 0.9608743190765381, 2.120753288269043, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.90283203125, 1.436798095703125, 1.505126953125, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48176, 0.050345730036497116, 4.281144142150879, -178.9139862060547, -0.8492833375930786, -0.8865867257118225, 1.093543529510498, -0.21717071533203125, 0.07314218580722809, -0.2067924439907074, -0.7943402528762817, -0.8601577281951904, 1.1788766384124756, 0.47006588100258795, -20.131201850909804, -179.767026841828, 41059.0, 29664.0, 38039.0, 39899.0, 7.537190914154053, 87.00975799560547, 84.19023895263672, 754.8478393554688, 0.8051965236663818, 0.48347008228302, 1.9995604753494263, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.9072265625, 1.4620513916015625, 1.51318359375, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48196, 0.753889262676239, 3.6121158599853516, -177.2887725830078, -0.8535050749778748, -0.8851444125175476, 1.0890450477600098, -0.1996552050113678, 0.07082736492156982, -0.15361005067825317, -0.796132504940033, -0.8576105833053589, 1.1735492944717407, -3.670929491319013, -22.521440439443808, -170.85733116544426, 38967.0, 30640.0, 34059.0, 41678.0, 7.537190914154053, 79.98773193359375, 17.954566955566406, 333.12744140625, -1.0607647895812988, -1.4012097120285034, 0.9483554363250732, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.866943359375, 1.2491912841796875, 1.51318359375, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48216, -0.5380929708480835, 4.01950216293335, 179.4390106201172, -0.846801221370697, -0.8816482424736023, 1.103047490119934, -0.1737014353275299, 0.0765049085021019, -0.2032804638147354, -0.7988200187683105, -0.8603590726852417, 1.1723034381866455, -3.0809840875572476, -23.42623415353202, -170.1939555164397, 38237.0, 30505.0, 32251.0, 42612.0, 7.537190914154053, -262.3357238769531, 32.71681213378906, 398.8489074707031, 0.7385613918304443, 2.030225992202759, 1.1201212406158447, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.92333984375, 1.5604248046875, 1.57470703125, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48236, 0.6984060406684875, 3.4803121089935303, 176.63485717773438, -0.846801221370697, -0.8816482424736023, 1.103047490119934, -0.1737014353275299, 0.0765049085021019, -0.2032804638147354, -0.8004016280174255, -0.8610867261886597, 1.173007845878601, 3.2896288412692676, -22.682114194782656, -169.23476967610284, 39653.0, 29748.0, 32813.0, 41011.0, 7.537190914154053, 127.47932434082031, -13.387266159057617, -847.8414916992188, 0.7385613918304443, 2.030225992202759, 1.1201212406158447, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.913818359375, 1.50152587890625, 1.505126953125, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48256, 0.3560846745967865, 2.7823946475982666, -178.4257049560547, -0.8436896800994873, -0.8761825561523438, 1.1092191934585571, -0.11045467853546143, 0.08095461130142212, -0.15868200361728668, -0.8053282499313354, -0.8609891533851624, 1.1685856580734253, -4.419223081456318, -23.274776794142554, -172.04129696778435, 39653.0, 29748.0, 32813.0, 41011.0, 7.576860427856445, 118.00313568115234, 31.01711082458496, 261.4718322753906, -1.6891525983810425, -3.2326865196228027, -0.210793599486351, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.916015625, 1.5146331787109375, 1.505126953125, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48276, 0.7808865308761597, 2.937566041946411, -179.0741729736328, -0.8436896800994873, -0.8761825561523438, 1.1092191934585571, -0.11045467853546143, 0.08095461130142212, -0.15868200361728668, -0.8097639679908752, -0.862028956413269, 1.1677002906799316, -3.347437650512173, -21.828086368262205, 178.379320091998, 38524.0, 31348.0, 36855.0, 42007.0, 7.576860427856445, -246.95263671875, 61.309627532958984, 503.35125732421875, 0.0473020039498806, 0.05001893267035484, 0.857306718826294, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.869873046875, 1.2633209228515625, 1.552001953125, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48296, -0.8592392802238464, 1.9337677955627441, -173.39060974121094, -0.8478494882583618, -0.8728607892990112, 1.1001529693603516, -0.09670133143663406, 0.08653285354375839, -0.27833670377731323, -0.8136794567108154, -0.8625127077102661, 1.1658250093460083, -3.29809402911711, -22.285504960397986, 177.44115004201208, 38524.0, 31348.0, 36855.0, 42007.0, 7.576860427856445, 273.7263488769531, 12.301426887512207, 256.7464904785156, -1.5487014055252075, -1.7913678884506226, 0.30643099546432495, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.884521484375, 1.3367767333984375, 1.552001953125, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48316, -0.3939454257488251, 1.3516664505004883, -177.50965881347656, -0.8381367921829224, -0.8705892562866211, 1.1125531196594238, -0.05838751420378685, 0.08428201824426651, -0.27239248156547546, -0.817742109298706, -0.8628381490707397, 1.1618586778640747, -2.6096926364249087, -24.356827919940486, -164.37533178709296, 40207.0, 30198.0, 32657.0, 39946.0, 7.576860427856445, -93.1704330444336, 80.95683288574219, 1146.856689453125, -0.04169509559869766, -0.2431306391954422, 0.5906791090965271, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.875732421875, 1.2922515869140625, 1.502197265625, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48336, 1.811226725578308, 0.8473891615867615, 177.1749267578125, -0.8381367921829224, -0.8705892562866211, 1.1125531196594238, -0.05838751420378685, 0.08428201824426651, -0.27239248156547546, -0.8225346803665161, -0.8684148788452148, 1.1619893312454224, 2.959636340884353, -22.901968158091194, -166.0289776234981, 38677.0, 30979.0, 31822.0, 41657.0, 7.576860427856445, 18.793310165405273, -22.46347999572754, 429.3711853027344, 0.22905847430229187, 2.3262295722961426, 0.7816262245178223, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.859619140625, 1.2147979736328125, 1.546875, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48376, 0.170013889670372, -0.14536656439304352, 172.68927001953125, -0.8300223350524902, -0.8654034733772278, 1.1130077838897705, -0.01760212890803814, 0.08644656091928482, -0.3347536027431488, -0.8400043845176697, -0.874413251876831, 1.1523159742355347, -8.14876953134995, -24.247603621725034, -173.50138979985616, 38677.0, 30979.0, 31822.0, 41657.0, 7.576860427856445, -165.3896484375, 32.391326904296875, 251.70021057128906, 1.0313960313796997, 4.109686374664307, 1.9624710083007812, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.842041015625, 1.1369781494140625, 1.546875, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48396, 0.287925660610199, -0.6173071265220642, 178.46331787109375, -0.8303753733634949, -0.8636509776115417, 1.1073569059371948, -0.018292484804987907, 0.09123214334249496, -0.2729206681251526, -0.8507680892944336, -0.8792769908905029, 1.148392915725708, -5.717080389632557, -23.51088504379007, 173.83065787900682, 39195.0, 31073.0, 36458.0, 41406.0, 7.576860427856445, 181.74478149414062, 31.107364654541016, -634.1375732421875, -0.3638361990451813, 0.7818690538406372, 0.917516827583313, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.78125, 0.90875244140625, 1.56591796875, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48406, 0.553161084651947, -0.41829198598861694, -174.49671936035156, -0.8303753733634949, -0.8636509776115417, 1.1073569059371948, -0.018292484804987907, 0.09123214334249496, -0.2729206681251526, -0.8551113605499268, -0.8836130499839783, 1.147654414176941, -1.9099726688307672, -23.410257657026733, 177.93917701483446, 39054.0, 31291.0, 34840.0, 41724.0, 7.576860427856445, -188.8302001953125, -22.091480255126953, 740.9890747070312, -0.3638361990451813, 0.7818690538406372, 0.917516827583313, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.847900390625, 1.1621246337890625, 1.6435546875, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48436, -0.3034379482269287, -0.8022333979606628, 178.84449768066406, -0.8211665153503418, -0.8603657484054565, 1.1124917268753052, 0.007062629796564579, 0.09129500389099121, -0.3643188178539276, -0.8662711381912231, -0.8936524987220764, 1.1428649425506592, 4.361157407282873, -24.313490963127492, -159.27705776991755, 38854.0, 30647.0, 33891.0, 41803.0, 7.576860427856445, 28.26014518737793, 6.488378524780273, -1744.8482666015625, -0.912269651889801, 0.001335603534244001, 1.5144215822219849, 1.416633129119873, 1.8419933319091797, 1.646484375, 1.79736328125, 0.9638671875, 1.532958984375, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48476, -1.66896653175354, -1.680615782737732, -179.70249938964844, -0.8211022615432739, -0.8594864010810852, 1.109119176864624, 0.006028970703482628, 0.08785735070705414, -0.31028980016708374, -0.8837884068489075, -0.9020934104919434, 1.139802098274231, 4.28725161552671, -21.464431136461684, -174.7275543741357, 39337.0, 32697.0, 34422.0, 41829.0, 7.5173563957214355, -279.70245361328125, 10.537113189697266, -263.3205261230469, 0.6963996887207031, 2.67695689201355, 0.6725196838378906, 1.2353966236114502, 0.7578372955322266, 1.557861328125, 1.828125, 1.0795440673828125, 1.532958984375, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48556, -5.2283782958984375, -2.2317919731140137, -176.2080841064453, -0.8067535758018494, -0.8539199233055115, 1.108564853668213, 0.017740925773978233, 0.05717291682958603, -0.4126630127429962, -0.9190672636032104, -0.9190965294837952, 1.1324445009231567, 5.867616671184783, -19.35168111975986, -175.47703611091936, 40224.0, 30175.0, 30492.0, 41317.0, 7.537190914154053, 191.295654296875, 35.35354232788086, 807.5097045898438, 0.37250086665153503, -0.8032740950584412, 1.767317771911621, 1.459712028503418, 1.9763927459716797, 1.657470703125, 1.7958984375, 0.9588470458984375, 1.534423828125, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48596, -3.3744962215423584, -2.370304822921753, 174.27420043945312, -0.8044083714485168, -0.854544997215271, 1.1140385866165161, 0.011531336233019829, 0.025860203430056572, -0.30536991357803345, -0.9351493120193481, -0.9292701482772827, 1.1306779384613037, 11.393755163686183, -15.313453723137656, -162.1135268449884, 40557.0, 31083.0, 30112.0, 40892.0, 7.537190914154053, 99.47149658203125, 24.663408279418945, 529.8016357421875, 0.23733589053153992, 2.211479902267456, 0.5547387599945068, 1.459712028503418, 1.9763927459716797, 1.657470703125, 1.84130859375, 1.1338958740234375, 1.61279296875, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48616, -6.682888984680176, -3.096130132675171, -177.59205627441406, -0.8041558265686035, -0.8539754748344421, 1.1033365726470947, 0.0061591858975589275, 0.014108024537563324, -0.4232844114303589, -0.9521887898445129, -0.9322451949119568, 1.1289992332458496, 7.4353686076880035, -17.617299737708123, -176.29126590827275, 40243.0, 32622.0, 37015.0, 41186.0, 7.537190914154053, -83.75685119628906, 62.587162017822266, 804.9423828125, 1.248433232307434, 1.4641658067703247, 1.3873738050460815, 1.459712028503418, 1.9763927459716797, 1.657470703125, 1.85009765625, 1.1718292236328125, 1.666259765625, 1.928466796875, 19.0, 4.0, 10.0, 1.9156051874160767
48636, -4.389430522918701, -3.6312003135681152, -179.1115264892578, -0.8054989576339722, -0.8559696078300476, 1.1147769689559937, -0.0015648376429453492, 0.002720562508329749, -0.4006960690021515, -0.9678469300270081, -0.9355313181877136, 1.1229143142700195, -2.116724778103748, -18.588201128193617, 178.91448892533248, 40243.0, 32622.0, 37015.0, 41186.0, 7.537190914154053, -65.13339233398438, 33.04255676269531, 58.60746383666992, -2.173046827316284, -2.3736326694488525, 0.18209773302078247, 1.459712028503418, 1.9763927459716797, 1.657470703125, 1.81640625, 1.0338287353515625, 1.60400390625, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48696, -3.1051764488220215, -2.947803020477295, 172.43226623535156, -0.8112120628356934, -0.8609182834625244, 1.102662205696106, -0.05512888357043266, -0.06690256297588348, -0.37850043177604675, -0.9901394844055176, -0.9431166648864746, 1.1261087656021118, 9.66313711607165, -15.651689218191365, -169.69168424045412, 40991.0, 31470.0, 30665.0, 40980.0, 7.49752140045166, 162.1479034423828, 18.31101417541504, -1532.426513671875, -0.9762152433395386, -0.16988657414913177, 1.1468286514282227, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.86328125, 1.231903076171875, 1.552734375, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48736, -3.043961524963379, -3.0738773345947266, -174.90264892578125, -0.8211801052093506, -0.8674291968345642, 1.1027549505233765, -0.09754204005002975, -0.10191629827022552, -0.39058825373649597, -1.0100712776184082, -0.9474563598632812, 1.1256352663040161, 3.8669282939659393, -14.848375631492445, -169.56325690729156, 41076.0, 32703.0, 32219.0, 41894.0, 7.49752140045166, -317.2820739746094, -2.0113484859466553, 559.0839233398438, 0.056015025824308395, 1.4306585788726807, 1.0371840000152588, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.82373046875, 1.062164306640625, 1.60107421875, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48756, -1.8994110822677612, -3.3425519466400146, -168.56503295898438, -0.8221741914749146, -0.8684592247009277, 1.0987060070037842, -0.10114317387342453, -0.1045454889535904, -0.4192355275154114, -1.0173029899597168, -0.9465948939323425, 1.1311436891555786, 9.29851186339256, -12.784503978571564, -175.39954706786014, 41076.0, 32703.0, 32219.0, 41894.0, 7.5173563957214355, 203.30169677734375, -8.202657699584961, -1244.92578125, -1.7809802293777466, -1.590628981590271, 0.01947292871773243, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.850830078125, 1.1751556396484375, 1.5849609375, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48776, -1.2119660377502441, -3.1200170516967773, -167.26419067382812, -0.8221741914749146, -0.8684592247009277, 1.0987060070037842, -0.10114317387342453, -0.1045454889535904, -0.4192355275154114, -1.0301624536514282, -0.9467661380767822, 1.1285545825958252, 2.1459134758173892, -13.116578266258841, 179.48609965647452, 40812.0, 30739.0, 24779.0, 42871.0, 7.5173563957214355, 106.2386474609375, -35.335662841796875, -239.11294555664062, 1.7507463693618774, 3.4113662242889404, 2.4124608039855957, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.90869140625, 1.470794677734375, 1.57470703125, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48816, -0.4668659269809723, -1.3650022745132446, 178.3927001953125, -0.8407418131828308, -0.8817421197891235, 1.0865453481674194, -0.16660046577453613, -0.14892911911010742, -0.4004022479057312, -1.046467900276184, -0.9436580538749695, 1.1354326009750366, 9.656953527728078, -10.565375852902918, -167.4931822959589, 39947.0, 31346.0, 20448.0, 43931.0, 7.5173563957214355, 288.9212646484375, 32.316246032714844, 158.15274047851562, -1.2608377933502197, -2.6168951988220215, -0.023968949913978577, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.89111328125, 1.371856689453125, 1.556396484375, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48826, 0.7760741710662842, -1.5568606853485107, 167.57479858398438, -0.8407418131828308, -0.8817421197891235, 1.0865453481674194, -0.16660046577453613, -0.14892911911010742, -0.4004022479057312, -1.0486420392990112, -0.941931426525116, 1.1350759267807007, 5.541567573147433, -8.672832774367038, -158.87210487181258, 42002.0, 31933.0, 30736.0, 41546.0, 7.5173563957214355, -20.347517013549805, -68.097412109375, -825.7830810546875, -0.38897937536239624, 2.3661327362060547, 2.389003276824951, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.86328125, 1.231903076171875, 1.634033203125, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48836, 0.055901601910591125, -1.1194871664047241, 179.09046936035156, -0.8407418131828308, -0.8817421197891235, 1.0865453481674194, -0.16660046577453613, -0.14892911911010742, -0.4004022479057312, -1.0536539554595947, -0.943047046661377, 1.138475775718689, 11.509127922718882, -9.243640236594928, -160.565710528927, 41102.0, 32614.0, 35667.0, 42760.0, 7.5173563957214355, -29.39598846435547, -55.473880767822266, 1705.3035888671875, -1.4837145805358887, -1.419181227684021, 0.8091523051261902, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.88818359375, 1.35614013671875, 1.634033203125, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48856, 1.9227551221847534, 0.017065295949578285, -176.9202423095703, -0.8596845865249634, -0.8932579159736633, 1.0857754945755005, -0.2174195945262909, -0.17482763528823853, -0.3508668541908264, -1.0614217519760132, -0.9381135702133179, 1.1417487859725952, 7.980476201204711, -9.476208460548776, -176.4015014342798, 41552.0, 33090.0, 39582.0, 42455.0, 7.5173563957214355, -75.80879211425781, -60.92321014404297, 1003.62255859375, -0.40625259280204773, 2.5890941619873047, 0.7459791898727417, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.904296875, 1.4451751708984375, 1.634033203125, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48876, -0.7541483640670776, 0.32443174719810486, -164.9010467529297, -0.8618616461753845, -0.895001232624054, 1.08207368850708, -0.21958062052726746, -0.17522278428077698, -0.3896275460720062, -1.0677378177642822, -0.9334551692008972, 1.1438188552856445, 6.370874354887157, -8.712633690589143, -176.33272648986707, 42402.0, 30726.0, 36269.0, 41383.0, 7.5173563957214355, 254.19537353515625, -34.570709228515625, 1108.3980712890625, 0.14815108478069305, 1.444554328918457, 0.41902127861976624, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.900634765625, 1.424285888671875, 1.585693359375, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48896, 1.5011811256408691, 0.9441617727279663, -171.87762451171875, -0.8820850849151611, -0.9048439264297485, 1.0833542346954346, -0.26105183362960815, -0.1904231607913971, -0.3707806169986725, -1.0706828832626343, -0.9334976077079773, 1.149654507637024, 7.3629936763256225, -8.555148420926116, 177.4188192053891, 42798.0, 30742.0, 30284.0, 41202.0, 7.5173563957214355, -101.17384338378906, 11.515188217163086, 1522.30810546875, 0.8549404740333557, 2.308753728866577, 1.072463035583496, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.91162109375, 1.4881591796875, 1.585693359375, 1.83544921875, 19.0, 4.0, 10.0, 1.9156051874160767
48936, 1.2957993745803833, 2.1978795528411865, 175.96002197265625, -0.8820850849151611, -0.9048439264297485, 1.0833542346954346, -0.26105183362960815, -0.1904231607913971, -0.3707806169986725, -1.0753235816955566, -0.9262409210205078, 1.1552667617797852, 8.675834213681025, -6.836947006507245, -172.13005352768462, 40784.0, 31154.0, 23047.0, 43659.0, 7.5173563957214355, 84.62068176269531, 32.87211990356445, 609.27685546875, 1.0675437450408936, 0.30369833111763, 1.5387717485427856, 1.4513472318649292, 1.8957538604736328, 1.65087890625, 1.88818359375, 1.35614013671875, 1.525634765625, 1.909423828125, 19.0, 4.0, 10.0, 1.9156051874160767
48956, 4.349452018737793, 1.6671205759048462, 168.3453369140625, -0.8820850849151611, -0.9048439264297485, 1.0833542346954346, -0.26105183362960815, -0.1904231607913971, -0.3707806169986725, -1.0774774551391602, -0.9228208661079407, 1.1557992696762085, 7.256765689203601, -7.371176798472561, -158.2421166713686, 41844.0, 31968.0, 30014.0, 42812.0, 7.5173563957214355, -105.92288970947266, -44.734527587890625, 991.8463745117188, 0.9998477101325989, 4.605867385864258, 1.8203022480010986, 1.6382544040679932, 1.0445575714111328, 1.581298828125, 1.892578125, 1.3798065185546875, 1.54248046875, 1.909423828125, 19.0, 4.0, 10.0, 1.9156051874160767
48976, 4.84896183013916, 2.9582698345184326, 175.35281372070312, -0.8820850849151611, -0.9048439264297485, 1.0833542346954346, -0.26105183362960815, -0.1904231607913971, -0.3707806169986725, -1.0792304277420044, -0.9195891618728638, 1.1599799394607544, 7.90175690994592, -7.163800301672836, -165.43129496541488, 41844.0, 31968.0, 30014.0, 42812.0, 7.5173563957214355, 167.49095153808594, -3.4391160011291504, 431.4233093261719, 0.3312356770038605, 1.8800418376922607, 0.7366854548454285, 1.6382544040679932, 1.0445575714111328, 1.581298828125, 1.892578125, 1.3798065185546875, 1.634765625, 1.909423828125, 19.0, 4.0, 10.0, 1.9156051874160767
49016, 4.234054088592529, 5.045071125030518, -178.56101989746094, -0.9427798390388489, -0.9332502484321594, 1.0725884437561035, -0.3259642720222473, -0.1671222746372223, -0.3024460971355438, -1.0831047296524048, -0.9077907800674438, 1.1673249006271362, 6.0041911453707, -7.25874212239836, 179.60321829216872, 41844.0, 31968.0, 30014.0, 42812.0, 7.5173563957214355, -29.427921295166016, -89.44659423828125, -894.1090087890625, -2.274256467819214, -3.2091526985168457, 1.9053517580032349, 1.6382544040679932, 1.0445575714111328, 1.581298828125, 1.90576171875, 1.45367431640625, 1.59521484375, 1.909423828125, 18.5, 3.0, 10.0, 1.9040796756744385
49056, 3.8616838455200195, 6.694507122039795, 176.5478973388672, -0.9646129608154297, -0.9399405717849731, 1.0790989398956299, -0.35666799545288086, -0.16151461005210876, -0.22389410436153412, -1.081613302230835, -0.8958059549331665, 1.1762831211090088, 5.589530863120918, -7.262111659305589, -179.1714616224066, 39609.0, 31447.0, 22808.0, 44123.0, 7.49752140045166, -214.9683837890625, -129.0775604248047, -676.5967407226562, 0.24483299255371094, 1.9658113718032837, 0.20053961873054504, 1.433953046798706, 0.5159187316894531, 1.5380859375, 1.912353515625, 1.4926605224609375, 1.544677734375, 1.909423828125, 18.5, 3.0, 10.0, 1.9040796756744385
49096, 4.669954299926758, 7.959475994110107, 177.88015747070312, -0.9783257246017456, -0.9459688067436218, 1.0680813789367676, -0.31966090202331543, -0.13648061454296112, -0.24075955152511597, -1.077460765838623, -0.8875217437744141, 1.1812288761138916, 1.9915360748661772, -9.012336581316617, -157.25561643014439, 41581.0, 31721.0, 27813.0, 41578.0, 7.49752140045166, 69.88397216796875, -71.26991271972656, -1390.5609130859375, -1.8039013147354126, -2.1898281574249268, 0.8583804368972778, 1.433953046798706, 0.5159187316894531, 1.5380859375, 1.87939453125, 1.3104400634765625, 1.5556640625, 1.909423828125, 18.5, 3.0, 10.0, 1.9040796756744385
49136, 2.4463932514190674, 9.702738761901855, -169.0902862548828, -1.0060362815856934, -0.9518795013427734, 1.070957899093628, -0.3154885768890381, -0.10093016922473907, -0.33625054359436035, -1.0755021572113037, -0.8735671043395996, 1.1891613006591797, 3.0951198743785997, -7.769067442835535, 177.18002666407222, 41130.0, 30130.0, 35797.0, 41510.0, 7.49752140045166, 97.40955352783203, -43.886287689208984, -1617.892578125, 1.452954649925232, 0.8210639953613281, 1.2013421058654785, 1.433953046798706, 0.5159187316894531, 1.5380859375, 1.885986328125, 1.3446044921875, 1.601806640625, 1.909423828125, 18.5, 3.0, 10.0, 1.9040796756744385
49156, 1.9142955541610718, 10.145942687988281, -168.34902954101562, -1.0189807415008545, -0.950751781463623, 1.083309531211853, -0.3072308897972107, -0.07919830828905106, -0.15530453622341156, -1.0738568305969238, -0.8748269081115723, 1.1938185691833496, 4.204561713766401, -8.435546970870263, 175.28643523471104, 41130.0, 30130.0, 35797.0, 41510.0, 7.43801736831665, 42.02885818481445, -9.944809913635254, -606.8741455078125, 1.452954649925232, 0.8210639953613281, 1.2013421058654785, 1.4758362770080566, 1.2147960662841797, 1.59521484375, 1.89990234375, 1.4202880859375, 1.601806640625, 1.897705078125, 18.5, 3.0, 10.0, 1.9040796756744385
49176, 4.609830856323242, 10.317974090576172, -177.9449462890625, -1.027672529220581, -0.952894926071167, 1.0778878927230835, -0.2712162137031555, -0.0641149953007698, -0.17366831004619598, -1.0717191696166992, -0.8659563064575195, 1.194815754890442, -3.424778664819608, -9.019966837785205, 174.8330137182686, 39022.0, 30923.0, 21990.0, 43623.0, 7.43801736831665, -171.7794647216797, -113.07042694091797, -495.0448303222656, 1.452954649925232, 0.8210639953613281, 1.2013421058654785, 1.4758362770080566, 1.2147960662841797, 1.59521484375, 1.8779296875, 1.30303955078125, 1.601806640625, 1.897705078125, 18.5, 3.0, 10.0, 1.9040796756744385
49196, 4.5131707191467285, 10.25838565826416, -179.6272735595703, -1.0303374528884888, -0.9535117149353027, 1.0759332180023193, -0.26271796226501465, -0.05841761454939842, -0.21725162863731384, -1.06519615650177, -0.8599646687507629, 1.2002129554748535, -0.8113535937265286, -8.529128069858558, -174.2905304450376, 40487.0, 30374.0, 26096.0, 41532.0, 7.43801736831665, 203.314208984375, 71.30020904541016, -63.488365173339844, -0.8688165545463562, -2.961447238922119, 2.83634090423584, 1.4758362770080566, 1.2147960662841797, 1.59521484375, 1.91162109375, 1.4881591796875, 1.525634765625, 1.897705078125, 18.5, 3.0, 10.0, 1.9040796756744385
49216, 4.132474899291992, 10.926137924194336, -179.09181213378906, -1.0303374528884888, -0.9535117149353027, 1.0759332180023193, -0.26271796226501465, -0.05841761454939842, -0.21725162863731384, -1.0579345226287842, -0.8571062684059143, 1.2069828510284424, 7.161077038729065, -9.377429741567852, -159.5131746574341, 40537.0, 31000.0, 28713.0, 41524.0, 7.43801736831665, -33.12400436401367, -9.19049072265625, 766.4619140625, -0.5920149087905884, -2.041093587875366, 1.157804012298584, 1.4758362770080566, 1.2147960662841797, 1.59521484375, 1.906494140625, 1.458038330078125, 1.51025390625, 1.897705078125, 18.5, 3.0, 10.0, 1.9040796756744385
49236, 3.7539589405059814, 11.628657341003418, -173.50685119628906, -1.0478492975234985, -0.9515327215194702, 1.0829424858093262, -0.2280825823545456, -0.017205234616994858, -0.19190052151679993, -1.0517797470092773, -0.8454620242118835, 1.2121590375900269, 2.225261294888463, -9.370556092595848, -172.98494212968146, 40080.0, 30757.0, 37390.0, 41664.0, 7.43801736831665, -79.20126342773438, -75.01750946044922, 943.4633178710938, -0.6190534234046936, 0.9660280346870422, 0.8458159565925598, 1.4758362770080566, 1.2147960662841797, 1.59521484375, 1.89404296875, 1.3876953125, 1.62890625, 1.897705078125, 18.5, 3.0, 10.0, 1.9040796756744385
