timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
83308, -1.3988275527954102, -3.916557550430298, -172.85589599609375, -0.663720965385437, -0.9472757577896118, 1.0679707527160645, 0.1040138453245163, 0.006253201048821211, -0.10528681427240372, -0.6017720699310303, -0.9375591278076172, 1.0616772174835205, 0.283321534702996, 2.7607838880714155, 175.6526693916426, 42234.0, 28614.0, 16000.0, 39438.0, 7.43801736831665, 144.34629821777344, -8.75492000579834, -1075.8292236328125, 0.5619036555290222, 2.3123981952667236, 1.1392854452133179, 1.2501144409179688, 0.22023963928222656, 1.513916015625, 1.2392578125, 0.20068359375, 1.49560546875, 1.825927734375, 10.0, 1.0, 10.0, 1.6858046054840088
83328, 0.0736989974975586, -4.504581451416016, 175.60272216796875, -0.663720965385437, -0.9472757577896118, 1.0679707527160645, 0.1040138453245163, 0.006253201048821211, -0.10528681427240372, -0.5967216491699219, -0.9408318400382996, 1.05972158908844, -0.10877985790608802, 3.5397399409727086, -171.76599038959114, 40777.0, 29577.0, 20853.0, 40844.0, 7.43801736831665, -32.38996124267578, 4.819028377532959, -62.3090705871582, -0.9406681656837463, -2.1567463874816895, 2.6791269779205322, 1.2501144409179688, 0.22023963928222656, 1.513916015625, 1.12353515625, 0.9957122802734375, 1.49560546875, 1.845703125, 10.0, 1.0, 10.0, 1.683912992477417
83338, -0.38876137137413025, -4.560040473937988, 172.19248962402344, -0.656134843826294, -0.9470110535621643, 1.066205382347107, 0.09284975379705429, 0.0011489695170894265, -0.1240362897515297, -0.5969893932342529, -0.9437988996505737, 1.0587183237075806, -1.1346094219554919, 1.4634312364714503, -168.23180974144543, 40777.0, 29577.0, 20853.0, 40844.0, 7.43801736831665, 113.12351989746094, 78.63175201416016, 293.39593505859375, -0.9406681656837463, -2.1567463874816895, 2.6791269779205322, 1.2501144409179688, 0.22023963928222656, 1.513916015625, 1.12353515625, 0.9957122802734375, 1.49560546875, 1.87353515625, 10.0, 1.0, 10.0, 1.683912992477417
83358, -0.1870143711566925, -4.364587306976318, 171.14437866210938, -0.6552987098693848, -0.9469909071922302, 1.0656520128250122, 0.07435935735702515, 0.002885451540350914, 0.01335597038269043, -0.594548225402832, -0.9454571604728699, 1.0586732625961304, -3.0471768664520917, 0.6557118200890102, -163.28193836853907, 40777.0, 29577.0, 20853.0, 40844.0, 7.43801736831665, -244.29124450683594, -54.77872848510742, 582.1195678710938, -1.0963690280914307, -0.5923099517822266, 0.3459022641181946, 1.2501144409179688, 0.22023963928222656, 1.513916015625, 0.822509765625, 9.19647216796875, 1.49560546875, 1.6640625, 10.0, 1.0, 10.0, 1.680332899093628
83368, -2.070950746536255, -4.164359092712402, 178.25108337402344, -0.6510998606681824, -0.9459975361824036, 1.065869688987732, 0.07516787946224213, 0.006698993034660816, -0.08474224805831909, -0.5933146476745605, -0.9424806237220764, 1.061570644378662, 1.356785112953681, 3.913754465992639, -164.32683255223273, 40777.0, 29577.0, 20853.0, 40844.0, 7.43801736831665, 29.472318649291992, -18.008289337158203, 1160.567138671875, -1.0963690280914307, -0.5923099517822266, 0.3459022641181946, 1.2501144409179688, 0.22023963928222656, 1.513916015625, 0.822509765625, 9.19647216796875, 1.49560546875, 1.603271484375, 10.0, 1.0, 10.0, 1.680332899093628
83398, 0.3327906131744385, -5.396838665008545, -165.09011840820312, -0.6492463946342468, -0.9458984732627869, 1.0646008253097534, 0.05863019451498985, -0.0012240989599376917, -0.12035075575113297, -0.5958110094070435, -0.940436065196991, 1.059482455253601, 0.7393413331731852, 2.645512430149978, 175.8800522579966, 41867.0, 29500.0, 41033.0, 39660.0, 7.418182373046875, -9.209673881530762, 8.249979019165039, -582.5673217773438, -0.6623366475105286, -1.1229907274246216, 1.1830308437347412, 1.3840503692626953, 0.8026371002197266, 1.5615234375, 1.165283203125, 0.615020751953125, 1.49560546875, 1.925537109375, 10.0, 1.0, 10.0, 1.680332899093628
83418, 1.2752774953842163, -4.911388397216797, -165.965576171875, -0.6492463946342468, -0.9458984732627869, 1.0646008253097534, 0.05863019451498985, -0.0012240989599376917, -0.12035075575113297, -0.5959325432777405, -0.9417174458503723, 1.0587198734283447, 1.5826639972507974, 1.5570459116453321, 168.11204055892296, 40209.0, 30218.0, 23539.0, 41274.0, 7.418182373046875, -89.69840240478516, -75.94947814941406, -1228.311767578125, -0.8119800090789795, -1.7721467018127441, 0.24617299437522888, 1.3840503692626953, 0.8026371002197266, 1.5615234375, 1.7958984375, 0.9588470458984375, 1.49560546875, 1.80029296875, 10.0, 1.0, 10.0, 1.680332899093628
83428, -0.8370958566665649, -4.373427391052246, -174.71859741210938, -0.6492463946342468, -0.9458984732627869, 1.0646008253097534, 0.05863019451498985, -0.0012240989599376917, -0.12035075575113297, -0.5936684012413025, -0.9426471590995789, 1.0595169067382812, -0.1805433153850133, 3.5325990682884765, 164.5127909970147, 40314.0, 29384.0, 19346.0, 41034.0, 7.418182373046875, -247.19264221191406, 39.35110092163086, 373.8048095703125, -0.8119800090789795, -1.7721467018127441, 0.24617299437522888, 1.3840503692626953, 0.8026371002197266, 1.5615234375, 1.222412109375, 0.269989013671875, 1.49560546875, 1.80029296875, 10.0, 1.0, 10.0, 1.678788185119629
83438, -1.993884563446045, -4.586892604827881, -172.3133544921875, -0.6492463946342468, -0.9458984732627869, 1.0646008253097534, 0.05863019451498985, -0.0012240989599376917, -0.12035075575113297, -0.5931032299995422, -0.939760148525238, 1.0594375133514404, 3.783890558708663, 1.8736678062540761, 166.62427476310086, 41956.0, 28674.0, 17801.0, 39387.0, 7.418182373046875, 161.60569763183594, -25.858015060424805, -831.3674926757812, -0.8119800090789795, -1.7721467018127441, 0.24617299437522888, 1.3840503692626953, 0.8026371002197266, 1.5615234375, 1.222412109375, 0.269989013671875, 1.49560546875, 1.80029296875, 10.0, 1.0, 10.0, 1.679606556892395
83448, -1.5109187364578247, -4.283262729644775, 177.8632354736328, -0.6492463946342468, -0.9458984732627869, 1.0646008253097534, 0.05863019451498985, -0.0012240989599376917, -0.12035075575113297, -0.5923963785171509, -0.9378748536109924, 1.0594868659973145, 1.1659466903812479, 2.050738136646032, 172.08723676546987, 41956.0, 28674.0, 17801.0, 39387.0, 7.418182373046875, 139.0043487548828, 44.18896484375, -539.5861206054688, -0.8119800090789795, -1.7721467018127441, 0.24617299437522888, 1.3840503692626953, 0.8026371002197266, 1.5615234375, 1.222412109375, 0.269989013671875, 1.500732421875, 1.91015625, 10.0, 1.0, 10.0, 1.679606556892395
83458, -0.5006534457206726, -4.831685543060303, 175.5030059814453, -0.6427175998687744, -0.9452273845672607, 1.0636054277420044, 0.01598030887544155, -0.013475907035171986, -0.03574385866522789, -0.5894263982772827, -0.9387605786323547, 1.0582973957061768, -4.032363222012656, 2.111161882826792, 179.03027990824043, 41956.0, 28674.0, 17801.0, 39387.0, 7.418182373046875, -12.707235336303711, 54.86298370361328, 253.97634887695312, -0.7307219505310059, -1.9714149236679077, 2.6299312114715576, 1.3840503692626953, 0.8026371002197266, 1.5615234375, 1.222412109375, 0.269989013671875, 1.500732421875, 1.89111328125, 10.0, 1.0, 10.0, 1.679606556892395
83468, -0.6452228426933289, -4.91994047164917, 173.6947479248047, -0.6427175998687744, -0.9452273845672607, 1.0636054277420044, 0.01598030887544155, -0.013475907035171986, -0.03574385866522789, -0.5861454010009766, -0.9380324482917786, 1.059211015701294, 0.40876635099924596, 3.608394904406822, -173.84399337380094, 41956.0, 28674.0, 17801.0, 39387.0, 7.418182373046875, 82.99488830566406, 35.84233474731445, -310.363037109375, 0.5992352366447449, -0.8634985089302063, 0.430508017539978, 1.3840503692626953, 0.8026371002197266, 1.5615234375, 1.222412109375, 0.269989013671875, 1.500732421875, 0.85693359375, 10.0, 1.0, 10.0, 1.679606556892395
83498, -2.095053195953369, -4.4375786781311035, 175.91844177246094, -0.6371191143989563, -0.9448772072792053, 1.06314218044281, 0.010068943724036217, -0.013676293194293976, 0.03217962756752968, -0.5831946730613708, -0.9442538022994995, 1.0577183961868286, -2.0204059262482015, 0.24287677200970847, -162.48096961164148, 39912.0, 30332.0, 40074.0, 41424.0, 7.418182373046875, -199.4748992919922, -49.339332580566406, 150.46798706054688, 0.5992352366447449, -0.8634985089302063, 0.430508017539978, 1.3381288051605225, 1.5911140441894531, 1.6259765625, 1.05908203125, 1.8503875732421875, 1.500732421875, 0.85693359375, 10.0, 1.0, 10.0, 1.6813251972198486
83528, 0.587375819683075, -5.474410533905029, -165.06585693359375, -0.6371191143989563, -0.9448772072792053, 1.06314218044281, 0.010068943724036217, -0.013676293194293976, 0.03217962756752968, -0.5833021998405457, -0.938193678855896, 1.0581053495407104, -4.114169422712519, 2.2564444239139902, -177.40961153638426, 41735.0, 29388.0, 39921.0, 39739.0, 7.418182373046875, 56.83876419067383, 26.50030517578125, 1374.7379150390625, -1.1373010873794556, -1.4158324003219604, 1.9248719215393066, 1.3381288051605225, 1.5911140441894531, 1.6259765625, 1.830322265625, 1.0884552001953125, 1.50146484375, 1.784912109375, 10.0, 1.0, 10.0, 1.680263876914978
83538, 0.38747307658195496, -5.5246782302856445, -168.58436584472656, -0.6371191143989563, -0.9448772072792053, 1.06314218044281, 0.010068943724036217, -0.013676293194293976, 0.03217962756752968, -0.5834277272224426, -0.9378388524055481, 1.0592761039733887, 1.01813450554706, 3.252039593835036, 177.19531012892315, 40539.0, 30568.0, 30374.0, 41028.0, 7.418182373046875, 132.466796875, -10.445043563842773, 860.9766845703125, -1.1373010873794556, -1.4158324003219604, 1.9248719215393066, 1.3381288051605225, 1.5911140441894531, 1.6259765625, 1.830322265625, 1.0884552001953125, 1.50146484375, 1.784912109375, 10.0, 1.0, 10.0, 1.6807862520217896
83548, 1.7028332948684692, -5.087601661682129, -164.57432556152344, -0.6371191143989563, -0.9448772072792053, 1.06314218044281, 0.010068943724036217, -0.013676293194293976, 0.03217962756752968, -0.5847949385643005, -0.9393963813781738, 1.0576485395431519, 0.7934113153279108, 1.549024805019485, 171.46895926562104, 40539.0, 30568.0, 30374.0, 41028.0, 7.418182373046875, -56.52008056640625, -56.01898956298828, -1292.136474609375, -1.1373010873794556, -1.4158324003219604, 1.9248719215393066, 1.3381288051605225, 1.5911140441894531, 1.6259765625, 1.830322265625, 1.0884552001953125, 1.5234375, 1.784912109375, 10.0, 1.0, 10.0, 1.6807796955108643
83558, -0.11811241507530212, -4.5831499099731445, -174.50657653808594, -0.6371191143989563, -0.9448772072792053, 1.06314218044281, 0.010068943724036217, -0.013676293194293976, 0.03217962756752968, -0.5848698019981384, -0.939106285572052, 1.057876467704773, 2.1473572897544964, 0.45000703110883933, 166.0429910490348, 40072.0, 29464.0, 19519.0, 41472.0, 7.418182373046875, -56.52008056640625, -56.01898956298828, -1292.136474609375, 1.250892996788025, 2.664745330810547, 1.4393665790557861, 1.3381288051605225, 1.5911140441894531, 1.6259765625, 1.48681640625, 0.1698150634765625, 1.5234375, 1.784912109375, 10.0, 1.0, 10.0, 1.680167317390442
83588, -0.38521063327789307, -4.783961772918701, 174.32237243652344, -0.6371191143989563, -0.9448772072792053, 1.06314218044281, 0.010068943724036217, -0.013676293194293976, 0.03217962756752968, -0.5801213979721069, -0.9329565167427063, 1.058171033859253, 0.033110048865429696, 1.994266276146135, 176.01700654180863, 41066.0, 29726.0, 20641.0, 40358.0, 7.43801736831665, 4.828790664672852, 85.78255462646484, 485.8856201171875, 0.3294703960418701, 2.0949766635894775, -0.3542880713939667, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.634765625, 0.5010528564453125, 1.556396484375, 1.784912109375, 10.0, 1.0, 10.0, 1.6809073686599731
83598, -0.24776381254196167, -5.092654228210449, 174.702880859375, -0.6283572912216187, -0.9459388852119446, 1.0607794523239136, -0.04536508396267891, -0.03258754685521126, -0.10136391967535019, -0.5785431265830994, -0.936362624168396, 1.0572152137756348, -3.808336226332815, 1.4625648657147963, -179.29602572233915, 41066.0, 29726.0, 20641.0, 40358.0, 7.43801736831665, 28.580665588378906, -13.195988655090332, -687.2396850585938, 0.3294703960418701, 2.0949766635894775, -0.3542880713939667, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.634765625, 0.5010528564453125, 1.556396484375, 1.87060546875, 10.0, 1.0, 10.0, 1.6809073686599731
83608, 0.39470136165618896, -5.359589576721191, 173.9583740234375, -0.6283572912216187, -0.9459388852119446, 1.0607794523239136, -0.04536508396267891, -0.03258754685521126, -0.10136391967535019, -0.5755192041397095, -0.9356546998023987, 1.0579862594604492, 0.6625504451445074, 3.4271622464249276, -172.81662244478966, 39472.0, 30852.0, 30796.0, 42081.0, 7.43801736831665, 25.940031051635742, -57.08934783935547, 201.70187377929688, 0.3294703960418701, 2.0949766635894775, -0.3542880713939667, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.787109375, 0.92840576171875, 1.556396484375, 1.651611328125, 10.0, 1.0, 10.0, 1.6809073686599731
83618, 0.2545424997806549, -4.846319675445557, 172.46205139160156, -0.629591166973114, -0.9465813040733337, 1.0605748891830444, -0.07241663336753845, -0.031701892614364624, 0.011967870406806469, -0.5760984420776367, -0.9399204254150391, 1.0566668510437012, -1.1867260528674077, 0.8654737567899531, -168.34658617162268, 39472.0, 30852.0, 30796.0, 42081.0, 7.43801736831665, -165.0541229248047, -49.80422592163086, -283.11090087890625, 0.3294703960418701, 2.0949766635894775, -0.3542880713939667, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.787109375, 0.92840576171875, 1.556396484375, 1.651611328125, 10.0, 1.0, 10.0, 1.6828407049179077
83638, -1.4831328392028809, -4.3627729415893555, -175.358642578125, -0.629591166973114, -0.9465813040733337, 1.0605748891830444, -0.07241663336753845, -0.031701892614364624, 0.011967870406806469, -0.5737534165382385, -0.9406442046165466, 1.0565115213394165, -1.6558060849309058, 0.3729787233588411, -163.19705620444742, 41759.0, 29630.0, 42272.0, 39804.0, 7.43801736831665, 23.48689079284668, 81.13648986816406, -419.16265869140625, -0.05040006339550018, -0.09604232013225555, -0.6176684498786926, 1.3083860874176025, 1.6269550323486328, 1.62890625, 0.863525390625, 7.31024169921875, 1.537353515625, 1.9248046875, 10.0, 1.0, 10.0, 1.6828407049179077
83648, -1.0234427452087402, -4.699181079864502, -177.725830078125, -0.629591166973114, -0.9465813040733337, 1.0605748891830444, -0.07241663336753845, -0.031701892614364624, 0.011967870406806469, -0.5730826258659363, -0.9368889331817627, 1.0568411350250244, 0.6227005951252749, 2.991847373372792, -164.92770195693285, 41759.0, 29630.0, 42272.0, 39804.0, 7.43801736831665, 102.98310852050781, 15.803879737854004, 991.5482788085938, 1.1396030187606812, 1.0013655424118042, 1.0473759174346924, 1.3083860874176025, 1.6269550323486328, 1.62890625, 0.863525390625, 7.31024169921875, 1.5322265625, 1.92041015625, 10.0, 1.0, 10.0, 1.6828407049179077
83658, 0.44502902030944824, -5.083615303039551, -167.56842041015625, -0.6265059113502502, -0.9462468028068542, 1.0600863695144653, -0.07987141609191895, -0.03306671977043152, -0.07185357809066772, -0.5747447609901428, -0.9329498410224915, 1.0557377338409424, -4.593943670954874, 2.1785838094045573, -174.6612675853697, 41759.0, 29630.0, 42272.0, 39804.0, 7.43801736831665, -52.73926544189453, 13.670881271362305, -29.08658790588379, -1.4796905517578125, -1.5539824962615967, 2.3946239948272705, 1.3083860874176025, 1.6269550323486328, 1.62890625, 0.863525390625, 7.31024169921875, 1.5322265625, 1.90869140625, 10.0, 1.0, 10.0, 1.6828407049179077
83668, 0.17515483498573303, -5.205859661102295, -169.1645050048828, -0.6265059113502502, -0.9462468028068542, 1.0600863695144653, -0.07987141609191895, -0.03306671977043152, -0.07185357809066772, -0.5750359296798706, -0.932378888130188, 1.0581209659576416, 0.25238837532089653, 3.1279583969199223, 178.55836192980013, 41759.0, 29630.0, 42272.0, 39804.0, 7.43801736831665, 139.80337524414062, 1.2653672695159912, 587.5139770507812, -1.4796905517578125, -1.5539824962615967, 2.3946239948272705, 1.3083860874176025, 1.6269550323486328, 1.62890625, 0.863525390625, 7.31024169921875, 1.562255859375, 1.90869140625, 10.0, 1.0, 10.0, 1.6825062036514282
83688, 0.18677665293216705, -4.169312477111816, -174.056396484375, -0.6265059113502502, -0.9462468028068542, 1.0600863695144653, -0.07987141609191895, -0.03306671977043152, -0.07185357809066772, -0.5772600769996643, -0.9342227578163147, 1.0567138195037842, 1.9445255568805953, 0.9666974077540544, 165.17039912029773, 39970.0, 30149.0, 21977.0, 41518.0, 7.43801736831665, -285.29278564453125, -6.738009929656982, 233.79124450683594, -0.9303229451179504, 0.3273249864578247, 1.0500352382659912, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.39453125, 0.035003662109375, 1.562255859375, 1.90869140625, 10.0, 1.0, 10.0, 1.6823924779891968
83698, -1.854095697402954, -4.3086442947387695, -172.69400024414062, -0.6265059113502502, -0.9462468028068542, 1.0600863695144653, -0.07987141609191895, -0.03306671977043152, -0.07185357809066772, -0.5741483569145203, -0.9340630173683167, 1.0567492246627808, 3.4942863859895583, 2.0448277138128503, 165.18650534740925, 39970.0, 30149.0, 21977.0, 41518.0, 7.43801736831665, 126.88946533203125, -27.099266052246094, -258.82501220703125, -0.8590534925460815, -0.9265520572662354, 1.3019638061523438, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.48388671875, 0.1642303466796875, 1.562255859375, 1.810546875, 10.0, 1.0, 10.0, 1.6823924779891968
83708, -1.2284204959869385, -4.061102390289307, -178.55442810058594, -0.6265059113502502, -0.9462468028068542, 1.0600863695144653, -0.07987141609191895, -0.03306671977043152, -0.07185357809066772, -0.5717567205429077, -0.9304183125495911, 1.0580254793167114, 1.043516116192691, 2.763692211036414, 174.5212818766196, 42114.0, 29084.0, 18736.0, 39244.0, 7.43801736831665, 124.54751586914062, -6.3776655197143555, -1070.670166015625, -0.8590534925460815, -0.9265520572662354, 1.3019638061523438, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.48388671875, 0.1642303466796875, 1.562255859375, 1.810546875, 10.0, 1.0, 10.0, 1.6815930604934692
83718, -0.4839577376842499, -4.323843955993652, 174.6271514892578, -0.6246030926704407, -0.9464768767356873, 1.059931993484497, -0.11596202850341797, -0.0408763624727726, 0.027615312486886978, -0.5715810060501099, -0.9297184944152832, 1.0555697679519653, -3.7191717631081063, 2.4858400029430925, 178.17323657034166, 42114.0, 29084.0, 18736.0, 39244.0, 7.43801736831665, 44.737972259521484, 81.10543823242188, 559.4486083984375, -0.8590534925460815, -0.9265520572662354, 1.3019638061523438, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.48388671875, 0.1642303466796875, 1.562255859375, 1.810546875, 10.0, 1.0, 10.0, 1.6819562911987305
83728, 0.06260000169277191, -4.685523509979248, 176.62269592285156, -0.6246030926704407, -0.9464768767356873, 1.059931993484497, -0.11596202850341797, -0.0408763624727726, 0.027615312486886978, -0.5674368739128113, -0.9310522079467773, 1.0566459894180298, 0.15376833731581474, 3.670201197651153, -171.74606869113833, 39904.0, 30236.0, 25067.0, 41379.0, 7.43801736831665, 44.737972259521484, 81.10543823242188, 559.4486083984375, -0.6053871512413025, -0.5836365818977356, 1.3413742780685425, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.81787109375, 1.039459228515625, 1.562255859375, 1.810546875, 10.0, 1.0, 10.0, 1.6823854446411133
83738, 0.2762901484966278, -4.8340020179748535, 172.4522705078125, -0.6182407736778259, -0.9457679390907288, 1.0592787265777588, -0.10599052160978317, -0.03765196353197098, 0.016105441376566887, -0.5681084990501404, -0.9348080158233643, 1.055396318435669, -1.4115743741513171, 1.0901147678251846, -167.04092820035171, 39904.0, 30236.0, 25067.0, 41379.0, 7.43801736831665, 71.5978012084961, -22.92694664001465, 691.0186767578125, -0.6053871512413025, -0.5836365818977356, 1.3413742780685425, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.81787109375, 1.039459228515625, 1.562255859375, 1.810546875, 10.0, 1.0, 10.0, 1.682820200920105
83748, 0.7327741980552673, -4.524908542633057, 173.916259765625, -0.6182407736778259, -0.9457679390907288, 1.0592787265777588, -0.10599052160978317, -0.03765196353197098, 0.016105441376566887, -0.5659712553024292, -0.9338276386260986, 1.0565847158432007, -1.767202385997306, 0.9980337147982539, -162.0106674735678, 39904.0, 30236.0, 25067.0, 41379.0, 7.43801736831665, -130.61595153808594, -54.68830490112305, -693.54443359375, -0.10651898384094238, 1.883596420288086, 1.498301386833191, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.154296875, 0.703643798828125, 1.562255859375, 1.864013671875, 10.0, 1.0, 10.0, 1.682820200920105
83758, -1.1056092977523804, -4.025776386260986, 171.7704315185547, -0.6205179691314697, -0.9465018510818481, 1.0595309734344482, -0.11773388832807541, -0.036699406802654266, -0.046972282230854034, -0.5644136667251587, -0.932230532169342, 1.057604432106018, 1.3855503356003482, 2.3240444708696657, -163.2838102725931, 39904.0, 30236.0, 25067.0, 41379.0, 7.43801736831665, -209.75631713867188, -6.353236198425293, 1275.7027587890625, 1.2253503799438477, 1.89687180519104, 2.397949457168579, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.154296875, 0.703643798828125, 1.562255859375, 1.864013671875, 10.0, 1.0, 10.0, 1.682820200920105
83788, 0.7477147579193115, -4.771703720092773, -168.38430786132812, -0.6230922937393188, -0.9472112059593201, 1.0595498085021973, -0.14443498849868774, -0.04118245840072632, 0.08701135218143463, -0.5662853121757507, -0.9273316264152527, 1.0570610761642456, 0.03471840529942912, 2.5788905144405305, 178.47178264616505, 40990.0, 30268.0, 38864.0, 40267.0, 7.43801736831665, -40.70219421386719, 46.48296356201172, 373.3460388183594, -0.7089465260505676, -0.29734188318252563, -0.4037596881389618, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.3798828125, 0.0243377685546875, 1.600341796875, 1.92919921875, 10.0, 1.0, 10.0, 1.6817479133605957
83808, 2.025508403778076, -4.854036808013916, -164.71763610839844, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.5675279498100281, -0.928887128829956, 1.05612051486969, 1.2511659832282644, 0.42116647440670363, 165.55298196859528, 39911.0, 30769.0, 27508.0, 41387.0, 7.43801736831665, -17.1519832611084, -46.54008483886719, -837.1885986328125, 0.27879855036735535, -1.7208794355392456, 0.2971135973930359, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.3798828125, 0.0243377685546875, 1.60546875, 1.72119140625, 10.0, 1.0, 10.0, 1.6817479133605957
83818, 0.9672024250030518, -4.425549507141113, -173.0116424560547, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.5646563768386841, -0.9306885004043579, 1.0565822124481201, 0.5338690487939776, 2.333854498007554, 164.61312966752755, 39911.0, 30769.0, 27508.0, 41387.0, 7.43801736831665, -17.1519832611084, -46.54008483886719, -837.1885986328125, 1.4829155206680298, 2.969548225402832, 0.9033883213996887, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.58935546875, 0.3920440673828125, 1.60546875, 1.789306640625, 10.0, 1.0, 10.0, 1.6820374727249146
83828, -1.2517179250717163, -4.408257007598877, -173.25054931640625, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.5620923638343811, -0.9271436929702759, 1.0563632249832153, 1.0859468676462953, 3.0354832936467346, 171.4371657460132, 39911.0, 30769.0, 27508.0, 41387.0, 7.43801736831665, 87.30386352539062, -6.869510650634766, -85.946533203125, -0.4320487082004547, -0.6904066801071167, 1.9806056022644043, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.58935546875, 0.3920440673828125, 1.516845703125, 1.789306640625, 10.0, 1.0, 10.0, 1.6820374727249146
83838, -0.7172513008117676, -4.1066484451293945, -177.25271606445312, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.5616180896759033, -0.925732433795929, 1.0558643341064453, -4.341061580425242, 1.7298255323851208, 177.7993190370092, 41764.0, 29782.0, 18234.0, 39325.0, 7.43801736831665, 88.83221435546875, 16.998334884643555, -1262.2191162109375, -0.11461250483989716, 1.339550495147705, -0.7181305885314941, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.58935546875, 0.3920440673828125, 1.516845703125, 1.789306640625, 10.0, 1.0, 10.0, 1.682946801185608
83848, -0.22564423084259033, -4.385613918304443, 173.91246032714844, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.5603770613670349, -0.9252195358276367, 1.0577635765075684, 0.08852892392173789, 2.089274944300371, -176.47208083294458, 41104.0, 29852.0, 20148.0, 39979.0, 7.43801736831665, 76.77281188964844, 87.24424743652344, 537.1642456054688, -0.11461250483989716, 1.339550495147705, -0.7181305885314941, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.58935546875, 0.3920440673828125, 1.516845703125, 1.789306640625, 10.0, 1.0, 10.0, 1.682946801185608
83858, 0.5730990171432495, -5.064773082733154, 177.1215362548828, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.5598049163818359, -0.929755687713623, 1.0558488368988037, -1.4747674001772446, 0.3595886425949857, -170.7714994523251, 41104.0, 29852.0, 20148.0, 39979.0, 7.43801736831665, -10.943885803222656, -31.590457916259766, -1023.4097900390625, -0.11461250483989716, 1.339550495147705, -0.7181305885314941, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.05029296875, 1.9959564208984375, 1.516845703125, 1.789306640625, 10.0, 1.0, 10.0, 1.6816575527191162
83868, 0.34719225764274597, -5.044114112854004, 171.45184326171875, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.5576964616775513, -0.9292159676551819, 1.0560890436172485, 0.28749629207357197, 1.2315709886215984, -167.44315674944528, 41104.0, 29852.0, 20148.0, 39979.0, 7.43801736831665, 105.77597045898438, 29.753995895385742, 1070.28515625, -0.11461250483989716, 1.339550495147705, -0.7181305885314941, 1.3083860874176025, 1.6269550323486328, 1.62890625, 1.699951171875, 0.6678619384765625, 1.516845703125, 1.840576171875, 10.0, 1.0, 10.0, 1.6816575527191162
83888, -0.37810203433036804, -4.225851535797119, 171.08848571777344, -0.617742657661438, -0.9459769129753113, 1.059336543083191, -0.1263069361448288, -0.03929630294442177, -0.04851337894797325, -0.555945098400116, -0.9280651807785034, 1.0594851970672607, 1.5748222798153737, 3.099051147099118, -164.40632647984594, 39449.0, 31169.0, 38180.0, 41930.0, 7.418182373046875, -106.8525619506836, -64.75672912597656, -939.6298217773438, 1.5418628454208374, 2.788990020751953, 1.8902451992034912, 1.3564467430114746, 2.5139904022216797, 1.701416015625, 0.978515625, 3.49365234375, 1.516845703125, 1.840576171875, 10.0, 1.0, 10.0, 1.679578185081482
