timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
27819, -2.074385643005371, -5.257948398590088, 3.638432264328003, 0.0021441010758280754, 0.0010110242292284966, -3.267011880874634, 0.06504464149475098, 0.030655620619654655, -0.25362908840179443, -0.8290437459945679, -0.9676437377929688, 0.055604998022317886, -0.5717813555154597, 0.30885014213262707, 0.12909910730244883, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14749102294445038, 0.44910740852355957, -0.1949053704738617, 0.0020354115404188633, -0.060252998024225235, 0.9969474673271179, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.285400390625, 0.0730438232421875, 1.49267578125, 1.528564453125, 10.0, 1.4133327007293701, 1.5, 1.4133327007293701
27829, -2.0758609771728516, -5.26070499420166, 3.636855363845825, 0.0028382516466081142, 0.0013381520984694362, -3.2695505619049072, 0.07378549873828888, 0.034769851714372635, -0.254088431596756, -0.8290422558784485, -0.9676550030708313, 0.05557906627655029, -0.5747512467692917, 0.3098732801040285, 0.12217191890565075, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.053951896727085114, -0.2114015817642212, -0.001036807894706726, 0.0029372069984674454, -0.060254111886024475, 0.9971620440483093, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.0517578125, 1.971160888671875, 1.489013671875, 1.59521484375, 10.0, 1.4122257232666016, 1.5, 1.4122257232666016
27839, -2.076310157775879, -5.259439468383789, 3.6379096508026123, 0.0036197113804519176, 0.0017063739942386746, -3.272094964981079, 0.08250652998685837, 0.03887427970767021, -0.25478407740592957, -0.82905113697052, -0.9676534533500671, 0.055569931864738464, -0.5777000201070197, 0.31396064216025366, 0.12990277413817475, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07084079086780548, 0.12443071603775024, 0.109718918800354, 1.7742911950335838e-05, -0.06150983273983002, 0.9953681230545044, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 0.98876953125, 3.2432861328125, 1.489013671875, 1.4208984375, 10.0, 1.411739706993103, 1.5, 1.411739706993103
27849, -2.076007843017578, -5.260071277618408, 3.6379024982452393, 0.004488364327698946, 0.002115634037181735, -3.274646759033203, 0.09122402220964432, 0.04297791048884392, -0.25556913018226624, -0.8290371298789978, -0.9676552414894104, 0.055580705404281616, -0.5786875332083837, 0.31540270577394836, 0.1323688165250336, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06883246451616287, 0.21572299301624298, -0.022227691486477852, 0.0002698942262213677, -0.060978420078754425, 0.9974691867828369, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.5029296875, 0.201446533203125, 1.4912109375, 1.078857421875, 10.0, 1.4122265577316284, 1.5, 1.4122265577316284
27859, -2.0757248401641846, -5.2605509757995605, 3.6375694274902344, 0.00544413598254323, 0.0025659133680164814, -3.2772068977355957, 0.09993031620979309, 0.04707792401313782, -0.2564546763896942, -0.8290454745292664, -0.9676648378372192, 0.055570393800735474, -0.5816962917607862, 0.31564522776250215, 0.12670630649579237, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.012781604193150997, -0.16192282736301422, -0.03080037049949169, 0.0019373458344489336, -0.06202927231788635, 0.9973090291023254, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.44873046875, 0.102813720703125, 1.4912109375, 1.065673828125, 10.0, 1.4131003618240356, 1.5, 1.4131003618240356
27869, -2.075929641723633, -5.259164810180664, 3.6369495391845703, 0.006487010046839714, 0.003057206282392144, -3.279775381088257, 0.10864449292421341, 0.051180627197027206, -0.25726479291915894, -0.8290454149246216, -0.9676518440246582, 0.055578626692295074, -0.5788977664279319, 0.30683738829810636, 0.13416688451906914, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11843495815992355, 0.031602002680301666, 0.2776763141155243, 0.0025923692155629396, -0.06016997992992401, 0.9978581070899963, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.21435546875, 0.3079071044921875, 1.493408203125, 1.581298828125, 10.0, 1.4138927459716797, 1.5, 1.4138927459716797
27879, -2.0751802921295166, -5.259654521942139, 3.6386964321136475, 0.007617080584168434, 0.0035895477049052715, -3.282351493835449, 0.1173696294426918, 0.055287543684244156, -0.2579624652862549, -0.8290369510650635, -0.9676551222801208, 0.0555780790746212, -0.5789054006562379, 0.3172728235710167, 0.13157501372449132, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.029341183602809906, -0.22765181958675385, 0.03237300366163254, 0.0026238071732223034, -0.05923968181014061, 0.9964243769645691, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.319091796875, 0.0279998779296875, 1.493408203125, 1.63037109375, 10.0, 1.413248896598816, 1.5, 1.413248896598816
27889, -2.0741512775421143, -5.259002685546875, 3.6398208141326904, 0.008834396488964558, 0.00416296161711216, -3.2849345207214355, 0.12609338760375977, 0.059395454823970795, -0.2586473822593689, -0.8290347456932068, -0.967655599117279, 0.055577971041202545, -0.575894014013128, 0.3206233000881866, 0.13991754688491823, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.23104260861873627, -0.05893725901842117, 0.32735028862953186, 0.0021222701761871576, -0.06333582103252411, 0.9997140169143677, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.090576171875, 1.3882598876953125, 1.49267578125, 1.458251953125, 10.0, 1.412676453590393, 1.5, 1.412676453590393
27899, -2.075199604034424, -5.258335113525391, 3.641916513442993, 0.010138886980712414, 0.0047774179838597775, -3.287525177001953, 0.1348046362400055, 0.06349602341651917, -0.259481281042099, -0.8290437459945679, -0.9676621556282043, 0.05556930974125862, -0.5734415211035592, 0.3141600733668781, 0.13343275693770304, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.009872046299278736, -0.0058865961618721485, 0.19127056002616882, 0.0033200012985616922, -0.06135045737028122, 0.9963399171829224, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.292724609375, 0.060089111328125, 1.49267578125, 1.58935546875, 10.0, 1.412790298461914, 1.5, 1.412790298461914
27909, -2.076270341873169, -5.256955146789551, 3.64259934425354, 0.011530587449669838, 0.005432920530438423, -3.2901229858398438, 0.1435353308916092, 0.06760478019714355, -0.2600853741168976, -0.8290330767631531, -0.967656672000885, 0.055595818907022476, -0.5800245943575466, 0.31458260599185905, 0.13862086654663996, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1971258819103241, -0.04381415247917175, 0.16066230833530426, 0.0039396509528160095, -0.06211686506867409, 0.9986052513122559, -0.061939965933561325, -0.03959846496582031, 1.49267578125, 1.692626953125, 0.648193359375, 1.489013671875, 1.689697265625, 10.0, 1.4118214845657349, 1.5, 1.4118214845657349
27919, -2.078425407409668, -5.2570600509643555, 3.643787145614624, 0.013009538874030113, 0.006129497662186623, -3.292727470397949, 0.15225496888160706, 0.07171076536178589, -0.2607981860637665, -0.8290689587593079, -0.9676622748374939, 0.05559279024600983, -0.5683933217742207, 0.32833321568506335, 0.1413577019077894, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.019054293632507324, -0.14391463994979858, -0.05324912816286087, 0.00140357983764261, -0.06158175319433212, 0.9969504475593567, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.516845703125, 0.23004150390625, 1.489013671875, 1.65087890625, 10.0, 1.4116142988204956, 1.5, 1.4116142988204956
27929, -2.0785772800445557, -5.256816864013672, 3.6438660621643066, 0.014575667679309845, 0.006867140531539917, -3.2953391075134277, 0.1609707921743393, 0.0758180245757103, -0.26152506470680237, -0.8290485143661499, -0.967653214931488, 0.05557244271039963, -0.5782258665834435, 0.31004327693403866, 0.1330946806163135, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09091699868440628, -0.014374472200870514, -0.06436149030923843, 0.00111285294406116, -0.0640232115983963, 0.9980467557907104, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.03125, 2.3380126953125, 1.49267578125, 1.7373046875, 10.0, 1.4125038385391235, 1.5, 1.4125038385391235
27939, -2.079373359680176, -5.257623672485352, 3.643352508544922, 0.01622898504137993, 0.007645889651030302, -3.2979576587677, 0.16969269514083862, 0.07993187010288239, -0.26218387484550476, -0.8290348052978516, -0.9676454663276672, 0.05555802583694458, -0.5691786678103786, 0.3126447698265622, 0.12878419863824378, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0251180287450552, 0.10644631087779999, 0.25011271238327026, 0.00196742732077837, -0.060397546738386154, 0.9978230595588684, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.405517578125, 0.0454254150390625, 1.49267578125, 1.587158203125, 10.0, 1.4130460023880005, 1.5, 1.4130460023880005
27949, -2.0799906253814697, -5.257684230804443, 3.6436550617218018, 0.017969496548175812, 0.008465767838060856, -3.3005831241607666, 0.17840944230556488, 0.08404361456632614, -0.26289549469947815, -0.8290414810180664, -0.9676575660705566, 0.0555742047727108, -0.5782910067316731, 0.31342453481315147, 0.1308472872983456, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.12273918837308884, -0.1619230955839157, -0.08571198582649231, 0.003089224686846137, -0.062358416616916656, 0.9975408911705017, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.599609375, 0.416259765625, 1.493408203125, 1.65234375, 10.0, 1.4140188694000244, 1.5, 1.4140188694000244
27959, -2.081447124481201, -5.256137847900391, 3.6432132720947266, 0.019797183573246002, 0.009326770901679993, -3.303215503692627, 0.1871277540922165, 0.08815700560808182, -0.26360324025154114, -0.8290466070175171, -0.9676365852355957, 0.05557888746261597, -0.5815985960049772, 0.309233684800688, 0.12520907534007658, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2902323305606842, -0.1322169452905655, 0.0036451511550694704, 0.0038343053311109543, -0.06022763252258301, 0.9981561303138733, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.53515625, 0.2692413330078125, 1.493408203125, 1.166015625, 10.0, 1.414230227470398, 1.5, 1.414230227470398
27969, -2.080453634262085, -5.254899024963379, 3.642946481704712, 0.021712051704525948, 0.010228912346065044, -3.3058550357818604, 0.1958457976579666, 0.09227121621370316, -0.26431530714035034, -0.8290634155273438, -0.9676640033721924, 0.055616214871406555, -0.571369156222591, 0.32919120199071017, 0.1375881891657882, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.030449748039245605, 0.056524671614170074, 0.25097814202308655, 0.0021824990399181843, -0.06066829338669777, 0.9983924627304077, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 0.823974609375, 9.1236572265625, 1.48828125, 1.666259765625, 10.0, 1.4148340225219727, 1.5, 1.4148340225219727
27979, -2.0809712409973145, -5.254720211029053, 3.6438634395599365, 0.023714104667305946, 0.011172215454280376, -3.3085014820098877, 0.2045646607875824, 0.09638939052820206, -0.26498696208000183, -0.8290457725524902, -0.9676480889320374, 0.05556350201368332, -0.5800768402429239, 0.30478477360750844, 0.1314675732910779, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11297024041414261, -0.35554230213165283, -0.22506195306777954, 0.002301955595612526, -0.05954355746507645, 0.9973969459533691, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.6376953125, 0.5082244873046875, 1.48828125, 1.47802734375, 10.0, 1.4151815176010132, 1.5, 1.4151815176010132
27989, -2.0809273719787598, -5.253201007843018, 3.6425106525421143, 0.02580336295068264, 0.012156704440712929, -3.311154365539551, 0.21328705549240112, 0.10050853341817856, -0.26559582352638245, -0.8290287256240845, -0.9676448702812195, 0.055603817105293274, -0.5759752067358135, 0.3095720144567906, 0.12483825503141109, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.13996441662311554, 0.04564787074923515, 0.4552622437477112, 0.0028851728420704603, -0.06102697551250458, 1.0001729726791382, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.245849609375, 0.1771087646484375, 1.4912109375, 1.58642578125, 10.0, 1.4146376848220825, 1.5, 1.4146376848220825
27999, -2.081505060195923, -5.253170967102051, 3.6453490257263184, 0.02797979675233364, 0.013182367198169231, -3.3138139247894287, 0.22199973464012146, 0.10462384670972824, -0.2663109600543976, -0.8290446996688843, -0.9676511883735657, 0.055595025420188904, -0.5661547727306258, 0.31438845135679117, 0.12584073009768654, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.03659750521183014, -0.16202791035175323, 0.24418431520462036, 0.0016927956603467464, -0.05998801440000534, 0.9996899366378784, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.5791015625, 0.368133544921875, 1.4912109375, 1.56884765625, 10.0, 1.4154667854309082, 1.5, 1.4154667854309082
28009, -2.081211566925049, -5.253584384918213, 3.6467132568359375, 0.03024342656135559, 0.014249219559133053, -3.3164796829223633, 0.2307259887456894, 0.10874710977077484, -0.26684194803237915, -0.8290414810180664, -0.9676409363746643, 0.05558382347226143, -0.5753308445113628, 0.31547367215668487, 0.12848088482988076, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.051537252962589264, 0.0006724483682774007, 0.04304962605237961, 0.0019643669947981834, -0.0582779161632061, 0.9978081583976746, -0.040181756019592285, 0.03208160400390625, 1.49853515625, 1.34326171875, 0.01605224609375, 1.489013671875, 1.1806640625, 10.0, 1.415340542793274, 1.5, 1.415340542793274
28019, -2.0815250873565674, -5.2537841796875, 3.646873950958252, 0.032594334334135056, 0.01535731926560402, -3.319150686264038, 0.2394552379846573, 0.11287306994199753, -0.26733773946762085, -0.8290340900421143, -0.9676470160484314, 0.055605631321668625, -0.5773164824834842, 0.31066176334738316, 0.1363401552850072, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03966799005866051, -0.047277506440877914, -0.09302673488855362, 0.0023836141917854548, -0.060629766434431076, 0.9971699118614197, -0.07007892429828644, 0.05000114440917969, 1.5, 0.7646484375, 12.421798706054688, 1.489013671875, 1.69189453125, 10.0, 1.415797472000122, 1.5, 1.415797472000122
28029, -2.0827651023864746, -5.252051830291748, 3.645820379257202, 0.03503246605396271, 0.01650664396584034, -3.3218274116516113, 0.24817097187042236, 0.11699186265468597, -0.2679930329322815, -0.8290463089942932, -0.9676505327224731, 0.05559421703219414, -0.5765965334751993, 0.31194707545256506, 0.12939678464463214, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12653875350952148, -0.22597025334835052, -0.24996189773082733, 0.0030129505321383476, -0.06218623369932175, 0.9990549683570862, -0.07007892429828644, 0.05000114440917969, 1.5, 1.64794921875, 0.533660888671875, 1.48974609375, 1.518310546875, 10.0, 1.4164842367172241, 1.5, 1.4164842367172241
28039, -2.083313226699829, -5.25037145614624, 3.6447205543518066, 0.03755771368741989, 0.01769714057445526, -3.3245110511779785, 0.25687870383262634, 0.12110710889101028, -0.2687412202358246, -0.8290338516235352, -0.9676406979560852, 0.05557699501514435, -0.5748946917849662, 0.32173941810157203, 0.12819030864111433, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01776144653558731, 0.17615264654159546, -0.2060673087835312, 0.0041622864082455635, -0.06102430075407028, 0.9994139671325684, -0.07007892429828644, 0.05000114440917969, 1.5, 1.11474609375, 1.0919036865234375, 1.48974609375, 1.60546875, 10.0, 1.4157512187957764, 1.5, 1.4157512187957764
28049, -2.0830800533294678, -5.251347541809082, 3.642796754837036, 0.04017007350921631, 0.01892882026731968, -3.3272016048431396, 0.26559337973594666, 0.12522877752780914, -0.26937881112098694, -0.8290584087371826, -0.9676512479782104, 0.05561012774705887, -0.5777429381717692, 0.30429635328360405, 0.13879585734617939, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.25610169768333435, -0.19648905098438263, -0.1910545527935028, 0.0041622864082455635, -0.06102430075407028, 0.9994139671325684, -0.07007892429828644, 0.05000114440917969, 1.5, 1.640625, 0.5154571533203125, 1.494873046875, 1.57470703125, 10.0, 1.4162437915802002, 1.5, 1.4162437915802002
28059, -2.0821938514709473, -5.250402927398682, 3.642178535461426, 0.04017007350921631, 0.01892882026731968, -3.3272016048431396, 0.26559337973594666, 0.12522877752780914, -0.26937881112098694, -0.8290452361106873, -0.9676339626312256, 0.055594123899936676, -0.5822522829675552, 0.30966004216918463, 0.13541320825450442, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.25610169768333435, -0.19648905098438263, -0.1910545527935028, 0.0041622864082455635, -0.06102430075407028, 0.9994139671325684, -0.07007892429828644, 0.05000114440917969, 1.5, 1.640625, 0.5154571533203125, 1.494873046875, 1.57470703125, 10.0, 1.416096568107605, 1.5, 1.416096568107605
28069, -2.08310604095459, -5.250442028045654, 3.6413803100585938, 0.04017007350921631, 0.01892882026731968, -3.3272016048431396, 0.26559337973594666, 0.12522877752780914, -0.26937881112098694, -0.8290548324584961, -0.9676380157470703, 0.055578432977199554, -0.5703847689107712, 0.3197109161740741, 0.12925378291148393, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2635158896446228, -0.30169937014579773, 0.25113996863365173, 0.0041622864082455635, -0.06102430075407028, 0.9994139671325684, -0.07007892429828644, 0.05000114440917969, 1.5, 1.640625, 0.5154571533203125, 1.494873046875, 1.60986328125, 10.0, 1.416096568107605, 1.5, 1.416096568107605
28079, -2.0838847160339355, -5.248167037963867, 3.6429901123046875, 0.0485299751162529, 0.02287118323147297, -3.3353111743927, 0.2917248606681824, 0.13758978247642517, -0.2713598906993866, -0.8290390372276306, -0.9676477313041687, 0.05556681007146835, -0.569774309181, 0.3196611661284692, 0.12981580990892794, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06362380087375641, 0.6520966291427612, 0.16769792139530182, 0.0041622864082455635, -0.06102430075407028, 0.9994139671325684, -0.07007892429828644, 0.05000114440917969, 1.5, 1.640625, 0.5154571533203125, 1.494873046875, 1.60986328125, 10.0, 1.416874647140503, 1.5, 1.416874647140503
28089, -2.0843074321746826, -5.251759052276611, 3.6441609859466553, 0.0485299751162529, 0.02287118323147297, -3.3353111743927, 0.2917248606681824, 0.13758978247642517, -0.2713598906993866, -0.8290468454360962, -0.9676365852355957, 0.05557854473590851, -0.5810811474877223, 0.3065130654697725, 0.13670961222713054, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.009164533577859402, -0.05092703923583031, 0.003667737590149045, 0.0019172453321516514, -0.06004508212208748, 0.9967989325523376, -0.07007892429828644, 0.05000114440917969, 1.5, 1.640625, 0.5154571533203125, 1.494873046875, 1.578369140625, 10.0, 1.416246771812439, 1.5, 1.416246771812439
28099, -2.0844006538391113, -5.251665115356445, 3.6427724361419678, 0.0485299751162529, 0.02287118323147297, -3.3353111743927, 0.2917248606681824, 0.13758978247642517, -0.2713598906993866, -0.8290362358093262, -0.9676412343978882, 0.05557817220687866, -0.5776123860700672, 0.3100718127001585, 0.12555621388878474, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.003495197743177414, 0.2740338146686554, 0.11173738539218903, 0.002852695994079113, -0.06089465320110321, 0.9980227947235107, -0.07007892429828644, 0.05000114440917969, 1.5, 1.640625, 0.5154571533203125, 1.494873046875, 1.25390625, 10.0, 1.416246771812439, 1.5, 1.416246771812439
28109, -2.084897994995117, -5.253250598907471, 3.6434977054595947, 0.057674165815114975, 0.027184603735804558, -3.343475580215454, 0.31788110733032227, 0.1499691754579544, -0.2730245292186737, -0.8291100859642029, -0.967681884765625, 0.05561662092804909, -0.5764182106517322, 0.286320603832678, 0.18785365036398663, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.007621562108397484, -0.18965275585651398, -0.14410163462162018, 0.0011538672260940075, -0.06043165922164917, 0.9976573586463928, -0.07007892429828644, 0.05000114440917969, 1.5, 1.640625, 0.5154571533203125, 1.494873046875, 1.25390625, 10.0, 1.4160284996032715, 1.5, 1.4160284996032715
28129, -2.0850863456726074, -5.252201080322266, 3.6449553966522217, 0.06420595198869705, 0.0302664153277874, -3.348950147628784, 0.3352992832660675, 0.15821298956871033, -0.2744363844394684, -0.8290372490882874, -0.9676459431648254, 0.05556553974747658, -0.5721248152771427, 0.3207559627253147, 0.1265576641707107, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016240285709500313, 0.15899336338043213, -0.14731885492801666, 0.0011538672260940075, -0.06043165922164917, 0.9976573586463928, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.494873046875, 1.6494140625, 10.0, 1.4154635667800903, 1.5, 1.4154635667800903
28139, -2.0852322578430176, -5.253473281860352, 3.644125461578369, 0.06420595198869705, 0.0302664153277874, -3.348950147628784, 0.3352992832660675, 0.15821298956871033, -0.2744363844394684, -0.8290494084358215, -0.9676415920257568, 0.0555708073079586, -0.5783237514797331, 0.31752854406343545, 0.128765466482959, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07433535903692245, -0.15102919936180115, 0.04259413108229637, 0.0018448970513418317, -0.061911068856716156, 0.9977901577949524, -0.047499869018793106, -0.11127853393554688, 1.48681640625, 1.640625, 0.5154571533203125, 1.494873046875, 1.55419921875, 10.0, 1.4138435125350952, 1.5, 1.4138435125350952
