timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
67581, -0.7188668847084045, -1.1557036638259888, -176.63687133789062, -0.7656602263450623, -0.9755020141601562, 1.0526115894317627, -0.11218132823705673, -0.0021371119655668736, -0.09805527329444885, -0.7502573728561401, -0.9824065566062927, 1.084755778312683, 3.1529746276912456, -3.2172605888301575, 177.00238947045983, 39197.0, 30300.0, 21353.0, 42569.0, 7.695868015289307, 145.5909423828125, 12.8797607421875, 53.42023468017578, 0.0330100879073143, -1.5378730297088623, 1.1807746887207031, 1.3546062707901, 1.6448745727539062, 1.63037109375, 1.65380859375, 0.548309326171875, 1.5234375, 1.56884765625, 10.0, 1.0, 10.0, 1.7024834156036377
67601, 1.9363216161727905, -2.0416533946990967, 170.71841430664062, -0.7679441571235657, -0.9755018353462219, 1.05072021484375, -0.11676951497793198, 0.00045638784649781883, -0.06913095712661743, -0.7496219277381897, -0.9795259833335876, 1.0829190015792847, -3.616986982873669, -2.1899475486938798, -167.96104200749272, 40433.0, 30989.0, 24701.0, 41818.0, 7.636364459991455, -120.93136596679688, 29.037494659423828, 351.4070129394531, -0.35211288928985596, 0.2735280394554138, 0.15100425481796265, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.65380859375, 0.548309326171875, 1.5234375, 1.67431640625, 10.0, 1.0, 10.0, 1.7024834156036377
67621, 1.9814631938934326, -2.4051690101623535, 171.6956329345703, -0.765311598777771, -0.9762182235717773, 1.0520360469818115, -0.11026056110858917, 0.003488738788291812, -0.07781071960926056, -0.7503319382667542, -0.9801214933395386, 1.0850919485092163, -3.6230730839756724, -3.2225305174007133, -160.4263051646403, 40077.0, 32404.0, 35792.0, 42162.0, 7.636364459991455, 142.13539123535156, 23.731321334838867, 356.9991760253906, -0.3853336274623871, -3.266303539276123, 0.1842634230852127, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.66259765625, 0.5705108642578125, 1.5234375, 1.67431640625, 10.0, 1.0, 10.0, 1.7024834156036377
67681, 2.0046989917755127, -2.7661755084991455, -164.3660888671875, -0.7675779461860657, -0.9760797619819641, 1.050125241279602, -0.11710856109857559, 0.011656412854790688, -0.10073751211166382, -0.7580553889274597, -0.9812257289886475, 1.0914015769958496, 2.2010489306076697, 0.39870492826531745, -171.25118654894376, 41584.0, 30496.0, 40480.0, 40714.0, 7.636364459991455, 162.32225036621094, -41.935791015625, -812.8472290039062, -1.168605089187622, -1.327923059463501, 1.0754175186157227, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.613525390625, 0.44940185546875, 1.5234375, 1.611328125, 10.0, 1.0, 10.0, 1.7024834156036377
67781, 1.1700435876846313, -3.244856834411621, -178.4487762451172, -0.7637531161308289, -0.9770969152450562, 1.05413019657135, -0.13017292320728302, 0.0471324622631073, -0.10204797983169556, -0.7669417262077332, -0.9755298495292664, 1.095870852470398, 0.2612331809615839, 0.3030341205227387, -156.93030721790825, 42182.0, 31151.0, 45563.0, 40163.0, 7.656198978424072, 321.41522216796875, -2.343065023422241, 514.9295043945312, -1.043647289276123, -3.031583309173584, 0.7767034769058228, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.642822265625, 0.5209503173828125, 1.562255859375, 1.6259765625, 10.0, 1.0, 10.0, 1.7024834156036377
67801, 2.987941265106201, -3.6270620822906494, -175.0854034423828, -0.7664801478385925, -0.9760954976081848, 1.0520005226135254, -0.14324375987052917, 0.05228862911462784, -0.10515554994344711, -0.7701928019523621, -0.9771624803543091, 1.0949138402938843, 0.51254665621934, 0.9579082217027235, -171.67445619748665, 40115.0, 30480.0, 40243.0, 42299.0, 7.676033973693848, -58.24446487426758, 58.06633377075195, 1544.212646484375, 1.564011573791504, 4.09359073638916, 1.9552778005599976, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.59521484375, 0.4058380126953125, 1.562255859375, 1.654541015625, 10.0, 1.0, 10.0, 1.7024834156036377
67821, 4.409842014312744, -3.621239423751831, -173.3480224609375, -0.7639113664627075, -0.9763774871826172, 1.0561778545379639, -0.1484770029783249, 0.06398472189903259, -0.06538620591163635, -0.7751608490943909, -0.9727200865745544, 1.0960338115692139, -1.4253619808835885, -0.5830805995757657, 176.07858657710833, 40328.0, 31273.0, 34573.0, 41934.0, 7.676033973693848, -74.01921844482422, -35.59809875488281, 764.5633544921875, 1.564011573791504, 4.09359073638916, 1.9552778005599976, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.654541015625, 0.5500640869140625, 1.51025390625, 1.63623046875, 10.0, 1.0, 10.0, 1.7024834156036377
67841, 0.9457516670227051, -3.2392542362213135, -176.7041778564453, -0.7654241919517517, -0.9757105112075806, 1.0554240942001343, -0.1548137068748474, 0.06938479840755463, -0.08525170385837555, -0.7727909088134766, -0.9756008386611938, 1.098412275314331, 0.4177546742245369, 0.4295453519464161, -172.10360436614522, 40328.0, 31273.0, 34573.0, 41934.0, 7.676033973693848, 171.22412109375, 6.503275394439697, 318.4393310546875, 1.3030294179916382, 1.9735723733901978, -0.16760215163230896, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.669921875, 0.589080810546875, 1.51025390625, 1.66552734375, 10.0, 1.0, 10.0, 1.6741058826446533
67861, 2.679337739944458, -3.745309352874756, 168.99058532714844, -0.7685778141021729, -0.9742587208747864, 1.052542805671692, -0.16608484089374542, 0.07939784973859787, -0.11239534616470337, -0.7703956961631775, -0.9766212701797485, 1.0990393161773682, 0.10246339712116134, 2.3648604285286012, -155.75864481335765, 40059.0, 31310.0, 24996.0, 42538.0, 7.676033973693848, -103.19764709472656, 102.81771850585938, 1118.8992919921875, 1.1271411180496216, 0.8144310116767883, 0.5687903761863708, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.622314453125, 0.470672607421875, 1.51025390625, 1.63037109375, 10.0, 1.0, 10.0, 1.6741058826446533
67881, 2.2191030979156494, -4.1822733879089355, 167.86923217773438, -0.7685778141021729, -0.9742587208747864, 1.052542805671692, -0.16608484089374542, 0.07939784973859787, -0.11239534616470337, -0.7737162113189697, -0.9760369062423706, 1.097571849822998, -5.115759521870395, -1.8403017688410728, -155.71977736341196, 40193.0, 33449.0, 35357.0, 41997.0, 7.676033973693848, 104.51936340332031, 53.38196563720703, 959.4337158203125, 1.1271411180496216, 0.8144310116767883, 0.5687903761863708, 1.5090569257736206, 1.3133563995361328, 1.603271484375, 1.640625, 0.5154571533203125, 1.51025390625, 1.6552734375, 10.0, 1.0, 10.0, 1.6741058826446533
67901, 0.48296019434928894, -3.095845937728882, 172.1481170654297, -0.7685778141021729, -0.9742587208747864, 1.052542805671692, -0.16608484089374542, 0.07939784973859787, -0.11239534616470337, -0.7769151329994202, -0.9756473302841187, 1.10033118724823, 0.05579523653344058, 1.6127722959092239, -160.5336032568881, 40872.0, 31849.0, 43728.0, 40991.0, 7.636364459991455, -106.65489196777344, -2.748137950897217, 1093.9886474609375, 1.8005266189575195, 0.8990209698677063, 1.2890957593917847, 1.4731402397155762, 1.4119148254394531, 1.611328125, 1.640625, 0.5154571533203125, 1.6201171875, 1.6552734375, 10.0, 1.0, 10.0, 1.6735548973083496
67921, 2.0623939037323, -2.8354761600494385, -178.21934509277344, -0.7711915969848633, -0.9713202118873596, 1.0537503957748413, -0.18591707944869995, 0.10577232390642166, -0.17143145203590393, -0.7778194546699524, -0.9812747240066528, 1.0996344089508057, 1.0861197628443104, 3.168978993904915, -176.96308961733916, 41316.0, 30084.0, 43139.0, 40864.0, 7.636364459991455, 259.50103759765625, 14.802143096923828, 236.8824920654297, -2.038975477218628, -2.423110008239746, 2.0689332485198975, 1.4731402397155762, 1.4119148254394531, 1.611328125, 1.60107421875, 0.4197540283203125, 1.6201171875, 1.666259765625, 10.0, 1.0, 10.0, 1.6735548973083496
67961, 1.3362430334091187, -2.08955717086792, -173.2011260986328, -0.7745694518089294, -0.9689604043960571, 1.0567657947540283, -0.19709564745426178, 0.1114116683602333, -0.13691096007823944, -0.7803915143013, -0.9781333208084106, 1.0987125635147095, -4.910832176685089, 1.8953425396675527, -160.8550467329311, 40017.0, 30495.0, 32536.0, 42375.0, 7.636364459991455, -231.0495147705078, -30.161670684814453, -559.8607177734375, 1.62534761428833, 1.7562305927276611, 0.10732293128967285, 1.4731402397155762, 1.4119148254394531, 1.611328125, 1.666259765625, 0.5798492431640625, 1.528564453125, 1.666259765625, 10.0, 1.0, 10.0, 1.6735548973083496
67981, 1.3569939136505127, -1.575165867805481, -177.3531494140625, -0.7745694518089294, -0.9689604043960571, 1.0567657947540283, -0.19709564745426178, 0.1114116683602333, -0.13691096007823944, -0.7766535878181458, -0.9814065098762512, 1.1012600660324097, 0.40871513954876304, 3.634845051055322, -152.896385022306, 40017.0, 30495.0, 32536.0, 42375.0, 7.636364459991455, -51.436649322509766, -102.48272705078125, -1977.480712890625, -0.032755255699157715, 3.0327506065368652, 0.7657985091209412, 1.4731402397155762, 1.4119148254394531, 1.611328125, 1.650146484375, 0.539215087890625, 1.564453125, 1.645751953125, 10.0, 1.0, 10.0, 1.6723016500473022
68011, 1.2767996788024902, -2.0592617988586426, 167.76318359375, -0.7733928561210632, -0.9689013361930847, 1.060430645942688, -0.19700919091701508, 0.11743646115064621, -0.10816886276006699, -0.7805021405220032, -0.9829818606376648, 1.099959135055542, 0.9216997067382371, -0.6236609040529686, -158.1657776134466, 40017.0, 30495.0, 32536.0, 42375.0, 7.636364459991455, 14.328798294067383, 23.243629455566406, 1457.5438232421875, 0.33201298117637634, 2.06707501411438, 0.7910093069076538, 1.4731402397155762, 1.4119148254394531, 1.611328125, 1.631103515625, 0.49212646484375, 1.564453125, 1.654541015625, 10.0, 1.0, 10.0, 1.6723016500473022
68021, 1.412329912185669, -1.6169923543930054, 177.78028869628906, -0.7733928561210632, -0.9689013361930847, 1.060430645942688, -0.19700919091701508, 0.11743646115064621, -0.10816886276006699, -0.7816450595855713, -0.9814534187316895, 1.0989527702331543, -3.107595119860867, 0.7755599724638671, -162.00349030535486, 39893.0, 32688.0, 40772.0, 42083.0, 7.636364459991455, -295.8813171386719, -65.26569366455078, -721.7833251953125, -0.4700218439102173, 0.6479275226593018, -0.4962928593158722, 1.4731402397155762, 1.4119148254394531, 1.611328125, 1.631103515625, 0.49212646484375, 1.564453125, 1.654541015625, 10.0, 1.0, 10.0, 1.6723016500473022
68061, -0.6274164319038391, -1.5537075996398926, -169.06842041015625, -0.780135452747345, -0.9652389287948608, 1.0617338418960571, -0.2088633030653, 0.12099714577198029, -0.018271135166287422, -0.7849637269973755, -0.9832941293716431, 1.097902536392212, 0.22029630134067632, -1.2716253396430375, 176.87795390406885, 41039.0, 30019.0, 39795.0, 40981.0, 7.636364459991455, 57.65278244018555, 10.322538375854492, -415.26214599609375, 1.9810705184936523, 2.535503387451172, 0.026955386623740196, 1.4731402397155762, 1.4119148254394531, 1.611328125, 1.60400390625, 0.4266204833984375, 1.549072265625, 1.635498046875, 10.0, 1.0, 10.0, 1.6723016500473022
68101, -1.5256381034851074, -0.4987402856349945, -178.16690063476562, -0.7822263240814209, -0.9640287160873413, 1.0611882209777832, -0.2136014699935913, 0.12391473352909088, -0.09045226126909256, -0.7796040773391724, -0.9867450594902039, 1.09516179561615, -4.910551076508412, -2.9486546588913143, -156.68158762429331, 40834.0, 30016.0, 27207.0, 40367.0, 7.636364459991455, 323.7113952636719, 29.820877075195312, -340.67431640625, -1.4772425889968872, -3.371777296066284, 2.6597695350646973, 1.5007754564285278, 2.478151321411133, 1.698486328125, 1.634033203125, 0.499237060546875, 1.549072265625, 1.646484375, 10.0, 1.0, 10.0, 1.6723016500473022
68181, -1.341133713722229, -0.18211962282657623, -178.3106231689453, -0.7863736152648926, -0.962408721446991, 1.0638301372528076, -0.20564109086990356, 0.11422806233167648, -0.04228518158197403, -0.7796124815940857, -0.9947235584259033, 1.093834638595581, 2.9662288106167782, 1.077007325124896, -176.90682165258568, 42107.0, 29701.0, 41326.0, 39352.0, 7.636364459991455, -72.19881439208984, 58.6422233581543, 1987.960205078125, -0.14789816737174988, -1.4938055276870728, 2.276169538497925, 1.5007754564285278, 2.478151321411133, 1.698486328125, 1.640625, 0.5154571533203125, 1.543212890625, 1.66259765625, 10.0, 1.0, 10.0, 1.670737624168396
68221, -1.9124865531921387, 0.5158668160438538, 177.7366943359375, -0.7907753586769104, -0.9626786708831787, 1.0713863372802734, -0.19531558454036713, 0.09423647820949554, -0.12067002058029175, -0.7810382843017578, -0.9947601556777954, 1.094285488128662, 3.258186434566235, -0.7102143051156702, -175.09109904993662, 42107.0, 29701.0, 41326.0, 39352.0, 7.636364459991455, -16.920255661010742, -35.59654235839844, 527.5233764648438, 0.7897225022315979, 0.7712682485580444, 1.8489106893539429, 1.5007754564285278, 2.478151321411133, 1.698486328125, 1.6318359375, 0.4938812255859375, 1.48681640625, 1.661865234375, 10.0, 1.0, 10.0, 1.6700774431228638
68241, 0.39989516139030457, 0.8725488185882568, 169.8910369873047, -0.7907753586769104, -0.9626786708831787, 1.0713863372802734, -0.19531558454036713, 0.09423647820949554, -0.12067002058029175, -0.780950129032135, -0.992218554019928, 1.089827537536621, -2.728390562958628, -1.0934665710078377, -159.00386804110852, 42107.0, 29701.0, 41326.0, 39352.0, 7.636364459991455, -112.64266204833984, 6.454221248626709, 14.246589660644531, -1.3912614583969116, -2.7500500679016113, 1.8462566137313843, 1.5007754564285278, 2.478151321411133, 1.698486328125, 1.666259765625, 0.5798492431640625, 1.48681640625, 1.661865234375, 10.0, 1.0, 10.0, 1.6698426008224487
