timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
28071, -1.6101515293121338, 2.02129864692688, -170.49269104003906, -0.7880052924156189, -0.9076735377311707, 1.1562291383743286, -0.033409129828214645, -0.06765754520893097, 0.07542791217565536, -0.70807284116745, -0.8985244631767273, 1.1512234210968018, -4.694155228890971, -0.16405006052869453, 168.31209595662727, 40132.0, 28181.0, 39439.0, 37672.0, 7.9537200927734375, 116.54871368408203, -13.691422462463379, 95.78714752197266, -0.7203356027603149, -0.13870222866535187, -0.44850975275039673, 1.1894183158874512, -0.021678924560546875, 1.494140625, 1.43115234375, 0.0766143798828125, 1.57470703125, 1.470703125, 10.0, 1.594072699546814, 1.5, 1.594072699546814
28151, 1.245944857597351, 1.4102237224578857, 176.33497619628906, -0.7833534479141235, -0.9079330563545227, 1.1549586057662964, 0.005527062341570854, -0.06449742615222931, 0.03414387255907059, -0.6746056079864502, -0.9041017293930054, 1.1550906896591187, -1.8340305418786556, -8.028162933797034, -160.21938894529563, 37816.0, 29020.0, 19769.0, 39987.0, 7.9537200927734375, -11.22475528717041, 31.48680877685547, -340.3349304199219, 1.6590996980667114, -0.515073299407959, 1.5126838684082031, 1.2580204010009766, 1.2327156066894531, 1.5966796875, 1.636962890625, 0.5064239501953125, 1.487548828125, 1.718994140625, 10.0, 1.5945788621902466, 1.5, 1.5945788621902466
28161, 1.1121642589569092, 1.013511061668396, 175.0297088623047, -0.7833534479141235, -0.9079330563545227, 1.1549586057662964, 0.005527062341570854, -0.06449742615222931, 0.03414387255907059, -0.6721360087394714, -0.901479184627533, 1.1570597887039185, 0.8386738601397388, -5.218989659488329, -173.48116973616632, 37816.0, 29020.0, 19769.0, 39987.0, 7.9537200927734375, 48.903785705566406, -13.626779556274414, 1372.9989013671875, 1.6590996980667114, -0.515073299407959, 1.5126838684082031, 1.2580204010009766, 1.2327156066894531, 1.5966796875, 1.598876953125, 0.414520263671875, 1.487548828125, 1.749755859375, 10.0, 1.5952237844467163, 1.5, 1.5952237844467163
28171, 0.5975122451782227, 1.593787670135498, -175.36688232421875, -0.7831065058708191, -0.9098719954490662, 1.1542125940322876, 0.013653415255248547, -0.06204073876142502, 0.03644788637757301, -0.6699408292770386, -0.8943184614181519, 1.1586155891418457, -2.9476269074249264, -5.20139163068319, 177.14062305720938, 37816.0, 29020.0, 19769.0, 39987.0, 7.9537200927734375, -122.282470703125, 1.5432806015014648, -282.5438537597656, -0.7894710898399353, -0.12037062644958496, 1.4338147640228271, 1.2580204010009766, 1.2327156066894531, 1.5966796875, 1.598876953125, 0.414520263671875, 1.487548828125, 1.392333984375, 10.0, 1.5952237844467163, 1.5, 1.5952237844467163
28191, -2.3554394245147705, 1.3475258350372314, -168.4965057373047, -0.7791759371757507, -0.9085310697555542, 1.152783751487732, 0.026714801788330078, -0.054178595542907715, -0.0376911461353302, -0.6683930158615112, -0.8988310694694519, 1.1586675643920898, -4.572565445671699, -6.255254177316516, 160.5808549736188, 38517.0, 29828.0, 43775.0, 39524.0, 7.9537200927734375, 59.40659713745117, 10.384650230407715, 476.4253234863281, -0.7894710898399353, -0.12037062644958496, 1.4338147640228271, 1.2580204010009766, 1.2327156066894531, 1.5966796875, 1.598876953125, 0.414520263671875, 1.5205078125, 1.342529296875, 10.0, 1.5959289073944092, 1.5, 1.5959289073944092
28241, 1.0019243955612183, 0.6747490763664246, 176.58639526367188, -0.7778372168540955, -0.9108983874320984, 1.1518356800079346, 0.03842505067586899, -0.06302566081285477, 0.029534103348851204, -0.646591067314148, -0.9016626477241516, 1.1629685163497925, -1.1729814990594467, -8.541615586500853, -157.9236236795069, 38517.0, 29828.0, 43775.0, 39524.0, 7.933885097503662, -131.59971618652344, -75.87340545654297, -1205.1219482421875, -1.3626118898391724, -0.7570964097976685, 0.134481281042099, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.664794921875, 0.57598876953125, 1.5205078125, 1.36376953125, 10.0, 1.5976290702819824, 1.5, 1.5976290702819824
28271, 0.7814357280731201, 0.07918741554021835, 166.32235717773438, -0.7692542672157288, -0.9098271131515503, 1.1505439281463623, 0.06294523179531097, -0.055489879101514816, -0.01136796735227108, -0.6422417759895325, -0.9074922800064087, 1.1638258695602417, -0.6367284701221227, -10.322995788935629, -158.79424577469268, 38517.0, 29828.0, 43775.0, 39524.0, 7.933885097503662, 119.47132873535156, 120.92101287841797, 789.186767578125, -1.283656120300293, 0.8051760792732239, -0.7591507434844971, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.60986328125, 0.4406585693359375, 1.5205078125, 1.761474609375, 10.0, 1.5986100435256958, 1.5, 1.5986100435256958
28291, 1.9310169219970703, -0.785657525062561, 172.8147735595703, -0.7692542672157288, -0.9098271131515503, 1.1505439281463623, 0.06294523179531097, -0.055489879101514816, -0.01136796735227108, -0.6411483883857727, -0.9049985408782959, 1.164602518081665, -1.0251409227027448, -7.239112575054293, -173.14817279946143, 38232.0, 30583.0, 39727.0, 40121.0, 7.933885097503662, 55.473052978515625, 48.30125045776367, 1135.6455078125, -1.366087555885315, -1.4854333400726318, 2.5748603343963623, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.617919921875, 0.4600677490234375, 1.5205078125, 1.314697265625, 10.0, 1.5997180938720703, 1.5, 1.5997180938720703
28321, -1.1425310373306274, -0.14213287830352783, -171.31932067871094, -0.7594757080078125, -0.9087293148040771, 1.1492449045181274, 0.08402388542890549, -0.04075603932142258, -0.07868984341621399, -0.6421380639076233, -0.9045330882072449, 1.1680264472961426, -5.049959108526866, -6.743374241313774, 160.265532240063, 37544.0, 31371.0, 46055.0, 41132.0, 7.933885097503662, 64.65884399414062, -15.379868507385254, 1032.587890625, 2.2154104709625244, 3.0654456615448, 1.8007436990737915, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.4033203125, 0.043182373046875, 1.5205078125, 1.7490234375, 10.0, 1.5997180938720703, 1.5, 1.5997180938720703
28341, 0.37746661901474, -0.07278211414813995, -169.0756072998047, -0.7594757080078125, -0.9087293148040771, 1.1492449045181274, 0.08402388542890549, -0.04075603932142258, -0.07868984341621399, -0.6393394470214844, -0.9086071848869324, 1.1686320304870605, -3.0401789081279147, -7.410758964996347, 159.33762401032772, 37544.0, 31371.0, 46055.0, 41132.0, 7.933885097503662, 12.955242156982422, 111.82247924804688, 664.6076049804688, 0.31451213359832764, 0.5028433203697205, -0.041748736053705215, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.65234375, 0.5445709228515625, 1.5205078125, 1.75048828125, 10.0, 1.6012004613876343, 1.5, 1.6012004613876343
28391, -0.22330622375011444, -0.8748083114624023, 177.25755310058594, -0.74437415599823, -0.9091992974281311, 1.1477890014648438, 0.10621916502714157, -0.03315197676420212, -0.03786495327949524, -0.6266344785690308, -0.9126660823822021, 1.172802209854126, 0.20396436333162762, -8.149284237014854, -157.8465143841342, 38027.0, 28725.0, 21229.0, 40527.0, 7.933885097503662, 62.81137466430664, -9.578169822692871, -1122.1717529296875, 1.2852423191070557, 1.0795331001281738, 2.624046802520752, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.58935546875, 0.3920440673828125, 1.496337890625, 1.486083984375, 10.0, 1.6011004447937012, 1.5, 1.6011004447937012
28411, 1.2436214685440063, -2.0628652572631836, 172.23350524902344, -0.74437415599823, -0.9091992974281311, 1.1477890014648438, 0.10621916502714157, -0.03315197676420212, -0.03786495327949524, -0.6249172687530518, -0.9169234037399292, 1.1750624179840088, 1.6777271660837942, -8.011553132226481, -159.98970563720133, 39393.0, 29888.0, 31112.0, 39053.0, 7.933885097503662, -25.09833335876465, 1.0444073677062988, 203.34967041015625, 1.6078262329101562, 0.1798592209815979, 1.029247760772705, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.576171875, 0.361328125, 1.496337890625, 1.53515625, 10.0, 1.6011004447937012, 1.5, 1.6011004447937012
28461, -1.2439384460449219, -2.7606396675109863, -168.97320556640625, -0.7189186811447144, -0.907586932182312, 1.1486390829086304, 0.13821150362491608, -0.018855540081858635, 0.03404957056045532, -0.6252626776695251, -0.9138292074203491, 1.1763981580734253, -3.4014999798233716, -9.016006262101683, -177.45579188614514, 37676.0, 31420.0, 42497.0, 40707.0, 7.933885097503662, 77.01329803466797, -15.445775985717773, -490.71136474609375, -1.0932607650756836, -0.27020159363746643, 1.1791248321533203, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.607666015625, 0.43548583984375, 1.553466796875, 1.383544921875, 10.0, 1.6042087078094482, 1.5, 1.6042087078094482
28481, -0.44682076573371887, -3.9305458068847656, -168.0404510498047, -0.7161675691604614, -0.9079968929290771, 1.1480153799057007, 0.1371629387140274, -0.022862395271658897, -0.0989382192492485, -0.6249827742576599, -0.912739634513855, 1.1791367530822754, -2.5985205721646496, -8.08354560818239, 171.136504318984, 37676.0, 31420.0, 42497.0, 40707.0, 7.933885097503662, 79.33306121826172, -15.717000961303711, -654.8036499023438, -1.0932607650756836, -0.27020159363746643, 1.1791248321533203, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.179931640625, 0.508758544921875, 1.553466796875, 1.73291015625, 10.0, 1.60556960105896, 1.5, 1.60556960105896
28491, 0.5041483640670776, -4.149550914764404, -171.96861267089844, -0.7161675691604614, -0.9079968929290771, 1.1480153799057007, 0.1371629387140274, -0.022862395271658897, -0.0989382192492485, -0.623475193977356, -0.9138638973236084, 1.180543303489685, -2.161254931428725, -6.567143019485343, 167.31957642626602, 37676.0, 31420.0, 42497.0, 40707.0, 7.933885097503662, 69.82743072509766, -14.371891021728516, -518.5789794921875, -1.0932607650756836, -0.27020159363746643, 1.1791248321533203, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.560791015625, 0.3262176513671875, 1.553466796875, 1.55859375, 10.0, 1.60556960105896, 1.5, 1.60556960105896
28531, -2.2864975929260254, -4.236293315887451, 165.7727813720703, -0.7029154300689697, -0.9068838357925415, 1.1491963863372803, 0.14528663456439972, -0.023287994787096977, -0.03865118697285652, -0.6220763921737671, -0.9200879335403442, 1.182339072227478, -0.45317821835195565, -6.411156211656106, 164.34580631577694, 37676.0, 31420.0, 42497.0, 40707.0, 7.933885097503662, 42.61360549926758, 25.21697425842285, -1034.449462890625, 1.3951587677001953, 0.7115975022315979, 0.6118719577789307, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.32275390625, 0.0251312255859375, 1.571044921875, 1.77392578125, 10.0, 1.6076314449310303, 1.5, 1.6076314449310303
28541, -0.9767066240310669, -5.349828720092773, 170.22012329101562, -0.7029154300689697, -0.9068838357925415, 1.1491963863372803, 0.14528663456439972, -0.023287994787096977, -0.03865118697285652, -0.62130206823349, -0.9199930429458618, 1.1829241514205933, -0.2798900743680022, -6.496049672460401, 166.32451314444754, 37676.0, 31420.0, 42497.0, 40707.0, 7.933885097503662, 20.829736709594727, 5.723591327667236, 434.4501037597656, 1.3951587677001953, 0.7115975022315979, 0.6118719577789307, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.32275390625, 0.0251312255859375, 1.571044921875, 1.771728515625, 10.0, 1.6076314449310303, 1.5, 1.6076314449310303
28561, -0.14445795118808746, -5.688408851623535, 176.63424682617188, -0.6886976957321167, -0.9051119089126587, 1.1499691009521484, 0.1260261833667755, -0.022353075444698334, 0.044285424053668976, -0.6212114095687866, -0.9201251864433289, 1.1834031343460083, 1.8727218985278447, -9.149534904234514, 175.35567687977178, 37676.0, 31420.0, 42497.0, 40707.0, 7.933885097503662, -99.45463562011719, -63.599002838134766, -49.78022766113281, 1.3951587677001953, 0.7115975022315979, 0.6118719577789307, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.32275390625, 0.0251312255859375, 1.587890625, 1.494140625, 10.0, 1.6088230609893799, 1.5, 1.6088230609893799
28591, -2.0874412059783936, -6.04390811920166, -172.43775939941406, -0.6886976957321167, -0.9051119089126587, 1.1499691009521484, 0.1260261833667755, -0.022353075444698334, 0.044285424053668976, -0.6152201890945435, -0.9214627146720886, 1.1855684518814087, -0.3677695654864079, -9.312638498707258, -165.36985242272306, 37676.0, 31420.0, 42497.0, 40707.0, 7.933885097503662, 82.83143615722656, -57.520389556884766, -411.983642578125, -0.7691133618354797, 0.5107138156890869, 1.0873382091522217, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.38720703125, 0.0291900634765625, 1.587890625, 1.82080078125, 10.0, 1.60902738571167, 1.5, 1.60902738571167
28611, -0.670906126499176, -6.393174648284912, -169.55979919433594, -0.6746553182601929, -0.9050735831260681, 1.1523357629776, 0.11936832219362259, -0.032223716378211975, -0.08026391267776489, -0.614483654499054, -0.9249666333198547, 1.1877338886260986, 1.0825155981839656, -8.594398135158599, -163.09669892138942, 40599.0, 29284.0, 43264.0, 37619.0, 7.933885097503662, 59.57639694213867, -15.827152252197266, -1016.8847045898438, -0.6769513487815857, -0.7349369525909424, 2.1551437377929688, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.38720703125, 0.0291900634765625, 1.508056640625, 1.7958984375, 10.0, 1.60902738571167, 1.5, 1.60902738571167
28631, -0.8648849129676819, -5.701913833618164, 177.68885803222656, -0.6726341843605042, -0.9058453440666199, 1.1523979902267456, 0.08851814270019531, -0.04209315404295921, 0.02340872213244438, -0.6127409934997559, -0.9268413186073303, 1.1908366680145264, 1.8047225948717052, -7.769837028666984, -167.29885254546113, 40599.0, 29284.0, 43264.0, 37619.0, 7.933885097503662, -105.79241180419922, -67.74671936035156, -1183.08251953125, -0.6769513487815857, -0.7349369525909424, 2.1551437377929688, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.291259765625, 0.0625457763671875, 1.508056640625, 1.6318359375, 10.0, 1.610215663909912, 1.5, 1.610215663909912
28641, -3.084559679031372, -4.967886447906494, 170.25973510742188, -0.6726341843605042, -0.9058453440666199, 1.1523979902267456, 0.08851814270019531, -0.04209315404295921, 0.02340872213244438, -0.6132721900939941, -0.9283679723739624, 1.1903280019760132, 1.3164173814394842, -8.675764526502348, -169.33163712902547, 40599.0, 29284.0, 43264.0, 37619.0, 7.933885097503662, -68.20247650146484, 70.90184020996094, 714.626953125, -0.6769513487815857, -0.7349369525909424, 2.1551437377929688, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.45166015625, 0.107452392578125, 1.508056640625, 1.76220703125, 10.0, 1.610215663909912, 1.5, 1.610215663909912
28661, -3.0534608364105225, -4.804386615753174, 161.70201110839844, -0.6726341843605042, -0.9058453440666199, 1.1523979902267456, 0.08851814270019531, -0.04209315404295921, 0.02340872213244438, -0.6120132207870483, -0.9223788976669312, 1.1919950246810913, -2.3494184710112163, -8.820324426083374, -176.6976004296617, 40599.0, 29284.0, 43264.0, 37619.0, 7.933885097503662, 143.53175354003906, 74.01709747314453, -93.3802719116211, -1.6458019018173218, 0.3147704601287842, -0.3388528823852539, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.71533203125, 0.709686279296875, 1.557861328125, 1.382080078125, 10.0, 1.61111581325531, 1.5, 1.61111581325531
28691, -0.09707027673721313, -5.9964599609375, 170.48904418945312, -0.6611565351486206, -0.9079838991165161, 1.1554057598114014, 0.07365772873163223, -0.05347338318824768, -0.0499749556183815, -0.6091078519821167, -0.9235232472419739, 1.1976377964019775, -1.6131810610922963, -6.741226626815887, 165.85599364359922, 37079.0, 31594.0, 49936.0, 40304.0, 7.933885097503662, -95.42359161376953, -85.34809112548828, 433.486572265625, -0.3249015212059021, -1.365549921989441, 0.39656755328178406, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.5703125, 0.34783935546875, 1.557861328125, 1.74755859375, 10.0, 1.6126047372817993, 1.5, 1.6126047372817993
28741, 0.4641716778278351, -5.852927207946777, -172.8221435546875, -0.6532928347587585, -0.9102684259414673, 1.1597728729248047, 0.02998317964375019, -0.058166202157735825, 0.06444773823022842, -0.5990825295448303, -0.9238608479499817, 1.2011473178863525, -0.7082149052191725, -7.848878615551882, -167.963011396839, 36936.0, 31221.0, 56368.0, 40364.0, 7.933885097503662, 69.0089340209961, -13.775323867797852, -919.9963989257812, -0.7845831513404846, -0.060849715024232864, 1.2447926998138428, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.46484375, 0.1295928955078125, 1.5087890625, 1.557861328125, 10.0, 1.6143431663513184, 1.5, 1.6143431663513184
28751, 0.7619123458862305, -5.97084379196167, -178.12745666503906, -0.6532928347587585, -0.9102684259414673, 1.1597728729248047, 0.02998317964375019, -0.058166202157735825, 0.06444773823022842, -0.5990244746208191, -0.9261094927787781, 1.2008769512176514, -1.9838649173949632, -9.187236687761299, -174.3442246826558, 36936.0, 31221.0, 56368.0, 40364.0, 7.933885097503662, 118.75365447998047, -25.57676887512207, 438.1889343261719, -1.4465810060501099, -1.7663758993148804, 0.3945595324039459, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.46484375, 0.1295928955078125, 1.4970703125, 1.903564453125, 10.0, 1.6143431663513184, 1.5, 1.6143431663513184
28761, 0.6814172863960266, -5.470028877258301, 178.81890869140625, -0.652683436870575, -0.9120825529098511, 1.1601825952529907, 0.0009702405077405274, -0.0614892803132534, 0.05707920715212822, -0.5983197689056396, -0.9276565909385681, 1.2032082080841064, -1.518226399753957, -9.08744371274122, -179.27520734086283, 36936.0, 31221.0, 56368.0, 40364.0, 7.933885097503662, -91.01273345947266, -45.14365768432617, -1173.4005126953125, -0.013082645833492279, 0.9046443700790405, 0.9988362789154053, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.46484375, 0.1295928955078125, 1.4970703125, 1.82373046875, 10.0, 1.6143592596054077, 1.5, 1.6143592596054077
28771, -1.2312300205230713, -5.167046546936035, 169.99496459960938, -0.6455857753753662, -0.9133186340332031, 1.1636353731155396, 0.01702715829014778, -0.06278428435325623, 0.0032050360459834337, -0.5942370891571045, -0.92295902967453, 1.2036066055297852, -4.754404273179948, -10.901568876167772, -176.50857807680444, 36936.0, 31221.0, 56368.0, 40364.0, 7.933885097503662, -129.53514099121094, 22.99724006652832, -53.5407600402832, 2.015655755996704, 2.378756523132324, 1.7766386270523071, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.400390625, 0.04034423828125, 1.5322265625, 1.679443359375, 10.0, 1.6143497228622437, 1.5, 1.6143497228622437
28781, -1.1657384634017944, -5.760688304901123, 173.35658264160156, -0.6454645395278931, -0.913939356803894, 1.163690447807312, 0.007670518476516008, -0.06082018092274666, 0.007924038916826248, -0.5912971496582031, -0.9241749048233032, 1.2045459747314453, -2.853906776750267, -10.13504061882037, -172.78730224384435, 38391.0, 29923.0, 39324.0, 38130.0, 7.933885097503662, 102.73408508300781, -2.0875160694122314, -304.1199035644531, -1.431626796722412, -0.5544477701187134, 0.7810049653053284, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.6875, 0.634674072265625, 1.5322265625, 1.647216796875, 10.0, 1.614037275314331, 1.5, 1.614037275314331
28791, -1.777146339416504, -5.362544059753418, 162.8878631591797, -0.6454728841781616, -0.914552628993988, 1.1641954183578491, -0.010092128068208694, -0.06273272633552551, 0.09288772195577621, -0.5907723903656006, -0.9284158945083618, 1.2040326595306396, -0.5614642868732853, -8.588077545358317, -174.3083156731079, 38391.0, 29923.0, 39324.0, 38130.0, 7.933885097503662, 115.33724975585938, 18.697368621826172, -707.56201171875, 0.5357518792152405, 1.9853920936584473, 0.08900699764490128, 1.2989031076431274, 1.5911140441894531, 1.6259765625, 1.5146484375, 0.225494384765625, 1.5322265625, 1.820068359375, 10.0, 1.6143802404403687, 1.5, 1.6143802404403687
28811, 1.4073909521102905, -5.994161605834961, 170.24569702148438, -0.6456009745597839, -0.9151822328567505, 1.1648985147476196, -0.015860555693507195, -0.06263524293899536, 0.04772597551345825, -0.5837335586547852, -0.9243059158325195, 1.2051805257797241, -2.8627043803743524, -11.025751237716122, -174.78784884949326, 37775.0, 30842.0, 48034.0, 38324.0, 7.9537200927734375, 6.930473327636719, 30.151975631713867, -1173.1466064453125, -1.6520310640335083, -1.1184618473052979, 1.8910932540893555, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.865478515625, 1.242340087890625, 1.54248046875, 1.89404296875, 10.0, 1.6143802404403687, 1.5, 1.6143802404403687
28821, 1.0124790668487549, -6.304488182067871, 164.43630981445312, -0.6402266621589661, -0.915683388710022, 1.16842782497406, -0.01765187829732895, -0.059366244822740555, 0.046230971813201904, -0.5812851786613464, -0.9272703528404236, 1.2051893472671509, -4.149909862554389, -11.091607653978258, -174.7341705570678, 37775.0, 30842.0, 48034.0, 38324.0, 7.9537200927734375, -0.5252163410186768, -75.71526336669922, 1110.89208984375, -0.19766417145729065, -0.7004381418228149, 0.0483718067407608, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.701416015625, 0.671722412109375, 1.54248046875, 1.436279296875, 10.0, 1.6162594556808472, 1.5, 1.6162594556808472
28831, 1.077996015548706, -5.6881937980651855, 171.46966552734375, -0.6404699087142944, -0.9162487387657166, 1.1690716743469238, -0.030716704204678535, -0.05288911238312721, 0.0824974924325943, -0.5801994204521179, -0.9305481314659119, 1.205316185951233, 1.8124786663258574, -8.412668071271156, -174.89765285213554, 37775.0, 30842.0, 48034.0, 38324.0, 7.9537200927734375, -117.11723327636719, -32.084468841552734, 120.30784606933594, -0.014401903375983238, 0.3679606318473816, 1.440117359161377, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.701416015625, 0.671722412109375, 1.552001953125, 1.944580078125, 10.0, 1.6162594556808472, 1.5, 1.6162594556808472
28871, 1.0275540351867676, -5.1902642250061035, -178.58570861816406, -0.6417484283447266, -0.917756199836731, 1.1705998182296753, -0.06331407278776169, -0.04997328296303749, 0.11409454792737961, -0.5706746578216553, -0.9269790649414062, 1.2039116621017456, -2.013708759042814, -12.091055065190943, -176.57851730830873, 38623.0, 29254.0, 58653.0, 36714.0, 7.9537200927734375, 69.68522644042969, 48.49372482299805, 49.86774826049805, 1.0117888450622559, 1.2721394300460815, 0.3484251797199249, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.3212890625, 0.026214599609375, 1.552001953125, 1.859619140625, 10.0, 1.6159934997558594, 1.5, 1.6159934997558594
28881, 1.4210106134414673, -5.478808403015137, 177.8435821533203, -0.6417484283447266, -0.917756199836731, 1.1705998182296753, -0.06331407278776169, -0.04997328296303749, 0.11409454792737961, -0.5695799589157104, -0.9277023673057556, 1.203893780708313, 1.6071229485400695, -10.873636843290484, 178.787545440873, 36980.0, 29623.0, 51597.0, 37839.0, 7.9537200927734375, 69.68522644042969, 48.49372482299805, 49.86774826049805, -0.20205971598625183, -0.8027756214141846, 0.5217607021331787, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.793701171875, 0.9511566162109375, 1.552001953125, 1.859619140625, 10.0, 1.6169685125350952, 1.5, 1.6169685125350952
28941, -0.25415948033332825, -5.948660373687744, 166.98028564453125, -0.6335086822509766, -0.9234391450881958, 1.1815366744995117, -0.08938062191009521, -0.04557190462946892, 0.1285056322813034, -0.5563820004463196, -0.9235948324203491, 1.2009029388427734, -0.13538504352433642, -12.233359301932154, -170.11393763937156, 37812.0, 30790.0, 49316.0, 36369.0, 7.9537200927734375, 118.28990936279297, 27.14089584350586, 611.0255737304688, 1.3989752531051636, 2.278299331665039, 0.32235389947891235, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.51904296875, 0.2346954345703125, 1.552001953125, 1.893310546875, 10.0, 1.6181997060775757, 1.5, 1.6181997060775757
28991, -1.806334376335144, -5.479466915130615, 175.29437255859375, -0.631823718547821, -0.9249478578567505, 1.1873100996017456, -0.11217395216226578, -0.03466605395078659, 0.04804360866546631, -0.5474146008491516, -0.9133870601654053, 1.199411392211914, 0.3871920229269029, -10.200809100272238, -179.84509978813117, 35424.0, 31904.0, 62917.0, 38382.0, 7.9537200927734375, 14.178263664245605, -25.24059295654297, -301.6047668457031, 1.4681246280670166, 1.5395675897598267, 1.3777880668640137, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.3388671875, 0.017120361328125, 1.54541015625, 1.93212890625, 10.0, 1.619360089302063, 1.5, 1.619360089302063
29011, -1.4626903533935547, -5.624823570251465, 174.17413330078125, -0.631823718547821, -0.9249478578567505, 1.1873100996017456, -0.11217395216226578, -0.03466605395078659, 0.04804360866546631, -0.5450699925422668, -0.9120374321937561, 1.1977381706237793, -0.8966130832404623, -10.160787547524393, 177.51270023014237, 38275.0, 29582.0, 62181.0, 35054.0, 7.8942155838012695, 68.95075225830078, 19.301738739013672, -70.8201904296875, 1.2901338338851929, 1.5341973304748535, 0.24634243547916412, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.6962890625, 0.657958984375, 1.54541015625, 1.881591796875, 10.0, 1.619360089302063, 1.5, 1.619360089302063
29041, -1.673346757888794, -5.336274147033691, 167.82254028320312, -0.6287760138511658, -0.9261848330497742, 1.192128300666809, -0.1333083212375641, -0.0389336422085762, 0.04478125274181366, -0.540925920009613, -0.9041447043418884, 1.1973661184310913, 5.121873223215132, -10.82569224859435, -173.6161740495179, 36834.0, 30690.0, 59830.0, 36381.0, 7.8942155838012695, -140.88705444335938, 20.195724487304688, -124.44222259521484, -1.9074550867080688, -0.8664137721061707, 0.3340074121952057, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.72412109375, 0.73431396484375, 1.54541015625, 1.951171875, 10.0, 1.6228352785110474, 1.5, 1.6228352785110474
29061, -2.6682357788085938, -6.065497875213623, 172.94361877441406, -0.6331447958946228, -0.9273383021354675, 1.1927739381790161, -0.15927758812904358, -0.03840937092900276, 0.010694173164665699, -0.5331109166145325, -0.9006280303001404, 1.1968388557434082, 1.5774463732108697, -8.394773763019288, -167.73130935668837, 36834.0, 30690.0, 59830.0, 36381.0, 7.8942155838012695, 27.88100242614746, -36.85906982421875, -557.2625732421875, 0.916407585144043, 1.5316224098205566, 1.4264997243881226, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.72412109375, 0.73431396484375, 1.53662109375, 1.311767578125, 10.0, 1.624372959136963, 1.5, 1.624372959136963
29081, -2.2386348247528076, -6.1060943603515625, 172.68360900878906, -0.6256083250045776, -0.9272940754890442, 1.195736050605774, -0.14973030984401703, -0.04271702840924263, 0.006510632578283548, -0.5311751961708069, -0.9000014662742615, 1.1945809125900269, 1.5199031477989888, -8.42553548379297, -172.14072628845622, 36834.0, 30690.0, 59830.0, 36381.0, 7.8942155838012695, 89.46205139160156, -31.304645538330078, 291.5140380859375, 0.975481390953064, 1.7186683416366577, 0.3281046152114868, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.72412109375, 0.73431396484375, 1.537353515625, 1.75927734375, 10.0, 1.6255344152450562, 1.5, 1.6255344152450562
29091, -0.8332898020744324, -5.607900619506836, 172.44581604003906, -0.6256083250045776, -0.9272940754890442, 1.195736050605774, -0.14973030984401703, -0.04271702840924263, 0.006510632578283548, -0.530890166759491, -0.8984678387641907, 1.1961236000061035, 2.9441859190678086, -7.282128696287259, -176.34004397223836, 36834.0, 30690.0, 59830.0, 36381.0, 7.8942155838012695, 104.74598693847656, 11.318878173828125, -115.15547943115234, 0.975481390953064, 1.7186683416366577, 0.3281046152114868, 1.3182058334350586, 1.8599128723144531, 1.64794921875, 1.72412109375, 0.73431396484375, 1.559326171875, 1.98046875, 10.0, 1.6255344152450562, 1.5, 1.6255344152450562
