timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
63349, -1.798649787902832, 0.646477997303009, -0.8076738119125366, 0.0, 0.0, -16.524517059326172, 0.0, 0.0, -0.5151748657226562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.3128942847251892, -1.1578749418258667, 0.477824330329895, 0.016668248921632767, -0.02984870783984661, 0.9998708963394165, -0.024792546406388283, 0.06792068481445312, 1.50146484375, 2.741455078125, 47.19694519042969, 1.4970703125, 1.5498046875, 10.0, 1.0, 10.0, 1.6496549844741821
63359, -1.8013439178466797, 0.6634107828140259, -0.8041673898696899, 0.0, 0.0, -16.533802032470703, 0.0, 0.0, -0.928497314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.32997816801071167, -1.584667444229126, -0.05436471104621887, 0.016668248921632767, -0.02984870783984661, 0.9998708963394165, -0.024792546406388283, 0.06792068481445312, 1.50146484375, 2.66015625, 35.8323974609375, 1.4970703125, 1.5498046875, 10.0, 1.0, 10.0, 1.6496549844741821
63369, -1.8029924631118774, 0.6688507795333862, -0.8024587631225586, 0.0, 0.0, -16.542158126831055, 0.0, 0.0, -0.8356094360351562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09535615891218185, -0.46149614453315735, 0.13102976977825165, 0.016668248921632767, -0.02984870783984661, 0.9998708963394165, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.66015625, 35.8323974609375, 1.4970703125, 1.5498046875, 10.0, 1.0, 10.0, 1.6496549844741821
63379, -1.8028695583343506, 0.6758739352226257, -0.7951212525367737, 0.0, 0.0, -16.542158126831055, 0.0, 0.0, -0.8356094360351562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.016398673877120018, -0.25935620069503784, 0.8896594643592834, 0.016668248921632767, -0.02984870783984661, 0.9998708963394165, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.652099609375, 34.83636474609375, 1.4970703125, 1.5498046875, 10.0, 1.0, 10.0, 1.6593958139419556
63389, -1.8058699369430542, 0.6823521256446838, -0.7954241633415222, 0.0, 0.0, -16.55073356628418, 0.0, 0.0, -0.4062652587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.4219033718109131, -0.7713868021965027, -0.19465678930282593, 0.016668248921632767, -0.02984870783984661, 0.9998708963394165, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.744384765625, 47.65327453613281, 1.4970703125, 1.5498046875, 10.0, 1.0, 10.0, 1.6593958139419556
63419, -1.8077445030212402, 0.6880626678466797, -0.7876479625701904, 0.0, 0.0, -16.573740005493164, 0.0, 0.0, -0.5151748657226562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.00817079283297062, 0.3860835134983063, -0.30758941173553467, 0.01652734912931919, -0.0329931415617466, 1.001503586769104, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.23388671875, 6.3389739990234375, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6683681011199951
63439, -1.8063395023345947, 0.6828715205192566, -0.788025975227356, 0.0, 0.0, -16.57837677001953, 0.0, 0.0, -0.46367645263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.010922037065029144, 0.37911543250083923, -0.4871235191822052, 0.01581599935889244, -0.03186023235321045, 1.000764012336731, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.000244140625, 2.1621246337890625, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6726782321929932
63449, -1.8059362173080444, 0.6797716617584229, -0.7910299897193909, 0.0, 0.0, -16.590980529785156, 0.0, 0.0, -0.5970001220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09462327510118484, 0.36383435130119324, -0.4343913495540619, 0.012009929865598679, -0.03183397650718689, 1.0007176399230957, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.000244140625, 2.1621246337890625, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6706022024154663
63459, -1.803487777709961, 0.6756524443626404, -0.7972656488418579, 0.0, 0.0, -16.59635353088379, 0.0, 0.0, -0.5373001098632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.24274860322475433, 0.2607073187828064, -0.37675485014915466, 0.012009929865598679, -0.03183397650718689, 1.0007176399230957, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.68505859375, 39.05439758300781, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6706022024154663
63529, -1.7845340967178345, 0.6374531388282776, -0.8148328065872192, 0.0, 0.0, -16.581735610961914, 0.0, 0.0, 0.39386749267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.33550572395324707, 0.8036554455757141, 0.2869415581226349, 0.011850629933178425, -0.030205849558115005, 0.9998331069946289, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 0.56396484375, 30.103363037109375, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6805413961410522
63539, -1.782585859298706, 0.6301624178886414, -0.8138092756271362, 0.0, 0.0, -16.576276779174805, 0.0, 0.0, 0.5458831787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.08775386214256287, 0.5849483013153076, 0.12667341530323029, 0.011850629933178425, -0.030205849558115005, 0.9998331069946289, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.55029296875, 24.040618896484375, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6805413961410522
63559, -1.7853689193725586, 0.623748779296875, -0.8079365491867065, 0.0, 0.0, -16.57136344909668, 0.0, 0.0, 0.4913330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09493497759103775, 0.14911843836307526, 0.10377602279186249, 0.007303751539438963, -0.030415022745728493, 1.0004770755767822, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.811767578125, 59.14789581298828, 1.5, 1.5498046875, 10.0, 1.0, 10.0, 1.6805413961410522
63579, -1.787893533706665, 0.627631664276123, -0.8040159940719604, 0.0, 0.0, -16.544780731201172, 0.0, 0.0, 1.2592315673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.18064554035663605, -0.08570300042629242, 0.6324331164360046, 0.010604698210954666, -0.029307199642062187, 1.0014920234680176, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 1.16748046875, 0.598236083984375, 1.494873046875, 1.5498046875, 10.0, 1.0, 10.0, 1.687687635421753
63599, -1.791040062904358, 0.6426129341125488, -0.7997496128082275, 0.0, 0.0, -16.525327682495117, 0.0, 0.0, 0.9214401245117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.36592429876327515, -0.42133623361587524, 0.10393031686544418, 0.007709292229264975, -0.026391703635454178, 1.0001436471939087, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.460205078125, 16.908279418945312, 1.49853515625, 1.5498046875, 10.0, 1.0, 10.0, 1.6841233968734741
63609, -1.7913621664047241, 0.6466293931007385, -0.7939781546592712, 0.0, 0.0, -16.500219345092773, 0.0, 0.0, 1.189422607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03086399845778942, -0.6352882385253906, 0.8735314607620239, 0.007709292229264975, -0.026391703635454178, 1.0001436471939087, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.865234375, 69.7154541015625, 1.49853515625, 1.5498046875, 10.0, 1.0, 10.0, 1.6841233968734741
63619, -1.7938241958618164, 0.655673623085022, -0.7927637696266174, 0.0, 0.0, -16.490062713623047, 0.0, 0.0, 1.0156631469726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11705554276704788, -1.0207297801971436, -0.3347264230251312, 0.007709292229264975, -0.026391703635454178, 1.0001436471939087, -0.02774910256266594, 0.06792068481445312, 1.50146484375, 2.54736328125, 23.77508544921875, 1.49853515625, 1.5498046875, 10.0, 1.0, 10.0, 1.6902952194213867
63669, -1.8099616765975952, 0.6829043626785278, -0.7880966663360596, 0.0, 0.0, -16.460372924804688, 0.0, 0.0, 0.5035400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.5096670985221863, -0.6764121651649475, 0.29766908288002014, 0.015283853746950626, -0.03172137588262558, 1.0004594326019287, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 0.882568359375, 6.5365447998046875, 1.49267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.6997069120407104
63679, -1.8123118877410889, 0.6840751767158508, -0.7869418859481812, 0.0, 0.0, -16.460372924804688, 0.0, 0.0, 0.5035400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11092157661914825, -0.0022011396940797567, 0.27035486698150635, 0.01370714046061039, -0.03425991162657738, 0.9983759522438049, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.108642578125, 3.5413970947265625, 1.49267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.700981616973877
63709, -1.8073787689208984, 0.6849061846733093, -0.7943603992462158, 0.0, 0.0, -16.445331573486328, 0.0, 0.0, 0.4276275634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3786552846431732, -0.056090325117111206, -0.2816917300224304, 0.014308259822428226, -0.030426952987909317, 0.9993523955345154, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.70263671875, 41.46327209472656, 1.49267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.7022687196731567
63729, -1.801103949546814, 0.6811665296554565, -0.8001660704612732, 0.0, 0.0, -16.416202545166016, 0.0, 0.0, 1.3797760009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.32340726256370544, 0.30792179703712463, 0.3695753216743469, 0.015233771875500679, -0.03273080661892891, 0.9984855055809021, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.876220703125, 72.05740356445312, 1.49267578125, 1.595947265625, 10.0, 1.0, 10.0, 1.7022687196731567
63749, -1.7951040267944336, 0.6671934127807617, -0.8109367489814758, 0.0, 0.0, -16.40091896057129, 0.0, 0.0, 0.724029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3562438488006592, 1.1203725337982178, -0.42353782057762146, 0.016315238550305367, -0.03159867972135544, 1.002549171447754, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.612548828125, 30.26007080078125, 1.49267578125, 1.595947265625, 10.0, 1.0, 10.0, 1.7051162719726562
63759, -1.7929593324661255, 0.6631812453269958, -0.8174229860305786, 0.0, 0.0, -16.399051666259766, 0.0, 0.0, 0.18672943115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3562438488006592, 1.1203725337982178, -0.42353782057762146, 0.015931813046336174, -0.030476432293653488, 0.9997990131378174, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.79345703125, 55.831199645996094, 1.49267578125, 1.595947265625, 10.0, 1.0, 10.0, 1.7051162719726562
63779, -1.7896041870117188, 0.6502413749694824, -0.8278765082359314, 0.0, 0.0, -16.399051666259766, 0.0, 0.0, 0.18672943115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.17426037788391113, 0.8316478133201599, 0.24332000315189362, 0.014249653555452824, -0.03152703493833542, 1.0025924444198608, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 1.433349609375, 0.0797576904296875, 1.4970703125, 1.595947265625, 10.0, 1.0, 10.0, 1.7110508680343628
63799, -1.7897520065307617, 0.6458320021629333, -0.8332434892654419, 0.0, 0.0, -16.388263702392578, 0.0, 0.0, 0.4314422607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.06799819320440292, 0.2205873280763626, -0.19889354705810547, 0.012680401094257832, -0.026584496721625328, 0.997972309589386, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.6279296875, 31.978897094726562, 1.4970703125, 1.595947265625, 10.0, 1.0, 10.0, 1.707840919494629
63809, -1.7897058725357056, 0.6459816694259644, -0.8327967524528503, 0.0, 0.0, -16.393352508544922, 0.0, 0.0, -0.2410888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.09497123211622238, 0.031427185982465744, 0.024848034605383873, 0.012680401094257832, -0.026584496721625328, 0.997972309589386, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.61181640625, 30.179824829101562, 1.4970703125, 1.595947265625, 10.0, 1.0, 10.0, 1.707840919494629
63819, -1.7891576290130615, 0.6462739706039429, -0.8320279717445374, 0.0, 0.0, -16.395795822143555, 0.0, 0.0, -0.24433135986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08527451753616333, 0.14766769111156464, 0.245764821767807, 0.012680401094257832, -0.026584496721625328, 0.997972309589386, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.61181640625, 30.179824829101562, 1.4970703125, 1.595947265625, 10.0, 1.0, 10.0, 1.707840919494629
63859, -1.7939802408218384, 0.6529464721679688, -0.8124503493309021, 0.0, 0.0, -16.396041870117188, 0.0, 0.0, 0.09250640869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.1880563199520111, -0.2773928642272949, 0.5589584112167358, 0.010693822987377644, -0.031188491731882095, 1.000162124633789, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.949462890625, 89.26558685302734, 1.494140625, 2.911376953125, 10.0, 1.0, 10.0, 1.725738763809204
63909, -1.806691288948059, 0.6804792284965515, -0.7883477210998535, 0.0, 0.0, -16.398359298706055, 0.0, 0.0, 0.23975372314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.31335559487342834, -0.7278141379356384, 0.4055420160293579, 0.018621815368533134, -0.030073922127485275, 0.998737096786499, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.96044921875, 92.09776306152344, 1.493408203125, 2.571533203125, 10.0, 1.0, 10.0, 1.7332195043563843
63929, -1.8096901178359985, 0.6866499781608582, -0.7794309854507446, 0.0, 0.0, -16.421789169311523, 0.0, 0.0, -1.1098861694335938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.11084389686584473, -0.29619526863098145, 0.7066174745559692, 0.014432963915169239, -0.03202104568481445, 0.9992773532867432, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 1.634765625, 0.5010528564453125, 1.493408203125, 2.76708984375, 10.0, 1.0, 10.0, 1.7332195043563843
63959, -1.8060722351074219, 0.6896426677703857, -0.7793118953704834, 0.0, 0.0, -16.43321990966797, 0.0, 0.0, -0.2841949462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.15735997259616852, 0.1459571272134781, 0.10926175862550735, 0.016867894679307938, -0.03255956619977951, 0.9986903667449951, -0.042341090738773346, -0.0037593841552734375, 1.49560546875, 2.880615234375, 73.01087951660156, 1.494140625, 2.76708984375, 10.0, 1.0, 10.0, 1.7379013299942017
63969, -1.8047932386398315, 0.6877840757369995, -0.778555154800415, 0.0, 0.0, -16.43577766418457, 0.0, 0.0, -0.25577545166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2586532533168793, 0.3891962170600891, 0.30063509941101074, 0.016867894679307938, -0.03255956619977951, 0.9986903667449951, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.880615234375, 73.01087951660156, 1.494140625, 2.76708984375, 10.0, 1.0, 10.0, 1.7379013299942017
63979, -1.8023730516433716, 0.6857209205627441, -0.7824575901031494, 0.0, 0.0, -16.430971145629883, 0.0, 0.0, 0.48065185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.0897437334060669, 0.16493478417396545, -0.6998734474182129, 0.016867894679307938, -0.03255956619977951, 0.9986903667449951, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.65869140625, 35.649383544921875, 1.494140625, 2.76708984375, 10.0, 1.0, 10.0, 1.7379013299942017
64009, -1.798225998878479, 0.6740109920501709, -0.8002581000328064, 0.0, 0.0, -16.41769027709961, 0.0, 0.0, 0.4241943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.16724072396755219, 0.32177555561065674, -1.4985589981079102, 0.012061499059200287, -0.030914321541786194, 1.0004196166992188, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.65869140625, 35.649383544921875, 1.491943359375, 2.76708984375, 10.0, 2.0, 4.0, 1.75174880027771
64019, -1.7958545684814453, 0.6674416661262512, -0.805923581123352, 0.0, 0.0, -16.416332244873047, 0.0, 0.0, 0.13580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.09961449354887009, 0.7704823613166809, -0.0062900930643081665, 0.012061499059200287, -0.030914321541786194, 1.0004196166992188, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.87109375, 70.95733642578125, 1.491943359375, 2.76708984375, 10.0, 2.0, 4.0, 1.75174880027771
64029, -1.793770432472229, 0.664866030216217, -0.8130460381507874, 0.0, 0.0, -16.416332244873047, 0.0, 0.0, 0.13580322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.23035302758216858, 0.3608863949775696, -1.1334636211395264, 0.012061499059200287, -0.030914321541786194, 1.0004196166992188, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.73486328125, 46.1817626953125, 1.491943359375, 2.76708984375, 10.0, 2.0, 6.0, 1.7581374645233154
64049, -1.7877593040466309, 0.6556218862533569, -0.8191750645637512, 0.0, 0.0, -16.406787872314453, 0.0, 0.0, 0.39424896240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2848982810974121, -0.1356891542673111, 0.43638747930526733, 0.016460848972201347, -0.030378306284546852, 0.9986180663108826, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.70556640625, 41.87591552734375, 1.491943359375, 2.76708984375, 10.0, 2.0, 7.0, 1.7612212896347046
64079, -1.7809001207351685, 0.6499509811401367, -0.8293860554695129, 0.0, 0.0, -16.390697479248047, 0.0, 0.0, 0.762176513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08029692620038986, -0.32753878831863403, -0.17173361778259277, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.66455078125, 36.38499450683594, 1.497802734375, 2.76708984375, 17.0, 2.0, 10.0, 1.766689658164978
64089, -1.7807843685150146, 0.649837076663971, -0.8328337073326111, 0.0, 0.0, -16.36415672302246, 0.0, 0.0, 1.2571334838867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.022130213677883148, 0.16638921201229095, -0.45707300305366516, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.846923828125, 65.94404602050781, 1.497802734375, 2.76708984375, 17.0, 2.0, 10.0, 1.766689658164978
64099, -1.7816307544708252, 0.6488807797431946, -0.8292621970176697, 0.0, 0.0, -16.36415672302246, 0.0, 0.0, 1.2571334838867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.18942895531654358, 0.025350583717226982, 0.782484769821167, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.548095703125, 23.841537475585938, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.766689658164978
64109, -1.782835841178894, 0.6457574367523193, -0.8296028971672058, 0.0, 0.0, -16.349931716918945, 0.0, 0.0, 0.6738662719726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.14557518064975739, 0.4130480885505676, -0.09660632908344269, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.855712890625, 67.73394012451172, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.766689658164978
64119, -1.7842453718185425, 0.6421464681625366, -0.8237780928611755, 0.0, 0.0, -16.34004020690918, 0.0, 0.0, 0.9891510009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.057744719088077545, 0.19761085510253906, 0.8335427641868591, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.66162109375, 36.01625061035156, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.766689658164978
64129, -1.7849034070968628, 0.6421056985855103, -0.8200216293334961, 0.0, 0.0, -16.33113670349121, 0.0, 0.0, 0.890350341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.02240266278386116, -0.14575396478176117, 0.5824235677719116, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.85791015625, 68.18699645996094, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.766689658164978
64139, -1.7862989902496338, 0.6388363242149353, -0.8150626420974731, 0.0, 0.0, -16.328044891357422, 0.0, 0.0, 0.30918121337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.21530769765377045, 0.12849952280521393, 0.3428063690662384, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.612548828125, 30.26007080078125, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.783014178276062
64149, -1.7877644300460815, 0.6366755366325378, -0.811579704284668, 0.0, 0.0, -16.32526206970215, 0.0, 0.0, 0.27828216552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.28997769951820374, 0.2729793190956116, 0.43031856417655945, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.560546875, 24.987014770507812, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.7856333255767822
64159, -1.7860779762268066, 0.6385506987571716, -0.8091166615486145, 0.0, 0.0, -16.323305130004883, 0.0, 0.0, 0.1956939697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2773338258266449, -0.4523758292198181, 0.14941854774951935, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, -0.020775245502591133, -0.0037593841552734375, 1.49560546875, 2.849853515625, 66.53648376464844, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.7856333255767822
64169, -1.7854305505752563, 0.6386592984199524, -0.8086874485015869, 0.0, 0.0, -16.321542739868164, 0.0, 0.0, 0.176239013671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.13465401530265808, 0.05576545372605324, -0.06008824706077576, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.849853515625, 66.53648376464844, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.7856333255767822
64179, -1.786346673965454, 0.6382478475570679, -0.8037932515144348, 0.0, 0.0, -16.321542739868164, 0.0, 0.0, 0.176239013671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.01917736977338791, 0.12391123175621033, 0.5384248495101929, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.70703125, 42.08363342285156, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.794799566268921
64189, -1.786117672920227, 0.6411396861076355, -0.8004921674728394, 0.0, 0.0, -16.316972732543945, 0.0, 0.0, 0.21648406982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.24333715438842773, -0.4035344123840332, 0.354374498128891, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.770751953125, 51.92198944091797, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.794799566268921
64199, -1.7871980667114258, 0.6402353048324585, -0.7985306978225708, 0.0, 0.0, -16.316972732543945, 0.0, 0.0, 0.21648406982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04492238909006119, 0.12186170369386673, 0.01727353036403656, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.770751953125, 51.92198944091797, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.80075204372406
64209, -1.7866884469985962, 0.6398953795433044, -0.7954080700874329, 0.0, 0.0, -16.30495834350586, 0.0, 0.0, 0.56915283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.13820390403270721, -0.018506493419408798, 0.5673462152481079, 0.009102103300392628, -0.028570357710123062, 1.0016815662384033, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.7099609375, 42.50102233886719, 1.497802734375, 2.71728515625, 17.0, 2.0, 10.0, 1.80075204372406
64239, -1.7857424020767212, 0.629668116569519, -0.7998186349868774, 0.0, 0.0, -16.30086898803711, 0.0, 0.0, 0.0072479248046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.105222187936306, 0.6982966661453247, -0.14092037081718445, 0.014481175690889359, -0.030319103971123695, 1.0000406503677368, 0.0021202662028372288, 0.06792068481445312, 1.50146484375, 2.74658203125, 47.99854278564453, 1.497802734375, 2.38623046875, 17.0, 2.0, 10.0, 1.80075204372406
