timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
23663, 1.3242987394332886, -6.1616291999816895, -2.2873289585113525, -0.001260771183297038, 0.00032391989952884614, -6.724678993225098, 0.03937605768442154, -0.010148310102522373, -0.6127381920814514, -0.8338713049888611, -0.971328616142273, 0.0555054247379303, -0.4165926933552035, 0.2863090040156635, 4.936021871732329, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.014674360863864422, 0.24559521675109863, 0.340463787317276, 0.003687778254970908, -0.058813754469156265, 0.9990935921669006, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.276611328125, 0.0910186767578125, 1.490478515625, 1.08544921875, 10.0, 1.3564094305038452, 1.5, 1.3564094305038452
23673, 1.3257051706314087, -6.1639485359191895, -2.2856733798980713, -0.0008150131907314062, 0.00020904767734464258, -6.730810642242432, 0.04977554455399513, -0.012826050631701946, -0.6135678887367249, -0.8338448405265808, -0.9713276028633118, 0.05553343892097473, -0.42010059885549184, 0.29401955169953453, 4.925123656943485, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11727704107761383, 0.10134948790073395, -0.04243306443095207, 0.004402928054332733, -0.05768004059791565, 0.9995700716972351, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.560791015625, 0.3262176513671875, 1.493408203125, 1.540283203125, 10.0, 1.3571380376815796, 1.5, 1.3571380376815796
23683, 1.3249915838241577, -6.163491249084473, -2.2860379219055176, -0.0002651754184626043, 6.73739705234766e-05, -6.736949920654297, 0.06019207090139389, -0.015508394688367844, -0.614266037940979, -0.8338024616241455, -0.9713531136512756, 0.05551490932703018, -0.3920214343137466, 0.25360080198234414, 4.914776041159503, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15626002848148346, 0.07422296702861786, -0.09056801348924637, 0.005586301442235708, -0.05736472085118294, 0.9998753666877747, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.146240234375, 0.7736968994140625, 1.493408203125, 1.51025390625, 10.0, 1.356920838356018, 1.5, 1.356920838356018
23693, 1.3258496522903442, -6.161572456359863, -2.2869739532470703, 0.00038887024857103825, -0.00010114035103470087, -6.743095874786377, 0.07061704993247986, -0.018194539472460747, -0.6149213314056396, -0.8337949514389038, -0.9713490009307861, 0.05553966760635376, -0.39888660107160534, 0.24906584725275138, 4.9014352257118725, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.13063006103038788, 0.02459978498518467, -0.0487876795232296, 0.004114204552024603, -0.055031754076480865, 0.9987311959266663, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.008544921875, 2.7962646484375, 1.49853515625, 1.326416015625, 10.0, 1.3575783967971802, 1.5, 1.3575783967971802
23703, 1.3263695240020752, -6.160323143005371, -2.2870733737945557, 0.0011471894104033709, -0.0002965172752737999, -6.749248027801514, 0.08104676753282547, -0.02088102512061596, -0.6155250072479248, -0.8337965607643127, -0.971346378326416, 0.055544473230838776, -0.3930020090413852, 0.2485711688107699, 4.908667560113025, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06127915903925896, -0.2257857322692871, -0.20886476337909698, 0.002470573177561164, -0.05516500771045685, 1.0007578134536743, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.472900390625, 10.0, 1.35767662525177, 1.5, 1.35767662525177
23713, 1.3269211053848267, -6.159931182861328, -2.2887420654296875, 0.0020097321830689907, -0.0005187519127503037, -6.755406856536865, 0.09146182239055634, -0.02356593869626522, -0.616234540939331, -0.8338144421577454, -0.971350371837616, 0.055545784533023834, -0.39123591854845513, 0.2467129114454849, 4.905116275722867, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10227083414793015, -0.09256968647241592, -0.026642968878149986, 0.002586867893114686, -0.058040399104356766, 0.9997164011001587, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.04443359375, 2.0972442626953125, 1.487548828125, 1.406982421875, 10.0, 1.3580173254013062, 1.5, 1.3580173254013062
23723, 1.3280633687973022, -6.16056489944458, -2.2882726192474365, 0.0029764887876808643, -0.0007678590482100844, -6.761571884155273, 0.10188944637775421, -0.026255792006850243, -0.6168051362037659, -0.8337666988372803, -0.9712768793106079, 0.05541718006134033, -0.34023841653745707, 0.31388192802114645, 4.8906865910903035, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.023524070158600807, -0.1123841181397438, -0.027522649616003036, 0.003713595448061824, -0.05902128666639328, 0.9954371452331543, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.4912109375, 0.178253173828125, 1.487548828125, 1.152099609375, 10.0, 1.358396291732788, 1.5, 1.358396291732788
23733, 1.3283787965774536, -6.159873008728027, -2.2882332801818848, 0.00404749158769846, -0.0010438640601933002, -6.767743110656738, 0.11231117695569992, -0.028945129364728928, -0.617424488067627, -0.8338671326637268, -0.9713234305381775, 0.05551319196820259, -0.4165261031290219, 0.28345843600564535, 4.924078555670271, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17147082090377808, -0.04286886751651764, -0.43080633878707886, 0.0033334398176521063, -0.056446194648742676, 0.9979095458984375, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.219482421875, 0.283355712890625, 1.4912109375, 1.519775390625, 10.0, 1.356972575187683, 1.5, 1.356972575187683
23743, 1.3296067714691162, -6.159426212310791, -2.2918872833251953, 0.005222541280090809, -0.0013467265525832772, -6.773921966552734, 0.12269875407218933, -0.03162737190723419, -0.6183726191520691, -0.8338602185249329, -0.9713369011878967, 0.05552059784531593, -0.4211351259242254, 0.27877048283355066, 4.937805578159098, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10051343590021133, -0.14538025856018066, 0.2736569941043854, 0.003265140112489462, -0.055902231484651566, 0.9977980852127075, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.50439453125, 0.2044219970703125, 1.4912109375, 0.971923828125, 10.0, 1.357486605644226, 1.5, 1.357486605644226
23753, 1.3294051885604858, -6.1591105461120605, -2.289806604385376, 0.006501509342342615, -0.0016764265019446611, -6.780109882354736, 0.1330946981906891, -0.03431329503655434, -0.6192299127578735, -0.8338068723678589, -0.9713492393493652, 0.055521413683891296, -0.39137709803034504, 0.25634521837429247, 4.913508301843421, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1319313794374466, -0.5164124965667725, -0.3141738772392273, 0.003096334869042039, -0.05596533417701721, 0.9965819120407104, -0.06434544920921326, -0.06647872924804688, 1.490478515625, 1.3095703125, 0.037139892578125, 1.487548828125, 1.505126953125, 10.0, 1.3572959899902344, 1.5, 1.3572959899902344
23763, 1.3280797004699707, -6.156474590301514, -2.29133939743042, 0.00788445957005024, -0.002033006399869919, -6.786306381225586, 0.14349541068077087, -0.0370023176074028, -0.6200350522994995, -0.8338536620140076, -0.9713320732116699, 0.05550508573651314, -0.41561181730827834, 0.28671430599777636, 4.929971359763615, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06541682034730911, 0.08027946203947067, 0.19562716782093048, 0.0037916467990726233, -0.056895360350608826, 0.996201753616333, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.0751953125, 1.6026458740234375, 1.487548828125, 1.44580078125, 10.0, 1.357792854309082, 1.5, 1.357792854309082
23773, 1.3269230127334595, -6.1570000648498535, -2.2905116081237793, 0.009371349588036537, -0.0024164558853954077, -6.792511463165283, 0.15388250350952148, -0.0396878719329834, -0.6209622621536255, -0.83381187915802, -0.9713529944419861, 0.05554231256246567, -0.4015760008438513, 0.24621047973465693, 4.921797946976672, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.26634296774864197, -0.18408788740634918, -0.16981913149356842, 0.004277048632502556, -0.05601736530661583, 0.995750904083252, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.524169921875, 0.2455596923828125, 1.49267578125, 1.393798828125, 10.0, 1.3575388193130493, 1.5, 1.3575388193130493
23783, 1.3251620531082153, -6.155284404754639, -2.292119026184082, 0.01096208207309246, -0.002826748648658395, -6.798725605010986, 0.1642640382051468, -0.04237053543329239, -0.6219003200531006, -0.8338498473167419, -0.9713232517242432, 0.05549998581409454, -0.4221298414417008, 0.29506485823480944, 4.932527127952827, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04265532270073891, 0.2861786186695099, 0.06149381026625633, 0.003507704474031925, -0.056177325546741486, 0.9979322552680969, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.559326171875, 0.32293701171875, 1.49267578125, 1.41796875, 10.0, 1.3564207553863525, 1.5, 1.3564207553863525
23793, 1.324947476387024, -6.15716028213501, -2.29170298576355, 0.01265659648925066, -0.003263847902417183, -6.804949760437012, 0.17463886737823486, -0.045049577951431274, -0.6229097843170166, -0.8338153958320618, -0.9713599681854248, 0.055551622062921524, -0.39415098058723713, 0.25476559828317136, 4.911478711246251, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.006199574563652277, 0.046029992401599884, 0.14238205552101135, 0.004379956517368555, -0.059853337705135345, 0.9977566599845886, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.53662109375, 0.27239990234375, 1.496337890625, 1.27294921875, 10.0, 1.3569157123565674, 1.5, 1.3569157123565674
23803, 1.325643539428711, -6.157248020172119, -2.2909576892852783, 0.014454935677349567, -0.0037277466617524624, -6.811182975769043, 0.18502892553806305, -0.047730084508657455, -0.6237507462501526, -0.8338115811347961, -0.9713587760925293, 0.05554651841521263, -0.3981217949171607, 0.2466749421685961, 4.922426600198578, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.25818774104118347, -0.02057289145886898, -0.004630621522665024, 0.00528817530721426, -0.05800603702664375, 0.9973282814025879, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.453125, 0.1099090576171875, 1.496337890625, 1.5087890625, 10.0, 1.356558084487915, 1.5, 1.356558084487915
23813, 1.324312686920166, -6.157113552093506, -2.290576934814453, 0.01635720022022724, -0.004218451213091612, -6.817424774169922, 0.19542397558689117, -0.050410691648721695, -0.6245750188827515, -0.8338621854782104, -0.971319317817688, 0.05551386624574661, -0.41662051548845686, 0.2864765173106889, 4.927204424656903, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2161339670419693, 0.4261540174484253, 0.12674611806869507, 0.004348555579781532, -0.05710098519921303, 0.9976418018341064, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.042236328125, 2.1361236572265625, 1.496337890625, 1.3740234375, 10.0, 1.356934666633606, 1.5, 1.356934666633606
23823, 1.3264901638031006, -6.159453392028809, -2.2899277210235596, 0.01836341619491577, -0.004735967144370079, -6.82367467880249, 0.20581933856010437, -0.053092435002326965, -0.6253980994224548, -0.8338305950164795, -0.971255898475647, 0.05536959692835808, -0.3536604774309438, 0.34419875015495904, 4.910953189141145, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.048196207731962204, 0.06282550096511841, -0.11312391608953476, 0.00519813084974885, -0.05689673870801926, 0.9990361928939819, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.5615234375, 0.3278350830078125, 1.496337890625, 1.483154296875, 10.0, 1.356903076171875, 1.5, 1.356903076171875
23833, 1.3265022039413452, -6.160126686096191, -2.2903802394866943, 0.020473558455705643, -0.005280281882733107, -6.829933166503906, 0.21620896458625793, -0.055770374834537506, -0.6262732744216919, -0.8338525891304016, -0.9713259339332581, 0.055500056594610214, -0.4149572988972203, 0.2876148026551846, 4.930272415847777, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.003051996463909745, 0.13377973437309265, 0.2581360638141632, 0.0038462530355900526, -0.056117214262485504, 0.9989176988601685, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.001220703125, 2.9564666748046875, 1.48974609375, 1.50146484375, 10.0, 1.3559187650680542, 1.5, 1.3559187650680542
23843, 1.3267571926116943, -6.161215305328369, -2.28810715675354, 0.02268770895898342, -0.00585141871124506, -6.8361992835998535, 0.22662097215652466, -0.05845704302191734, -0.626974880695343, -0.8338034152984619, -0.9713450074195862, 0.05551967769861221, -0.39023878927922157, 0.25600160978126496, 4.917593246592158, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.010647516697645187, 0.16551926732063293, -0.011532622389495373, 0.0026213196106255054, -0.05559461936354637, 0.9983076453208923, -0.06275276094675064, -0.03959846496582031, 1.49267578125, 1.5234375, 0.2439727783203125, 1.48974609375, 1.40771484375, 10.0, 1.355589747428894, 1.5, 1.355589747428894
23873, 1.327189326286316, -6.160668849945068, -2.2869253158569336, 0.02742837741971016, -0.007074284367263317, -6.848752975463867, 0.24744315445423126, -0.06382867693901062, -0.6284372806549072, -0.8338623642921448, -0.9713174104690552, 0.05550750717520714, -0.4201273752042077, 0.2878760451373239, 4.923819891012504, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13322293758392334, 0.10075914114713669, 0.11177913844585419, 0.005843847058713436, -0.05658956989645958, 0.9973840117454529, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.4912109375, 1.541748046875, 10.0, 1.3546518087387085, 1.5, 1.3546518087387085
23883, 1.3276817798614502, -6.160262107849121, -2.284329891204834, 0.032585643231868744, -0.008404633961617947, -6.861335277557373, 0.26827993988990784, -0.06920523196458817, -0.6298185586929321, -0.833867609500885, -0.9713246822357178, 0.055502984672784805, -0.4199098521486921, 0.2889291713653961, 4.924076475355499, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22390446066856384, -0.18375933170318604, -0.10041934996843338, 0.005843847058713436, -0.05658956989645958, 0.9973840117454529, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.4912109375, 1.468505859375, 10.0, 1.3546518087387085, 1.5, 1.3546518087387085
23903, 1.329837441444397, -6.160299777984619, -2.286198616027832, 0.03815917670726776, -0.009842392057180405, -6.87394905090332, 0.2890670895576477, -0.07456950843334198, -0.6316037178039551, -0.8338104486465454, -0.9713505506515503, 0.055532246828079224, -0.3957086330636607, 0.24595553918956625, 4.925210479706379, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0014420434599742293, -0.031079817563295364, 0.19809524714946747, 0.002572249388322234, -0.05712847411632538, 0.9966919422149658, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.48974609375, 1.53515625, 10.0, 1.353811502456665, 1.5, 1.353811502456665
23933, 1.3302948474884033, -6.159073829650879, -2.285560131072998, 0.04729895666241646, -0.012200369499623775, -6.8929362297058105, 0.3202543556690216, -0.08263050764799118, -0.6341802477836609, -0.833859384059906, -0.971320390701294, 0.05550951883196831, -0.41926087022155717, 0.28936241472095503, 4.936318125073906, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07536933571100235, -0.327558308839798, -0.15497663617134094, 0.004371738992631435, -0.0570480152964592, 0.9973679780960083, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.48974609375, 1.48388671875, 10.0, 1.3536632061004639, 1.5, 1.3536632061004639
23953, 1.3314330577850342, -6.156162261962891, -2.2863543033599854, 0.05391186475753784, -0.013906718231737614, -6.905637741088867, 0.34103184938430786, -0.0880034938454628, -0.6360138654708862, -0.8338201642036438, -0.9713398814201355, 0.05553847551345825, -0.39858924519791955, 0.23710982673659942, 4.9163422348242705, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08150003105401993, 0.3566276431083679, -0.06031770259141922, 0.0045583718456327915, -0.05649952590465546, 0.9955925345420837, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.48974609375, 1.51171875, 10.0, 1.3542640209197998, 1.5, 1.3542640209197998
23983, 1.3326793909072876, -6.158720016479492, -2.285771369934082, 0.06460992991924286, -0.016667688265442848, -6.924761772155762, 0.37218692898750305, -0.096067413687706, -0.6387717723846436, -0.8338655829429626, -0.9713209867477417, 0.055528219789266586, -0.41577889986092553, 0.28920736929879354, 4.927685279965801, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08150003105401993, 0.3566276431083679, -0.06031770259141922, 0.0037919809110462666, -0.05723690614104271, 0.9992075562477112, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.487548828125, 1.51171875, 10.0, 1.3543497323989868, 1.5, 1.3543497323989868
24013, 1.3319307565689087, -6.158006191253662, -2.287626266479492, 0.07624445855617523, -0.01967117190361023, -6.9439520835876465, 0.40343624353408813, -0.10415952652692795, -0.6407021880149841, -0.8338071703910828, -0.9713393449783325, 0.05553995072841644, -0.39662559991049096, 0.2529507545171725, 4.908030382828963, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07899610698223114, -0.1803692728281021, -0.3700622022151947, 0.002693380229175091, -0.05458907037973404, 0.9948435425758362, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.493408203125, 1.525634765625, 10.0, 1.3547128438949585, 1.5, 1.3547128438949585
24023, 1.3327927589416504, -6.155811309814453, -2.288801908493042, 0.07624445855617523, -0.01967117190361023, -6.9439520835876465, 0.40343624353408813, -0.10415952652692795, -0.6407021880149841, -0.833820104598999, -0.9712605476379395, 0.05539200082421303, -0.35407623801147226, 0.35123210515951087, 4.917835623280275, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22419410943984985, -0.13283848762512207, -0.03229421377182007, 0.0040612597949802876, -0.05511363968253136, 0.9981093406677246, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.493408203125, 1.525634765625, 10.0, 1.3543667793273926, 1.5, 1.3543667793273926
24033, 1.3344721794128418, -6.155248641967773, -2.2891647815704346, 0.08452122658491135, -0.021808210760354996, -6.95678186416626, 0.4242221415042877, -0.10954068601131439, -0.6424365043640137, -0.8338544964790344, -0.9713171720504761, 0.055506203323602676, -0.4184248729704145, 0.29450928727581527, 4.931705825717404, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08496639877557755, -0.10948201268911362, 0.0702834352850914, 0.0040612597949802876, -0.05511363968253136, 0.9981093406677246, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.493408203125, 1.5908203125, 10.0, 1.3537003993988037, 1.5, 1.3537003993988037
24043, 1.3348771333694458, -6.154521465301514, -2.289619207382202, 0.08881541341543198, -0.022917086258530617, -6.963210105895996, 0.4346146881580353, -0.11223432421684265, -0.6432578563690186, -0.8338039517402649, -0.9713428020477295, 0.0555284209549427, -0.39314714895929054, 0.2564741526970806, 4.921974473334787, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08496639877557755, -0.10948201268911362, 0.0702834352850914, 0.0028631999157369137, -0.05799257382750511, 0.9981377720832825, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.42236328125, 0.0649566650390625, 1.493408203125, 1.458251953125, 10.0, 1.3542779684066772, 1.5, 1.3542779684066772
24053, 1.3350852727890015, -6.154469013214111, -2.290679931640625, 0.09321355074644089, -0.024052919819951057, -6.969646453857422, 0.4450123906135559, -0.11493246257305145, -0.6440215110778809, -0.8337909579277039, -0.9713462591171265, 0.0555434450507164, -0.3917955186349335, 0.2535437361242998, 4.918726043178832, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08496639877557755, -0.10948201268911362, 0.0702834352850914, 0.004287758842110634, -0.058362606912851334, 0.9966444969177246, -0.07117744535207748, -0.14711761474609375, 1.48388671875, 1.125, 0.980224609375, 1.493408203125, 1.540283203125, 10.0, 1.3548120260238647, 1.5, 1.3548120260238647
24073, 1.3369276523590088, -6.156014442443848, -2.292471408843994, 0.09771565347909927, -0.025215737521648407, -6.976090431213379, 0.4554077982902527, -0.1176312044262886, -0.6447941064834595, -0.8337717652320862, -0.9712729454040527, 0.05540408194065094, -0.32999653806347934, 0.29813797661748254, 4.903819110877293, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07963371276855469, 0.029559167101979256, -0.04026743024587631, 0.004157294984906912, -0.056409355252981186, 0.9973786473274231, -0.08004380762577057, 0.0052013397216796875, 1.496337890625, 1.125, 0.980224609375, 1.49267578125, 1.540283203125, 10.0, 1.3540174961090088, 1.5, 1.3540174961090088
24083, 1.3370540142059326, -6.156235694885254, -2.2930238246917725, 0.10703141242265701, -0.027622263878583908, -6.989004611968994, 0.4761652648448944, -0.1230209544301033, -0.6466736793518066, -0.8338409662246704, -0.9712695479393005, 0.0553707629442215, -0.36516959151343065, 0.3491028990629559, 4.919956833058446, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1609363555908203, -0.09236720204353333, -0.3110688626766205, 0.004157294984906912, -0.056409355252981186, 0.9973786473274231, -0.08004380762577057, 0.0052013397216796875, 1.496337890625, 1.125, 0.980224609375, 1.49267578125, 1.534423828125, 10.0, 1.3539072275161743, 1.5, 1.3539072275161743
