timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
26751, 0.3286939561367035, 0.21921439468860626, 171.59127807617188, -0.8410033583641052, -0.8781549334526062, 1.1584644317626953, -0.09318287670612335, -0.15156689286231995, -0.10853327065706253, -0.8426796197891235, -0.888252854347229, 1.174012303352356, 1.2445184387510293, 3.906823992826702, 167.63719761455866, 39971.0, 30639.0, 38272.0, 39729.0, 7.5966949462890625, 45.897560119628906, 64.66273498535156, 581.57373046875, -0.22401660680770874, 0.03521415591239929, -0.2587732970714569, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.3359375, 0.01806640625, 1.53515625, 1.80908203125, 10.0, 1.0, 5.0, 1.5922574996948242
26761, -1.0031802654266357, 0.3561529815196991, 177.00267028808594, -0.8410033583641052, -0.8781549334526062, 1.1584644317626953, -0.09318287670612335, -0.15156689286231995, -0.10853327065706253, -0.8428927063941956, -0.892494797706604, 1.1731034517288208, 0.26298124302484643, 2.089921891329851, 168.33044542664484, 39971.0, 30639.0, 38272.0, 39729.0, 7.5966949462890625, -111.79776000976562, -58.2120246887207, 294.1073303222656, -0.22401660680770874, 0.03521415591239929, -0.2587732970714569, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.241455078125, 0.192626953125, 1.53515625, 1.821533203125, 10.0, 1.0, 5.0, 1.5941883325576782
26771, 0.001342739793471992, 0.14007337391376495, -176.5673370361328, -0.8447973132133484, -0.8804999589920044, 1.1600111722946167, -0.09094154834747314, -0.15055948495864868, -0.005799305625259876, -0.8391835689544678, -0.8955015540122986, 1.173044204711914, -4.225600058179004, 4.052524417905772, 175.05586886836147, 39992.0, 31409.0, 43189.0, 39792.0, 7.5966949462890625, -111.79776000976562, -58.2120246887207, 294.1073303222656, -0.22401660680770874, 0.03521415591239929, -0.2587732970714569, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.81787109375, 1.039459228515625, 1.51904296875, 1.821533203125, 10.0, 1.0, 5.0, 1.5946818590164185
26781, -0.04880569130182266, 0.8174595236778259, -177.260986328125, -0.8457058668136597, -0.8820083737373352, 1.1596221923828125, -0.09089137613773346, -0.15326052904129028, -0.07207988947629929, -0.8369520902633667, -0.8949393033981323, 1.1748600006103516, 0.45070823922689196, 3.380287216599868, -172.68174648006718, 39387.0, 30918.0, 41089.0, 40279.0, 7.5966949462890625, -48.88825607299805, -34.7208137512207, -391.5403137207031, -0.22401660680770874, 0.03521415591239929, -0.2587732970714569, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.89404296875, 1.3876953125, 1.51904296875, 1.7900390625, 10.0, 1.0, 5.0, 1.5952870845794678
26791, -3.082273244857788, 0.7378141283988953, -168.85704040527344, -0.8466137647628784, -0.8835409283638, 1.1588315963745117, -0.09086453169584274, -0.15326060354709625, -0.08604786545038223, -0.8359058499336243, -0.8913459777832031, 1.17240309715271, -4.848923533568903, 0.8888542588333053, -161.5780626192433, 39387.0, 30918.0, 41089.0, 40279.0, 7.5966949462890625, -367.244140625, 15.670424461364746, 1391.153076171875, 1.0968846082687378, 2.5749499797821045, 1.2101856470108032, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 2.03466796875, 2.5207977294921875, 1.619384765625, 1.563720703125, 10.0, 1.0, 5.0, 1.593920111656189
26801, -3.169198751449585, 0.7085137963294983, -166.4413299560547, -0.8466137647628784, -0.8835409283638, 1.1588315963745117, -0.09086453169584274, -0.15326060354709625, -0.08604786545038223, -0.8333685398101807, -0.8957158923149109, 1.1730488538742065, -5.0992576091771875, 1.2255258747409528, -157.76169674211627, 41914.0, 29733.0, 32450.0, 37696.0, 7.5966949462890625, 160.23255920410156, -29.388256072998047, 24.800302505493164, 1.0968846082687378, 2.5749499797821045, 1.2101856470108032, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.62158203125, 0.46893310546875, 1.619384765625, 1.434814453125, 10.0, 1.0, 5.0, 1.5953510999679565
26811, -1.4379024505615234, 1.2214943170547485, -171.27273559570312, -0.848749041557312, -0.8824848532676697, 1.1617951393127441, -0.08765639364719391, -0.1501886248588562, -0.03724009916186333, -0.8329766392707825, -0.896845817565918, 1.1732239723205566, -2.5366540729845, 0.9929389947671439, -165.59647457642578, 40907.0, 29630.0, 26434.0, 38702.0, 7.5966949462890625, 133.96090698242188, -43.01044464111328, -675.1403198242188, -0.10182603448629379, 1.0615264177322388, -0.10605759918689728, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.94677734375, 1.7187042236328125, 1.53369140625, 1.73583984375, 10.0, 1.0, 5.0, 1.596183180809021
26821, -1.4463543891906738, 0.697900652885437, -168.3787384033203, -0.8496282696723938, -0.8839812874794006, 1.1608247756958008, -0.08890876173973083, -0.15337912738323212, -0.15671007335186005, -0.830908477306366, -0.8998517990112305, 1.1749744415283203, 0.9072426624797937, 2.780288523433825, -176.15361345293837, 39285.0, 29550.0, 22609.0, 40329.0, 7.5966949462890625, -116.69356536865234, 52.14690399169922, 475.0575256347656, -0.10182603448629379, 1.0615264177322388, -0.10605759918689728, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.31982421875, 0.0273590087890625, 1.53369140625, 1.2333984375, 10.0, 1.0, 5.0, 1.59682297706604
26831, -1.0311259031295776, 0.49258968234062195, -172.02212524414062, -0.8504952192306519, -0.8855342864990234, 1.1596579551696777, -0.08510437607765198, -0.15738976001739502, -0.07666190713644028, -0.8323205709457397, -0.8923879265785217, 1.172347068786621, -2.0764330660726253, 1.967268207485887, 174.86674419706094, 39285.0, 29550.0, 22609.0, 40329.0, 7.5966949462890625, 166.2949676513672, -9.187491416931152, -514.9241333007812, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.4241796731948853, 1.3939952850341797, 1.60986328125, 1.311767578125, 0.0348052978515625, 1.49853515625, 1.89111328125, 10.0, 1.0, 5.0, 1.59682297706604
26861, -1.924892783164978, 1.8513822555541992, 173.96426391601562, -0.8510080575942993, -0.886579155921936, 1.1612547636032104, -0.07825671136379242, -0.15235839784145355, -0.12062937766313553, -0.8288124799728394, -0.9005499482154846, 1.1728222370147705, 0.48126323425994366, 0.6669434076428331, 169.94202658548852, 39285.0, 29550.0, 22609.0, 40329.0, 7.695868015289307, -170.94677734375, -76.84371185302734, -492.10906982421875, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.93212890625, 1.6175994873046875, 1.6259765625, 1.81494140625, 10.0, 1.0, 5.0, 1.5956474542617798
26871, -0.6697981953620911, 1.8393226861953735, 172.34445190429688, -0.8510080575942993, -0.886579155921936, 1.1612547636032104, -0.07825671136379242, -0.15235839784145355, -0.12062937766313553, -0.8238934874534607, -0.9025358557701111, 1.173481822013855, 0.9586337857694237, 1.9652864479235745, 179.3036904730106, 40962.0, 29615.0, 30551.0, 39029.0, 7.695868015289307, 114.77726745605469, 19.37726593017578, -386.3135986328125, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.42529296875, 0.0688018798828125, 1.6259765625, 1.85595703125, 10.0, 1.0, 5.0, 1.5956474542617798
26881, 0.5562769174575806, 1.4310613870620728, 170.322021484375, -0.8510080575942993, -0.886579155921936, 1.1612547636032104, -0.07825671136379242, -0.15235839784145355, -0.12062937766313553, -0.8206944465637207, -0.9028463363647461, 1.1722508668899536, -1.8949669822790782, 2.4646572474545394, -167.24957630816894, 40186.0, 30037.0, 36437.0, 39797.0, 7.695868015289307, 114.77726745605469, 19.37726593017578, -386.3135986328125, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.757080078125, 0.8313140869140625, 1.6259765625, 1.845703125, 10.0, 1.0, 5.0, 1.5956474542617798
26921, -1.9875909090042114, 1.7496849298477173, -171.9186248779297, -0.8533490300178528, -0.8902259469032288, 1.1607458591461182, -0.061983607709407806, -0.15191075205802917, -0.08474612981081009, -0.8172768354415894, -0.9051255583763123, 1.1725842952728271, -2.4552810437535304, -0.6488666460383854, -165.8787056951341, 40030.0, 29890.0, 38998.0, 40074.0, 7.695868015289307, -307.61138916015625, 21.150711059570312, 1260.7220458984375, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.13525390625, 0.8764495849609375, 1.50146484375, 1.78271484375, 10.0, 1.0, 5.0, 1.5968506336212158
26931, -2.951836585998535, 1.5121383666992188, -166.77613830566406, -0.8533490300178528, -0.8902259469032288, 1.1607458591461182, -0.061983607709407806, -0.15191075205802917, -0.08474612981081009, -0.8148630857467651, -0.9067469835281372, 1.1732228994369507, 1.0230263156041488, 0.8892786554335999, -174.0323101782963, 41745.0, 29540.0, 33754.0, 38327.0, 7.695868015289307, 92.39356994628906, -25.040985107421875, -22.721487045288086, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.72412109375, 0.73431396484375, 1.50146484375, 1.86474609375, 10.0, 1.0, 5.0, 1.5968506336212158
27001, -0.09978996217250824, 2.5596184730529785, 172.83926391601562, -0.8549175262451172, -0.9008719325065613, 1.1559653282165527, -0.030659548938274384, -0.15623731911182404, -0.09783584624528885, -0.8101722002029419, -0.9098724126815796, 1.173277497291565, 0.8810530413723631, 0.8649516231232042, 179.48113396526483, 38162.0, 30086.0, 19975.0, 41963.0, 7.695868015289307, 146.20127868652344, -0.6075913310050964, -379.101318359375, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.238525390625, 0.20343017578125, 1.51318359375, 2.033203125, 10.0, 1.0, 5.0, 1.5994892120361328
27031, 0.7216074466705322, 1.6359835863113403, 179.76708984375, -0.8520344495773315, -0.9018358588218689, 1.1574045419692993, -0.00783117488026619, -0.15072636306285858, -0.031052477657794952, -0.8081960678100586, -0.910006046295166, 1.172525405883789, 0.6328402367206293, -2.3788644547906586, -157.77341178203463, 39997.0, 30632.0, 43468.0, 40434.0, 7.695868015289307, 126.76049041748047, 88.8092041015625, 912.4320678710938, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.822265625, 1.0563507080078125, 1.503662109375, 1.635498046875, 10.0, 1.0, 5.0, 1.5996226072311401
27061, -2.911303997039795, 1.9948678016662598, -166.48683166503906, -0.8496956825256348, -0.9023937582969666, 1.1593732833862305, 0.005927010904997587, -0.1377640664577484, -0.10651515424251556, -0.8035010695457458, -0.9139734506607056, 1.1729902029037476, 0.8380384341877049, 0.06310438849683919, -174.76783400837843, 39855.0, 29443.0, 40596.0, 40322.0, 7.695868015289307, 20.53462791442871, -4.44555139541626, 245.33175659179688, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.554931640625, 0.3128814697265625, 1.503662109375, 1.482421875, 10.0, 1.0, 5.0, 1.5987714529037476
27071, -1.1279047727584839, 2.336394786834717, -170.23040771484375, -0.8496956825256348, -0.9023937582969666, 1.1593732833862305, 0.005927010904997587, -0.1377640664577484, -0.10651515424251556, -0.8045691251754761, -0.9110258221626282, 1.1718482971191406, -5.459734244597633, 0.34164786167895045, 171.52669915297884, 41598.0, 29461.0, 29728.0, 38539.0, 7.695868015289307, 129.13348388671875, -12.476340293884277, -592.0523071289062, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.319091796875, 0.0279998779296875, 1.503662109375, 1.944580078125, 10.0, 1.0, 5.0, 1.5987714529037476
27111, 1.397289752960205, 1.8164077997207642, 176.07904052734375, -0.8490769267082214, -0.9081583619117737, 1.1556894779205322, 0.023681139573454857, -0.1483764946460724, -0.06034282222390175, -0.7982752323150635, -0.9174681901931763, 1.1730420589447021, 0.9014993254737499, -0.8793740379082067, -177.05689774232565, 39953.0, 29283.0, 25070.0, 40095.0, 7.695868015289307, -57.11809158325195, -62.170352935791016, -962.3984375, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.487548828125, 0.1712188720703125, 1.48095703125, 1.88232421875, 10.0, 1.0, 5.0, 1.5990723371505737
27161, 1.2731542587280273, 0.6186436414718628, 177.74819946289062, -0.8436623215675354, -0.910190224647522, 1.1566187143325806, 0.0467645525932312, -0.14126546680927277, -0.05765773355960846, -0.7958478927612305, -0.9187809228897095, 1.1724436283111572, -0.0921176388332751, -1.4864401940771188, -175.46198337022452, 39594.0, 31180.0, 42479.0, 40771.0, 7.695868015289307, 118.2954330444336, 106.19155883789062, 729.7445678710938, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.531494140625, 0.26129150390625, 1.469970703125, 1.66552734375, 10.0, 1.0, 5.0, 1.6003096103668213
27181, -0.1269681602716446, 1.287759780883789, -176.8378448486328, -0.8387125730514526, -0.9116830825805664, 1.1571736335754395, 0.061491116881370544, -0.12972453236579895, -0.11826711148023605, -0.7972654104232788, -0.9173119068145752, 1.1707957983016968, -6.381457395294647, -0.5994674627109191, 175.91738803371442, 39292.0, 31308.0, 42368.0, 41144.0, 7.695868015289307, 118.2954330444336, 106.19155883789062, 729.7445678710938, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.531494140625, 0.26129150390625, 1.6376953125, 1.85302734375, 10.0, 1.0, 5.0, 1.6000784635543823
27211, 0.2895152270793915, 0.5925140976905823, -167.92481994628906, -0.8367488980293274, -0.9155403971672058, 1.1541250944137573, 0.06912872195243835, -0.1335766315460205, -0.14226342737674713, -0.7996469736099243, -0.9206948280334473, 1.1709659099578857, -1.3944070786873963, -1.9259439874824125, 168.52975469512194, 41730.0, 29585.0, 31056.0, 38569.0, 7.695868015289307, 68.72855377197266, 107.01204681396484, 584.7740478515625, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 0.960205078125, 3.9739227294921875, 1.6376953125, 1.060546875, 10.0, 1.0, 5.0, 1.6015100479125977
27231, 1.49223792552948, 0.08255733549594879, -173.95901489257812, -0.8317018747329712, -0.9145044088363647, 1.1566535234451294, 0.08217199146747589, -0.12367263436317444, -0.058911193162202835, -0.7960765361785889, -0.922307550907135, 1.1728782653808594, -0.12917037121567293, -1.3677413070193154, -173.71420933333573, 39836.0, 30388.0, 21342.0, 40613.0, 7.695868015289307, 179.25242614746094, -12.93117618560791, -376.505859375, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.31103515625, 0.0355682373046875, 1.6376953125, 1.82080078125, 10.0, 1.0, 5.0, 1.6017177104949951
27271, 1.1464358568191528, 0.5215079188346863, 167.6993408203125, -0.8292123079299927, -0.9182255864143372, 1.1536988019943237, 0.08457981795072556, -0.12268352508544922, -0.1201612800359726, -0.7948282957077026, -0.9262869358062744, 1.1718249320983887, -2.157002028050096, -3.248587256186454, -160.78187813980063, 40449.0, 29170.0, 33305.0, 39949.0, 7.715703010559082, 136.4636688232422, 44.484619140625, -522.6867065429688, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.922607421875, 1.555755615234375, 1.578369140625, 1.66552734375, 10.0, 1.0, 5.0, 1.6021428108215332
27281, 0.9168344140052795, 0.006956564262509346, 174.24392700195312, -0.8292123079299927, -0.9182255864143372, 1.1536988019943237, 0.08457981795072556, -0.12268352508544922, -0.1201612800359726, -0.7947450876235962, -0.9279441833496094, 1.1718852519989014, 0.5146498259428596, -2.582361963607184, -167.54034889991328, 39386.0, 30169.0, 39605.0, 40968.0, 7.715703010559082, -125.14751434326172, 14.686392784118652, 692.8652954101562, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.52197265625, 0.2408599853515625, 1.578369140625, 1.840576171875, 10.0, 1.0, 5.0, 1.6021428108215332
27291, 1.03955078125, -0.20021799206733704, 175.99636840820312, -0.8292123079299927, -0.9182255864143372, 1.1536988019943237, 0.08457981795072556, -0.12268352508544922, -0.1201612800359726, -0.7959843873977661, -0.9279923439025879, 1.1721019744873047, 0.04812300330673188, -1.3968528794489998, -172.51327152462227, 39499.0, 30820.0, 43106.0, 40861.0, 7.715703010559082, 102.19892883300781, 80.48617553710938, 429.2839050292969, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.47509765625, 0.147857666015625, 1.578369140625, 1.918212890625, 10.0, 1.0, 5.0, 1.6021428108215332
27301, 1.7036044597625732, 0.3332422375679016, -177.09463500976562, -0.8292123079299927, -0.9182255864143372, 1.1536988019943237, 0.08457981795072556, -0.12268352508544922, -0.1201612800359726, -0.7981020212173462, -0.9217830300331116, 1.1697486639022827, -3.732478365544232, -1.0084074627007737, 179.18010468353123, 39074.0, 30841.0, 43762.0, 41194.0, 7.715703010559082, 17.460512161254883, -99.54112243652344, 330.3239440917969, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.5263671875, 0.2502899169921875, 1.578369140625, 1.86767578125, 10.0, 1.0, 5.0, 1.6021428108215332
27331, -0.6784363389015198, 0.2259605973958969, -169.54745483398438, -0.8292123079299927, -0.9182255864143372, 1.1536988019943237, 0.08457981795072556, -0.12268352508544922, -0.1201612800359726, -0.8007633090019226, -0.9310629963874817, 1.1700618267059326, -1.0098266190700123, -2.159985224373088, 166.2778035975153, 41846.0, 29615.0, 32893.0, 38214.0, 7.715703010559082, 139.40310668945312, 3.4782180786132812, -542.483154296875, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.50146484375, 0.1985626220703125, 1.578369140625, 1.783447265625, 10.0, 1.0, 5.0, 1.6037968397140503
27351, -0.4861629605293274, -0.7922190427780151, -168.74134826660156, -0.8168349266052246, -0.9198547005653381, 1.1566565036773682, 0.10736742615699768, -0.10715355724096298, -0.103380486369133, -0.7988935708999634, -0.932965874671936, 1.1719081401824951, 0.3508568261332347, -1.791881775741956, 175.93343206981743, 41846.0, 29615.0, 32893.0, 38214.0, 7.695868015289307, -47.1053352355957, 60.830989837646484, -595.8109130859375, -0.6635374426841736, -2.9606850147247314, 0.48400652408599854, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.487548828125, 0.1712188720703125, 1.578369140625, 1.87939453125, 10.0, 1.0, 5.0, 1.6037968397140503
27401, 0.632323145866394, -0.747744083404541, 168.4571990966797, -0.8168349266052246, -0.9198547005653381, 1.1566565036773682, 0.10736742615699768, -0.10715355724096298, -0.103380486369133, -0.7962877750396729, -0.9368826746940613, 1.1683638095855713, -1.936490906551937, -1.5488585598813813, -161.86104957614324, 40876.0, 29548.0, 24838.0, 39199.0, 7.695868015289307, 132.8763427734375, 46.995941162109375, -735.2191772460938, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.3767380714416504, 0.9818363189697266, 1.576171875, 1.22607421875, 0.2537689208984375, 1.49560546875, 1.94970703125, 10.0, 1.0, 5.0, 1.6072885990142822
27461, -0.449253112077713, -1.2245118618011475, -170.44525146484375, -0.8168349266052246, -0.9198547005653381, 1.1566565036773682, 0.10736742615699768, -0.10715355724096298, -0.103380486369133, -0.8025729656219482, -0.9355016946792603, 1.1672052145004272, -6.498603833623409, 0.20741512210631186, 176.07028697864857, 39130.0, 31377.0, 40559.0, 41128.0, 7.695868015289307, -220.98138427734375, 39.5755729675293, 1060.742431640625, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4462004899978638, 0.9459972381591797, 1.5732421875, 1.830322265625, 1.0884552001953125, 1.49560546875, 1.847900390625, 10.0, 1.0, 5.0, 1.6106798648834229
27481, -0.25191012024879456, -2.0658788681030273, -168.65115356445312, -0.8168349266052246, -0.9198547005653381, 1.1566565036773682, 0.10736742615699768, -0.10715355724096298, -0.103380486369133, -0.8063977956771851, -0.9391820430755615, 1.1680299043655396, -1.5061738722373867, -0.6027068956648804, 167.67476164612413, 39130.0, 31377.0, 40559.0, 41128.0, 7.695868015289307, -110.0781021118164, 54.2762336730957, -414.26495361328125, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4462004899978638, 0.9459972381591797, 1.5732421875, 1.85009765625, 1.1718292236328125, 1.49560546875, 1.73583984375, 10.0, 1.0, 5.0, 1.6102510690689087
27501, 1.564840316772461, -1.5733458995819092, -178.7595977783203, -0.8168349266052246, -0.9198547005653381, 1.1566565036773682, 0.10736742615699768, -0.10715355724096298, -0.103380486369133, -0.8061623573303223, -0.9412829875946045, 1.1668888330459595, -0.5691459279879625, -0.9659011641629718, 166.90840386744773, 39130.0, 31377.0, 40559.0, 41128.0, 7.695868015289307, 8.62629222869873, -63.938289642333984, -1048.9853515625, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4462004899978638, 0.9459972381591797, 1.5732421875, 1.815673828125, 1.031036376953125, 1.49560546875, 1.286865234375, 10.0, 1.0, 5.0, 1.6126142740249634
27521, -0.9935848712921143, -1.0308154821395874, 177.0649871826172, -0.7954447269439697, -0.9274555444717407, 1.1552997827529907, 0.0923628956079483, -0.08425083756446838, -0.12775275111198425, -0.8027596473693848, -0.9418885707855225, 1.1663472652435303, -1.3437947511039088, 1.1601743661935018, -173.66321420192162, 39130.0, 31377.0, 40559.0, 41128.0, 7.695868015289307, 116.01800537109375, -15.864052772521973, -21.03702735900879, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4462004899978638, 0.9459972381591797, 1.5732421875, 1.640625, 0.5154571533203125, 1.59375, 1.25537109375, 10.0, 1.0, 5.0, 1.612902283668518
27591, -1.0840529203414917, -1.32329261302948, -169.1611328125, -0.7924028038978577, -0.9282270073890686, 1.159054160118103, 0.06949244439601898, -0.07312504947185516, -0.030494509264826775, -0.8035337924957275, -0.949495255947113, 1.165618658065796, -0.19747852310426978, -0.11097665595767126, -175.58246312476822, 38857.0, 31244.0, 42945.0, 41059.0, 7.695868015289307, 156.7625274658203, -5.408350944519043, -193.2133026123047, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4462004899978638, 0.9459972381591797, 1.5732421875, 1.376220703125, 0.0222930908203125, 1.499267578125, 1.89697265625, 10.0, 1.0, 5.0, 1.6135576963424683
27621, 0.39639782905578613, -2.173520088195801, -169.25843811035156, -0.7903765439987183, -0.9305323362350464, 1.157020926475525, 0.06220199167728424, -0.08182861655950546, -0.00967921782284975, -0.8092605471611023, -0.9490435123443604, 1.1624387502670288, -1.1275431042041009, 0.13502994824625603, 168.52037451323872, 40633.0, 29460.0, 31711.0, 38709.0, 7.695868015289307, 190.73690795898438, 24.302404403686523, -3.348890542984009, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4462004899978638, 0.9459972381591797, 1.5732421875, 1.84423828125, 1.1464385986328125, 1.56298828125, 1.81787109375, 10.0, 1.0, 5.0, 1.6137162446975708
27631, 1.2001653909683228, -1.7073441743850708, -175.95472717285156, -0.7897629141807556, -0.9313559532165527, 1.1566953659057617, 0.06082160398364067, -0.0837913304567337, -0.05544425547122955, -0.8091643452644348, -0.9531436562538147, 1.1608511209487915, -0.45457472597829257, -0.503344930664241, 166.46345949441277, 40633.0, 29460.0, 31711.0, 38709.0, 7.695868015289307, 190.73690795898438, 24.302404403686523, -3.348890542984009, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4462004899978638, 0.9459972381591797, 1.5732421875, 1.907958984375, 1.4664764404296875, 1.56298828125, 1.793701171875, 10.0, 1.0, 5.0, 1.6137162446975708
27651, -1.587192416191101, -1.2385002374649048, 178.08238220214844, -0.7897629141807556, -0.9313559532165527, 1.1566953659057617, 0.06082160398364067, -0.0837913304567337, -0.05544425547122955, -0.8054875731468201, -0.9552509188652039, 1.1618084907531738, 0.5842277477077115, 0.7175056639015338, -177.50817849924462, 40389.0, 29558.0, 21527.0, 38917.0, 7.695868015289307, 37.191593170166016, 4.364355564117432, 25.740428924560547, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4230111837387085, 1.7255134582519531, 1.636962890625, 1.888916015625, 1.360137939453125, 1.56298828125, 1.825927734375, 10.0, 1.0, 5.0, 1.6142303943634033
27661, -0.5168221592903137, -1.240235447883606, 171.22434997558594, -0.7897629141807556, -0.9313559532165527, 1.1566953659057617, 0.06082160398364067, -0.0837913304567337, -0.05544425547122955, -0.8044261932373047, -0.9549849033355713, 1.158631682395935, -3.570877781793946, 0.8545444729919325, -168.92478273285462, 40389.0, 29558.0, 21527.0, 38917.0, 7.695868015289307, 90.51385498046875, 29.81640625, -989.7550048828125, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4230111837387085, 1.7255134582519531, 1.636962890625, 1.62744140625, 0.483154296875, 1.56298828125, 1.493408203125, 10.0, 1.0, 5.0, 1.6142303943634033
27691, 1.3919503688812256, -1.9879746437072754, 179.42308044433594, -0.7882376313209534, -0.9335891604423523, 1.1570653915405273, 0.04680396988987923, -0.08413966000080109, -0.11270356178283691, -0.8040496706962585, -0.9606772065162659, 1.1572399139404297, -2.277220641528092, -0.5647090112739477, -160.32131750545975, 38574.0, 31422.0, 41227.0, 40794.0, 7.695868015289307, 108.21272277832031, -2.7108683586120605, 1321.6883544921875, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.4230111837387085, 1.7255134582519531, 1.636962890625, 1.601806640625, 0.42144775390625, 1.52197265625, 1.288330078125, 10.0, 1.0, 5.0, 1.6142303943634033
27781, -1.7324459552764893, -0.41316139698028564, 178.46286010742188, -0.7912017703056335, -0.9368429183959961, 1.1595704555511475, 0.01126775424927473, -0.08235721290111542, -0.03716673329472542, -0.8054335117340088, -0.9678434133529663, 1.1542778015136719, 1.8509941921126924, 2.144624029096434, -175.8002831085254, 39984.0, 29117.0, 23018.0, 39151.0, 7.715703010559082, -79.33126068115234, 1.8004205226898193, 141.26507568359375, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.339599609375, 0.0168914794921875, 1.54833984375, 1.894775390625, 10.0, 1.0, 5.0, 1.6163091659545898
27891, 0.9924679398536682, -0.6987852454185486, -171.1968994140625, -0.7967739701271057, -0.9449974298477173, 1.1577965021133423, -0.014325565658509731, -0.0902315154671669, -0.09796211123466492, -0.804021418094635, -0.9740748405456543, 1.1482627391815186, 1.5188118404863087, 0.6892020489018194, 165.6289204438094, 38561.0, 31139.0, 20487.0, 40539.0, 7.656198978424072, 123.83663177490234, -31.387962341308594, 259.1872253417969, 0.004845886025577784, 1.548007845878601, -0.3592545986175537, 1.383795976638794, 1.5821552276611328, 1.625244140625, 1.92041015625, 1.541900634765625, 1.494873046875, 1.757080078125, 10.0, 1.0, 5.0, 1.6217856407165527
