timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
43451, -4.079646587371826, -9.320967674255371, 172.24285888671875, -0.6642763614654541, -0.7932271361351013, 1.1589102745056152, -0.7047518491744995, 0.429206907749176, -0.42237821221351624, -0.7182027101516724, -0.7120307087898254, 1.366376280784607, -4.612135628932171, -25.408718615076054, -154.8701363510224, 38312.0, 31443.0, 29014.0, 41836.0, 7.537190914154053, -63.612464904785156, -213.87722778320312, 395.74603271484375, 0.5961848497390747, 1.3244502544403076, 0.9245449304580688, 1.581768274307251, 2.531909942626953, 1.702880859375, 1.724853515625, 0.736419677734375, 1.67431640625, 2.093994140625, 18.5, 1.8091776371002197, 1.649999976158142, 1.8091776371002197
43471, -5.017579555511475, -7.672362327575684, 174.47006225585938, -0.6713922023773193, -0.7889546751976013, 1.1545921564102173, -0.7189109921455383, 0.42586609721183777, -0.4412262439727783, -0.7226916551589966, -0.7202107906341553, 1.3753246068954468, -5.343116107125633, -21.459730643839293, -169.74060252426975, 38312.0, 31443.0, 29014.0, 41836.0, 7.537190914154053, -63.612464904785156, -213.87722778320312, 395.74603271484375, 1.2395591735839844, 0.4704464375972748, 2.6480929851531982, 1.581768274307251, 2.531909942626953, 1.702880859375, 2.17529296875, 4.832794189453125, 1.67431640625, 2.093994140625, 18.5, 1.8103625774383545, 1.649999976158142, 1.8103625774383545
43491, -5.218683242797852, -7.500535011291504, -175.45065307617188, -0.6859892010688782, -0.7805246710777283, 1.1451547145843506, -0.7580138444900513, 0.40712305903434753, -0.40232929587364197, -0.7243260145187378, -0.7264567017555237, 1.3846077919006348, -11.085594081727963, -16.129596117838304, 175.71339178541902, 38312.0, 31443.0, 29014.0, 41836.0, 7.537190914154053, -91.25682067871094, -143.12400817871094, 110.66120910644531, 1.2395591735839844, 0.4704464375972748, 2.6480929851531982, 1.581768274307251, 2.531909942626953, 1.702880859375, 2.16943359375, 4.702484130859375, 1.67431640625, 2.156982421875, 18.5, 1.8111470937728882, 1.649999976158142, 1.8111470937728882
43511, -6.338890552520752, -5.957391738891602, -172.14051818847656, -0.702357292175293, -0.7532007694244385, 1.1549360752105713, -0.7723598480224609, 0.42476987838745117, -0.33903923630714417, -0.7266582250595093, -0.7416062951087952, 1.3883507251739502, -11.209391275308887, -14.410073659954406, 163.22377516219308, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, -96.10801696777344, -73.02711486816406, 73.38494873046875, 1.2395591735839844, 0.4704464375972748, 2.6480929851531982, 1.650326132774353, 2.1466312408447266, 1.67138671875, 1.787841796875, 0.9309539794921875, 1.5146484375, 1.7080078125, 18.5, 1.8139111995697021, 1.649999976158142, 1.8139111995697021
43531, -7.1445231437683105, -2.966217041015625, 174.92245483398438, -0.7179701924324036, -0.7448631525039673, 1.1476361751556396, -0.7959252595901489, 0.42080119252204895, -0.44246724247932434, -0.7275606989860535, -0.7517663836479187, 1.3955273628234863, -11.903977416885917, -15.389839900876922, 168.19121702472205, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, -85.14801025390625, -19.703392028808594, -99.16040802001953, -1.1819019317626953, 0.5013082027435303, -0.20449455082416534, 1.650326132774353, 2.1466312408447266, 1.67138671875, 1.691162109375, 0.6443328857421875, 1.5322265625, 2.149658203125, 18.5, 1.815507411956787, 1.649999976158142, 1.815507411956787
43571, -10.279007911682129, -1.7850017547607422, 171.48158264160156, -0.7326776385307312, -0.7211387753486633, 1.1621310710906982, -0.8006454110145569, 0.40733227133750916, -0.24482403695583344, -0.7167635560035706, -0.7855192422866821, 1.4089773893356323, -5.171005138328725, -19.242874310077525, -171.3583806647741, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, -142.75, -41.78297805786133, 738.7610473632812, -2.890920639038086, -1.6154403686523438, 0.4959993362426758, 1.650326132774353, 2.1466312408447266, 1.67138671875, 2.165771484375, 4.6228790283203125, 1.59521484375, 2.09326171875, 18.5, 1.8183444738388062, 1.649999976158142, 1.8183444738388062
43591, -11.858617782592773, -1.6405329704284668, 173.74746704101562, -0.7570655941963196, -0.7096980214118958, 1.1554429531097412, -0.8189826607704163, 0.37128934264183044, -0.3007566034793854, -0.7203559279441833, -0.7975270748138428, 1.410394310951233, -12.45298439425197, -16.522850819800254, 156.14682462320326, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, -112.5445327758789, 30.509321212768555, 508.8509826660156, -1.318251609802246, -0.501373291015625, 1.1688182353973389, 1.650326132774353, 2.1466312408447266, 1.67138671875, 2.091064453125, 3.2639312744140625, 1.70361328125, 2.07568359375, 18.5, 1.8202698230743408, 1.649999976158142, 1.8202698230743408
43691, -13.579785346984863, 5.434656620025635, 169.54922485351562, -0.7883103489875793, -0.6757169365882874, 1.199845552444458, -0.7518863677978516, 0.18527773022651672, -0.10059947520494461, -0.7179626822471619, -0.8516063094139099, 1.407131314277649, 3.138380481786708, -21.553433521389167, -158.15539436375323, 38312.0, 31443.0, 29014.0, 41836.0, 7.537190914154053, 10.177945137023926, 18.420942306518555, 610.5980224609375, -2.3786120414733887, -0.9470257759094238, 0.8432016372680664, 1.5398041009902954, 0.48903846740722656, 1.535888671875, 2.036865234375, 2.545989990234375, 1.37109375, 1.974609375, 18.5, 1.8219424486160278, 1.649999976158142, 1.8219424486160278
43771, -13.448110580444336, 1.606558918952942, -169.1506805419922, -0.8148333430290222, -0.6700078248977661, 1.2203465700149536, -0.6916884183883667, 0.03838036581873894, -0.18340462446212769, -0.7377832531929016, -0.9004422426223755, 1.3869597911834717, -2.0474177817291954, -23.202597020618043, 162.21620530429908, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, 182.60044860839844, -91.97494506835938, -248.14852905273438, 0.1866493970155716, 0.8011033535003662, 0.6728318929672241, 1.3631430864334106, 1.3491954803466797, 1.606201171875, 1.704345703125, 0.67974853515625, 1.424560546875, 2.0654296875, 18.5, 1.8250579833984375, 1.649999976158142, 1.8250579833984375
43791, -11.595222473144531, 5.902659893035889, 178.2895965576172, -0.806400716304779, -0.679028332233429, 1.2487614154815674, -0.6125621795654297, -0.0458267517387867, -0.1926208883523941, -0.7384711503982544, -0.9113826155662537, 1.3827861547470093, 3.838785945017331, -22.094365454516122, 175.57562777256405, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, 182.60044860839844, -91.97494506835938, -248.14852905273438, 0.21626459062099457, 0.7384263277053833, 0.9127287268638611, 1.3631430864334106, 1.3491954803466797, 1.606201171875, 2.152587890625, 4.3470458984375, 1.424560546875, 2.0654296875, 18.5, 1.8259718418121338, 1.649999976158142, 1.8259718418121338
43871, -14.46268081665039, 5.582993984222412, -171.23526000976562, -0.8160943984985352, -0.6988570690155029, 1.2627335786819458, -0.49522334337234497, -0.1754719316959381, -0.3758564293384552, -0.7543796896934509, -0.9424837827682495, 1.3591543436050415, 9.99481056781184, -24.245178008041222, -179.06478113154373, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, 59.72848892211914, 20.7824764251709, -84.02191162109375, 0.6622400879859924, 1.3510762453079224, 1.4511020183563232, 1.3631430864334106, 1.3491954803466797, 1.606201171875, 2.10791015625, 3.529327392578125, 1.52197265625, 2.023681640625, 18.5, 1.8276712894439697, 1.649999976158142, 1.8276712894439697
43891, -12.195807456970215, 4.116515159606934, -169.28709411621094, -0.8024368286132812, -0.7191819548606873, 1.2855838537216187, -0.38223135471343994, -0.2699427902698517, -0.3550094664096832, -0.7612737417221069, -0.9519151449203491, 1.3514559268951416, 5.426670879514316, -26.79578716364722, 161.12156966752036, 38312.0, 31443.0, 29014.0, 41836.0, 7.616529941558838, 59.72848892211914, 20.7824764251709, -84.02191162109375, 0.4891199469566345, 1.3063210248947144, 1.542683482170105, 1.3631430864334106, 1.3491954803466797, 1.606201171875, 1.94384765625, 1.6978607177734375, 1.52197265625, 2.009033203125, 18.5, 1.829317569732666, 1.649999976158142, 1.829317569732666
43921, -8.244539260864258, 5.123176097869873, 176.30166625976562, -0.7905330061912537, -0.745406985282898, 1.3015505075454712, -0.28824570775032043, -0.3846462070941925, -0.4011003077030182, -0.7705816030502319, -0.9565114378929138, 1.3361763954162598, 4.218302284529529, -27.265248151262625, 154.78836797759067, 38312.0, 31443.0, 29014.0, 41836.0, 7.656198978424072, 220.224365234375, 52.99851608276367, -1495.400634765625, -0.4472910761833191, 1.8772894144058228, 0.3832777738571167, 1.1000643968582153, 0.8743171691894531, 1.5673828125, 1.875, 1.288543701171875, 1.52197265625, 1.98046875, 18.5, 1.830960988998413, 1.649999976158142, 1.830960988998413
43931, -7.45450496673584, 6.033355236053467, 170.5585174560547, -0.7934015393257141, -0.7492796778678894, 1.29722261428833, -0.28853923082351685, -0.3930248022079468, -0.46466299891471863, -0.780643105506897, -0.964674174785614, 1.3237996101379395, 4.4699195938910865, -24.559932883863468, 157.21806428300414, 38312.0, 31443.0, 29014.0, 41836.0, 7.656198978424072, -144.4903106689453, -21.40441131591797, -73.59580993652344, -0.09050893783569336, 1.1791197061538696, 0.49525031447410583, 1.1000643968582153, 0.8743171691894531, 1.5673828125, 1.98779296875, 2.047393798828125, 1.52197265625, 1.98046875, 18.5, 1.8306398391723633, 1.649999976158142, 1.8306398391723633
43941, -8.769712448120117, 6.344151020050049, 169.60931396484375, -0.7962636947631836, -0.753251314163208, 1.2923667430877686, -0.2842482328414917, -0.40058231353759766, -0.5068926811218262, -0.7870535850524902, -0.970839262008667, 1.3162094354629517, 17.272667984294383, -23.26386925052799, 172.0771429420235, 36572.0, 31210.0, 29036.0, 35575.0, 7.656198978424072, 26.054706573486328, 63.73992156982422, 641.3693237304688, 0.12146308273077011, 0.01882738247513771, 1.9671460390090942, 1.1000643968582153, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.5849609375, 1.98046875, 18.5, 1.8304654359817505, 1.649999976158142, 1.8304654359817505
43971, -8.180259704589844, 3.2961442470550537, -178.82937622070312, -0.7822629809379578, -0.7768040299415588, 1.3082433938980103, -0.19986218214035034, -0.47165146470069885, -0.5277833342552185, -0.7971391081809998, -0.9696223139762878, 1.2985849380493164, 22.01621433231735, -17.654430625474646, -162.8177672390263, 36572.0, 31210.0, 29036.0, 35575.0, 7.656198978424072, 105.21114349365234, 38.00728988647461, 632.6595458984375, -0.8842297792434692, -0.26054608821868896, 1.9044010639190674, 1.1000643968582153, 0.8743171691894531, 1.5673828125, 2.0361328125, 2.53759765625, 1.5849609375, 1.962158203125, 21.5, 1.8303027153015137, 1.649999976158142, 1.8303027153015137
43991, -7.580538749694824, 1.3653204441070557, -165.59312438964844, -0.7842097878456116, -0.781642735004425, 1.303330898284912, -0.18887726962566376, -0.4978063702583313, -0.45500582456588745, -0.8031057119369507, -0.9688331484794617, 1.2915462255477905, 22.847642695610052, -17.229818491467995, -162.6083133064302, 36572.0, 31210.0, 29036.0, 35575.0, 7.656198978424072, 29.000566482543945, -54.01945114135742, -327.55462646484375, -0.8842297792434692, -0.26054608821868896, 1.9044010639190674, 1.1000643968582153, 0.8743171691894531, 1.5673828125, 2.02001953125, 2.36029052734375, 1.5849609375, 2.00537109375, 21.5, 1.830880880355835, 1.649999976158142, 1.830880880355835
44011, -8.137446403503418, 2.4261326789855957, -166.72329711914062, -0.7842097878456116, -0.781642735004425, 1.303330898284912, -0.18887726962566376, -0.4978063702583313, -0.45500582456588745, -0.8096935749053955, -0.9712659120559692, 1.282577633857727, 19.57790203596205, -19.208650976661033, -171.907704099642, 36572.0, 31210.0, 29036.0, 35575.0, 7.636364459991455, 35.038883209228516, 36.52832794189453, 27.195219039916992, -0.8842297792434692, -0.26054608821868896, 1.9044010639190674, 1.1066560745239258, 2.1824722290039062, 1.67431640625, 1.991455078125, 2.080413818359375, 1.5849609375, 1.98046875, 21.5, 1.830880880355835, 1.649999976158142, 1.830880880355835
44091, 0.8610219955444336, 2.9754676818847656, 172.22088623046875, -0.7649975419044495, -0.8570758104324341, 1.3056975603103638, -0.05306258052587509, -0.6462927460670471, -0.5835555791854858, -0.8472682237625122, -0.9507564306259155, 1.237849235534668, 6.160239141701702, -25.216315167029506, 148.56408749845224, 36572.0, 31210.0, 29036.0, 35575.0, 7.636364459991455, 48.25025939941406, 21.22732925415039, 168.85055541992188, -0.36457741260528564, 0.8177812695503235, 0.09260503947734833, 1.1066560745239258, 2.1824722290039062, 1.67431640625, 1.9248046875, 1.5695343017578125, 1.491943359375, 1.95703125, 21.5, 1.8334741592407227, 1.649999976158142, 1.8334741592407227
44111, 0.6838290691375732, 2.26636004447937, 178.80319213867188, -0.7659041881561279, -0.8700071573257446, 1.294828176498413, -0.041050348430871964, -0.6487208008766174, -0.5709595084190369, -0.8552855253219604, -0.9455016851425171, 1.2270480394363403, 9.427127176686474, -23.69256702412281, 156.69137336428423, 36572.0, 31210.0, 29036.0, 35575.0, 7.616529941558838, 108.0723648071289, 49.48188781738281, 1221.0677490234375, -0.36457741260528564, 0.8177812695503235, 0.09260503947734833, 0.9928916692733765, -0.0037593841552734375, 1.49560546875, 1.985595703125, 2.028045654296875, 1.491943359375, 1.95703125, 21.5, 1.834494948387146, 1.649999976158142, 1.834494948387146
44151, 3.7116501331329346, 1.945915699005127, -164.50210571289062, -0.7597751021385193, -0.9065146446228027, 1.289706826210022, -0.008551065810024738, -0.6602614521980286, -0.6802579760551453, -0.8641406297683716, -0.9374105334281921, 1.210992693901062, 12.533312547181522, -19.23603785763723, -171.99219566061427, 36572.0, 31210.0, 29036.0, 35575.0, 7.616529941558838, 12.455389976501465, -19.787403106689453, -284.304931640625, 0.23132559657096863, 0.5997271537780762, 1.7063740491867065, 0.9928916692733765, -0.0037593841552734375, 1.49560546875, 1.82958984375, 1.085296630859375, 1.50439453125, 1.92041015625, 21.5, 1.8345175981521606, 1.649999976158142, 1.8345175981521606
44171, 5.1022114753723145, 1.203233242034912, -165.4193572998047, -0.7599000930786133, -0.9195232391357422, 1.2769300937652588, -0.00484918337315321, -0.6412301659584045, -0.6087625622749329, -0.870543897151947, -0.9315133690834045, 1.2020385265350342, 17.70869371269589, -16.748064428146648, -159.89639151338972, 37235.0, 32202.0, 14816.0, 37251.0, 7.616529941558838, 137.5718231201172, 81.646484375, 433.6219787597656, -1.095267653465271, 1.1657416820526123, 0.024127114564180374, 0.9928916692733765, -0.0037593841552734375, 1.49560546875, 2.006103515625, 2.2187652587890625, 1.50439453125, 1.92041015625, 21.5, 1.8347071409225464, 1.649999976158142, 1.8347071409225464
44191, 6.898258686065674, 0.5665899515151978, -170.08351135253906, -0.7566789984703064, -0.9341846108436584, 1.2875134944915771, 0.004952196963131428, -0.6458570957183838, -0.6304460763931274, -0.8770200610160828, -0.9234597682952881, 1.1947259902954102, 18.39574164042124, -15.234312665029222, -166.1920409350055, 37235.0, 32202.0, 14816.0, 37251.0, 7.616529941558838, 291.39923095703125, -75.4921875, -435.42999267578125, -1.095267653465271, 1.1657416820526123, 0.024127114564180374, 0.9928916692733765, -0.0037593841552734375, 1.49560546875, 1.746826171875, 0.800201416015625, 1.50439453125, 1.997314453125, 21.5, 1.8351256847381592, 1.649999976158142, 1.8351256847381592
44211, 10.93066692352295, -1.526181936264038, 175.6199188232422, -0.7565770149230957, -0.9469497203826904, 1.274282693862915, 0.008290046826004982, -0.629774272441864, -0.6438162922859192, -0.8854271173477173, -0.9150245189666748, 1.1868398189544678, 14.95506591552083, -19.01889501547859, -175.83765107996535, 37235.0, 32202.0, 14816.0, 37251.0, 7.695868015289307, 144.2404022216797, 31.66145133972168, -1143.6651611328125, -0.051887303590774536, 0.6580782532691956, 0.35804930329322815, 1.028969645500183, 1.1251964569091797, 1.587890625, 1.97607421875, 1.9461822509765625, 1.50439453125, 1.93212890625, 21.5, 1.8359929323196411, 1.649999976158142, 1.8359929323196411
44251, 12.017263412475586, -1.0345633029937744, 173.44537353515625, -0.7589746713638306, -0.9661033153533936, 1.2723385095596313, 0.0011880354722961783, -0.5486056804656982, -0.6382551789283752, -0.8941189050674438, -0.9050645232200623, 1.175818681716919, 6.107700312827413, -22.797120226293828, 156.83168617289755, 37235.0, 32202.0, 14816.0, 37251.0, 7.695868015289307, -25.452011108398438, 29.79074478149414, 464.94598388671875, -0.051887303590774536, 0.6580782532691956, 0.35804930329322815, 1.028969645500183, 1.1251964569091797, 1.587890625, 1.5029296875, 0.201446533203125, 1.4677734375, 1.9423828125, 21.5, 1.8366833925247192, 1.649999976158142, 1.8366833925247192
44291, 13.24596881866455, 3.6874537467956543, -165.16354370117188, -0.7589949369430542, -0.9819418787956238, 1.2518545389175415, -0.0029199221171438694, -0.48552799224853516, -0.6436807513237, -0.9078453183174133, -0.8878545761108398, 1.162245750427246, -0.9042562522726381, -22.892122102738597, 149.3331620362526, 37235.0, 32202.0, 14816.0, 37251.0, 7.695868015289307, 18.69336700439453, 86.65737915039062, -503.9778137207031, -0.39420175552368164, 0.059092774987220764, 0.8455982208251953, 1.028969645500183, 1.1251964569091797, 1.587890625, 2.085205078125, 3.176513671875, 1.440673828125, 2.023681640625, 21.5, 1.8378812074661255, 1.649999976158142, 1.8378812074661255
44311, 11.012690544128418, 3.3864104747772217, -163.23582458496094, -0.767553985118866, -0.9899870157241821, 1.2501455545425415, -0.030554959550499916, -0.41891106963157654, -0.6370007991790771, -0.9130855202674866, -0.8753893971443176, 1.154342532157898, 5.879818319586555, -21.56706487229951, 170.8645127589298, 37235.0, 32202.0, 14816.0, 37251.0, 7.636364459991455, 61.97080993652344, 36.578094482421875, 82.34033966064453, -0.39420175552368164, 0.059092774987220764, 0.8455982208251953, 1.2826690673828125, 1.8330326080322266, 1.645751953125, 1.869140625, 1.259857177734375, 1.440673828125, 1.9833984375, 21.5, 1.8387619256973267, 1.649999976158142, 1.8387619256973267
44351, 14.188279151916504, 1.7915427684783936, -173.05517578125, -0.7681629061698914, -0.9981739521026611, 1.2363905906677246, -0.028910430148243904, -0.40531060099601746, -0.7571067214012146, -0.9328356981277466, -0.8514047861099243, 1.138352394104004, 4.5743917815718795, -20.81078429762593, 179.8098128366502, 37235.0, 32202.0, 14816.0, 37251.0, 7.636364459991455, 61.97080993652344, 36.578094482421875, 82.34033966064453, -0.9182607531547546, -1.1401716470718384, 0.3953988254070282, 1.2826690673828125, 1.8330326080322266, 1.645751953125, 2.007568359375, 2.233123779296875, 1.564453125, 2.038330078125, 21.5, 1.840364694595337, 1.649999976158142, 1.840364694595337
44391, 13.76346206665039, 1.4281103610992432, 173.45762634277344, -0.7681629061698914, -0.9981739521026611, 1.2363905906677246, -0.028910430148243904, -0.40531060099601746, -0.7571067214012146, -0.9439390897750854, -0.835966169834137, 1.1340408325195312, 0.15972434759393084, -20.380086169999743, 166.35839480182312, 37235.0, 32202.0, 14816.0, 37251.0, 7.636364459991455, 81.66761779785156, 16.320735931396484, 436.2397766113281, -0.46164387464523315, -1.0931824445724487, 1.131639003753662, 1.2826690673828125, 1.8330326080322266, 1.645751953125, 1.99365234375, 2.100494384765625, 1.462646484375, 2.004638671875, 21.5, 1.8407803773880005, 1.649999976158142, 1.8407803773880005
44411, 13.244671821594238, 1.302538514137268, 173.2469482421875, -0.7826787233352661, -1.0080451965332031, 1.2055699825286865, -0.04305149242281914, -0.2225313037633896, -0.7303707003593445, -0.9504216313362122, -0.8284911513328552, 1.130022406578064, -3.73377875243462, -21.23598890456293, 160.65024323522002, 37235.0, 32202.0, 14816.0, 37251.0, 7.576860427856445, 81.66761779785156, 16.320735931396484, 436.2397766113281, -1.5837284326553345, -3.249141216278076, -0.10676209628582001, 1.3511390686035156, 0.7936782836914062, 1.560791015625, 2.00390625, 2.1972808837890625, 1.462646484375, 2.004638671875, 21.5, 1.8416881561279297, 1.649999976158142, 1.8416881561279297
44431, 13.1500825881958, 2.3029956817626953, 176.736328125, -0.7990789413452148, -0.9978896379470825, 1.1981792449951172, -0.07429239898920059, -0.11069801449775696, -0.6995849609375, -0.9595465660095215, -0.8177655935287476, 1.127508521080017, -4.67796984637413, -21.368080456337168, 160.07787125061023, 37235.0, 32202.0, 14816.0, 37251.0, 7.576860427856445, -263.2324523925781, 22.1943302154541, 555.2018432617188, -0.7838819622993469, 0.3044847846031189, 0.8807278871536255, 1.3511390686035156, 0.7936782836914062, 1.560791015625, 2.05810546875, 2.8041229248046875, 1.469970703125, 2.004638671875, 21.5, 1.8425744771957397, 1.649999976158142, 1.8425744771957397
44451, 8.200199127197266, 4.5015082359313965, -170.18109130859375, -0.800470232963562, -0.9996783137321472, 1.1841325759887695, -0.06741487979888916, -0.07202234864234924, -0.72234708070755, -0.9677038788795471, -0.8101599216461182, 1.1256990432739258, -3.962037341482182, -22.88734288471636, 175.51865227696206, 40029.0, 30429.0, 45942.0, 42381.0, 7.576860427856445, 208.51849365234375, -6.189103603363037, 1051.8687744140625, 0.6826699376106262, 1.6029077768325806, 0.6444392800331116, 1.3511390686035156, 0.7936782836914062, 1.560791015625, 1.790771484375, 0.9409332275390625, 1.546875, 2.035400390625, 21.5, 1.8426907062530518, 1.649999976158142, 1.8426907062530518
44461, 9.169607162475586, 5.040038585662842, -163.9809112548828, -0.8164880275726318, -0.984514594078064, 1.187507152557373, -0.11129928380250931, -0.01426416914910078, -0.716788649559021, -0.9737686514854431, -0.801548421382904, 1.1265931129455566, 3.177761222655047, -22.732631826301173, -177.6340678179004, 40029.0, 30429.0, 45942.0, 42381.0, 7.576860427856445, -57.411380767822266, 15.574519157409668, -1355.279052734375, 0.6826699376106262, 1.6029077768325806, 0.6444392800331116, 1.3511390686035156, 0.7936782836914062, 1.560791015625, 2.04638671875, 2.6583099365234375, 1.529296875, 2.044921875, 21.5, 1.8426907062530518, 1.649999976158142, 1.8426907062530518
44471, 9.090535163879395, 3.654148817062378, -172.00950622558594, -0.8175593018531799, -0.9844697117805481, 1.1808900833129883, -0.10176067054271698, 0.022344987839460373, -0.6064171195030212, -0.9809743165969849, -0.7952843904495239, 1.1257283687591553, 1.1696290807776921, -21.267589062824925, -172.65113330475862, 40029.0, 30429.0, 45942.0, 42381.0, 7.576860427856445, -59.7428092956543, -13.679834365844727, 2017.6065673828125, -1.5925616025924683, 0.16015422344207764, 0.46890774369239807, 1.3511390686035156, 0.7936782836914062, 1.560791015625, 2.04345703125, 2.6231231689453125, 1.529296875, 2.044921875, 21.5, 1.8435419797897339, 1.649999976158142, 1.8435419797897339
44491, 9.313599586486816, 4.891166687011719, -168.677490234375, -0.8196088671684265, -0.9837415218353271, 1.168199062347412, -0.0992145761847496, 0.054633863270282745, -0.6454958319664001, -1.0006564855575562, -0.7804057598114014, 1.1243841648101807, -9.260069068460623, -19.563096199854726, 170.69008425958586, 40029.0, 30429.0, 45942.0, 42381.0, 7.576860427856445, -29.64071273803711, -39.999698638916016, 28.619468688964844, -0.1615963876247406, 1.8376070261001587, 0.9357044696807861, 1.3511390686035156, 0.7936782836914062, 1.560791015625, 1.61865234375, 0.461822509765625, 1.521240234375, 2.05078125, 21.5, 1.8448046445846558, 1.649999976158142, 1.8448046445846558
44511, 7.919882297515869, 3.204704523086548, 177.66986083984375, -0.8365328311920166, -0.9665940999984741, 1.1642247438430786, -0.14102254807949066, 0.1272067278623581, -0.7032651901245117, -1.016821265220642, -0.7630200982093811, 1.127765417098999, -13.468886784401473, -15.553225163659079, 153.01976172154522, 40029.0, 30429.0, 45942.0, 42381.0, 7.55702543258667, -29.64071273803711, -39.999698638916016, 28.619468688964844, 1.5045264959335327, 0.2624589204788208, 1.5799791812896729, 1.6148744821548462, 1.4208755493164062, 1.612060546875, 2.061767578125, 2.8515625, 1.521240234375, 2.133544921875, 21.5, 1.844507098197937, 1.649999976158142, 1.844507098197937
44531, 9.625807762145996, 1.7385238409042358, 171.9944610595703, -0.8392154574394226, -0.9635781645774841, 1.15126371383667, -0.12479180842638016, 0.1847691386938095, -0.5753397941589355, -1.0301131010055542, -0.7562147974967957, 1.131689190864563, -9.24482507274169, -20.088953444066448, 179.89107758430245, 40029.0, 30429.0, 45942.0, 42381.0, 7.55702543258667, -87.8674087524414, 15.327256202697754, 632.4000244140625, 2.9295058250427246, 3.567542791366577, 0.35132554173469543, 1.6148744821548462, 1.4208755493164062, 1.612060546875, 1.853759765625, 1.1880645751953125, 1.483154296875, 2.133544921875, 21.5, 1.8456001281738281, 1.649999976158142, 1.8456001281738281
44631, 3.4239554405212402, 3.583690881729126, -178.127685546875, -0.8833820223808289, -0.9039887189865112, 1.1115083694458008, -0.19016370177268982, 0.40517565608024597, -0.6077826619148254, -1.0761489868164062, -0.7413141131401062, 1.156501054763794, -8.455038560288804, -14.251287991976653, 173.03735418526426, 41925.0, 31458.0, 35633.0, 44998.0, 7.576860427856445, -97.54100036621094, -15.942512512207031, -124.74878692626953, 1.211893916130066, 2.6156070232391357, 0.49305862188339233, 1.647460699081421, 1.8061542510986328, 1.6435546875, 2.042724609375, 2.614288330078125, 1.56005859375, 1.922607421875, 21.5, 1.849532127380371, 1.649999976158142, 1.849532127380371
44651, 2.9110145568847656, 3.1994497776031494, -179.50442504882812, -0.8869704008102417, -0.8956902027130127, 1.100988507270813, -0.16531114280223846, 0.4276176393032074, -0.3755967915058136, -1.0779609680175781, -0.7403243780136108, 1.1628999710083008, -9.831545013189544, -17.969757914237334, -171.79302997907777, 41925.0, 31458.0, 35633.0, 44998.0, 7.576860427856445, 35.11672592163086, 9.262131690979004, -8.9896821975708, -0.8317506313323975, 0.31917083263397217, -0.5158593654632568, 1.647460699081421, 1.8061542510986328, 1.6435546875, 1.777587890625, 0.89666748046875, 1.46337890625, 2.061767578125, 21.5, 1.850135326385498, 1.649999976158142, 1.850135326385498
44671, 1.9493194818496704, 2.5344552993774414, 179.45065307617188, -0.9040607213973999, -0.8746583461761475, 1.1023298501968384, -0.20470617711544037, 0.4775647521018982, -0.4021105468273163, -1.0886157751083374, -0.7452479600906372, 1.1712878942489624, -11.875481554669053, -16.771028603825584, 179.91354742367355, 41925.0, 31458.0, 35633.0, 44998.0, 7.576860427856445, -78.76510620117188, 31.991683959960938, -205.68597412109375, 0.4146875739097595, 1.443895936012268, 1.6439491510391235, 1.647460699081421, 1.8061542510986328, 1.6435546875, 2.096923828125, 3.3537750244140625, 1.562255859375, 2.061767578125, 21.5, 1.8518180847167969, 1.649999976158142, 1.8518180847167969
44691, 1.2238764762878418, 2.88558292388916, 175.85552978515625, -0.9080802202224731, -0.8650503754615784, 1.0940027236938477, -0.2035640925168991, 0.48117795586586, -0.5333158373832703, -1.096658706665039, -0.742540180683136, 1.1811017990112305, -14.329871543187938, -10.20978218176802, 160.08408175762187, 42818.0, 35347.0, 35887.0, 45532.0, 7.576860427856445, -91.50467681884766, 20.24872398376465, 117.6013412475586, -1.7632192373275757, -0.38058847188949585, -0.9916064143180847, 1.647460699081421, 1.8061542510986328, 1.6435546875, 1.9248046875, 1.5695343017578125, 1.645751953125, 2.168701171875, 21.5, 1.8516236543655396, 1.649999976158142, 1.8516236543655396
