timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
74848, 1.7539516687393188, 1.0705161094665527, -167.23834228515625, -0.6795616745948792, -1.0302226543426514, 1.2304795980453491, -0.5053271651268005, 0.05613383650779724, -0.6861243844032288, -0.7108597755432129, -0.9932804703712463, 1.2574052810668945, 2.0192719439742617, -19.562191599461727, -167.65545421025772, 35749.0, 30344.0, 28582.0, 37375.0, 7.795042037963867, -97.90245819091797, -5.6500349044799805, 844.148681640625, -0.17228564620018005, -0.07678139209747314, 0.8889780640602112, 0.9146122336387634, 0.9728775024414062, 1.575439453125, 1.88232421875, 1.3256072998046875, 1.52197265625, 1.982666015625, 17.0, 2.0, 10.0, 1.8201448917388916
74918, 1.6112173795700073, 2.136892795562744, 179.75442504882812, -0.6832666993141174, -1.027675986289978, 1.2301784753799438, -0.46464332938194275, 0.0811879113316536, -0.6311654448509216, -0.7244845628738403, -0.9731342792510986, 1.2426642179489136, 0.15451395192911155, -20.815348594193154, -164.5983263147584, 37043.0, 29974.0, 20577.0, 37459.0, 7.795042037963867, -143.47689819335938, -105.70450592041016, 575.3598022460938, 0.9544227719306946, 0.8406752943992615, 0.9751323461532593, 0.9146122336387634, 0.9728775024414062, 1.575439453125, 1.91455078125, 1.505828857421875, 1.497802734375, 1.982666015625, 17.0, 2.0, 10.0, 1.8242230415344238
74928, 2.330772876739502, 1.969230055809021, -177.1012420654297, -0.6912600994110107, -1.023336410522461, 1.2217702865600586, -0.4207247197628021, 0.1002224013209343, -0.6601322293281555, -0.7264543175697327, -0.9706681966781616, 1.2428646087646484, 5.723178326020361, -22.618427502916262, -169.32669573435496, 37043.0, 29974.0, 20577.0, 37459.0, 7.795042037963867, 145.71043395996094, 41.007530212402344, -255.03221130371094, -1.2900398969650269, -2.2965939044952393, 1.0970796346664429, 0.9146122336387634, 0.9728775024414062, 1.575439453125, 2.047119140625, 2.667022705078125, 1.497802734375, 1.982666015625, 17.0, 2.0, 10.0, 1.8248296976089478
74948, 0.6336671710014343, 2.481326103210449, -173.84437561035156, -0.6995885372161865, -1.0212398767471313, 1.2093091011047363, -0.41556358337402344, 0.10881341993808746, -0.6294557452201843, -0.726468563079834, -0.9708053469657898, 1.2414604425430298, 8.52955583663519, -21.800199546922045, -161.53321177610837, 37552.0, 28364.0, 30098.0, 37899.0, 7.795042037963867, -178.92568969726562, 6.052470684051514, 691.4707641601562, -0.48485374450683594, -0.5909576416015625, 1.352461338043213, 0.9146122336387634, 0.9728775024414062, 1.575439453125, 2.05224609375, 2.7299652099609375, 1.48095703125, 2.000244140625, 17.0, 2.0, 10.0, 1.8255130052566528
74968, 2.2823433876037598, 2.7482895851135254, -169.0624237060547, -0.6964887976646423, -1.0191423892974854, 1.220210313796997, -0.381308913230896, 0.11543796211481094, -0.5967690944671631, -0.7383939623832703, -0.9608878493309021, 1.2342908382415771, 0.2571019335510117, -23.898910073114905, -172.12597705910716, 38119.0, 29014.0, 31117.0, 37495.0, 7.735538005828857, 149.13270568847656, -50.1616325378418, 267.6927795410156, -0.5348660349845886, -0.894182562828064, 0.7065251469612122, 1.1053321361541748, 1.6179943084716797, 1.628173828125, 2.076416015625, 3.050201416015625, 1.491943359375, 2.000244140625, 17.0, 2.0, 10.0, 1.8273684978485107
74978, 2.2834079265594482, 3.3331458568573, -171.06800842285156, -0.7003017067909241, -1.0179879665374756, 1.2137556076049805, -0.3827259838581085, 0.1131567731499672, -0.6947324872016907, -0.7379788756370544, -0.9618458151817322, 1.2355468273162842, 6.903336216627128, -21.518439098579762, -162.7119250607577, 36669.0, 28804.0, 26666.0, 38211.0, 7.735538005828857, -100.55315399169922, -47.77585983276367, -395.49334716796875, -1.5878384113311768, 0.5439185500144958, 1.6433900594711304, 1.1053321361541748, 1.6179943084716797, 1.628173828125, 2.0771484375, 3.0604400634765625, 1.4794921875, 2.02294921875, 17.0, 2.0, 10.0, 1.8280507326126099
74988, 0.37842661142349243, 3.8712003231048584, -170.76068115234375, -0.7040975689888, -1.0168180465698242, 1.2071118354797363, -0.37580010294914246, 0.12064648419618607, -0.6341139078140259, -0.7416808009147644, -0.9592928290367126, 1.2325025796890259, 1.7372158350925102, -22.582766184413657, -165.45506772179877, 35875.0, 28254.0, 23261.0, 38974.0, 7.735538005828857, -146.38502502441406, -75.86634826660156, 544.083984375, 0.10230153799057007, 0.3063242733478546, 0.49492204189300537, 1.1053321361541748, 1.6179943084716797, 1.628173828125, 1.9541015625, 1.772369384765625, 1.4794921875, 2.02294921875, 17.0, 2.0, 10.0, 1.8280507326126099
75808, 0.6445286870002747, 3.757017135620117, -175.86788940429688, -0.8061547875404358, -0.9302281737327576, 1.1156049966812134, -0.12059465050697327, 0.15598805248737335, -0.3647420108318329, -1.0425400733947754, -0.9080685973167419, 1.1967206001281738, 0.7009290200528426, -10.962290097861455, -171.65662955100368, 39126.0, 29227.0, 23850.0, 40387.0, 7.5966949462890625, -119.24193572998047, 25.898902893066406, 352.8760681152344, -0.9808042645454407, 1.3786309957504272, 0.7173160314559937, 1.3397423028945923, 1.5821552276611328, 1.625244140625, 1.68017578125, 0.6156768798828125, 1.505859375, 2.06689453125, 18.5, 3.0, 10.0, 1.8531503677368164
75838, 1.9786096811294556, 4.074358940124512, -177.8252716064453, -0.8306777477264404, -0.9247339367866516, 1.1148735284805298, -0.14245587587356567, 0.16206274926662445, -0.3681173324584961, -1.0496714115142822, -0.9121628403663635, 1.197060465812683, -1.856308857306397, -10.297930316917018, -179.42529112324218, 39626.0, 30653.0, 27139.0, 39614.0, 7.5966949462890625, 128.1711883544922, -16.911331176757812, 262.11456298828125, -0.48282110691070557, 0.18282954394817352, 1.4676512479782104, 1.3397423028945923, 1.5821552276611328, 1.625244140625, 1.91748046875, 1.5238037109375, 1.5146484375, 2.06689453125, 18.5, 3.0, 10.0, 1.8535871505737305
76428, -2.196927547454834, 10.639307022094727, -171.58206176757812, -1.0203351974487305, -0.9153755307197571, 1.141117811203003, 0.2540966868400574, -0.005283887032419443, -0.34440842270851135, -1.134419322013855, -0.8947706818580627, 1.1494696140289307, 1.2050969718280642, -14.902045793540537, -179.29668673130647, 37558.0, 30214.0, 36730.0, 38468.0, 7.755372524261475, 27.725269317626953, 33.01102828979492, 443.2388000488281, -0.4315531849861145, 0.6120319366455078, -0.16582706570625305, 1.2688276767730713, 1.9853534698486328, 1.658203125, 1.65673828125, 0.55560302734375, 1.51611328125, 2.06689453125, 18.5, 3.0, 10.0, 1.857669711112976
76488, -1.823108434677124, 10.077971458435059, 179.68438720703125, -1.0185245275497437, -0.9157670736312866, 1.1363369226455688, 0.32856252789497375, 0.0016146806301549077, -0.31783461570739746, -1.1465522050857544, -0.9018241167068481, 1.14198899269104, 6.974217986980135, -15.48794929502904, -156.35882559486006, 37792.0, 27402.0, 16799.0, 39008.0, 7.735538005828857, -70.55851745605469, 26.515005111694336, -494.3943786621094, 0.5125682950019836, 0.39307859539985657, 2.5344581604003906, 1.2733906507492065, 1.1072769165039062, 1.58642578125, 1.69189453125, 0.6463165283203125, 1.471435546875, 2.06689453125, 18.5, 3.0, 10.0, 1.8562654256820679
76548, -3.6907126903533936, 7.812788963317871, -172.9332733154297, -1.0268621444702148, -0.912240743637085, 1.1393649578094482, 0.3480609357357025, -0.00045371727901510894, -0.3517898619174957, -1.1684246063232422, -0.9013172388076782, 1.1324580907821655, 5.6929495636730465, -13.88336706962454, -179.7757613447741, 38102.0, 32118.0, 36904.0, 39135.0, 7.735538005828857, -233.9395751953125, 10.831099510192871, 1155.7254638671875, 1.0160760879516602, 2.2167561054229736, 0.8086180090904236, 1.2733906507492065, 1.1072769165039062, 1.58642578125, 1.64208984375, 0.519073486328125, 1.56005859375, 2.06689453125, 18.5, 3.0, 10.0, 1.8554481267929077
77028, -2.1118342876434326, 8.949454307556152, -178.31185913085938, -1.1012494564056396, -0.8993579745292664, 1.094646692276001, 0.2796154320240021, 0.023508461192250252, -0.22721782326698303, -1.2474063634872437, -0.8447369933128357, 1.1139453649520874, 4.2413365605644815, -5.439602902052258, -159.85791224003552, 38839.0, 32580.0, 38038.0, 39932.0, 7.636364459991455, -165.33319091796875, 16.913896560668945, 344.31427001953125, -0.3476311266422272, 0.20494040846824646, 2.3893051147460938, 1.3717819452285767, 0.4263191223144531, 1.53076171875, 1.9248046875, 1.5695343017578125, 1.569580078125, 1.89111328125, 18.5, 3.0, 10.0, 1.8561766147613525
77388, -0.3718637526035309, 10.450108528137207, 177.5946807861328, -1.1520918607711792, -0.8708391785621643, 1.0781047344207764, 0.46896883845329285, -0.047855574637651443, -0.098969005048275, -1.2277414798736572, -0.8250241875648499, 1.1112184524536133, -1.8171008216799007, -7.571679939591661, -160.00683543297689, 39552.0, 30208.0, 46915.0, 39415.0, 7.735538005828857, 72.7214584350586, -20.537879943847656, 18.399993896484375, -1.51806640625, -1.4439067840576172, 2.4407713413238525, 1.4669932126998901, 0.5517597198486328, 1.541015625, 1.752685546875, 0.817962646484375, 1.513916015625, 1.89111328125, 18.5, 3.0, 10.0, 1.85231351852417
77408, -2.3951234817504883, 10.560218811035156, -173.04214477539062, -1.1520918607711792, -0.8708391785621643, 1.0781047344207764, 0.46896883845329285, -0.047855574637651443, -0.098969005048275, -1.2282181978225708, -0.825538694858551, 1.1144918203353882, 0.566569427510926, -6.008461166843773, -169.16321959036034, 38414.0, 31987.0, 47532.0, 40319.0, 7.735538005828857, -129.23638916015625, -59.537879943847656, -207.31423950195312, -1.6065173149108887, -0.6267964839935303, 0.6787314414978027, 1.4669932126998901, 0.5517597198486328, 1.541015625, 1.512451171875, 0.2209625244140625, 1.5380859375, 1.89111328125, 18.5, 3.0, 10.0, 1.85231351852417
77448, -2.516307830810547, 9.987787246704102, -175.55758666992188, -1.1717274188995361, -0.8626075983047485, 1.0855302810668945, 0.4601340889930725, -0.03261686488986015, -0.06161168962717056, -1.229927897453308, -0.8280733227729797, 1.1125470399856567, 0.4373462621716025, -7.600001182992543, 178.4399968174986, 40261.0, 28614.0, 29535.0, 38398.0, 7.735538005828857, 62.52498245239258, 66.51609802246094, 26.819860458374023, -0.5243597626686096, -1.0718669891357422, 1.6271798610687256, 1.4669932126998901, 0.5517597198486328, 1.541015625, 1.599609375, 0.416259765625, 1.598876953125, 1.89111328125, 18.5, 3.0, 10.0, 1.8508656024932861
77688, -4.642531871795654, 6.5312418937683105, -171.65261840820312, -1.1405158042907715, -0.8503138422966003, 1.086174488067627, 0.58404141664505, -0.05117953568696976, -0.11763793975114822, -1.2302147150039673, -0.8294367790222168, 1.1063436269760132, 1.1890430262446017, -7.056947736690063, 177.86679672403204, 38461.0, 29667.0, 31155.0, 39396.0, 7.715703010559082, -183.7757568359375, -6.4069719314575195, 103.07286071777344, 0.9875105619430542, 1.3453155755996704, 1.7450202703475952, 1.3106251955032349, 1.3491954803466797, 1.606201171875, 1.74609375, 0.7981414794921875, 1.535888671875, 1.89111328125, 18.5, 3.0, 10.0, 1.8443342447280884
77698, -3.812445640563965, 6.794121742248535, -175.9237518310547, -1.1542859077453613, -0.8454546928405762, 1.0902763605117798, 0.5331278443336487, -0.041739434003829956, -0.1269959956407547, -1.2300573587417603, -0.8301497101783752, 1.1058180332183838, -1.2560847542805584, -6.585757350256813, 179.19784469229518, 39683.0, 27744.0, 27284.0, 38152.0, 7.715703010559082, 88.31793975830078, -24.091461181640625, -638.535400390625, -0.5644927620887756, 0.2203863263130188, 0.4219457507133484, 1.3106251955032349, 1.3491954803466797, 1.606201171875, 1.701416015625, 0.671722412109375, 1.4853515625, 1.68310546875, 18.5, 3.0, 10.0, 1.8443342447280884
77708, -2.3258137702941895, 7.1899919509887695, 176.74822998046875, -1.1488512754440308, -0.8459251523017883, 1.089341402053833, 0.5546757578849792, -0.053030725568532944, -0.060205403715372086, -1.2297576665878296, -0.8265160322189331, 1.1077659130096436, 1.4085275866871607, -5.094808796822747, -175.81186346595808, 40130.0, 28529.0, 24594.0, 37794.0, 7.715703010559082, 114.70999145507812, -10.465153694152832, -392.1878662109375, 0.6672028303146362, 1.8924869298934937, 0.10728265345096588, 1.3106251955032349, 1.3491954803466797, 1.606201171875, 1.62744140625, 0.483154296875, 1.4853515625, 1.614990234375, 18.5, 3.0, 10.0, 1.8443342447280884
77718, -1.6261662244796753, 6.430752754211426, 177.33750915527344, -1.1433156728744507, -0.8464502096176147, 1.0881590843200684, 0.5560026168823242, -0.0554414838552475, -0.17718011140823364, -1.2288970947265625, -0.8262922167778015, 1.1041065454483032, -2.3356225611571304, -6.689511888044308, -165.49695116706891, 39321.0, 30105.0, 25341.0, 38598.0, 7.715703010559082, 76.89596557617188, 76.91796875, -42.64710235595703, -0.37600693106651306, -2.371119976043701, 1.8125743865966797, 1.3106251955032349, 1.3491954803466797, 1.606201171875, 1.685302734375, 0.6289520263671875, 1.5087890625, 1.529296875, 18.5, 3.0, 10.0, 1.8417450189590454
77728, -0.10546866059303284, 6.204042911529541, 170.4312286376953, -1.137682318687439, -0.8470330834388733, 1.0864895582199097, 0.5705380439758301, -0.06076684221625328, -0.1564612090587616, -1.2301088571548462, -0.8249022364616394, 1.1057493686676025, 1.7937393050792951, -6.742058537089264, -160.2510602093348, 39321.0, 30105.0, 25341.0, 38598.0, 7.715703010559082, 14.804985046386719, 38.695613861083984, -744.7728881835938, -0.0887865498661995, 0.32024362683296204, 1.3457362651824951, 1.3106251955032349, 1.3491954803466797, 1.606201171875, 1.628173828125, 0.484893798828125, 1.5087890625, 1.529296875, 18.5, 3.0, 10.0, 1.8417450189590454
77738, -0.0010560585651546717, 5.712222099304199, 175.46563720703125, -1.1318681240081787, -0.847673773765564, 1.0854122638702393, 0.5955591797828674, -0.06806090474128723, -0.059724144637584686, -1.2283505201339722, -0.8284145593643188, 1.1034035682678223, 0.1661579213841203, -6.089034208259221, -157.7086736492849, 37375.0, 32974.0, 31924.0, 40602.0, 7.715703010559082, 41.241943359375, -26.894746780395508, 592.4923706054688, -1.6091039180755615, -1.4567039012908936, -0.12842753529548645, 1.3106251955032349, 1.3491954803466797, 1.606201171875, 1.525634765625, 0.248626708984375, 1.7021484375, 1.5439453125, 18.5, 3.0, 10.0, 1.8414901494979858
77748, -0.707280158996582, 6.259557723999023, 170.2799835205078, -1.151021122932434, -0.8428370356559753, 1.0910735130310059, 0.5280994772911072, -0.05275319516658783, -0.12596994638442993, -1.2285288572311401, -0.8309996128082275, 1.102545976638794, 2.5431328043099177, -5.916128210343118, -157.17005342203694, 37117.0, 33232.0, 36514.0, 40988.0, 7.715703010559082, -97.84124755859375, -25.43511390686035, -321.79302978515625, 0.470594584941864, 1.422728419303894, 1.5956099033355713, 1.3106251955032349, 1.3491954803466797, 1.606201171875, 1.79443359375, 0.9536285400390625, 1.7021484375, 1.5439453125, 18.5, 3.0, 10.0, 1.8410478830337524
77768, -3.0224263668060303, 5.7413740158081055, 178.67044067382812, -1.1402441263198853, -0.8439342975616455, 1.0885088443756104, 0.5609307289123535, -0.06001600995659828, -0.0734722688794136, -1.231453776359558, -0.8270832896232605, 1.102410078048706, 2.318792735214995, -5.793119649050681, -164.20701766121928, 39237.0, 32693.0, 43267.0, 38570.0, 7.676033973693848, -107.82640075683594, 7.314444065093994, -448.5186767578125, -0.04811929166316986, 1.4706529378890991, -0.2414976954460144, 1.3479907512664795, 0.9370365142822266, 1.572509765625, 1.74755859375, 0.80242919921875, 1.58642578125, 1.739501953125, 18.5, 3.0, 10.0, 1.839858055114746
77788, -2.318129301071167, 4.8339924812316895, -171.47557067871094, -1.1288806200027466, -0.8452046513557434, 1.0864559412002563, 0.5750293135643005, -0.06482729315757751, -0.1728590726852417, -1.2323485612869263, -0.8276835083961487, 1.1004638671875, -2.050683549705153, -4.304899344995107, -176.23866801552182, 39509.0, 31285.0, 42094.0, 38234.0, 7.676033973693848, 117.67765808105469, -33.92847442626953, 52.94126892089844, -1.490845799446106, -1.8959851264953613, 2.2077558040618896, 1.3479907512664795, 0.9370365142822266, 1.572509765625, 1.557861328125, 0.3195037841796875, 1.67431640625, 1.7080078125, 18.5, 3.0, 10.0, 1.8398418426513672
77798, -1.7090513706207275, 4.940992832183838, -172.9749755859375, -1.1491891145706177, -0.8408766388893127, 1.0910624265670776, 0.5170087218284607, -0.05645323544740677, -0.10036133974790573, -1.2342405319213867, -0.8299049735069275, 1.0986921787261963, -2.8072695145469733, -4.22840047427556, 177.88846667303017, 38482.0, 30200.0, 37942.0, 39188.0, 7.676033973693848, 29.38140869140625, -5.792598247528076, 284.0788269042969, 0.6660366654396057, 0.03958756476640701, 0.11901558935642242, 1.3479907512664795, 0.9370365142822266, 1.572509765625, 1.8076171875, 1.0009613037109375, 1.53955078125, 1.786376953125, 18.5, 3.0, 10.0, 1.8388447761535645
77808, -1.9844679832458496, 5.2058563232421875, -170.40525817871094, -1.1439580917358398, -0.8414599895477295, 1.0902483463287354, 0.5293021202087402, -0.06013604998588562, -0.06250590831041336, -1.2338826656341553, -0.8298932313919067, 1.0982497930526733, -0.3234089630160465, -4.271230495602907, 175.32535216699122, 37676.0, 29900.0, 33596.0, 40021.0, 7.676033973693848, -86.6431655883789, -49.56377410888672, -383.36749267578125, -1.7476541996002197, -1.15054190158844, 0.23876038193702698, 1.3479907512664795, 0.9370365142822266, 1.572509765625, 1.61572265625, 0.45465087890625, 1.53955078125, 1.786376953125, 18.5, 3.0, 10.0, 1.838059425354004
77818, -2.4510200023651123, 6.111899375915527, -176.3650665283203, -1.1386611461639404, -0.8420621752738953, 1.0891772508621216, 0.5301634073257446, -0.05996035411953926, -0.15176554024219513, -1.23286771774292, -0.8330118060112, 1.0984405279159546, -0.9165754524796722, -5.103280256400581, -177.3633015382483, 37502.0, 30104.0, 29190.0, 40153.0, 7.676033973693848, -103.13186645507812, -50.04009246826172, -196.48365783691406, 1.4315569400787354, 2.1900134086608887, 1.4135855436325073, 1.3479907512664795, 0.9370365142822266, 1.572509765625, 1.82373046875, 1.062164306640625, 1.50146484375, 1.786376953125, 18.5, 3.0, 10.0, 1.8379493951797485
77828, -3.020526647567749, 6.262938499450684, -177.18431091308594, -1.1333082914352417, -0.8426719903945923, 1.087704062461853, 0.5431671738624573, -0.06382258981466293, -0.1429927945137024, -1.2315586805343628, -0.8297157287597656, 1.0987534523010254, 1.9388689970307054, -3.783305834160501, -169.9737210369901, 38397.0, 29853.0, 26309.0, 39168.0, 7.676033973693848, 26.794445037841797, 6.358856201171875, -166.5121307373047, -0.2960625886917114, -0.851081371307373, 1.9019500017166138, 1.3479907512664795, 0.9370365142822266, 1.572509765625, 1.634765625, 0.5010528564453125, 1.50146484375, 1.786376953125, 18.5, 3.0, 10.0, 1.8375437259674072
77848, -1.0804415941238403, 6.084247589111328, 175.43788146972656, -1.127779245376587, -0.8433423638343811, 1.0866721868515015, 0.5628454089164734, -0.07134733349084854, -0.06349233537912369, -1.230783224105835, -0.8283493518829346, 1.096231460571289, -1.2046913256709122, -5.568836083163035, -157.24202892969663, 39388.0, 29237.0, 26847.0, 38403.0, 7.676033973693848, 76.69763946533203, 61.28458786010742, 344.3740234375, 0.44295090436935425, -0.37331539392471313, 1.2727489471435547, 1.3479907512664795, 0.9370365142822266, 1.572509765625, 1.623779296875, 0.4742889404296875, 1.48388671875, 1.786376953125, 18.5, 3.0, 10.0, 1.8361667394638062
77868, 0.535897970199585, 5.707597255706787, 174.01515197753906, -1.1372854709625244, -0.8414837718009949, 1.0883889198303223, 0.5217978954315186, -0.07082406431436539, -0.09977713972330093, -1.2300735712051392, -0.8324487209320068, 1.094572901725769, 0.5698083241947423, -3.590330315205591, -159.7265207994889, 37480.0, 33150.0, 34178.0, 40192.0, 7.695868015289307, 67.95178985595703, 13.856058120727539, 771.8344116210938, 0.3404811918735504, -1.0162326097488403, 0.010478505864739418, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.48388671875, 0.1642303466796875, 1.5146484375, 1.786376953125, 18.5, 3.0, 10.0, 1.8360025882720947
77878, -0.33469724655151367, 6.319120407104492, 174.57420349121094, -1.1320126056671143, -0.8421959280967712, 1.0874391794204712, 0.5328710079193115, -0.07137607038021088, -0.09012851119041443, -1.2297182083129883, -0.8331525921821594, 1.0959525108337402, 2.85519588132071, -2.6567423766584852, -164.99186225254718, 37027.0, 34074.0, 38333.0, 40803.0, 7.695868015289307, -181.66384887695312, -81.58534240722656, -777.596435546875, -0.930732786655426, -0.8205432295799255, 0.637493908405304, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.708740234375, 0.6916351318359375, 1.60986328125, 1.758544921875, 18.5, 3.0, 10.0, 1.8352653980255127
77888, -1.9017815589904785, 6.240961074829102, 177.72183227539062, -1.1266820430755615, -0.8429096937179565, 1.0860661268234253, 0.5324309468269348, -0.06990821659564972, -0.18452483415603638, -1.231184482574463, -0.835995614528656, 1.0934836864471436, 0.4674564070233843, -4.250759810530042, -169.62168568754575, 37027.0, 34074.0, 38333.0, 40803.0, 7.695868015289307, -154.6382598876953, -44.362403869628906, 946.927734375, 1.3317316770553589, 2.822854995727539, 1.6435017585754395, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.7900390625, 0.938507080078125, 1.60986328125, 1.758544921875, 18.5, 3.0, 10.0, 1.8351410627365112
77898, -3.244168281555176, 5.815575122833252, -174.65879821777344, -1.1477692127227783, -0.8394107222557068, 1.089362621307373, 0.47583889961242676, -0.061163920909166336, -0.1266610324382782, -1.2319074869155884, -0.8326890468597412, 1.0935747623443604, 2.448534739546606, -2.2693518962383905, -172.9171816775816, 39015.0, 30779.0, 42884.0, 38944.0, 7.695868015289307, 33.629005432128906, 20.485042572021484, 565.419677734375, -1.5422565937042236, -0.24677085876464844, 1.0940194129943848, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.73291015625, 0.759429931640625, 1.58056640625, 1.758544921875, 18.5, 3.0, 10.0, 1.8351410627365112
77908, -3.416886329650879, 5.995361328125, -176.3211669921875, -1.142913818359375, -0.8400562405586243, 1.0885040760040283, 0.4998137056827545, -0.0674818828701973, -0.045841000974178314, -1.2339739799499512, -0.8314440846443176, 1.0917651653289795, -1.6289187682414104, -2.8265669948971777, -176.72120744246052, 40077.0, 30532.0, 41666.0, 37984.0, 7.695868015289307, 11.057916641235352, -24.27541732788086, 66.76465606689453, 0.5055538415908813, 1.8134232759475708, 0.04670615494251251, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.547607421875, 0.296478271484375, 1.58056640625, 1.758544921875, 18.5, 3.0, 10.0, 1.834038496017456
77928, -1.942318081855774, 5.897296905517578, -173.04373168945312, -1.1328768730163574, -0.8414239287376404, 1.0860099792480469, 0.5130099654197693, -0.07027796655893326, -0.17022132873535156, -1.2344589233398438, -0.8343084454536438, 1.0908488035202026, -1.5853532393926735, -2.811808705057018, 177.8205885118651, 39263.0, 30796.0, 34536.0, 38633.0, 7.695868015289307, 64.18177032470703, -6.909451484680176, -807.4212036132812, -0.4759868085384369, -0.16528967022895813, 1.6955093145370483, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.748291015625, 0.8047332763671875, 1.610595703125, 1.758544921875, 18.5, 3.0, 10.0, 1.8333640098571777
77938, -1.942318081855774, 5.897296905517578, -173.04373168945312, -1.127642273902893, -0.8421638011932373, 1.084802508354187, 0.535371720790863, -0.07722406089305878, -0.07170644402503967, -1.2338392734527588, -0.834908127784729, 1.0906624794006348, 0.5264258727448928, -3.0197284674939056, 179.24931336198628, 39263.0, 30796.0, 34536.0, 38633.0, 7.695868015289307, 97.05104064941406, -21.56740379333496, 744.9727172851562, -1.3488565683364868, -1.4698227643966675, 0.22188891470432281, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.735107421875, 0.765777587890625, 1.579833984375, 1.758544921875, 18.5, 3.0, 10.0, 1.832383155822754
77948, -1.385111689567566, 6.480477809906006, -178.96856689453125, -1.150240421295166, -0.8388288021087646, 1.0887391567230225, 0.4613158404827118, -0.06680325418710709, -0.11922743171453476, -1.230810523033142, -0.8361918330192566, 1.0913640260696411, 2.6918749717548396, -2.0756914857743425, -171.94906828439215, 39263.0, 30796.0, 34536.0, 38633.0, 7.695868015289307, -96.68922424316406, -78.85767364501953, -1410.2550048828125, -0.1363479644060135, 0.7284329533576965, 1.0892186164855957, 1.3841888904571533, 2.307910919189453, 1.6845703125, 1.801025390625, 0.9769287109375, 1.579833984375, 1.758544921875, 18.5, 3.0, 10.0, 1.8318817615509033
77968, -1.6553092002868652, 7.072489261627197, 175.67127990722656, -1.145605206489563, -0.8394989371299744, 1.0872770547866821, 0.4708210229873657, -0.0698285922408104, -0.173595130443573, -1.2284926176071167, -0.8339924216270447, 1.0884873867034912, -1.473146384664685, -3.11781152916069, -153.90607658922394, 39093.0, 28312.0, 25026.0, 39071.0, 7.676033973693848, 52.700557708740234, -15.505508422851562, -657.7055053710938, -0.6386461853981018, 0.13128094375133514, 0.180697500705719, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.740966796875, 0.782867431640625, 1.48095703125, 1.675048828125, 18.5, 3.0, 10.0, 1.8304167985916138
77978, -0.5392820239067078, 7.189436912536621, 168.90550231933594, -1.135827660560608, -0.8409966826438904, 1.0848766565322876, 0.5078347325325012, -0.08200864493846893, -0.0682843029499054, -1.2277238368988037, -0.8346256017684937, 1.0888662338256836, -1.0391983325190546, -2.0298005621371544, -154.9840573989662, 39524.0, 30648.0, 27642.0, 38765.0, 7.676033973693848, 95.75334167480469, 10.255200386047363, -159.83226013183594, 0.6587476134300232, 2.011230707168579, 0.20156870782375336, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.726318359375, 0.7405853271484375, 1.566650390625, 1.66845703125, 18.5, 2.0, 0.0, 1.8295955657958984
77988, -0.3013809025287628, 6.585742950439453, 174.38729858398438, -1.1307635307312012, -0.841812252998352, 1.0835858583450317, 0.507826566696167, -0.08387444913387299, -0.1904536485671997, -1.2289155721664429, -0.8358963131904602, 1.087603211402893, -0.5660449340869523, -2.7867979089699872, -159.48790900540698, 39173.0, 32474.0, 32737.0, 39156.0, 7.676033973693848, 95.40876007080078, 38.16188430786133, 372.8139953613281, -0.5441636443138123, -2.8482582569122314, 1.7386490106582642, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.77392578125, 0.8846893310546875, 1.566650390625, 1.66845703125, 18.5, 2.0, 0.0, 1.8295955657958984
78008, -0.5845019221305847, 6.400080680847168, -178.36090087890625, -1.14798104763031, -0.8399520516395569, 1.0851805210113525, 0.4686819612979889, -0.07938668876886368, -0.06889079511165619, -1.2258621454238892, -0.8378949761390686, 1.0898913145065308, 2.1145415032044568, -1.0527682906550808, -169.87437162387647, 38248.0, 32958.0, 37919.0, 40064.0, 7.676033973693848, -34.95766830444336, -73.53031158447266, 963.8847045898438, -1.9056379795074463, -1.6380963325500488, -0.047970596700906754, 1.275079369544983, 1.2237567901611328, 1.595947265625, 1.69189453125, 0.6463165283203125, 1.6259765625, 1.66845703125, 18.5, 2.0, 2.0, 1.8284717798233032
