timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
54770, -2.364752769470215, -21.749223709106445, -167.8238983154297, -0.36322319507598877, -0.8832130432128906, 1.1237295866012573, 0.07282540202140808, 0.04285591468214989, -0.3619686961174011, -0.21454553306102753, -0.9719719886779785, 1.125476598739624, 2.960416798715558, -36.577976897952965, 175.9577956618104, 38095.0, 32348.0, 32765.0, 38055.0, 7.735538005828857, 179.9853515625, 98.81661987304688, 735.6056518554688, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.2537992000579834, 1.4835948944091797, 1.6171875, 1.632568359375, 0.4957427978515625, 1.53515625, 1.6201171875, 17.0, 2.0, 5.0, 1.7754043340682983
54790, -4.900609016418457, -21.934614181518555, 177.21107482910156, -0.32456573843955994, -0.8844617605209351, 1.1321436166763306, 0.12882371246814728, 0.019772082567214966, -0.37071216106414795, -0.21748535335063934, -0.9779553413391113, 1.1306095123291016, 8.386629508858807, -35.38042540786856, -179.5786063053439, 38095.0, 32348.0, 32765.0, 38055.0, 7.735538005828857, 186.6185760498047, 48.73379898071289, -1657.4769287109375, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.2537992000579834, 1.4835948944091797, 1.6171875, 1.5263671875, 0.2502899169921875, 1.53515625, 1.96435546875, 17.0, 2.0, 5.0, 1.7749919891357422
54850, -1.8670203685760498, -25.741817474365234, -174.75003051757812, -0.28864628076553345, -0.887982964515686, 1.1248083114624023, 0.003034378634765744, -0.03159202262759209, -0.3838835656642914, -0.251557320356369, -0.9822803139686584, 1.1338794231414795, 5.445703156196352, -34.529368997812526, 174.95936560758108, 38276.0, 32090.0, 24235.0, 40035.0, 7.735538005828857, 142.08045959472656, 64.80311584472656, -328.6365661621094, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3860795497894287, 1.3223152160644531, 1.60400390625, 2.035400390625, 2.5291290283203125, 1.5966796875, 1.950439453125, 17.0, 2.0, 5.0, 1.7761988639831543
54860, -0.36063653230667114, -26.252910614013672, -171.97373962402344, -0.2885808050632477, -0.8882907629013062, 1.1204012632369995, 0.012522588483989239, -0.03341584652662277, -0.4976131319999695, -0.25726941227912903, -0.9812056422233582, 1.1338443756103516, 1.630075738348058, -33.8484907932241, 168.89703687540148, 38276.0, 32090.0, 24235.0, 40035.0, 7.735538005828857, 142.08045959472656, 64.80311584472656, -328.6365661621094, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3860795497894287, 1.3223152160644531, 1.60400390625, 1.56884765625, 0.3444366455078125, 1.5966796875, 1.96435546875, 17.0, 2.0, 5.0, 1.7761988639831543
54890, 2.845754861831665, -25.19209861755371, -168.65818786621094, -0.26106616854667664, -0.8941420912742615, 1.1234692335128784, -0.04964368790388107, -0.0768701434135437, -0.43834683299064636, -0.2699264883995056, -0.980664849281311, 1.1438874006271362, 11.661559833735659, -29.40708854673383, -175.59501692896296, 38276.0, 32090.0, 24235.0, 40035.0, 7.735538005828857, 122.81505584716797, -62.96377944946289, -118.122802734375, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3860795497894287, 1.3223152160644531, 1.60400390625, 2.064697265625, 2.890106201171875, 1.563720703125, 2.025146484375, 17.0, 2.0, 5.0, 1.7777091264724731
54900, -0.4224281907081604, -25.24946403503418, -170.8770751953125, -0.26106616854667664, -0.8941420912742615, 1.1234692335128784, -0.04964368790388107, -0.0768701434135437, -0.43834683299064636, -0.2757132351398468, -0.9822060465812683, 1.1460579633712769, 11.344519149406004, -32.7198196091619, -173.9110312924103, 40563.0, 31949.0, 15213.0, 40394.0, 7.735538005828857, -38.30790710449219, 8.033923149108887, -394.6495361328125, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3860795497894287, 1.3223152160644531, 1.60400390625, 1.975341796875, 1.9399871826171875, 1.563720703125, 2.025146484375, 17.0, 2.0, 5.0, 1.7777091264724731
54940, -1.2304342985153198, -24.719192504882812, 177.9815673828125, -0.2429000586271286, -0.9046846628189087, 1.1144152879714966, -0.19979611039161682, -0.11139068007469177, -0.4305708706378937, -0.2989955544471741, -0.9764042496681213, 1.1629745960235596, 12.081685569637102, -26.375545187622492, -174.78781876355092, 41299.0, 30169.0, 12401.0, 39961.0, 7.656198978424072, 193.3190155029297, 91.52743530273438, -179.4261932373047, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3860795497894287, 1.3223152160644531, 1.60400390625, 1.506591796875, 0.2088775634765625, 1.524169921875, 1.67578125, 17.0, 2.0, 5.0, 1.778836727142334
54990, 4.0379462242126465, -24.43837547302246, -172.10391235351562, -0.23629102110862732, -0.9173846244812012, 1.101658821105957, -0.27509528398513794, -0.14697545766830444, -0.6019566059112549, -0.3255086839199066, -0.9657115936279297, 1.18807053565979, 5.223531883295764, -25.120129104379004, 173.43818240609355, 41299.0, 30169.0, 12401.0, 39961.0, 7.656198978424072, -112.18748474121094, -92.10711669921875, 1129.6226806640625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3309800624847412, 1.7882328033447266, 1.64208984375, 2.02587890625, 2.4232330322265625, 1.575439453125, 1.894775390625, 17.0, 2.0, 5.0, 1.780292272567749
55030, 4.13157844543457, -22.782833099365234, -171.90362548828125, -0.25213173031806946, -0.9232856631278992, 1.0797157287597656, -0.4673418402671814, -0.1463368833065033, -0.6057011485099792, -0.3437076807022095, -0.9531397223472595, 1.2114993333816528, 9.148373305036447, -23.269988652417624, -175.63120040022534, 40655.0, 30166.0, 14089.0, 44198.0, 7.656198978424072, 119.0798110961914, -83.21976470947266, -375.9045104980469, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3309800624847412, 1.7882328033447266, 1.64208984375, 2.091064453125, 3.2639312744140625, 1.61572265625, 2.135009765625, 17.0, 2.0, 5.0, 1.7825435400009155
55050, 1.2589689493179321, -23.875667572021484, 174.8374786376953, -0.23882131278514862, -0.9323174953460693, 1.089049220085144, -0.4597969651222229, -0.16189871728420258, -0.5642197728157043, -0.3500751852989197, -0.9497311115264893, 1.2180923223495483, 5.816668553508986, -24.93338594356365, 176.80091963486763, 42880.0, 32941.0, 11154.0, 42436.0, 7.656198978424072, 14.609428405761719, -53.717464447021484, 787.4273681640625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7160930633544922, 1.8330326080322266, 1.645751953125, 1.76220703125, 0.8473968505859375, 1.61572265625, 1.80908203125, 17.0, 2.0, 5.0, 1.78267502784729
55100, 9.92531967163086, -20.814191818237305, -167.47926330566406, -0.25808072090148926, -0.9478256702423096, 1.07138991355896, -0.6828392744064331, -0.15085890889167786, -0.5825522541999817, -0.3624432384967804, -0.9392763376235962, 1.2424613237380981, 5.711198260438377, -20.734959026765466, -176.5637865707621, 40726.0, 31628.0, 20957.0, 45769.0, 7.656198978424072, 82.44943237304688, 52.8214111328125, -594.2902221679688, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7160930633544922, 1.8330326080322266, 1.645751953125, 2.03759765625, 2.5545196533203125, 1.63330078125, 1.82666015625, 17.0, 2.0, 5.0, 1.7853187322616577
55110, 5.678730010986328, -22.186580657958984, -179.18115234375, -0.26517918705940247, -0.949289083480835, 1.0657721757888794, -0.7505344152450562, -0.15088291466236115, -0.549930214881897, -0.3670484125614166, -0.9352819323539734, 1.252478837966919, 7.791718110996826, -20.34202228888242, 179.58568804282515, 40726.0, 31628.0, 20957.0, 45769.0, 7.656198978424072, 18.02073097229004, -83.42662811279297, 692.4456176757812, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7160930633544922, 1.8330326080322266, 1.645751953125, 2.03759765625, 2.5545196533203125, 1.57177734375, 1.82666015625, 17.0, 2.0, 5.0, 1.7853187322616577
55160, 10.170808792114258, -18.561729431152344, -169.26051330566406, -0.28658801317214966, -0.9618274569511414, 1.0588150024414062, -0.8928534388542175, -0.133469820022583, -0.6171435713768005, -0.3802735209465027, -0.9150814414024353, 1.2820740938186646, 9.789661339802343, -15.432791559733857, -168.02267167165417, 41442.0, 32724.0, 18955.0, 46346.0, 7.656198978424072, -98.85267639160156, -125.29563903808594, -158.6065216064453, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7391914129257202, 2.4243907928466797, 1.694091796875, 1.72998046875, 0.7509765625, 1.60693359375, 1.795166015625, 17.0, 2.0, 5.0, 1.7864058017730713
55180, 8.244215965270996, -18.22684669494629, -175.89923095703125, -0.3058655560016632, -0.9640784859657288, 1.0483710765838623, -1.0342538356781006, -0.08931970596313477, -0.48637446761131287, -0.3860890567302704, -0.910963773727417, 1.2928723096847534, 7.453704667987225, -16.680142321483572, -174.86494457690543, 42797.0, 32728.0, 18042.0, 45891.0, 7.656198978424072, -24.741697311401367, -165.45761108398438, -173.26861572265625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7391914129257202, 2.4243907928466797, 1.694091796875, 1.903564453125, 1.4410400390625, 1.60693359375, 1.5146484375, 17.0, 2.0, 5.0, 1.7875697612762451
55200, 8.564863204956055, -16.581817626953125, -177.12582397460938, -0.30395007133483887, -0.9701098203659058, 1.0616455078125, -1.0353028774261475, -0.07924511283636093, -0.4182329475879669, -0.393360435962677, -0.906967282295227, 1.302382230758667, 3.1114328573503847, -18.464114228400007, 174.03208049720328, 42330.0, 32681.0, 22162.0, 46212.0, 7.656198978424072, -24.741697311401367, -165.45761108398438, -173.26861572265625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7391914129257202, 2.4243907928466797, 1.694091796875, 1.903564453125, 1.4410400390625, 1.60693359375, 2.08447265625, 17.0, 2.0, 5.0, 1.7883301973342896
55210, 7.735160827636719, -15.984070777893066, -177.56764221191406, -0.30395007133483887, -0.9701098203659058, 1.0616455078125, -1.0353028774261475, -0.07924511283636093, -0.4182329475879669, -0.395265132188797, -0.9032531976699829, 1.307953953742981, 3.391516508095332, -18.461421665388798, 174.11073826866632, 42229.0, 32415.0, 23736.0, 46118.0, 7.656198978424072, -90.22356414794922, 101.06011199951172, 422.4049987792969, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7391914129257202, 2.4243907928466797, 1.694091796875, 1.982666015625, 2.0023193359375, 1.60693359375, 2.08447265625, 17.0, 2.0, 5.0, 1.7883301973342896
55230, 9.232728004455566, -14.835528373718262, -171.94126892089844, -0.3248935043811798, -0.9716205596923828, 1.052000641822815, -1.0552128553390503, -0.07264184206724167, -0.5616934895515442, -0.3984479606151581, -0.8907690644264221, 1.3181415796279907, 2.2639599118227363, -16.18755872574468, -178.96590526269608, 42571.0, 30918.0, 23970.0, 44987.0, 7.656198978424072, -7.679129600524902, -86.60407257080078, -302.8191833496094, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.7391914129257202, 2.4243907928466797, 1.694091796875, 1.811279296875, 1.0143890380859375, 1.60693359375, 1.7255859375, 17.0, 2.0, 5.0, 1.7883301973342896
55250, 9.342704772949219, -12.657795906066895, -169.9259490966797, -0.34738656878471375, -0.9725026488304138, 1.0434666872024536, -1.161346435546875, -0.03202829509973526, -0.408596932888031, -0.39990848302841187, -0.8870709538459778, 1.3250170946121216, -0.12571458790324075, -16.801328333153833, -173.90656805301145, 42571.0, 30918.0, 23970.0, 44987.0, 7.656198978424072, 22.766231536865234, -58.028480529785156, -513.5685424804688, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.6904312372207642, 1.0714359283447266, 1.58349609375, 1.811279296875, 1.0143890380859375, 1.60693359375, 2.02880859375, 17.0, 2.0, 5.0, 1.7904800176620483
55290, 7.9193220138549805, -11.562295913696289, -176.45016479492188, -0.38239461183547974, -0.9752504229545593, 1.0500386953353882, -1.2333440780639648, 0.036938682198524475, -0.2470802217721939, -0.40347209572792053, -0.8780967593193054, 1.34274423122406, 1.599175956758759, -16.525810118445463, -173.91382304122945, 42571.0, 30918.0, 23970.0, 44987.0, 7.656198978424072, -145.61984252929688, -10.285881042480469, -815.4324340820312, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.6904312372207642, 1.0714359283447266, 1.58349609375, 1.58642578125, 0.3851776123046875, 1.578369140625, 1.68017578125, 17.0, 2.0, 5.0, 1.7926535606384277
55340, 6.8566412925720215, -8.574507713317871, -172.77078247070312, -0.41522035002708435, -0.9726767539978027, 1.0643789768218994, -1.2241973876953125, 0.08262662589550018, -0.3077036738395691, -0.40960171818733215, -0.8628483414649963, 1.3583942651748657, -6.480499246763162, -15.953108359638435, -176.09690883177987, 42571.0, 30918.0, 23970.0, 44987.0, 7.656198978424072, -82.77313995361328, 3.4287760257720947, 893.512451171875, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.6904312372207642, 1.0714359283447266, 1.58349609375, 1.47509765625, 0.147857666015625, 1.56005859375, 1.99658203125, 17.0, 2.0, 5.0, 1.7937514781951904
55370, 6.642788887023926, -6.930753707885742, -171.72348022460938, -0.4237514138221741, -0.9678255319595337, 1.0885690450668335, -1.2013713121414185, 0.12497126311063766, -0.18753305077552795, -0.4136720597743988, -0.8568994998931885, 1.368387222290039, -7.496099604062194, -14.668952995886457, 173.22859989714135, 39679.0, 31961.0, 21936.0, 42667.0, 7.656198978424072, 67.91230010986328, -39.09153747558594, -591.3045043945312, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.5494716167449951, 1.1789569854736328, 1.59228515625, 2.00830078125, 2.2403564453125, 1.52197265625, 2.0771484375, 17.0, 2.0, 5.0, 1.7959896326065063
55380, 7.285905838012695, -7.453065395355225, -175.9716339111328, -0.43585205078125, -0.966511070728302, 1.0868163108825684, -1.2244856357574463, 0.13674120604991913, -0.1631900817155838, -0.4125243127346039, -0.8550487756729126, 1.3752092123031616, -5.858848980749193, -15.144657663449777, 176.7267724218363, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, 104.48274230957031, -12.033223152160645, 607.30712890625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.5494716167449951, 1.1789569854736328, 1.59228515625, 1.9599609375, 1.816619873046875, 1.52197265625, 2.038330078125, 17.0, 2.0, 5.0, 1.795647144317627
55390, 7.274389266967773, -7.03825044631958, -177.8294219970703, -0.4481092393398285, -0.9651347994804382, 1.0847837924957275, -1.2294961214065552, 0.13855835795402527, -0.2429700791835785, -0.4135023355484009, -0.8508445620536804, 1.3811640739440918, -2.9710571989874914, -17.39439857993139, -167.96285031513455, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, 104.48274230957031, -12.033223152160645, 607.30712890625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.5494716167449951, 1.1789569854736328, 1.59228515625, 2.117431640625, 3.6892547607421875, 1.541015625, 2.044921875, 17.0, 2.0, 5.0, 1.7962006330490112
55400, 5.790170669555664, -5.318761348724365, -177.3988494873047, -0.46046867966651917, -0.9636940360069275, 1.0823255777359009, -1.2427420616149902, 0.15006250143051147, -0.2485704869031906, -0.4131036102771759, -0.8487070798873901, 1.383244514465332, -2.835658618825491, -19.012302026574588, -160.48744518907813, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, -55.378578186035156, -73.34708404541016, 1109.8331298828125, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.5494716167449951, 1.1789569854736328, 1.59228515625, 2.15771484375, 4.4522857666015625, 1.541015625, 2.044921875, 17.0, 2.0, 5.0, 1.7962006330490112
55450, 7.317471504211426, -3.454742193222046, -174.3069305419922, -0.4723097085952759, -0.9536944031715393, 1.1088582277297974, -1.2009799480438232, 0.20530608296394348, -0.18051555752754211, -0.4137614369392395, -0.8488177061080933, 1.3932846784591675, -7.188401049663396, -19.809626999882994, -173.7031355619483, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, -101.0490493774414, -65.98029327392578, -294.23590087890625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3603800535202026, 1.5194339752197266, 1.6201171875, 2.064697265625, 2.890106201171875, 1.46923828125, 2.114501953125, 17.0, 2.0, 5.0, 1.7980514764785767
55460, 5.906277656555176, -1.6111308336257935, -174.1285400390625, -0.4609350562095642, -0.9459359645843506, 1.140311360359192, -1.1063486337661743, 0.23515810072422028, -0.11539281159639359, -0.4127906560897827, -0.8482239842414856, 1.3967764377593994, -6.539187316560362, -18.861170133600808, -179.54764963475154, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, -173.7012481689453, -48.52614974975586, 802.04150390625, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3603800535202026, 1.5194339752197266, 1.6201171875, 2.064697265625, 2.890106201171875, 1.46923828125, 1.96728515625, 17.0, 2.0, 5.0, 1.7980514764785767
55470, 4.537315368652344, -0.9039349555969238, -171.54400634765625, -0.47201162576675415, -0.9435584545135498, 1.1388787031173706, -1.1106446981430054, 0.24188612401485443, -0.17096826434135437, -0.41281256079673767, -0.8453744053840637, 1.3970037698745728, -8.46999687993724, -19.35559485642804, 178.13957210186732, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, -10.475110054016113, -37.758827209472656, -657.4744873046875, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3603800535202026, 1.5194339752197266, 1.6201171875, 2.064697265625, 2.890106201171875, 1.46923828125, 1.86767578125, 17.0, 2.0, 5.0, 1.7980514764785767
55510, 4.317516326904297, -0.6871187686920166, 177.9091033935547, -0.5178501009941101, -0.9330025315284729, 1.1304771900177002, -1.1242139339447021, 0.2706197202205658, -0.2568749785423279, -0.4088926911354065, -0.8473937511444092, 1.4006118774414062, -6.206894054639134, -23.59644162287475, -169.71650875895372, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, -11.057452201843262, 33.45030975341797, -1089.5341796875, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3603800535202026, 1.5194339752197266, 1.6201171875, 1.421630859375, 0.0640716552734375, 1.46923828125, 1.78564453125, 17.0, 2.0, 5.0, 1.8017281293869019
55520, 3.4749674797058105, -0.34411948919296265, -179.59178161621094, -0.49165818095207214, -0.9268590807914734, 1.1658813953399658, -1.0208688974380493, 0.2912977337837219, -0.1293836236000061, -0.4071570336818695, -0.851717472076416, 1.4006075859069824, -1.8061778718197041, -25.201524013971436, -163.982328431902, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, -71.76544189453125, -66.12873077392578, 1049.9708251953125, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3603800535202026, 1.5194339752197266, 1.6201171875, 1.7431640625, 0.7893218994140625, 1.46923828125, 1.434814453125, 17.0, 2.0, 5.0, 1.8017281293869019
55530, 1.8808809518814087, 0.3346318006515503, -179.5866241455078, -0.5018703937530518, -0.923917293548584, 1.164476752281189, -1.0229296684265137, 0.29768794775009155, -0.15117281675338745, -0.4058571457862854, -0.8546671867370605, 1.3998308181762695, 0.9663851740937097, -25.339848350198622, -160.72566005395166, 38868.0, 31069.0, 21665.0, 42694.0, 7.656198978424072, -71.76544189453125, -66.12873077392578, 1049.9708251953125, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.3603800535202026, 1.5194339752197266, 1.6201171875, 1.5029296875, 0.201446533203125, 1.46923828125, 1.99951171875, 17.0, 2.0, 5.0, 1.8017281293869019
55560, -1.746375560760498, 0.9829347133636475, -178.39028930664062, -0.5325650572776794, -0.9148757457733154, 1.1578593254089355, -1.0271528959274292, 0.3048008382320404, -0.17092186212539673, -0.4062466621398926, -0.855512797832489, 1.3963373899459839, 0.44958772683970366, -26.355023084885346, -161.018414374356, 38868.0, 31069.0, 21665.0, 42694.0, 7.755372524261475, 0.9672507643699646, 19.787111282348633, 169.81948852539062, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.1844435930252075, 0.7309589385986328, 1.5556640625, 2.041259765625, 2.5971221923828125, 1.469970703125, 2.06982421875, 17.0, 2.0, 5.0, 1.8057831525802612
55580, -1.4334548711776733, 0.5436330437660217, -176.53823852539062, -0.515266478061676, -0.9047530293464661, 1.191842794418335, -0.9227824807167053, 0.31702670454978943, -0.20727337896823883, -0.4117310345172882, -0.8570183515548706, 1.3904035091400146, -6.572669234094587, -26.171044568447655, -179.8637882223518, 38868.0, 31069.0, 21665.0, 42694.0, 7.755372524261475, -66.53216552734375, 70.9570541381836, -666.5725708007812, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.1844435930252075, 0.7309589385986328, 1.5556640625, 2.021484375, 2.3758087158203125, 1.471435546875, 1.84716796875, 17.0, 2.0, 5.0, 1.804261565208435
55590, -1.8478983640670776, 0.7993804216384888, -174.3634490966797, -0.5244834423065186, -0.901603102684021, 1.1900943517684937, -0.9224466681480408, 0.31352928280830383, -0.1423758715391159, -0.41456735134124756, -0.859317421913147, 1.3846056461334229, -8.997471563942836, -26.600296017797945, 176.0425689262716, 38868.0, 31069.0, 21665.0, 42694.0, 7.755372524261475, -66.53216552734375, 70.9570541381836, -666.5725708007812, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.1844435930252075, 0.7309589385986328, 1.5556640625, 2.021484375, 2.3758087158203125, 1.522705078125, 1.63623046875, 17.0, 2.0, 5.0, 1.805249571800232
55600, -2.250882863998413, 1.587109088897705, -178.18231201171875, -0.5337061285972595, -0.8984717726707458, 1.1883430480957031, -0.9230625033378601, 0.3134351372718811, -0.20779582858085632, -0.413704514503479, -0.8644164204597473, 1.3808766603469849, -5.785290429406471, -28.137144136295433, -179.53347806137987, 38868.0, 31069.0, 21665.0, 42694.0, 7.755372524261475, -75.39876556396484, -91.46617889404297, -1131.332763671875, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.1844435930252075, 0.7309589385986328, 1.5556640625, 1.576171875, 0.361328125, 1.522705078125, 1.450927734375, 17.0, 2.0, 5.0, 1.805249571800232
55610, -3.542435884475708, 3.4452085494995117, 176.8644561767578, -0.5429339408874512, -0.8953425288200378, 1.185939908027649, -0.9256531000137329, 0.31355658173561096, -0.27287253737449646, -0.4123894274234772, -0.8674482703208923, 1.3779948949813843, 3.615319404830172, -27.41907418783606, -164.81989400069597, 38868.0, 31069.0, 21665.0, 42694.0, 7.755372524261475, -214.59030151367188, -32.36881637573242, 249.15814208984375, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.1844435930252075, 0.7309589385986328, 1.5556640625, 1.525634765625, 0.248626708984375, 1.522705078125, 1.944580078125, 17.0, 2.0, 5.0, 1.805249571800232
55620, -5.020104885101318, 3.358184337615967, 177.40936279296875, -0.5121159553527832, -0.8887714743614197, 1.222685694694519, -0.8071571588516235, 0.3200265169143677, -0.17895366251468658, -0.4151719808578491, -0.8680316805839539, 1.3697566986083984, 5.561432578529619, -28.715428950793665, -158.69884550544072, 35439.0, 26904.0, 30373.0, 34939.0, 7.755372524261475, -26.679658889770508, -21.47648811340332, -122.21267700195312, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.1844435930252075, 0.7309589385986328, 1.5556640625, 1.60107421875, 0.4197540283203125, 1.522705078125, 1.6083984375, 17.0, 2.0, 5.0, 1.8080960512161255
55640, -5.353329658508301, 4.042339324951172, 172.47503662109375, -0.528933584690094, -0.8822177648544312, 1.219114065170288, -0.8018476366996765, 0.3091534972190857, -0.21722035109996796, -0.4239344596862793, -0.8722913265228271, 1.3562020063400269, -2.804761728587182, -28.67579173686042, -174.26978250747476, 36236.0, 27470.0, 36974.0, 33461.0, 7.755372524261475, -29.875995635986328, 7.388094902038574, 455.5523986816406, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.1844435930252075, 0.7309589385986328, 1.5556640625, 1.96728515625, 1.8741302490234375, 1.40625, 1.636962890625, 17.0, 2.0, 5.0, 1.8082703351974487
55650, -5.468155860900879, 3.883751153945923, 173.204345703125, -0.528933584690094, -0.8822177648544312, 1.219114065170288, -0.8018476366996765, 0.3091534972190857, -0.21722035109996796, -0.42676785588264465, -0.8753262758255005, 1.3521654605865479, -4.688268604172721, -29.1842372436586, -179.26873326294194, 36236.0, 27470.0, 36974.0, 33461.0, 7.755372524261475, 23.540138244628906, 37.746498107910156, -127.45868682861328, -2.3570079803466797, -3.5096395015716553, 0.30305758118629456, 1.0040931701660156, 0.9280776977539062, 1.57177734375, 1.96728515625, 1.8741302490234375, 1.40625, 1.916748046875, 17.0, 2.0, 5.0, 1.8082703351974487
55700, -10.138652801513672, 1.5792820453643799, -171.0889434814453, -0.5356136560440063, -0.8614562749862671, 1.2425891160964966, -0.671737790107727, 0.27381807565689087, -0.28088706731796265, -0.4378865659236908, -0.8876739740371704, 1.327361822128296, 2.1394689911941356, -28.238999235443146, -172.19308024045245, 34718.0, 29972.0, 44270.0, 33303.0, 7.755372524261475, -21.006223678588867, 7.301592826843262, -670.1109008789062, 0.43448442220687866, 1.0641814470291138, 0.9480404257774353, 1.0040931701660156, 0.9280776977539062, 1.57177734375, 2.0771484375, 3.0604400634765625, 1.40625, 1.913818359375, 17.0, 2.0, 5.0, 1.809777021408081
55710, -10.19437313079834, 1.1816539764404297, -170.55128479003906, -0.5423029065132141, -0.858806312084198, 1.2398014068603516, -0.6660182476043701, 0.25621360540390015, -0.2766472101211548, -0.4407525658607483, -0.8899922370910645, 1.319406509399414, 0.4615969471022568, -29.17564416180869, -169.02856817303075, 34718.0, 29972.0, 44270.0, 33303.0, 7.755372524261475, 59.47898864746094, 69.5440673828125, 261.778076171875, 0.43448442220687866, 1.0641814470291138, 0.9480404257774353, 1.0040931701660156, 0.9280776977539062, 1.57177734375, 2.0771484375, 3.0604400634765625, 1.45458984375, 1.913818359375, 17.0, 2.0, 5.0, 1.809777021408081
55720, -9.882859230041504, 2.009800672531128, -174.42333984375, -0.5140578746795654, -0.8552137017250061, 1.2728813886642456, -0.5624622106552124, 0.24933816492557526, -0.2445576786994934, -0.44340163469314575, -0.8911464214324951, 1.3134585618972778, 3.263232618949502, -28.137043131220707, -170.12162255547082, 34033.0, 26868.0, 28216.0, 32353.0, 7.755372524261475, 59.47898864746094, 69.5440673828125, 261.778076171875, 0.43448442220687866, 1.0641814470291138, 0.9480404257774353, 1.0040931701660156, 0.9280776977539062, 1.57177734375, 2.0771484375, 3.0604400634765625, 1.45458984375, 2.076416015625, 17.0, 2.0, 5.0, 1.809777021408081
55760, -8.044099807739258, 0.2992548644542694, 175.65248107910156, -0.5381022691726685, -0.8454357981681824, 1.259231448173523, -0.5602158904075623, 0.2133864313364029, -0.42085206508636475, -0.4522559642791748, -0.9017828702926636, 1.2986135482788086, 6.408171877069619, -27.07842089226142, -170.32651574440214, 31898.0, 28538.0, 25727.0, 34013.0, 7.755372524261475, -23.818403244018555, 21.083084106445312, -321.92718505859375, 0.43448442220687866, 1.0641814470291138, 0.9480404257774353, 0.862805962562561, 1.3043956756591797, 1.6025390625, 1.613525390625, 0.44940185546875, 1.4677734375, 1.97021484375, 17.0, 2.0, 5.0, 1.8102995157241821
