timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
43666, -1.3899521827697754, -11.12881851196289, 173.10792541503906, -0.6722837686538696, -0.9229400157928467, 1.1421645879745483, -0.07574538886547089, 0.14513495564460754, -0.40592196583747864, -0.797141969203949, -0.9560378193855286, 1.1283115148544312, 6.5323105832545805, -19.05440297398019, -163.20365093490437, 40222.0, 32377.0, 40167.0, 40860.0, 7.576860427856445, -84.28341674804688, -54.474365234375, 677.3034057617188, -0.02159780077636242, 2.3433072566986084, 0.6677719354629517, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.82080078125, 1.0506591796875, 1.53076171875, 2.015625, 18.5, 3.0, 10.0, 1.8958438634872437
43686, -2.966874122619629, -11.123651504516602, 179.62368774414062, -0.6722837686538696, -0.9229400157928467, 1.1421645879745483, -0.07574538886547089, 0.14513495564460754, -0.40592196583747864, -0.8043742179870605, -0.9578787684440613, 1.1270179748535156, -1.7952241500780766, -18.10298151641956, -170.2055483285216, 41103.0, 34230.0, 43034.0, 40019.0, 7.576860427856445, 74.77973175048828, 11.73721694946289, 1167.39990234375, -0.02159780077636242, 2.3433072566986084, 0.6677719354629517, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.88671875, 1.3483123779296875, 1.53076171875, 2.015625, 18.5, 3.0, 10.0, 1.895969271659851
43696, -2.3622093200683594, -11.394219398498535, -174.76071166992188, -0.6722837686538696, -0.9229400157928467, 1.1421645879745483, -0.07574538886547089, 0.14513495564460754, -0.40592196583747864, -0.809362530708313, -0.9647060036659241, 1.1300482749938965, 1.0259657539792446, -16.003953535966872, 177.99315486529366, 41103.0, 34230.0, 43034.0, 40019.0, 7.576860427856445, 116.47437286376953, -42.01277542114258, -1275.355224609375, -0.02159780077636242, 2.3433072566986084, 0.6677719354629517, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.88671875, 1.3483123779296875, 1.636962890625, 1.976806640625, 18.5, 3.0, 10.0, 1.895969271659851
43706, -1.581483244895935, -10.820196151733398, -179.81884765625, -0.6800121665000916, -0.9063599109649658, 1.1261061429977417, -0.22694900631904602, 0.15106453001499176, -0.47372502088546753, -0.8146625757217407, -0.9683529734611511, 1.1301647424697876, 0.6257741087716319, -17.00008027770201, 174.3893273680117, 41103.0, 34230.0, 43034.0, 40019.0, 7.576860427856445, -177.92398071289062, 58.856414794921875, 863.4349365234375, -0.02159780077636242, 2.3433072566986084, 0.6677719354629517, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.88671875, 1.3483123779296875, 1.636962890625, 1.99658203125, 18.5, 3.0, 10.0, 1.895969271659851
43716, -2.0807430744171143, -10.92593002319336, -177.0157470703125, -0.6800121665000916, -0.9063599109649658, 1.1261061429977417, -0.22694900631904602, 0.15106453001499176, -0.47372502088546753, -0.8174312114715576, -0.9692612290382385, 1.128982663154602, -5.582430699944271, -16.90855724649134, 172.74637398057249, 41103.0, 34230.0, 43034.0, 40019.0, 7.576860427856445, 75.41558074951172, -83.55115509033203, -287.0284423828125, -0.02159780077636242, 2.3433072566986084, 0.6677719354629517, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.88671875, 1.3483123779296875, 1.60986328125, 1.99658203125, 18.5, 3.0, 10.0, 1.8961597681045532
43726, -1.4693305492401123, -10.491019248962402, -174.29583740234375, -0.6851357817649841, -0.9034552574157715, 1.117729663848877, -0.2735348641872406, 0.1399933099746704, -0.428827166557312, -0.8211867213249207, -0.972779393196106, 1.1328938007354736, 2.943775387020727, -16.375641613897386, 178.05971718641968, 41103.0, 34230.0, 43034.0, 40019.0, 7.576860427856445, 193.3997802734375, -87.18270111083984, -64.36183166503906, 0.48469531536102295, 1.7702189683914185, 1.013766884803772, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.88671875, 1.3483123779296875, 1.60986328125, 1.97314453125, 18.5, 3.0, 10.0, 1.8961597681045532
43736, -0.5708596110343933, -9.364755630493164, -179.31910705566406, -0.6851357817649841, -0.9034552574157715, 1.117729663848877, -0.2735348641872406, 0.1399933099746704, -0.428827166557312, -0.8245441317558289, -0.974837601184845, 1.1340121030807495, 6.420263868876102, -16.67272094628737, -168.082314937754, 41103.0, 34230.0, 43034.0, 40019.0, 7.576860427856445, 193.3997802734375, -87.18270111083984, -64.36183166503906, -1.0549863576889038, 1.129608154296875, 0.5590782761573792, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.88671875, 1.3483123779296875, 1.55419921875, 1.97314453125, 18.5, 3.0, 10.0, 1.896145224571228
43756, -5.041360378265381, -7.4581451416015625, 176.7349395751953, -0.6851357817649841, -0.9034552574157715, 1.117729663848877, -0.2735348641872406, 0.1399933099746704, -0.428827166557312, -0.8277002573013306, -0.9819768071174622, 1.1348391771316528, 3.669607122583352, -17.09032116958855, -159.3799810889788, 42254.0, 30060.0, 32247.0, 40579.0, 7.576860427856445, -191.17730712890625, -55.12317657470703, -180.4657745361328, -2.070491075515747, -2.9159939289093018, 0.6131371259689331, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.90869140625, 1.470794677734375, 1.55419921875, 1.69189453125, 18.5, 3.0, 10.0, 1.8969216346740723
43766, -2.630768299102783, -7.311302185058594, 179.0542449951172, -0.6851357817649841, -0.9034552574157715, 1.117729663848877, -0.2735348641872406, 0.1399933099746704, -0.428827166557312, -0.8304445147514343, -0.9850602149963379, 1.1397268772125244, 9.732144490284535, -13.781162062830248, -160.4619557667167, 42228.0, 30596.0, 33522.0, 40832.0, 7.576860427856445, -191.17730712890625, -55.12317657470703, -180.4657745361328, 0.09175968915224075, 3.427565336227417, 2.0408782958984375, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.90869140625, 1.470794677734375, 1.55419921875, 1.69189453125, 18.5, 3.0, 10.0, 1.897347331047058
43776, -3.376113176345825, -6.1326375007629395, 164.75697326660156, -0.6851357817649841, -0.9034552574157715, 1.117729663848877, -0.2735348641872406, 0.1399933099746704, -0.428827166557312, -0.8349795341491699, -0.9877112507820129, 1.1374603509902954, 2.820913126255254, -16.34106911536827, -161.74222305292247, 42228.0, 30596.0, 33522.0, 40832.0, 7.576860427856445, -122.09806060791016, -6.291411399841309, 1649.447998046875, 0.09175968915224075, 3.427565336227417, 2.0408782958984375, 1.1622700691223145, 0.5965595245361328, 1.544677734375, 1.90869140625, 1.470794677734375, 1.584228515625, 1.988525390625, 18.5, 3.0, 10.0, 1.897347331047058
43796, -3.294614553451538, -6.012691020965576, 172.68655395507812, -0.7013669013977051, -0.8965781927108765, 1.1033604145050049, -0.3672438859939575, 0.1252155900001526, -0.43654847145080566, -0.8419702649116516, -0.9919829964637756, 1.1431764364242554, 9.728924184197824, -14.472854008320297, -164.2188403403397, 41704.0, 33068.0, 44176.0, 42242.0, 7.576860427856445, -58.815433502197266, -64.9044418334961, 803.5909423828125, 0.09175968915224075, 3.427565336227417, 2.0408782958984375, 1.4469579458236694, 1.4298343658447266, 1.61279296875, 1.90869140625, 1.470794677734375, 1.584228515625, 2.017822265625, 18.5, 3.0, 10.0, 1.8978017568588257
43816, -4.878542900085449, -5.846493244171143, -178.24620056152344, -0.7013669013977051, -0.8965781927108765, 1.1033604145050049, -0.3672438859939575, 0.1252155900001526, -0.43654847145080566, -0.8441267609596252, -0.9900195598602295, 1.1433768272399902, 7.623888569869904, -12.41881011058868, -166.09607905382765, 43079.0, 32487.0, 44561.0, 41159.0, 7.576860427856445, -58.815433502197266, -64.9044418334961, 803.5909423828125, 0.4242732524871826, 1.617630958557129, 0.6944420337677002, 1.4469579458236694, 1.4298343658447266, 1.61279296875, 1.972412109375, 1.9157257080078125, 1.584228515625, 2.017822265625, 18.5, 3.0, 10.0, 1.8978017568588257
43826, -3.6433043479919434, -6.3394341468811035, -170.21640014648438, -0.7160087823867798, -0.8950490355491638, 1.0966731309890747, -0.4048900306224823, 0.09734436869621277, -0.48997485637664795, -0.8490961194038391, -0.9943936467170715, 1.142280101776123, 0.5914179710702665, -15.187018058542776, -170.43602171161356, 43079.0, 32487.0, 44561.0, 41159.0, 7.576860427856445, 115.58319091796875, -97.92948150634766, -1217.5870361328125, 0.4242732524871826, 1.617630958557129, 0.6944420337677002, 1.4469579458236694, 1.4298343658447266, 1.61279296875, 1.972412109375, 1.9157257080078125, 1.584228515625, 2.017822265625, 18.5, 3.0, 10.0, 1.8978017568588257
43836, -2.717979907989502, -5.057530879974365, -177.93067932128906, -0.7160087823867798, -0.8950490355491638, 1.0966731309890747, -0.4048900306224823, 0.09734436869621277, -0.48997485637664795, -0.849361777305603, -1.000457763671875, 1.1477034091949463, 7.163879863438845, -12.773809765496367, -179.88450478246136, 43079.0, 32487.0, 44561.0, 41159.0, 7.576860427856445, 115.58319091796875, -97.92948150634766, -1217.5870361328125, -0.3676595985889435, 0.8114765882492065, 1.2360178232192993, 1.4469579458236694, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.584228515625, 1.98193359375, 18.5, 3.0, 10.0, 1.8982096910476685
43856, -2.4688706398010254, -4.380541801452637, -174.52455139160156, -0.7160087823867798, -0.8950490355491638, 1.0966731309890747, -0.4048900306224823, 0.09734436869621277, -0.48997485637664795, -0.8595761656761169, -0.9991586804389954, 1.1482645273208618, 0.7959993827267494, -15.07313321323366, 172.08820205353214, 43079.0, 32487.0, 44561.0, 41159.0, 7.576860427856445, 131.4280242919922, -179.91534423828125, -158.2252655029297, -2.6560916900634766, -3.1953229904174805, 0.6387026906013489, 1.4469579458236694, 1.4298343658447266, 1.61279296875, 1.9951171875, 2.1141204833984375, 1.584228515625, 1.96435546875, 18.5, 3.0, 10.0, 1.8982096910476685
43866, -1.1956348419189453, -2.966216564178467, -179.93829345703125, -0.732907235622406, -0.8967934250831604, 1.0923465490341187, -0.4499092996120453, 0.05819573998451233, -0.4297262728214264, -0.8624086380004883, -1.0028630495071411, 1.1524289846420288, 6.962488149129586, -14.864886080117373, 179.37179766639176, 43079.0, 32487.0, 44561.0, 41159.0, 7.576860427856445, -271.4390563964844, -36.616539001464844, -456.6611633300781, -2.6560916900634766, -3.1953229904174805, 0.6387026906013489, 1.4469579458236694, 1.4298343658447266, 1.61279296875, 1.9951171875, 2.1141204833984375, 1.584228515625, 1.998046875, 18.5, 3.0, 10.0, 1.8982096910476685
43876, -3.2100560665130615, -2.3265342712402344, 178.3129425048828, -0.732907235622406, -0.8967934250831604, 1.0923465490341187, -0.4499092996120453, 0.05819573998451233, -0.4297262728214264, -0.8614164590835571, -1.002774715423584, 1.15471613407135, 9.126254496107583, -12.505526286852103, -170.21976462277829, 43079.0, 32487.0, 44561.0, 41159.0, 7.576860427856445, 76.51577758789062, -47.630775451660156, 314.66143798828125, -2.6560916900634766, -3.1953229904174805, 0.6387026906013489, 1.4469579458236694, 1.4298343658447266, 1.61279296875, 1.9951171875, 2.1141204833984375, 1.487548828125, 1.988525390625, 18.5, 3.0, 10.0, 1.8982096910476685
43896, -1.3250176906585693, -1.4887101650238037, 172.5186309814453, -0.732907235622406, -0.8967934250831604, 1.0923465490341187, -0.4499092996120453, 0.05819573998451233, -0.4297262728214264, -0.8654454946517944, -1.0065964460372925, 1.1594922542572021, 12.151794141323192, -10.426739900858848, -158.55277205256382, 42276.0, 31435.0, 34580.0, 42859.0, 7.576860427856445, -104.87992095947266, -19.620887756347656, 466.63494873046875, -2.6560916900634766, -3.1953229904174805, 0.6387026906013489, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.88818359375, 1.35614013671875, 1.487548828125, 1.935791015625, 18.5, 3.0, 10.0, 1.8982096910476685
43906, -1.9693714380264282, -0.7516570091247559, 165.9622039794922, -0.7500403523445129, -0.9022539258003235, 1.0890783071517944, -0.46804195642471313, 0.020861541852355003, -0.342048317193985, -0.8708907961845398, -1.0086815357208252, 1.1587029695510864, 5.6797937413625, -12.931102180926047, -164.93788702161058, 42276.0, 31435.0, 34580.0, 42859.0, 7.576860427856445, -104.87992095947266, -19.620887756347656, 466.63494873046875, -3.3045852184295654, -4.501180648803711, 0.5257136821746826, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.88818359375, 1.35614013671875, 1.487548828125, 2.003173828125, 18.5, 3.0, 10.0, 1.899524450302124
43916, -2.2821969985961914, -0.9225095510482788, 176.8011016845703, -0.7500403523445129, -0.9022539258003235, 1.0890783071517944, -0.46804195642471313, 0.020861541852355003, -0.342048317193985, -0.8737479448318481, -1.0059943199157715, 1.1607909202575684, 8.458687844680437, -12.220697715614762, -170.65204630750574, 42276.0, 31435.0, 34580.0, 42859.0, 7.576860427856445, 147.26611328125, -51.49366760253906, 24.507932662963867, 0.007961532101035118, 1.8602288961410522, 0.6269925832748413, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.88818359375, 1.35614013671875, 1.55419921875, 2.02294921875, 18.5, 3.0, 10.0, 1.899524450302124
43926, -1.1869893074035645, -0.24964475631713867, 171.88809204101562, -0.7595053315162659, -0.9018888473510742, 1.0816229581832886, -0.4805542528629303, 0.01479082927107811, -0.3998918831348419, -0.8765683770179749, -1.009063720703125, 1.164232611656189, 9.577754867193587, -13.517893702469394, -172.68591093921552, 42276.0, 31435.0, 34580.0, 42859.0, 7.576860427856445, -181.6680145263672, -45.96892166137695, 741.1151733398438, -0.8163504004478455, 1.068969964981079, 1.0013539791107178, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.88818359375, 1.35614013671875, 1.55419921875, 2.00830078125, 18.5, 3.0, 10.0, 1.899524450302124
43936, -2.2065186500549316, -2.2332326921059575e-07, -179.3150634765625, -0.7595053315162659, -0.9018888473510742, 1.0816229581832886, -0.4805542528629303, 0.01479082927107811, -0.3998918831348419, -0.8796135187149048, -1.007756233215332, 1.1652518510818481, 9.310920364208572, -12.588558016322054, -172.07553090538718, 42973.0, 31049.0, 47286.0, 42534.0, 7.576860427856445, -90.24970245361328, -0.009237482212483883, 666.3110961914062, -0.8163504004478455, 1.068969964981079, 1.0013539791107178, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.88818359375, 1.35614013671875, 1.55419921875, 2.00830078125, 18.5, 3.0, 10.0, 1.8999977111816406
43946, -4.066069602966309, -0.2370971143245697, -175.21389770507812, -0.7595053315162659, -0.9018888473510742, 1.0816229581832886, -0.4805542528629303, 0.01479082927107811, -0.3998918831348419, -0.8829460740089417, -1.0094499588012695, 1.1654770374298096, 4.961666672579141, -12.26915327348172, -173.57071327655504, 44290.0, 30766.0, 44626.0, 41109.0, 7.576860427856445, 226.810546875, -63.057254791259766, -384.83203125, -0.8163504004478455, 1.068969964981079, 1.0013539791107178, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.85302734375, 1.1847991943359375, 1.55419921875, 2.00830078125, 18.5, 3.0, 10.0, 1.9003026485443115
43956, -2.029123544692993, 0.03057733178138733, -170.70420837402344, -0.7595053315162659, -0.9018888473510742, 1.0816229581832886, -0.4805542528629303, 0.01479082927107811, -0.3998918831348419, -0.8836572766304016, -1.0115206241607666, 1.170871615409851, 9.099594398025063, -12.748888191796595, -178.7280114956987, 44290.0, 30766.0, 44626.0, 41109.0, 7.576860427856445, 226.810546875, -63.057254791259766, -384.83203125, 1.5598840713500977, 4.0194902420043945, 1.4955675601959229, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.85302734375, 1.1847991943359375, 1.59814453125, 1.97021484375, 18.5, 3.0, 10.0, 1.9001972675323486
43966, -1.8421475887298584, 0.5417529940605164, -175.59571838378906, -0.7784233689308167, -0.9108213186264038, 1.0800915956497192, -0.48697981238365173, -0.030222516506910324, -0.2974686026573181, -0.8893699645996094, -1.0099422931671143, 1.1705774068832397, 3.8534957846418982, -12.883022861464042, 174.98095723717367, 44290.0, 30766.0, 44626.0, 41109.0, 7.576860427856445, 15.611693382263184, -7.844604969024658, 216.16690063476562, -3.908315420150757, -4.17202615737915, 0.5845982432365417, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.85302734375, 1.1847991943359375, 1.59814453125, 1.844970703125, 18.5, 3.0, 10.0, 1.9001972675323486
44016, 0.5274103283882141, 1.9831395149230957, 178.47329711914062, -0.7881896495819092, -0.9114808440208435, 1.0737264156341553, -0.4967862367630005, -0.03647897392511368, -0.32304343581199646, -0.8947661519050598, -1.0102448463439941, 1.1790695190429688, 13.608409290408812, -11.29091452630098, -152.94175974403544, 41905.0, 31412.0, 29523.0, 43047.0, 7.576860427856445, -42.920894622802734, -63.433807373046875, -1165.7548828125, 0.7433862090110779, 4.366252899169922, 2.0942158699035645, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.890380859375, 1.3678436279296875, 1.55126953125, 1.9453125, 18.5, 3.0, 10.0, 1.9001972675323486
44026, 1.7603367567062378, 2.1647229194641113, 164.3888397216797, -0.7881896495819092, -0.9114808440208435, 1.0737264156341553, -0.4967862367630005, -0.03647897392511368, -0.32304343581199646, -0.8963119983673096, -1.0073070526123047, 1.1823351383209229, 12.8690613305506, -9.540278627558735, -162.9135861421595, 41905.0, 31412.0, 29523.0, 43047.0, 7.576860427856445, -42.920894622802734, -63.433807373046875, -1165.7548828125, -2.392155170440674, -2.869802713394165, 0.6182898283004761, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.890380859375, 1.3678436279296875, 1.55126953125, 1.77099609375, 18.5, 3.0, 10.0, 1.901711344718933
44036, 0.7992367148399353, 2.5236785411834717, 178.8765869140625, -0.7881896495819092, -0.9114808440208435, 1.0737264156341553, -0.4967862367630005, -0.03647897392511368, -0.32304343581199646, -0.9009762406349182, -1.006482720375061, 1.1821001768112183, 10.476354082106539, -12.326849683020356, -171.48557245337616, 41503.0, 32284.0, 39565.0, 43271.0, 7.576860427856445, 155.53282165527344, -7.984591484069824, -888.6325073242188, -0.47183138132095337, 0.5955918431282043, 0.7253994941711426, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.890380859375, 1.3678436279296875, 1.55126953125, 1.77099609375, 18.5, 3.0, 10.0, 1.901711344718933
44046, 2.4364659786224365, 2.607773780822754, 170.4024658203125, -0.7881896495819092, -0.9114808440208435, 1.0737264156341553, -0.4967862367630005, -0.03647897392511368, -0.32304343581199646, -0.9046543836593628, -1.0060878992080688, 1.1846232414245605, 9.599570466912645, -15.07883669001734, -179.18891468947547, 41503.0, 32284.0, 39565.0, 43271.0, 7.576860427856445, 155.53282165527344, -7.984591484069824, -888.6325073242188, -1.3119113445281982, 1.444946050643921, 0.7301587462425232, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.890380859375, 1.3678436279296875, 1.55126953125, 1.906494140625, 18.5, 3.0, 10.0, 1.9023187160491943
44056, 1.9839640855789185, 3.43949031829834, -179.1112823486328, -0.7881896495819092, -0.9114808440208435, 1.0737264156341553, -0.4967862367630005, -0.03647897392511368, -0.32304343581199646, -0.9060449600219727, -1.0050554275512695, 1.187140703201294, 10.079645727989037, -15.092551256212232, -179.0703080415938, 41299.0, 31416.0, 43822.0, 42795.0, 7.576860427856445, -258.11419677734375, -38.19139099121094, -52.636505126953125, -1.3119113445281982, 1.444946050643921, 0.7301587462425232, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.890380859375, 1.3678436279296875, 1.55126953125, 1.93212890625, 18.5, 3.0, 10.0, 1.9023187160491943
44066, -0.4778997302055359, 3.726922035217285, -178.42355346679688, -0.7881896495819092, -0.9114808440208435, 1.0737264156341553, -0.4967862367630005, -0.03647897392511368, -0.32304343581199646, -0.9077385663986206, -1.0031417608261108, 1.1876543760299683, 10.50364735266469, -12.904702734863946, -174.58784876261936, 41299.0, 31416.0, 43822.0, 42795.0, 7.576860427856445, 305.9145202636719, -27.19506072998047, 1341.6220703125, -1.3119113445281982, 1.444946050643921, 0.7301587462425232, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.846435546875, 1.15576171875, 1.55126953125, 1.93212890625, 18.5, 3.0, 10.0, 1.902055025100708
44086, 1.9688349962234497, 4.01702880859375, -178.38510131835938, -0.8340057730674744, -0.9393574595451355, 1.0742301940917969, -0.5025429129600525, -0.10075011849403381, -0.19545644521713257, -0.9130574464797974, -0.9984711408615112, 1.190674901008606, 9.102843671958558, -15.551498150896435, 178.2540039188085, 41287.0, 30653.0, 33320.0, 42425.0, 7.576860427856445, -33.78508758544922, 28.294105529785156, 1915.9786376953125, -1.737856149673462, -0.6348605751991272, 0.6523755192756653, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7783203125, 0.898956298828125, 1.55126953125, 1.953369140625, 18.5, 3.0, 10.0, 1.902055025100708
44096, 0.5853087306022644, 4.268960952758789, -164.9085235595703, -0.8340057730674744, -0.9393574595451355, 1.0742301940917969, -0.5025429129600525, -0.10075011849403381, -0.19545644521713257, -0.9156913161277771, -0.9975513219833374, 1.1916639804840088, 8.153337682247939, -16.335874570072605, 175.9165763280019, 41287.0, 30653.0, 33320.0, 42425.0, 7.576860427856445, -33.78508758544922, 28.294105529785156, 1915.9786376953125, -1.4190144538879395, -0.9586907029151917, 1.080607295036316, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7783203125, 0.898956298828125, 1.55126953125, 1.928466796875, 18.5, 3.0, 10.0, 1.9024112224578857
44116, 3.610048532485962, 5.0551838874816895, -173.30055236816406, -0.8440901041030884, -0.9413506984710693, 1.0698543787002563, -0.5108098983764648, -0.10017713904380798, -0.22631703317165375, -0.9168837070465088, -0.9941717386245728, 1.1940399408340454, 9.128877676177325, -14.84244802080147, -177.84341823927008, 41287.0, 30653.0, 33320.0, 42425.0, 7.576860427856445, 46.22230911254883, -43.84001922607422, 831.316162109375, 0.41571539640426636, 1.892783284187317, -0.030756236985325813, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.80908203125, 1.0062255859375, 1.55126953125, 1.918212890625, 18.5, 3.0, 10.0, 1.9027116298675537
44126, 2.101787805557251, 5.264772891998291, -179.75314331054688, -0.8440901041030884, -0.9413506984710693, 1.0698543787002563, -0.5108098983764648, -0.10017713904380798, -0.22631703317165375, -0.9166036248207092, -0.9923150539398193, 1.1962721347808838, 11.280420059146959, -12.303723604651566, -168.7260030163085, 39907.0, 30406.0, 22136.0, 43389.0, 7.576860427856445, 220.36451721191406, 29.886449813842773, 782.0459594726562, 0.41571539640426636, 1.892783284187317, -0.030756236985325813, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.80908203125, 1.0062255859375, 1.55126953125, 1.919677734375, 18.5, 3.0, 10.0, 1.9027116298675537
44136, 2.4478213787078857, 5.396371841430664, -176.77780151367188, -0.8440901041030884, -0.9413506984710693, 1.0698543787002563, -0.5108098983764648, -0.10017713904380798, -0.22631703317165375, -0.9169135093688965, -0.9941681623458862, 1.197739839553833, 13.695721989891732, -11.430299686689182, -158.59524324521058, 39907.0, 30406.0, 22136.0, 43389.0, 7.576860427856445, 80.71195220947266, -45.75445556640625, -1925.8897705078125, 0.41571539640426636, 1.892783284187317, -0.030756236985325813, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.80908203125, 1.0062255859375, 1.54248046875, 1.919677734375, 18.5, 3.0, 10.0, 1.9026516675949097
44146, 5.436203479766846, 4.665830135345459, 172.97132873535156, -0.8440901041030884, -0.9413506984710693, 1.0698543787002563, -0.5108098983764648, -0.10017713904380798, -0.22631703317165375, -0.9195966720581055, -0.9921960830688477, 1.1987184286117554, 17.317175926409355, -9.93390366061476, -150.13644034197262, 39907.0, 30406.0, 22136.0, 43389.0, 7.576860427856445, -27.698001861572266, 4.29171895980835, 1886.389404296875, 0.41571539640426636, 1.892783284187317, -0.030756236985325813, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7548828125, 0.824676513671875, 1.54248046875, 1.919677734375, 18.5, 3.0, 10.0, 1.9026516675949097
44156, 4.706460475921631, 5.281677722930908, 177.25198364257812, -0.8440901041030884, -0.9413506984710693, 1.0698543787002563, -0.5108098983764648, -0.10017713904380798, -0.22631703317165375, -0.9187682271003723, -0.9879353046417236, 1.1985796689987183, 11.429869397094587, -9.856298269591463, -149.990303894567, 39907.0, 30406.0, 22136.0, 43389.0, 7.576860427856445, 73.89569091796875, -37.85698699951172, -1310.4150390625, 0.41571539640426636, 1.892783284187317, -0.030756236985325813, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7548828125, 0.824676513671875, 1.607666015625, 1.919677734375, 18.5, 3.0, 10.0, 1.9026516675949097
44166, 4.935020923614502, 5.747352600097656, 175.69598388671875, -0.8670915365219116, -0.9592102766036987, 1.0729179382324219, -0.4529006779193878, -0.10229989886283875, -0.20574769377708435, -0.9216107726097107, -0.9872586131095886, 1.1993379592895508, 9.378724252568148, -11.756270912101655, -157.87759581117632, 39907.0, 30406.0, 22136.0, 43389.0, 7.576860427856445, 73.89569091796875, -37.85698699951172, -1310.4150390625, 0.2756420075893402, 2.39768648147583, 0.6229053735733032, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7548828125, 0.824676513671875, 1.607666015625, 1.919677734375, 18.5, 3.0, 10.0, 1.9024733304977417
44176, 5.680690765380859, 6.1075439453125, -178.89352416992188, -0.8670915365219116, -0.9592102766036987, 1.0729179382324219, -0.4529006779193878, -0.10229989886283875, -0.20574769377708435, -0.9227233529090881, -0.984400749206543, 1.2009769678115845, 13.242345552568041, -10.327124635472245, -162.765600953626, 40302.0, 30352.0, 35234.0, 42543.0, 7.576860427856445, -290.3418884277344, -84.98250579833984, -686.7406616210938, 0.2756420075893402, 2.39768648147583, 0.6229053735733032, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7548828125, 0.824676513671875, 1.607666015625, 1.919677734375, 18.5, 3.0, 10.0, 1.9024733304977417
44186, 3.8644649982452393, 7.00510311126709, -177.4033660888672, -0.8703319430351257, -0.9714819192886353, 1.0862897634506226, -0.4254075586795807, -0.12185921519994736, -0.23457174003124237, -0.9284603595733643, -0.9813189506530762, 1.2000863552093506, 8.563400150869933, -14.172332653677415, -174.6540918642928, 40302.0, 30352.0, 35234.0, 42543.0, 7.5173563957214355, -74.63444519042969, 31.46068000793457, 1446.45849609375, 0.2756420075893402, 2.39768648147583, 0.6229053735733032, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7548828125, 0.824676513671875, 1.607666015625, 1.919677734375, 18.5, 3.0, 10.0, 1.9024733304977417
44196, 1.466963291168213, 7.512697219848633, -169.41224670410156, -0.8703319430351257, -0.9714819192886353, 1.0862897634506226, -0.4254075586795807, -0.12185921519994736, -0.23457174003124237, -0.9318832159042358, -0.9768256545066833, 1.2002681493759155, 6.467795863425872, -15.361071528199176, 178.82086687485835, 40302.0, 30352.0, 35234.0, 42543.0, 7.5173563957214355, -74.63444519042969, 31.46068000793457, 1446.45849609375, -2.517695903778076, -2.5228726863861084, 2.6559882164001465, 1.5818812847137451, 1.6448745727539062, 1.63037109375, 1.7548828125, 0.824676513671875, 1.607666015625, 1.74169921875, 18.5, 3.0, 10.0, 1.9019880294799805
