timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
28738, 0.8773670196533203, -7.442202091217041, -2.9112799167633057, 0.11480658501386642, -0.019527258351445198, -9.09064769744873, 0.5438953638076782, -0.09256604313850403, -0.7033745050430298, -0.818162739276886, -0.966415286064148, 0.057177718728780746, -0.1289885029978835, -0.11928462495464487, -0.2984298490657597, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03932816535234451, 0.14901424944400787, -0.14212867617607117, 0.008143870159983635, -0.05779782682657242, 0.9978792071342468, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.496337890625, 1.32275390625, 10.0, 1.0, 10.0, 1.3576399087905884
28748, 0.8786837458610535, -7.444209098815918, -2.9116287231445312, 0.125935897231102, -0.021421382203698158, -9.104738235473633, 0.5690392851829529, -0.09684640169143677, -0.7056331038475037, -0.8181456327438354, -0.9664283394813538, 0.05718548595905304, -0.12805580224968732, -0.1256842691209954, -0.29214833046669236, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03932816535234451, 0.14901424944400787, -0.14212867617607117, 0.0079270601272583, -0.055876296013593674, 0.997100293636322, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.496337890625, 1.32275390625, 10.0, 1.0, 10.0, 1.3576399087905884
28758, 0.8784108757972717, -7.444362163543701, -2.9115583896636963, 0.125935897231102, -0.021421382203698158, -9.104738235473633, 0.5690392851829529, -0.09684640169143677, -0.7056331038475037, -0.8181679248809814, -0.9664243459701538, 0.05716918781399727, -0.1289248194138325, -0.12208509116641153, -0.29775996887874917, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05143881216645241, -0.05486220121383667, 0.10932409763336182, 0.006472951732575893, -0.05634776130318642, 0.9970327615737915, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.496337890625, 1.32275390625, 10.0, 1.0, 10.0, 1.3576399087905884
28768, 0.8777963519096375, -7.442376136779785, -2.9113399982452393, 0.125935897231102, -0.021421382203698158, -9.104738235473633, 0.5690392851829529, -0.09684640169143677, -0.7056331038475037, -0.8181588053703308, -0.9664233326911926, 0.057176511734724045, -0.1264168968735826, -0.11968060856068519, -0.30213831186191237, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05143881216645241, -0.05486220121383667, 0.10932409763336182, 0.006740890443325043, -0.055002860724925995, 0.9974737763404846, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.496337890625, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28778, 0.8774378895759583, -7.442991733551025, -2.9111623764038086, 0.125935897231102, -0.021421382203698158, -9.104738235473633, 0.5690392851829529, -0.09684640169143677, -0.7056331038475037, -0.8181682229042053, -0.9664250016212463, 0.05717179551720619, -0.13275815078359876, -0.12042248419891166, -0.3000997692950609, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.00827702321112156, -0.05136304348707199, 0.07244327664375305, 0.006740890443325043, -0.055002860724925995, 0.9974737763404846, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49560546875, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28788, 0.8769382238388062, -7.446227550506592, -2.909391403198242, 0.1497039645910263, -0.02546652778983116, -9.133050918579102, 0.6193646788597107, -0.10541131347417831, -0.7099944949150085, -0.8181138038635254, -0.96644127368927, 0.057197436690330505, -0.11380518593541677, -0.1643607396432003, -0.30467550690084655, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.00827702321112156, -0.05136304348707199, 0.07244327664375305, 0.007019459269940853, -0.05691254138946533, 0.9964889883995056, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49560546875, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28798, 0.8767895698547363, -7.448234558105469, -2.9098098278045654, 0.1497039645910263, -0.02546652778983116, -9.133050918579102, 0.6193646788597107, -0.10541131347417831, -0.7099944949150085, -0.8181681036949158, -0.9664227366447449, 0.057164717465639114, -0.12943111007412295, -0.12261525664800388, -0.30155311666203444, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.006182121112942696, 0.1015830934047699, -0.042803823947906494, 0.005907324608415365, -0.058130037039518356, 0.9965509176254272, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28808, 0.877105176448822, -7.448925495147705, -2.9102210998535156, 0.1497039645910263, -0.02546652778983116, -9.133050918579102, 0.6193646788597107, -0.10541131347417831, -0.7099944949150085, -0.8181629776954651, -0.966421365737915, 0.05720856413245201, -0.1194458343748438, -0.125761729533167, -0.30485218432961425, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04062112793326378, 0.24348901212215424, -0.2866959571838379, 0.005222393665462732, -0.05657989904284477, 0.9988166689872742, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28818, 0.876570999622345, -7.452227592468262, -2.911693572998047, 0.1497039645910263, -0.02546652778983116, -9.133050918579102, 0.6193646788597107, -0.10541131347417831, -0.7099944949150085, -0.8181567788124084, -0.9663997888565063, 0.05716572701931, -0.13107236627297575, -0.12025396075907224, -0.305594998662854, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06838482618331909, 0.2752760946750641, -0.15581709146499634, 0.006601155735552311, -0.05662163719534874, 0.9975679516792297, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28828, 0.877260148525238, -7.453725337982178, -2.912651777267456, 0.1497039645910263, -0.02546652778983116, -9.133050918579102, 0.6193646788597107, -0.10541131347417831, -0.7099944949150085, -0.8181696534156799, -0.9664202928543091, 0.057162534445524216, -0.1307981680800543, -0.1286109153930397, -0.30173430349891, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05085194483399391, -0.0736970454454422, 0.12972764670848846, 0.006202308461070061, -0.05757195129990578, 0.999101459980011, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28838, 0.8774399757385254, -7.45551061630249, -2.9099977016448975, 0.1497039645910263, -0.02546652778983116, -9.133050918579102, 0.6193646788597107, -0.10541131347417831, -0.7099944949150085, -0.8181591629981995, -0.9664217829704285, 0.057171039283275604, -0.12620635121651638, -0.11833307845816421, -0.2963530536716044, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05085194483399391, -0.0736970454454422, 0.12972764670848846, 0.006540518254041672, -0.05640675127506256, 0.9996318817138672, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28848, 0.8783687949180603, -7.458368301391602, -2.9079530239105225, 0.1891317367553711, -0.03217636048793793, -9.1758451461792, 0.6949396729469299, -0.11825502663850784, -0.7163047790527344, -0.8181582093238831, -0.9664247035980225, 0.05719420686364174, -0.1261679415444746, -0.11983853172387171, -0.299285929136969, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07029717415571213, 0.2331024557352066, -0.09619241952896118, 0.007511356845498085, -0.058040715754032135, 0.9981070160865784, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28868, 0.8781052231788635, -7.456427574157715, -2.910698890686035, 0.1891317367553711, -0.03217636048793793, -9.1758451461792, 0.6949396729469299, -0.11825502663850784, -0.7163047790527344, -0.8181701302528381, -0.9664163589477539, 0.05719273164868355, -0.12475407134655908, -0.12040085726368943, -0.3009380077752042, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07701840251684189, 0.3114839792251587, 0.2044898271560669, 0.006070062518119812, -0.05693916603922844, 0.9990445971488953, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28878, 0.8786515593528748, -7.457603931427002, -2.9087445735931396, 0.1891317367553711, -0.03217636048793793, -9.1758451461792, 0.6949396729469299, -0.11825502663850784, -0.7163047790527344, -0.8181635141372681, -0.9664236903190613, 0.057173628360033035, -0.13162794068982625, -0.12442294257624553, -0.2980293625138123, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.011518336832523346, 0.07327825576066971, 0.35969746112823486, 0.007115619257092476, -0.055891308933496475, 0.9962536096572876, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49267578125, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28898, 0.8787652254104614, -7.459221839904785, -2.9065158367156982, 0.1891317367553711, -0.03217636048793793, -9.1758451461792, 0.6949396729469299, -0.11825502663850784, -0.7163047790527344, -0.8181480765342712, -0.9664077162742615, 0.05717575550079346, -0.12964051366921936, -0.1267000789492272, -0.3047576265420292, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2578716576099396, 0.06200427934527397, -0.02793215960264206, 0.0061647058464586735, -0.05808869004249573, 1.0000548362731934, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.5, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28918, 0.8798354268074036, -7.4593329429626465, -2.906513214111328, 0.23309950530529022, -0.03965763747692108, -9.219001770019531, 0.7706232666969299, -0.13111580908298492, -0.7224807143211365, -0.8181563019752502, -0.9664379358291626, 0.05718797445297241, -0.12599133119189368, -0.12209648125582362, -0.28982965736604693, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05122709646821022, 0.06950490176677704, 0.024674352258443832, 0.005623348988592625, -0.05678711086511612, 0.9998592138290405, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28928, 0.8797070384025574, -7.4592485427856445, -2.906867742538452, 0.23309950530529022, -0.03965763747692108, -9.219001770019531, 0.7706232666969299, -0.13111580908298492, -0.7224807143211365, -0.8181591629981995, -0.9664356708526611, 0.05717173218727112, -0.125179748035912, -0.12051617938797676, -0.30528066010672744, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.14620323479175568, 0.029035720974206924, -0.119093157351017, 0.0058624460361897945, -0.056399840861558914, 0.997503936290741, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.455322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28938, 0.8794052600860596, -7.459059715270996, -2.907534599304199, 0.23309950530529022, -0.03965763747692108, -9.219001770019531, 0.7706232666969299, -0.13111580908298492, -0.7224807143211365, -0.8181567192077637, -0.9664197564125061, 0.05719747394323349, -0.1333985497730205, -0.11828642392771371, -0.30681659509514353, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1077006533741951, 0.23098723590373993, -0.25600895285606384, 0.006548567675054073, -0.05731558799743652, 0.9969567060470581, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.5322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28948, 0.8794327974319458, -7.459566116333008, -2.9080963134765625, 0.23309950530529022, -0.03965763747692108, -9.219001770019531, 0.7706232666969299, -0.13111580908298492, -0.7224807143211365, -0.8181601762771606, -0.9664252400398254, 0.057205501943826675, -0.13169223269544425, -0.12583136471849343, -0.30301805911000396, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07985464483499527, 0.0890347957611084, 0.07175549864768982, 0.005915794521570206, -0.05652040243148804, 0.9998000264167786, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.5322265625, 10.0, 1.0, 10.0, 1.3576399087905884
28958, 0.8798666000366211, -7.461166858673096, -2.9070029258728027, 0.23309950530529022, -0.03965763747692108, -9.219001770019531, 0.7706232666969299, -0.13111580908298492, -0.7224807143211365, -0.81816565990448, -0.9664270877838135, 0.05718919634819031, -0.13153613101992895, -0.1266164457913419, -0.30098272000755527, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07985464483499527, 0.0890347957611084, 0.07175549864768982, 0.007289262488484383, -0.05695266276597977, 0.9972389340400696, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.294921875, 10.0, 1.0, 10.0, 1.3576399087905884
28968, 0.8796893954277039, -7.462179183959961, -2.9049935340881348, 0.28161102533340454, -0.047911252826452255, -9.262511253356934, 0.8463922142982483, -0.14399994909763336, -0.7281244397163391, -0.8181070685386658, -0.9664478898048401, 0.0572027862071991, -0.10907354739405367, -0.15291664551261874, -0.3184408150310955, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0636974424123764, 0.027906382456421852, 0.10650769621133804, 0.007289262488484383, -0.05695266276597977, 0.9972389340400696, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.294921875, 10.0, 1.0, 10.0, 1.3576399087905884
28978, 0.8796690106391907, -7.4624714851379395, -2.904003620147705, 0.28161102533340454, -0.047911252826452255, -9.262511253356934, 0.8463922142982483, -0.14399994909763336, -0.7281244397163391, -0.818155825138092, -0.9664238691329956, 0.057167649269104004, -0.13293943458915686, -0.11817101286845855, -0.29758776168911255, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03130469471216202, -0.1793518364429474, -0.14574068784713745, 0.006136132404208183, -0.05676652491092682, 0.9987869262695312, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.294921875, 10.0, 1.0, 10.0, 1.3576399087905884
28988, 0.8803155422210693, -7.461944580078125, -2.9051015377044678, 0.28161102533340454, -0.047911252826452255, -9.262511253356934, 0.8463922142982483, -0.14399994909763336, -0.7281244397163391, -0.8181142210960388, -0.9664519429206848, 0.057185206562280655, -0.11094584107246087, -0.15264440437144344, -0.3073316580093386, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12201506644487381, 0.08436566591262817, 0.00663440627977252, 0.006136132404208183, -0.05676652491092682, 0.9987869262695312, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.34619140625, 10.0, 1.0, 10.0, 1.3576399087905884
29008, 0.8817203044891357, -7.4646315574646, -2.906050443649292, 0.31647589802742004, -0.05384283512830734, -9.291722297668457, 0.896869421005249, -0.15258245170116425, -0.7323076725006104, -0.818166196346283, -0.9664196968078613, 0.05715978145599365, -0.13375243163171185, -0.1233253186803438, -0.2987250146728008, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12201506644487381, 0.08436566591262817, 0.00663440627977252, 0.00552537152543664, -0.05944230407476425, 0.9965970516204834, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.625244140625, 10.0, 1.0, 10.0, 1.3576399087905884
29018, 0.8808918595314026, -7.4630537033081055, -2.906428575515747, 0.31647589802742004, -0.05384283512830734, -9.291722297668457, 0.896869421005249, -0.15258245170116425, -0.7323076725006104, -0.8181531429290771, -0.9664112329483032, 0.05719490721821785, -0.13162539219261626, -0.11875144146753769, -0.3027419141527208, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1569639891386032, -0.12665121257305145, 0.03450446575880051, 0.00552537152543664, -0.05944230407476425, 0.9965970516204834, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 1.496337890625, 0.1883087158203125, 1.49853515625, 1.56884765625, 10.0, 1.0, 10.0, 1.3576399087905884
29028, 0.8813245296478271, -7.4635138511657715, -2.90407657623291, 0.31647589802742004, -0.05384283512830734, -9.291722297668457, 0.896869421005249, -0.15258245170116425, -0.7323076725006104, -0.8181644082069397, -0.966407835483551, 0.0571715347468853, -0.12578751146777725, -0.1263115511123658, -0.2996574602221862, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1569639891386032, -0.12665121257305145, 0.03450446575880051, 0.006579567212611437, -0.05760134384036064, 0.9980591535568237, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 0.85986328125, 7.466217041015625, 1.49853515625, 1.21875, 10.0, 1.0, 10.0, 1.3576399087905884
29038, 0.8817258477210999, -7.465324401855469, -2.9029359817504883, 0.31647589802742004, -0.05384283512830734, -9.291722297668457, 0.896869421005249, -0.15258245170116425, -0.7323076725006104, -0.8181692361831665, -0.9664261937141418, 0.05719687417149544, -0.12523921074099345, -0.12124436179590248, -0.3036482261222452, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.009210437536239624, -0.035779766738414764, 0.2012418657541275, 0.007583889644593, -0.05748463794589043, 0.997624933719635, -0.06384580582380295, -0.12023735046386719, 1.486083984375, 0.85986328125, 7.466217041015625, 1.496337890625, 1.21875, 10.0, 1.0, 10.0, 1.3576399087905884
