timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
26476, -2.582691192626953, 0.3329907953739166, 175.04385375976562, -0.9951108694076538, -0.8238511085510254, 1.1656734943389893, 0.14913760125637054, -0.14461836218833923, -0.024711916223168373, -1.074676275253296, -0.8328538537025452, 1.1791572570800781, -3.985175868040396, 1.3379586574109226, 176.38962774867454, 38522.0, 33436.0, 49663.0, 39937.0, 7.8942155838012695, 65.23274993896484, -4.616292953491211, 135.4929962158203, -1.7514902353286743, -2.6219775676727295, 0.9871017932891846, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.308837890625, 0.0379486083984375, 1.549072265625, 1.7666015625, 10.0, 1.594496250152588, 1.5, 1.594496250152588
26486, -1.8469135761260986, 0.3660486936569214, 175.5634002685547, -0.9991629719734192, -0.8240772485733032, 1.1657218933105469, 0.10604732483625412, -0.12998360395431519, -0.12828293442726135, -1.0754531621932983, -0.8374393582344055, 1.1773128509521484, -9.270433746798, -0.11444093285226131, -176.06240079423563, 38522.0, 33436.0, 49663.0, 39937.0, 7.874380588531494, 65.23274993896484, -4.616292953491211, 135.4929962158203, -0.8421458005905151, 0.02311054989695549, -0.6400951147079468, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.308837890625, 0.0379486083984375, 1.549072265625, 1.7666015625, 10.0, 1.594496250152588, 1.5, 1.594496250152588
26496, -0.5404191613197327, 0.4214867055416107, 165.1020965576172, -0.9991629719734192, -0.8240772485733032, 1.1657218933105469, 0.10604732483625412, -0.12998360395431519, -0.12828293442726135, -1.0756644010543823, -0.8394342064857483, 1.177581548690796, -3.722024828238732, 0.3458250117360251, -169.66434802999265, 38522.0, 33436.0, 49663.0, 39937.0, 7.874380588531494, 65.23274993896484, -4.616292953491211, 135.4929962158203, 1.9245983362197876, 0.7355409264564514, 2.6238033771514893, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.308837890625, 0.0379486083984375, 1.5966796875, 1.7666015625, 10.0, 1.5937561988830566, 1.5, 1.5937561988830566
26506, -0.632303774356842, -0.342212438583374, 169.0089874267578, -0.9970357418060303, -0.826781690120697, 1.1636728048324585, 0.10732748359441757, -0.14131836593151093, -0.1804448366165161, -1.0763062238693237, -0.8441672921180725, 1.176212191581726, -4.365146405488658, -0.2403358246428695, -164.78406552856606, 38522.0, 33436.0, 49663.0, 39937.0, 7.874380588531494, -2.3449130058288574, -15.951918601989746, 233.39849853515625, 1.9245983362197876, 0.7355409264564514, 2.6238033771514893, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.308837890625, 0.0379486083984375, 1.5966796875, 1.72998046875, 10.0, 1.5937561988830566, 1.5, 1.5937561988830566
26536, -1.4777207374572754, 0.47774070501327515, 171.87548828125, -0.9970357418060303, -0.826781690120697, 1.1636728048324585, 0.10732748359441757, -0.14131836593151093, -0.1804448366165161, -1.0753782987594604, -0.8456019163131714, 1.1799174547195435, -2.578986700013167, 3.8076239693914715, -164.32568572736068, 38902.0, 33582.0, 48679.0, 39879.0, 7.874380588531494, -113.78015899658203, -19.6458797454834, -617.6988525390625, 1.1901155710220337, 2.8329339027404785, 1.5069936513900757, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.5263671875, 0.2502899169921875, 1.607666015625, 1.708740234375, 10.0, 1.5951037406921387, 1.5, 1.5951037406921387
26546, -4.0649309158325195, -0.033169567584991455, -176.3017120361328, -0.9970357418060303, -0.826781690120697, 1.1636728048324585, 0.10732748359441757, -0.14131836593151093, -0.1804448366165161, -1.084275245666504, -0.8439635038375854, 1.1788097620010376, -1.8102913802485623, -1.2248483840849076, -168.10898494385478, 38902.0, 33582.0, 48679.0, 39879.0, 7.874380588531494, 183.8301239013672, -47.459468841552734, 636.8934326171875, 1.1901155710220337, 2.8329339027404785, 1.5069936513900757, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.5263671875, 0.2502899169921875, 1.607666015625, 1.68896484375, 10.0, 1.5951037406921387, 1.5, 1.5951037406921387
26566, -1.8885670900344849, -0.09868787229061127, -173.61717224121094, -0.9970357418060303, -0.826781690120697, 1.1636728048324585, 0.10732748359441757, -0.14131836593151093, -0.1804448366165161, -1.0852464437484741, -0.8443136215209961, 1.178210735321045, -3.5103756682807883, 3.468955043505531, 170.87848108707513, 41009.0, 31066.0, 45969.0, 37512.0, 7.874380588531494, -149.60113525390625, 54.44767379760742, 715.711669921875, -0.7215567231178284, 0.14033640921115875, 2.0856261253356934, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.67138671875, 0.5928802490234375, 1.579833984375, 1.7109375, 10.0, 1.5951037406921387, 1.5, 1.5951037406921387
26576, -2.6767773628234863, -0.9682628512382507, -167.51376342773438, -1.0085675716400146, -0.8255205154418945, 1.1652989387512207, 0.05983186513185501, -0.13155274093151093, -0.1460445076227188, -1.0875471830368042, -0.8497569561004639, 1.1800965070724487, -1.5177369952167514, 5.543225648651003, 165.30039481432797, 41009.0, 31066.0, 45969.0, 37512.0, 7.874380588531494, 182.9690704345703, -48.2498664855957, -345.8343811035156, -1.7609608173370361, -3.0038259029388428, 0.6682531237602234, 1.2662224769592285, 0.9101581573486328, 1.5703125, 1.67138671875, 0.5928802490234375, 1.579833984375, 1.689697265625, 10.0, 1.5951037406921387, 1.5, 1.5951037406921387
26586, -1.1689050197601318, -0.3733399212360382, -171.35934448242188, -1.0079673528671265, -0.8268673419952393, 1.164298176765442, 0.06029747426509857, -0.14009873569011688, -0.0543859526515007, -1.0899736881256104, -0.8490198850631714, 1.1785327196121216, -1.1075046197501905, 2.672405069339561, 157.4957568347246, 41009.0, 31066.0, 45969.0, 37512.0, 7.874380588531494, 182.9690704345703, -48.2498664855957, -345.8343811035156, -1.7609608173370361, -3.0038259029388428, 0.6682531237602234, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.67138671875, 0.5928802490234375, 1.579833984375, 1.810546875, 10.0, 1.5951037406921387, 1.5, 1.5951037406921387
26606, -2.683260917663574, 1.1879807710647583, 176.600341796875, -1.0079673528671265, -0.8268673419952393, 1.164298176765442, 0.06029747426509857, -0.14009873569011688, -0.0543859526515007, -1.090330719947815, -0.8534871339797974, 1.1809008121490479, -0.901921542413497, 3.1154486242818393, 162.30821968640902, 38181.0, 30130.0, 26914.0, 40509.0, 7.874380588531494, 8.773653984069824, -23.44794273376465, 88.03193664550781, 1.3138442039489746, 2.7041001319885254, 0.24401073157787323, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.487548828125, 0.1712188720703125, 1.579833984375, 1.552734375, 10.0, 1.5928544998168945, 1.5, 1.5928544998168945
26616, -2.388988494873047, 1.1596996784210205, 177.06137084960938, -1.0079673528671265, -0.8268673419952393, 1.164298176765442, 0.06029747426509857, -0.14009873569011688, -0.0543859526515007, -1.0868232250213623, -0.84980708360672, 1.177973985671997, -4.289807436800434, 3.857257034663064, 174.9725676826141, 38181.0, 30130.0, 26914.0, 40509.0, 7.874380588531494, 8.773653984069824, -23.44794273376465, 88.03193664550781, -0.8444265127182007, -0.23531880974769592, -0.6430535316467285, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.487548828125, 0.1712188720703125, 1.55859375, 1.80908203125, 10.0, 1.5928544998168945, 1.5, 1.5928544998168945
26626, -0.8425738215446472, 1.465381383895874, 167.53536987304688, -1.0138951539993286, -0.8286888599395752, 1.164275050163269, 0.03956593573093414, -0.14474301040172577, -0.05012974888086319, -1.0871256589889526, -0.8572520613670349, 1.1780099868774414, -7.451976622052089, 1.8600994322584086, -174.05284892476243, 38181.0, 30130.0, 26914.0, 40509.0, 7.874380588531494, 104.50110626220703, 95.45510864257812, 96.20940399169922, 2.0823044776916504, 0.3014237582683563, 2.150672674179077, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.487548828125, 0.1712188720703125, 1.55859375, 1.80908203125, 10.0, 1.5928544998168945, 1.5, 1.5928544998168945
26636, -0.3316901922225952, 0.9092724323272705, 168.429443359375, -1.0138951539993286, -0.8286888599395752, 1.164275050163269, 0.03956593573093414, -0.14474301040172577, -0.05012974888086319, -1.0859355926513672, -0.859341025352478, 1.178176999092102, -2.724200514233671, 2.2163373104208404, -166.65684521937482, 38181.0, 30130.0, 26914.0, 40509.0, 7.874380588531494, -54.38067626953125, -26.337562561035156, 232.80419921875, 2.0823044776916504, 0.3014237582683563, 2.150672674179077, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.487548828125, 0.1712188720703125, 1.5146484375, 1.76806640625, 10.0, 1.5928544998168945, 1.5, 1.5928544998168945
26646, -0.52447110414505, 0.938402533531189, 171.58407592773438, -1.0138951539993286, -0.8286888599395752, 1.164275050163269, 0.03956593573093414, -0.14474301040172577, -0.05012974888086319, -1.08649480342865, -0.8597971796989441, 1.1787525415420532, -4.836285321875587, -1.2396948193577657, -160.3491250692674, 39130.0, 33628.0, 44262.0, 40063.0, 7.874380588531494, 76.01998138427734, -14.219160079956055, 510.37823486328125, 2.0823044776916504, 0.3014237582683563, 2.150672674179077, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.487548828125, 0.1712188720703125, 1.5146484375, 1.76806640625, 10.0, 1.5918571949005127, 1.5, 1.5918571949005127
26656, 0.025293003767728806, 1.2003568410873413, 174.86878967285156, -1.0138951539993286, -0.8286888599395752, 1.164275050163269, 0.03956593573093414, -0.14474301040172577, -0.05012974888086319, -1.085667371749878, -0.8635329008102417, 1.1765267848968506, -6.297477141882176, -1.1421878858054981, -160.52735817144708, 39130.0, 33628.0, 44262.0, 40063.0, 7.874380588531494, -79.25320434570312, -17.10065269470215, -668.6285400390625, 2.0823044776916504, 0.3014237582683563, 2.150672674179077, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.487548828125, 0.1712188720703125, 1.606201171875, 1.76806640625, 10.0, 1.5918571949005127, 1.5, 1.5918571949005127
26676, -3.6682093143463135, 1.4625977277755737, -178.2087860107422, -1.0122380256652832, -0.8346843719482422, 1.1599229574203491, 0.04408459737896919, -0.15401007235050201, -0.11731051653623581, -1.0900132656097412, -0.8606697916984558, 1.179291009902954, -2.8454812064573898, 0.590031803389536, -171.07144030339978, 40859.0, 30806.0, 50314.0, 38265.0, 7.874380588531494, 164.45387268066406, -30.486215591430664, 888.6436767578125, -1.0856986045837402, -1.2046931982040405, 0.5033470988273621, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.212890625, 0.31512451171875, 1.606201171875, 1.7431640625, 10.0, 1.5918571949005127, 1.5, 1.5918571949005127
26686, -2.7298758029937744, 1.28090238571167, -171.8717041015625, -1.0122380256652832, -0.8346843719482422, 1.1599229574203491, 0.04408459737896919, -0.15401007235050201, -0.11731051653623581, -1.0890252590179443, -0.8619030714035034, 1.177464485168457, -7.471342507146854, 3.6029148234158868, 179.1086616527976, 40859.0, 30806.0, 50314.0, 38265.0, 7.8942155838012695, 164.45387268066406, -30.486215591430664, 888.6436767578125, -0.041305966675281525, 0.251931369304657, 0.16457483172416687, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.212890625, 0.31512451171875, 1.606201171875, 1.69775390625, 10.0, 1.5918571949005127, 1.5, 1.5918571949005127
26696, -1.685255765914917, 1.6084553003311157, -174.57484436035156, -1.0122380256652832, -0.8346843719482422, 1.1599229574203491, 0.04408459737896919, -0.15401007235050201, -0.11731051653623581, -1.0904808044433594, -0.8644838929176331, 1.1777862310409546, -7.824219955841421, 3.620983492095746, 174.1083470164035, 39905.0, 31033.0, 41522.0, 39013.0, 7.8942155838012695, -136.5375213623047, 56.929115295410156, 976.2774047851562, -0.041305966675281525, 0.251931369304657, 0.16457483172416687, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.212890625, 0.31512451171875, 1.606201171875, 1.69775390625, 10.0, 1.5918571949005127, 1.5, 1.5918571949005127
26706, -2.605078935623169, 0.6397707462310791, -166.8709716796875, -1.0215492248535156, -0.8358461856842041, 1.160271406173706, 0.025112204253673553, -0.15654084086418152, -0.15853475034236908, -1.0906246900558472, -0.8666457533836365, 1.1801345348358154, -1.0099790238618942, 6.09272441573944, 166.72929135287177, 39905.0, 31033.0, 41522.0, 39013.0, 7.8942155838012695, 178.32774353027344, -49.9900016784668, -182.0884246826172, -0.041305966675281525, 0.251931369304657, 0.16457483172416687, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.212890625, 0.31512451171875, 1.606201171875, 1.69775390625, 10.0, 1.5918571949005127, 1.5, 1.5918571949005127
26716, -1.032202124595642, 1.0140011310577393, -169.23876953125, -1.0215492248535156, -0.8358461856842041, 1.160271406173706, 0.025112204253673553, -0.15654084086418152, -0.15853475034236908, -1.0927430391311646, -0.8685079216957092, 1.1778515577316284, -0.4136165397731009, 2.9251375323653974, 157.82000202570765, 39905.0, 31033.0, 41522.0, 39013.0, 7.8942155838012695, 178.32774353027344, -49.9900016784668, -182.0884246826172, -0.8529367446899414, 0.18687035143375397, 0.7217232584953308, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.412109375, 0.0526123046875, 1.606201171875, 1.69775390625, 10.0, 1.5898921489715576, 1.5, 1.5898921489715576
26726, -0.0013023619540035725, 2.1925113201141357, -178.34104919433594, -1.030252456665039, -0.8349075317382812, 1.163265347480774, 0.005072957370430231, -0.15670593082904816, -0.07123784720897675, -1.0913020372390747, -0.8694456219673157, 1.1780922412872314, -3.0239622245523314, 5.496936635817434, 154.63481436484392, 37386.0, 30676.0, 24853.0, 41539.0, 7.8942155838012695, -210.80197143554688, -49.43574142456055, -285.69580078125, -0.8529367446899414, 0.18687035143375397, 0.7217232584953308, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.412109375, 0.0526123046875, 1.606201171875, 1.69775390625, 10.0, 1.5898921489715576, 1.5, 1.5898921489715576
26736, -1.8785490989685059, 2.565089464187622, 178.7942657470703, -1.030252456665039, -0.8349075317382812, 1.163265347480774, 0.005072957370430231, -0.15670593082904816, -0.07123784720897675, -1.092981219291687, -0.8694262504577637, 1.1784701347351074, 0.4153785254665431, 2.6410246190314695, 155.62331489926405, 37386.0, 30676.0, 24853.0, 41539.0, 7.8942155838012695, -210.80197143554688, -49.43574142456055, -285.69580078125, 0.4027685821056366, 0.38871142268180847, 2.450526237487793, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.330078125, 0.0206298828125, 1.606201171875, 1.77392578125, 10.0, 1.5898921489715576, 1.5, 1.5898921489715576
26756, 0.03215685114264488, 2.855497121810913, 169.52061462402344, -1.0301203727722168, -0.8380856513977051, 1.1614006757736206, 0.00810706615447998, -0.1595858335494995, -0.1274796575307846, -1.087005376815796, -0.8680880665779114, 1.1774579286575317, -3.5503630636544177, 4.209098777831429, 174.44749443307438, 39297.0, 31632.0, 29278.0, 39397.0, 7.8942155838012695, 116.44039154052734, 35.26807403564453, -1007.6751708984375, 2.029675006866455, 0.37267249822616577, 1.9875811338424683, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.65380859375, 0.548309326171875, 1.606201171875, 1.739501953125, 10.0, 1.5910557508468628, 1.5, 1.5910557508468628
26766, 0.8015441298484802, 2.2147910594940186, 168.9851531982422, -1.0298302173614502, -0.84137362241745, 1.159754753112793, 0.014963609166443348, -0.17149320244789124, -0.14924462139606476, -1.0862996578216553, -0.8750194311141968, 1.1768572330474854, -9.127426456189232, 2.7489534102145115, -178.38727915162173, 39297.0, 31632.0, 29278.0, 39397.0, 7.8942155838012695, 116.44039154052734, 35.26807403564453, -1007.6751708984375, -0.5975791811943054, -0.9904638528823853, 1.1429296731948853, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.65380859375, 0.548309326171875, 1.606201171875, 1.669921875, 10.0, 1.5910557508468628, 1.5, 1.5910557508468628
26776, 0.4881895184516907, 2.3800501823425293, 171.26318359375, -1.0298302173614502, -0.84137362241745, 1.159754753112793, 0.014963609166443348, -0.17149320244789124, -0.14924462139606476, -1.0822844505310059, -0.8770571351051331, 1.1784956455230713, -2.507507088557041, 4.672643935643862, -170.58626715775296, 39297.0, 31632.0, 29278.0, 39397.0, 7.8942155838012695, 93.6982650756836, -16.139305114746094, 462.9212646484375, -0.5975791811943054, -0.9904638528823853, 1.1429296731948853, 1.2521389722824097, 0.9191169738769531, 1.571044921875, 1.65380859375, 0.548309326171875, 1.59375, 1.669921875, 10.0, 1.5916551351547241, 1.5, 1.5916551351547241
26796, 0.5196621417999268, 3.354357957839966, 169.31214904785156, -1.0298302173614502, -0.84137362241745, 1.159754753112793, 0.014963609166443348, -0.17149320244789124, -0.14924462139606476, -1.0821008682250977, -0.8815217018127441, 1.1765754222869873, -4.191753145360686, 0.6647296656826711, -160.47230523086205, 38922.0, 32056.0, 47424.0, 39628.0, 7.8942155838012695, -309.530517578125, -76.09126281738281, 1106.377685546875, -0.9647386074066162, 1.841461181640625, 1.1092431545257568, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.74462890625, 0.793792724609375, 1.606201171875, 1.669921875, 10.0, 1.5917010307312012, 1.5, 1.5917010307312012
26806, -2.6774370670318604, 3.715697765350342, 178.33876037597656, -1.0298302173614502, -0.84137362241745, 1.159754753112793, 0.014963609166443348, -0.17149320244789124, -0.14924462139606476, -1.0815197229385376, -0.8841077089309692, 1.1780046224594116, -2.487703587450999, 3.005651216631975, -163.6048196266484, 38922.0, 32056.0, 47424.0, 39628.0, 7.8942155838012695, 151.0486602783203, -15.695924758911133, 1075.5496826171875, -0.4287155866622925, -0.8371627926826477, 0.5762720108032227, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.587158203125, 0.3869171142578125, 1.606201171875, 1.760009765625, 10.0, 1.5917010307312012, 1.5, 1.5917010307312012
26816, -2.0999364852905273, 3.333897590637207, -173.08285522460938, -1.0298302173614502, -0.84137362241745, 1.159754753112793, 0.014963609166443348, -0.17149320244789124, -0.14924462139606476, -1.085182785987854, -0.8795903325080872, 1.1783400774002075, -2.228707855886558, 0.14426838559666066, -169.40189041567987, 38922.0, 32056.0, 47424.0, 39628.0, 7.8942155838012695, 78.36006164550781, -55.24463653564453, -713.2069091796875, -0.4287155866622925, -0.8371627926826477, 0.5762720108032227, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.587158203125, 0.3869171142578125, 1.54248046875, 1.8017578125, 10.0, 1.5917010307312012, 1.5, 1.5917010307312012
26826, -0.960294783115387, 3.6453194618225098, -176.42616271972656, -1.0480557680130005, -0.8441139459609985, 1.1644259691238403, -0.006218616850674152, -0.15872113406658173, -0.05892275273799896, -1.0844160318374634, -0.8851454854011536, 1.176270604133606, -6.938363798099831, 2.5435253346395257, 175.59465253596326, 38922.0, 32056.0, 47424.0, 39628.0, 7.8942155838012695, -157.6033935546875, 58.61075973510742, 1073.125244140625, -0.4287155866622925, -0.8371627926826477, 0.5762720108032227, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.587158203125, 0.3869171142578125, 1.54248046875, 1.8017578125, 10.0, 1.5933023691177368, 1.5, 1.5933023691177368
26836, -2.4816253185272217, 2.765212297439575, -167.47669982910156, -1.0480557680130005, -0.8441139459609985, 1.1644259691238403, -0.006218616850674152, -0.15872113406658173, -0.05892275273799896, -1.0818384885787964, -0.8898381590843201, 1.177984356880188, 0.5134004836454804, 5.364980553448817, 164.1965790274139, 38825.0, 30366.0, 38737.0, 39445.0, 7.8942155838012695, -157.6033935546875, 58.61075973510742, 1073.125244140625, -0.4287155866622925, -0.8371627926826477, 0.5762720108032227, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.7578125, 0.83367919921875, 1.54248046875, 1.8017578125, 10.0, 1.5927996635437012, 1.5, 1.5927996635437012
26846, -1.2225472927093506, 3.2176952362060547, -167.95462036132812, -1.0480949878692627, -0.8473302721977234, 1.1626687049865723, 0.008517919108271599, -0.16757501661777496, -0.013869358226656914, -1.0846432447433472, -0.8866778612136841, 1.177044153213501, -0.043415784125270744, 1.5550355400927174, 159.04475103879068, 38350.0, 31549.0, 31630.0, 39983.0, 7.8942155838012695, 120.92893981933594, -140.48858642578125, -697.6268920898438, -0.4287155866622925, -0.8371627926826477, 0.5762720108032227, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.7578125, 0.83367919921875, 1.54248046875, 1.8017578125, 10.0, 1.5927996635437012, 1.5, 1.5927996635437012
26856, 0.3194546401500702, 4.3631415367126465, -175.36268615722656, -1.0480949878692627, -0.8473302721977234, 1.1626687049865723, 0.008517919108271599, -0.16757501661777496, -0.013869358226656914, -1.0844011306762695, -0.8878829479217529, 1.1775248050689697, 0.5796597949685064, 1.5576006858711366, 154.4451328024514, 38350.0, 31549.0, 31630.0, 39983.0, 7.8942155838012695, 120.92893981933594, -140.48858642578125, -697.6268920898438, 1.239713191986084, 2.340831995010376, 0.20383431017398834, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.71826171875, 0.7178955078125, 1.54248046875, 1.743896484375, 10.0, 1.5940176248550415, 1.5, 1.5940176248550415
26866, -1.1682581901550293, 4.783657073974609, -178.81068420410156, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.0805113315582275, -0.8900351524353027, 1.1778689622879028, -0.22407118916855157, 1.5247109212274665, 163.56522568618678, 37422.0, 29448.0, 25025.0, 40758.0, 7.8942155838012695, -89.31639099121094, 5.400753021240234, -76.5387954711914, 0.554277241230011, 1.1924899816513062, 2.3452348709106445, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.71826171875, 0.7178955078125, 1.54248046875, 1.743896484375, 10.0, 1.5940176248550415, 1.5, 1.5940176248550415
26876, -1.726049542427063, 4.6929240226745605, -179.09326171875, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.0786676406860352, -0.8897390961647034, 1.1775081157684326, -4.125414603821907, 2.621982335521949, 169.75557547505753, 37422.0, 29448.0, 25025.0, 40758.0, 7.8942155838012695, 155.95155334472656, 12.884392738342285, -593.8811645507812, -0.8394384980201721, -0.9430861473083496, -0.22905296087265015, 1.4453175067901611, 1.8957538604736328, 1.65087890625, 1.71826171875, 0.7178955078125, 1.54248046875, 1.743896484375, 10.0, 1.5932984352111816, 1.5, 1.5932984352111816
26896, 1.9098293781280518, 4.2986249923706055, 168.51193237304688, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.0728263854980469, -0.8998965620994568, 1.1784363985061646, 0.6743016032688743, 1.388207745480429, -179.2350525664631, 38292.0, 31180.0, 31892.0, 40137.0, 7.8942155838012695, -111.63684844970703, -2.1811904907226562, 462.8799743652344, -0.8394384980201721, -0.9430861473083496, -0.22905296087265015, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.5849609375, 0.381805419921875, 1.54248046875, 1.680908203125, 10.0, 1.5937508344650269, 1.5, 1.5937508344650269
26906, 1.088283658027649, 4.403055667877197, 171.85324096679688, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.0711346864700317, -0.9007242321968079, 1.1764599084854126, -4.401759761829645, -0.9760265276737528, -166.891904444374, 38390.0, 32610.0, 37535.0, 40074.0, 7.8942155838012695, 129.6788330078125, 12.387750625610352, 228.241455078125, -0.8394384980201721, -0.9430861473083496, -0.22905296087265015, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.62744140625, 0.483154296875, 1.54248046875, 1.680908203125, 10.0, 1.5942965745925903, 1.5, 1.5942965745925903
26916, 2.0371272563934326, 4.423710823059082, 173.54017639160156, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.0710058212280273, -0.9011104106903076, 1.1762292385101318, -1.9665517245403683, -1.5277740710056662, -163.58700845790938, 38390.0, 32610.0, 37535.0, 40074.0, 7.8942155838012695, -33.53069305419922, -29.15068817138672, -456.7890319824219, -0.8394384980201721, -0.9430861473083496, -0.22905296087265015, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.62744140625, 0.483154296875, 1.56298828125, 1.680908203125, 10.0, 1.5949100255966187, 1.5, 1.5949100255966187
26926, 1.8900351524353027, 4.727234840393066, 169.50607299804688, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.068676471710205, -0.9016541242599487, 1.1775403022766113, -0.537058647392016, 1.40335840372461, -162.17372837797242, 38390.0, 32610.0, 37535.0, 40074.0, 7.8942155838012695, -304.5911560058594, -34.62144470214844, 831.3565673828125, -0.8394384980201721, -0.9430861473083496, -0.22905296087265015, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.62744140625, 0.483154296875, 1.56298828125, 1.707275390625, 10.0, 1.5949100255966187, 1.5, 1.5949100255966187
26946, -1.819993495941162, 5.0145955085754395, -173.9042510986328, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.0678918361663818, -0.9025059342384338, 1.1769667863845825, -1.0268028006082575, 0.6547124832569295, -161.5210333699651, 40021.0, 30538.0, 48361.0, 38448.0, 7.8942155838012695, 67.63838958740234, -2.6543869972229004, -511.93597412109375, 0.07271523773670197, 0.009500415995717049, 1.1272838115692139, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.3447265625, 0.0158538818359375, 1.56298828125, 1.789306640625, 10.0, 1.5949100255966187, 1.5, 1.5949100255966187
26956, -0.4972284734249115, 5.14685583114624, -176.45867919921875, -1.0478575229644775, -0.8507214784622192, 1.1616233587265015, 0.016325268894433975, -0.17358767986297607, -0.06978996098041534, -1.0697779655456543, -0.9044023156166077, 1.175488829612732, -5.751724201131419, -1.6036461362175487, -173.19408840148358, 40109.0, 30422.0, 43324.0, 38399.0, 7.8942155838012695, -89.17378234863281, 76.2099609375, 926.3597412109375, 0.07271523773670197, 0.009500415995717049, 1.1272838115692139, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.626708984375, 0.4812774658203125, 1.56298828125, 1.789306640625, 10.0, 1.5949100255966187, 1.5, 1.5949100255966187
26966, -1.9542945623397827, 4.310662746429443, -168.81492614746094, -1.0621466636657715, -0.8615922927856445, 1.1615961790084839, 0.037425316870212555, -0.16829507052898407, -0.1908445656299591, -1.0706685781478882, -0.9069231152534485, 1.1765761375427246, 2.247836704206531, 0.9752424150859156, 177.2545421511045, 40109.0, 30422.0, 43324.0, 38399.0, 7.8942155838012695, 129.2288818359375, -13.571422576904297, 564.0439453125, 0.07271523773670197, 0.009500415995717049, 1.1272838115692139, 1.3843327760696411, 1.2864761352539062, 1.60107421875, 1.626708984375, 0.4812774658203125, 1.56298828125, 1.789306640625, 10.0, 1.5949100255966187, 1.5, 1.5949100255966187
