timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19505, -7.243724346160889, 0.9018299579620361, 92.7744369506836, -0.528096079826355, -0.8650928139686584, 0.8029890060424805, -0.10809410363435745, 0.27224278450012207, 0.7693622708320618, -0.625272810459137, -0.8081762790679932, 1.0760524272918701, 1.7885597176814272, 0.46551413251654594, 128.688535110514, 40132.0, 32333.0, 65535.0, 41804.0, 7.695868015289307, 70.53392028808594, -11.277322769165039, 955.0855102539062, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.018798828125, 2.5822601318359375, 1.576171875, 1.75634765625, 10.0, 1.432140827178955, 1.5, 1.432140827178955
19525, -5.245137691497803, -0.08470604568719864, 98.33549499511719, -0.5306801199913025, -0.8597068190574646, 0.8194679021835327, -0.14191299676895142, 0.26964688301086426, 0.8110509514808655, -0.6273797154426575, -0.8041048645973206, 1.0936203002929688, 4.890448648586999, 2.854741818979079, 123.12097501014519, 40195.0, 32293.0, 65535.0, 41489.0, 7.695868015289307, 84.53630065917969, 30.29473304748535, 756.999267578125, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.29638671875, 0.0542755126953125, 1.576171875, 1.7431640625, 10.0, 1.432140827178955, 1.5, 1.432140827178955
19545, -5.116323471069336, 0.4188123345375061, 98.26233673095703, -0.5336809158325195, -0.8543468713760376, 0.835054874420166, -0.1648780256509781, 0.26570725440979004, 0.8251766562461853, -0.6293237805366516, -0.8016875386238098, 1.1061880588531494, 2.1045746843867406, -0.6293934395527288, 124.98948615292113, 40195.0, 32293.0, 65535.0, 41489.0, 7.695868015289307, -92.85001373291016, 19.287635803222656, -48.17166519165039, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.2509765625, 0.1600799560546875, 1.576171875, 1.7431640625, 10.0, 1.436936855316162, 1.5, 1.436936855316162
19555, -5.962451457977295, 0.25544559955596924, 97.93213653564453, -0.5480066537857056, -0.8508567214012146, 0.852790355682373, -0.20505820214748383, 0.25718554854393005, 0.763201117515564, -0.6267212629318237, -0.7987945675849915, 1.1150869131088257, 6.039285261831748, 1.6066282869340398, 130.51270661502025, 40195.0, 32293.0, 65535.0, 41489.0, 7.695868015289307, -14.666953086853027, -1.2456988096237183, 930.0396118164062, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.2509765625, 0.1600799560546875, 1.576171875, 1.7431640625, 10.0, 1.4381930828094482, 1.5, 1.4381930828094482
19575, -4.237952709197998, 0.37628641724586487, 100.50577545166016, -0.5523752570152283, -0.8457686901092529, 0.8689451813697815, -0.23147577047348022, 0.2515292465686798, 0.8403472304344177, -0.6227437257766724, -0.7950897216796875, 1.1268422603607178, 1.3209610331345416, -1.0571167298880084, 134.1455910707741, 41162.0, 31885.0, 65535.0, 40524.0, 7.695868015289307, 87.787353515625, 52.340702056884766, 953.927978515625, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.2509765625, 0.1600799560546875, 1.576171875, 1.846435546875, 10.0, 1.4381930828094482, 1.5, 1.4381930828094482
19585, -3.3858144283294678, -0.5700623989105225, 105.69451141357422, -0.5546945929527283, -0.8432543277740479, 0.8769083619117737, -0.23412257432937622, 0.2516610324382782, 0.7524998784065247, -0.6238427758216858, -0.7931908369064331, 1.1396124362945557, 4.001239510213546, 4.04520806926385, 126.79458593539478, 41162.0, 31885.0, 65535.0, 40524.0, 7.695868015289307, 65.24266815185547, 23.86973762512207, -566.5715942382812, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.4560546875, 0.1147003173828125, 1.576171875, 1.846435546875, 10.0, 1.4401118755340576, 1.5, 1.4401118755340576
19595, -2.591402530670166, -0.4045579135417938, 102.54112243652344, -0.5570853352546692, -0.8407515287399292, 0.8846338391304016, -0.24366611242294312, 0.24948576092720032, 0.7926080822944641, -0.6256719827651978, -0.7877147197723389, 1.1445409059524536, 2.1450075037662377, -1.0689972565286325, 125.3227296130098, 39592.0, 32934.0, 65535.0, 42055.0, 7.695868015289307, 65.24266815185547, 23.86973762512207, -566.5715942382812, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.4560546875, 0.1147003173828125, 1.576171875, 1.322021484375, 10.0, 1.4401118755340576, 1.5, 1.4401118755340576
19625, -3.729290246963501, -0.4220976233482361, 108.6744384765625, -0.5709205865859985, -0.8380967974662781, 0.9024877548217773, -0.27652865648269653, 0.24219349026679993, 0.7690819501876831, -0.6227970719337463, -0.7833614945411682, 1.1621392965316772, 1.4789886141035204, 0.15615343693866635, 138.8886171355835, 39541.0, 32206.0, 65535.0, 42242.0, 7.695868015289307, 121.23754119873047, -30.271678924560547, -150.1992645263672, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.182861328125, 0.4890899658203125, 1.57470703125, 1.322021484375, 10.0, 1.4399149417877197, 1.5, 1.4399149417877197
19635, -2.5493900775909424, 0.4727129340171814, 101.91139221191406, -0.5709205865859985, -0.8380967974662781, 0.9024877548217773, -0.27652865648269653, 0.24219349026679993, 0.7690819501876831, -0.6187871098518372, -0.7792618274688721, 1.167253851890564, 0.8993326557611685, -1.9299363955164495, 140.9275756387665, 41207.0, 32442.0, 65535.0, 40597.0, 7.695868015289307, 101.72544860839844, -5.557976245880127, 443.64385986328125, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.02099609375, 2.53790283203125, 1.57470703125, 2.009765625, 10.0, 1.4399149417877197, 1.5, 1.4399149417877197
19655, -1.3440369367599487, -0.4243738353252411, 105.74498748779297, -0.5878967046737671, -0.8315604329109192, 0.9335811138153076, -0.3178442418575287, 0.2332988828420639, 0.7362604737281799, -0.6182721257209778, -0.7751985788345337, 1.1813137531280518, 2.053251461848632, 3.1888209962337726, 131.3214278641338, 39784.0, 32764.0, 65535.0, 42032.0, 7.695868015289307, 137.7997589111328, -4.830699920654297, 64.806396484375, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.7666015625, 0.861114501953125, 1.57470703125, 1.845703125, 10.0, 1.4418718814849854, 1.5, 1.4418718814849854
19665, -0.6053478121757507, -0.18415644764900208, 110.11437225341797, -0.5911040902137756, -0.829232931137085, 0.9413526058197021, -0.32417216897010803, 0.2340751439332962, 0.8182487487792969, -0.6203174591064453, -0.7698726654052734, 1.1844170093536377, 0.6952351168137891, -2.0308556158312285, 130.90737962390452, 39305.0, 33083.0, 65535.0, 42595.0, 7.695868015289307, -60.23369598388672, -96.19270324707031, -360.9401550292969, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.25390625, 0.1508331298828125, 1.57470703125, 1.646484375, 10.0, 1.4418718814849854, 1.5, 1.4418718814849854
19675, -1.5653802156448364, 0.2022051364183426, 106.26541137695312, -0.5943523049354553, -0.8268919587135315, 0.9493089318275452, -0.3270675241947174, 0.23420101404190063, 0.7729982137680054, -0.6200608611106873, -0.7670311331748962, 1.1915438175201416, 2.9664613623590586, -2.0933305266093214, 135.86332270867143, 39305.0, 33083.0, 65535.0, 42595.0, 7.695868015289307, -144.38946533203125, 27.810606002807617, -286.4883117675781, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.25390625, 0.1508331298828125, 1.57470703125, 1.846435546875, 10.0, 1.441205382347107, 1.5, 1.441205382347107
19685, -2.8174006938934326, -0.27762413024902344, 110.21488952636719, -0.5976267457008362, -0.8245501518249512, 0.9568910002708435, -0.3278437554836273, 0.23472008109092712, 0.7432997822761536, -0.6170082688331604, -0.7650178670883179, 1.1980959177017212, -0.8612566145022714, -0.8430236764946812, 145.16154937827315, 40679.0, 32097.0, 65535.0, 41444.0, 7.695868015289307, 24.987852096557617, 20.536699295043945, 1092.2415771484375, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.332275390625, 0.019561767578125, 1.57470703125, 1.7578125, 10.0, 1.441205382347107, 1.5, 1.441205382347107
19705, -0.9008973240852356, 0.20823414623737335, 110.95072937011719, -0.6009247303009033, -0.822211503982544, 0.9646072387695312, -0.33384957909584045, 0.23388485610485077, 0.8002157211303711, -0.6149002909660339, -0.757513165473938, 1.2060033082962036, -3.0170149595046434, -2.9705004504112082, 143.82129015806504, 41645.0, 32464.0, 65535.0, 40508.0, 7.735538005828857, 69.91767120361328, 110.44063568115234, 1106.8231201171875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5762182474136353, 1.1699962615966797, 1.591552734375, 1.8369140625, 1.1152191162109375, 1.6435546875, 1.793701171875, 10.0, 1.441319465637207, 1.5, 1.441319465637207
19725, 0.27884161472320557, -0.6463382840156555, 114.90380096435547, -0.61053866147995, -0.8204270601272583, 0.9804252982139587, -0.3476134240627289, 0.22414399683475494, 0.711140513420105, -0.6157350540161133, -0.7501726746559143, 1.2150468826293945, -1.228859213031292, -2.036549016136007, 136.53754405966927, 41645.0, 32464.0, 65535.0, 40508.0, 7.735538005828857, 26.893383026123047, -44.88861083984375, 363.9683837890625, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5918411016464233, 0.9818363189697266, 1.576171875, 1.8369140625, 1.1152191162109375, 1.60107421875, 1.8193359375, 10.0, 1.4434257745742798, 1.5, 1.4434257745742798
19745, -1.917423129081726, -0.3319619297981262, 111.68997955322266, -0.6175421476364136, -0.8159511685371399, 0.9959006309509277, -0.3528529703617096, 0.2240859866142273, 0.7699021100997925, -0.6145041584968567, -0.7454140782356262, 1.2215862274169922, 0.05692400989640932, -1.8258077810071995, 145.6744075116797, 39574.0, 33180.0, 65535.0, 42749.0, 7.735538005828857, -131.2519989013672, 68.87677001953125, 877.51123046875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5918411016464233, 0.9818363189697266, 1.576171875, 1.29638671875, 0.0542755126953125, 1.60107421875, 1.78125, 10.0, 1.4434257745742798, 1.5, 1.4434257745742798
19765, -0.40066996216773987, 0.0681748315691948, 112.02544403076172, -0.6278784871101379, -0.8118180632591248, 1.0190861225128174, -0.35792213678359985, 0.21769900619983673, 0.7910852432250977, -0.6103702783584595, -0.7390689849853516, 1.2259243726730347, -4.079407245331947, -4.690786399751886, 152.8580026461886, 41242.0, 32458.0, 65535.0, 40577.0, 7.735538005828857, 82.88909912109375, 8.484882354736328, 809.4169311523438, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5918411016464233, 0.9818363189697266, 1.576171875, 1.50732421875, 0.2104644775390625, 1.60107421875, 1.1279296875, 10.0, 1.4434257745742798, 1.5, 1.4434257745742798
19775, -0.19941399991512299, -0.9690731763839722, 120.62602233886719, -0.631458580493927, -0.8096411824226379, 1.0265417098999023, -0.36128681898117065, 0.21977514028549194, 0.7003942131996155, -0.6124982833862305, -0.7359771728515625, 1.2291755676269531, -4.6724899266388995, -3.0479735120605937, 150.50068894200788, 41242.0, 32458.0, 65535.0, 40577.0, 7.735538005828857, -54.322330474853516, 78.64859008789062, -393.5038146972656, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5918411016464233, 0.9818363189697266, 1.576171875, 1.50732421875, 0.2104644775390625, 1.60107421875, 1.1279296875, 10.0, 1.4456655979156494, 1.5, 1.4456655979156494
19795, 0.6871929168701172, -0.6256598234176636, 118.87890625, -0.6350763440132141, -0.8074464797973633, 1.033870816230774, -0.3659787178039551, 0.22260545194149017, 0.765106737613678, -0.6162052154541016, -0.730999231338501, 1.2323896884918213, -5.101673696282201, -3.515390685031747, 143.89169393188917, 39038.0, 33364.0, 65535.0, 41163.0, 7.735538005828857, -69.77123260498047, -59.67342758178711, -540.2664184570312, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.5918411016464233, 0.9818363189697266, 1.576171875, 1.210693359375, 0.326202392578125, 1.60107421875, 1.1279296875, 10.0, 1.4475176334381104, 1.5, 1.4475176334381104
19825, -0.44250616431236267, -0.8244816064834595, 116.78284454345703, -0.6412277817726135, -0.8034049868583679, 1.0559883117675781, -0.3537233769893646, 0.2203970104455948, 0.6964756846427917, -0.6142168641090393, -0.7245234847068787, 1.2392007112503052, -4.554028935546294, -1.804744200018689, 153.93922986995386, 39038.0, 33364.0, 65535.0, 41163.0, 7.735538005828857, 56.88656997680664, -43.8201904296875, -476.2314147949219, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.4094948768615723, 1.0714359283447266, 1.58349609375, 1.395263671875, 0.035675048828125, 1.6025390625, 1.1279296875, 10.0, 1.4505813121795654, 1.5, 1.4505813121795654
19845, -0.25214576721191406, -2.088762044906616, 121.97074890136719, -0.6412277817726135, -0.8034049868583679, 1.0559883117675781, -0.3537233769893646, 0.2203970104455948, 0.6964756846427917, -0.6160735487937927, -0.7187774181365967, 1.2406892776489258, -6.7708630148501605, -4.775416399331107, 156.3862721161855, 38261.0, 33132.0, 65535.0, 38954.0, 7.735538005828857, 127.57866668701172, -16.535476684570312, -436.4305419921875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.4094948768615723, 1.0714359283447266, 1.58349609375, 1.212158203125, 0.3188018798828125, 1.6025390625, 1.857421875, 10.0, 1.4505813121795654, 1.5, 1.4505813121795654
19865, 0.25779804587364197, -1.3161274194717407, 121.63174438476562, -0.6556674838066101, -0.7944368720054626, 1.083640694618225, -0.3674498200416565, 0.22931402921676636, 0.6996468305587769, -0.619567334651947, -0.7147731184959412, 1.2418032884597778, -6.8712077711080015, -4.426190331263484, 154.19515237231454, 38261.0, 33132.0, 65535.0, 38954.0, 7.735538005828857, -164.1511993408203, 12.50615119934082, -613.5137939453125, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.4094948768615723, 1.0714359283447266, 1.58349609375, 1.51904296875, 0.2346954345703125, 1.6025390625, 1.857421875, 10.0, 1.4531084299087524, 1.5, 1.4531084299087524
19875, -1.7379329204559326, -1.6770344972610474, 122.15459442138672, -0.6545639038085938, -0.7926470041275024, 1.0977809429168701, -0.34711384773254395, 0.22721736133098602, 0.6408455967903137, -0.6236323118209839, -0.7142870426177979, 1.2424159049987793, -6.135545076879871, -3.965494179868955, 152.754156073416, 38261.0, 33132.0, 65535.0, 38954.0, 7.735538005828857, -124.79354858398438, 59.76352310180664, 341.33416748046875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.4094948768615723, 1.0714359283447266, 1.58349609375, 1.51904296875, 0.2346954345703125, 1.6025390625, 1.857421875, 10.0, 1.454514741897583, 1.5, 1.454514741897583
19895, -0.8511266708374023, -1.2119474411010742, 120.76000213623047, -0.6545639038085938, -0.7926470041275024, 1.0977809429168701, -0.34711384773254395, 0.22721736133098602, 0.6408455967903137, -0.6249206066131592, -0.7112976908683777, 1.2434278726577759, -6.050969097304138, -5.028254357336408, 156.83587103509612, 38261.0, 33132.0, 65535.0, 38954.0, 7.735538005828857, 58.86381912231445, -17.59362030029297, -116.03240966796875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.4094948768615723, 1.0714359283447266, 1.58349609375, 1.2861328125, 0.0716094970703125, 1.6025390625, 1.798828125, 10.0, 1.454514741897583, 1.5, 1.454514741897583
19925, -0.08514420688152313, -2.3732590675354004, 130.04588317871094, -0.6650494933128357, -0.7857698798179626, 1.1158409118652344, -0.35559937357902527, 0.23248030245304108, 0.565822958946228, -0.6253358125686646, -0.7042303681373596, 1.2453789710998535, -4.937495368304557, -2.449827421920901, 162.80051747980167, 38261.0, 33132.0, 65535.0, 38954.0, 7.735538005828857, -30.637216567993164, -23.265207290649414, 84.522705078125, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.206932544708252, 1.2506351470947266, 1.59814453125, 1.08837890625, 1.4176025390625, 1.6025390625, 1.837646484375, 10.0, 1.457500696182251, 1.5, 1.457500696182251
19945, -3.10749888420105, -2.4900763034820557, 128.1999053955078, -0.6640082001686096, -0.781651496887207, 1.1354646682739258, -0.3370721638202667, 0.2335927039384842, 0.5481008887290955, -0.6299187541007996, -0.7037643194198608, 1.2444158792495728, -6.955987903323952, -4.52214077599271, 164.19987124176433, 36081.0, 32868.0, 65535.0, 37120.0, 7.735538005828857, -30.637216567993164, -23.265207290649414, 84.522705078125, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.206932544708252, 1.2506351470947266, 1.59814453125, 1.39892578125, 0.0390167236328125, 1.68310546875, 1.846435546875, 10.0, 1.4607176780700684, 1.5, 1.4607176780700684
19955, -3.093095064163208, -2.770850419998169, 131.09939575195312, -0.6707882285118103, -0.7769336700439453, 1.1458228826522827, -0.3379949629306793, 0.23853996396064758, 0.4556702971458435, -0.6345586776733398, -0.703680694103241, 1.2433764934539795, -4.534679177676968, -4.260814612410968, 163.75716025248053, 37195.0, 33138.0, 65535.0, 35637.0, 7.735538005828857, 103.57792663574219, -77.00033569335938, 162.79078674316406, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.206932544708252, 1.2506351470947266, 1.59814453125, 1.39892578125, 0.0390167236328125, 1.68310546875, 1.846435546875, 10.0, 1.4612778425216675, 1.5, 1.4612778425216675
19965, -2.3820877075195312, -1.827966570854187, 126.55763244628906, -0.6742139458656311, -0.7745478749275208, 1.1505467891693115, -0.34764397144317627, 0.2386103868484497, 0.48906370997428894, -0.6356989145278931, -0.7018362283706665, 1.2428067922592163, -2.4824615995701778, -3.6985363735169585, 164.2408146160634, 37195.0, 33138.0, 65535.0, 35637.0, 7.735538005828857, 29.52758026123047, -4.109064102172852, -242.00180053710938, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.206932544708252, 1.2506351470947266, 1.59814453125, 1.39892578125, 0.0390167236328125, 1.68310546875, 1.418701171875, 10.0, 1.4612778425216675, 1.5, 1.4612778425216675
19975, -2.234372615814209, -2.797445297241211, 134.23805236816406, -0.6642374992370605, -0.774231493473053, 1.1583771705627441, -0.3165808916091919, 0.23696231842041016, 0.4522997736930847, -0.6361896991729736, -0.7005248069763184, 1.2426828145980835, -5.269355278457193, -4.454675234543117, 166.9471906572788, 37195.0, 33138.0, 65535.0, 35637.0, 7.735538005828857, -123.12004852294922, 69.48799896240234, 735.5292358398438, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.206932544708252, 1.2506351470947266, 1.59814453125, 1.39892578125, 0.0390167236328125, 1.68310546875, 1.418701171875, 10.0, 1.4598952531814575, 1.5, 1.4598952531814575
19995, -1.995772361755371, -3.317862033843994, 135.49014282226562, -0.6674296259880066, -0.7718614339828491, 1.1629118919372559, -0.32446908950805664, 0.23859147727489471, 0.4544678330421448, -0.6381785273551941, -0.6966468691825867, 1.2403820753097534, -6.099672567749023, -5.39033341071854, 168.89825714280389, 35994.0, 33981.0, 65535.0, 36617.0, 7.735538005828857, -48.10459899902344, -18.7261962890625, 414.84735107421875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.206932544708252, 1.2506351470947266, 1.59814453125, 1.2919921875, 0.0613250732421875, 1.68310546875, 1.780517578125, 10.0, 1.4598952531814575, 1.5, 1.4598952531814575
20005, -2.9505927562713623, -2.7001733779907227, 133.30447387695312, -0.6740326285362244, -0.7670702338218689, 1.1717432737350464, -0.3359948992729187, 0.2401503324508667, 0.40336981415748596, -0.6402139663696289, -0.6953539848327637, 1.241113543510437, -4.484516989217704, -4.477590270563269, 170.34242519151496, 35994.0, 33981.0, 65535.0, 36617.0, 7.755372524261475, -167.8610382080078, 3.2914652824401855, -249.33953857421875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.206932544708252, 1.2506351470947266, 1.59814453125, 1.2919921875, 0.0613250732421875, 1.56884765625, 1.38720703125, 10.0, 1.4598952531814575, 1.5, 1.4598952531814575
20025, -5.353481292724609, -3.394408702850342, 137.09715270996094, -0.6774224042892456, -0.7646616101264954, 1.1757397651672363, -0.3419453799724579, 0.24211035668849945, 0.3958711624145508, -0.6444914937019348, -0.694193422794342, 1.2384326457977295, -5.041676113462552, -7.284773698198649, 174.91439022622205, 35684.0, 32812.0, 65535.0, 36327.0, 7.755372524261475, 19.9056453704834, -44.76728439331055, 228.63096618652344, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0812046527862549, 1.5821552276611328, 1.625244140625, 1.171875, 0.5655364990234375, 1.56884765625, 1.83544921875, 10.0, 1.4633746147155762, 1.5, 1.4633746147155762
20035, -5.02638578414917, -2.35862398147583, 133.41873168945312, -0.6694530844688416, -0.7608211636543274, 1.1861261129379272, -0.3137223422527313, 0.24066129326820374, 0.34121885895729065, -0.6463770866394043, -0.6951761841773987, 1.237640142440796, -3.7253746947685795, -5.194717203931873, 174.4750832824564, 35684.0, 32812.0, 65535.0, 36327.0, 7.755372524261475, 30.502384185791016, -56.053855895996094, -555.296875, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0812046527862549, 1.5821552276611328, 1.625244140625, 1.73876953125, 0.776458740234375, 1.56884765625, 1.83544921875, 10.0, 1.464593529701233, 1.5, 1.464593529701233
20045, -4.815165996551514, -2.854419708251953, 136.86712646484375, -0.6694530844688416, -0.7608211636543274, 1.1861261129379272, -0.3137223422527313, 0.24066129326820374, 0.34121885895729065, -0.6499640941619873, -0.6947343945503235, 1.2358673810958862, -2.8123841300867944, -5.925227890238318, 174.75085163884896, 35684.0, 32812.0, 65535.0, 36327.0, 7.755372524261475, -2.610276460647583, 58.29717254638672, 916.0384521484375, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0812046527862549, 1.5821552276611328, 1.625244140625, 1.2919921875, 0.0613250732421875, 1.56884765625, 1.76953125, 10.0, 1.464593529701233, 1.5, 1.464593529701233
20065, -4.638151168823242, -3.6671817302703857, 138.20486450195312, -0.6758830547332764, -0.7560331225395203, 1.1923778057098389, -0.3286575675010681, 0.23799166083335876, 0.2801612615585327, -0.6509590148925781, -0.6921525597572327, 1.2330029010772705, -7.705095257125319, -7.856235525821916, 177.14134769126989, 35684.0, 32812.0, 65535.0, 36327.0, 7.755372524261475, 4.079124450683594, 1.6143795251846313, 1068.4765625, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0812046527862549, 1.5821552276611328, 1.625244140625, 1.38720703125, 0.0291900634765625, 1.56884765625, 1.77392578125, 10.0, 1.4665144681930542, 1.5, 1.4665144681930542
20075, -5.030676364898682, -3.428215980529785, 140.98948669433594, -0.6826832890510559, -0.7513360977172852, 1.198316216468811, -0.34834611415863037, 0.23256896436214447, 0.2732030153274536, -0.65369713306427, -0.6891305446624756, 1.2321722507476807, -4.84929149012831, -6.284009004603462, 177.25486848390358, 35684.0, 32812.0, 65535.0, 36327.0, 7.755372524261475, -125.06558227539062, -42.25246047973633, -568.2153930664062, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0812046527862549, 1.5821552276611328, 1.625244140625, 1.38720703125, 0.0291900634765625, 1.56884765625, 1.77392578125, 10.0, 1.4682754278182983, 1.5, 1.4682754278182983
20095, -7.948707580566406, -3.982285976409912, 142.52017211914062, -0.6717931032180786, -0.7473241686820984, 1.2066751718521118, -0.31606525182724, 0.23195624351501465, 0.22516633570194244, -0.6579884886741638, -0.6877702474594116, 1.2306355237960815, -4.219469443487968, -6.619550730604004, -179.0355921214688, 35839.0, 33698.0, 65535.0, 36019.0, 7.755372524261475, -18.701372146606445, 8.284936904907227, 961.5348510742188, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0812046527862549, 1.5821552276611328, 1.625244140625, 1.38720703125, 0.0291900634765625, 1.56884765625, 1.742431640625, 10.0, 1.468216061592102, 1.5, 1.468216061592102
20145, -6.845598220825195, -4.076172351837158, 146.67202758789062, -0.6672523617744446, -0.7380285263061523, 1.217681884765625, -0.3107360601425171, 0.21569442749023438, 0.1493314504623413, -0.672119140625, -0.6859378218650818, 1.2214248180389404, -7.138402675424694, -6.96106714451318, 177.60645576568373, 35832.0, 33283.0, 65535.0, 36057.0, 7.755372524261475, -97.5273208618164, -58.20153045654297, 38.3730354309082, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0143758058547974, 1.4119148254394531, 1.611328125, 1.6376953125, 0.5082244873046875, 1.566650390625, 1.818603515625, 10.0, 1.4714375734329224, 1.5, 1.4714375734329224
20165, -9.625072479248047, -3.464648485183716, 144.72048950195312, -0.6737639904022217, -0.7338443398475647, 1.2209280729293823, -0.33502769470214844, 0.20543219149112701, 0.13203690946102142, -0.681103527545929, -0.6828389763832092, 1.21897554397583, -3.8588773637201146, -3.2866001255609376, 165.9314111140948, 35832.0, 33283.0, 65535.0, 36057.0, 7.755372524261475, -82.56670379638672, 25.460012435913086, 621.4234008789062, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0143758058547974, 1.4119148254394531, 1.611328125, 1.308837890625, 0.0379486083984375, 1.566650390625, 1.74462890625, 10.0, 1.4725362062454224, 1.5, 1.4725362062454224
20195, -9.2090425491333, -4.632867336273193, 151.9326934814453, -0.6704285740852356, -0.7256055474281311, 1.228295922279358, -0.3378620445728302, 0.18365810811519623, 0.07301737368106842, -0.6926668882369995, -0.6843295693397522, 1.2127801179885864, -2.9372864257202003, -3.0669776375531796, 167.3440995879753, 37540.0, 33546.0, 65535.0, 34653.0, 7.755372524261475, 19.287038803100586, 35.33634567260742, 208.5347900390625, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.0143758058547974, 1.4119148254394531, 1.611328125, 1.58056640625, 0.3715972900390625, 1.566650390625, 1.74462890625, 10.0, 1.4752001762390137, 1.5, 1.4752001762390137
20235, -9.417837142944336, -4.096141815185547, 153.3180389404297, -0.6738558411598206, -0.7238069772720337, 1.2288812398910522, -0.3477773666381836, 0.1755089908838272, 0.043904583901166916, -0.7012753486633301, -0.6818311810493469, 1.2062113285064697, -1.5611082446954383, -2.377166114488574, -176.40467245733282, 36429.0, 32631.0, 65535.0, 36444.0, 7.755372524261475, -142.2323760986328, 16.10578727722168, 589.6377563476562, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.087973952293396, 0.05000114440917969, 1.5, 1.0224609375, 2.5086517333984375, 1.6083984375, 1.825927734375, 10.0, 1.4777343273162842, 1.5, 1.4777343273162842
20245, -8.877264022827148, -4.2425432205200195, 155.9443817138672, -0.6738558411598206, -0.7238069772720337, 1.2288812398910522, -0.3477773666381836, 0.1755089908838272, 0.043904583901166916, -0.7066324949264526, -0.6838439702987671, 1.2029048204421997, -4.245470693851031, -4.8291521451012045, -172.28897149643223, 36429.0, 32631.0, 65535.0, 36444.0, 7.755372524261475, 38.212623596191406, -29.59501075744629, 237.99403381347656, 0.7271854281425476, 1.1391644477844238, 1.1342685222625732, 1.087973952293396, 0.05000114440917969, 1.5, 1.0224609375, 2.5086517333984375, 1.566650390625, 1.825927734375, 10.0, 1.4786642789840698, 1.5, 1.4786642789840698
