timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
37641, 4.449428081512451, 12.041723251342773, -175.1645965576172, -0.9019189476966858, -0.9415916800498962, 1.125370979309082, -0.48237094283103943, 0.110759437084198, -0.17416638135910034, -0.9576312899589539, -0.9516788721084595, 1.237560510635376, 2.2090879704270083, -14.594146013621156, 177.54387551542942, 36144.0, 27523.0, 20562.0, 39734.0, 7.874380588531494, -190.4264678955078, -39.47792434692383, 450.085693359375, 0.3721162676811218, -0.023052094504237175, 1.214097261428833, 1.4714715480804443, 1.4477558135986328, 1.6142578125, 1.8251953125, 1.0677947998046875, 1.453125, 1.927734375, 18.5, 3.0, 10.0, 1.8834542036056519
38151, -0.858986496925354, 6.133049488067627, -171.86776733398438, -0.9303133487701416, -0.9332326054573059, 1.168668508529663, 0.2546843886375427, 0.05922112241387367, -0.42776617407798767, -1.0707203149795532, -0.9685465693473816, 1.127687931060791, 5.716061003994864, -12.782080449098288, -174.23617526384922, 35936.0, 28483.0, 10321.0, 38442.0, 7.8942155838012695, -117.59944915771484, 14.97586727142334, 571.7985229492188, 0.1934514045715332, 0.7726272940635681, 1.232461929321289, 1.027818202972412, 0.3635997772216797, 1.525634765625, 1.60986328125, 0.4406585693359375, 1.657470703125, 1.89697265625, 18.5, 3.0, 10.0, 1.8797515630722046
38181, -1.4248695373535156, 4.830560684204102, -168.1400604248047, -0.922029972076416, -0.9314143657684326, 1.157363772392273, 0.2920723259449005, 0.06066666170954704, -0.38886934518814087, -1.0770344734191895, -0.9644531011581421, 1.1218513250350952, 1.4864522735973298, -13.748509715032867, -161.57149233897348, 35936.0, 28483.0, 10321.0, 38442.0, 7.8942155838012695, 100.84191131591797, 45.00236129760742, 194.04249572753906, 0.1934514045715332, 0.7726272940635681, 1.232461929321289, 1.027818202972412, 0.3635997772216797, 1.525634765625, 1.76513671875, 0.8564605712890625, 1.472900390625, 1.94091796875, 18.5, 3.0, 10.0, 1.8801610469818115
38221, -0.07608366757631302, 5.090128421783447, 179.73980712890625, -0.9258530139923096, -0.9365551471710205, 1.1539888381958008, 0.28018611669540405, 0.04246549308300018, -0.42016419768333435, -1.0901544094085693, -0.9656227827072144, 1.115913987159729, -2.804007744126804, -13.079458958515772, 175.85632020447716, 35936.0, 28483.0, 10321.0, 38442.0, 7.8942155838012695, -71.23269653320312, -42.953643798828125, -577.032470703125, -2.1640615463256836, -1.6026092767715454, 0.006995384115725756, 1.027818202972412, 0.3635997772216797, 1.525634765625, 1.84423828125, 1.1464385986328125, 1.55859375, 1.8837890625, 18.5, 3.0, 10.0, 1.8798320293426514
38251, -0.04060935229063034, 3.888192892074585, -174.53817749023438, -0.9354482293128967, -0.9420748949050903, 1.1542977094650269, 0.25679561495780945, 0.025163140147924423, -0.3771219253540039, -1.1005890369415283, -0.9582497477531433, 1.1120866537094116, -3.7909537877906625, -11.622872134737719, 173.9014379220209, 38152.0, 30944.0, 26585.0, 38294.0, 7.8942155838012695, 155.78318786621094, 33.334922790527344, 373.4655456542969, -2.1640615463256836, -1.6026092767715454, 0.006995384115725756, 1.2297160625457764, 1.1251964569091797, 1.587890625, 1.84423828125, 1.1464385986328125, 1.5615234375, 1.93505859375, 18.5, 3.0, 10.0, 1.8787004947662354
38271, 0.4942788779735565, 3.7715952396392822, -167.13369750976562, -0.9301537275314331, -0.9415702819824219, 1.1467515230178833, 0.2752968966960907, 0.02773219347000122, -0.3296056091785431, -1.1030367612838745, -0.9595291018486023, 1.1103627681732178, 2.2760867188511753, -11.103350458415434, -178.26076051895387, 38152.0, 30944.0, 26585.0, 38294.0, 7.8942155838012695, -29.0638370513916, -53.7197151184082, 681.6436767578125, -2.1640615463256836, -1.6026092767715454, 0.006995384115725756, 1.2297160625457764, 1.1251964569091797, 1.587890625, 1.85009765625, 1.1718292236328125, 1.517578125, 1.93505859375, 18.5, 3.0, 10.0, 1.87797212600708
38371, -1.1361461877822876, 4.098294258117676, -171.56103515625, -0.9459664821624756, -0.9500682353973389, 1.1293574571609497, 0.23790086805820465, 0.014894549734890461, -0.323649525642395, -1.123666763305664, -0.9517024755477905, 1.1064146757125854, 1.392700746618335, -10.634847551118838, 168.21395275844537, 39876.0, 30202.0, 28956.0, 38091.0, 7.8942155838012695, 34.18791580200195, 11.687744140625, -152.47178649902344, -2.1640615463256836, -1.6026092767715454, 0.006995384115725756, 1.3863945007324219, 0.8384780883789062, 1.564453125, 1.815673828125, 1.031036376953125, 1.55126953125, 1.959228515625, 18.5, 3.0, 10.0, 1.8769629001617432
38491, 0.06706980615854263, 6.243808746337891, -171.04945373535156, -0.9690232276916504, -0.9576981067657471, 1.1077417135238647, 0.19186753034591675, 0.012148428708314896, -0.3140660226345062, -1.127102017402649, -0.9383490681648254, 1.1078742742538452, -0.47794306206430226, -8.896448727556162, -169.90974722035506, 38020.0, 31554.0, 31434.0, 40880.0, 7.8942155838012695, -275.15130615234375, -28.722612380981445, 698.884033203125, -0.5709339380264282, -0.4019397795200348, 1.2397527694702148, 1.3628966808319092, 0.7309589385986328, 1.5556640625, 1.77099609375, 0.8751983642578125, 1.54833984375, 1.822998046875, 18.5, 3.0, 10.0, 1.8779047727584839
38511, -1.0697059631347656, 5.883047580718994, -167.3885040283203, -0.990998387336731, -0.9598869681358337, 1.107757568359375, 0.14777173101902008, 0.014086534269154072, -0.23145297169685364, -1.1296595335006714, -0.9375301599502563, 1.1100789308547974, -0.30116774871235374, -9.380453403328573, 170.2017765609657, 41176.0, 28043.0, 22740.0, 37912.0, 7.8942155838012695, 144.6619415283203, -89.55824279785156, -982.7789916992188, -0.5709339380264282, -0.4019397795200348, 1.2397527694702148, 1.3628966808319092, 0.7309589385986328, 1.5556640625, 1.956298828125, 1.788787841796875, 1.517578125, 1.947509765625, 18.5, 3.0, 10.0, 1.8777843713760376
38751, -0.34056904911994934, 8.657196998596191, -172.86143493652344, -1.0484610795974731, -0.9539024233818054, 1.0790461301803589, 0.19211803376674652, 0.033692553639411926, -0.16326996684074402, -1.0630360841751099, -0.9242619276046753, 1.1580195426940918, 1.2771039219399094, -11.415707635868102, -166.10370380075506, 38696.0, 31159.0, 27684.0, 40892.0, 7.814876556396484, -304.01910400390625, -9.415848731994629, -218.328857421875, -0.47728246450424194, 0.28563395142555237, 1.3261839151382446, 1.3564295768737793, 1.2864761352539062, 1.60107421875, 1.83544921875, 1.109283447265625, 1.52783203125, 1.956298828125, 18.5, 3.0, 10.0, 1.8801308870315552
38931, -0.08283820003271103, 7.362515926361084, 176.13182067871094, -1.076027750968933, -0.9354019165039062, 1.0882713794708252, 0.2804267406463623, 0.05196021869778633, -0.03214894235134125, -0.9996666312217712, -0.9333314299583435, 1.1948925256729126, 1.257324443797404, -14.439261661246633, -173.50483321596593, 39028.0, 31881.0, 37411.0, 39868.0, 7.83471155166626, 101.52201843261719, 16.906932830810547, 251.8646697998047, -0.47728246450424194, 0.28563395142555237, 1.3261839151382446, 1.3564295768737793, 1.2864761352539062, 1.60107421875, 1.88671875, 1.3483123779296875, 1.52783203125, 1.931396484375, 18.5, 3.0, 10.0, 1.8799216747283936
39021, -2.7547459602355957, 6.483589172363281, 174.03643798828125, -1.0597478151321411, -0.9290759563446045, 1.090585708618164, 0.348145455121994, 0.035676512867212296, -0.12439359724521637, -0.9642144441604614, -0.9418541789054871, 1.2146884202957153, 3.6935662870565036, -14.463792172739545, -169.7684714000971, 38049.0, 30530.0, 30481.0, 39115.0, 7.83471155166626, -272.2445983886719, 9.233561515808105, -210.3568878173828, -0.47728246450424194, 0.28563395142555237, 1.3261839151382446, 1.2952734231948853, 1.8061542510986328, 1.6435546875, 1.793701171875, 0.9511566162109375, 1.546142578125, 1.91455078125, 18.5, 3.0, 10.0, 1.8796687126159668
39181, -1.820409893989563, 1.4853039979934692, -179.4896240234375, -1.0221234560012817, -0.9247412085533142, 1.1138222217559814, 0.42053401470184326, -0.020651767030358315, -0.12063267081975937, -0.8947744965553284, -0.9495406746864319, 1.230358362197876, 0.8634611122889768, -18.094401646654205, 174.86254279725722, 38497.0, 31812.0, 36122.0, 36882.0, 7.83471155166626, -6.681070804595947, 44.13526153564453, 620.370849609375, -0.943675696849823, -0.20329232513904572, -0.003949546720832586, 1.2786074876785278, 0.8922367095947266, 1.56884765625, 1.6611328125, 0.566650390625, 1.54833984375, 1.90869140625, 18.5, 3.0, 10.0, 1.8788706064224243
39401, 0.6100412011146545, -0.6392416954040527, 178.52220153808594, -0.9474683403968811, -0.9417123198509216, 1.1684006452560425, 0.41252538561820984, -0.08317382633686066, -0.19972163438796997, -0.8030239343643188, -0.9372464418411255, 1.215209722518921, -0.48437724063824955, -21.15803738588491, -177.61515083553306, 35308.0, 30817.0, 29427.0, 36802.0, 7.874380588531494, 91.41759490966797, 56.44982147216797, 681.5298461914062, 0.33407139778137207, 1.4528919458389282, 0.7274408936500549, 1.1289416551589966, 2.083911895751953, 1.666259765625, 1.72705078125, 0.742584228515625, 1.50732421875, 1.905029296875, 18.5, 3.0, 10.0, 1.8797553777694702
39571, 2.126487970352173, -3.057635545730591, -175.1453857421875, -0.8827317357063293, -0.9541703462600708, 1.1801729202270508, 0.37644141912460327, -0.07488388568162918, -0.2273336946964264, -0.7523294687271118, -0.9216350317001343, 1.1921513080596924, 5.1567213052552265, -22.2613450675629, -175.33630252269538, 35065.0, 31617.0, 30252.0, 37130.0, 7.874380588531494, -84.43741607666016, -46.97896194458008, -194.5604705810547, 0.33407139778137207, 1.4528919458389282, 0.7274408936500549, 1.0905791521072388, 0.4979991912841797, 1.53662109375, 1.88818359375, 1.35614013671875, 1.50146484375, 1.939453125, 18.5, 3.0, 10.0, 1.8826007843017578
39651, 1.8630242347717285, -3.9333717823028564, 176.55052185058594, -0.8529934883117676, -0.9584507346153259, 1.1729422807693481, 0.3429868519306183, -0.06446775048971176, -0.29371991753578186, -0.7448509931564331, -0.9154213666915894, 1.1834217309951782, 4.936741969329585, -23.963538102391254, -172.63369452247332, 35797.0, 31375.0, 30077.0, 36651.0, 7.874380588531494, -183.64971923828125, -48.44569396972656, 880.69091796875, 0.33407139778137207, 1.4528919458389282, 0.7274408936500549, 1.125077486038208, 1.4298343658447266, 1.61279296875, 1.979736328125, 1.977081298828125, 1.61279296875, 1.91162109375, 18.5, 3.0, 10.0, 1.8837120532989502
39711, 2.234575033187866, -5.565361022949219, -178.7659912109375, -0.8325315713882446, -0.9553879499435425, 1.1820870637893677, 0.30534958839416504, -0.03881722688674927, -0.252027690410614, -0.7311102151870728, -0.9046091437339783, 1.1755479574203491, 0.38583198817856, -21.84546120526818, 175.3678983051111, 36032.0, 31378.0, 31152.0, 36914.0, 7.874380588531494, 93.30242919921875, -34.44755554199219, -240.96670532226562, 0.33407139778137207, 1.4528919458389282, 0.7274408936500549, 1.125077486038208, 1.4298343658447266, 1.61279296875, 2.03173828125, 2.4876251220703125, 1.51171875, 2.00244140625, 18.5, 3.0, 10.0, 1.8855211734771729
39911, 1.590707778930664, -8.230916023254395, -175.05335998535156, -0.7783909440040588, -0.9442302584648132, 1.147674798965454, 0.14157381653785706, 0.03037644550204277, -0.44989845156669617, -0.7024853825569153, -0.8796042799949646, 1.1417975425720215, -9.918288700193074, -21.809928588499503, 176.30381343637657, 38007.0, 31328.0, 37601.0, 38294.0, 7.83471155166626, 96.13932037353516, -44.52956008911133, 208.25682067871094, 0.33407139778137207, 1.4528919458389282, 0.7274408936500549, 1.0130677223205566, 0.7667980194091797, 1.55859375, 1.87939453125, 1.3104400634765625, 1.54541015625, 1.92626953125, 18.5, 3.0, 10.0, 1.8891465663909912
39921, 2.423246383666992, -7.845728397369385, -174.48565673828125, -0.7725857496261597, -0.9388606548309326, 1.1561743021011353, 0.12370119243860245, 0.04800081625580788, -0.3051019310951233, -0.6996670961380005, -0.884178638458252, 1.1443103551864624, -1.5288429403041714, -19.250894510520567, 176.53114122531557, 38007.0, 31328.0, 37601.0, 38294.0, 7.83471155166626, 123.1861572265625, -15.858314514160156, -289.18731689453125, 0.33407139778137207, 1.4528919458389282, 0.7274408936500549, 1.0130677223205566, 0.7667980194091797, 1.55859375, 1.850830078125, 1.1751556396484375, 1.584228515625, 1.9013671875, 18.5, 3.0, 10.0, 1.8891465663909912
39951, -0.8989652395248413, -7.072748184204102, 179.5936279296875, -0.7702680826187134, -0.937886655330658, 1.1491719484329224, 0.10410191118717194, 0.051001377403736115, -0.3646969497203827, -0.691743016242981, -0.883256733417511, 1.144496202468872, 0.6353374430886962, -18.400497120482555, -165.08614971013677, 36945.0, 30617.0, 29855.0, 39873.0, 7.854546070098877, 93.85624694824219, 65.38408660888672, 510.5265197753906, 0.5644112825393677, 1.3363937139511108, 0.7509894967079163, 1.1005748510360718, 2.0032730102539062, 1.65966796875, 1.80029296875, 0.974456787109375, 1.529296875, 1.82373046875, 18.5, 3.0, 10.0, 1.8903381824493408
40021, -1.7337672710418701, -7.438388824462891, -175.50961303710938, -0.7593817114830017, -0.9280313849449158, 1.1282767057418823, 0.030621251091361046, 0.07697711139917374, -0.448530912399292, -0.6818027496337891, -0.8901731967926025, 1.1462923288345337, -3.6401044046436937, -21.303691874435827, -175.65946505948665, 39897.0, 31199.0, 39945.0, 38364.0, 7.854546070098877, 199.4394073486328, 36.22505187988281, 923.39404296875, -0.5069728493690491, -0.5437326431274414, 1.1903847455978394, 1.1005748510360718, 2.0032730102539062, 1.65966796875, 1.9130859375, 1.4970245361328125, 1.535888671875, 2.02001953125, 18.5, 3.0, 10.0, 1.8915479183197021
40601, -3.2681212425231934, -4.780123233795166, -170.270263671875, -0.6806479096412659, -0.9056441187858582, 1.1181632280349731, -0.04385021701455116, -0.08515109866857529, -0.27060556411743164, -0.6649298071861267, -1.0290035009384155, 1.2075871229171753, 8.00922324413618, -28.825842752135117, -178.58070201760745, 39151.0, 30765.0, 42146.0, 39785.0, 7.874380588531494, 320.0322570800781, -21.948728561401367, -371.8489685058594, -1.1637184619903564, 1.5829603672027588, 0.7489150762557983, 1.4435807466506958, 1.9047126770019531, 1.651611328125, 1.82080078125, 1.0506591796875, 1.535888671875, 1.9306640625, 18.5, 3.0, 10.0, 1.8934593200683594
41121, 6.349472999572754, -1.1818184852600098, -168.7125701904297, -0.7313545942306519, -1.0450046062469482, 1.1295620203018188, -0.5059139132499695, -0.10092005878686905, -0.4306516647338867, -0.923628032207489, -0.9847485423088074, 1.1914052963256836, 5.860891534955129, -14.53406877709682, 177.76863928248477, 38079.0, 31517.0, 20858.0, 42350.0, 7.83471155166626, 167.3740997314453, 40.858642578125, 502.13677978515625, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.2131861448287964, 1.0355968475341797, 1.58056640625, 1.787109375, 0.92840576171875, 1.540283203125, 1.915283203125, 18.5, 3.0, 10.0, 1.8936015367507935
41191, 7.89599609375, 0.6124507188796997, -173.05906677246094, -0.7708006501197815, -1.0495003461837769, 1.11849844455719, -0.5625172257423401, -0.014994912780821323, -0.443939208984375, -0.9499755501747131, -0.9581959247589111, 1.1946508884429932, 3.395827814591099, -11.643545142999415, 179.67584100238437, 38314.0, 31281.0, 19088.0, 42020.0, 7.854546070098877, 98.81687927246094, -51.01427459716797, -596.5647583007812, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.4327890872955322, 1.3850345611572266, 1.609130859375, 1.757080078125, 0.8313140869140625, 1.5791015625, 1.9453125, 18.5, 3.0, 10.0, 1.894168496131897
41251, 7.572108745574951, 3.8133323192596436, -167.74627685546875, -0.8058147430419922, -1.047067403793335, 1.116021752357483, -0.5732271671295166, 0.07840438187122345, -0.3686346113681793, -0.9657782316207886, -0.9383313059806824, 1.1962180137634277, -0.6443818180103813, -10.065945659953883, -174.44997083993144, 38154.0, 30245.0, 21151.0, 41457.0, 7.854546070098877, -96.33787536621094, 5.690573215484619, -376.9916687011719, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.3719675540924072, 0.7936782836914062, 1.560791015625, 1.927734375, 1.5886688232421875, 1.63037109375, 1.84130859375, 18.5, 3.0, 10.0, 1.8937840461730957
41951, -8.876450538635254, 7.759490489959717, -175.6338348388672, -0.9785744547843933, -0.8580194711685181, 1.1335386037826538, 0.24499018490314484, 0.10521315783262253, -0.36385229229927063, -1.0848342180252075, -0.9325037002563477, 1.1340793371200562, 9.984613756834005, -10.685187956658979, -161.2463354609808, 38254.0, 27126.0, 24824.0, 37977.0, 7.775207042694092, 120.19142150878906, -3.55299973487854, -825.2783813476562, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.3079465627670288, 2.800708770751953, 1.724853515625, 1.59521484375, 0.4058380126953125, 1.458251953125, 1.815673828125, 18.5, 3.0, 10.0, 1.8862401247024536
42181, 1.4385498762130737, 6.467965126037598, -178.49993896484375, -1.0004881620407104, -0.902406632900238, 1.1196526288986206, 0.2812136709690094, -0.16007286310195923, -0.34039992094039917, -1.1106081008911133, -0.9060585498809814, 1.114678144454956, 2.227085083504991, -10.291014247873647, -162.07204793704466, 37434.0, 30167.0, 31492.0, 39863.0, 7.755372524261475, 80.0444107055664, -12.27061939239502, -1350.0184326171875, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.2145191431045532, 2.3616714477539062, 1.68896484375, 1.765869140625, 0.8588104248046875, 1.53076171875, 1.842041015625, 18.5, 3.0, 10.0, 1.8830530643463135
42391, 0.6129043102264404, 6.577632427215576, -170.99969482421875, -1.0276507139205933, -0.9364478588104248, 1.09856116771698, 0.2936563491821289, -0.10429846495389938, -0.19065648317337036, -1.1190431118011475, -0.8617964386940002, 1.1137267351150513, 2.29190386685932, -10.451310469218072, -167.00564613294557, 39250.0, 28417.0, 30370.0, 39082.0, 7.755372524261475, 77.05937194824219, 49.29021072387695, 545.5761108398438, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.2355883121490479, 0.9011974334716797, 1.569580078125, 1.78271484375, 0.9137115478515625, 1.49560546875, 1.86767578125, 18.5, 3.0, 10.0, 1.8827629089355469
42461, 1.7088991403579712, 6.085130214691162, 179.64395141601562, -1.0281094312667847, -0.9388943910598755, 1.0910121202468872, 0.318491131067276, -0.08335978537797928, -0.15791575610637665, -1.1146001815795898, -0.8490959405899048, 1.1192413568496704, 0.33501349007561154, -9.55468715502488, -179.322525427724, 38757.0, 31267.0, 28381.0, 39892.0, 7.755372524261475, 43.24408721923828, 9.292211532592773, -338.9347229003906, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.3308055400848389, 1.2237567901611328, 1.595947265625, 1.74755859375, 0.80242919921875, 1.5234375, 1.86767578125, 18.5, 3.0, 10.0, 1.8816604614257812
42751, -5.311766147613525, 6.000672817230225, -171.996337890625, -1.062662124633789, -0.8916158080101013, 1.0864710807800293, 0.31367725133895874, 0.03426206856966019, -0.12319675087928772, -1.044025182723999, -0.8275843262672424, 1.1565934419631958, -2.6360814350042654, -10.63491627901061, 178.11472083378885, 39952.0, 28395.0, 30286.0, 38034.0, 7.795042037963867, 65.47547149658203, 7.430829048156738, -445.90716552734375, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.313489556312561, 1.7344741821289062, 1.6376953125, 1.7255859375, 0.7385406494140625, 1.56298828125, 1.83837890625, 18.5, 3.0, 10.0, 1.875813364982605
42821, -3.5250349044799805, 6.193917274475098, 177.81272888183594, -1.0566258430480957, -0.8800014853477478, 1.0889142751693726, 0.34426552057266235, 0.024717289954423904, -0.08138486742973328, -1.010291576385498, -0.8291041851043701, 1.1660102605819702, -3.770940436162404, -8.967258914109863, -173.2051559863437, 39002.0, 30726.0, 42360.0, 37870.0, 7.795042037963867, -64.94044494628906, 46.2017707824707, 942.8856811523438, 1.0356731414794922, 1.4240046739578247, 0.705747663974762, 1.313489556312561, 1.7344741821289062, 1.6376953125, 1.784912109375, 0.9210357666015625, 1.544677734375, 1.913818359375, 18.5, 3.0, 10.0, 1.8752737045288086
43361, 1.522387981414795, -2.6603684425354004, 176.4578857421875, -0.9006454348564148, -0.8459687232971191, 1.1477336883544922, 0.5582975745201111, -0.0756998285651207, -0.1880788803100586, -0.6804484128952026, -0.8503172993659973, 1.1357512474060059, 1.298837995950248, -25.9989543181656, -170.73259115310282, 33519.0, 32323.0, 50484.0, 38764.0, 7.83471155166626, -28.268722534179688, 31.084016799926758, -81.14192962646484, 0.8927671313285828, 1.6621081829071045, 1.29816734790802, 1.1530319452285767, 0.6413593292236328, 1.54833984375, 1.834716796875, 1.1063232421875, 1.56591796875, 1.801025390625, 18.5, 3.0, 10.0, 1.8762682676315308
43371, 1.0420007705688477, -2.771296977996826, 173.70680236816406, -0.9006454348564148, -0.8459687232971191, 1.1477336883544922, 0.5582975745201111, -0.0756998285651207, -0.1880788803100586, -0.6775858998298645, -0.8545804023742676, 1.1329938173294067, -1.1666608875575155, -26.375646127864286, -168.71110929759394, 33519.0, 32323.0, 50484.0, 38764.0, 7.83471155166626, -103.08950805664062, -47.153167724609375, -429.9820251464844, 0.8927671313285828, 1.6621081829071045, 1.29816734790802, 1.1530319452285767, 0.6413593292236328, 1.54833984375, 1.855224609375, 1.194732666015625, 1.56591796875, 1.801025390625, 18.5, 3.0, 10.0, 1.8764889240264893
43631, -2.9499642848968506, -11.292384147644043, 179.0493621826172, -0.7525953054428101, -0.8532356023788452, 1.1238747835159302, 0.34467989206314087, -0.09076210856437683, -0.3792634904384613, -0.6157417893409729, -0.8841540217399597, 1.1368801593780518, 0.6564194631590405, -19.90338292217993, -170.18488891384064, 38710.0, 32189.0, 45291.0, 38055.0, 7.83471155166626, 69.45252990722656, 23.385608673095703, 892.089599609375, 0.8927671313285828, 1.6621081829071045, 1.29816734790802, 1.0399702787399292, -0.24567794799804688, 1.475830078125, 1.92041015625, 1.541900634765625, 1.5615234375, 1.92041015625, 18.5, 3.0, 10.0, 1.8736768960952759
44211, -0.00807668175548315, -5.594086170196533, 176.83348083496094, -0.6397590637207031, -0.9013749361038208, 1.1021623611450195, -0.14145410060882568, -0.10695565491914749, -0.09366966784000397, -0.4813908338546753, -0.8841672539710999, 1.212477207183838, 1.885954643894707, -30.841014539920252, -168.23368677991414, 38807.0, 28792.0, 38505.0, 37906.0, 7.795042037963867, 139.75877380371094, 24.849563598632812, 673.2251586914062, 0.8927671313285828, 1.6621081829071045, 1.29816734790802, 1.2332425117492676, 0.8026371002197266, 1.5615234375, 1.91015625, 1.4794769287109375, 1.502197265625, 1.9482421875, 18.5, 3.0, 10.0, 1.8777058124542236
44621, 0.6850823163986206, -13.452466011047363, 179.11216735839844, -0.5367012023925781, -0.8936981558799744, 1.1446993350982666, -0.2430581897497177, 0.033771198242902756, -0.4141852855682373, -0.584725022315979, -0.9253330826759338, 1.1814042329788208, -4.220830532327112, -26.729756508939772, -167.7078571666112, 39114.0, 31762.0, 40332.0, 37919.0, 7.874380588531494, 260.2170715332031, -9.933070182800293, 152.7833709716797, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.2120540142059326, 1.2864761352539062, 1.60107421875, 1.69775390625, 0.6619415283203125, 1.57177734375, 1.970947265625, 18.5, 3.0, 10.0, 1.8829632997512817
44641, 1.1398980617523193, -13.598858833312988, -176.1769256591797, -0.5367012023925781, -0.8936981558799744, 1.1446993350982666, -0.2430581897497177, 0.033771198242902756, -0.4141852855682373, -0.5935326814651489, -0.9318954944610596, 1.1813029050827026, -5.104050537194574, -25.770698500656863, -171.22609372482498, 39114.0, 31762.0, 40332.0, 37919.0, 7.795042037963867, -6.636870861053467, 81.37594604492188, 1072.47900390625, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.175743818283081, 0.8832778930664062, 1.568115234375, 1.733642578125, 0.7615509033203125, 1.54833984375, 1.970947265625, 18.5, 3.0, 10.0, 1.8829900026321411
44761, -0.983457088470459, -10.887313842773438, 174.9859161376953, -0.5469025373458862, -0.887174129486084, 1.1332281827926636, -0.4279244840145111, 0.04145972430706024, -0.4996091425418854, -0.6483489871025085, -0.9694063067436218, 1.1871331930160522, 0.787579832032941, -21.309405699962383, -168.97517339846874, 40273.0, 31361.0, 33356.0, 39222.0, 7.795042037963867, -67.07166290283203, -15.586920738220215, 1367.8270263671875, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.238478183746338, 2.039112091064453, 1.66259765625, 1.97021484375, 1.8975982666015625, 1.55419921875, 1.97314453125, 18.5, 3.0, 10.0, 1.8832637071609497
44931, -4.66676664352417, -5.263115882873535, 177.24090576171875, -0.6069211959838867, -0.8950678706169128, 1.10909903049469, -0.6622388958930969, -0.02613666281104088, -0.4739815294742584, -0.7086673974990845, -1.0002611875534058, 1.2025043964385986, 5.827388703438889, -19.932404818165168, -179.63007369644856, 40762.0, 32467.0, 32652.0, 40144.0, 7.814876556396484, -321.5946350097656, -66.06925964355469, -894.5541381835938, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.3053494691848755, 1.8509540557861328, 1.647216796875, 1.93212890625, 1.6175994873046875, 1.58056640625, 1.9248046875, 18.5, 3.0, 10.0, 1.8851598501205444
45071, 0.8963679671287537, -0.36342036724090576, -171.3258056640625, -0.665833592414856, -0.928558886051178, 1.1112287044525146, -0.695155680179596, -0.13946740329265594, -0.4514261782169342, -0.7429443597793579, -1.0112696886062622, 1.2136400938034058, 15.437431831190326, -15.66924563186626, -152.1229891672107, 41232.0, 30229.0, 26447.0, 40250.0, 7.814876556396484, -23.266036987304688, -39.73958206176758, -1849.5440673828125, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.3053494691848755, 1.8509540557861328, 1.647216796875, 1.682373046875, 0.6212310791015625, 1.56005859375, 1.95556640625, 18.5, 3.0, 10.0, 1.884345531463623
45121, 0.03740433603525162, 1.7413705587387085, -175.4544219970703, -0.6850210428237915, -0.9436668753623962, 1.1147972345352173, -0.6753320097923279, -0.16725026071071625, -0.3882156312465668, -0.7655484676361084, -1.0097867250442505, 1.2165075540542603, 10.597156219061475, -19.149166154582247, -172.17593170136934, 38756.0, 31012.0, 21343.0, 42142.0, 7.814876556396484, 149.62721252441406, 62.22383117675781, 967.8019409179688, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.3053494691848755, 1.8509540557861328, 1.647216796875, 1.78271484375, 0.9137115478515625, 1.55126953125, 1.84716796875, 18.5, 3.0, 10.0, 1.8834153413772583
45181, 1.8569124937057495, 2.951098918914795, -173.27792358398438, -0.7112821936607361, -0.9609534740447998, 1.1155327558517456, -0.672648549079895, -0.18328425288200378, -0.35421162843704224, -0.7876558303833008, -1.0039376020431519, 1.2225300073623657, 13.923123737761285, -16.552975422448327, -163.86029763367438, 38809.0, 32044.0, 20875.0, 41556.0, 7.755372524261475, -66.72321319580078, 30.458587646484375, 1010.2874145507812, -0.08937003463506699, 1.4721909761428833, 0.47794967889785767, 1.406430721282959, 0.9459972381591797, 1.5732421875, 1.82373046875, 1.062164306640625, 1.52197265625, 1.962890625, 18.5, 3.0, 10.0, 1.8846914768218994
