timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
18123, -6.474146366119385, -1.4228781461715698, 128.3636932373047, -0.5845702290534973, -0.6632704734802246, 0.9472751617431641, -0.2510847747325897, 0.012006144970655441, 0.723440945148468, -0.6702006459236145, -0.709023118019104, 1.259429931640625, 5.45447495289475, -4.236923668470155, 176.33761413286757, 40194.0, 32746.0, 65535.0, 42386.0, 7.99338960647583, 138.72023010253906, -101.84859466552734, -887.6765747070312, -0.7194045186042786, -0.6065667271614075, 2.234847068786621, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.63037109375, 0.490264892578125, 1.607666015625, 1.598876953125, 10.0, 1.494437336921692, 1.5, 1.494437336921692
18173, -5.515459060668945, -3.391751289367676, 136.27398681640625, -0.6011254191398621, -0.67637699842453, 0.990141749382019, -0.3149000406265259, -0.04833538830280304, 0.7869268655776978, -0.670978844165802, -0.7089949250221252, 1.2757948637008667, -2.0561463384073875, -1.5040257257255405, 173.66099964458346, 40773.0, 33190.0, 65535.0, 41462.0, 7.99338960647583, -43.96540451049805, 90.15026092529297, 188.49874877929688, -0.6884668469429016, -0.9222451448440552, 2.14526629447937, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.6552734375, 0.5520477294921875, 1.59521484375, 1.598876953125, 10.0, 1.494437336921692, 1.5, 1.494437336921692
18183, -4.2699151039123535, -2.7511143684387207, 134.03819274902344, -0.6042854189872742, -0.6768637895584106, 0.9976411461830139, -0.3158334493637085, -0.049058668315410614, 0.7130472660064697, -0.6742269992828369, -0.7062264084815979, 1.2808102369308472, 2.9516828005460503, -3.9161511928485595, 175.74200706485726, 40773.0, 33190.0, 65535.0, 41462.0, 7.99338960647583, 214.90821838378906, -123.81343078613281, -632.6675415039062, -0.6884668469429016, -0.9222451448440552, 2.14526629447937, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.6552734375, 0.5520477294921875, 1.59521484375, 1.598876953125, 10.0, 1.4987367391586304, 1.5, 1.4987367391586304
18223, -1.9198756217956543, -2.8885862827301025, 139.41798400878906, -0.6075637340545654, -0.6773860454559326, 1.0053750276565552, -0.33767834305763245, -0.05329111963510513, 0.8345299959182739, -0.6757457852363586, -0.7006660103797913, 1.2941480875015259, -1.6635459443042513, -3.23812097707048, -176.21329879973925, 39399.0, 32716.0, 65535.0, 40533.0, 7.99338960647583, -161.51025390625, -6.1978349685668945, -338.8773498535156, -0.5319859385490417, -0.9098494648933411, 1.7370903491973877, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.721923828125, 0.72821044921875, 1.58203125, 1.598876953125, 10.0, 1.5004241466522217, 1.5, 1.5004241466522217
18243, -2.3451273441314697, -3.2828874588012695, 139.41001892089844, -0.6256314516067505, -0.6919423937797546, 1.0497102737426758, -0.36407074332237244, -0.08690990507602692, 0.7107545733451843, -0.6790292263031006, -0.6992657780647278, 1.3005470037460327, -3.8036766707897773, -3.228641771583824, -178.0955264286465, 37373.0, 32369.0, 65535.0, 41181.0, 7.99338960647583, 197.61534118652344, -78.6685562133789, -255.20753479003906, 0.9670227766036987, -0.6944979429244995, 0.8187919855117798, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.411376953125, 0.05181884765625, 1.58203125, 1.598876953125, 10.0, 1.5004241466522217, 1.5, 1.5004241466522217
18283, 0.6347815990447998, -3.031623363494873, 145.71189880371094, -0.6383493542671204, -0.7037794589996338, 1.0851556062698364, -0.38442757725715637, -0.10944492369890213, 0.7085206508636475, -0.6822214126586914, -0.6983135342597961, 1.3067481517791748, 1.1091042474664348, -3.165615922430703, -167.54492267285883, 37789.0, 32300.0, 65535.0, 39222.0, 7.99338960647583, -76.11370086669922, -27.230388641357422, 280.2644348144531, -0.647911787033081, -1.6921824216842651, 0.8247887492179871, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.70068359375, 0.6697845458984375, 1.58203125, 1.420166015625, 10.0, 1.5022501945495605, 1.5, 1.5022501945495605
18323, -0.8699133396148682, -2.265176296234131, 144.5723419189453, -0.6501132249832153, -0.7069377303123474, 1.1068485975265503, -0.39634981751441956, -0.10172722488641739, 0.683713436126709, -0.6866516470909119, -0.6900729537010193, 1.309826374053955, -2.7799867199283685, -4.914307821086027, -173.73997039967196, 35870.0, 31568.0, 65535.0, 36955.0, 7.99338960647583, -24.475187301635742, 32.24102020263672, 318.9744567871094, 0.5305553078651428, 0.8460540175437927, 2.149209976196289, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.73876953125, 0.776458740234375, 1.61572265625, 1.420166015625, 10.0, 1.5028375387191772, 1.5, 1.5028375387191772
18353, 1.0429103374481201, -2.704967975616455, 151.6705780029297, -0.662857174873352, -0.716050386428833, 1.1433404684066772, -0.40236133337020874, -0.11014795303344727, 0.630605936050415, -0.6924313902854919, -0.6860013604164124, 1.3105610609054565, -2.368020977725701, -3.7045136282216333, 172.14104476037355, 33584.0, 32522.0, 65535.0, 36709.0, 7.99338960647583, -106.6245346069336, -25.11339569091797, -103.97821044921875, -0.03372682258486748, -1.024562954902649, 0.9861416220664978, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.720458984375, 0.7240447998046875, 1.5791015625, 1.420166015625, 10.0, 1.504126787185669, 1.5, 1.504126787185669
18363, 0.23701992630958557, -2.573383331298828, 151.08203125, -0.662857174873352, -0.716050386428833, 1.1433404684066772, -0.40236133337020874, -0.11014795303344727, 0.630605936050415, -0.6939809918403625, -0.6871635913848877, 1.3105493783950806, -1.8957223188564372, -3.8728619301558638, 172.02784295010338, 33584.0, 32522.0, 65535.0, 36709.0, 7.99338960647583, -115.78349304199219, 16.61777687072754, 547.9414672851562, -0.03372682258486748, -1.024562954902649, 0.9861416220664978, 1.537990927696228, 2.5139904022216797, 1.701416015625, 1.5966796875, 0.409210205078125, 1.5791015625, 1.420166015625, 10.0, 1.5050075054168701, 1.5, 1.5050075054168701
18423, 0.6399723887443542, -2.5054879188537598, 158.67523193359375, -0.6723653078079224, -0.7218017578125, 1.1745041608810425, -0.3989078998565674, -0.10425776988267899, 0.6351317167282104, -0.7010524868965149, -0.6803317666053772, 1.3063892126083374, -2.5036770557670147, -4.457999252979505, -164.6051155107645, 33049.0, 32538.0, 65535.0, 34857.0, 8.112398147583008, -61.69883728027344, 29.021114349365234, 691.6610107421875, -0.14253883063793182, -0.571955680847168, 0.6600918173789978, 0.9253979325294495, 0.9997577667236328, 1.57763671875, 1.585693359375, 0.383544921875, 1.66552734375, 1.420166015625, 10.0, 1.5074645280838013, 1.5, 1.5074645280838013
18463, -1.3842220306396484, -2.8315601348876953, 161.24685668945312, -0.6885257363319397, -0.7261304259300232, 1.2126671075820923, -0.3940732777118683, -0.0941915214061737, 0.40814948081970215, -0.7140997052192688, -0.6835538744926453, 1.3000811338424683, -0.6341839015618064, -1.9711456940834466, 178.10098310445244, 32648.0, 32158.0, 65535.0, 34944.0, 8.112398147583008, 11.433174133300781, -1.8757520914077759, -437.9910888671875, 0.9278918504714966, 1.3394854068756104, 1.3366016149520874, 0.9253979325294495, 0.9997577667236328, 1.57763671875, 1.669921875, 0.589080810546875, 1.56298828125, 1.420166015625, 10.0, 1.5106451511383057, 1.5, 1.5106451511383057
18473, -2.097040891647339, -2.9012017250061035, 160.4375762939453, -0.6965315937995911, -0.7280221581459045, 1.2211788892745972, -0.40612390637397766, -0.09565039724111557, 0.42931607365608215, -0.719344437122345, -0.6796712279319763, 1.2970092296600342, -5.029142811982345, -2.06433866844381, 177.87465178157578, 33542.0, 32038.0, 65535.0, 33656.0, 8.112398147583008, -52.77937698364258, 61.91349792480469, 590.7092895507812, 0.9278918504714966, 1.3394854068756104, 1.3366016149520874, 0.9253979325294495, 0.9997577667236328, 1.57763671875, 1.707275390625, 0.687713623046875, 1.56298828125, 1.420166015625, 10.0, 1.5106451511383057, 1.5, 1.5106451511383057
18483, -2.077357530593872, -3.489863157272339, 163.2963409423828, -0.6965315937995911, -0.7280221581459045, 1.2211788892745972, -0.40612390637397766, -0.09565039724111557, 0.42931607365608215, -0.7207188010215759, -0.6751609444618225, 1.294329047203064, -3.376178813713132, -1.1195312932763102, 177.39599411641927, 33542.0, 32038.0, 65535.0, 33656.0, 8.112398147583008, -7.709514141082764, 53.9288444519043, 140.6056365966797, 0.9278918504714966, 1.3394854068756104, 1.3366016149520874, 0.9253979325294495, 0.9997577667236328, 1.57763671875, 1.707275390625, 0.687713623046875, 1.546875, 1.420166015625, 10.0, 1.5121076107025146, 1.5, 1.5121076107025146
18493, -1.1334377527236938, -3.465383291244507, 163.19017028808594, -0.6960686445236206, -0.7259329557418823, 1.2371511459350586, -0.38987359404563904, -0.08475013822317123, 0.3627856969833374, -0.725894033908844, -0.6773704290390015, 1.2925738096237183, -2.134067182220438, -0.9877309688775995, -179.79836689178498, 33542.0, 32038.0, 65535.0, 33656.0, 8.112398147583008, 150.48585510253906, -40.0521125793457, 35.81008529663086, 0.9278918504714966, 1.3394854068756104, 1.3366016149520874, 0.9253979325294495, 0.9997577667236328, 1.57763671875, 1.572509765625, 0.3528594970703125, 1.546875, 1.420166015625, 10.0, 1.5128238201141357, 1.5, 1.5128238201141357
18533, -2.7511470317840576, -4.005695819854736, 168.1473846435547, -0.7120593786239624, -0.7294045686721802, 1.2491047382354736, -0.4097136855125427, -0.08775347471237183, 0.2293219268321991, -0.7323256731033325, -0.6787967681884766, 1.2838947772979736, -4.420073977826495, -1.8960657184572938, -164.50192748545174, 31931.0, 32801.0, 65535.0, 34659.0, 8.092562675476074, -52.785736083984375, 40.71645736694336, 293.7351989746094, 0.9278918504714966, 1.3394854068756104, 1.3366016149520874, 0.9414941072463989, 1.2864761352539062, 1.60107421875, 1.6376953125, 0.5082244873046875, 1.546875, 1.420166015625, 10.0, 1.5135470628738403, 1.5, 1.5135470628738403
18563, -3.2779769897460938, -5.188633918762207, 171.92442321777344, -0.7061838507652283, -0.7245534062385559, 1.259656548500061, -0.39452117681503296, -0.07408914715051651, 0.2749975323677063, -0.7390377521514893, -0.6783601641654968, 1.27492356300354, -7.590270068018674, -1.0092983022668989, -160.60093087745895, 33263.0, 33032.0, 58791.0, 33130.0, 8.092562675476074, -6.7966508865356445, 49.81648635864258, 73.20221710205078, 0.1030377447605133, 0.9902433753013611, 0.4331318438053131, 0.9414941072463989, 1.2864761352539062, 1.60107421875, 1.718994140625, 0.719879150390625, 1.546875, 1.66552734375, 10.0, 1.5143537521362305, 1.5, 1.5143537521362305
18583, -1.1154683828353882, -5.224206447601318, 179.61941528320312, -0.7182703614234924, -0.7268785834312439, 1.2666668891906738, -0.4111945927143097, -0.08122909069061279, 0.18780869245529175, -0.7466052770614624, -0.677048921585083, 1.2714929580688477, -2.734165265033351, 2.973746760937672, -176.23512906675822, 32253.0, 33783.0, 53768.0, 34039.0, 8.092562675476074, -35.50031661987305, 8.26464557647705, 629.6134033203125, -0.7050251364707947, -0.6741593480110168, 0.558355987071991, 0.9414941072463989, 1.2864761352539062, 1.60107421875, 1.71240234375, 0.70159912109375, 1.594482421875, 1.66552734375, 10.0, 1.5143537521362305, 1.5, 1.5143537521362305
18593, -2.1555724143981934, -5.547897815704346, 177.6197509765625, -0.7150352597236633, -0.7216058969497681, 1.2770555019378662, -0.39560189843177795, -0.06821058690547943, 0.12901967763900757, -0.7486608624458313, -0.6749115586280823, 1.2678096294403076, -3.6210095130991595, 3.6497510794000902, 178.2431476101782, 31828.0, 33344.0, 49435.0, 34619.0, 8.092562675476074, -91.37511444091797, 15.213808059692383, -290.2019958496094, -0.7050251364707947, -0.6741593480110168, 0.558355987071991, 0.9414941072463989, 1.2864761352539062, 1.60107421875, 1.717529296875, 0.7158966064453125, 1.594482421875, 1.66552734375, 10.0, 1.5143537521362305, 1.5, 1.5143537521362305
18603, -2.8421518802642822, -6.014819145202637, -179.14007568359375, -0.7190250158309937, -0.7222949862480164, 1.2782235145568848, -0.40242496132850647, -0.06902306526899338, 0.10443255305290222, -0.7547287344932556, -0.6729611754417419, 1.2627813816070557, -4.466725891558186, 3.158870396404268, 171.54864109657683, 31828.0, 33344.0, 49435.0, 34619.0, 8.092562675476074, -105.17089080810547, -0.17384283244609833, -117.72228240966797, -0.7050251364707947, -0.6741593480110168, 0.558355987071991, 0.9414941072463989, 1.2864761352539062, 1.60107421875, 1.569580078125, 0.3462371826171875, 1.594482421875, 1.66552734375, 10.0, 1.5160588026046753, 1.5, 1.5160588026046753
18623, -3.5887625217437744, -5.846001625061035, 174.546875, -0.7272124886512756, -0.7237300276756287, 1.279700517654419, -0.42224031686782837, -0.07599344849586487, 0.07626573741436005, -0.7564175724983215, -0.6806737780570984, 1.2559595108032227, -1.2445145555594903, 4.354573381389628, 178.01312503599368, 31828.0, 33344.0, 49435.0, 34619.0, 8.092562675476074, -31.587553024291992, 19.731372833251953, -225.83499145507812, -0.7050251364707947, -0.6741593480110168, 0.558355987071991, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.576171875, 0.361328125, 1.587890625, 1.66552734375, 10.0, 1.5168249607086182, 1.5, 1.5168249607086182
18633, -4.844883441925049, -5.504054546356201, 168.77842712402344, -0.7272124886512756, -0.7237300276756287, 1.279700517654419, -0.42224031686782837, -0.07599344849586487, 0.07626573741436005, -0.7590030431747437, -0.678347647190094, 1.2492958307266235, -7.410787979120935, 2.8327954206034462, -173.22200945882597, 33435.0, 33095.0, 39748.0, 33792.0, 8.092562675476074, -88.19452667236328, 34.7308349609375, 335.6134948730469, -0.7050251364707947, -0.6741593480110168, 0.558355987071991, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.53662109375, 0.27239990234375, 1.587890625, 1.66552734375, 10.0, 1.5168249607086182, 1.5, 1.5168249607086182
18653, -4.747897148132324, -6.011649131774902, 168.74652099609375, -0.7266542911529541, -0.7187280654907227, 1.2881616353988647, -0.414362370967865, -0.06618412584066391, 0.0208745039999485, -0.7616568207740784, -0.6797002553939819, 1.243473768234253, -2.1182399541888413, 2.284755485429997, -160.7387345361881, 34213.0, 35429.0, 44381.0, 33049.0, 8.092562675476074, 95.3232650756836, 8.042882919311523, -28.257030487060547, -0.4010142683982849, -1.168046236038208, 0.6485468149185181, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.72119140625, 0.726104736328125, 1.59228515625, 1.66552734375, 10.0, 1.5168249607086182, 1.5, 1.5168249607086182
18663, -3.2973203659057617, -6.6876091957092285, 173.1705780029297, -0.7308260798454285, -0.7194066643714905, 1.288116693496704, -0.4205397963523865, -0.06958728283643723, -0.02979697287082672, -0.7618635296821594, -0.6796749830245972, 1.2385298013687134, -7.081614417487496, 2.5713464949208458, -160.85034494284258, 34213.0, 35429.0, 44381.0, 33049.0, 8.092562675476074, 49.89933776855469, 36.911346435546875, 658.3425903320312, -0.4010142683982849, -1.168046236038208, 0.6485468149185181, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.595947265625, 0.4075927734375, 1.59228515625, 1.66552734375, 10.0, 1.51848566532135, 1.5, 1.51848566532135
18673, -4.142069339752197, -6.438501834869385, 173.6787109375, -0.7350648641586304, -0.7201196551322937, 1.2876074314117432, -0.42776384949684143, -0.07486545294523239, -0.07243935763835907, -0.7633572816848755, -0.6826359629631042, 1.2348530292510986, -5.380950256075487, 2.845330856154675, -163.23573281365057, 34213.0, 35429.0, 44381.0, 33049.0, 8.092562675476074, -210.46554565429688, -19.28838348388672, -394.4541015625, -0.4010142683982849, -1.168046236038208, 0.6485468149185181, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.51904296875, 0.2346954345703125, 1.59228515625, 1.66552734375, 10.0, 1.5192557573318481, 1.5, 1.5192557573318481
18703, -4.373176097869873, -6.283966064453125, -176.10595703125, -0.7312889695167542, -0.7129335999488831, 1.2923330068588257, -0.4182002544403076, -0.05895259231328964, -0.08664215356111526, -0.7701497077941895, -0.6823726296424866, 1.2232558727264404, -4.557880690931152, 7.186272104373131, 176.94721192800625, 35127.0, 31941.0, 43568.0, 33654.0, 8.092562675476074, -19.373062133789062, -30.385181427001953, 281.1245422363281, 0.5755456686019897, 0.7659602165222168, 1.9651705026626587, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.717529296875, 0.7158966064453125, 1.677978515625, 1.66552734375, 10.0, 1.5197572708129883, 1.5, 1.5197572708129883
18723, -5.17898416519165, -6.196167469024658, -176.7930145263672, -0.739919900894165, -0.7143060564994812, 1.2909317016601562, -0.44663023948669434, -0.0810682624578476, -0.03417423367500305, -0.7740117907524109, -0.6818228363990784, 1.2172013521194458, 2.852775921314359, 5.400649753215845, 167.31009946715537, 34492.0, 30578.0, 40012.0, 34377.0, 8.072728157043457, 15.958239555358887, 31.59276580810547, -304.3990173339844, 0.9912674427032471, 2.592541217803955, 0.759229302406311, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.682373046875, 0.6212310791015625, 1.566650390625, 1.66552734375, 10.0, 1.5196728706359863, 1.5, 1.5196728706359863
18733, -4.597357273101807, -5.1485490798950195, 176.60694885253906, -0.7489489912986755, -0.7159873247146606, 1.289082407951355, -0.46061697602272034, -0.09159669280052185, -0.10911744832992554, -0.7742580771446228, -0.682172954082489, 1.2141605615615845, -3.1193438157313946, 7.530305075954033, 168.60559375752365, 34492.0, 30578.0, 40012.0, 34377.0, 8.072728157043457, 171.2815399169922, -68.05526733398438, -437.4977722167969, 0.9912674427032471, 2.592541217803955, 0.759229302406311, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.563720703125, 0.3327789306640625, 1.566650390625, 1.66552734375, 10.0, 1.5203280448913574, 1.5, 1.5203280448913574
18743, -2.6842081546783447, -4.736660480499268, 176.85308837890625, -0.7489489912986755, -0.7159873247146606, 1.289082407951355, -0.46061697602272034, -0.09159669280052185, -0.10911744832992554, -0.7753989100456238, -0.682173490524292, 1.21039879322052, -1.3570496562954688, 5.496750992896665, 174.74161707669015, 33326.0, 32359.0, 34573.0, 35866.0, 8.072728157043457, 182.79177856445312, -20.0094051361084, 178.8215789794922, 0.28627002239227295, -1.1499742269515991, 0.832452654838562, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.51171875, 0.21942138671875, 1.566650390625, 1.66552734375, 10.0, 1.5203280448913574, 1.5, 1.5203280448913574
18773, -5.012450695037842, -2.7665276527404785, 174.59500122070312, -0.7493025064468384, -0.7101640105247498, 1.288900375366211, -0.45159971714019775, -0.08208195120096207, -0.186963751912117, -0.7701115608215332, -0.6865195631980896, 1.2053866386413574, -0.3609828404663291, 6.234365078712557, -163.99179417459993, 35415.0, 31771.0, 40490.0, 35177.0, 8.072728157043457, 122.6514663696289, -34.33232116699219, -156.48208618164062, 0.28627002239227295, -1.1499742269515991, 0.832452654838562, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.664794921875, 0.57598876953125, 1.566650390625, 1.66552734375, 10.0, 1.5211544036865234, 1.5, 1.5211544036865234
18783, -4.57724142074585, -2.20697021484375, 173.4303741455078, -0.7584397792816162, -0.7118776440620422, 1.2845842838287354, -0.4650381803512573, -0.09458065032958984, -0.1929531842470169, -0.770983874797821, -0.6847881078720093, 1.1996996402740479, -7.6309618808142705, 3.7387975961605093, -156.16674945041856, 35415.0, 31771.0, 40490.0, 35177.0, 8.072728157043457, -131.63046264648438, -19.346086502075195, 15.738171577453613, 0.28627002239227295, -1.1499742269515991, 0.832452654838562, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.579833984375, 0.369873046875, 1.566650390625, 1.66552734375, 10.0, 1.5211639404296875, 1.5, 1.5211639404296875
18793, -5.735239505767822, -2.426405668258667, 179.45054626464844, -0.7631198167800903, -0.712867021560669, 1.2826898097991943, -0.4711843729019165, -0.10317937284708023, -0.18580715358257294, -0.7706759572029114, -0.6803576946258545, 1.1964884996414185, -6.793538476347508, 4.0039813310113175, -153.26124455818703, 35415.0, 31771.0, 40490.0, 35177.0, 8.072728157043457, -165.35740661621094, -8.032076835632324, 823.3785400390625, -0.22305241227149963, 1.2559608221054077, 1.1178067922592163, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.50439453125, 0.2044219970703125, 1.566650390625, 1.66552734375, 10.0, 1.5211639404296875, 1.5, 1.5211639404296875
18803, -6.3663649559021, -2.8746542930603027, -174.8650360107422, -0.7631198167800903, -0.712867021560669, 1.2826898097991943, -0.4711843729019165, -0.10317937284708023, -0.18580715358257294, -0.7704346179962158, -0.6841377019882202, 1.1948267221450806, -4.446784652651999, 4.5775348184364475, -155.36120467049915, 36982.0, 31423.0, 43956.0, 34567.0, 8.072728157043457, 51.09239959716797, -71.7586898803711, 335.2569580078125, -0.22305241227149963, 1.2559608221054077, 1.1178067922592163, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.52490234375, 0.247039794921875, 1.566650390625, 1.66552734375, 10.0, 1.5224003791809082, 1.5, 1.5224003791809082
18833, -5.6431097984313965, -0.780397355556488, -174.71644592285156, -0.7696609497070312, -0.7089462280273438, 1.2766637802124023, -0.45569419860839844, -0.1081017553806305, -0.31145548820495605, -0.772865355014801, -0.6837570071220398, 1.1874239444732666, -5.704252093172807, 7.081208345198348, -174.18728879331056, 34588.0, 28105.0, 31036.0, 37899.0, 8.072728157043457, -155.9853057861328, -68.17974853515625, -135.73031616210938, -1.245835304260254, -0.2975262403488159, 1.3132356405258179, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.6875, 0.634674072265625, 1.53076171875, 1.66552734375, 10.0, 1.5224003791809082, 1.5, 1.5224003791809082
18853, -4.309305191040039, 0.9877344369888306, 178.18304443359375, -0.7684153914451599, -0.7030990123748779, 1.2731654644012451, -0.43444812297821045, -0.09971382468938828, -0.330898642539978, -0.7749345898628235, -0.6883289217948914, 1.1843687295913696, 1.8397004996443413, 5.28337470921187, 176.2394470686916, 36791.0, 28224.0, 25299.0, 37010.0, 8.072728157043457, 146.88101196289062, -92.92007446289062, -759.713623046875, -1.245835304260254, -0.2975262403488159, 1.3132356405258179, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.54248046875, 0.28521728515625, 1.53076171875, 1.6552734375, 10.0, 1.5236026048660278, 1.5, 1.5236026048660278
18893, -2.914767265319824, 1.2337994575500488, 177.3407745361328, -0.7858806252479553, -0.7079602479934692, 1.2611124515533447, -0.4368818402290344, -0.1354329138994217, -0.36300384998321533, -0.7715107202529907, -0.6846750974655151, 1.1700265407562256, -4.5285045197922695, 7.463280111614978, 177.06769043445587, 37794.0, 31938.0, 32508.0, 36648.0, 8.072728157043457, 241.6137237548828, 20.35643768310547, -232.4651641845703, -0.013284912332892418, -1.462263584136963, 0.1705821305513382, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.710205078125, 0.6956787109375, 1.556396484375, 1.6552734375, 10.0, 1.5253077745437622, 1.5, 1.5253077745437622
18903, -3.8831868171691895, 2.163750648498535, 176.19625854492188, -0.7858806252479553, -0.7079602479934692, 1.2611124515533447, -0.4368818402290344, -0.1354329138994217, -0.36300384998321533, -0.7713833451271057, -0.6859346628189087, 1.1670175790786743, -2.8733053531812827, 4.129486100684289, -174.57552726109293, 37794.0, 31938.0, 32508.0, 36648.0, 8.072728157043457, 241.6137237548828, 20.35643768310547, -232.4651641845703, -0.013284912332892418, -1.462263584136963, 0.1705821305513382, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.43994140625, 0.089324951171875, 1.556396484375, 1.6552734375, 10.0, 1.525827169418335, 1.5, 1.525827169418335
18923, -3.958268165588379, 2.200955867767334, -173.11819458007812, -0.7838966846466064, -0.7023693919181824, 1.2560632228851318, -0.4066048860549927, -0.1264699548482895, -0.3651694357395172, -0.7650713920593262, -0.6863950490951538, 1.160722017288208, -5.247326527131231, 2.46488143397778, -153.16080726233483, 38608.0, 29755.0, 37776.0, 38028.0, 8.072728157043457, 174.76649475097656, -59.89597702026367, -311.3033447265625, 0.2765990197658539, -0.6451848149299622, 1.4446697235107422, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.689697265625, 0.640533447265625, 1.590087890625, 1.6552734375, 10.0, 1.5264004468917847, 1.5, 1.5264004468917847
18963, -0.19058361649513245, 3.404470682144165, -174.0941162109375, -0.799895167350769, -0.7080792188644409, 1.241977334022522, -0.39380353689193726, -0.15826277434825897, -0.3484121561050415, -0.7641456723213196, -0.6826602220535278, 1.1533403396606445, -2.632152459047436, 4.4249115121418185, -176.7735255242703, 38221.0, 27733.0, 26078.0, 39019.0, 8.072728157043457, 172.48912048339844, -24.1462459564209, -187.46128845214844, -0.7741502523422241, -1.5427592992782593, 0.6698782444000244, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.57763671875, 0.3647918701171875, 1.443603515625, 1.6552734375, 10.0, 1.5273627042770386, 1.5, 1.5273627042770386
18973, -1.0457276105880737, 4.557339668273926, 176.71337890625, -0.7974869012832642, -0.7037705183029175, 1.2362067699432373, -0.3633727729320526, -0.1494635045528412, -0.41972336173057556, -0.7632347345352173, -0.6874817609786987, 1.1521660089492798, 3.2996789678956837, 3.015590925426608, 174.9729660095942, 35179.0, 27844.0, 20314.0, 42703.0, 8.072728157043457, -231.77882385253906, -110.20401763916016, -920.5615844726562, -0.7741502523422241, -1.5427592992782593, 0.6698782444000244, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.58056640625, 0.3715972900390625, 1.443603515625, 1.6552734375, 10.0, 1.5273627042770386, 1.5, 1.5273627042770386
18993, 0.39562705159187317, 4.8718342781066895, 170.66793823242188, -0.8046758770942688, -0.7067986726760864, 1.2279067039489746, -0.35377800464630127, -0.15502554178237915, -0.4015277624130249, -0.7619978189468384, -0.6805776357650757, 1.148241639137268, -2.32522342026575, 5.516910033069621, 166.75497488146743, 38304.0, 29182.0, 26216.0, 40747.0, 8.072728157043457, 82.23211669921875, 32.13165283203125, -1174.82861328125, 0.12777000665664673, -1.5901883840560913, 2.3769896030426025, 0.8666359186172485, 1.0714359283447266, 1.58349609375, 1.701416015625, 0.671722412109375, 1.443603515625, 1.6552734375, 10.0, 1.5285992622375488, 1.5, 1.5285992622375488
19023, -1.4816148281097412, 4.41565465927124, -176.54376220703125, -0.8039995431900024, -0.7052585482597351, 1.2182098627090454, -0.30526214838027954, -0.14500799775123596, -0.4052852392196655, -0.7490207552909851, -0.6857233643531799, 1.1460596323013306, 1.2340288072946424, 2.1888689871652502, -163.00454320763234, 40739.0, 31888.0, 39636.0, 39067.0, 7.99338960647583, 266.163330078125, 46.49121856689453, 550.6770629882812, -0.5547076463699341, -1.9658169746398926, 1.109667420387268, 1.341232419013977, 1.8419933319091797, 1.646484375, 1.72265625, 0.7302093505859375, 1.642822265625, 1.546875, 10.0, 1.5285992622375488, 1.5, 1.5285992622375488
19053, -4.987995147705078, 4.590249538421631, -165.34214782714844, -0.8129304647445679, -0.709728479385376, 1.204724907875061, -0.28871411085128784, -0.1496242880821228, -0.4674381613731384, -0.7449387311935425, -0.6817722916603088, 1.1425981521606445, -1.0852383736925697, -0.07150360789043475, -175.32082423354998, 41022.0, 27000.0, 30530.0, 40512.0, 7.99338960647583, 183.82757568359375, -81.71275329589844, -712.748779296875, -0.7130966186523438, -1.4564534425735474, 2.6666085720062256, 1.341232419013977, 1.8419933319091797, 1.646484375, 1.575439453125, 0.3596649169921875, 1.69189453125, 1.557861328125, 10.0, 1.529740571975708, 1.5, 1.529740571975708
