timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
52613, -4.155620098114014, -1.241102695465088, -175.95382690429688, -0.8964971899986267, -0.823072612285614, 1.102540135383606, -0.08135024458169937, -0.007091880310326815, -0.41636136174201965, -1.0119377374649048, -0.9150328636169434, 1.1618081331253052, -1.2940590812686346, -15.289126421850625, 179.85937080244463, 40205.0, 30848.0, 32596.0, 41992.0, 7.854546070098877, 122.64704895019531, -74.90361785888672, -444.55133056640625, -1.6460496187210083, -1.8558006286621094, 0.5786048769950867, 1.4184974431991577, 1.8509540557861328, 1.647216796875, 1.92919921875, 1.59820556640625, 1.5146484375, 1.89697265625, 10.0, 3.0, 10.0, 1.8620120286941528
52623, -3.0069284439086914, -0.3322158753871918, -179.94287109375, -0.9018288254737854, -0.8248496055603027, 1.1080005168914795, -0.09630851447582245, -0.034603219479322433, -0.27614378929138184, -1.012305498123169, -0.919314444065094, 1.1632455587387085, 2.0906340712284157, -12.65018480046885, 171.40067794745474, 40205.0, 30848.0, 32596.0, 41992.0, 7.854546070098877, -125.58545684814453, -85.81453704833984, 305.7201843261719, -1.6460496187210083, -1.8558006286621094, 0.5786048769950867, 1.4184974431991577, 1.8509540557861328, 1.647216796875, 1.92919921875, 1.59820556640625, 1.5146484375, 1.89697265625, 10.0, 3.0, 10.0, 1.8622496128082275
52643, -6.015533924102783, -0.376910001039505, -178.17543029785156, -0.9037819504737854, -0.8256393671035767, 1.1018308401107788, -0.09856336563825607, -0.04402138292789459, -0.3295362591743469, -1.01935875415802, -0.9230140447616577, 1.1652660369873047, -2.067771514430248, -14.579112682953536, 168.68800092583442, 41830.0, 31546.0, 31126.0, 39782.0, 7.854546070098877, 266.34197998046875, -41.801551818847656, 532.2200927734375, -0.007490288466215134, 1.9802608489990234, 1.7246671915054321, 1.4184974431991577, 1.8509540557861328, 1.647216796875, 1.76513671875, 0.8564605712890625, 1.5146484375, 1.89697265625, 10.0, 3.0, 10.0, 1.8622496128082275
52673, -3.614194393157959, -0.658200204372406, -174.3655242919922, -0.9037819504737854, -0.8256393671035767, 1.1018308401107788, -0.09856336563825607, -0.04402138292789459, -0.3295362591743469, -1.0215973854064941, -0.9257697463035583, 1.169407606124878, 6.036685856710134, -13.76110520950374, -174.22546786072698, 40390.0, 31493.0, 31737.0, 41721.0, 7.854546070098877, 95.86662292480469, -52.74718475341797, -206.74951171875, 0.148148775100708, 0.12474137544631958, 2.0698862075805664, 1.4184974431991577, 1.8509540557861328, 1.647216796875, 1.862548828125, 1.2283172607421875, 1.59814453125, 1.89697265625, 10.0, 3.0, 10.0, 1.8622496128082275
52683, -2.621326446533203, 0.05287771299481392, -175.74842834472656, -0.9119570255279541, -0.8313160538673401, 1.1027464866638184, -0.1129135712981224, -0.08902920037508011, -0.24348729848861694, -1.025181531906128, -0.9281596541404724, 1.1693941354751587, 0.6568668523940407, -15.245060107426212, -174.85226736215694, 40390.0, 31493.0, 31737.0, 41721.0, 7.854546070098877, -23.723342895507812, -79.72110748291016, -181.4654083251953, 0.07743121683597565, 2.6436338424682617, 0.8899933695793152, 1.4184974431991577, 1.8509540557861328, 1.647216796875, 1.862548828125, 1.2283172607421875, 1.59814453125, 1.91162109375, 10.0, 3.0, 10.0, 1.8622496128082275
52703, -5.404677867889404, 0.5825788974761963, -174.7552490234375, -0.9119570255279541, -0.8313160538673401, 1.1027464866638184, -0.1129135712981224, -0.08902920037508011, -0.24348729848861694, -1.0298755168914795, -0.9317362904548645, 1.1720714569091797, 2.2627779859213337, -14.962324272022641, 170.6277568349601, 41631.0, 30397.0, 27289.0, 40051.0, 7.854546070098877, 226.92135620117188, -28.169321060180664, 318.3505554199219, 0.19998134672641754, -0.6523209810256958, 0.7427151203155518, 1.4184974431991577, 1.8509540557861328, 1.647216796875, 1.790771484375, 0.9409332275390625, 1.59814453125, 1.91162109375, 10.0, 3.0, 10.0, 1.8634583950042725
52743, -1.754781723022461, 1.233354091644287, -177.0020294189453, -0.9214085340499878, -0.8395223021507263, 1.104024052619934, -0.12400193512439728, -0.12486230581998825, -0.270293653011322, -1.0363129377365112, -0.9342186450958252, 1.1769556999206543, 3.7800356083641735, -14.324904011863936, -176.01519872147378, 39957.0, 30840.0, 27950.0, 41922.0, 7.854546070098877, 64.47105407714844, -33.589454650878906, -511.7826843261719, -1.1860042810440063, -3.5144846439361572, 0.579512357711792, 1.4184974431991577, 1.8509540557861328, 1.647216796875, 1.727783203125, 0.7447052001953125, 1.5146484375, 1.91162109375, 10.0, 3.0, 10.0, 1.863964557647705
52773, -3.2532083988189697, 1.7177313566207886, -173.89932250976562, -0.9262750148773193, -0.8449705839157104, 1.0929151773452759, -0.11989078670740128, -0.1452050358057022, -0.3159579038619995, -1.0435643196105957, -0.9397837519645691, 1.1791409254074097, -0.30921056898883165, -15.047600930214685, 168.45771019244017, 41254.0, 30779.0, 29281.0, 40451.0, 7.854546070098877, 161.41709899902344, 21.491230010986328, -848.1591796875, 0.8816777467727661, 2.0366954803466797, 1.28607177734375, 1.414771556854248, 1.3581562042236328, 1.60693359375, 1.727783203125, 0.7447052001953125, 1.564453125, 1.91162109375, 10.0, 3.0, 10.0, 1.8637709617614746
52813, -0.16222639381885529, 2.8367879390716553, -177.08436584472656, -0.934825599193573, -0.8524825572967529, 1.1004246473312378, -0.12762854993343353, -0.17115727066993713, -0.22842638194561005, -1.0503004789352417, -0.9394063353538513, 1.181833028793335, 4.379205723473436, -15.279244544438171, -172.86268463859696, 39583.0, 30978.0, 25410.0, 42138.0, 7.854546070098877, -244.2854766845703, -23.2930908203125, 545.9524536132812, -1.1979180574417114, -2.7817375659942627, 0.4576927721500397, 1.414771556854248, 1.3581562042236328, 1.60693359375, 1.736572265625, 0.7700042724609375, 1.5380859375, 1.91162109375, 10.0, 3.0, 10.0, 1.8643722534179688
52893, -1.4672877788543701, 3.835979700088501, -172.38671875, -0.9397489428520203, -0.8596543669700623, 1.0895107984542847, -0.119443379342556, -0.18806537985801697, -0.3165659010410309, -1.0647164583206177, -0.9403461217880249, 1.1896073818206787, 6.99469569607789, -14.392633505322834, -177.72161970077096, 39526.0, 31351.0, 27157.0, 42215.0, 7.854546070098877, 249.66134643554688, 18.03298568725586, 144.46469116210938, 0.857615053653717, 2.3666176795959473, 1.0627275705337524, 1.414771556854248, 1.3581562042236328, 1.60693359375, 1.91455078125, 1.505828857421875, 1.5380859375, 1.91162109375, 10.0, 3.0, 10.0, 1.8650323152542114
52903, 0.8946337699890137, 3.5577034950256348, -173.67584228515625, -0.9397489428520203, -0.8596543669700623, 1.0895107984542847, -0.119443379342556, -0.18806537985801697, -0.3165659010410309, -1.0648057460784912, -0.9437641501426697, 1.1882907152175903, 6.736212486965676, -13.923882099896616, 178.5758507698474, 40922.0, 30859.0, 24618.0, 39938.0, 7.854546070098877, 109.46414184570312, 5.231302738189697, -584.9434204101562, 0.857615053653717, 2.3666176795959473, 1.0627275705337524, 1.414771556854248, 1.3581562042236328, 1.60693359375, 1.91455078125, 1.505828857421875, 1.5380859375, 1.91162109375, 10.0, 3.0, 10.0, 1.8650323152542114
52933, 2.9077045917510986, 3.8787271976470947, -175.23068237304688, -0.9397489428520203, -0.8596543669700623, 1.0895107984542847, -0.119443379342556, -0.18806537985801697, -0.3165659010410309, -1.0746421813964844, -0.9403714537620544, 1.1891344785690308, 2.68654183709874, -15.15591404320412, 163.56843861473376, 39194.0, 31860.0, 24071.0, 41600.0, 7.854546070098877, -17.75621795654297, -84.08906555175781, -107.8492660522461, -0.1755063384771347, 2.28556752204895, 0.4911280870437622, 1.414771556854248, 1.3581562042236328, 1.60693359375, 1.880859375, 1.318084716796875, 1.5263671875, 1.91162109375, 10.0, 3.0, 10.0, 1.8650908470153809
52943, 2.3704111576080322, 4.486691951751709, -175.49343872070312, -0.974280834197998, -0.896060049533844, 1.105794906616211, -0.10968250036239624, -0.22838805615901947, -0.19279947876930237, -1.0748732089996338, -0.9413574934005737, 1.1905555725097656, 4.499748587720033, -14.9448324783462, 168.55717522651713, 39194.0, 31860.0, 24071.0, 41600.0, 7.854546070098877, -285.7772216796875, 4.135599613189697, -10.472732543945312, -0.1755063384771347, 2.28556752204895, 0.4911280870437622, 1.414771556854248, 1.3581562042236328, 1.60693359375, 1.880859375, 1.318084716796875, 1.5263671875, 1.91162109375, 10.0, 3.0, 10.0, 1.8654927015304565
52953, 0.23560914397239685, 4.679222583770752, -175.73731994628906, -0.974280834197998, -0.896060049533844, 1.105794906616211, -0.10968250036239624, -0.22838805615901947, -0.19279947876930237, -1.0755937099456787, -0.938335657119751, 1.1916720867156982, 6.692302176986277, -13.806833218279507, -176.82312275154638, 40017.0, 30120.0, 22567.0, 40089.0, 7.854546070098877, 277.6053466796875, 35.568119049072266, 523.990234375, -0.1755063384771347, 2.28556752204895, 0.4911280870437622, 1.414771556854248, 1.3581562042236328, 1.60693359375, 1.880859375, 1.318084716796875, 1.59375, 1.91162109375, 10.0, 3.0, 10.0, 1.8654927015304565
52983, 2.5097110271453857, 4.31734561920166, -174.75341796875, -0.9781954288482666, -0.9049316048622131, 1.096874475479126, -0.08559907972812653, -0.22146016359329224, -0.2579220235347748, -1.0798691511154175, -0.9392774105072021, 1.1930897235870361, 6.3487300841863155, -13.2269773126512, 176.7380360067641, 38770.0, 31231.0, 23554.0, 41294.0, 7.854546070098877, 126.43578338623047, -56.2943115234375, -439.3186950683594, -1.8349018096923828, -3.5264501571655273, 0.4053553342819214, 1.3849804401397705, 0.8832778930664062, 1.568115234375, 1.880859375, 1.318084716796875, 1.59375, 1.91162109375, 10.0, 3.0, 10.0, 1.8660985231399536
53023, 1.5162203311920166, 4.869671821594238, -169.1796875, -0.9894126057624817, -0.9157455563545227, 1.1051146984100342, -0.08301528543233871, -0.20631253719329834, -0.23775891959667206, -1.0929582118988037, -0.9325112700462341, 1.1928248405456543, 8.410189107727572, -14.055751835648266, -175.06053507244442, 40857.0, 30829.0, 22791.0, 38942.0, 7.854546070098877, 295.5675048828125, 87.89302825927734, -658.5904541015625, -0.9914234280586243, -1.8723294734954834, 0.17669357359409332, 1.3849804401397705, 0.8832778930664062, 1.568115234375, 1.875, 1.288543701171875, 1.59375, 1.91162109375, 10.0, 3.0, 10.0, 1.8656432628631592
53073, 4.034221172332764, 4.465165138244629, -174.56968688964844, -0.9894126057624817, -0.9157455563545227, 1.1051146984100342, -0.08301528543233871, -0.20631253719329834, -0.23775891959667206, -1.1045547723770142, -0.9275103211402893, 1.1924737691879272, 2.1829713712207766, -14.680762361117928, 163.6601822607126, 37919.0, 31729.0, 24491.0, 41230.0, 7.854546070098877, -231.19784545898438, -82.99787139892578, -56.81620788574219, 0.8510159850120544, 1.8757328987121582, 0.6691120266914368, 1.2827186584472656, 0.8384780883789062, 1.564453125, 1.831787109375, 1.094329833984375, 1.543212890625, 1.91162109375, 10.0, 3.0, 10.0, 1.8657269477844238
53103, 5.812527179718018, 3.116253614425659, 174.40504455566406, -0.9894126057624817, -0.9157455563545227, 1.1051146984100342, -0.08301528543233871, -0.20631253719329834, -0.23775891959667206, -1.1057859659194946, -0.926142156124115, 1.1933704614639282, 3.939392087876033, -13.98391921846104, 170.3601021533518, 38424.0, 31115.0, 24331.0, 41478.0, 7.854546070098877, -90.00557708740234, 8.972054481506348, 1909.063720703125, -0.49565979838371277, -2.316129446029663, 0.7907521724700928, 1.2827186584472656, 0.8384780883789062, 1.564453125, 1.831787109375, 1.094329833984375, 1.543212890625, 1.91162109375, 10.0, 3.0, 10.0, 1.8658626079559326
53123, 6.248552322387695, 3.589451551437378, 178.014892578125, -0.9894126057624817, -0.9157455563545227, 1.1051146984100342, -0.08301528543233871, -0.20631253719329834, -0.23775891959667206, -1.105362892150879, -0.9266307353973389, 1.1934351921081543, 5.671726062141868, -12.66164390598962, 177.82898300148997, 38210.0, 31554.0, 27343.0, 41263.0, 7.854546070098877, 20.99245262145996, 32.46628189086914, 1667.4493408203125, 0.21598029136657715, 2.1666817665100098, 0.8282065987586975, 1.2827186584472656, 0.8384780883789062, 1.564453125, 1.73583984375, 0.76788330078125, 1.543212890625, 1.91162109375, 10.0, 3.0, 10.0, 1.8658626079559326
53203, 4.565325736999512, 4.824285984039307, -174.2255859375, -0.9894126057624817, -0.9157455563545227, 1.1051146984100342, -0.08301528543233871, -0.20631253719329834, -0.23775891959667206, -1.1232266426086426, -0.9170981645584106, 1.1914218664169312, 6.716471140811837, -11.379064307583775, -179.25314754951611, 37760.0, 31039.0, 27447.0, 40711.0, 7.854546070098877, -145.88351440429688, -22.558841705322266, 325.6346435546875, 1.0862705707550049, 1.0399264097213745, -0.04131194204092026, 1.22976815700531, 1.2327156066894531, 1.5966796875, 1.92626953125, 1.579315185546875, 1.57177734375, 1.95556640625, 10.0, 3.0, 10.0, 1.8657445907592773
53233, 5.999747276306152, 3.878006935119629, 175.94247436523438, -0.9894126057624817, -0.9157455563545227, 1.1051146984100342, -0.08301528543233871, -0.20631253719329834, -0.23775891959667206, -1.1341092586517334, -0.904268741607666, 1.18966543674469, 1.082444437556262, -10.891097960146368, 170.5884917883607, 37542.0, 31358.0, 24419.0, 40576.0, 7.854546070098877, -64.1924057006836, -14.650827407836914, 1332.034423828125, -0.7503882050514221, 2.000453233718872, 0.9815468192100525, 1.22976815700531, 1.2327156066894531, 1.5966796875, 1.822265625, 1.0563507080078125, 1.619384765625, 1.95556640625, 10.0, 3.0, 10.0, 1.8657406568527222
53283, 3.7751717567443848, 5.243243217468262, -169.16836547851562, -1.04205322265625, -0.9470668435096741, 1.135869026184082, -0.04478498175740242, -0.03293653205037117, -0.17595332860946655, -1.1428102254867554, -0.8927714228630066, 1.1878724098205566, 1.347192045213328, -8.536947450303785, 174.8739559651191, 38606.0, 31057.0, 25891.0, 38582.0, 7.8942155838012695, 184.40306091308594, -0.8147958517074585, -988.6991577148438, 1.0279951095581055, 0.3859156668186188, 0.35403260588645935, 1.2252461910247803, 0.6861591339111328, 1.552001953125, 1.840576171875, 1.13079833984375, 1.55712890625, 1.95556640625, 10.0, 3.0, 10.0, 1.8654214143753052
53293, 5.900451183319092, 4.38507080078125, -178.1308135986328, -1.04205322265625, -0.9470668435096741, 1.135869026184082, -0.04478498175740242, -0.03293653205037117, -0.17595332860946655, -1.1441398859024048, -0.8938501477241516, 1.1864328384399414, 0.8106663915905363, -8.186910669227643, 171.81330806246797, 38606.0, 31057.0, 25891.0, 38582.0, 7.8942155838012695, -14.589814186096191, 18.298301696777344, 165.14627075195312, 1.0279951095581055, 0.3859156668186188, 0.35403260588645935, 1.2252461910247803, 0.6861591339111328, 1.552001953125, 1.840576171875, 1.13079833984375, 1.55712890625, 1.95556640625, 10.0, 3.0, 10.0, 1.865618109703064
53313, 6.1973466873168945, 4.291451930999756, -179.87542724609375, -1.04205322265625, -0.9470668435096741, 1.135869026184082, -0.04478498175740242, -0.03293653205037117, -0.17595332860946655, -1.1495856046676636, -0.8889685273170471, 1.1833144426345825, -0.8134337229605068, -9.010655858973138, 169.9330005603074, 36909.0, 31264.0, 25753.0, 41359.0, 7.8942155838012695, 49.589691162109375, 19.416749954223633, 175.77606201171875, -0.8047167658805847, -1.7351888418197632, 1.5457667112350464, 1.2252461910247803, 0.6861591339111328, 1.552001953125, 1.840576171875, 1.13079833984375, 1.541748046875, 1.95556640625, 10.0, 3.0, 10.0, 1.865618109703064
53343, 4.528400421142578, 5.331063270568848, -172.40145874023438, -1.0535258054733276, -0.9444644451141357, 1.134755253791809, -0.024700481444597244, 0.04895617812871933, -0.2315652072429657, -1.1528735160827637, -0.8841755390167236, 1.1808072328567505, -0.8187072882199948, -9.52689871592105, -177.97329931169008, 37484.0, 31709.0, 26472.0, 39603.0, 7.8942155838012695, 44.85786056518555, 76.26761627197266, 131.13331604003906, -0.24617727100849152, -0.5029689073562622, 2.5556275844573975, 1.2252461910247803, 0.6861591339111328, 1.552001953125, 1.840576171875, 1.13079833984375, 1.541748046875, 1.95556640625, 10.0, 3.0, 10.0, 1.8652970790863037
53353, 5.014756679534912, 4.775812149047852, -173.56790161132812, -1.0535258054733276, -0.9444644451141357, 1.134755253791809, -0.024700481444597244, 0.04895617812871933, -0.2315652072429657, -1.1514564752578735, -0.8784775733947754, 1.1816284656524658, -1.1644166641713567, -7.583383677930868, 176.0669571767135, 37761.0, 31085.0, 24307.0, 39432.0, 7.8942155838012695, 38.16933822631836, -48.22281265258789, -393.4046325683594, 0.7617353200912476, 0.5897770524024963, 0.966441810131073, 1.2252461910247803, 0.6861591339111328, 1.552001953125, 1.9072265625, 1.4620513916015625, 1.55126953125, 1.85595703125, 10.0, 3.0, 10.0, 1.8652970790863037
53373, 6.199545860290527, 4.5940117835998535, 178.73214721679688, -1.0632606744766235, -0.9414016008377075, 1.1442852020263672, -0.03849320113658905, 0.07400976866483688, -0.20218650996685028, -1.1567094326019287, -0.8788575530052185, 1.1770323514938354, -1.691433512995796, -7.918810397215367, 170.90514262689007, 36767.0, 30937.0, 24787.0, 40892.0, 7.83471155166626, -28.965843200683594, -24.224973678588867, 131.50408935546875, 0.8989179730415344, 0.8206339478492737, 1.5721169710159302, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.81787109375, 1.039459228515625, 1.5439453125, 1.82958984375, 10.0, 3.0, 10.0, 1.8648067712783813
53383, 5.763620853424072, 4.791867256164551, -179.8730926513672, -1.0638556480407715, -0.9396976828575134, 1.14057195186615, -0.024803847074508667, 0.09046552330255508, -0.22593508660793304, -1.1579173803329468, -0.8733884692192078, 1.1754130125045776, -1.230085256631195, -9.590456976656384, -179.3598427513263, 36424.0, 31410.0, 27498.0, 40860.0, 7.83471155166626, -12.025103569030762, 17.29031753540039, 34.81938171386719, -0.6774694323539734, -1.0016372203826904, 1.0197839736938477, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.907958984375, 1.4664764404296875, 1.5439453125, 1.82958984375, 10.0, 3.0, 10.0, 1.8644874095916748
53393, 5.314196586608887, 5.064367771148682, -178.52931213378906, -1.0638556480407715, -0.9396976828575134, 1.14057195186615, -0.024803847074508667, 0.09046552330255508, -0.22593508660793304, -1.1557475328445435, -0.8696581721305847, 1.1748673915863037, -2.5422108571882216, -7.732472500266709, 174.61552951703823, 36599.0, 31853.0, 29042.0, 40327.0, 7.83471155166626, 51.811195373535156, 6.402268409729004, 928.666259765625, -0.21302677690982819, -0.06120547652244568, -0.5207286477088928, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.774658203125, 0.886993408203125, 1.529296875, 1.82958984375, 10.0, 3.0, 10.0, 1.8646963834762573
53433, 4.70054817199707, 6.163858890533447, -173.8604278564453, -1.0739184617996216, -0.9333658218383789, 1.1454498767852783, -0.030352430418133736, 0.12698541581630707, -0.3016975522041321, -1.1546345949172974, -0.8672672510147095, 1.1718002557754517, -0.8023981436349467, -7.4461779735994185, -178.7835017197596, 37282.0, 30127.0, 23873.0, 39717.0, 7.83471155166626, 1.1281659603118896, -54.358028411865234, -1790.04541015625, -0.5579559803009033, 2.8935351371765137, 1.0706321001052856, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.8369140625, 1.1152191162109375, 1.55126953125, 1.875, 10.0, 3.0, 10.0, 1.8648954629898071
53473, 5.274512767791748, 6.454261302947998, -172.5445556640625, -1.0739184617996216, -0.9333658218383789, 1.1454498767852783, -0.030352430418133736, 0.12698541581630707, -0.3016975522041321, -1.1549228429794312, -0.8652850985527039, 1.1688265800476074, -4.304103992576633, -7.521450965952624, 169.76474160733102, 36112.0, 31529.0, 28499.0, 40279.0, 7.83471155166626, -214.97833251953125, -47.322776794433594, -884.129638671875, -0.3492155373096466, 0.6317460536956787, 2.101094961166382, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.8837890625, 1.33306884765625, 1.51025390625, 1.875, 10.0, 3.0, 10.0, 1.8649574518203735
53493, 1.6680456399917603, 7.483209609985352, -169.08665466308594, -1.0840791463851929, -0.9223797917366028, 1.1457401514053345, -0.005551275797188282, 0.18028733134269714, -0.3058883249759674, -1.1538463830947876, -0.8679738640785217, 1.1681064367294312, -4.072631339903959, -9.614702910293744, 171.63260092371573, 37401.0, 30477.0, 26514.0, 39051.0, 7.83471155166626, 204.79075622558594, -28.853389739990234, -1083.8094482421875, 0.5352867841720581, 1.017612099647522, 0.7289319038391113, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.828857421875, 1.0823974609375, 1.51025390625, 1.875, 10.0, 3.0, 10.0, 1.8644802570343018
53503, 4.477395057678223, 7.282673358917236, -179.48463439941406, -1.0838751792907715, -0.9184983372688293, 1.1406066417694092, 0.020905235782265663, 0.20632372796535492, -0.25349873304367065, -1.1528613567352295, -0.8650702238082886, 1.1682714223861694, -0.7925235375009867, -9.985267612446592, 174.66319463906945, 37352.0, 29314.0, 24371.0, 39443.0, 7.83471155166626, -65.34979248046875, -33.74053192138672, -85.81101989746094, 0.5352867841720581, 1.017612099647522, 0.7289319038391113, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.828857421875, 1.0823974609375, 1.51025390625, 1.875, 10.0, 3.0, 10.0, 1.8644802570343018
53553, 1.9021817445755005, 8.49422550201416, -175.55203247070312, -1.0838751792907715, -0.9184983372688293, 1.1406066417694092, 0.020905235782265663, 0.20632372796535492, -0.25349873304367065, -1.1440565586090088, -0.8672354817390442, 1.1668834686279297, -5.177850819834347, -10.843661038098617, 176.3646310139322, 36306.0, 30836.0, 26182.0, 40556.0, 7.83471155166626, -131.21261596679688, -50.9604377746582, 483.15679931640625, -0.7948290109634399, -0.25589704513549805, 0.9189781546592712, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.714599609375, 0.7078094482421875, 1.51025390625, 1.875, 10.0, 3.0, 10.0, 1.864315152168274
53603, 1.9574347734451294, 9.053915977478027, -175.7510223388672, -1.1037790775299072, -0.899423360824585, 1.14564847946167, 0.05778105556964874, 0.2556876838207245, -0.2243211269378662, -1.1391983032226562, -0.8619399666786194, 1.1668424606323242, -7.620956821282532, -11.033477984962303, 173.2841519576442, 37494.0, 30297.0, 27894.0, 39969.0, 7.83471155166626, -55.894901275634766, 22.389925003051758, -220.40335083007812, -0.0792883113026619, -0.022990070283412933, 2.1038830280303955, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.77392578125, 0.8846893310546875, 1.51025390625, 1.8837890625, 10.0, 3.0, 10.0, 1.8636841773986816
53613, 1.357737421989441, 9.06129264831543, -176.3487548828125, -1.1037790775299072, -0.899423360824585, 1.14564847946167, 0.05778105556964874, 0.2556876838207245, -0.2243211269378662, -1.1367915868759155, -0.8644824028015137, 1.166619062423706, -5.941129767599138, -9.522274660773292, 168.3165748454273, 36694.0, 30756.0, 27569.0, 40859.0, 7.83471155166626, -177.66949462890625, -63.97198486328125, 581.9862060546875, -0.0792883113026619, -0.022990070283412933, 2.1038830280303955, 1.1106656789779663, 0.5338382720947266, 1.53955078125, 1.77392578125, 0.8846893310546875, 1.51025390625, 1.8837890625, 10.0, 3.0, 10.0, 1.8636841773986816
53673, 0.7047528028488159, 9.404828071594238, -178.10464477539062, -1.1125690937042236, -0.8896099328994751, 1.1468665599822998, 0.07909616082906723, 0.26710978150367737, -0.23328877985477448, -1.1213786602020264, -0.87236487865448, 1.1668081283569336, -6.538528426038661, -10.898067960677764, 173.58440112544585, 36787.0, 29720.0, 27947.0, 40802.0, 7.933885097503662, -84.29914855957031, -64.05615234375, 481.63604736328125, 0.06967268884181976, -1.0989452600479126, 0.8042628765106201, 1.1822023391723633, -0.3531970977783203, 1.467041015625, 1.771728515625, 0.8774871826171875, 1.49560546875, 1.8837890625, 10.0, 3.0, 10.0, 1.8639005422592163
53793, -1.673677682876587, 9.438572883605957, -178.79937744140625, -1.1183905601501465, -0.8614301085472107, 1.1383264064788818, 0.20853064954280853, 0.25709640979766846, -0.2333783358335495, -1.1031020879745483, -0.8867976665496826, 1.1692534685134888, -4.110471017305411, -12.614559605841379, 178.643844145399, 37860.0, 27957.0, 28016.0, 39261.0, 7.933885097503662, 109.15704345703125, 52.41096878051758, -203.35079956054688, -1.134747862815857, -1.5542778968811035, 2.6357738971710205, 1.2296719551086426, 0.5965595245361328, 1.544677734375, 1.90869140625, 1.470794677734375, 1.484619140625, 1.8837890625, 10.0, 3.0, 10.0, 1.864754319190979
53803, -0.5024818778038025, 8.937088012695312, 178.5457000732422, -1.1183905601501465, -0.8614301085472107, 1.1383264064788818, 0.20853064954280853, 0.25709640979766846, -0.2333783358335495, -1.1035783290863037, -0.8902733325958252, 1.1687711477279663, -4.717126768566909, -16.47896197265794, -177.57858426560972, 36705.0, 29869.0, 29229.0, 40207.0, 7.933885097503662, -0.17373789846897125, -13.776676177978516, 627.4708251953125, 0.9393384456634521, -0.2822386622428894, 0.1542169153690338, 1.2296719551086426, 0.5965595245361328, 1.544677734375, 1.90869140625, 1.470794677734375, 1.484619140625, 1.8837890625, 10.0, 3.0, 10.0, 1.864754319190979
53813, -1.4595471620559692, 8.65098762512207, -175.3340301513672, -1.1183905601501465, -0.8614301085472107, 1.1383264064788818, 0.20853064954280853, 0.25709640979766846, -0.2333783358335495, -1.1006706953048706, -0.8894956707954407, 1.1707096099853516, -1.1091560109260816, -15.212781690902318, -172.4350988170809, 36705.0, 29869.0, 29229.0, 40207.0, 7.933885097503662, -44.82958984375, -49.58197784423828, -309.26239013671875, 0.9393384456634521, -0.2822386622428894, 0.1542169153690338, 1.2296719551086426, 0.5965595245361328, 1.544677734375, 1.90869140625, 1.470794677734375, 1.494873046875, 1.8837890625, 10.0, 3.0, 10.0, 1.8645005226135254
53823, -1.6258102655410767, 8.968711853027344, -177.90237426757812, -1.1183905601501465, -0.8614301085472107, 1.1383264064788818, 0.20853064954280853, 0.25709640979766846, -0.2333783358335495, -1.098237156867981, -0.8893519639968872, 1.1705156564712524, -4.18454554408962, -16.26664740347573, -172.00426548889575, 36810.0, 31696.0, 30080.0, 39982.0, 7.933885097503662, -203.27047729492188, -37.60696029663086, 176.5969696044922, 0.9393384456634521, -0.2822386622428894, 0.1542169153690338, 1.2296719551086426, 0.5965595245361328, 1.544677734375, 1.90869140625, 1.470794677734375, 1.494873046875, 1.8837890625, 10.0, 3.0, 10.0, 1.864450454711914
53873, -3.3703646659851074, 7.145779132843018, -177.6493377685547, -1.109357237815857, -0.8433303236961365, 1.1343910694122314, 0.33310434222221375, 0.20513726770877838, -0.2373325079679489, -1.0889112949371338, -0.9068546295166016, 1.1726367473602295, -3.7587554331896906, -16.180793647491384, 170.63216097313315, 37420.0, 30056.0, 25160.0, 39182.0, 7.874380588531494, 88.45691680908203, -11.343541145324707, 1023.959228515625, -0.1295202225446701, -1.5164350271224976, 0.4043196439743042, 1.2166284322738647, 0.8205585479736328, 1.56298828125, 1.7724609375, 0.879974365234375, 1.512451171875, 1.834716796875, 10.0, 3.0, 10.0, 1.8641712665557861
