timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
50498, -0.5557877421379089, 2.8204290866851807, -169.8294677734375, -1.124637484550476, -0.9665789604187012, 1.163928508758545, 0.2541375756263733, 0.05921950191259384, -0.09603986144065857, -1.1717536449432373, -0.9827089905738831, 1.2024847269058228, 2.907285969334082, -0.899496342243367, -169.76384493171668, 39037.0, 31871.0, 38535.0, 39936.0, 7.854546070098877, 203.3330078125, -76.31767272949219, -685.6073608398438, 0.7889778017997742, 1.2926028966903687, 1.146510362625122, 1.388254165649414, 1.3491954803466797, 1.606201171875, 1.680908203125, 0.6174774169921875, 1.564453125, 1.701416015625, 10.0, 1.640865683555603, 1.5, 1.640865683555603
50508, 1.2946550846099854, 3.4926819801330566, -173.47291564941406, -1.1220895051956177, -0.9659885764122009, 1.1626062393188477, 0.255568265914917, 0.05791831389069557, -0.1683983951807022, -1.1698484420776367, -0.9849068522453308, 1.203694462776184, 3.253661709384426, 0.24299571545998333, -176.1591600886786, 39037.0, 31871.0, 38535.0, 39936.0, 7.854546070098877, -86.40612030029297, -32.119869232177734, -384.74969482421875, 0.7889778017997742, 1.2926028966903687, 1.146510362625122, 1.388254165649414, 1.3491954803466797, 1.606201171875, 1.680908203125, 0.6174774169921875, 1.564453125, 1.669189453125, 10.0, 1.640865683555603, 1.5, 1.640865683555603
50528, -1.381630539894104, 3.471510171890259, 179.7172088623047, -1.1295030117034912, -0.9678187966346741, 1.1691899299621582, 0.22823935747146606, 0.05194646865129471, -0.17636635899543762, -1.1745834350585938, -0.9810066819190979, 1.201420545578003, 1.3007454839590145, -3.181234279653694, -179.2287961041563, 37525.0, 29980.0, 28675.0, 41365.0, 7.854546070098877, 199.06884765625, 17.955543518066406, 173.080078125, 1.1457009315490723, 2.4325129985809326, 0.5448936820030212, 1.388254165649414, 1.3491954803466797, 1.606201171875, 1.680908203125, 0.6174774169921875, 1.58203125, 1.591552734375, 10.0, 1.6411124467849731, 1.5, 1.6411124467849731
50548, 2.2107841968536377, 3.129804849624634, 164.86744689941406, -1.1248273849487305, -0.966796875, 1.1655203104019165, 0.2404930591583252, 0.048706937581300735, -0.18980185687541962, -1.1703603267669678, -0.9844071269035339, 1.2037878036499023, 4.0631964501287525, -1.1275370774635576, -169.7953123291019, 39863.0, 31760.0, 28091.0, 39026.0, 7.854546070098877, -182.07705688476562, 92.22246551513672, 663.1996459960938, 1.1457009315490723, 2.4325129985809326, 0.5448936820030212, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.55126953125, 1.638427734375, 10.0, 1.6414557695388794, 1.5, 1.6414557695388794
50558, 0.8464148640632629, 2.6845221519470215, 174.06427001953125, -1.1223751306533813, -0.9662973284721375, 1.1638846397399902, 0.25383463501930237, 0.050816379487514496, -0.13771206140518188, -1.1720625162124634, -0.9820051789283752, 1.2021205425262451, 2.965377596807615, -2.274333287901129, -161.06361077769253, 39863.0, 31760.0, 28091.0, 39026.0, 7.854546070098877, -182.07705688476562, 92.22246551513672, 663.1996459960938, 1.1457009315490723, 2.4325129985809326, 0.5448936820030212, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.55126953125, 1.68017578125, 10.0, 1.6416497230529785, 1.5, 1.6416497230529785
50568, 2.3193392753601074, 2.5845859050750732, 169.6822967529297, -1.1223751306533813, -0.9662973284721375, 1.1638846397399902, 0.25383463501930237, 0.050816379487514496, -0.13771206140518188, -1.1702754497528076, -0.9811865091323853, 1.2017567157745361, 0.09876160182093971, -1.1478389292222175, -156.82867022504152, 39863.0, 31760.0, 28091.0, 39026.0, 7.854546070098877, 126.71363830566406, 23.710844039916992, -208.32659912109375, 1.1457009315490723, 2.4325129985809326, 0.5448936820030212, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.55859375, 1.68017578125, 10.0, 1.641836166381836, 1.5, 1.641836166381836
50578, 2.2903659343719482, 2.9347445964813232, 170.5980682373047, -1.1297569274902344, -0.9682799577713013, 1.1705539226531982, 0.22886599600315094, 0.045435648411512375, -0.15971051156520844, -1.1697591543197632, -0.9823247790336609, 1.200332522392273, -3.656251872516098, -3.494353175254872, -151.40892477660068, 39863.0, 31760.0, 28091.0, 39026.0, 7.854546070098877, 126.71363830566406, 23.710844039916992, -208.32659912109375, 0.2999521791934967, 1.8816169500350952, 0.9401125907897949, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.55859375, 1.661865234375, 10.0, 1.6419109106063843, 1.5, 1.6419109106063843
50598, -1.4231778383255005, 3.1153557300567627, -175.61404418945312, -1.1251038312911987, -0.9673240780830383, 1.1668545007705688, 0.2381577044725418, 0.051945820450782776, -0.20340795814990997, -1.165241003036499, -0.9844473004341125, 1.2034989595413208, 3.811937137867318, 2.5417241542035924, -146.13177596548888, 41384.0, 31554.0, 49875.0, 37884.0, 7.854546070098877, 275.44573974609375, -61.267066955566406, 535.89990234375, 1.304102897644043, 1.2112350463867188, 0.8441789746284485, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.585693359375, 1.661865234375, 10.0, 1.642161250114441, 1.5, 1.642161250114441
50608, 0.4833194613456726, 3.398073673248291, -178.87179565429688, -1.1226954460144043, -0.9668155312538147, 1.164824366569519, 0.246515691280365, 0.0514383502304554, -0.20274758338928223, -1.1683776378631592, -0.9850522875785828, 1.2016631364822388, 1.6565965507731764, -2.0363809248068208, -143.82060509761905, 41384.0, 31554.0, 49875.0, 37884.0, 7.854546070098877, 275.44573974609375, -61.267066955566406, 535.89990234375, 1.408901333808899, 3.1569902896881104, 2.246539831161499, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.56591796875, 1.661865234375, 10.0, 1.6421587467193604, 1.5, 1.6421587467193604
50618, -1.1122671365737915, 2.6397006511688232, -171.00009155273438, -1.1226954460144043, -0.9668155312538147, 1.164824366569519, 0.246515691280365, 0.0514383502304554, -0.20274758338928223, -1.1680439710617065, -0.9852065443992615, 1.2010773420333862, -1.0975633311528379, -3.8068172118135237, -143.65530986913103, 39454.0, 30510.0, 43142.0, 40208.0, 7.854546070098877, -41.53694152832031, 75.54095458984375, 1137.0084228515625, 1.408901333808899, 3.1569902896881104, 2.246539831161499, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.56591796875, 1.661865234375, 10.0, 1.6423296928405762, 1.5, 1.6423296928405762
50628, -0.8240252733230591, 2.4274535179138184, -168.7642364501953, -1.1308062076568604, -0.9688796401023865, 1.1709944009780884, 0.22475175559520721, 0.04127909988164902, -0.1126866489648819, -1.168105959892273, -0.9839339256286621, 1.2013041973114014, 1.6067865176572096, -1.871038653168057, -144.34713986020213, 39454.0, 30510.0, 43142.0, 40208.0, 7.854546070098877, -41.53694152832031, 75.54095458984375, 1137.0084228515625, -1.0966756343841553, -1.3017334938049316, 1.1544386148452759, 1.345840334892273, 0.7757587432861328, 1.559326171875, 1.680908203125, 0.6174774169921875, 1.56591796875, 1.7021484375, 10.0, 1.6423296928405762, 1.5, 1.6423296928405762
50648, 0.0849212184548378, 3.4738078117370605, -178.7549591064453, -1.1308062076568604, -0.9688796401023865, 1.1709944009780884, 0.22475175559520721, 0.04127909988164902, -0.1126866489648819, -1.1731395721435547, -0.9825709462165833, 1.2023924589157104, 4.043130462807278, -2.3212083591968735, -152.75882468125403, 38657.0, 31568.0, 31284.0, 40913.0, 7.854546070098877, -35.06166458129883, -106.56066131591797, -278.1109313964844, 0.8910046815872192, 2.5315661430358887, 0.514468789100647, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.5439453125, 1.660400390625, 10.0, 1.6425070762634277, 1.5, 1.6425070762634277
50658, -1.5372328758239746, 3.569729804992676, 177.59580993652344, -1.1308062076568604, -0.9688796401023865, 1.1709944009780884, 0.22475175559520721, 0.04127909988164902, -0.1126866489648819, -1.1729282140731812, -0.9832050800323486, 1.1995813846588135, -4.128971980162406, -1.6926430933478116, -165.04811216713173, 39287.0, 30869.0, 27865.0, 39894.0, 7.854546070098877, 152.52642822265625, 9.982181549072266, 328.00372314453125, 0.8910046815872192, 2.5315661430358887, 0.514468789100647, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.5439453125, 1.65966796875, 10.0, 1.6425070762634277, 1.5, 1.6425070762634277
50668, 0.7196841239929199, 3.3998501300811768, 176.16741943359375, -1.1308062076568604, -0.9688796401023865, 1.1709944009780884, 0.22475175559520721, 0.04127909988164902, -0.1126866489648819, -1.1727946996688843, -0.9845316410064697, 1.2020905017852783, 3.1720129556737935, -0.10121895520595103, -172.4918685255406, 39287.0, 30869.0, 27865.0, 39894.0, 7.854546070098877, 197.2789764404297, -9.70352840423584, -1632.28369140625, -0.656650722026825, -0.913849413394928, 0.6702075600624084, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.51611328125, 1.65966796875, 10.0, 1.6425070762634277, 1.5, 1.6425070762634277
50678, 2.2475433349609375, 3.1712758541107178, 164.34152221679688, -1.130835771560669, -0.9701050519943237, 1.1713298559188843, 0.21527083218097687, 0.030518630519509315, -0.1780223846435547, -1.1726431846618652, -0.986677885055542, 1.2023301124572754, 3.2347166554475275, -0.2542009010297761, -177.3191912682359, 39287.0, 30869.0, 27865.0, 39894.0, 7.854546070098877, -151.97439575195312, 64.89520263671875, 367.40460205078125, -0.656650722026825, -0.913849413394928, 0.6702075600624084, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.51611328125, 1.673583984375, 10.0, 1.6425070762634277, 1.5, 1.6425070762634277
50688, 0.6705302000045776, 2.9783935546875, 173.77484130859375, -1.130835771560669, -0.9701050519943237, 1.1713298559188843, 0.21527083218097687, 0.030518630519509315, -0.1780223846435547, -1.1752080917358398, -0.9821146726608276, 1.2004644870758057, 1.4151116921099254, -1.934467704555459, -179.925098437229, 39287.0, 30869.0, 27865.0, 39894.0, 7.854546070098877, 83.78897094726562, 4.258676528930664, 394.24420166015625, -0.656650722026825, -0.913849413394928, 0.6702075600624084, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.5849609375, 1.70361328125, 10.0, 1.6425070762634277, 1.5, 1.6425070762634277
50698, 2.0248570442199707, 2.9714014530181885, 170.906982421875, -1.1263127326965332, -0.9694696068763733, 1.1685099601745605, 0.23913098871707916, 0.03515803441405296, -0.11730217188596725, -1.1749461889266968, -0.9821925163269043, 1.2002900838851929, 1.7143596098958758, -2.117611623957515, -178.90100169044143, 39287.0, 30869.0, 27865.0, 39894.0, 7.854546070098877, 143.3516845703125, 46.69649124145508, -374.05975341796875, -0.656650722026825, -0.913849413394928, 0.6702075600624084, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.5849609375, 1.664794921875, 10.0, 1.6425070762634277, 1.5, 1.6425070762634277
50718, -0.7936024069786072, 3.2210662364959717, 176.72291564941406, -1.121462106704712, -0.9687622785568237, 1.165415644645691, 0.24645818769931793, 0.03618716448545456, -0.18342165648937225, -1.1724411249160767, -0.9821397662162781, 1.2013466358184814, 2.9538189960321537, -1.9221619032838646, -157.06406637512185, 38851.0, 31340.0, 49584.0, 39912.0, 7.854546070098877, -253.46397399902344, 16.161828994750977, 416.22412109375, 0.5032088160514832, 2.2714664936065674, 0.8717652559280396, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.5673828125, 1.664794921875, 10.0, 1.643349051475525, 1.5, 1.643349051475525
50728, -1.6003986597061157, 3.1157493591308594, -175.09681701660156, -1.121462106704712, -0.9687622785568237, 1.165415644645691, 0.24645818769931793, 0.03618716448545456, -0.18342165648937225, -1.169826865196228, -0.9814202189445496, 1.1999537944793701, -2.9152200672274047, -2.0719008237106493, -150.20659353236795, 38851.0, 31340.0, 49584.0, 39912.0, 7.854546070098877, 279.2310791015625, -56.29823303222656, 652.9219970703125, 0.5032088160514832, 2.2714664936065674, 0.8717652559280396, 1.307801365852356, 0.9370365142822266, 1.572509765625, 1.680908203125, 0.6174774169921875, 1.5263671875, 1.6904296875, 10.0, 1.643349051475525, 1.5, 1.643349051475525
50748, -0.6042760610580444, 3.0516021251678467, -171.59727478027344, -1.121462106704712, -0.9687622785568237, 1.165415644645691, 0.24645818769931793, 0.03618716448545456, -0.18342165648937225, -1.16700279712677, -0.985541582107544, 1.2003060579299927, 3.708900363745447, 0.5552125473355431, -142.12706490267823, 40459.0, 31146.0, 45561.0, 38434.0, 7.854546070098877, 44.010257720947266, -33.50154113769531, -200.2589874267578, -1.4584401845932007, -1.9094841480255127, 0.26148444414138794, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.5556640625, 1.667724609375, 10.0, 1.6436711549758911, 1.5, 1.6436711549758911
50758, -0.522682785987854, 2.7023932933807373, -168.56240844726562, -1.121462106704712, -0.9687622785568237, 1.165415644645691, 0.24645818769931793, 0.03618716448545456, -0.18342165648937225, -1.1667481660842896, -0.9858258366584778, 1.199501395225525, -1.5969499518999792, -2.6118173276100833, -143.08740782404809, 38903.0, 31857.0, 36616.0, 40075.0, 7.854546070098877, 160.63998413085938, -80.2290267944336, -935.3636474609375, -1.456804633140564, -1.7194633483886719, 0.9483312964439392, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.5556640625, 1.669189453125, 10.0, 1.6436711549758911, 1.5, 1.6436711549758911
50768, 1.667035460472107, 3.2172627449035645, -175.02911376953125, -1.121462106704712, -0.9687622785568237, 1.165415644645691, 0.24645818769931793, 0.03618716448545456, -0.18342165648937225, -1.1680113077163696, -0.9850068688392639, 1.2016078233718872, 5.1087005173395275, -2.1795654219745586, -145.4319746520605, 38903.0, 31857.0, 36616.0, 40075.0, 7.854546070098877, 24.828773498535156, -130.23960876464844, -287.897705078125, -1.456804633140564, -1.7194633483886719, 0.9483312964439392, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.541015625, 1.707275390625, 10.0, 1.6436711549758911, 1.5, 1.6436711549758911
50778, 0.7671706080436707, 3.48551607131958, -178.84823608398438, -1.121462106704712, -0.9687622785568237, 1.165415644645691, 0.24645818769931793, 0.03618716448545456, -0.18342165648937225, -1.1686882972717285, -0.9848681092262268, 1.2013400793075562, 4.97322469673206, -2.4101469770655513, -147.49923445275763, 37459.0, 30257.0, 27786.0, 41603.0, 7.854546070098877, 24.828773498535156, -130.23960876464844, -287.897705078125, -1.456804633140564, -1.7194633483886719, 0.9483312964439392, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.541015625, 1.635498046875, 10.0, 1.6436711549758911, 1.5, 1.6436711549758911
50788, -1.0846623182296753, 3.566333293914795, 177.02256774902344, -1.121462106704712, -0.9687622785568237, 1.165415644645691, 0.24645818769931793, 0.03618716448545456, -0.18342165648937225, -1.1686222553253174, -0.9810191988945007, 1.1994364261627197, -0.4196200353866235, -0.9484252609297812, -157.31344819899522, 37459.0, 30257.0, 27786.0, 41603.0, 7.854546070098877, 98.6492919921875, -14.085290908813477, 129.39630126953125, -1.456804633140564, -1.7194633483886719, 0.9483312964439392, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.543212890625, 1.635498046875, 10.0, 1.6441550254821777, 1.5, 1.6441550254821777
50798, 0.9806147813796997, 3.5697224140167236, 176.7559051513672, -1.1300221681594849, -0.9723410606384277, 1.1703457832336426, 0.21514853835105896, 0.02561229094862938, -0.2177617847919464, -1.1686577796936035, -0.9816416501998901, 1.1999740600585938, 1.6761967318859805, -0.623607382747565, -170.0824433991316, 40401.0, 31032.0, 29286.0, 38949.0, 7.854546070098877, 208.14767456054688, 4.266009330749512, -1280.2547607421875, -1.456804633140564, -1.7194633483886719, 0.9483312964439392, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.543212890625, 1.635498046875, 10.0, 1.6443936824798584, 1.5, 1.6443936824798584
50808, 2.79329252243042, 3.232210397720337, 164.80050659179688, -1.1278349161148071, -0.9720979332923889, 1.168262243270874, 0.2223539650440216, 0.023698974400758743, -0.1990290880203247, -1.1689988374710083, -0.9832049012184143, 1.2001489400863647, 2.598865028227365, -1.9743214839838572, -179.33434898202435, 40401.0, 31032.0, 29286.0, 38949.0, 7.854546070098877, -132.0958251953125, 14.235090255737305, -83.79824829101562, 1.1899759769439697, 3.047609567642212, 2.216278076171875, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.53955078125, 1.70654296875, 10.0, 1.6443936824798584, 1.5, 1.6443936824798584
50818, 1.0549932718276978, 2.931952476501465, 172.33181762695312, -1.1255717277526855, -0.9718524217605591, 1.1664085388183594, 0.23596732318401337, 0.024377521127462387, -0.17259223759174347, -1.1674779653549194, -0.9841216206550598, 1.1995848417282104, -1.0109607841389812, -0.7845280756977218, 179.85390257055315, 38988.0, 32614.0, 39251.0, 40529.0, 7.854546070098877, 54.74897384643555, 24.859357833862305, 904.890380859375, 1.1899759769439697, 3.047609567642212, 2.216278076171875, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.53955078125, 1.708740234375, 10.0, 1.6443936824798584, 1.5, 1.6443936824798584
50828, 2.09535551071167, 2.9896256923675537, 172.01025390625, -1.1357609033584595, -0.9743925929069519, 1.1741609573364258, 0.2085220366716385, 0.020916514098644257, -0.10517559200525284, -1.1624724864959717, -0.9833719730377197, 1.2020256519317627, 4.116327997202492, -0.4448021365216164, -166.5021532320287, 39476.0, 32460.0, 43253.0, 39974.0, 7.854546070098877, 147.38125610351562, 44.61204528808594, -487.7320556640625, -0.6513599157333374, -0.38562533259391785, 0.9433885812759399, 1.3361650705337524, 1.4746341705322266, 1.616455078125, 1.680908203125, 0.6174774169921875, 1.547607421875, 1.708740234375, 10.0, 1.6449134349822998, 1.5, 1.6449134349822998
50848, -0.13340474665164948, 3.50166392326355, 176.76304626464844, -1.1315301656723022, -0.9739630818367004, 1.1712321043014526, 0.21540822088718414, 0.02248099073767662, -0.17472437024116516, -1.1537749767303467, -0.9815046191215515, 1.2018752098083496, 3.4732883482866246, 2.7002241309715203, -144.51230670660445, 38829.0, 31642.0, 49362.0, 40109.0, 7.854546070098877, -304.9118957519531, 0.9997674226760864, 433.05279541015625, 0.9307024478912354, 1.8289330005645752, 0.589024543762207, 1.351792573928833, 1.8778324127197266, 1.6494140625, 1.680908203125, 0.6174774169921875, 1.573974609375, 1.666259765625, 10.0, 1.6449134349822998, 1.5, 1.6449134349822998
50858, -1.632522463798523, 3.4882936477661133, -176.07460021972656, -1.1293487548828125, -0.973720133304596, 1.1694360971450806, 0.2220081239938736, 0.02744511514902115, -0.18509121239185333, -1.1554924249649048, -0.9834929704666138, 1.200085997581482, 0.52081756563567, -3.5599717970152653, -141.8583897810482, 40794.0, 31518.0, 49361.0, 37989.0, 7.854546070098877, 254.55117797851562, -34.04484558105469, 1040.7171630859375, -1.5573937892913818, -1.9886327981948853, 0.8299177289009094, 1.351792573928833, 1.8778324127197266, 1.6494140625, 1.657470703125, 0.5576019287109375, 1.573974609375, 1.666259765625, 10.0, 1.6453595161437988, 1.5, 1.6453595161437988
50868, 0.49323663115501404, 3.704146385192871, -176.31436157226562, -1.1271016597747803, -0.9734482169151306, 1.1675375699996948, 0.229378342628479, 0.02823725901544094, -0.19503343105316162, -1.1572672128677368, -0.982898473739624, 1.2023295164108276, 5.7225268010390336, -2.430996275237902, -144.54217968003934, 40794.0, 31518.0, 49361.0, 37989.0, 7.854546070098877, 76.81632232666016, -35.115848541259766, -645.075927734375, 0.7579959630966187, 1.513703465461731, 1.8735942840576172, 1.351792573928833, 1.8778324127197266, 1.6494140625, 1.691162109375, 0.6443328857421875, 1.57177734375, 1.72119140625, 10.0, 1.6455988883972168, 1.5, 1.6455988883972168
50878, -0.2822822332382202, 3.387119770050049, -172.983642578125, -1.1373385190963745, -0.9757081866264343, 1.1745661497116089, 0.19626247882843018, 0.01809822767972946, -0.1982448250055313, -1.15533447265625, -0.9789892435073853, 1.200334072113037, -0.22329131275578845, -1.3222019333038872, -154.36715366457767, 39152.0, 30342.0, 41950.0, 39903.0, 7.854546070098877, -129.3478240966797, 69.99125671386719, 1198.469482421875, -0.6709690093994141, -0.4973677396774292, 0.3888701796531677, 1.351792573928833, 1.8778324127197266, 1.6494140625, 1.691162109375, 0.6443328857421875, 1.57177734375, 1.72119140625, 10.0, 1.6456317901611328, 1.5, 1.6456317901611328
50888, -0.6981452107429504, 2.8769638538360596, -167.37318420410156, -1.135317087173462, -0.9755154848098755, 1.1730104684829712, 0.20793358981609344, 0.01993694342672825, -0.11291859298944473, -1.1541167497634888, -0.9802350401878357, 1.20179283618927, 3.306445218409957, 0.14250051763727356, -166.42103962357774, 39152.0, 30342.0, 41950.0, 39903.0, 7.854546070098877, 136.8062744140625, -63.04335403442383, -993.80810546875, -0.6709690093994141, -0.4973677396774292, 0.3888701796531677, 1.351792573928833, 1.8778324127197266, 1.6494140625, 1.691162109375, 0.6443328857421875, 1.57177734375, 1.7138671875, 10.0, 1.6456317901611328, 1.5, 1.6456317901611328
50898, 1.7683045864105225, 3.568838596343994, -175.7313232421875, -1.1332292556762695, -0.9753158092498779, 1.171533465385437, 0.21114413440227509, 0.020924163982272148, -0.18254074454307556, -1.1533770561218262, -0.9831798672676086, 1.201869249343872, 3.778714038856239, -1.8333023602831133, -174.23158255956704, 38515.0, 31692.0, 30534.0, 40614.0, 7.854546070098877, 110.91488647460938, -125.97796630859375, -234.3052520751953, -0.6709690093994141, -0.4973677396774292, 0.3888701796531677, 1.351792573928833, 1.8778324127197266, 1.6494140625, 1.691162109375, 0.6443328857421875, 1.57177734375, 1.70361328125, 10.0, 1.6456317901611328, 1.5, 1.6456317901611328
50928, 0.6151893138885498, 4.070065021514893, 176.751220703125, -1.1288758516311646, -0.9748924374580383, 1.1678495407104492, 0.22334936261177063, 0.022530416026711464, -0.21052198112010956, -1.1475179195404053, -0.9805082678794861, 1.20451021194458, 4.654963003174398, -0.0799891804274182, -164.89071078235136, 38515.0, 31692.0, 30534.0, 40614.0, 7.854546070098877, 221.62525939941406, 0.5818092823028564, -849.5259399414062, 0.9490580558776855, 0.2657841444015503, 1.629638433456421, 1.351792573928833, 1.8778324127197266, 1.6494140625, 1.669921875, 0.589080810546875, 1.56884765625, 1.694091796875, 10.0, 1.646528720855713, 1.5, 1.646528720855713
50958, 1.6634583473205566, 3.957700729370117, 172.93038940429688, -1.1311578750610352, -0.9766860008239746, 1.1691455841064453, 0.23167310655117035, 0.019353112205863, -0.11170534789562225, -1.1370255947113037, -0.9784475564956665, 1.2061119079589844, 3.642993932735948, 4.122346006675571, -142.6533104428889, 39671.0, 32065.0, 44927.0, 39651.0, 7.854546070098877, 147.6716766357422, 7.245780944824219, -558.259521484375, -0.8025304079055786, -2.896820545196533, 0.26753830909729004, 1.387812614440918, 1.4119148254394531, 1.611328125, 1.669921875, 0.589080810546875, 1.53662109375, 1.704345703125, 10.0, 1.6473318338394165, 1.5, 1.6473318338394165
50968, 2.8982996940612793, 4.006567001342773, 170.83143615722656, -1.1288260221481323, -0.9764904379844666, 1.1677571535110474, 0.2347593456506729, 0.0195343978703022, -0.16596733033657074, -1.1378930807113647, -0.9788212180137634, 1.2036263942718506, -0.6989521858248527, -3.0824759183246613, -140.36566802587856, 39671.0, 32065.0, 44927.0, 39651.0, 7.854546070098877, -109.90635681152344, -54.921878814697266, 348.1190185546875, -0.8025304079055786, -2.896820545196533, 0.26753830909729004, 1.387812614440918, 1.4119148254394531, 1.611328125, 1.669921875, 0.589080810546875, 1.5556640625, 1.704345703125, 10.0, 1.6475372314453125, 1.5, 1.6475372314453125
50978, 0.0923972874879837, 4.279068470001221, 177.05392456054688, -1.1264476776123047, -0.9762864112854004, 1.1660324335098267, 0.2411176562309265, 0.020784344524145126, -0.17915114760398865, -1.1359034776687622, -0.9774550795555115, 1.2040680646896362, 2.7299810798932014, -0.7982438530319484, -141.1261346773504, 39671.0, 32065.0, 44927.0, 39651.0, 7.854546070098877, -351.737548828125, 12.943581581115723, 629.6986694335938, -0.8025304079055786, -2.896820545196533, 0.26753830909729004, 1.387812614440918, 1.4119148254394531, 1.611328125, 1.669921875, 0.589080810546875, 1.5556640625, 1.72265625, 10.0, 1.6475372314453125, 1.5, 1.6475372314453125
50988, -2.340736150741577, 4.12411642074585, -175.62564086914062, -1.1366838216781616, -0.9780747890472412, 1.1729059219360352, 0.21107710897922516, 0.02002863958477974, -0.1755928248167038, -1.1371098756790161, -0.9780628085136414, 1.2056231498718262, 5.544774058982834, -2.2701425830926496, -142.57011170515653, 39671.0, 32065.0, 44927.0, 39651.0, 7.854546070098877, 181.22491455078125, -23.647968292236328, 1230.0889892578125, -0.8025304079055786, -2.896820545196533, 0.26753830909729004, 1.387812614440918, 1.4119148254394531, 1.611328125, 1.669921875, 0.589080810546875, 1.5556640625, 1.724853515625, 10.0, 1.6475372314453125, 1.5, 1.6475372314453125
50998, -0.36802247166633606, 4.599006652832031, -174.1221160888672, -1.1345406770706177, -0.9778754711151123, 1.1710914373397827, 0.21959228813648224, 0.021490437909960747, -0.1879633665084839, -1.138081431388855, -0.9731786251068115, 1.2052509784698486, 3.427062129878396, -2.2642692776595936, -150.24994913145338, 41039.0, 30810.0, 45669.0, 37774.0, 7.854546070098877, 146.32171630859375, -34.729331970214844, -962.6921997070312, -0.8025304079055786, -2.896820545196533, 0.26753830909729004, 1.387812614440918, 1.4119148254394531, 1.611328125, 1.669921875, 0.589080810546875, 1.5556640625, 1.663330078125, 10.0, 1.6475372314453125, 1.5, 1.6475372314453125
51008, -0.3201170563697815, 4.384089946746826, -172.7226104736328, -1.1345406770706177, -0.9778754711151123, 1.1710914373397827, 0.21959228813648224, 0.021490437909960747, -0.1879633665084839, -1.1355112791061401, -0.9729256629943848, 1.2035993337631226, -2.4447591405859375, -1.8082043065792277, -159.1923020076335, 41039.0, 30810.0, 45669.0, 37774.0, 7.854546070098877, -170.93283081054688, 91.76631164550781, 1133.750732421875, -0.8025304079055786, -2.896820545196533, 0.26753830909729004, 1.387812614440918, 1.4119148254394531, 1.611328125, 1.669921875, 0.589080810546875, 1.57470703125, 1.685302734375, 10.0, 1.6475372314453125, 1.5, 1.6475372314453125
51028, 0.9494287967681885, 4.019188404083252, -174.32362365722656, -1.127573847770691, -0.9772999286651611, 1.1659215688705444, 0.24524368345737457, 0.0205641221255064, -0.174789696931839, -1.1323448419570923, -0.9742757081985474, 1.2047045230865479, 2.3330364359240003, -2.596769128211264, -177.28748754309325, 38877.0, 31128.0, 35591.0, 40089.0, 7.854546070098877, 175.20201110839844, -85.27920532226562, -406.7148742675781, -0.8025304079055786, -2.896820545196533, 0.26753830909729004, 1.387812614440918, 1.4119148254394531, 1.611328125, 1.669921875, 0.589080810546875, 1.52783203125, 1.685302734375, 10.0, 1.6486291885375977, 1.5, 1.6486291885375977
