timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
42637, 0.8832776546478271, -7.6705708503723145, -0.21883003413677216, -0.00755250733345747, 0.0009016165276989341, -21.766382217407227, 0.015349132940173149, -0.0018168538808822632, -1.063407063484192, -0.8179281949996948, -1.0383925437927246, 0.05273110792040825, -0.8093782694871047, 1.1459512448414557, -4.46208713772085, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16819651424884796, -0.05325433611869812, -0.19191770255565643, -0.07267910987138748, -0.02391720935702324, 0.995802104473114, 0, 0, 0, 1.64794921875, 0.533660888671875, 1.493408203125
42647, 0.8841421008110046, -7.670466899871826, -0.2196536362171173, -0.007333849556744099, 0.0008756745955906808, -21.777023315429688, 0.028382517397403717, -0.003370946040377021, -1.064719319343567, -0.8179302215576172, -1.0383895635604858, 0.052729107439517975, -0.815140503879154, 1.1455952068052113, -4.468966232343451, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06404068320989609, -0.09969944506883621, 0.21161526441574097, -0.07162957638502121, -0.025569556280970573, 0.9950747489929199, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.601806640625, 0.42144775390625, 1.491943359375
42657, 0.8838923573493958, -7.668223857879639, -0.21978603303432465, -0.006984951440244913, 0.0008341968641616404, -21.787677764892578, 0.0413970910012722, -0.004924781154841185, -1.0661439895629883, -0.8179768919944763, -1.0383907556533813, 0.05270656943321228, -0.8133998958615106, 1.1332612295266244, -4.442021701164923, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11342474818229675, -0.2792964577674866, -0.08636417239904404, -0.07169558107852936, -0.022888656705617905, 0.9943150877952576, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.61865234375, 0.461822509765625, 1.491943359375
42667, 0.8832725882530212, -7.667910575866699, -0.21880283951759338, -0.006505907047539949, 0.000777172390371561, -21.7983455657959, 0.05441178381443024, -0.006480147130787373, -1.06756591796875, -0.8179598450660706, -1.0383989810943604, 0.05272141844034195, -0.8198926322642376, 1.1491227907597477, -4.447467729402447, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08774899691343307, 0.20865540206432343, 0.23007112741470337, -0.07308507710695267, -0.02354567125439644, 0.9948081970214844, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.56298828125, 0.3311767578125, 1.49267578125
42677, 0.8847280740737915, -7.670633316040039, -0.21670450270175934, -0.005896683782339096, 0.000704590231180191, -21.80902862548828, 0.0674329474568367, -0.008036065846681595, -1.068912148475647, -0.8179575204849243, -1.0383943319320679, 0.052700914442539215, -0.8225103347241065, 1.1489308582353601, -4.4448221707094575, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10589221119880676, 0.40914860367774963, 0.5093584060668945, -0.07265883684158325, -0.023423848673701286, 0.9956244826316833, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.459716796875, 0.120849609375, 1.49267578125
42687, 0.8853420615196228, -7.673375606536865, -0.2155393362045288, -0.005157161504030228, 0.0006164445076137781, -21.81972312927246, 0.08047150820493698, -0.009592615999281406, -1.0701253414154053, -0.817962646484375, -1.0384060144424438, 0.052709661424160004, -0.8182101597686117, 1.1442902924374607, -4.451023853533869, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10151669383049011, -0.19712573289871216, -0.0627765879034996, -0.07086344063282013, -0.023520372807979584, 0.9990071058273315, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.69775390625, 0.6619415283203125, 1.491943359375
42697, 0.885811984539032, -7.672605514526367, -0.21500083804130554, -0.00428708316758275, 0.0005127055919729173, -21.830429077148438, 0.09354416280984879, -0.01115491334348917, -1.0711203813552856, -0.8179583549499512, -1.0383919477462769, 0.052713580429553986, -0.8207313899469435, 1.1386628804139605, -4.452865586014569, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07867296785116196, 0.048945292830467224, -0.03075430355966091, -0.0719817727804184, -0.023784887045621872, 0.9977227449417114, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.349853515625, 0.015350341796875, 1.491943359375
42707, 0.8870355486869812, -7.671123504638672, -0.21559858322143555, -0.0032863887026906013, 0.00039335567271336913, -21.84114646911621, 0.1065947636961937, -0.012714955024421215, -1.0723137855529785, -0.8179545402526855, -1.0383914709091187, 0.05270004644989967, -0.8195848948743135, 1.1349500388395768, -4.444374275511593, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3551611304283142, -0.4104911983013153, -0.08761018514633179, -0.07054761052131653, -0.022828450426459312, 0.9964004158973694, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.6171875, 0.4583282470703125, 1.4912109375
42717, 0.8866823315620422, -7.674007415771484, -0.21537017822265625, -0.0021552261896431446, 0.0002584057510830462, -21.85187530517578, 0.11963770538568497, -0.01427517645061016, -1.0735541582107544, -0.8180084824562073, -1.0383659601211548, 0.05262874439358711, -0.856699463059603, 1.167420422114617, -4.436516989550942, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011318412609398365, 0.6033111810684204, -0.048490557819604874, -0.0730738416314125, -0.0238328967243433, 0.9963681101799011, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.46923828125, 0.137359619140625, 1.4912109375
42727, 0.8878447413444519, -7.676573753356934, -0.21277031302452087, -0.0008936903905123472, 0.00010784775076899678, -21.86261749267578, 0.13266943395137787, -0.01583636738359928, -1.074859619140625, -0.817953884601593, -1.038388967514038, 0.05270716920495033, -0.823296496782132, 1.1452644410207427, -4.44806380427437, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09065930545330048, 0.028105705976486206, 0.18867480754852295, -0.07393316179513931, -0.021717164665460587, 0.995134711265564, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.68017578125, 0.6156768798828125, 1.493408203125
42737, 0.8866720199584961, -7.676370620727539, -0.21245042979717255, 0.0004981931997463107, -5.831972521264106e-05, -21.87337303161621, 0.14570729434490204, -0.017396550625562668, -1.076156497001648, -0.818010151386261, -1.0383625030517578, 0.05259700119495392, -0.8509206100329989, 1.1696058826042872, -4.435943771871055, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01714070327579975, -0.2186451405286789, -0.13220982253551483, -0.07140955328941345, -0.022921526804566383, 0.9966314435005188, -0.06066877394914627, 0.04104042053222656, 1.499267578125, 1.248779296875, 0.1671905517578125, 1.493408203125
42747, 0.88686603307724, -7.674746036529541, -0.21438804268836975, 0.0020205588079988956, -0.00024010583001654595, -21.884140014648438, 0.15876583755016327, -0.018960578367114067, -1.077332615852356, -0.8179931640625, -1.0383634567260742, 0.052627336233854294, -0.857689583028377, 1.1684715699114179, -4.435448878178681, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17639100551605225, 0.05757857486605644, -0.02160026691854, -0.07245106995105743, -0.024310395121574402, 0.9972243905067444, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.24072265625, 0.1952667236328125, 1.49267578125
42757, 0.8877137303352356, -7.674403667449951, -0.21346889436244965, 0.003673565573990345, -0.00043752870988100767, -21.89491844177246, 0.17183548212051392, -0.020524440333247185, -1.0784229040145874, -0.8180293440818787, -1.0383480787277222, 0.05265272408723831, -0.852730460374961, 1.1786813663640885, -4.4308791354637025, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.046288128942251205, -0.025592416524887085, 0.09012047946453094, -0.07448113709688187, -0.02346865087747574, 0.9979865550994873, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.68310546875, 0.6232757568359375, 1.49267578125
42767, 0.8874472379684448, -7.675852298736572, -0.21289288997650146, 0.005457208026200533, -0.0006505884230136871, -21.90570831298828, 0.18489308655261993, -0.022087298333644867, -1.0795825719833374, -0.8179641366004944, -1.0383940935134888, 0.05273039638996124, -0.8207761443512438, 1.1434730575209642, -4.45036096490968, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0903589278459549, 0.10943112522363663, -0.16356609761714935, -0.07076380401849747, -0.024852819740772247, 0.9973431825637817, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.1396484375, 0.83428955078125, 1.4853515625
42777, 0.8870344161987305, -7.67625093460083, -0.21433232724666595, 0.007371458224952221, -0.0008792870212346315, -21.9165096282959, 0.1979568898677826, -0.02365228347480297, -1.0806914567947388, -0.8180080056190491, -1.0383625030517578, 0.05263173580169678, -0.8517055821989846, 1.1558111787915664, -4.441803867755956, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2155381441116333, 0.196772500872612, -0.1765926331281662, -0.07184619456529617, -0.02483738586306572, 0.9987736344337463, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.6318359375, 0.4938812255859375, 1.4853515625
42787, 0.8869251012802124, -7.676275253295898, -0.21439363062381744, 0.009416395798325539, -0.0011236369609832764, -21.927322387695312, 0.21103054285049438, -0.025218026712536812, -1.081746220588684, -0.8179752230644226, -1.0383949279785156, 0.05268136039376259, -0.8221118573014446, 1.143393687838369, -4.442093483881296, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04970944672822952, -0.056268319487571716, 0.12542842328548431, -0.07442741841077805, -0.026165297254920006, 0.9955798387527466, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.3974609375, 0.03759765625, 1.48974609375
42797, 0.887643039226532, -7.676030158996582, -0.2122310996055603, 0.011591828428208828, -0.0013836132129654288, -21.938146591186523, 0.22405597567558289, -0.02677723579108715, -1.0831637382507324, -0.8179687261581421, -1.0384025573730469, 0.052722468972206116, -0.8186273512011195, 1.146868503801329, -4.440855053438997, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10519692301750183, -0.17801621556282043, 0.19309347867965698, -0.07419414818286896, -0.022646678611636162, 0.9957355260848999, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.7255859375, 0.7385406494140625, 1.48974609375
42807, 0.8881843090057373, -7.675736427307129, -0.21078427135944366, 0.013897663913667202, -0.0016591984312981367, -21.948984146118164, 0.23711124062538147, -0.0283393282443285, -1.0843602418899536, -0.8179656863212585, -1.0383912324905396, 0.05272066220641136, -0.8207033764374546, 1.1416176656825883, -4.4457339821135555, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.035349976271390915, 0.10289781540632248, 0.25079673528671265, -0.07182126492261887, -0.02236262708902359, 0.9978497624397278, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.65234375, 0.5445709228515625, 1.494140625
42817, 0.8882156014442444, -7.676595211029053, -0.20990219712257385, 0.01633405312895775, -0.0019504086812958121, -21.9598331451416, 0.25016677379608154, -0.029902400448918343, -1.085551381111145, -0.8179676532745361, -1.0383998155593872, 0.052710261195898056, -0.8216032398119459, 1.1337228098149126, -4.438514422923158, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2185622751712799, -0.09283037483692169, -0.002150818007066846, -0.07382507622241974, -0.02161676250398159, 0.9954416155815125, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.658935546875, 0.561279296875, 1.494140625
42827, 0.8887789845466614, -7.6751532554626465, -0.2087879329919815, 0.018900981172919273, -0.002257250715047121, -21.97069549560547, 0.26321882009506226, -0.03146582469344139, -1.0867658853530884, -0.8179651498794556, -1.0383960008621216, 0.05269577354192734, -0.816343890072556, 1.141950073886136, -4.447904386095415, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02860160544514656, -0.05546277388930321, 0.07414741814136505, -0.07364636659622192, -0.02267106994986534, 0.9992905259132385, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.045166015625, 2.0843963623046875, 1.491943359375
42837, 0.8882752060890198, -7.674482822418213, -0.20809032022953033, 0.02159857749938965, -0.002579743042588234, -21.9815673828125, 0.27630043029785156, -0.033032406121492386, -1.0877718925476074, -0.8179629445075989, -1.0383954048156738, 0.05270754173398018, -0.8216115499764096, 1.1359166173549795, -4.448689014261588, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.039615705609321594, -0.02005038410425186, -0.13412761688232422, -0.07146640866994858, -0.023654233664274216, 0.9979280829429626, -0.07755588740110397, -0.0037593841552734375, 1.49560546875, 1.70654296875, 0.68560791015625, 1.491943359375
42847, 0.8874815702438354, -7.673998832702637, -0.2070850431919098, 0.02442689798772335, -0.0029178953263908625, -21.992450714111328, 0.28936365246772766, -0.034597884863615036, -1.0888952016830444, -0.8179655075073242, -1.038392424583435, 0.052723128348588943, -0.8202164727933141, 1.145029288433534, -4.449576357082097, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03356119617819786, -0.2812165319919586, 0.052996136248111725, -0.07200852781534195, -0.02555404044687748, 0.9971248507499695, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.36083984375, 0.016387939453125, 1.48681640625
42857, 0.8884570598602295, -7.674080848693848, -0.2076636105775833, 0.027385840192437172, -0.003271696623414755, -22.003345489501953, 0.3024248480796814, -0.036162130534648895, -1.090026617050171, -0.8179696798324585, -1.0383893251419067, 0.05269460752606392, -0.816673534493444, 1.141486311038193, -4.450243593827937, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1361905187368393, 0.2668873369693756, 0.14653898775577545, -0.07224494963884354, -0.025081604719161987, 0.9986222386360168, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.682373046875, 0.6212310791015625, 1.48681640625
42867, 0.8888434767723083, -7.676118850708008, -0.20687678456306458, 0.030475463718175888, -0.00364114111289382, -22.014251708984375, 0.3154996633529663, -0.03772691637277603, -1.0910495519638062, -0.8179633617401123, -1.0383962392807007, 0.052693117409944534, -0.819845435781024, 1.1403446986187475, -4.447816027520037, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17826053500175476, 0.2658211588859558, 0.11543102562427521, -0.0721474215388298, -0.025235457345843315, 0.9985039830207825, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.60400390625, 0.4266204833984375, 1.493408203125
42877, 0.8881093859672546, -7.6775736808776855, -0.2070494145154953, 0.033695824444293976, -0.004026241600513458, -22.02516746520996, 0.3285728096961975, -0.03929297253489494, -1.0920863151550293, -0.817959189414978, -1.0383918285369873, 0.052712101489305496, -0.8222053387025209, 1.1421051729165015, -4.446617305810174, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03417434170842171, 0.1681448519229889, -0.15482661128044128, -0.0742620974779129, -0.02356008253991604, 0.9968589544296265, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.238525390625, 0.20343017578125, 1.493408203125
42887, 0.8887720704078674, -7.6762495040893555, -0.20708028972148895, 0.03704677149653435, -0.004426985047757626, -22.036094665527344, 0.34161674976348877, -0.04085580259561539, -1.0933667421340942, -0.8180258274078369, -1.0383497476577759, 0.05265750363469124, -0.8568640114510437, 1.1806285168119928, -4.432533046609976, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.01865050382912159, -0.1490713655948639, 0.15392160415649414, -0.07380219548940659, -0.023229235783219337, 0.9942110180854797, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.400390625, 0.04034423828125, 1.48828125
42897, 0.8884401917457581, -7.6748809814453125, -0.20621609687805176, 0.04052808880805969, -0.004843341186642647, -22.047035217285156, 0.3546467423439026, -0.04241544380784035, -1.0947684049606323, -0.8180012702941895, -1.0383522510528564, 0.05261869728565216, -0.855210869086252, 1.1689848410449315, -4.439943377347546, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18842464685440063, -0.27594807744026184, -0.1845504194498062, -0.0742751732468605, -0.023450061678886414, 0.9958360195159912, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.31689453125, 0.0298919677734375, 1.48828125
42907, 0.8879709243774414, -7.675906181335449, -0.2065625786781311, 0.044139716774225235, -0.005275302100926638, -22.0579891204834, 0.3676788806915283, -0.04397652670741081, -1.0961371660232544, -0.8179693222045898, -1.0383869409561157, 0.05270547419786453, -0.8261195221353727, 1.1438781890119856, -4.444780772483523, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08382220566272736, 0.1442607194185257, 0.034833960235118866, -0.0736844539642334, -0.023451823741197586, 0.9949153661727905, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.648681640625, 0.5355377197265625, 1.4912109375
42917, 0.887592077255249, -7.676575660705566, -0.20779269933700562, 0.047881677746772766, -0.0057228729128837585, -22.06895637512207, 0.3807136118412018, -0.045537710189819336, -1.097469449043274, -0.8179697394371033, -1.0383868217468262, 0.052711762487888336, -0.8273062569173991, 1.1478287749660012, -4.447794224720802, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12429351359605789, -0.05324382334947586, -0.06526705622673035, -0.07458460330963135, -0.024895496666431427, 0.9961865544319153, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.6875, 0.634674072265625, 1.4912109375
42927, 0.8889581561088562, -7.674961090087891, -0.20757052302360535, 0.05175406113266945, -0.0061860596761107445, -22.079936981201172, 0.39376309514045715, -0.04709993302822113, -1.0987052917480469, -0.8180100917816162, -1.038358449935913, 0.05262768641114235, -0.8537178388550986, 1.1658978459924185, -4.43635764730251, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.052616268396377563, -0.08127761632204056, 0.1117870882153511, -0.0732567235827446, -0.025349607691168785, 0.9959152936935425, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.693359375, 0.650238037109375, 1.494873046875
42937, 0.8884744644165039, -7.673792362213135, -0.20769888162612915, 0.055756933987140656, -0.006664865650236607, -22.090930938720703, 0.4068116843700409, -0.0486612394452095, -1.0999565124511719, -0.8180002570152283, -1.0383589267730713, 0.052599821239709854, -0.8548034217949834, 1.1682541128255934, -4.436046899180011, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1207018569111824, -0.05875089019536972, -0.12369444966316223, -0.0728938952088356, -0.02595515549182892, 0.9968144297599792, -0.10583140701055527, -0.01271820068359375, 1.494873046875, 1.2421875, 0.19000244140625, 1.494873046875
42947, 0.8892472386360168, -7.674033164978027, -0.2086266428232193, 0.059890344738960266, -0.0071593038737773895, -22.10193634033203, 0.4198705554008484, -0.05022643133997917, -1.1011101007461548, -0.8179653882980347, -1.0383864641189575, 0.05270994454622269, -0.8220301868673525, 1.143816935476849, -4.44655515694436, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.19947342574596405, 0.15959195792675018, -0.24064326286315918, -0.07094797492027283, -0.024342410266399384, 0.998881995677948, -0.05647584795951843, -0.03959846496582031, 1.49267578125, 1.640625, 0.5154571533203125, 1.493408203125
42957, 0.8894855380058289, -7.673100471496582, -0.2092469036579132, 0.06415451318025589, -0.007669411599636078, -22.112951278686523, 0.43296369910240173, -0.05179537087678909, -1.101994514465332, -0.8179724812507629, -1.0383892059326172, 0.052682992070913315, -0.8250514256309492, 1.1552971601105355, -4.449158342724772, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22380539774894714, -0.1530095487833023, -0.19244176149368286, -0.07136920839548111, -0.02232794277369976, 0.9998860359191895, -0.05647584795951843, -0.03959846496582031, 1.49267578125, 1.5556640625, 0.3145904541015625, 1.493408203125
42967, 0.8889092206954956, -7.673285961151123, -0.21130594611167908, 0.0685495138168335, -0.008195203728973866, -22.12397575378418, 0.44603580236434937, -0.05336320400238037, -1.1030375957489014, -0.8179727792739868, -1.0383926630020142, 0.052712708711624146, -0.8247216595409042, 1.1439082918504369, -4.444018472626624, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.027925293892621994, -0.012914948165416718, -0.10171062499284744, -0.07231258600950241, -0.024724949151277542, 0.9958724975585938, -0.05647584795951843, -0.03959846496582031, 1.49267578125, 1.64794921875, 0.533660888671875, 1.487548828125
42977, 0.8903399109840393, -7.672999858856201, -0.21253179013729095, 0.07307502627372742, -0.008736653253436089, -22.135013580322266, 0.4590662121772766, -0.05492709204554558, -1.1043782234191895, -0.8179750442504883, -1.038388967514038, 0.052704840898513794, -0.8216323639349006, 1.1489947023054867, -4.450540584960614, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03347550332546234, -0.40831491351127625, 0.0041519212536513805, -0.07330726832151413, -0.025150908157229424, 0.9965234398841858, -0.05647584795951843, -0.03959846496582031, 1.49267578125, 1.55126953125, 0.304718017578125, 1.487548828125
42987, 0.890472412109375, -7.670874118804932, -0.21120545268058777, 0.0777309313416481, -0.009293749928474426, -22.14606285095215, 0.4721153974533081, -0.05649251118302345, -1.1055818796157837, -0.8179922103881836, -1.0383676290512085, 0.052725084125995636, -0.8357763428428772, 1.1635243743758394, -4.446562699149297, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08922409266233444, -0.3219001293182373, 0.09522803127765656, -0.07151154428720474, -0.024293741211295128, 0.9967164397239685, -0.05647584795951843, -0.03959846496582031, 1.49267578125, 1.490478515625, 0.1768646240234375, 1.489013671875
42997, 0.8911219835281372, -7.667994976043701, -0.20975036919116974, 0.08251731842756271, -0.009866513311862946, -22.15712547302246, 0.4851621687412262, -0.058059800416231155, -1.1068001985549927, -0.8180084824562073, -1.0383615493774414, 0.0526161752641201, -0.8537812559674776, 1.1707959216146548, -4.440360560336999, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06164240464568138, -0.0417940728366375, 0.1610879749059677, -0.07151154428720474, -0.024293741211295128, 0.9967164397239685, -0.05647584795951843, -0.03959846496582031, 1.49267578125, 1.14697265625, 0.7671356201171875, 1.489013671875
