timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
31459, -3.15645170211792, 8.414706230163574, -11.34975814819336, -3.0159308910369873, 1.9043790102005005, -19.30049705505371, -2.785546064376831, 1.754696249961853, -1.5545824766159058, -0.8203285336494446, -1.0169365406036377, 0.051835741847753525, -0.7278234153245947, -0.06845581075089058, 2.821913442302759, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1264084130525589, -0.3409184515476227, 0.16415540874004364, -0.09900565445423126, -0.023373104631900787, 0.9940887093544006, -0.1024240180850029, -0.030637741088867188, 1.493408203125, 1.692626953125, 0.648193359375, 1.493408203125
31469, -3.1566059589385986, 8.41605281829834, -11.349078178405762, -3.043850898742676, 1.921966314315796, -19.316051483154297, -2.7984588146209717, 1.7627636194229126, -1.5563437938690186, -0.820324718952179, -1.0169405937194824, 0.05185168609023094, -0.7290499493657149, -0.06821474928170801, 2.824249328665907, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1264084130525589, -0.3409184515476227, 0.16415540874004364, -0.09900565445423126, -0.023373104631900787, 0.9940887093544006, -0.1024240180850029, -0.030637741088867188, 1.493408203125, 1.692626953125, 0.648193359375, 1.493408203125
31489, -3.1573421955108643, 8.416802406311035, -11.344300270080566, -3.1000781059265137, 1.9573827981948853, -19.34721565246582, -2.8242740631103516, 1.778891921043396, -1.5600075721740723, -0.8203314542770386, -1.0169332027435303, 0.051828090101480484, -0.7284427028879175, -0.06621022910093188, 2.8244769205016644, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1264084130525589, -0.3409184515476227, 0.16415540874004364, -0.0995846539735794, -0.021581429988145828, 0.9937912821769714, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31499, -3.1569783687591553, 8.417129516601562, -11.341721534729004, -3.128385305404663, 1.9752120971679688, -19.362825393676758, -2.837189197540283, 1.786958932876587, -1.5618081092834473, -0.8203319311141968, -1.0169340372085571, 0.05183450132608414, -0.7302431395266983, -0.07357692597020105, 2.8211168227053145, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09629234671592712, -0.23348689079284668, 0.3735106885433197, -0.10028289258480072, -0.024535786360502243, 0.9930370450019836, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31509, -3.1574082374572754, 8.420289039611816, -11.341987609863281, -3.128385305404663, 1.9752120971679688, -19.362825393676758, -2.837189197540283, 1.786958932876587, -1.5618081092834473, -0.8203206658363342, -1.0169354677200317, 0.05183272063732147, -0.7294940396556259, -0.0743775418873156, 2.8297658472005627, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11497466266155243, -0.37325242161750793, -0.1358138620853424, -0.10028289258480072, -0.024535786360502243, 0.9930370450019836, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31519, -3.155848264694214, 8.418808937072754, -11.34238052368164, -3.128385305404663, 1.9752120971679688, -19.362825393676758, -2.837189197540283, 1.786958932876587, -1.5618081092834473, -0.8203218579292297, -1.016930341720581, 0.05185242369771004, -0.7295720895697195, -0.0779234251374703, 2.8255906266044613, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16186785697937012, 0.2942403554916382, -0.03427613526582718, -0.10028289258480072, -0.024535786360502243, 0.9930370450019836, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31529, -3.156463623046875, 8.419190406799316, -11.341175079345703, -3.2140820026397705, 2.0291836261749268, -19.409761428833008, -2.875919818878174, 1.8111491203308105, -1.5673606395721436, -0.8203229308128357, -1.0169278383255005, 0.05183662101626396, -0.7251988447659148, -0.06618316494285637, 2.8224530957622984, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.015812000259757042, -0.012255700305104256, 0.022037751972675323, -0.10028289258480072, -0.024535786360502243, 0.9930370450019836, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31539, -3.156174421310425, 8.41872787475586, -11.34118366241455, -3.242905616760254, 2.047335386276245, -19.425445556640625, -2.888805389404297, 1.8191936016082764, -1.5694093704223633, -0.8203276991844177, -1.0169353485107422, 0.051860686391592026, -0.7255788072614254, -0.07027857510527724, 2.8266563501047854, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.17179325222969055, -0.18501770496368408, -0.048805177211761475, -0.10028289258480072, -0.024535786360502243, 0.9930370450019836, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31549, -3.157200336456299, 8.423144340515137, -11.341785430908203, -3.2718582153320312, 2.0655677318573, -19.44114875793457, -2.901735544204712, 1.8272671699523926, -1.5711243152618408, -0.8203210234642029, -1.0169384479522705, 0.051851458847522736, -0.730364428501636, -0.07249902149652598, 2.8210909939521738, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11938046663999557, -0.3272656500339508, -0.07817806303501129, -0.09721571952104568, -0.02266940288245678, 0.9950470924377441, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31559, -3.156777858734131, 8.42487621307373, -11.341788291931152, -3.2718582153320312, 2.0655677318573, -19.44114875793457, -2.901735544204712, 1.8272671699523926, -1.5711243152618408, -0.820324182510376, -1.016933798789978, 0.051854271441698074, -0.7369239547012505, -0.07539784601812016, 2.8226129003251947, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05998373404145241, -0.2087080180644989, -0.11233038455247879, -0.09791263937950134, -0.02066648378968239, 0.9957444667816162, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.493408203125
31569, -3.1563048362731934, 8.428010940551758, -11.343008995056152, -3.2718582153320312, 2.0655677318573, -19.44114875793457, -2.901735544204712, 1.8272671699523926, -1.5711243152618408, -0.8203178644180298, -1.0169349908828735, 0.05183253064751625, -0.7281502926132778, -0.06866788784554956, 2.82215559084142, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0461750328540802, -0.3462288975715637, -0.1736416518688202, -0.09935669600963593, -0.022623568773269653, 0.995215654373169, -0.09952215850353241, -0.15607833862304688, 1.483154296875, 1.692626953125, 0.648193359375, 1.4970703125
31589, -3.154754400253296, 8.430841445922852, -11.345819473266602, -3.388963222503662, 2.1393048763275146, -19.504127502441406, -2.9535071849823, 1.859582781791687, -1.5778388977050781, -0.8203259110450745, -1.0169380903244019, 0.05184715613722801, -0.7367644000894759, -0.07392412796903614, 2.823748579924054, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04028410464525223, -0.2805699110031128, -0.23170340061187744, -0.0990644246339798, -0.02245141752064228, 0.9933683276176453, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.4970703125
31599, -3.1565921306610107, 8.431023597717285, -11.3455228805542, -3.388963222503662, 2.1393048763275146, -19.504127502441406, -2.9535071849823, 1.859582781791687, -1.5778388977050781, -0.820314347743988, -1.0169316530227661, 0.05185433849692345, -0.7299158960473107, -0.07426677592775377, 2.823111509153397, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20032097399234772, -0.1412835419178009, -0.11431637406349182, -0.09888798743486404, -0.024230875074863434, 0.9935122728347778, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.4970703125
31609, -3.156280994415283, 8.429155349731445, -11.345818519592285, -3.388963222503662, 2.1393048763275146, -19.504127502441406, -2.9535071849823, 1.859582781791687, -1.5778388977050781, -0.8203256726264954, -1.0169271230697632, 0.05185485631227493, -0.7318803704121168, -0.07046071647624785, 2.816154181237705, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03454194217920303, 0.4395281970500946, -0.05397481098771095, -0.09892624616622925, -0.02213960513472557, 0.9935106039047241, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.494873046875
31619, -3.155596971511841, 8.431605339050293, -11.347365379333496, -3.388963222503662, 2.1393048763275146, -19.504127502441406, -2.9535071849823, 1.859582781791687, -1.5778388977050781, -0.8203250169754028, -1.016929268836975, 0.051844000816345215, -0.7325807966120397, -0.07595014111848286, 2.8212490136901445, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03454194217920303, 0.4395281970500946, -0.05397481098771095, -0.09829553216695786, -0.023584606125950813, 0.9952041506767273, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.494873046875
31629, -3.1558172702789307, 8.430274963378906, -11.346826553344727, -3.5081381797790527, 2.2143335342407227, -19.567386627197266, -3.005249261856079, 1.891861081123352, -1.5850903987884521, -0.8203279376029968, -1.0169352293014526, 0.051848962903022766, -0.7270282703692007, -0.06647137484452514, 2.8277650684992057, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.015922026708722115, -0.04817894101142883, 0.10361605137586594, -0.09757393598556519, -0.020720480009913445, 0.9955941438674927, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.494873046875
31639, -3.1557929515838623, 8.431248664855957, -11.345853805541992, -3.538255453109741, 2.233292579650879, -19.5832462310791, -3.0182137489318848, 1.8999472856521606, -1.5867053270339966, -0.8203371167182922, -1.0169293880462646, 0.051848214119672775, -0.7305035546203759, -0.0712165288325366, 2.827206477554579, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03614472597837448, -0.030135713517665863, 0.14292770624160767, -0.09771021455526352, -0.02142174541950226, 0.994381844997406, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.494873046875
31649, -3.1558642387390137, 8.431036949157715, -11.344284057617188, -3.538255453109741, 2.233292579650879, -19.5832462310791, -3.0182137489318848, 1.8999472856521606, -1.5867053270339966, -0.8203153610229492, -1.0169377326965332, 0.0518445186316967, -0.7342678361183312, -0.06724785164124114, 2.8176924416704794, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04173010215163231, 0.0906110629439354, -0.015591410920023918, -0.10107246041297913, -0.02229798026382923, 0.992692768573761, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.49560546875
31659, -3.15539813041687, 8.432312965393066, -11.343611717224121, -3.5988786220550537, 2.2714531421661377, -19.615015029907227, -3.044093132019043, 1.916089653968811, -1.590287208557129, -0.8203226923942566, -1.0169376134872437, 0.05185568332672119, -0.7283649593066067, -0.07063954530025285, 2.8306771616485986, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.039466261863708496, -0.22940799593925476, 0.09356313943862915, -0.10107246041297913, -0.02229798026382923, 0.992692768573761, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.49560546875
31669, -3.154625177383423, 8.431492805480957, -11.343096733093262, -3.6293842792510986, 2.290654420852661, -19.63092613220215, -3.057039260864258, 1.9241641759872437, -1.5920363664627075, -0.820315420627594, -1.0169328451156616, 0.05185721814632416, -0.7279428158437732, -0.06827973033870194, 2.825791615724267, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03606344759464264, -0.17797456681728363, 0.07052500545978546, -0.09936100244522095, -0.019293557852506638, 0.9932848215103149, -0.10089004784822464, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.494873046875
31689, -3.153550386428833, 8.436326026916504, -11.344273567199707, -3.6600193977355957, 2.309936285018921, -19.6468563079834, -3.0699758529663086, 1.9322313070297241, -1.5938671827316284, -0.8203230500221252, -1.0169373750686646, 0.05182257667183876, -0.729280148200806, -0.0749035341301294, 2.8238004455752357, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.126926451921463, -0.5000840425491333, 0.25794920325279236, -0.09936100244522095, -0.019293557852506638, 0.9932848215103149, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.491943359375
31699, -3.1541950702667236, 8.43774700164795, -11.342144012451172, -3.721677541732788, 2.3487422466278076, -19.678770065307617, -3.095855474472046, 1.9483648538589478, -1.5974926948547363, -0.8203302621841431, -1.0169321298599243, 0.051821041852235794, -0.7312166548244243, -0.06978360821346996, 2.825560456647202, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08201200515031815, -0.06519024074077606, 0.05719911679625511, -0.09431937336921692, -0.0229430440813303, 0.99470454454422, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.491943359375
31709, -3.154073715209961, 8.439882278442383, -11.340703964233398, -3.7527008056640625, 2.3682663440704346, -19.694753646850586, -3.1088016033172607, 1.9564310312271118, -1.5993127822875977, -0.8203234076499939, -1.0169289112091064, 0.05183413252234459, -0.7241378165822124, -0.06798042174457919, 2.8222277611047923, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0026616936083883047, -0.19648541510105133, 0.10188020020723343, -0.09431937336921692, -0.0229430440813303, 0.99470454454422, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.491943359375
31719, -3.1553330421447754, 8.440439224243164, -11.338187217712402, -3.7527008056640625, 2.3682663440704346, -19.694753646850586, -3.1088016033172607, 1.9564310312271118, -1.5993127822875977, -0.820320188999176, -1.0169402360916138, 0.05186079069972038, -0.7280214243358826, -0.07403476244451213, 2.826132083065466, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16973096132278442, 0.20585700869560242, 0.19052830338478088, -0.09800700843334198, -0.021686315536499023, 0.9959691166877747, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.491943359375
31739, -3.157165765762329, 8.440646171569824, -11.330440521240234, -3.7527008056640625, 2.3682663440704346, -19.694753646850586, -3.1088016033172607, 1.9564310312271118, -1.5993127822875977, -0.8203301429748535, -1.0169397592544556, 0.05186497047543526, -0.7260268800252345, -0.07208837561236692, 2.8257761178121714, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03715578094124794, 0.0030424571596086025, 0.49277254939079285, -0.09673547744750977, -0.02273242548108101, 0.9958710074424744, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.5
31749, -3.1568472385406494, 8.438751220703125, -11.32864761352539, -3.8780901432037354, 2.4471700191497803, -19.75886344909668, -3.160693883895874, 1.988755702972412, -1.605973243713379, -0.820334255695343, -1.0169477462768555, 0.05182311683893204, -0.7290069107745658, -0.06200216690947968, 2.830783756084798, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21745707094669342, 0.257213830947876, 0.10141994804143906, -0.09673547744750977, -0.02273242548108101, 0.9958710074424744, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.5
31759, -3.1580567359924316, 8.438578605651855, -11.324540138244629, -3.909761905670166, 2.4670979976654053, -19.774932861328125, -3.1736557483673096, 1.9968311786651611, -1.6077353954315186, -0.8203285932540894, -1.0169378519058228, 0.051817722618579865, -0.7266995146880828, -0.06939472294564553, 2.8231751569759473, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.030791377648711205, 0.08780526369810104, 0.38697025179862976, -0.10531432926654816, -0.021225759759545326, 0.9970265030860901, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.5
31769, -3.157777786254883, 8.439570426940918, -11.326495170593262, -3.941563367843628, 2.4871068000793457, -19.791017532348633, -3.186638116836548, 2.0049190521240234, -1.6093261241912842, -0.8203226327896118, -1.016930341720581, 0.051833175122737885, -0.7330355581013731, -0.07255011888500462, 2.8247876560586342, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.030791377648711205, 0.08780526369810104, 0.38697025179862976, -0.09998134523630142, -0.02267739176750183, 0.9954997301101685, -0.10359209775924683, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.5
31789, -3.1564688682556152, 8.438815116882324, -11.327000617980957, -4.005555629730225, 2.527366876602173, -19.8232364654541, -3.2125911712646484, 2.0210914611816406, -1.6125967502593994, -0.8203275203704834, -1.0169358253479004, 0.05186173692345619, -0.7288974780342489, -0.07136967408473538, 2.822681794022568, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.021392501890659332, -0.15770061314105988, -0.013957601971924305, -0.100498266518116, -0.022818902507424355, 0.9928445219993591, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.5
31799, -3.1579442024230957, 8.44173812866211, -11.324877738952637, -4.005555629730225, 2.527366876602173, -19.8232364654541, -3.2125911712646484, 2.0210914611816406, -1.6125967502593994, -0.820328414440155, -1.0169466733932495, 0.0518123134970665, -0.7314402062976454, -0.06281065440649058, 2.8227752483882003, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.01041986420750618, -0.4112810790538788, 0.20784397423267365, -0.09931771457195282, -0.022445661947131157, 0.9943591356277466, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.5
31809, -3.158928155899048, 8.443655967712402, -11.325742721557617, -4.005555629730225, 2.527366876602173, -19.8232364654541, -3.2125911712646484, 2.0210914611816406, -1.6125967502593994, -0.8203285932540894, -1.0169355869293213, 0.0518391951918602, -0.7293760184788182, -0.0743011087863863, 2.8229428503389284, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04576101899147034, -0.33881595730781555, -0.06476372480392456, -0.09931771457195282, -0.022445661947131157, 0.9943591356277466, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.5
31819, -3.158351421356201, 8.445212364196777, -11.326255798339844, -4.102516174316406, 2.588362693786621, -19.871694564819336, -3.2514705657958984, 2.0453121662139893, -1.6179149150848389, -0.8203194737434387, -1.0169315338134766, 0.05184592679142952, -0.731544710259277, -0.06959304476168882, 2.8194907525437305, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14581288397312164, -0.32359352707862854, 0.03854765370488167, -0.09931771457195282, -0.022445661947131157, 0.9943591356277466, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.5
31829, -3.1578378677368164, 8.444799423217773, -11.328755378723145, -4.135095596313477, 2.608856201171875, -19.887882232666016, -3.264425277709961, 2.0533838272094727, -1.6197662353515625, -0.8203184008598328, -1.0169464349746704, 0.05185052752494812, -0.7270978844048118, -0.07161339356395047, 2.8219014637081394, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05445617809891701, 0.270099401473999, -0.13779091835021973, -0.10190262645483017, -0.024442920461297035, 0.9941176176071167, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.5
31839, -3.1601905822753906, 8.444718360900879, -11.328910827636719, -4.167804718017578, 2.6294305324554443, -19.904088973999023, -3.2773940563201904, 2.061462879180908, -1.6215293407440186, -0.8203158974647522, -1.0169371366500854, 0.051825061440467834, -0.727658024764445, -0.071737392690153, 2.8212975373285114, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.29255396127700806, -0.13930372893810272, -0.21777227520942688, -0.10190262645483017, -0.024442920461297035, 0.9941176176071167, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.5
31849, -3.159855604171753, 8.446525573730469, -11.329394340515137, -4.200643539428711, 2.65008544921875, -19.920312881469727, -3.290360927581787, 2.069539785385132, -1.623307466506958, -0.8203266859054565, -1.0169315338134766, 0.05182958394289017, -0.732801775282983, -0.07380729414467169, 2.818041563423844, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08752669394016266, -0.4052092432975769, -0.16015766561031342, -0.10094142705202103, -0.02483377419412136, 0.9927014112472534, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.4970703125
31859, -3.160597324371338, 8.44504165649414, -11.330110549926758, -4.200643539428711, 2.65008544921875, -19.920312881469727, -3.290360927581787, 2.069539785385132, -1.623307466506958, -0.820334255695343, -1.0169315338134766, 0.05182357132434845, -0.7332077120894832, -0.07253037958881237, 2.8252471756220725, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04438178241252899, 0.0468066968023777, 0.02566181682050228, -0.1004113033413887, -0.023615125566720963, 0.9943963289260864, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.4970703125
31869, -3.1601741313934326, 8.444562911987305, -11.32856559753418, -4.266709804534912, 2.6916377544403076, -19.952816009521484, -3.3162741661071777, 2.085688591003418, -1.6270220279693604, -0.8203200101852417, -1.0169373750686646, 0.05182889103889465, -0.7238042168091955, -0.071289437463804, 2.8253748363972795, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02980452962219715, 0.09860096126794815, -0.019366377964615822, -0.1004113033413887, -0.023615125566720963, 0.9943963289260864, -0.1087232232093811, -0.10231781005859375, 1.487548828125, 1.692626953125, 0.648193359375, 1.493408203125
31889, -3.159520387649536, 8.447696685791016, -11.330265998840332, -4.33329439163208, 2.733513116836548, -19.985393524169922, -3.342179536819458, 2.1018357276916504, -1.630764126777649, -0.8203259706497192, -1.0169402360916138, 0.05183055251836777, -0.7285706185945198, -0.07323467701260711, 2.821333784090739, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08329586684703827, 0.11462987959384918, 0.12869030237197876, -0.10070562362670898, -0.023828579112887383, 0.9914239048957825, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.692626953125, 0.648193359375, 1.493408203125
31899, -3.1596884727478027, 8.447259902954102, -11.33053207397461, -4.366780757904053, 2.7545719146728516, -20.001710891723633, -3.3551361560821533, 2.109907627105713, -1.632646083831787, -0.8203100562095642, -1.0169395208358765, 0.05182099714875221, -0.7319962808475606, -0.07280645370806837, 2.8249954036128333, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18440254032611847, 0.08490928262472153, -0.030584007501602173, -0.10057761520147324, -0.025010449811816216, 0.994390606880188, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.692626953125, 0.648193359375, 1.493408203125
31909, -3.15842342376709, 8.4510498046875, -11.332606315612793, -4.366780757904053, 2.7545719146728516, -20.001710891723633, -3.3551361560821533, 2.109907627105713, -1.632646083831787, -0.8203180432319641, -1.0169363021850586, 0.05183258280158043, -0.7269658361384848, -0.07844550501164349, 2.8293243781723585, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.012842586264014244, -0.36601245403289795, -0.24425050616264343, -0.09912682324647903, -0.024363873526453972, 0.9960971474647522, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.692626953125, 0.648193359375, 1.494873046875
31919, -3.1592586040496826, 8.454011917114258, -11.334626197814941, -4.366780757904053, 2.7545719146728516, -20.001710891723633, -3.3551361560821533, 2.109907627105713, -1.632646083831787, -0.8203186988830566, -1.0169438123703003, 0.05185258761048317, -0.7332505632450175, -0.07368995691220448, 2.8249862770603857, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1138278990983963, -0.2893799841403961, -0.25180137157440186, -0.1001456156373024, -0.02524699456989765, 0.9959560036659241, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.692626953125, 0.648193359375, 1.494873046875
31929, -3.158824920654297, 8.453807830810547, -11.335199356079102, -4.468019008636475, 2.818233013153076, -20.050765991210938, -3.394101142883301, 2.1341819763183594, -1.6376157999038696, -0.8203257918357849, -1.0169228315353394, 0.051842160522937775, -0.7294739107077632, -0.07144189374358234, 2.81758933278149, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1713852435350418, 0.09162817150354385, -0.014108024537563324, -0.10108181834220886, -0.022321878001093864, 0.9963868260383606, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.692626953125, 0.648193359375, 1.494873046875
31939, -3.158752202987671, 8.454435348510742, -11.3357572555542, -4.502025127410889, 2.8396153450012207, -20.067150115966797, -3.4071104526519775, 2.1422841548919678, -1.6391806602478027, -0.8203247785568237, -1.0169461965560913, 0.05180482566356659, -0.7316270708124374, -0.07065124094464181, 2.824324324141182, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.062366265803575516, -0.04302750155329704, -0.09669668972492218, -0.10003234446048737, -0.024034563452005386, 0.9942177534103394, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.692626953125, 0.648193359375, 1.494873046875
31949, -3.1589319705963135, 8.453038215637207, -11.33211612701416, -4.536161422729492, 2.8610787391662598, -20.08354949951172, -3.4201014041900635, 2.150373935699463, -1.640878677368164, -0.8203085660934448, -1.0169349908828735, 0.05183744058012962, -0.7358283143443715, -0.07522522463244741, 2.8268576610155276, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14606332778930664, 0.02863125503063202, 0.34190836548805237, -0.100188709795475, -0.023530758917331696, 0.9958321452140808, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.692626953125, 0.648193359375, 1.497802734375
31959, -3.157515048980713, 8.451187133789062, -11.330442428588867, -4.570427417755127, 2.8826229572296143, -20.099966049194336, -3.4331037998199463, 2.1584694385528564, -1.6425068378448486, -0.8203309774398804, -1.016930103302002, 0.05185345187783241, -0.7305184101877791, -0.07206988283755322, 2.820058963111911, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08043283224105835, 0.23284049332141876, 0.31518733501434326, -0.10019290447235107, -0.024182258173823357, 0.9934771060943604, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.51318359375, 0.2224273681640625, 1.497802734375
31969, -3.158086061477661, 8.452765464782715, -11.329717636108398, -4.604823589324951, 2.904247999191284, -20.11639976501465, -3.446086883544922, 2.166553020477295, -1.644261121749878, -0.8203229904174805, -1.0169448852539062, 0.051803816109895706, -0.733529546658474, -0.06288278259270896, 2.8231960175837165, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.051677167415618896, -0.1402033567428589, 0.07385475933551788, -0.09943455457687378, -0.023191876709461212, 0.9916609525680542, -0.10412193089723587, 0.09480094909667969, 1.503662109375, 1.3505859375, 0.0153045654296875, 1.494873046875
31979, -3.15816068649292, 8.45256233215332, -11.327664375305176, -4.639348983764648, 2.9259538650512695, -20.13285255432129, -3.4590301513671875, 2.1746108531951904, -1.6462892293930054, -0.8203229308128357, -1.0169332027435303, 0.05184174329042435, -0.7340850179458149, -0.07120626972164246, 2.8249497327606248, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01738981530070305, 0.14612531661987305, 0.27452632784843445, -0.09893105179071426, -0.02226993441581726, 0.9928896427154541, -0.08212695270776749, -0.03959846496582031, 1.49267578125, 1.862548828125, 1.2283172607421875, 1.494873046875
