timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
50499, -0.002815414685755968, 0.0004694985691457987, -0.002761708339676261, -2.8488402676885016e-06, 3.9278452845792344e-07, 0.0011611829977482557, -5.640758536173962e-05, 1.2323984265094623e-05, 0.02319631725549698, -0.8176965713500977, -1.0334900617599487, 0.05196361988782883, -0.1389791362756046, 0.30658928410909425, 3.2392173872248726, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.05090811848640442, -0.017665673047304153, -0.1643189936876297, -0.092912457883358, -0.015311619266867638, 1.0228371620178223, 0, 0, 0, 1.56298828125, 0.3311767578125, 1.493408203125
50509, -0.0028228871524333954, 0.000730655447114259, -0.004206853453069925, -3.429739308558055e-06, 5.285246515995823e-07, 0.0014042342081665993, -5.9716036048484966e-05, 1.4877709872962441e-05, 0.02541433833539486, -0.8177009224891663, -1.033503532409668, 0.05198117345571518, -0.14583995254620347, 0.3105400669723508, 3.2281010576068083, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.029506094753742218, 0.024170588701963425, -0.023518135771155357, -0.09149390459060669, -0.015006041154265404, 1.0237575769424438, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.579833984375, 0.369873046875, 1.4912109375
50519, -0.0021889477502554655, 0.001679267268627882, -0.004916498437523842, -4.031011940242024e-06, 7.019691565801622e-07, 0.0016698730178177357, -6.054885307094082e-05, 1.981150489882566e-05, 0.027713820338249207, -0.8177235722541809, -1.0335187911987305, 0.05201073735952377, -0.15329951348883836, 0.2961981390056394, 3.225759554224754, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.11217186599969864, 0.0882643535733223, 0.16977155208587646, -0.08947639912366867, -0.014167333953082561, 1.0229616165161133, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.590087890625, 0.3937835693359375, 1.4912109375
50529, -0.0016359187429770827, 0.0020611132495105267, -0.004041733220219612, -4.64289951196406e-06, 9.248147421203612e-07, 0.001958454493433237, -6.186651444295421e-05, 2.473231143085286e-05, 0.03000285103917122, -0.8177087903022766, -1.0335091352462769, 0.052016664296388626, -0.15480646038910756, 0.2895506134424295, 3.2230405238237596, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.16398051381111145, 0.38525938987731934, 0.3530552387237549, -0.09065651148557663, -0.015055914409458637, 1.022567868232727, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.534423828125, 0.267578125, 1.48974609375
50539, -0.0010010867845267057, -0.0003277932992205024, -0.0012532041873782873, -5.27626252733171e-06, 1.1913002708752174e-06, 0.0022695250809192657, -6.482088065240532e-05, 2.854342710634228e-05, 0.03221166878938675, -0.817707896232605, -1.0335053205490112, 0.05200296267867088, -0.15413228112148097, 0.2925055377882586, 3.230493005831905, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.09972651302814484, 0.09655332565307617, 0.051977045834064484, -0.09377647936344147, -0.015589386224746704, 1.0237761735916138, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.587158203125, 0.3869171142578125, 1.48974609375
50549, -0.0002309982810402289, -0.0010740228462964296, 0.00011444942356320098, -5.942533789493609e-06, 1.4910729078110307e-06, 0.0026032780297100544, -6.833650695625693e-05, 3.138510510325432e-05, 0.034539323300123215, -0.8177154660224915, -1.033509612083435, 0.05201788991689682, -0.15456615922223105, 0.29839667635752676, 3.2288379667824723, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1465584933757782, -0.22752979397773743, 0.08949586004018784, -0.09309694916009903, -0.013888628222048283, 1.0230096578598022, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.56884765625, 0.3444366455078125, 1.490478515625
50559, -0.0006692991591989994, 0.000724400975741446, 0.0009218706982210279, -6.623027729801834e-06, 1.81369205165538e-06, 0.0029600022826343775, -6.77328062010929e-05, 3.310827014502138e-05, 0.03680593520402908, -0.81772780418396, -1.033510684967041, 0.05199045315384865, -0.15642427914399096, 0.2994037838276711, 3.225710361262962, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.04290197789669037, 0.3439752459526062, 0.30516788363456726, -0.0912620946764946, -0.011850131675601006, 1.021864652633667, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.509521484375, 0.2148895263671875, 1.490478515625
50569, -1.4286043551692273e-05, -0.0015548054361715913, 0.0024418234825134277, -7.290957000805065e-06, 2.1467963051691186e-06, 0.0033389688469469547, -6.592146382899955e-05, 3.352930070832372e-05, 0.038987789303064346, -0.8177123069763184, -1.033497929573059, 0.05196850001811981, -0.14788457693368987, 0.310364476161169, 3.231539246474859, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.13965216279029846, 0.23478929698467255, -0.11806493997573853, -0.09321535378694534, -0.015337311662733555, 1.0221055746078491, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.611328125, 0.44427490234375, 1.4912109375
50579, 0.0011972241336479783, -0.0031942653004080057, 0.0014835180481895804, -7.956510671647266e-06, 2.4879459488147404e-06, 0.0037397299893200397, -6.710277375532314e-05, 3.4675729693844914e-05, 0.041164834052324295, -0.8177261352539062, -1.0335177183151245, 0.05200355872511864, -0.15380964167319747, 0.2904495114095198, 3.227885319254141, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.006953657139092684, -0.06726483255624771, 0.10003319382667542, -0.09561129659414291, -0.014532538130879402, 1.0235660076141357, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.5234375, 0.2439727783203125, 1.4912109375
50589, 0.0012619650224223733, -0.002085040556266904, 0.001136510749347508, -8.61391981743509e-06, 2.8348290470603388e-06, 0.004162742290645838, -6.4313986513298e-05, 3.46527922374662e-05, 0.043437983840703964, -0.817715048789978, -1.0335092544555664, 0.052011046558618546, -0.1542977700747924, 0.29048447401515887, 3.2311075840217347, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.09325004369020462, -0.11830371618270874, 0.08560656011104584, -0.09195532649755478, -0.012404902838170528, 1.0254509449005127, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.5556640625, 0.3145904541015625, 1.48974609375
50599, 0.00018965444178320467, -0.0005105383461341262, 0.0011857692152261734, -9.229029274138156e-06, 3.170852096445742e-06, 0.004609392955899239, -5.875548959011212e-05, 3.254900002502836e-05, 0.045892540365457535, -0.8177115321159363, -1.0335044860839844, 0.05198104679584503, -0.14753010745822281, 0.30650710579243423, 3.223301710020751, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08517244458198547, -0.07486028969287872, -0.05527462065219879, -0.09329954534769058, -0.013268962502479553, 1.0261292457580566, -0.08428756892681122, -0.11127853393554688, 1.48681640625, 1.51318359375, 0.2224273681640625, 1.48974609375
50609, -0.0006521411123685539, 0.0009177992469631135, 0.0005610492662526667, -9.79827109404141e-06, 3.485258503133082e-06, 0.005081051494926214, -5.516278906725347e-05, 3.037993337784428e-05, 0.048439595848321915, -0.8177179098129272, -1.0335049629211426, 0.051991380751132965, -0.1580107960459717, 0.29645986594573515, 3.234131913054614, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.034982625395059586, 0.05741020664572716, -0.06756515055894852, -0.09514909237623215, -0.014344664290547371, 1.0247691869735718, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.51025390625, 0.2164154052734375, 1.4912109375
50619, -0.0013345814077183604, -0.0001289675710722804, -4.6251789171947166e-05, -1.0345419468649197e-05, 3.787393779930426e-06, 0.005577662028372288, -5.432777470559813e-05, 3.008300882356707e-05, 0.05088290944695473, -0.8177310228347778, -1.033563494682312, 0.05212835595011711, -0.19873355725725086, 0.2428807892286784, 3.253535197424287, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2356262058019638, -0.1364980787038803, -0.006921012885868549, -0.09495812654495239, -0.014354586601257324, 1.0251997709274292, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.600341796875, 0.4178924560546875, 1.4912109375
50629, -0.00017941049009095877, 0.0008292424608953297, -0.00011731909035006538, -1.089675151888514e-05, 4.093946699867956e-06, 0.006098777987062931, -5.589368811342865e-05, 3.125682269455865e-05, 0.053340740501880646, -0.8177112340927124, -1.0335160493850708, 0.052014678716659546, -0.15728404455618455, 0.2993027930914707, 3.2294521662085796, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15752863883972168, -0.09371595829725266, 0.029876679182052612, -0.09429170936346054, -0.015169475227594376, 1.0238789319992065, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.5966796875, 0.409210205078125, 1.490478515625
50639, -0.0015351182082667947, 0.0016829540254548192, -0.00023474385670851916, -1.1454558261903003e-05, 4.418213393364567e-06, 0.006643927656114101, -5.570684515987523e-05, 3.3549218642292544e-05, 0.05568962171673775, -0.8177254796028137, -1.0335091352462769, 0.05200909823179245, -0.15282454713074556, 0.29186712128168324, 3.229962152318545, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07027444243431091, -0.21875055134296417, 0.12779588997364044, -0.09309420734643936, -0.014857056550681591, 1.0229731798171997, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.612060546875, 0.4459686279296875, 1.490478515625
50649, -0.0018159208120778203, 0.001943905372172594, 0.00047885620733723044, -1.2018890629406087e-05, 4.755277132062474e-06, 0.00721223559230566, -5.719367618439719e-05, 3.3917531254701316e-05, 0.057972341775894165, -0.8177096247673035, -1.033511996269226, 0.052002858370542526, -0.15583160216645855, 0.29556636936987957, 3.230329159217105, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13992206752300262, 0.1145113855600357, -0.021447928622364998, -0.09228645265102386, -0.01376350224018097, 1.0220308303833008, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.60546875, 0.43011474609375, 1.491943359375
50659, -0.0022161253727972507, 0.0003761369443964213, 6.866201147204265e-05, -1.2605556548805907e-05, 5.107887773192488e-06, 0.007802901789546013, -6.014944665366784e-05, 3.6615252611227334e-05, 0.060161300003528595, -0.8177056908607483, -1.0334994792938232, 0.05198727920651436, -0.1401407037799358, 0.3131844160746766, 3.2297913879831017, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0008305926457978785, -0.2386716604232788, -0.04445360600948334, -0.09368091076612473, -0.0148277897387743, 1.0217454433441162, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.601806640625, 0.42144775390625, 1.491943359375
50669, -0.0027457603719085455, 0.0013903937069699168, 9.067790961125866e-05, -1.3224052054283675e-05, 5.489921932166908e-06, 0.008415116928517818, -6.349170143948868e-05, 3.9806422137189656e-05, 0.06228216364979744, -0.8177147507667542, -1.0335091352462769, 0.052006278187036514, -0.15894356022895872, 0.2964470317007226, 3.2235699919583376, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09640735387802124, -0.05897858738899231, -0.02768801897764206, -0.09357883036136627, -0.015173494815826416, 1.0233039855957031, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.52197265625, 0.2408599853515625, 1.4912109375
50679, -0.0030303490348160267, 0.002593322191387415, -0.00014637262211181223, -1.3862262676411774e-05, 5.907393187953858e-06, 0.009049185551702976, -6.419028068194166e-05, 4.3708583689294755e-05, 0.06453192234039307, -0.8177270889282227, -1.0335592031478882, 0.0521247498691082, -0.1972092952479336, 0.2500253117095781, 3.254791850594783, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008728746324777603, 0.17431622743606567, 0.21278321743011475, -0.09418924897909164, -0.01672643981873989, 1.0239243507385254, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.563720703125, 0.3327789306640625, 1.4912109375
50689, -0.003101957496255636, 0.002499014837667346, -0.0003760248946491629, -1.4516350347548723e-05, 6.368541107804049e-06, 0.009706109762191772, -6.667588604614139e-05, 4.853253994951956e-05, 0.06685327738523483, -0.8177101612091064, -1.0335679054260254, 0.05213847756385803, -0.19722646406129746, 0.2534378466260705, 3.251407452066312, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.019907193258404732, 0.1428535431623459, 0.02026577852666378, -0.09388121217489243, -0.01544841006398201, 1.0247926712036133, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.55419921875, 0.311279296875, 1.4912109375
50699, -0.0036790387239307165, 0.0014551044441759586, -0.0008378304191865027, -1.5205858289846219e-05, 6.88044929120224e-06, 0.010386748239398003, -7.122167880879715e-05, 5.3852116252528504e-05, 0.06927487999200821, -0.8177562952041626, -1.0335785150527954, 0.05210153013467789, -0.19323952823816246, 0.24705764924595996, 3.2446782400253715, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.18360477685928345, 0.05274501442909241, 0.08502371609210968, -0.09239807724952698, -0.01765531860291958, 1.0215240716934204, -0.07688016444444656, -0.1650371551513672, 1.482421875, 1.59521484375, 0.4058380126953125, 1.4912109375
50709, -0.0028520124033093452, 0.0007850616821087897, -0.0014194620307534933, -1.5939949662424624e-05, 7.44612361813779e-06, 0.0110905347391963, -7.555642514489591e-05, 5.930498809902929e-05, 0.07148274034261703, -0.8177597522735596, -1.033565878868103, 0.05210656672716141, -0.19622904536165425, 0.2527279825866344, 3.24539702528272, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.05109619349241257, 0.0822954997420311, 0.2648163139820099, -0.09353328496217728, -0.013337362557649612, 1.02176034450531, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.541015625, 0.2819976806640625, 1.489013671875
50719, -0.0035388695541769266, 0.00026504459674470127, -0.0012938919244334102, -1.6708239854779094e-05, 8.071352567640133e-06, 0.011816003359854221, -7.807683141436428e-05, 6.57101409160532e-05, 0.07361140847206116, -0.8177205920219421, -1.0335081815719604, 0.052003324031829834, -0.1587969914500209, 0.2957901609838416, 3.2270568574769007, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.20498985052108765, 0.3340863883495331, 0.09768092632293701, -0.092934250831604, -0.012458263896405697, 1.0224862098693848, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.60693359375, 0.4335479736328125, 1.489013671875
50729, -0.0028130339924246073, -0.0015834103105589747, -0.0014325756346806884, -1.7495878637419082e-05, 8.753415386308916e-06, 0.012563081458210945, -7.943103992147371e-05, 7.0728718128521e-05, 0.07580456137657166, -0.8177594542503357, -1.0335707664489746, 0.05209971219301224, -0.19169388386377015, 0.2507969983462601, 3.244428267701141, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.004037581849843264, -0.2525818943977356, -0.32282501459121704, -0.095742367208004, -0.014856358990073204, 1.0223944187164307, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.550537109375, 0.303131103515625, 1.48828125
50739, -0.0029746033251285553, -0.0007619999814778566, -0.0033529188949614763, -1.8292506865691394e-05, 9.491668606642634e-06, 0.013331974856555462, -7.982477836776525e-05, 7.689441554248333e-05, 0.07797443866729736, -0.8177208304405212, -1.0335084199905396, 0.051992595195770264, -0.15548162914662184, 0.30098988393370973, 3.229497256765969, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3950231671333313, 0.001416620216332376, -0.016475969925522804, -0.09361182898283005, -0.01627102866768837, 1.0207105875015259, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.56884765625, 0.3444366455078125, 1.48828125
50749, -0.0005980878486298025, -0.0015259012579917908, -0.004176058806478977, -1.907691876112949e-05, 1.0285192729497794e-05, 0.014121866784989834, -7.70864135120064e-05, 8.181598241208121e-05, 0.08000437170267105, -0.8177520036697388, -1.0335667133331299, 0.0521044097840786, -0.20868199550886957, 0.24145293128160006, 3.2776329510126576, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07652273029088974, 0.2772830128669739, 0.08873524516820908, -0.09197387099266052, -0.017567427828907967, 1.0220191478729248, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.587158203125, 0.3869171142578125, 1.48974609375
50759, -0.0005724328802898526, -0.0028138374909758568, -0.004525062628090382, -1.9841116227325983e-05, 1.1129372978757601e-05, 0.014932619407773018, -7.57243178668432e-05, 8.693133713677526e-05, 0.08214657753705978, -0.8177337646484375, -1.0335007905960083, 0.05193200334906578, -0.15564955927499996, 0.3081128810960081, 3.246342071620504, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.0670931339263916, -0.33799004554748535, -0.05191478878259659, -0.09709081053733826, -0.01455184817314148, 1.0219202041625977, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.5966796875, 0.409210205078125, 1.48974609375
50769, -0.0008591624209657311, 6.846283940831199e-05, -0.005958894733339548, -2.058500103885308e-05, 1.2003921256109606e-05, 0.01576516032218933, -7.300287688849494e-05, 8.797728514764458e-05, 0.08436212688684464, -0.817733883857727, -1.03350031375885, 0.05193207040429115, -0.15677338646615605, 0.30855761907673696, 3.2549115465160834, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2368493229150772, -0.050298530608415604, -0.15084649622440338, -0.09411221742630005, -0.01565488800406456, 1.0237040519714355, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.5703125, 0.34783935546875, 1.494873046875
50779, -0.00012010508362436667, -4.89245894641499e-06, -0.007281697355210781, -2.1290379663696513e-05, 1.2888706805824768e-05, 0.01662020944058895, -6.818764813942835e-05, 8.899110252968967e-05, 0.08664800226688385, -0.8177525401115417, -1.0335644483566284, 0.05211595818400383, -0.20426916561904768, 0.2472697282312879, 3.272110367628141, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.12026823312044144, 0.17089006304740906, 0.4292924106121063, -0.09579110890626907, -0.016729263588786125, 1.0260119438171387, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.5849609375, 0.381805419921875, 1.494873046875
50789, -0.0004819782334379852, -0.0014467374421656132, -0.0046919360756874084, -2.1972857211949304e-05, 1.3786160707240924e-05, 0.017499228939414024, -6.830444908700883e-05, 9.046742343343794e-05, 0.08915620297193527, -0.8177416920661926, -1.0335161685943604, 0.05197843164205551, -0.15854334515218038, 0.3052032528399877, 3.24960073959489, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.14999985694885254, 0.5327780246734619, 0.10115521401166916, -0.09252436459064484, -0.012305617332458496, 1.022690773010254, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.568115234375, 0.3428955078125, 1.4912109375
50799, -0.001116772647947073, -0.005553074646741152, -0.003762681968510151, -2.2655858629150316e-05, 1.4691887372464407e-05, 0.01840226724743843, -6.823812873335555e-05, 9.069230145541951e-05, 0.09145180135965347, -0.8177515268325806, -1.0335625410079956, 0.05210233852267265, -0.2020097861824271, 0.24945484365389348, 3.2686215870764985, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19297344982624054, -0.059197526425123215, 0.07368720322847366, -0.09163032472133636, -0.013193022459745407, 1.0238916873931885, -0.06911513209342957, -0.030637741088867188, 1.493408203125, 1.600341796875, 0.4178924560546875, 1.4912109375
50809, -7.511273906857241e-06, -0.005730928387492895, -0.0026107775047421455, -2.33255595958326e-05, 1.5603032807121053e-05, 0.019328417256474495, -6.553565617650747e-05, 9.156262967735529e-05, 0.09377861022949219, -0.817725419998169, -1.0334981679916382, 0.05195135250687599, -0.1533389758917872, 0.3157280233924098, 3.2499768031402456, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2361140251159668, -0.09537579864263535, -0.04685163497924805, -0.09362064301967621, -0.01300075650215149, 1.0223408937454224, -0.08912921696901321, -0.28151702880859375, 1.472900390625, 1.572509765625, 0.3528594970703125, 1.493408203125
50819, -0.0012796707451343536, -0.005843681283295155, -0.0018375951331108809, -2.3932290787342936e-05, 1.652843457122799e-05, 0.020277397707104683, -5.5803833674872294e-05, 9.347461309516802e-05, 0.09601790457963943, -0.8177445530891418, -1.0335161685943604, 0.05198083072900772, -0.1623426636657742, 0.29952481365111794, 3.253562164123499, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09733670949935913, -0.22281628847122192, -0.15748357772827148, -0.0938304215669632, -0.012515123933553696, 1.0233467817306519, -0.08912921696901321, -0.28151702880859375, 1.472900390625, 1.506591796875, 0.2088775634765625, 1.493408203125
50829, -0.0014382170047610998, -0.004934260621666908, -0.001674980972893536, -2.4440154447802342e-05, 1.7463244148530066e-05, 0.021248696371912956, -4.576467472361401e-05, 9.3536771601066e-05, 0.0982421487569809, -0.8177980780601501, -1.0335652828216553, 0.05205601081252098, -0.19371243116767042, 0.24576521187373146, 3.268069682806759, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02481669932603836, 0.013225031085312366, -0.05378597229719162, -0.09468236565589905, -0.014206298626959324, 1.023065209388733, -0.08912921696901321, -0.28151702880859375, 1.472900390625, 1.600341796875, 0.4178924560546875, 1.49267578125
50839, -0.0010436796583235264, -0.004781522322446108, -0.001408995478413999, -2.484661126800347e-05, 1.840982076828368e-05, 0.02224252186715603, -3.556275987648405e-05, 9.578473691362888e-05, 0.1005234643816948, -0.8177772164344788, -1.0335359573364258, 0.05196584016084671, -0.16525654594154796, 0.2936532335645836, 3.245506413622412, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12064475566148758, 0.11130847781896591, 0.24739935994148254, -0.0920330360531807, -0.015114033594727516, 1.0223902463912964, -0.08912921696901321, -0.28151702880859375, 1.472900390625, 1.54833984375, 0.298126220703125, 1.49267578125
