timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
70623, 3.478832960128784, -12.558566093444824, -175.2139892578125, -0.5128706693649292, -0.9102002382278442, 1.1931313276290894, 0.0521736815571785, -0.021726420149207115, -0.3393203914165497, -0.6244415044784546, -0.8488687872886658, 1.1098055839538574, -8.560261113171688, -7.709445757403529, 177.6896524742201, 39929.0, 31976.0, 32268.0, 42470.0, 7.755372524261475, 9.941503524780273, 41.78789138793945, -163.58778381347656, 0.1576271802186966, -0.5002666711807251, 0.27704593539237976, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.650146484375, 0.539215087890625, 1.5849609375
70633, 1.345807433128357, -12.799689292907715, -178.61631774902344, -0.5128706693649292, -0.9102002382278442, 1.1931313276290894, 0.0521736815571785, -0.021726420149207115, -0.3393203914165497, -0.634677529335022, -0.8347681164741516, 1.1107701063156128, 1.7896516910644313, -5.156042952129212, 167.24362237084082, 39164.0, 31390.0, 31196.0, 43585.0, 7.755372524261475, -253.20504760742188, -14.33338451385498, 289.1708068847656, 0.8436675071716309, 2.6861865520477295, 1.166424036026001, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.5966796875, 0.409210205078125, 1.5849609375
70653, 1.6335183382034302, -13.697700500488281, -179.7323760986328, -0.5128706693649292, -0.9102002382278442, 1.1931313276290894, 0.0521736815571785, -0.021726420149207115, -0.3393203914165497, -0.6497781276702881, -0.8389924764633179, 1.112636685371399, -4.666352701502098, -4.7510889968389165, 172.23962257697218, 41153.0, 30711.0, 29854.0, 42732.0, 7.695868015289307, -131.31716918945312, 67.25800323486328, -192.20159912109375, -1.050417184829712, -2.195409059524536, 1.31767737865448, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.560791015625, 0.3262176513671875, 1.5849609375
70663, 0.5713043808937073, -14.41961669921875, -179.7386474609375, -0.5128706693649292, -0.9102002382278442, 1.1931313276290894, 0.0521736815571785, -0.021726420149207115, -0.3393203914165497, -0.6567539572715759, -0.8373409509658813, 1.112216830253601, 1.3687381154744414, -4.426748058859658, 178.2634425746394, 41474.0, 32061.0, 30819.0, 42577.0, 7.695868015289307, -62.64926528930664, 3.814323663711548, -134.52157592773438, -1.050417184829712, -2.195409059524536, 1.31767737865448, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.560791015625, 0.3262176513671875, 1.5849609375
70673, 0.3157993257045746, -14.619820594787598, -179.7238311767578, -0.5128706693649292, -0.9102002382278442, 1.1931313276290894, 0.0521736815571785, -0.021726420149207115, -0.3393203914165497, -0.6622511148452759, -0.8296358585357666, 1.1134600639343262, 5.0798577740897946, -3.1939127609356888, -178.691262429231, 41474.0, 32061.0, 30819.0, 42577.0, 7.695868015289307, 158.5047607421875, 65.79229736328125, 411.3821105957031, -1.050417184829712, -2.195409059524536, 1.31767737865448, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.560791015625, 0.3262176513671875, 1.623046875
70693, 2.56628680229187, -15.510843276977539, -179.06063842773438, -0.4872484803199768, -0.9051013588905334, 1.161104440689087, -0.1007358506321907, 0.01293503399938345, -0.28376373648643494, -0.677149772644043, -0.8282323479652405, 1.116887092590332, -0.6574878575655193, -2.2681204917426783, 172.84824809536437, 40056.0, 32669.0, 32194.0, 44268.0, 7.695868015289307, -309.3385009765625, -56.94757080078125, -478.2790832519531, 0.261310338973999, 2.104926109313965, 1.9881222248077393, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.59375, 0.4024658203125, 1.623046875
70703, 0.5143903493881226, -15.316503524780273, -178.34088134765625, -0.48935386538505554, -0.904864490032196, 1.1538238525390625, -0.1273159235715866, 0.013569090515375137, -0.379768967628479, -0.6848011612892151, -0.8237791061401367, 1.120175838470459, 0.07817767702538217, -0.6156221730546463, 167.745874855536, 41167.0, 31810.0, 32868.0, 43679.0, 7.695868015289307, -309.3385009765625, -56.94757080078125, -478.2790832519531, -0.6458942890167236, -1.5851092338562012, 1.980521321296692, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.59375, 0.4024658203125, 1.623046875
70713, 2.579402208328247, -15.279200553894043, -177.6001739501953, -0.48935386538505554, -0.904864490032196, 1.1538238525390625, -0.1273159235715866, 0.013569090515375137, -0.379768967628479, -0.6930034756660461, -0.825692892074585, 1.1230099201202393, -4.519985447687435, -1.4442948474107027, 169.7430341003467, 41979.0, 31388.0, 32348.0, 43462.0, 7.695868015289307, -98.53852844238281, 73.50851440429688, -659.5156860351562, -0.6458942890167236, -1.5851092338562012, 1.980521321296692, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.59375, 0.4024658203125, 1.623046875
70723, 0.5351856350898743, -15.742029190063477, 179.00489807128906, -0.48935386538505554, -0.904864490032196, 1.1538238525390625, -0.1273159235715866, 0.013569090515375137, -0.379768967628479, -0.699327826499939, -0.8279664516448975, 1.1238406896591187, -3.334628602047317, -0.9085681601958413, 175.12725988913274, 41979.0, 31388.0, 32348.0, 43462.0, 7.695868015289307, -91.68558502197266, 84.34204864501953, 339.95709228515625, 0.42559877038002014, 1.1718915700912476, 2.029118061065674, 1.0039652585983276, 1.7523937225341797, 1.63916015625, 1.59375, 0.4024658203125, 1.623046875
70753, 3.2579376697540283, -16.070302963256836, -178.03875732421875, -0.48935386538505554, -0.904864490032196, 1.1538238525390625, -0.1273159235715866, 0.013569090515375137, -0.379768967628479, -0.7204830050468445, -0.8188797235488892, 1.130655288696289, -2.6850660283377814, 1.6711065823213858, 172.84409899056703, 40874.0, 32982.0, 33617.0, 44639.0, 7.695868015289307, -261.2253112792969, -42.893619537353516, -799.0423583984375, 0.08156566321849823, -1.0394428968429565, -0.07093669474124908, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.688232421875, 0.6366729736328125, 1.554931640625
70763, -0.29288074374198914, -15.326692581176758, 178.46568298339844, -0.4928128719329834, -0.8997965455055237, 1.1366277933120728, -0.2681020200252533, 0.031794942915439606, -0.3732087314128876, -0.7255775928497314, -0.8122556209564209, 1.1340904235839844, 1.513377061708751, 3.7334067636138, 167.2516595273316, 40874.0, 32982.0, 33617.0, 44639.0, 7.695868015289307, 37.74320983886719, 103.07994842529297, 1006.5573120117188, 0.6516696214675903, 0.20367303490638733, 2.3427257537841797, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.688232421875, 0.6366729736328125, 1.554931640625
70783, 0.5892605781555176, -15.47862720489502, 178.94569396972656, -0.4928128719329834, -0.8997965455055237, 1.1366277933120728, -0.2681020200252533, 0.031794942915439606, -0.3732087314128876, -0.7470824718475342, -0.8078752160072327, 1.142386794090271, 2.993272958470878, 5.33284293665406, -177.15708017492236, 42257.0, 31460.0, 33683.0, 44295.0, 7.695868015289307, -140.21124267578125, 62.242820739746094, 450.0165710449219, 0.5029751658439636, 0.9659278392791748, 1.72449791431427, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.68603515625, 0.6308135986328125, 1.554931640625
70803, 1.7006779909133911, -15.360426902770996, -176.68026733398438, -0.4928128719329834, -0.8997965455055237, 1.1366277933120728, -0.2681020200252533, 0.031794942915439606, -0.3732087314128876, -0.7580565810203552, -0.801944375038147, 1.1492018699645996, 2.92031653500836, 6.567765875716219, 170.19029707436385, 42787.0, 33228.0, 33629.0, 43223.0, 7.695868015289307, 215.00680541992188, -65.54367065429688, 45.15655517578125, -1.0480209589004517, -2.4666924476623535, -0.309390127658844, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.554931640625
70813, 2.853079319000244, -15.064201354980469, -177.43817138671875, -0.4928128719329834, -0.8997965455055237, 1.1366277933120728, -0.2681020200252533, 0.031794942915439606, -0.3732087314128876, -0.7641022205352783, -0.8036482930183411, 1.1539922952651978, -3.2011353331112344, 6.431290450545191, 167.7480959864912, 41282.0, 33499.0, 32411.0, 44442.0, 7.695868015289307, -189.81973266601562, -45.52049255371094, -823.8519287109375, -0.32468852400779724, 0.02498157136142254, 2.8413243293762207, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.554931640625
70823, -0.7644540071487427, -14.306129455566406, 177.71827697753906, -0.4928128719329834, -0.8997965455055237, 1.1366277933120728, -0.2681020200252533, 0.031794942915439606, -0.3732087314128876, -0.7688015103340149, -0.8067206144332886, 1.1558892726898193, -6.9522962743575665, 6.1183846079997295, 171.15845918287468, 41347.0, 32949.0, 32431.0, 44423.0, 7.695868015289307, -18.913829803466797, 79.82164764404297, 916.55615234375, 0.8268613219261169, 1.0077917575836182, 2.4443578720092773, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.554931640625
70843, -0.16977211833000183, -14.049545288085938, 177.85047912597656, -0.5162544250488281, -0.8880997896194458, 1.1193052530288696, -0.5422043800354004, 0.0648345947265625, -0.09316469728946686, -0.777900755405426, -0.7983326315879822, 1.161733865737915, -2.663673090149188, 7.478175789709667, -178.30603033767875, 42251.0, 31895.0, 32690.0, 44025.0, 7.695868015289307, -127.79158020019531, 7.8211870193481445, 653.799560546875, -0.39274927973747253, 0.7369123697280884, 0.3823079466819763, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.657470703125
70873, 1.9187456369400024, -13.09184455871582, -177.4481658935547, -0.5275147557258606, -0.8867499232292175, 1.1170032024383545, -0.5973393321037292, 0.06756892055273056, -0.08859400451183319, -0.7826608419418335, -0.7930068969726562, 1.1682946681976318, 2.9093310915677355, 9.961488474250046, 168.14581676432215, 42759.0, 33472.0, 32953.0, 42891.0, 7.695868015289307, -117.6673355102539, -55.217166900634766, -713.7593994140625, -0.2404729127883911, -0.5719372034072876, 2.4087467193603516, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.6142578125
70883, -1.1472951173782349, -12.388297080993652, 177.7271270751953, -0.5275147557258606, -0.8867499232292175, 1.1170032024383545, -0.5973393321037292, 0.06756892055273056, -0.08859400451183319, -0.7903213500976562, -0.8003200888633728, 1.174150824546814, -7.001356865319608, 8.505116152383295, 174.26044786972275, 41207.0, 32808.0, 31632.0, 44185.0, 7.695868015289307, -55.9976921081543, 3.822463035583496, 627.2860107421875, 1.2377249002456665, 1.3756563663482666, 2.4099133014678955, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.6142578125
70893, 1.0031076669692993, -12.122920036315918, -176.18942260742188, -0.5275147557258606, -0.8867499232292175, 1.1170032024383545, -0.5973393321037292, 0.06756892055273056, -0.08859400451183319, -0.7932674288749695, -0.7974341511726379, 1.1745903491973877, 0.03724804717858617, 9.508271994749379, -175.91795978108757, 42484.0, 31960.0, 32518.0, 43329.0, 7.695868015289307, 102.96512603759766, -52.250999450683594, -1046.1328125, 1.2377249002456665, 1.3756563663482666, 2.4099133014678955, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.60400390625
70903, -0.7705606818199158, -11.618425369262695, 175.9294891357422, -0.5519623756408691, -0.8791508674621582, 1.1104573011398315, -0.7033413648605347, 0.07633265107870102, -0.03281838819384575, -0.7948875427246094, -0.7946210503578186, 1.178779125213623, -7.145586620613314, 8.808159245111682, 179.78221391226614, 41917.0, 31938.0, 32512.0, 44122.0, 7.695868015289307, -124.60003662109375, -49.767547607421875, 652.4151611328125, 1.2377249002456665, 1.3756563663482666, 2.4099133014678955, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.698486328125, 0.6639404296875, 1.60400390625
70913, -0.546718180179596, -11.337324142456055, -178.75009155273438, -0.5519623756408691, -0.8791508674621582, 1.1104573011398315, -0.7033413648605347, 0.07633265107870102, -0.03281838819384575, -0.7960805892944336, -0.7998753786087036, 1.181311011314392, -10.264844417979905, 9.434053569529596, 172.53711111829523, 42402.0, 32663.0, 34120.0, 43412.0, 7.695868015289307, -29.77375030517578, -66.44902801513672, -261.18341064453125, 1.2377249002456665, 1.3756563663482666, 2.4099133014678955, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.675048828125, 0.6022186279296875, 1.60400390625
70923, -0.20226310193538666, -10.596073150634766, -178.07839965820312, -0.5519623756408691, -0.8791508674621582, 1.1104573011398315, -0.7033413648605347, 0.07633265107870102, -0.03281838819384575, -0.7946908473968506, -0.7902937531471252, 1.1816192865371704, 0.995675663348562, 10.690714427305977, 169.29423539707972, 42402.0, 32663.0, 34120.0, 43412.0, 7.695868015289307, 169.3426055908203, -48.98579406738281, 428.1796875, -1.1349382400512695, -1.7198961973190308, -0.5384381413459778, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.814208984375, 1.0255279541015625, 1.60400390625
70933, 1.3209623098373413, -9.982261657714844, -177.845703125, -0.5519623756408691, -0.8791508674621582, 1.1104573011398315, -0.7033413648605347, 0.07633265107870102, -0.03281838819384575, -0.7948155999183655, -0.7912585735321045, 1.1849725246429443, -2.8778104253065595, 11.447132661173129, 165.33006230858007, 42402.0, 32663.0, 34120.0, 43412.0, 7.695868015289307, -30.489221572875977, -46.44441223144531, -553.4581298828125, -0.09038380533456802, -0.9023860692977905, 1.8140621185302734, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.814208984375, 1.0255279541015625, 1.6142578125
70953, 0.414858877658844, -8.87302017211914, -176.1413116455078, -0.5519623756408691, -0.8791508674621582, 1.1104573011398315, -0.7033413648605347, 0.07633265107870102, -0.03281838819384575, -0.7982590794563293, -0.7965283989906311, 1.1887603998184204, -6.318725746675746, 10.214786109051943, 173.81913867429597, 40791.0, 32700.0, 33333.0, 44072.0, 7.636364459991455, 152.2658233642578, -86.6567611694336, -614.0242919921875, -1.144222378730774, -0.5083359479904175, 0.1955692321062088, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.7958984375, 0.9588470458984375, 1.576171875
70963, -0.4503796696662903, -8.147625923156738, 175.81777954101562, -0.5963234901428223, -0.8690223097801208, 1.1063742637634277, -0.8378036022186279, 0.08745431900024414, 0.051567886024713516, -0.7997552752494812, -0.793628454208374, 1.1889004707336426, -0.5707029349323609, 10.4705310423644, -176.00321453816568, 41314.0, 31524.0, 33421.0, 43930.0, 7.636364459991455, 152.2658233642578, -86.6567611694336, -614.0242919921875, 0.6006287932395935, 1.7725780010223389, 1.2755868434906006, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.7958984375, 0.9588470458984375, 1.576171875
70973, -0.3716895580291748, -7.676664352416992, -178.33517456054688, -0.5963234901428223, -0.8690223097801208, 1.1063742637634277, -0.8378036022186279, 0.08745431900024414, 0.051567886024713516, -0.7988734245300293, -0.7911105155944824, 1.190180778503418, -1.5479352462782847, 10.754752033066552, -175.57163212717782, 41314.0, 31524.0, 33421.0, 43930.0, 7.636364459991455, -12.789467811584473, -94.62512969970703, -374.75421142578125, 0.6006287932395935, 1.7725780010223389, 1.2755868434906006, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.7958984375, 0.9588470458984375, 1.552001953125
70983, -0.6124929189682007, -6.70358943939209, -179.9645538330078, -0.5963234901428223, -0.8690223097801208, 1.1063742637634277, -0.8378036022186279, 0.08745431900024414, 0.051567886024713516, -0.7967477440834045, -0.7938795685768127, 1.196339726448059, -4.097533244652963, 16.105803133019634, 172.98669303228115, 41757.0, 32629.0, 35008.0, 42714.0, 7.636364459991455, 163.39414978027344, -38.638065338134766, 677.01904296875, 0.6006287932395935, 1.7725780010223389, 1.2755868434906006, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.699951171875, 0.6678619384765625, 1.552001953125
71003, -0.12690886855125427, -5.279898166656494, 178.27679443359375, -0.5963234901428223, -0.8690223097801208, 1.1063742637634277, -0.8378036022186279, 0.08745431900024414, 0.051567886024713516, -0.7949707508087158, -0.7894588708877563, 1.1958495378494263, -1.3948019542430832, 12.108953260427171, 167.77222588173427, 39996.0, 32029.0, 34416.0, 43669.0, 7.636364459991455, -4.402830123901367, -62.53760528564453, -577.51416015625, 0.5822088122367859, 3.1966004371643066, 2.458028554916382, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.69921875, 0.665863037109375, 1.568115234375
71013, -0.3371213972568512, -4.677435398101807, -177.66311645507812, -0.5963234901428223, -0.8690223097801208, 1.1063742637634277, -0.8378036022186279, 0.08745431900024414, 0.051567886024713516, -0.7960787415504456, -0.7929643988609314, 1.1984525918960571, -7.385745785529129, 10.785143422159308, 167.36552175780267, 39996.0, 32029.0, 34416.0, 43669.0, 7.636364459991455, 211.71902465820312, -110.4994125366211, 31.902530670166016, -1.6585265398025513, -1.5938044786453247, 0.1541208177804947, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.69921875, 0.665863037109375, 1.58203125
71023, 0.1887693554162979, -3.791766405105591, 176.70408630371094, -0.6483142971992493, -0.8577824234962463, 1.1075266599655151, -0.9288919568061829, 0.10081562399864197, 0.1200866550207138, -0.7954739332199097, -0.7952592372894287, 1.1987192630767822, -8.007326543557092, 10.342793842656164, 171.3057459716263, 39996.0, 32029.0, 34416.0, 43669.0, 7.636364459991455, -152.69461059570312, -120.97198486328125, 60.85051345825195, -1.6585265398025513, -1.5938044786453247, 0.1541208177804947, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.69921875, 0.665863037109375, 1.58203125
71033, -0.5922447443008423, -3.3692638874053955, -178.85646057128906, -0.6483142971992493, -0.8577824234962463, 1.1075266599655151, -0.9288919568061829, 0.10081562399864197, 0.1200866550207138, -0.7950655221939087, -0.7954311966896057, 1.1983989477157593, -3.5280691631375274, 10.000637129110316, 178.22764759526078, 40850.0, 31389.0, 35972.0, 42732.0, 7.636364459991455, -5.2161455154418945, -115.49828338623047, -69.9058837890625, -1.6585265398025513, -1.5938044786453247, 0.1541208177804947, 1.6303478479385376, 1.9136734008789062, 1.65234375, 1.716796875, 0.7138519287109375, 1.58203125
71063, 0.41276252269744873, -0.9126331806182861, 179.2152862548828, -0.6654688119888306, -0.8502037525177002, 1.1100585460662842, -0.9436699748039246, 0.11672239750623703, 0.08345546573400497, -0.7906470894813538, -0.7974819540977478, 1.2019315958023071, -8.503324723819658, 9.337468080406751, 173.37339056690962, 39323.0, 31132.0, 34534.0, 43074.0, 7.715703010559082, -271.1441955566406, -64.58390808105469, -127.38687896728516, -1.6585265398025513, -1.5938044786453247, 0.1541208177804947, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.585693359375
71083, 0.46174174547195435, 0.677387535572052, 179.52523803710938, -0.6654688119888306, -0.8502037525177002, 1.1100585460662842, -0.9436699748039246, 0.11672239750623703, 0.08345546573400497, -0.7844595909118652, -0.7925221920013428, 1.2035037279129028, -3.397205853815471, 10.629498233399005, 167.48294091445268, 40232.0, 30801.0, 34754.0, 42372.0, 7.715703010559082, -128.0612335205078, -56.455928802490234, -857.84375, -0.7138981819152832, -2.2344748973846436, 0.9524606466293335, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.775390625, 0.88946533203125, 1.585693359375
71093, -0.7889158129692078, 1.2683930397033691, 177.9259033203125, -0.6654688119888306, -0.8502037525177002, 1.1100585460662842, -0.9436699748039246, 0.11672239750623703, 0.08345546573400497, -0.7843021154403687, -0.796137809753418, 1.2053461074829102, -8.565096090133538, 8.910453114744797, 168.6411228514007, 40047.0, 30723.0, 35829.0, 42306.0, 7.715703010559082, -52.12075424194336, -6.698505401611328, 642.9960327148438, -0.7138981819152832, -2.2344748973846436, 0.9524606466293335, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.827392578125, 1.0766448974609375, 1.585693359375
71103, -1.2367863655090332, 1.73053777217865, 179.7926788330078, -0.6654688119888306, -0.8502037525177002, 1.1100585460662842, -0.9436699748039246, 0.11672239750623703, 0.08345546573400497, -0.7823714017868042, -0.798538327217102, 1.2053980827331543, -8.420990804234881, 8.249230598360612, 173.69088289164034, 40421.0, 31015.0, 36301.0, 41372.0, 7.715703010559082, 10.178191184997559, -96.16127014160156, 16.511934280395508, -0.7138981819152832, -2.2344748973846436, 0.9524606466293335, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.73876953125, 0.776458740234375, 1.585693359375
71143, -0.6826446652412415, 4.544740200042725, -177.33555603027344, -0.7484362125396729, -0.8290198445320129, 1.1248303651809692, -0.9109686613082886, 0.12648136913776398, 0.17798908054828644, -0.7774853110313416, -0.7969184517860413, 1.2050806283950806, -4.436142605956577, 7.316378768286597, -177.4039126225309, 39614.0, 29865.0, 35152.0, 40974.0, 7.656198978424072, 10.178191184997559, -96.16127014160156, 16.511934280395508, 0.4719887375831604, 0.012829852290451527, 1.9896914958953857, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.73876953125, 0.776458740234375, 1.528564453125
71163, -2.022916078567505, 5.31392765045166, -179.15138244628906, -0.7665013074874878, -0.8265413641929626, 1.1287490129470825, -0.9058205485343933, 0.12465167790651321, 0.16407208144664764, -0.7726742029190063, -0.8017585873603821, 1.2067413330078125, -8.154110869429829, 6.788442507560376, 170.9824352447206, 39614.0, 29865.0, 35152.0, 40974.0, 7.656198978424072, -41.186805725097656, -55.702552795410156, -270.55926513671875, -0.6789849400520325, -0.003711980301886797, 0.9662348628044128, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.73876953125, 0.776458740234375, 1.494873046875
71173, -2.0060653686523438, 5.873452663421631, -179.06324768066406, -0.7665013074874878, -0.8265413641929626, 1.1287490129470825, -0.9058205485343933, 0.12465167790651321, 0.16407208144664764, -0.7668712139129639, -0.7968531250953674, 1.2077759504318237, -2.14937683054867, 7.651438799431361, 166.0085419819747, 39614.0, 29865.0, 35152.0, 40974.0, 7.656198978424072, 143.80621337890625, -38.664161682128906, 521.1679077148438, -1.0089952945709229, -1.38828706741333, -0.5557244420051575, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.73876953125, 0.776458740234375, 1.505126953125
71193, -1.278998613357544, 7.10872220993042, 179.5507049560547, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7626174092292786, -0.8047173619270325, 1.2090903520584106, -7.892299713151293, 4.757911013783286, 174.69254172560727, 37813.0, 30252.0, 34327.0, 40814.0, 7.656198978424072, -28.292667388916016, -54.50773620605469, -326.67864990234375, 0.4115256071090698, 2.9728293418884277, 1.7152563333511353, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.83251953125, 1.09716796875, 1.505126953125
71213, -0.9486829042434692, 8.316927909851074, 178.0965118408203, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7569300532341003, -0.8068010210990906, 1.2078243494033813, -5.890626168059388, 3.404094171375988, -176.7029102957099, 38707.0, 29644.0, 34540.0, 40072.0, 7.656198978424072, -144.3987579345703, -10.327316284179688, -466.2870178222656, 0.157212495803833, 2.0883450508117676, 0.842446506023407, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.790771484375, 0.9409332275390625, 1.52197265625
71223, -2.3232221603393555, 8.305135726928711, 178.98680114746094, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7554272413253784, -0.8101016879081726, 1.209756851196289, -9.179905641091375, 2.4540940773215425, 178.3679148221574, 38438.0, 29188.0, 35218.0, 40353.0, 7.656198978424072, -48.76961898803711, 0.2036796659231186, 360.9448547363281, 0.157212495803833, 2.0883450508117676, 0.842446506023407, 1.5804853439331055, 1.2506351470947266, 1.59814453125, 1.852294921875, 1.18157958984375, 1.52197265625
71253, -1.6042585372924805, 9.417854309082031, -178.40866088867188, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7474406361579895, -0.8095000386238098, 1.2101852893829346, -6.274276905528425, 3.4827159903678933, 166.4637454845236, 38996.0, 30206.0, 35548.0, 39601.0, 7.656198978424072, -82.60911560058594, -26.01956558227539, -194.46327209472656, 0.10507640987634659, 0.0015866021858528256, 2.5281786918640137, 1.264166235923767, 1.3223152160644531, 1.60400390625, 1.767333984375, 0.8634033203125, 1.598876953125
71273, -2.964062213897705, 9.9766263961792, -176.94790649414062, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7437060475349426, -0.812995195388794, 1.2116464376449585, -6.3919389874193, 1.4944060584245165, 172.39645709534062, 38744.0, 28074.0, 33565.0, 39747.0, 7.656198978424072, 151.26470947265625, -61.25623321533203, -706.8441772460938, 0.7445661425590515, 0.9567974805831909, 1.7597483396530151, 1.264166235923767, 1.3223152160644531, 1.60400390625, 1.7783203125, 0.898956298828125, 1.598876953125
71283, -1.418745756149292, 10.642277717590332, 175.36325073242188, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7395673394203186, -0.815834105014801, 1.2119107246398926, -6.294471576632747, 1.6821868477725843, -179.19737605394457, 38204.0, 28144.0, 33279.0, 40353.0, 7.656198978424072, -148.6349639892578, -21.40153694152832, 259.35638427734375, 0.15001201629638672, 2.2296881675720215, 1.1738604307174683, 1.264166235923767, 1.3223152160644531, 1.60400390625, 1.789306640625, 0.93597412109375, 1.598876953125
71303, -3.2620575428009033, 10.876455307006836, 178.10523986816406, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7390888929367065, -0.8201362490653992, 1.2090020179748535, -7.894202456728243, -0.20346308468000984, -178.08021048553522, 38970.0, 30438.0, 36454.0, 39010.0, 7.656198978424072, 71.10623931884766, 0.2556675374507904, 443.2264404296875, -0.039997901767492294, -0.9832422137260437, -0.12622655928134918, 1.264166235923767, 1.3223152160644531, 1.60400390625, 1.7900390625, 0.938507080078125, 1.598876953125
71313, -2.960569143295288, 10.592883110046387, -177.0856170654297, -0.7844047546386719, -0.8241045475006104, 1.1327158212661743, -0.888962984085083, 0.11950776726007462, 0.18770542740821838, -0.7374391555786133, -0.8218971490859985, 1.2101473808288574, -5.599573026079954, -0.9013792696742087, 178.8698454033768, 38781.0, 30791.0, 36852.0, 38874.0, 7.656198978424072, 98.46189880371094, -69.75949096679688, -86.61505889892578, -0.9170680046081543, -1.1529825925827026, -0.3048246502876282, 1.264166235923767, 1.3223152160644531, 1.60400390625, 1.7900390625, 0.938507080078125, 1.491943359375
71323, -2.3091843128204346, 11.11149787902832, -178.95896911621094, -0.8506200909614563, -0.7999668121337891, 1.1631405353546143, -0.6100783348083496, 0.09140972793102264, 0.036231860518455505, -0.7344191670417786, -0.8208407163619995, 1.2101573944091797, -4.714172105177585, -0.2108909712262914, 173.93923132946273, 38781.0, 30791.0, 36852.0, 38874.0, 7.656198978424072, -207.12875366210938, -9.793524742126465, -179.54879760742188, 0.4893420934677124, 1.3274418115615845, 2.943132162094116, 1.264166235923767, 1.3223152160644531, 1.60400390625, 1.7900390625, 0.938507080078125, 1.491943359375
