timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
40287, -0.0012335260398685932, -0.0069839381612837315, 0.009846248663961887, 3.026477088496904e-06, -1.212862770216816e-07, 0.0009651633445173502, 8.156133844750002e-05, -2.6678696940507507e-06, 0.019686413928866386, -0.8171045780181885, -1.0220491886138916, 0.05177421122789383, -0.5672092218434628, -0.9611178277254737, 2.3677434960785875, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04879726842045784, 0.0042220051400363445, -0.16571788489818573, -0.12044680118560791, -0.022314762696623802, 1.0198423862457275, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.553466796875, 0.309661865234375, 1.4853515625
40297, -0.0022681783884763718, -0.007005708292126656, 0.010469596832990646, 3.908648977812845e-06, -1.3150501843028906e-07, 0.001171870855614543, 9.485107148066163e-05, 6.019752731845074e-07, 0.021655477583408356, -0.8171005249023438, -1.0220332145690918, 0.05177699401974678, -0.569384955891912, -0.955307012398805, 2.363533097945827, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0341867096722126, 0.3966904282569885, 0.3002532720565796, -0.12239691615104675, -0.02280125580728054, 1.02336847782135, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.417236328125, 0.058624267578125, 1.48974609375
40307, -0.0023038899526000023, -0.004125200677663088, 0.00920835230499506, 4.918232207273832e-06, -1.1468762295407942e-07, 0.001398975495249033, 0.00010706637112889439, 2.799737558234483e-06, 0.023765865713357925, -0.8170955181121826, -1.0220345258712769, 0.051788173615932465, -0.5646021612347499, -0.9564761087642921, 2.3670870013951415, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.05419347807765007, -0.5188308954238892, -0.31219354271888733, -0.1200098767876625, -0.021992387250065804, 1.0204763412475586, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.48974609375, 0.1755218505859375, 1.48974609375
40317, -0.001978674903512001, -0.0015114233829081059, 0.010873688384890556, 6.050202500773594e-06, -6.682926567691538e-08, 0.0016475534066557884, 0.00011921795521629974, 6.772994311177172e-06, 0.025950120761990547, -0.8171018362045288, -1.022035002708435, 0.051786500960588455, -0.5693413813684264, -0.9533900062704106, 2.36528574267155, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07215598970651627, 0.007117900066077709, 0.19816716015338898, -0.11952615529298782, -0.021051939576864243, 1.0208156108856201, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.40625, 0.04620361328125, 1.49267578125
40327, -0.002277970314025879, 0.0004882888752035797, 0.009945753030478954, 7.278390057763318e-06, 2.1018387030835584e-08, 0.0019167209975421429, 0.0001263312587980181, 1.0785774065880105e-05, 0.027883799746632576, -0.817105233669281, -1.0220435857772827, 0.05176083371043205, -0.5788684466038329, -0.957385900687882, 2.360997596170575, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03344029188156128, -0.3720755875110626, -0.0020179911516606808, -0.11930562555789948, -0.02071417309343815, 1.0225380659103394, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.58349609375, 0.3784332275390625, 1.49267578125
40337, -0.003115689614787698, 0.0021201185882091522, 0.012711565010249615, 8.554922715120483e-06, 1.4619055832554295e-07, 0.002206353936344385, 0.000128900064737536, 1.425987375114346e-05, 0.030043212696909904, -0.8170999884605408, -1.022033929824829, 0.05178919434547424, -0.5769522863819619, -0.9581558690291843, 2.3619658562380135, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03373024985194206, -0.04495713487267494, 0.42029064893722534, -0.12050678580999374, -0.01998411864042282, 1.0189119577407837, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.5556640625, 0.3145904541015625, 1.4912109375
40347, -0.004149757791310549, 0.003412331687286496, 0.011139380745589733, 9.839653102972079e-06, 3.086930178142211e-07, 0.0025169258005917072, 0.00012798812531400472, 1.8270233340444975e-05, 0.032071541994810104, -0.8171083927154541, -1.022040605545044, 0.05177300423383713, -0.5701650556614332, -0.9501352691310103, 2.366670949434467, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06361931562423706, 0.01762009598314762, -0.1898142248392105, -0.1207728236913681, -0.023351632058620453, 1.0185054540634155, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.58203125, 0.37493896484375, 1.4912109375
40357, -0.003816235112026334, 0.00238718930631876, 0.010219221003353596, 1.1101042218797375e-05, 5.185580107536225e-07, 0.0028467231895774603, 0.0001242488797288388, 2.373562710999977e-05, 0.0338883250951767, -0.8170890808105469, -1.022038221359253, 0.05178038030862808, -0.574791663537303, -0.9560556330875158, 2.358464699561637, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04756125807762146, 0.05619446933269501, 0.1192571222782135, -0.12060218304395676, -0.026164403185248375, 1.020287275314331, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.55419921875, 0.311279296875, 1.494140625
40367, -0.004067151341587305, 0.0013914332957938313, 0.009629071690142155, 1.2313741535763256e-05, 7.921266842458863e-07, 0.0031951717101037502, 0.00011832537711597979, 3.096707951044664e-05, 0.03580173850059509, -0.8170965313911438, -1.0220433473587036, 0.05179037153720856, -0.5702160159134864, -0.9603272565616976, 2.3629173780580417, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.18996988236904144, 0.16082215309143066, -0.12923063337802887, -0.11802449822425842, -0.022643757984042168, 1.018196940422058, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.387939453125, 0.0297393798828125, 1.494140625
40377, -0.005168437492102385, -0.000591905671171844, 0.008809187449514866, 1.3476152162184007e-05, 1.1351041848683963e-06, 0.003562802216038108, 0.00011419027578085661, 3.763690256164409e-05, 0.037724751979112625, -0.8170954585075378, -1.0220414400100708, 0.05177351087331772, -0.5697805257542518, -0.9642046559762036, 2.3605718639722713, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09913339465856552, 0.1842862218618393, -0.2776710093021393, -0.11955805122852325, -0.024907026439905167, 1.0186141729354858, -0.10644718259572983, -0.13815879821777344, 1.484619140625, 1.5732421875, 0.354736328125, 1.48974609375
40387, -0.005231192801147699, -0.0016916189342737198, 0.009207293391227722, 1.4605919204768725e-05, 1.5469267964363098e-06, 0.003949029836803675, 0.00011182534217368811, 4.4762193283531815e-05, 0.03952118381857872, -0.8170890808105469, -1.0220363140106201, 0.05178505554795265, -0.5712826291874495, -0.9690408406557651, 2.3649612582772854, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1459970921278, 0.1563112884759903, -0.1816961020231247, -0.1193755492568016, -0.023402895778417587, 1.0194112062454224, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.48974609375
40397, -0.004763338249176741, -0.0009505522320978343, 0.008185247890651226, 1.5729327060398646e-05, 2.039620994764846e-06, 0.0043533905409276485, 0.00011289134272374213, 5.37786545464769e-05, 0.0413513146340847, -0.8171252012252808, -1.0220136642456055, 0.05167263746261597, -0.602733815961907, -0.9468856758703907, 2.366611383471142, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1423223614692688, -0.23307128250598907, -0.1775779128074646, -0.11928512156009674, -0.023271160200238228, 1.0186128616333008, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.55419921875, 0.311279296875, 1.4912109375
40407, -0.004440401215106249, -0.0008222840842790902, 0.00615331856533885, 1.6872993001015857e-05, 2.6230541152472142e-06, 0.004776332061737776, 0.00011581767466850579, 6.289251905400306e-05, 0.04323737695813179, -0.8170926570892334, -1.0220365524291992, 0.051783107221126556, -0.569987782989429, -0.9643732267917073, 2.362577627934096, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09469205886125565, 0.0005060115945525467, -0.2046830654144287, -0.12047358602285385, -0.02299800142645836, 1.0205053091049194, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.604736328125, 0.428436279296875, 1.4912109375
40417, -0.005235604476183653, -0.0013260821579024196, 0.005420999601483345, 1.8039458154817112e-05, 3.2935399758571293e-06, 0.0052181025967001915, 0.00011747126700356603, 7.119397923815995e-05, 0.045117102563381195, -0.8171011805534363, -1.0220351219177246, 0.05178304389119148, -0.5648441349427958, -0.961774965660112, 2.3651774643805283, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.053500328212976456, -0.035985950380563736, -0.3026546537876129, -0.1215200126171112, -0.024623818695545197, 1.0194599628448486, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.613525390625, 0.44940185546875, 1.494873046875
40427, -0.0035946224816143513, 0.0007821127655915916, 0.0013817708240821958, 1.9221348338760436e-05, 4.044263732794207e-06, 0.005679204128682613, 0.00011892438487848267, 7.897830801084638e-05, 0.047103624790906906, -0.8170923590660095, -1.0220407247543335, 0.05177626386284828, -0.5710543008058548, -0.9623126956549868, 2.364141966245578, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.24369779229164124, -0.0026275806594640017, -0.39443719387054443, -0.12157519161701202, -0.02249234728515148, 1.017623782157898, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.494873046875
40437, -0.002365376567468047, 0.0023065798450261354, -0.0003281374811194837, 2.0422148736543022e-05, 4.879694188275607e-06, 0.006159269716590643, 0.00012117007281631231, 8.805586548987776e-05, 0.04890992119908333, -0.8170906901359558, -1.0220288038253784, 0.05177249759435654, -0.5716968235172641, -0.9686525075485406, 2.364979469382299, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.169645756483078, 0.0783325806260109, -0.0370648019015789, -0.12196668982505798, -0.023020833730697632, 1.0179799795150757, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.598876953125, 0.414520263671875, 1.491943359375
40447, -0.0019091384019702673, 0.00020988982578273863, 0.00016818185395095497, 2.1627030946547166e-05, 5.7915844990930054e-06, 0.006657278630882502, 0.00011975930101471022, 9.428403427591547e-05, 0.050692301243543625, -0.8170953392982483, -1.0220403671264648, 0.051793135702610016, -0.5706483424586465, -0.964127136549422, 2.3703270110503283, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.023911284282803535, 0.04843828082084656, 0.07675234228372574, -0.11897490173578262, -0.026274219155311584, 1.0176153182983398, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.5556640625, 0.3145904541015625, 1.491943359375
40457, -0.002220041584223509, -0.0005766843096353114, 0.0013734985841438174, 2.2804544641985558e-05, 6.755016329407226e-06, 0.007172483019530773, 0.0001158039303845726, 9.838913683779538e-05, 0.052348967641592026, -0.8170915842056274, -1.0220366716384888, 0.05178067833185196, -0.5767187005274059, -0.9593810182958578, 2.361230255330535, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1442001312971115, -0.03459223359823227, 0.0714809000492096, -0.12160996347665787, -0.024110332131385803, 1.0190529823303223, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.58056640625, 0.3715972900390625, 1.4853515625
40467, -0.0019378683064132929, 0.0008178094867616892, 0.0013664178550243378, 2.396075433352962e-05, 7.755551450827625e-06, 0.007704983931034803, 0.00011546261521289125, 0.00010172770998906344, 0.05415163189172745, -0.8170884251594543, -1.0220410823822021, 0.05177522823214531, -0.5744504891930221, -0.9623458894572252, 2.3653394821160885, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1395719051361084, 0.05762993544340134, 0.10435989499092102, -0.12186553329229355, -0.023228345438838005, 1.0176362991333008, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.489013671875, 0.174041748046875, 1.4853515625
40477, -0.002931366441771388, -0.0025657042860984802, 0.0020771161653101444, 2.5120409191004e-05, 8.792191692919005e-06, 0.008255740627646446, 0.00011642354365903884, 0.0001055913235177286, 0.05600004270672798, -0.8170900344848633, -1.0220422744750977, 0.051774054765701294, -0.5733724890191916, -0.9634401517742219, 2.3602402315186937, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.16997931897640228, 0.2635859251022339, -0.0450875423848629, -0.12165161222219467, -0.02263190597295761, 1.0174932479858398, -0.10190019011497498, -0.0037593841552734375, 1.49560546875, 1.550537109375, 0.303131103515625, 1.486083984375
40487, -0.0012207617983222008, -0.0048966603353619576, 0.003274537855759263, 2.627752473927103e-05, 9.864977073448244e-06, 0.008824096992611885, 0.00011509797332109883, 0.00010899469634750858, 0.057671621441841125, -0.8171325325965881, -1.0220158100128174, 0.051680807024240494, -0.601436543881482, -0.9537422185475464, 2.359088133912243, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2404436469078064, 0.3730110228061676, -0.12558315694332123, -0.12105810642242432, -0.022993220016360283, 1.0186630487442017, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.614990234375, 0.4530181884765625, 1.486083984375
40497, -0.00026449174038134515, -0.00583020830526948, 0.002670521382242441, 2.7450865673017688e-05, 1.0980474144162145e-05, 0.00940969493240118, 0.00011964236182393506, 0.00011405180703150108, 0.059448421001434326, -0.8170928955078125, -1.0220589637756348, 0.051769763231277466, -0.5738514092179979, -0.9653404207349183, 2.35752905910251, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1727406084537506, -0.05235590413212776, 0.1573215126991272, -0.11784995347261429, -0.024688731878995895, 1.0187381505966187, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.503662109375, 0.2029876708984375, 1.490478515625
40507, -0.000568632734939456, -0.007026238366961479, 0.0038097123615443707, 2.868998853955418e-05, 1.2131639778090175e-05, 0.01001331303268671, 0.00012821207928936929, 0.00011615080438787118, 0.0612756572663784, -0.8170825839042664, -1.0220357179641724, 0.05178475007414818, -0.5701609272685187, -0.9636392158487581, 2.366313333130372, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1729128360748291, -0.1279546320438385, -0.054722920060157776, -0.11933069676160812, -0.02344399504363537, 1.0199521780014038, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.6142578125, 0.4512786865234375, 1.490478515625
40517, 2.566270086390432e-05, -0.006666248198598623, 0.003936671651899815, 3.002297853527125e-05, 1.3295458302309271e-05, 0.01063548680394888, 0.0001384253118885681, 0.00011662301403703168, 0.06315944343805313, -0.8170989751815796, -1.0220369100570679, 0.05175431817770004, -0.5751093996822889, -0.9539752635899674, 2.362106389239253, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.003754389239475131, 0.03843754902482033, 0.2466951608657837, -0.12161335349082947, -0.024180158972740173, 1.0222283601760864, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.431884765625, 0.07769775390625, 1.4853515625
40527, 0.0003732815966941416, -0.005806365981698036, 0.00333120534196496, 3.1468644010601565e-05, 1.4466662833001465e-05, 0.011277385987341404, 0.00015069515211507678, 0.00011759653716580942, 0.06522072851657867, -0.8170872330665588, -1.0220454931259155, 0.05177781730890274, -0.5714649784452884, -0.9621707596149633, 2.3567517099248336, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.059599049389362335, -0.15683555603027344, -0.27690428495407104, -0.12240917980670929, -0.023931488394737244, 1.021851658821106, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.591552734375, 0.3972320556640625, 1.4853515625
40537, 0.0010068714618682861, -0.006214638240635395, 0.0035252419766038656, 3.303396442788653e-05, 1.5642406651750207e-05, 0.011940762400627136, 0.00016233533096965402, 0.00011753872240660712, 0.0674550011754036, -0.8171197175979614, -1.0220165252685547, 0.0516686737537384, -0.6082198582358406, -0.9517649391459031, 2.355597506715382, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15498830378055573, 0.0043464708141982555, 0.12686383724212646, -0.12144562602043152, -0.023995697498321533, 1.021025538444519, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.52197265625, 0.2408599853515625, 1.494140625
40547, 0.0024353167973458767, -0.006830966100096703, 0.003125283168628812, 3.4708100429270416e-05, 1.6814532500575297e-05, 0.012625928036868572, 0.0001725071488181129, 0.00011686292418744415, 0.06957859545946121, -0.8170996308326721, -1.022047758102417, 0.05176149308681488, -0.5720168149111426, -0.9682779626959359, 2.3673314154140783, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.28873905539512634, 0.22632570564746857, -0.2747430205345154, -0.11825694143772125, -0.024028392508625984, 1.020459532737732, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.600341796875, 0.4178924560546875, 1.494140625
40557, 0.0028527674730867147, -0.007986357435584068, 0.003779304213821888, 3.648746496764943e-05, 1.797436925699003e-05, 0.013331753201782703, 0.0001833871501730755, 0.00011505428119562566, 0.07158686220645905, -0.8170810341835022, -1.022045612335205, 0.05177979916334152, -0.5717885382440262, -0.9650861360312604, 2.3683256131652093, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07506804168224335, -0.0037890172097831964, 0.09120051562786102, -0.12009662389755249, -0.024952072650194168, 1.0212202072143555, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.55712890625, 0.31793212890625, 1.4912109375
40567, 0.0021869658958166838, -0.008818577043712139, 0.002252561040222645, 3.838101474684663e-05, 1.910363971546758e-05, 0.014057684689760208, 0.00019536371110007167, 0.00011078520037699491, 0.07359974831342697, -0.8170859217643738, -1.0220271348953247, 0.05175161734223366, -0.5791449428107766, -0.968828529626478, 2.367876794979116, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.012427350506186485, 0.10004977136850357, -0.14182449877262115, -0.1233985424041748, -0.024213384836912155, 1.0215604305267334, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.55419921875, 0.311279296875, 1.4912109375
40577, 0.002392591442912817, -0.009801551699638367, 0.004665710031986237, 4.040447311126627e-05, 2.018655686697457e-05, 0.01480407826602459, 0.00020935790962539613, 0.0001058219640981406, 0.07567939907312393, -0.8171223402023315, -1.0220229625701904, 0.05167972296476364, -0.6038055653447955, -0.9472863577778128, 2.3643519772207666, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12945158779621124, -0.013636204414069653, 0.30475175380706787, -0.1210901290178299, -0.022238174453377724, 1.0181344747543335, -0.1185077428817749, -0.1650371551513672, 1.482421875, 1.588623046875, 0.390350341796875, 1.48828125
40587, 0.0018102199537679553, -0.010026797652244568, 0.004684240557253361, 4.2575069528538734e-05, 2.122568002960179e-05, 0.015570754185318947, 0.00022479523613583297, 0.00010199620737694204, 0.07765626907348633, -0.8170846104621887, -1.0220378637313843, 0.051771700382232666, -0.5724590459864668, -0.9659411632632384, 2.3596677032352322, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11888564378023148, 0.17784108221530914, -0.11573716998100281, -0.1198657900094986, -0.01979132555425167, 1.0169360637664795, -0.09120385348796844, -0.04855918884277344, 1.491943359375, 1.56005859375, 0.324493408203125, 1.48828125
40597, 0.002808488206937909, -0.009073272347450256, 0.005716415587812662, 4.490838182391599e-05, 2.2224812710192055e-05, 0.016355780884623528, 0.00024187378585338593, 9.784758003661409e-05, 0.07934963703155518, -0.8170828819274902, -1.022044062614441, 0.05177753418684006, -0.5735934740067693, -0.9666556524483951, 2.3636820177149183, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12980082631111145, -0.36511486768722534, 0.007313610520213842, -0.12096425145864487, -0.019941531121730804, 1.0196398496627808, -0.09120385348796844, -0.04855918884277344, 1.491943359375, 1.3330078125, 0.0191650390625, 1.4912109375
40607, 0.0018747422145679593, -0.007261726539582014, 0.006642852444201708, 4.741445809486322e-05, 2.3187527403933927e-05, 0.017157835885882378, 0.00025931280106306076, 9.466605115449056e-05, 0.08106189966201782, -0.8170763850212097, -1.0220354795455933, 0.05177494138479233, -0.5743529717628354, -0.9713028596324591, 2.358643635804256, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03977952525019646, -0.33292773365974426, 0.02520618960261345, -0.12011376023292542, -0.024157728999853134, 1.0203373432159424, -0.09120385348796844, -0.04855918884277344, 1.491943359375, 1.58642578125, 0.3851776123046875, 1.4912109375
40617, 0.0015024644089862704, -0.007102137431502342, 0.00729576637968421, 5.008688822272234e-05, 2.410964953014627e-05, 0.017978712916374207, 0.00027510846848599613, 8.979213453130797e-05, 0.08311404287815094, -0.8170838952064514, -1.0220390558242798, 0.05175890401005745, -0.5734775380703976, -0.966256521275028, 2.3635582528657073, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.060164812952280045, -0.31458780169487, -0.10296933352947235, -0.12250027805566788, -0.025151260197162628, 1.018227219581604, -0.09120385348796844, -0.04855918884277344, 1.491943359375, 1.368896484375, 0.01885986328125, 1.48974609375
40627, 0.003156049642711878, -0.007189860101789236, 0.0061452812515199184, 5.29013377672527e-05, 2.4991220925585367e-05, 0.018819279968738556, 0.00028777593979611993, 8.653441909700632e-05, 0.08499988168478012, -0.8171193599700928, -1.0220156908035278, 0.05167292803525925, -0.6078305397375494, -0.9517401702507584, 2.3632990761664328, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.05779196321964264, 0.37007999420166016, -0.09150729328393936, -0.12045157700777054, -0.0225455854088068, 1.0192887783050537, -0.09120385348796844, -0.04855918884277344, 1.491943359375, 1.597412109375, 0.4110870361328125, 1.48974609375
