timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
48815, 0.0011698821326717734, -0.008109139278531075, -0.0028257654048502445, 8.839869224175345e-06, -2.5189096959365997e-06, 0.0027946080081164837, 0.00014350152923725545, -3.811937858699821e-05, 0.03726711869239807, -0.8205194473266602, -1.0268559455871582, 0.052473410964012146, -0.222496885617608, 0.7399755987252945, 1.6599096860232856, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09427144378423691, -0.13542762398719788, -0.05955107510089874, -0.08228348940610886, -0.01416523102670908, 1.024983286857605, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.45751953125, 0.117095947265625, 1.493408203125
48825, 0.001659913221374154, -0.008984607644379139, -0.0036935550160706043, 1.0346036106057e-05, -2.9103719043632736e-06, 0.00317951082251966, 0.0001577692455612123, -4.019419429823756e-05, 0.03971382975578308, -0.8205175399780273, -1.0268468856811523, 0.05249388888478279, -0.22748965121541775, 0.7336401147811102, 1.6682201430813692, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13807013630867004, -0.16430413722991943, -0.0793026015162468, -0.08093056082725525, -0.013655946590006351, 1.0248658657073975, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.55419921875, 0.311279296875, 1.491943359375
48835, 0.003497473197057843, -0.011451480910182, -0.004716674797236919, 1.2002528819721192e-05, -3.326877504150616e-06, 0.00358867016620934, 0.0001736326958052814, -4.31842781836167e-05, 0.04211845621466637, -0.8205166459083557, -1.0268402099609375, 0.052479881793260574, -0.22916330941388285, 0.7377503317514993, 1.6623412389941818, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0040214392356574535, 0.04799063876271248, -0.18393559753894806, -0.08480526506900787, -0.014655254781246185, 1.0246716737747192, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.41650390625, 0.0577545166015625, 1.491943359375
48845, 0.0040464987978339195, -0.012194335460662842, -0.00500862579792738, 1.3839320672559552e-05, -3.7894128581683617e-06, 0.004022027365863323, 0.0001937571942107752, -4.934622484142892e-05, 0.044553350657224655, -0.820515513420105, -1.0268421173095703, 0.05249321460723877, -0.22717603485194424, 0.7383949372534175, 1.6593593979361843, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07994717359542847, 0.16418665647506714, 0.11819857358932495, -0.08449483662843704, -0.013487335294485092, 1.0246491432189941, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.4912109375, 0.178253173828125, 1.487548828125
48855, 0.004700671415776014, -0.01518094539642334, -0.005286625120788813, 1.588370287208818e-05, -4.318329047237057e-06, 0.004478932823985815, 0.00021523793111555278, -5.6463079090463e-05, 0.046828169375658035, -0.8205177187919617, -1.0268466472625732, 0.052462972700595856, -0.22429287343949036, 0.7390147866157122, 1.6698072399117307, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.24518056213855743, -0.04901326820254326, -0.2811422049999237, -0.08395539969205856, -0.01415336225181818, 1.023048758506775, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.4970703125, 0.18975830078125, 1.487548828125
48865, 0.005208239890635014, -0.01777695305645466, -0.005112697370350361, 1.816913027141709e-05, -4.924170752929058e-06, 0.004958876874297857, 0.00024195325386244804, -6.472582754213363e-05, 0.049161072820425034, -0.8205241560935974, -1.0268481969833374, 0.052468132227659225, -0.22747733118007174, 0.7437122959983924, 1.6657709798860039, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05416322872042656, 0.1762232929468155, 0.11652195453643799, -0.08204533159732819, -0.014501727186143398, 1.0234142541885376, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.51025390625, 0.2164154052734375, 1.49267578125
48875, 0.006634351797401905, -0.017073461785912514, -0.005770279094576836, 2.0744468201883137e-05, -5.617091119347606e-06, 0.005462164990603924, 0.000273085490334779, -7.391676626866683e-05, 0.05149698629975319, -0.8205262422561646, -1.026839256286621, 0.05248751863837242, -0.22326474154866338, 0.7359348069800262, 1.6610871971275922, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07960701733827591, 0.1555657535791397, -0.020130207762122154, -0.08203490078449249, -0.014834785833954811, 1.0239895582199097, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.468505859375, 0.13604736328125, 1.49267578125
48885, 0.006464141421020031, -0.019040938466787338, -0.004764453042298555, 2.3624836103408597e-05, -6.414373274310492e-06, 0.00598839670419693, 0.0003030656953342259, -8.553251245757565e-05, 0.053749702870845795, -0.820511519908905, -1.0268445014953613, 0.052480489015579224, -0.22274569223497404, 0.7406773980804928, 1.6677714179403957, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2215794324874878, -0.1512896567583084, -0.12272177636623383, -0.0808723047375679, -0.014987579546868801, 1.0222269296646118, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.497802734375, 0.19122314453125, 1.4912109375
48895, 0.007832486182451248, -0.01804530620574951, -0.00493247015401721, 2.6821871870197356e-05, -7.326197192014661e-06, 0.00653605442494154, 0.00033630611142143607, -9.688083810033277e-05, 0.05578218400478363, -0.820517361164093, -1.026837944984436, 0.05247309431433678, -0.22502460819798034, 0.7369050791852771, 1.6665714101194826, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06307149678468704, -0.27780628204345703, -0.2242809385061264, -0.08359135687351227, -0.015138810500502586, 1.0202844142913818, -0.09180533140897751, -0.05751800537109375, 1.4912109375, 1.462646484375, 0.125823974609375, 1.4912109375
48905, 0.008335472084581852, -0.018325958400964737, -0.005237111356109381, 3.0342936952365562e-05, -8.363602319150232e-06, 0.007105070166289806, 0.00036791758611798286, -0.00011061994882766157, 0.058021314442157745, -0.8205164670944214, -1.0268394947052002, 0.05249714478850365, -0.22833593335621327, 0.742807876948774, 1.6621271783956812, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10595289617776871, 0.2926046848297119, 0.12297457456588745, -0.08623822778463364, -0.015751047059893608, 1.024027943611145, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.44580078125, 0.098236083984375, 1.490478515625
48915, 0.009642338380217552, -0.020742544904351234, -0.005473782774060965, 3.4182950912509114e-05, -9.54297593125375e-06, 0.007697662804275751, 0.0004001896595582366, -0.00012531141692306846, 0.060497622936964035, -0.8205188512802124, -1.0268408060073853, 0.05249909684062004, -0.22546488433649187, 0.7380697709480728, 1.6657405506363308, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04314509406685829, -0.19039079546928406, 0.10340902209281921, -0.08558671176433563, -0.013483522459864616, 1.0259581804275513, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.50439453125, 0.2044219970703125, 1.490478515625
48925, 0.008803337812423706, -0.02011859603226185, -0.003946356009691954, 3.836705218418501e-05, -1.0880810805247165e-05, 0.008315456099808216, 0.0004366033826954663, -0.00014221708988770843, 0.06306135654449463, -0.8205100297927856, -1.0268405675888062, 0.05250011384487152, -0.23055928813148674, 0.7372447489260594, 1.6690204246282436, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25476518273353577, -0.13061214983463287, -0.1397508978843689, -0.08419609814882278, -0.014842706732451916, 1.0256237983703613, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.5087890625, 0.21337890625, 1.493408203125
48935, 0.009680790826678276, -0.01977812871336937, -0.005148961208760738, 4.2909559851977974e-05, -1.238021650351584e-05, 0.00895816832780838, 0.00047188380267471075, -0.00015770187019370496, 0.06548147648572922, -0.8205235004425049, -1.0268369913101196, 0.052471913397312164, -0.22428292417768095, 0.739002094616211, 1.6654526650665973, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.040374547243118286, 0.05042989179491997, -0.06779039651155472, -0.08553777635097504, -0.014603551477193832, 1.0239557027816772, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.532958984375, 0.2644195556640625, 1.493408203125
48945, 0.010435068048536777, -0.018311984837055206, -0.004940075799822807, 4.7801942855585366e-05, -1.4042199836694635e-05, 0.009625251404941082, 0.0005065301083959639, -0.0001747268543113023, 0.06793556362390518, -0.8205212950706482, -1.0268425941467285, 0.05248570069670677, -0.2251559968695809, 0.7366287423495237, 1.6614743712819622, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09941905736923218, 0.08474285155534744, 0.17339769005775452, -0.08159390836954117, -0.012499326840043068, 1.0266916751861572, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.50439453125, 0.2044219970703125, 1.4912109375
48955, 0.01059701293706894, -0.01859857141971588, -0.004796707071363926, 5.302816498442553e-05, -1.5881187209743075e-05, 0.010317632928490639, 0.0005387275014072657, -0.00019307796901557595, 0.07054107636213303, -0.8205237984657288, -1.026832938194275, 0.05248698592185974, -0.22661692320616408, 0.7350980981236717, 1.6590347934205267, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07664869725704193, 0.27102482318878174, 0.2739291489124298, -0.08231980353593826, -0.013467744924128056, 1.0262250900268555, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.4765625, 0.1505584716796875, 1.4912109375
48965, 0.010721095837652683, -0.019478879868984222, -0.002883666893467307, 5.857846554135904e-05, -1.7904872947838157e-05, 0.011034796014428139, 0.0005713696009479463, -0.00021166328224353492, 0.07289186120033264, -0.8205057382583618, -1.0268523693084717, 0.052493974566459656, -0.21913951965419548, 0.7349805519618542, 1.6646048737719286, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04844217002391815, 0.2728821337223053, -0.004464283119887114, -0.0828462764620781, -0.014248046092689037, 1.0223079919815063, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.518310546875, 0.2331390380859375, 1.491943359375
48975, 0.010547318495810032, -0.020532069727778435, -0.001842804835177958, 6.4462648879271e-05, -2.011535434576217e-05, 0.01177471224218607, 0.0006055082776583731, -0.00023042564862407744, 0.07509177178144455, -0.8205174803733826, -1.0268385410308838, 0.05246026813983917, -0.21988521738543415, 0.736260483347678, 1.6723007867357371, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.024097131565213203, -0.04807082563638687, -0.35258400440216064, -0.08335454016923904, -0.013670705258846283, 1.0233509540557861, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.532958984375, 0.2644195556640625, 1.491943359375
48985, 0.0095512131229043, -0.02173144556581974, -0.003750588744878769, 7.069778075674549e-05, -2.2512109353556298e-05, 0.012537580914795399, 0.000641568040009588, -0.0002488852187525481, 0.07748235762119293, -0.8205286860466003, -1.0268372297286987, 0.05248100683093071, -0.22487366365849132, 0.7367043071064927, 1.6648100225410585, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.020135415717959404, 0.21124552190303802, 0.1958099752664566, -0.08535846322774887, -0.015357219614088535, 1.0250076055526733, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.4736328125, 0.1452178955078125, 1.491943359375
48995, 0.009440267458558083, -0.02093764767050743, -0.0013221044791862369, 7.730413926765323e-05, -2.5084784283535555e-05, 0.013324658386409283, 0.0006796712405048311, -0.0002656431752257049, 0.07993350923061371, -0.8205143213272095, -1.0268287658691406, 0.05248183757066727, -0.22986777454512655, 0.7364582843503626, 1.6618349779430228, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03917554020881653, -0.028360018506646156, 0.24550481140613556, -0.08405531942844391, -0.014809628017246723, 1.0238518714904785, -0.08140052855014801, -0.2904777526855469, 1.47216796875, 1.491943359375, 0.179656982421875, 1.491943359375
49005, 0.008717895485460758, -0.020436029881238937, 0.0006641265354119241, 8.428437286056578e-05, -2.7823965865536593e-05, 0.014135699719190598, 0.0007163553382270038, -0.00028216230566613376, 0.08227508515119553, -0.8205080628395081, -1.0268446207046509, 0.05249154940247536, -0.22901887490328401, 0.7350944111216506, 1.6641638142110238, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07334616780281067, -0.026613987982273102, -0.20447243750095367, -0.08486419171094894, -0.012880022637546062, 1.0252797603607178, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.48095703125, 0.1587677001953125, 1.490478515625
49015, 0.008600369095802307, -0.019328366965055466, 0.0005383657407946885, 9.162734204437584e-05, -3.072212348342873e-05, 0.014970972202718258, 0.0007521904190070927, -0.0002974643721245229, 0.08477982878684998, -0.8205163478851318, -1.0268456935882568, 0.05250004678964615, -0.2302633660500488, 0.7418021988176804, 1.6584022034364376, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18674254417419434, -0.06412306427955627, 0.006458339747041464, -0.08484438806772232, -0.013048903085291386, 1.025171160697937, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.497802734375, 0.19122314453125, 1.490478515625
49025, 0.00890134647488594, -0.020147498697042465, 0.0012599251931533217, 9.931880777003244e-05, -3.3772215829230845e-05, 0.015830915421247482, 0.0007861382327973843, -0.0003125663206446916, 0.08720918744802475, -0.8205145597457886, -1.0268335342407227, 0.052469708025455475, -0.22700665222675387, 0.7370089460845293, 1.664577996899145, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05628855526447296, 0.26842737197875977, 0.10751881450414658, -0.08470999449491501, -0.012729204259812832, 1.0248816013336182, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.45166015625, 0.107452392578125, 1.49560546875
49035, 0.008957932703197002, -0.022125285118818283, 0.001904355944134295, 0.00010735692194430158, -3.697595820995048e-05, 0.016715098172426224, 0.0008215684210881591, -0.00032818381441757083, 0.0896276906132698, -0.8205187916755676, -1.026833415031433, 0.05248679593205452, -0.22637285165468193, 0.7420613979571158, 1.6722953940392156, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15732382237911224, -0.3345526456832886, -0.27758750319480896, -0.08361656963825226, -0.014908095821738243, 1.0245635509490967, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.480224609375, 0.157379150390625, 1.49560546875
49045, 0.008951005525887012, -0.021185310557484627, -0.0005343271768651903, 0.00011576645192690194, -4.033627192256972e-05, 0.017622852697968483, 0.0008602993912063539, -0.00034388035419397056, 0.09192360937595367, -0.8205150961875916, -1.0268440246582031, 0.05250511318445206, -0.23110070558947804, 0.7358908245426221, 1.6609595783998767, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08474453538656235, -0.2024199366569519, 0.046464789658784866, -0.08094792068004608, -0.01556312944740057, 1.0234750509262085, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.516845703125, 0.23004150390625, 1.4912109375
49055, 0.009127658791840076, -0.02019953913986683, -0.0009584507206454873, 0.00012455499381758273, -4.385346983326599e-05, 0.018553394824266434, 0.0008973692893050611, -0.00035956682404503226, 0.09418513625860214, -0.8205112814903259, -1.0268356800079346, 0.05248084291815758, -0.2262996732857415, 0.7355817736543884, 1.66078389877589, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20905621349811554, 0.14388775825500488, 0.015117285773158073, -0.08504616469144821, -0.015939898788928986, 1.0216909646987915, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.470703125, 0.1399383544921875, 1.4912109375
49065, 0.00816949363797903, -0.020284293219447136, -0.0009565792279317975, 0.00013370522356126457, -4.7528912546113133e-05, 0.019505497068166733, 0.0009326799772679806, -0.0003754878416657448, 0.09623589366674423, -0.8205163478851318, -1.0268468856811523, 0.05247919261455536, -0.2240198870802502, 0.7367903355385295, 1.6670574422718447, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11253128945827484, -0.053065601736307144, -0.07792076468467712, -0.08419585973024368, -0.01566649042069912, 1.0211869478225708, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.40185546875, 0.0417938232421875, 1.487548828125
49075, 0.0073110065422952175, -0.019433680921792984, -0.0018864000448957086, 0.0001432096032658592, -5.1355316827539355e-05, 0.020478973165154457, 0.0009681638330221176, -0.0003897602728102356, 0.0984596237540245, -0.8205136656761169, -1.0268361568450928, 0.05249504745006561, -0.2236045713908222, 0.7397286512720598, 1.6621181154385167, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08779978007078171, -0.020754940807819366, -0.10392142832279205, -0.08217702805995941, -0.016194645315408707, 1.023150086402893, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.4208984375, 0.063079833984375, 1.487548828125
49085, 0.007834021002054214, -0.02052934654057026, -0.0020243425387889147, 0.00015306136629078537, -5.531692295335233e-05, 0.021474629640579224, 0.0010022297501564026, -0.00040258164517581463, 0.10067222267389297, -0.8205152153968811, -1.0268396139144897, 0.05247071385383606, -0.22435711520572596, 0.7326462663725977, 1.6683300758501882, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.43662378191947937, 0.3719976246356964, 0.3182539939880371, -0.086016945540905, -0.016364334151148796, 1.0215349197387695, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.4765625, 0.1505584716796875, 1.491943359375
49095, 0.005663522519171238, -0.021892273798584938, -0.0015785051509737968, 0.00016326335025951266, -5.941131530562416e-05, 0.02249234728515148, 0.0010382194304838777, -0.00041621329728513956, 0.10287181288003922, -0.820522129535675, -1.0268453359603882, 0.05248495191335678, -0.2266402919647455, 0.7400880578616693, 1.663534460466356, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1073576807975769, -0.3028148114681244, -0.16408489644527435, -0.08380737155675888, -0.014645325019955635, 1.0237926244735718, -0.08289541304111481, 0.014162063598632812, 1.4970703125, 1.503662109375, 0.2029876708984375, 1.491943359375
49105, 0.006029297597706318, -0.023414339870214462, -0.0006119786412455142, 0.00017383779049851, -6.362318526953459e-05, 0.023533718660473824, 0.001076736836694181, -0.0004261768772266805, 0.10540296137332916, -0.8205176591873169, -1.0268418788909912, 0.052496057003736496, -0.22193408294689645, 0.7290188777973867, 1.671422064133881, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04836015775799751, -0.19357244670391083, -0.02923606149852276, -0.08299570530653, -0.014233026653528214, 1.027098536491394, -0.10262057930231094, -0.06647872924804688, 1.490478515625, 1.51025390625, 0.2164154052734375, 1.4912109375
49115, 0.006006999406963587, -0.021133191883563995, -0.0026089646853506565, 0.00018481079314369708, -6.793790817027912e-05, 0.024600449949502945, 0.001117762760259211, -0.0004367683141026646, 0.10794355720281601, -0.8205133676528931, -1.026837944984436, 0.05250051990151405, -0.2320694590839682, 0.73254302054238, 1.6725856890344315, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.005118090659379959, -0.005058889277279377, -0.061241474002599716, -0.0842331126332283, -0.016126718372106552, 1.0241671800613403, -0.10262057930231094, -0.06647872924804688, 1.490478515625, 1.494873046875, 0.185455322265625, 1.4912109375
49125, 0.005955588538199663, -0.020447060465812683, -0.004395710304379463, 0.00019617365614976734, -7.235825614770874e-05, 0.025691606104373932, 0.0011547822505235672, -0.0004472998552955687, 0.11028815060853958, -0.8205236196517944, -1.0268422365188599, 0.05247768014669418, -0.22773254350810385, 0.7329696103907963, 1.666841426691761, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1385856717824936, 0.1652720421552658, -0.0343351848423481, -0.08332899957895279, -0.014833259396255016, 1.0238275527954102, -0.10262057930231094, -0.06647872924804688, 1.490478515625, 1.53662109375, 0.27239990234375, 1.4912109375
49135, 0.006177745293825865, -0.02261534333229065, -0.005513667594641447, 0.00020790052076335996, -7.68834215705283e-05, 0.026805710047483444, 0.0011906760046258569, -0.00045774225145578384, 0.11253323405981064, -0.8205278515815735, -1.0268398523330688, 0.052486125379800797, -0.22885939827193627, 0.7408704370530188, 1.6669002293172224, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.005132168997079134, 0.12787263095378876, -0.11557871848344803, -0.08336245268583298, -0.014044919051229954, 1.0222326517105103, -0.10262057930231094, -0.06647872924804688, 1.490478515625, 1.51904296875, 0.2346954345703125, 1.4912109375
49145, 0.005106288008391857, -0.02344786562025547, -0.006891207303851843, 0.00022000547323841602, -8.15150051494129e-05, 0.027942683547735214, 0.0012303487164899707, -0.0004685318854171783, 0.11486169695854187, -0.8205147981643677, -1.0268313884735107, 0.05249696597456932, -0.22710110182746626, 0.738024573225232, 1.6663248966762034, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0912657082080841, -0.23983050882816315, 0.09402523189783096, -0.08455758541822433, -0.016566060483455658, 1.024932622909546, -0.10262057930231094, -0.06647872924804688, 1.490478515625, 1.502197265625, 0.20001220703125, 1.490478515625
