timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
36701, -4.201091766357422, -16.424087524414062, -96.81346893310547, 0.0, 0.0, 0.9229854345321655, 0.0, 0.0, 0.1344740390777588, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.9953083992004395, -3.3381481170654297, 1.1160922050476074, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.03980007395148277, -0.0037593841552734375, 1.49560546875, 1.3857421875, 0.0280914306640625, 1.497802734375, 1.475830078125, 10.0, 1.0, 10.0, 1.512727975845337
36731, -4.1805009841918945, -16.336612701416016, -96.79660034179688, 0.0, 0.0, 0.9346351027488708, 0.0, 0.0, 0.5518198013305664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.7195353507995605, -2.7639126777648926, 0.5087770223617554, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.47216796875, 0.142547607421875, 1.497802734375, 1.47802734375, 10.0, 1.0, 10.0, 1.5129724740982056
36761, -4.165944576263428, -16.373231887817383, -96.81307983398438, 0.0, 0.0, 0.9214916825294495, 0.0, 0.0, -0.6995499134063721, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.6016605496406555, 2.316434144973755, -0.2703815698623657, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.53955078125, 0.278778076171875, 1.502197265625, 1.582763671875, 10.0, 1.0, 10.0, 1.5120741128921509
36771, -4.154478073120117, -16.407026290893555, -96.81568908691406, 0.0, 0.0, 0.9214916825294495, 0.0, 0.0, -0.6995499134063721, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.6016605496406555, 2.316434144973755, -0.2703815698623657, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.502197265625, 0.20001220703125, 1.502197265625, 1.48388671875, 10.0, 1.0, 10.0, 1.512218713760376
36781, -4.133020877838135, -16.463115692138672, -96.82218170166016, 0.0, 0.0, 0.9214916825294495, 0.0, 0.0, -0.6995499134063721, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.6016605496406555, 2.316434144973755, -0.2703815698623657, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.458984375, 0.1195831298828125, 1.50146484375, 1.48388671875, 10.0, 1.0, 10.0, 1.512420654296875
36791, -4.119898319244385, -16.492189407348633, -96.83208465576172, 0.0, 0.0, 0.9214916825294495, 0.0, 0.0, -0.6995499134063721, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.6016605496406555, 2.316434144973755, -0.2703815698623657, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.4208984375, 0.063079833984375, 1.50146484375, 1.470703125, 10.0, 1.0, 10.0, 1.5125526189804077
36801, -4.100236415863037, -16.516523361206055, -96.85104370117188, 0.0, 0.0, 0.9214916825294495, 0.0, 0.0, -0.6995499134063721, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.6016605496406555, 2.316434144973755, -0.2703815698623657, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.385009765625, 0.0276336669921875, 1.5, 1.470703125, 10.0, 1.0, 10.0, 1.5126656293869019
36811, -4.090163230895996, -16.5116024017334, -96.86322021484375, 0.0, 0.0, 0.9214916825294495, 0.0, 0.0, -0.6995499134063721, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.6016605496406555, 2.316434144973755, -0.2703815698623657, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.4501953125, 0.1050872802734375, 1.5, 1.447998046875, 10.0, 1.0, 10.0, 1.5126656293869019
36851, -4.10343074798584, -16.328147888183594, -96.8604507446289, 0.0, 0.0, 0.8365044593811035, 0.0, 0.0, -1.0312259197235107, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.528564453125, 0.2548828125, 1.5, 1.31689453125, 10.0, 1.0, 10.0, 1.5114811658859253
36861, -4.1199631690979, -16.271846771240234, -96.85077667236328, 0.0, 0.0, 0.8365044593811035, 0.0, 0.0, -1.0312259197235107, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.4677734375, 0.1347198486328125, 1.50439453125, 1.31689453125, 10.0, 1.0, 10.0, 1.51172935962677
36871, -4.132622718811035, -16.241174697875977, -96.85440826416016, 0.0, 0.0, 0.8365044593811035, 0.0, 0.0, -1.0312259197235107, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.4619140625, 0.1246185302734375, 1.50439453125, 1.48974609375, 10.0, 1.0, 10.0, 1.5119651556015015
36881, -4.151607513427734, -16.212400436401367, -96.8760986328125, 0.0, 0.0, 0.8365044593811035, 0.0, 0.0, -1.0312259197235107, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.43994140625, 0.089324951171875, 1.503662109375, 1.48974609375, 10.0, 1.0, 10.0, 1.5121077299118042
36891, -4.158232688903809, -16.201683044433594, -96.89354705810547, 0.0, 0.0, 0.8187870383262634, 0.0, 0.0, 0.016200542449951172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.43994140625, 0.089324951171875, 1.503662109375, 1.472900390625, 10.0, 1.0, 10.0, 1.5121712684631348
36901, -4.157566547393799, -16.203153610229492, -96.91729736328125, 0.0, 0.0, 0.8187870383262634, 0.0, 0.0, 0.016200542449951172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.4560546875, 0.1147003173828125, 1.49560546875, 1.472900390625, 10.0, 1.0, 10.0, 1.5123525857925415
36911, -4.149881839752197, -16.218223571777344, -96.9293212890625, 0.0, 0.0, 0.8146894574165344, 0.0, 0.0, -0.4243314266204834, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.048170432448387146, -0.07543754577636719, 1.48974609375, 1.4560546875, 0.1147003173828125, 1.49560546875, 1.58642578125, 10.0, 1.0, 10.0, 1.5123525857925415
36921, -4.130650520324707, -16.25479507446289, -96.94442749023438, 0.0, 0.0, 0.8146894574165344, 0.0, 0.0, -0.4243314266204834, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.48271992802619934, -5.690783977508545, 0.346952885389328, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.4560546875, 0.1147003173828125, 1.49560546875, 1.58642578125, 10.0, 1.0, 10.0, 1.512734293937683
36941, -4.081692695617676, -16.315401077270508, -96.9439468383789, 0.0, 0.0, 0.8084954023361206, 0.0, 0.0, -0.1125037670135498, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.0689024925231934, 2.828171968460083, 0.0598330944776535, -0.14306382834911346, -0.010360203683376312, 0.9820759296417236, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.270751953125, 0.104522705078125, 1.49560546875, 1.603271484375, 10.0, 1.0, 10.0, 1.5133002996444702
36971, -4.027920722961426, -16.349031448364258, -96.92487335205078, 0.0, 0.0, 0.8034547567367554, 0.0, 0.0, -0.2387702465057373, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.6676934957504272, 1.1684916019439697, 1.421157956123352, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.359375, 0.0160980224609375, 1.49560546875, 1.442138671875, 10.0, 1.0, 10.0, 1.513697862625122
36981, -4.018904209136963, -16.342477798461914, -96.93603515625, 0.0, 0.0, 0.8034547567367554, 0.0, 0.0, -0.2387702465057373, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.6676934957504272, 1.1684916019439697, 1.421157956123352, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.40771484375, 0.0478363037109375, 1.49853515625, 1.442138671875, 10.0, 1.0, 10.0, 1.5139089822769165
36991, -4.021305561065674, -16.33232307434082, -96.95747375488281, 0.0, 0.0, 0.8034547567367554, 0.0, 0.0, -0.2387702465057373, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.7214155793190002, -1.2139537334442139, -2.732998847961426, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.43408203125, 0.080810546875, 1.49853515625, 1.48095703125, 10.0, 1.0, 10.0, 1.5139089822769165
37011, -4.0464959144592285, -16.3043212890625, -97.02763366699219, 0.0, 0.0, 0.8142193555831909, 0.0, 0.0, -0.29764771461486816, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.4308740198612213, -0.8518966436386108, -3.7352683544158936, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.58349609375, 0.3784332275390625, 1.49853515625, 1.60107421875, 10.0, 1.0, 10.0, 1.5139089822769165
37021, -4.074217319488525, -16.295095443725586, -97.0708999633789, 0.0, 0.0, 0.8142193555831909, 0.0, 0.0, -0.29764771461486816, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.4308740198612213, -0.8518966436386108, -3.7352683544158936, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.46923828125, 0.137359619140625, 1.497802734375, 1.60107421875, 10.0, 1.0, 10.0, 1.5140511989593506
37031, -4.096391201019287, -16.298362731933594, -97.09294128417969, 0.0, 0.0, 0.8142193555831909, 0.0, 0.0, -0.29764771461486816, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.4308740198612213, -0.8518966436386108, -3.7352683544158936, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.45751953125, 0.117095947265625, 1.497802734375, 1.51318359375, 10.0, 1.0, 10.0, 1.5142565965652466
37081, -4.228617191314697, -16.397640228271484, -97.20075988769531, 0.0, 0.0, 0.8023205995559692, 0.0, 0.0, -0.043964385986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.070941686630249, 2.0044476985931396, -2.3736789226531982, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.28759765625, 0.068939208984375, 1.50146484375, 1.63330078125, 10.0, 1.0, 10.0, 1.5147441625595093
37091, -4.2488579750061035, -16.398603439331055, -97.21310424804688, 0.0, 0.0, 0.8023205995559692, 0.0, 0.0, -0.043964385986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.070941686630249, 2.0044476985931396, -2.3736789226531982, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.3505859375, 0.0153045654296875, 1.50146484375, 1.57470703125, 10.0, 1.0, 10.0, 1.5150352716445923
37111, -4.298890113830566, -16.35964012145996, -97.22671508789062, 0.0, 0.0, 0.8134199976921082, 0.0, 0.0, 0.5617678165435791, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.487213611602783, -1.676897644996643, -0.27732256054878235, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.024714430794119835, 0.15752029418945312, 1.5087890625, 1.603271484375, 0.4249420166015625, 1.50146484375, 1.46044921875, 10.0, 1.0, 10.0, 1.5150352716445923
37121, -4.3253960609436035, -16.31106185913086, -97.2369155883789, 0.0, 0.0, 0.8134199976921082, 0.0, 0.0, 0.5617678165435791, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.6743123531341553, -4.528799057006836, -1.3952025175094604, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02609601616859436, 0.05896186828613281, 1.500732421875, 1.330810546875, 0.0203399658203125, 1.49853515625, 1.46044921875, 10.0, 1.0, 10.0, 1.5152502059936523
37131, -4.338619232177734, -16.271156311035156, -97.24232482910156, 0.0, 0.0, 0.8219325542449951, 0.0, 0.0, 0.34566521644592285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.0882772207260132, -4.994020462036133, -1.0808788537979126, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02609601616859436, 0.05896186828613281, 1.500732421875, 1.40185546875, 0.0417938232421875, 1.49853515625, 1.55859375, 10.0, 1.0, 10.0, 1.515412449836731
37141, -4.349069118499756, -16.215049743652344, -97.25110626220703, 0.0, 0.0, 0.8250435590744019, 0.0, 0.0, 0.31110048294067383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.0882772207260132, -4.994020462036133, -1.0808788537979126, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02609601616859436, 0.05896186828613281, 1.500732421875, 1.590087890625, 0.3937835693359375, 1.49267578125, 1.55859375, 10.0, 1.0, 10.0, 1.5155117511749268
37151, -4.348442077636719, -16.181638717651367, -97.25312042236328, 0.0, 0.0, 0.8245626091957092, 0.0, 0.0, -0.048094987869262695, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.23623937368392944, -4.113186836242676, -0.25517213344573975, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02609601616859436, 0.05896186828613281, 1.500732421875, 1.6171875, 0.4583282470703125, 1.49267578125, 1.59521484375, 10.0, 1.0, 10.0, 1.5155117511749268
37171, -4.313319683074951, -16.12876319885254, -97.23165893554688, 0.0, 0.0, 0.8182719349861145, 0.0, 0.0, -0.5857706069946289, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.8580244183540344, -2.703580379486084, 0.5696811079978943, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02609601616859436, 0.05896186828613281, 1.500732421875, 1.60693359375, 0.4335479736328125, 1.49267578125, 1.5908203125, 10.0, 1.0, 10.0, 1.5148731470108032
37181, -4.280588626861572, -16.120716094970703, -97.20452117919922, 0.0, 0.0, 0.812999963760376, 0.0, 0.0, -0.5271971225738525, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.8580244183540344, -2.703580379486084, 0.5696811079978943, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02609601616859436, 0.05896186828613281, 1.500732421875, 1.59814453125, 0.4127655029296875, 1.49267578125, 1.5908203125, 10.0, 1.0, 10.0, 1.5141785144805908
37191, -4.263628005981445, -16.122472763061523, -97.19396209716797, 0.0, 0.0, 0.8131763935089111, 0.0, 0.0, 0.017642974853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.8580244183540344, -2.703580379486084, 0.5696811079978943, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02609601616859436, 0.05896186828613281, 1.500732421875, 1.59814453125, 0.4127655029296875, 1.49267578125, 1.5908203125, 10.0, 1.0, 10.0, 1.5137453079223633
37251, -4.179542541503906, -16.087207794189453, -97.11682891845703, 0.0, 0.0, 0.8188011646270752, 0.0, 0.0, 0.25891661643981934, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.7465517520904541, -1.9326013326644897, 2.0120115280151367, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.038253918290138245, -0.1291980743408203, 1.4853515625, 1.599609375, 0.416259765625, 1.49853515625, 1.57177734375, 10.0, 1.0, 10.0, 1.514053463935852
37261, -4.157463073730469, -16.063562393188477, -97.08379364013672, 0.0, 0.0, 0.8188011646270752, 0.0, 0.0, 0.25891661643981934, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.7465517520904541, -1.9326013326644897, 2.0120115280151367, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.038253918290138245, -0.1291980743408203, 1.4853515625, 1.40185546875, 0.0417938232421875, 1.49853515625, 1.36962890625, 10.0, 1.0, 10.0, 1.5143675804138184
37281, -4.111481666564941, -16.030519485473633, -97.04280090332031, 0.0, 0.0, 0.8434935808181763, 0.0, 0.0, 0.22755861282348633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.6226093769073486, -1.8637254238128662, 2.011904001235962, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.038253918290138245, -0.1291980743408203, 1.4853515625, 1.61279296875, 0.4476470947265625, 1.49853515625, 1.60693359375, 10.0, 1.0, 10.0, 1.5139919519424438
37321, -4.063607692718506, -15.931527137756348, -97.0479507446289, 0.0, 0.0, 0.8380174040794373, 0.0, 0.0, -0.19765496253967285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.0066992044448853, -2.6037380695343018, -0.38436010479927063, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02858288772404194, 0.1485614776611328, 1.508056640625, 1.60693359375, 0.4335479736328125, 1.49853515625, 1.59375, 10.0, 1.0, 10.0, 1.5138417482376099
37331, -4.0684590339660645, -15.917479515075684, -97.05805206298828, 0.0, 0.0, 0.8380174040794373, 0.0, 0.0, -0.19765496253967285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.0066992044448853, -2.6037380695343018, -0.38436010479927063, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02858288772404194, 0.1485614776611328, 1.508056640625, 1.43701171875, 0.085052490234375, 1.49853515625, 1.42236328125, 10.0, 1.0, 10.0, 1.514082431793213
37351, -4.09417200088501, -15.90742301940918, -97.0859375, 0.0, 0.0, 0.8380174040794373, 0.0, 0.0, -0.19765496253967285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.2696950137615204, -0.19360662996768951, -1.2069371938705444, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02858288772404194, 0.1485614776611328, 1.508056640625, 1.569580078125, 0.3462371826171875, 1.49560546875, 1.51318359375, 10.0, 1.0, 10.0, 1.5148524045944214
37401, -4.143568515777588, -15.975868225097656, -97.22364044189453, 0.0, 0.0, 0.8360070586204529, 0.0, 0.0, 0.18919706344604492, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.403079092502594, 2.0888831615448, -2.1953375339508057, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.02858288772404194, 0.1485614776611328, 1.508056640625, 1.587890625, 0.38861083984375, 1.50146484375, 1.562255859375, 10.0, 1.0, 10.0, 1.516083002090454
37441, -4.143465995788574, -15.921452522277832, -97.30780029296875, 0.0, 0.0, 0.8071990013122559, 0.0, 0.0, -0.402069091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.1407615691423416, -2.3499765396118164, -2.3815560340881348, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.66259765625, 0.5705108642578125, 1.50146484375, 1.686767578125, 10.0, 1.0, 10.0, 1.5169625282287598
37451, -4.151702880859375, -15.901074409484863, -97.30955505371094, 0.0, 0.0, 0.8071990013122559, 0.0, 0.0, -0.402069091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.1407615691423416, -2.3499765396118164, -2.3815560340881348, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.5439453125, 0.2884979248046875, 1.50146484375, 1.5439453125, 10.0, 1.0, 10.0, 1.517452359199524
37461, -4.170446872711182, -15.876360893249512, -97.30549621582031, 0.0, 0.0, 0.8055182099342346, 0.0, 0.0, -0.07961392402648926, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.1407615691423416, -2.3499765396118164, -2.3815560340881348, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.5439453125, 0.2884979248046875, 1.50146484375, 1.5439453125, 10.0, 1.0, 10.0, 1.5175405740737915
37481, -4.2047119140625, -15.851719856262207, -97.27725982666016, 0.0, 0.0, 0.8145459890365601, 0.0, 0.0, 0.4276275634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.1720144748687744, -1.451979160308838, 0.9430420398712158, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.661865234375, 0.568572998046875, 1.50146484375, 1.6494140625, 10.0, 1.0, 10.0, 1.5173596143722534
37501, -4.235806941986084, -15.840972900390625, -97.25051879882812, 0.0, 0.0, 0.8280919194221497, 0.0, 0.0, 0.6416440010070801, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.10282301902771, -0.5674459338188171, 1.2727841138839722, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.682373046875, 0.6212310791015625, 1.50146484375, 1.673583984375, 10.0, 1.0, 10.0, 1.5172841548919678
37511, -4.245144367218018, -15.833806037902832, -97.2419204711914, 0.0, 0.0, 0.8280919194221497, 0.0, 0.0, 0.6416440010070801, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.2742809057235718, -1.0117424726486206, 1.1323727369308472, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.55712890625, 0.31793212890625, 1.50146484375, 1.5380859375, 10.0, 1.0, 10.0, 1.5172841548919678
37531, -4.267843723297119, -15.801898002624512, -97.23218536376953, 0.0, 0.0, 0.8435830473899841, 0.0, 0.0, 0.3480076789855957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.7275874614715576, -1.6856613159179688, 0.07150352001190186, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.65673828125, 0.55560302734375, 1.50146484375, 1.65966796875, 10.0, 1.0, 10.0, 1.5172841548919678
37541, -4.2718281745910645, -15.783699989318848, -97.21764373779297, 0.0, 0.0, 0.8435830473899841, 0.0, 0.0, 0.3480076789855957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.7275874614715576, -1.6856613159179688, 0.07150352001190186, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.65673828125, 0.55560302734375, 1.50146484375, 1.66552734375, 10.0, 1.0, 10.0, 1.5172841548919678
37601, -4.2007670402526855, -15.75560188293457, -97.07012939453125, 0.0, 0.0, 0.8500670790672302, 0.0, 0.0, 0.2151966094970703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.0860527753829956, -0.4265327453613281, 2.3279120922088623, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.686767578125, 0.6328125, 1.494140625, 1.65087890625, 10.0, 1.0, 10.0, 1.5200074911117554
37611, -4.187414169311523, -15.757760047912598, -97.0472183227539, 0.0, 0.0, 0.8500670790672302, 0.0, 0.0, 0.2151966094970703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.0860527753829956, -0.4265327453613281, 2.3279120922088623, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.5966796875, 0.409210205078125, 1.494140625, 1.5234375, 10.0, 1.0, 10.0, 1.5200074911117554
37651, -4.125061511993408, -15.761836051940918, -96.955322265625, 0.0, 0.0, 0.8673611879348755, 0.0, 0.0, -0.34151673316955566, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.9211023449897766, -0.09011783450841904, 2.189138174057007, -0.27314335107803345, -0.08015313744544983, 0.9374988079071045, -0.0417056679725647, -0.10231781005859375, 1.487548828125, 1.672119140625, 0.5946807861328125, 1.494140625, 1.72998046875, 10.0, 1.0, 10.0, 1.5200074911117554
