timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
53427, -3.4373438358306885, 8.719398498535156, -164.87709045410156, -0.9053688645362854, -0.8792420625686646, 1.0322327613830566, -0.24570214748382568, 0.2080574333667755, 0.04041456803679466, -0.9556547999382019, -0.8601295948028564, 1.0770553350448608, -3.0770264182864615, 6.558274473646804, 90.72467720135603, 42904.0, 29122.0, 38417.0, 42116.0, 7.378513336181641, 65.22312927246094, -80.70901489257812, 1001.755615234375, -1.3191616535186768, -1.2881686687469482, 0.09774363040924072, 1.631334662437439, 0.9997577667236328, 1.57763671875, 1.801025390625, 0.9769287109375, 1.55712890625, 1.818603515625, 18.5, 3.0, 10.0, 1.835824966430664
53437, -4.036374568939209, 10.295944213867188, -171.1795196533203, -0.9078125953674316, -0.8771640062332153, 1.032234787940979, -0.24683234095573425, 0.2109898179769516, -0.03989033401012421, -0.9532924890518188, -0.866186797618866, 1.0798784494400024, -3.976229708518194, 0.666999209451177, 106.39952280112618, 41871.0, 26806.0, 33112.0, 42844.0, 7.378513336181641, -241.14508056640625, -104.2197494506836, -842.6345825195312, 0.6606526374816895, 1.3934189081192017, 0.9574408531188965, 1.631334662437439, 0.9997577667236328, 1.57763671875, 1.818603515625, 1.0421295166015625, 1.55712890625, 1.818603515625, 18.5, 3.0, 10.0, 1.8351918458938599
53447, -5.858213901519775, 10.713759422302246, -172.3290252685547, -0.9102194905281067, -0.8750610947608948, 1.0317202806472778, -0.23701004683971405, 0.20975875854492188, -0.06307513266801834, -0.954411506652832, -0.8648314476013184, 1.0805222988128662, -4.582617014117146, 1.163296235703939, 106.30633964136045, 41729.0, 24738.0, 27023.0, 42473.0, 7.378513336181641, -190.43064880371094, 2.549565553665161, -44.24980545043945, 1.404342532157898, 1.6183578968048096, 2.6226420402526855, 1.631334662437439, 0.9997577667236328, 1.57763671875, 1.808349609375, 1.0036163330078125, 1.55712890625, 1.818603515625, 18.5, 3.0, 10.0, 1.8351918458938599
53467, -2.979947566986084, 11.941940307617188, 178.15615844726562, -0.9124300479888916, -0.8729995489120483, 1.0314363241195679, -0.20467646420001984, 0.199858158826828, 0.0055668652057647705, -0.9507694840431213, -0.8721998929977417, 1.0821168422698975, -3.219780296392797, 4.857605593105859, 79.44464319399438, 42250.0, 23785.0, 22314.0, 41412.0, 7.299174785614014, 2.0165114402770996, -9.96445083618164, -347.6295471191406, 0.4122573137283325, 0.055669743567705154, 0.9436001777648926, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.830322265625, 1.0884552001953125, 1.387939453125, 1.8046875, 18.5, 3.0, 10.0, 1.8347018957138062
53487, -1.5307111740112305, 11.457687377929688, 171.8279266357422, -0.9223050475120544, -0.8671693205833435, 1.035866379737854, -0.15077467262744904, 0.1751047819852829, 0.06762126088142395, -0.9513243436813354, -0.8744504451751709, 1.083247184753418, -5.859153172806731, 1.468601684344378, 75.54729579555679, 41344.0, 25635.0, 23713.0, 42179.0, 7.299174785614014, 52.64715576171875, 47.033138275146484, 65.43236541748047, -0.3687652051448822, -1.4820719957351685, 0.16425630450248718, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.77099609375, 0.8751983642578125, 1.421630859375, 1.8046875, 18.5, 3.0, 10.0, 1.8344111442565918
53497, -1.129403829574585, 12.028368949890137, 167.43739318847656, -0.9237582087516785, -0.8654348254203796, 1.0363277196884155, -0.1403249204158783, 0.170903280377388, 0.02475016377866268, -0.9513726234436035, -0.8788338303565979, 1.0856319665908813, -7.031032231054301, 3.6372605281542576, 85.38927588564314, 40836.0, 31540.0, 32025.0, 42465.0, 7.299174785614014, -98.38971710205078, -77.49006652832031, -651.964599609375, -0.40279901027679443, -0.10345184057950974, 0.7368068099021912, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.82373046875, 1.062164306640625, 1.51025390625, 1.830322265625, 18.5, 3.0, 10.0, 1.8343149423599243
53507, -4.1594929695129395, 11.922629356384277, 170.052001953125, -0.9251229166984558, -0.8637366890907288, 1.0362805128097534, -0.13384848833084106, 0.16839034855365753, -0.0341661237180233, -0.9510945081710815, -0.8859500885009766, 1.0850797891616821, -7.672540421624405, 1.6043513991181726, 97.8546769947034, 40836.0, 31540.0, 32025.0, 42465.0, 7.299174785614014, -270.69757080078125, -10.30852222442627, 455.13385009765625, -0.2542300224304199, 2.909543991088867, 1.789553165435791, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.7900390625, 0.938507080078125, 1.51025390625, 1.830322265625, 18.5, 3.0, 10.0, 1.8341844081878662
53527, -6.930469512939453, 10.551871299743652, 179.38882446289062, -0.9263379573822021, -0.8620928525924683, 1.0360548496246338, -0.10916400700807571, 0.16033650934696198, -0.01097677368670702, -0.9517470598220825, -0.8863442540168762, 1.087324857711792, -6.9803745687236, -3.9479730537997284, 103.51557550790974, 43648.0, 31544.0, 47134.0, 39032.0, 7.299174785614014, -27.512760162353516, -2.0200469493865967, 384.98907470703125, -0.36163973808288574, 0.3470357060432434, -0.06776542961597443, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.806884765625, 0.99822998046875, 1.557861328125, 1.830322265625, 18.5, 3.0, 10.0, 1.833991527557373
53537, -7.582170486450195, 9.54257869720459, -172.50364685058594, -0.9324505925178528, -0.858031690120697, 1.0413082838058472, -0.09245488792657852, 0.15192531049251556, -0.04609029367566109, -0.9494905471801758, -0.8852301239967346, 1.090381145477295, -4.924936338083153, 0.06881490324045103, 91.4386475114238, 43749.0, 31079.0, 47140.0, 38898.0, 7.299174785614014, 65.99359130859375, 19.24654197692871, 848.9122314453125, -1.1253573894500732, -0.6189656853675842, 2.3928868770599365, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.79296875, 0.94866943359375, 1.57177734375, 1.830322265625, 18.5, 3.0, 10.0, 1.833991527557373
53547, -7.876821517944336, 9.567641258239746, -170.93972778320312, -0.9324505925178528, -0.858031690120697, 1.0413082838058472, -0.09245488792657852, 0.15192531049251556, -0.04609029367566109, -0.9534704685211182, -0.8888283371925354, 1.087173342704773, -8.721523998642262, -0.10495354203138163, 81.66064328401278, 42580.0, 29586.0, 44425.0, 39900.0, 7.299174785614014, -25.272281646728516, -66.06713104248047, 66.09822845458984, -0.21618185937404633, -0.6582554578781128, 0.6007611751556396, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.75048828125, 0.8112640380859375, 1.57177734375, 1.830322265625, 18.5, 3.0, 10.0, 1.8338391780853271
53687, -5.438251972198486, 7.891580581665039, -167.26560974121094, -0.9402559399604797, -0.8504158854484558, 1.0580006837844849, 0.16000166535377502, -0.0077058738097548485, 0.06064272299408913, -0.9704378247261047, -0.8988189101219177, 1.0862579345703125, -13.157156868897914, 1.9699410194860434, 75.94899478033182, 41054.0, 30968.0, 41607.0, 40347.0, 7.338843822479248, 35.4697265625, -9.923189163208008, 423.98480224609375, -0.20668530464172363, -0.11977566033601761, 1.3485405445098877, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.75927734375, 0.8381500244140625, 1.56591796875, 1.830322265625, 18.5, 3.0, 10.0, 1.8313353061676025
53707, -4.9139509201049805, 8.520525932312012, -173.1832275390625, -0.937022864818573, -0.85057532787323, 1.057415246963501, 0.1718454658985138, -0.012764450162649155, -0.06395160406827927, -0.973450779914856, -0.8990851044654846, 1.0888776779174805, -12.517444221649496, 3.1680113789500695, 74.72466848354468, 39602.0, 27465.0, 29839.0, 41760.0, 7.338843822479248, 113.24620819091797, 29.472089767456055, -90.64422607421875, 0.3623690903186798, -0.6246412992477417, 2.0506579875946045, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.7783203125, 0.898956298828125, 1.56591796875, 1.830322265625, 18.5, 3.0, 10.0, 1.8305600881576538
53727, -2.6152122020721436, 8.258261680603027, 178.88232421875, -0.937022864818573, -0.85057532787323, 1.057415246963501, 0.1718454658985138, -0.012764450162649155, -0.06395160406827927, -0.9801464080810547, -0.8946582674980164, 1.0854649543762207, -14.221453077133848, -1.4422106245692987, 88.10174501052008, 40730.0, 26554.0, 21886.0, 40492.0, 7.338843822479248, 129.29957580566406, 130.8778076171875, 332.27557373046875, 0.5479772090911865, 0.06849575787782669, 0.9493890404701233, 1.5594913959503174, 1.0355968475341797, 1.58056640625, 1.7197265625, 0.7219390869140625, 1.56591796875, 1.830322265625, 18.5, 3.0, 10.0, 1.8301336765289307
53787, -2.120746612548828, 5.512762546539307, -178.53775024414062, -0.9278426170349121, -0.8575893640518188, 1.061076045036316, 0.2583906650543213, -0.05955440551042557, -0.0171222984790802, -1.0021611452102661, -0.8976109027862549, 1.0814006328582764, -13.941779096581067, -3.6743387957499465, 95.1524278344925, 38884.0, 32681.0, 37774.0, 42349.0, 7.338843822479248, -35.90428161621094, 39.38795852661133, 246.89002990722656, -1.3707331418991089, 0.22820208966732025, 0.5290877223014832, 1.335875391960144, 0.1844005584716797, 1.510986328125, 1.74462890625, 0.793792724609375, 1.575439453125, 1.830322265625, 18.5, 2.0, 4.0, 1.8287453651428223
53807, -0.6738792061805725, 4.742409706115723, -170.47262573242188, -0.9278426170349121, -0.8575893640518188, 1.061076045036316, 0.2583906650543213, -0.05955440551042557, -0.0171222984790802, -1.0119980573654175, -0.8981575965881348, 1.0810574293136597, -13.812132504125023, 5.875070417439787, 82.65751011106546, 39984.0, 29793.0, 39038.0, 40913.0, 7.338843822479248, 226.38677978515625, 6.21051549911499, 629.9932250976562, -0.24076205492019653, -0.26614347100257874, 1.5897904634475708, 1.335875391960144, 0.1844005584716797, 1.510986328125, 1.740234375, 0.7806243896484375, 1.575439453125, 1.830322265625, 18.5, 2.0, 7.0, 1.828075647354126
