timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
48002, -1.841352939605713, -17.845165252685547, 94.42411041259766, 0.0, 0.0, 0.9562352299690247, 0.0, 0.0, -0.17478466033935547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.3967534303665161, -1.2322243452072144, -0.07713218033313751, -0.31780457496643066, -0.036723554134368896, 0.9634883403778076, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 2.04052734375, 2.5884857177734375, 1.494140625, 1.84716796875, 19.0, 4.0, 10.0, 1.9105465412139893
48012, -1.8448892831802368, -17.835132598876953, 94.43782043457031, 0.0, 0.0, 0.9546621441841125, 0.0, 0.0, -0.15730857849121094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.3967534303665161, -1.2322243452072144, -0.07713218033313751, -0.31039801239967346, -0.025698231533169746, 0.9611719846725464, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 2.04052734375, 2.5884857177734375, 1.494140625, 1.853759765625, 19.0, 4.0, 10.0, 1.9141623973846436
48022, -1.8467333316802979, -17.828954696655273, 94.45516967773438, 0.0, 0.0, 0.9546621441841125, 0.0, 0.0, -0.15730857849121094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.3967534303665161, -1.2322243452072144, -0.07713218033313751, -0.3026559352874756, -0.021378807723522186, 0.9506451487541199, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 2.04052734375, 2.5884857177734375, 1.494140625, 2.044189453125, 19.0, 4.0, 10.0, 1.9141623973846436
48032, -1.8531558513641357, -17.82538604736328, 94.48271179199219, 0.0, 0.0, 0.9374271631240845, 0.0, 0.0, -0.8163928985595703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.326858639717102, 0.0773543119430542, 2.319204330444336, -0.29559025168418884, -0.02027878351509571, 0.9363383650779724, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 2.04052734375, 2.5884857177734375, 1.494140625, 2.021484375, 19.0, 4.0, 10.0, 1.9141623973846436
48042, -1.8671289682388306, -17.819101333618164, 94.48393249511719, 0.0, 0.0, 0.9311732649803162, 0.0, 0.0, -0.625389814376831, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.0967698097229004, -0.745275616645813, -0.05133823677897453, -0.2970885932445526, -0.02410883828997612, 0.9375471472740173, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 2.04052734375, 2.5884857177734375, 1.494140625, 1.86474609375, 19.0, 4.0, 10.0, 1.9141623973846436
48052, -1.887794852256775, -17.810976028442383, 94.48439025878906, 0.0, 0.0, 0.9311732649803162, 0.0, 0.0, -0.625389814376831, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6775742769241333, -0.6539990305900574, -0.12346773594617844, -0.2962445914745331, -0.03534768521785736, 0.9347303509712219, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 2.04052734375, 2.5884857177734375, 1.49267578125, 1.87939453125, 19.0, 4.0, 10.0, 1.9141623973846436
48062, -1.9027751684188843, -17.81000518798828, 94.48213195800781, 0.0, 0.0, 0.9311732649803162, 0.0, 0.0, -0.625389814376831, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6426336765289307, 0.01996692083775997, -0.10713731497526169, -0.29608309268951416, -0.04400983452796936, 0.9403101801872253, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 1.896240234375, 1.3998260498046875, 1.49267578125, 2.02880859375, 19.0, 4.0, 10.0, 1.9141623973846436
48072, -1.9232807159423828, -17.816129684448242, 94.45818328857422, 0.0, 0.0, 0.9311732649803162, 0.0, 0.0, -0.625389814376831, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.8385801315307617, 0.5925207734107971, -1.85453200340271, -0.29732388257980347, -0.04864617809653282, 0.9420926570892334, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 1.8251953125, 1.0677947998046875, 1.49267578125, 1.97314453125, 19.0, 4.0, 10.0, 1.9141623973846436
48082, -1.9312989711761475, -17.826627731323242, 94.43850708007812, 0.0, 0.0, 0.9311732649803162, 0.0, 0.0, -0.625389814376831, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.043416302651166916, 1.442076563835144, -2.216017484664917, -0.30040243268013, -0.04803973808884621, 0.9354792237281799, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 1.798828125, 0.9691314697265625, 1.49267578125, 2.01123046875, 19.0, 4.0, 10.0, 1.9141623973846436
48092, -1.9272961616516113, -17.837757110595703, 94.40869140625, 0.0, 0.0, 0.9133703112602234, 0.0, 0.0, -0.36683082580566406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.258743166923523, 0.8048398494720459, -2.2728524208068848, -0.303637832403183, -0.04487793520092964, 0.9302048683166504, -0.0508899986743927, 0.06792068481445312, 1.50146484375, 1.798828125, 0.9691314697265625, 1.49267578125, 1.98486328125, 19.0, 4.0, 10.0, 1.9141623973846436
48102, -1.9161489009857178, -17.8375244140625, 94.38902282714844, 0.0, 0.0, 0.9133703112602234, 0.0, 0.0, -0.36683082580566406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.258743166923523, 0.8048398494720459, -2.2728524208068848, -0.3021126687526703, -0.03766191005706787, 0.9277465343475342, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.944580078125, 1.7030792236328125, 1.49267578125, 1.98486328125, 19.0, 4.0, 10.0, 1.9141623973846436
48112, -1.8977229595184326, -17.826454162597656, 94.35279846191406, 0.0, 0.0, 0.9133703112602234, 0.0, 0.0, -0.36683082580566406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6380999088287354, -0.8606516122817993, -2.833674907684326, -0.2994936406612396, -0.033988166600465775, 0.9212208390235901, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.944580078125, 1.7030792236328125, 1.500732421875, 1.99365234375, 19.0, 4.0, 10.0, 1.9141623973846436
48122, -1.8859522342681885, -17.810556411743164, 94.32688903808594, 0.0, 0.0, 0.8967844247817993, 0.0, 0.0, -0.30405521392822266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6380999088287354, -0.8606516122817993, -2.833674907684326, -0.300790935754776, -0.026990538462996483, 0.9199497103691101, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.944580078125, 1.7030792236328125, 1.500732421875, 1.76953125, 19.0, 4.0, 10.0, 1.9141623973846436
48132, -1.8744066953659058, -17.774229049682617, 94.280517578125, 0.0, 0.0, 0.8967844247817993, 0.0, 0.0, -0.30405521392822266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6380999088287354, -0.8606516122817993, -2.833674907684326, -0.300669401884079, -0.02239890955388546, 0.9265066981315613, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.944580078125, 1.7030792236328125, 1.497802734375, 1.968017578125, 19.0, 4.0, 10.0, 1.9141623973846436
48142, -1.868918776512146, -17.750316619873047, 94.2474365234375, 0.0, 0.0, 0.8967844247817993, 0.0, 0.0, -0.30405521392822266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6380999088287354, -0.8606516122817993, -2.833674907684326, -0.2993369698524475, -0.026816818863153458, 0.9351853132247925, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.96435546875, 1.8510894775390625, 1.497802734375, 1.974609375, 19.0, 4.0, 10.0, 1.9141623973846436
48152, -1.8672088384628296, -17.721750259399414, 94.19538879394531, 0.0, 0.0, 0.8967844247817993, 0.0, 0.0, -0.30405521392822266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6380999088287354, -0.8606516122817993, -2.833674907684326, -0.3011218309402466, -0.03374718129634857, 0.9420408606529236, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.9833984375, 2.0087127685546875, 1.493408203125, 1.965087890625, 19.0, 4.0, 10.0, 1.9141623973846436
48162, -1.8715406656265259, -17.70916175842285, 94.15401458740234, 0.0, 0.0, 0.8967844247817993, 0.0, 0.0, -0.30405521392822266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.266047716140747, -1.3416235446929932, -5.013056755065918, -0.29966673254966736, -0.03156537190079689, 0.9428912401199341, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.87646484375, 1.2957000732421875, 1.493408203125, 1.965087890625, 19.0, 4.0, 10.0, 1.9141623973846436
48172, -1.8830111026763916, -17.692838668823242, 94.09037780761719, 0.0, 0.0, 0.8825132846832275, 0.0, 0.0, -0.5707800388336182, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.8674889206886292, -1.0748991966247559, -5.422389984130859, -0.29937097430229187, -0.033609747886657715, 0.9400733709335327, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.87646484375, 1.2957000732421875, 1.493408203125, 1.96142578125, 19.0, 4.0, 10.0, 1.9141623973846436
48182, -1.890586018562317, -17.68544578552246, 94.05594635009766, 0.0, 0.0, 0.8762826323509216, 0.0, 0.0, -0.6230652332305908, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.5631891489028931, -0.8128993511199951, -4.162524223327637, -0.29937097430229187, -0.033609747886657715, 0.9400733709335327, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.87646484375, 1.2957000732421875, 1.493408203125, 1.8544921875, 19.0, 4.0, 10.0, 1.9141623973846436
48192, -1.8978015184402466, -17.673568725585938, 94.01403045654297, 0.0, 0.0, 0.8762826323509216, 0.0, 0.0, -0.6230652332305908, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.6144792437553406, -0.9654370546340942, -3.2908639907836914, -0.3042912185192108, -0.03907574713230133, 0.936119794845581, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.49560546875, 1.77978515625, 19.0, 4.0, 10.0, 1.9141623973846436
48202, -1.9006900787353516, -17.66710090637207, 93.99032592773438, 0.0, 0.0, 0.8661750555038452, 0.0, 0.0, -0.45000314712524414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7136834263801575, -0.7015583515167236, -2.811856508255005, -0.3081805408000946, -0.04026859253644943, 0.9406397938728333, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.49560546875, 1.77978515625, 19.0, 4.0, 10.0, 1.9141623973846436
48212, -1.8963600397109985, -17.65634536743164, 93.96309661865234, 0.0, 0.0, 0.862125039100647, 0.0, 0.0, -0.4050016403198242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7136834263801575, -0.7015583515167236, -2.811856508255005, -0.3150714635848999, -0.041423846036195755, 0.945560872554779, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.49560546875, 1.970947265625, 19.0, 4.0, 10.0, 1.9141623973846436
48222, -1.8863654136657715, -17.648897171020508, 93.95792388916016, 0.0, 0.0, 0.8595736622810364, 0.0, 0.0, -0.25513768196105957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.5108880996704102, -1.404066562652588, -0.6944876909255981, -0.3184756338596344, -0.03733566403388977, 0.950810968875885, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.49560546875, 1.963623046875, 19.0, 4.0, 10.0, 1.9141623973846436
48232, -1.864596962928772, -17.637624740600586, 93.95721435546875, 0.0, 0.0, 0.8595736622810364, 0.0, 0.0, -0.25513768196105957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.5108880996704102, -1.404066562652588, -0.6944876909255981, -0.31424397230148315, -0.025658613070845604, 0.9527575969696045, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.50146484375, 1.85009765625, 19.0, 4.0, 10.0, 1.9161853790283203
48242, -1.8482061624526978, -17.625429153442383, 93.96208953857422, 0.0, 0.0, 0.8595736622810364, 0.0, 0.0, -0.25513768196105957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.5108880996704102, -1.404066562652588, -0.6944876909255981, -0.30981865525245667, -0.01512322761118412, 0.9449450969696045, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.50146484375, 1.973876953125, 19.0, 4.0, 10.0, 1.9161853790283203
48252, -1.8295011520385742, -17.60359764099121, 93.96916961669922, 0.0, 0.0, 0.8595736622810364, 0.0, 0.0, -0.25513768196105957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.5108880996704102, -1.404066562652588, -0.6944876909255981, -0.2999662160873413, -0.007712643127888441, 0.9380718469619751, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.4970703125, 1.97607421875, 19.0, 4.0, 10.0, 1.9161853790283203
48262, -1.8240565061569214, -17.591209411621094, 93.97039031982422, 0.0, 0.0, 0.8625965118408203, 0.0, 0.0, 0.19732117652893066, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07286221534013748, -1.4538501501083374, -0.14013420045375824, -0.2999662160873413, -0.007712643127888441, 0.9380718469619751, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.99365234375, 2.100494384765625, 1.4970703125, 1.695556640625, 19.0, 4.0, 10.0, 1.9161853790283203
48272, -1.825117826461792, -17.583377838134766, 93.97549438476562, 0.0, 0.0, 0.8643723726272583, 0.0, 0.0, 0.17758607864379883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07286221534013748, -1.4538501501083374, -0.14013420045375824, -0.2923141419887543, -0.008621063083410263, 0.939202606678009, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.994384765625, 2.107177734375, 1.4970703125, 1.973876953125, 19.0, 4.0, 10.0, 1.9161853790283203
48282, -1.8275456428527832, -17.586349487304688, 93.9827651977539, 0.0, 0.0, 0.8643302321434021, 0.0, 0.0, -0.004214048385620117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.9153487682342529, 0.6649692058563232, 0.9034844040870667, -0.2921881675720215, -0.01923637092113495, 0.9458813667297363, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.95849609375, 1.8054962158203125, 1.4970703125, 1.95263671875, 19.0, 4.0, 10.0, 1.9161853790283203
48292, -1.834617257118225, -17.6083984375, 93.99177551269531, 0.0, 0.0, 0.864292323589325, 0.0, 0.0, -0.0037908554077148438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.9504991173744202, 2.2003111839294434, 0.8739320039749146, -0.29402729868888855, -0.032514460384845734, 0.9481522440910339, -0.03853275999426842, 0.16648101806640625, 1.509521484375, 1.95849609375, 1.8054962158203125, 1.4970703125, 1.953369140625, 19.0, 4.0, 10.0, 1.9161853790283203
48312, -1.8328235149383545, -17.694141387939453, 94.01342010498047, 0.0, 0.0, 0.8548771739006042, 0.0, 0.0, -0.4459798336029053, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15794691443443298, 4.648003101348877, 1.3107694387435913, -0.3024546802043915, -0.042334187775850296, 0.9401373267173767, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.95849609375, 1.8054962158203125, 1.4970703125, 1.95849609375, 19.0, 4.0, 10.0, 1.9161853790283203
48322, -1.8230373859405518, -17.739545822143555, 94.02682495117188, 0.0, 0.0, 0.8519569635391235, 0.0, 0.0, -0.2920210361480713, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.8819058537483215, 5.552614688873291, 1.7729461193084717, -0.3096337914466858, -0.04055793583393097, 0.9406567811965942, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.95849609375, 1.8054962158203125, 1.4970703125, 1.84716796875, 19.0, 4.0, 10.0, 1.9161853790283203
48332, -1.7997218370437622, -17.802637100219727, 94.04849243164062, 0.0, 0.0, 0.8493287563323975, 0.0, 0.0, -0.2628207206726074, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.6333320140838623, 5.092039108276367, 2.111541986465454, -0.31270119547843933, -0.038730330765247345, 0.9441336393356323, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.95849609375, 1.8054962158203125, 1.4970703125, 1.89697265625, 19.0, 4.0, 10.0, 1.9161853790283203
48342, -1.7823703289031982, -17.84261703491211, 94.06160736083984, 0.0, 0.0, 0.839854896068573, 0.0, 0.0, -0.9473860263824463, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.8798199892044067, 4.827699184417725, 1.7310764789581299, -0.31333839893341064, -0.03837237134575844, 0.9520860910415649, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.95849609375, 1.8054962158203125, 1.4970703125, 1.7607421875, 19.0, 4.0, 10.0, 1.9161853790283203
48352, -1.7572506666183472, -17.893327713012695, 94.08179473876953, 0.0, 0.0, 0.8313284516334534, 0.0, 0.0, -0.8526444435119629, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.8798199892044067, 4.827699184417725, 1.7310764789581299, -0.31219643354415894, -0.03780157119035721, 0.9576131105422974, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.95849609375, 1.8054962158203125, 1.4970703125, 1.70654296875, 19.0, 4.0, 10.0, 1.9161853790283203
48362, -1.74397611618042, -17.92393684387207, 94.08954620361328, 0.0, 0.0, 0.8313284516334534, 0.0, 0.0, -0.8526444435119629, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.8798199892044067, 4.827699184417725, 1.7310764789581299, -0.3093571960926056, -0.037515006959438324, 0.9553120136260986, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.8544921875, 1.19146728515625, 1.4970703125, 1.956298828125, 19.0, 4.0, 10.0, 1.9161853790283203
48372, -1.7260115146636963, -17.958080291748047, 94.09188842773438, 0.0, 0.0, 0.8313284516334534, 0.0, 0.0, -0.8526444435119629, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.6631226539611816, 2.7076609134674072, 0.27642178535461426, -0.30338335037231445, -0.03509500250220299, 0.951312243938446, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.7724609375, 0.879974365234375, 1.49853515625, 1.956298828125, 19.0, 4.0, 10.0, 1.9161853790283203
48382, -1.7163561582565308, -17.981201171875, 94.08255767822266, 0.0, 0.0, 0.8166183233261108, 0.0, 0.0, -0.32466650009155273, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.7208970785140991, 3.0224497318267822, -1.2227519750595093, -0.3042556345462799, -0.036501314491033554, 0.9470161199569702, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.7724609375, 0.879974365234375, 1.49853515625, 1.956298828125, 19.0, 4.0, 10.0, 1.9161853790283203
48392, -1.6992281675338745, -18.02338218688965, 94.07958221435547, 0.0, 0.0, 0.8136963248252869, 0.0, 0.0, -0.29219985008239746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.755873680114746, 3.5926434993743896, 0.32211998105049133, -0.3042556345462799, -0.036501314491033554, 0.9470161199569702, -0.046226631850004196, 0.07688140869140625, 1.502197265625, 1.7724609375, 0.879974365234375, 1.49853515625, 1.85302734375, 19.0, 4.0, 10.0, 1.9161853790283203
48412, -1.6588987112045288, -18.104541778564453, 94.08069610595703, 0.0, 0.0, 0.8201279640197754, 0.0, 0.0, 0.3046572208404541, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1173593997955322, 3.9188835620880127, -0.27497461438179016, -0.3156644403934479, -0.03082938678562641, 0.9495702981948853, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.7724609375, 0.879974365234375, 1.496337890625, 1.976806640625, 19.0, 4.0, 10.0, 1.9161853790283203
48422, -1.6429295539855957, -18.136198043823242, 94.08585357666016, 0.0, 0.0, 0.8201279640197754, 0.0, 0.0, 0.3046572208404541, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1173593997955322, 3.9188835620880127, -0.27497461438179016, -0.3156644403934479, -0.03082938678562641, 0.9495702981948853, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.97314453125, 1.9217987060546875, 1.496337890625, 1.910888671875, 19.0, 4.0, 10.0, 1.9177244901657104
48432, -1.6201015710830688, -18.181058883666992, 94.09435272216797, 0.0, 0.0, 0.8201279640197754, 0.0, 0.0, 0.3046572208404541, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1173593997955322, 3.9188835620880127, -0.27497461438179016, -0.3194625675678253, -0.018605615943670273, 0.9454342722892761, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.950439453125, 1.7452545166015625, 1.493408203125, 1.944580078125, 19.0, 4.0, 10.0, 1.9177244901657104
48442, -1.6069763898849487, -18.203588485717773, 94.09905242919922, 0.0, 0.0, 0.8201279640197754, 0.0, 0.0, 0.3046572208404541, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.0935394763946533, 2.864060401916504, 0.5293253660202026, -0.3167334794998169, -0.009756571613252163, 0.9371470808982849, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.77685546875, 0.8942413330078125, 1.493408203125, 1.9306640625, 19.0, 4.0, 10.0, 1.9177244901657104
48452, -1.5941604375839233, -18.22637176513672, 94.0999526977539, 0.0, 0.0, 0.8345546722412109, 0.0, 0.0, 0.38738250732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.0935394763946533, 2.864060401916504, 0.5293253660202026, -0.3187291920185089, -0.005564712919294834, 0.9292713403701782, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.77685546875, 0.8942413330078125, 1.493408203125, 1.786376953125, 19.0, 4.0, 10.0, 1.9177244901657104
48462, -1.590049147605896, -18.233129501342773, 94.10074615478516, 0.0, 0.0, 0.8345546722412109, 0.0, 0.0, 0.38738250732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.0935394763946533, 2.864060401916504, 0.5293253660202026, -0.31565213203430176, -0.0038582163397222757, 0.9279434084892273, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.95263671875, 1.7614288330078125, 1.493408203125, 1.960693359375, 19.0, 4.0, 10.0, 1.9177244901657104
48472, -1.596044898033142, -18.219715118408203, 94.09387969970703, 0.0, 0.0, 0.8370232582092285, 0.0, 0.0, 0.11693239212036133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.90798419713974, -1.2934235334396362, -0.7218631505966187, -0.31565213203430176, -0.0038582163397222757, 0.9279434084892273, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.95263671875, 1.7614288330078125, 1.493408203125, 1.7490234375, 19.0, 4.0, 10.0, 1.9177244901657104
48482, -1.6063050031661987, -18.199153900146484, 94.08859252929688, 0.0, 0.0, 0.8358884453773499, 0.0, 0.0, -0.11348128318786621, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.357320785522461, -2.7213308811187744, -0.7583935260772705, -0.3186782896518707, -0.016986912116408348, 0.9362996220588684, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.95263671875, 1.7614288330078125, 1.493408203125, 1.91455078125, 19.0, 4.0, 10.0, 1.9177244901657104
48492, -1.623650312423706, -18.15558624267578, 94.08419036865234, 0.0, 0.0, 0.8348670601844788, 0.0, 0.0, -0.10213851928710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.357320785522461, -2.7213308811187744, -0.7583935260772705, -0.31914833188056946, -0.022227603942155838, 0.9461796879768372, -0.052067771553993225, -0.030637741088867188, 1.493408203125, 1.95263671875, 1.7614288330078125, 1.493408203125, 1.68896484375, 19.0, 4.0, 10.0, 1.9177244901657104
48512, -1.6497960090637207, -18.062137603759766, 94.06200408935547, 0.0, 0.0, 0.8300036787986755, 0.0, 0.0, -0.23037195205688477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.5412349700927734, -4.923420429229736, -0.9975616335868835, -0.3157932758331299, -0.03123597241938114, 0.9529058337211609, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.95703125, 1.79425048828125, 1.493408203125, 1.72265625, 19.0, 4.0, 10.0, 1.9177244901657104
48522, -1.6573410034179688, -18.031370162963867, 94.05167388916016, 0.0, 0.0, 0.8312111496925354, 0.0, 0.0, 0.12074708938598633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.21374556422233582, -3.6913845539093018, -1.2522737979888916, -0.3157932758331299, -0.03123597241938114, 0.9529058337211609, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.95556640625, 1.7833099365234375, 1.493408203125, 1.6787109375, 19.0, 4.0, 10.0, 1.9177244901657104
48532, -1.6674681901931763, -18.005558013916016, 94.03239440917969, 0.0, 0.0, 0.8322978615760803, 0.0, 0.0, 0.10867118835449219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.21374556422233582, -3.6913845539093018, -1.2522737979888916, -0.30463528633117676, -0.03844204172492027, 0.9484789967536926, -0.05577852204442024, 0.08584022521972656, 1.5029296875, 1.95556640625, 1.7833099365234375, 1.493408203125, 1.6787109375, 19.0, 4.0, 10.0, 1.9177244901657104
