timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
36956, -0.980936586856842, -22.60553550720215, 98.14566802978516, 0.0, 0.0, 1.007428526878357, 0.0, 0.0, -0.8651375770568848, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.8271163702011108, -1.4101656675338745, -0.4630187749862671, -0.36962804198265076, -0.003805557731539011, 0.8933032751083374, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.641357421875, 0.51727294921875, 1.496337890625, 1.81787109375, 18.5, 2.0, 7.0, 1.8278721570968628
36966, -0.9949426054954529, -22.59590721130371, 98.14434051513672, 0.0, 0.0, 1.007428526878357, 0.0, 0.0, -0.8651375770568848, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.2001736164093018, -0.8378127813339233, -0.06985373795032501, -0.36962804198265076, -0.003805557731539011, 0.8933032751083374, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.866943359375, 1.2491912841796875, 1.496337890625, 1.81787109375, 18.5, 2.0, 7.0, 1.8278721570968628
36976, -1.006487250328064, -22.594511032104492, 98.14454650878906, 0.0, 0.0, 0.9640628695487976, 0.0, 0.0, -0.8085906505584717, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.4573465585708618, -0.37296611070632935, -0.08994241803884506, -0.36962804198265076, -0.003805557731539011, 0.8933032751083374, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.77978515625, 0.9038543701171875, 1.496337890625, 1.81787109375, 18.5, 2.0, 7.0, 1.8278721570968628
36986, -1.0266414880752563, -22.601579666137695, 98.14730072021484, 0.0, 0.0, 0.9573312997817993, 0.0, 0.0, -0.6731569766998291, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.6417837142944336, 0.44455379247665405, 0.39179855585098267, -0.3767535090446472, -0.02272956445813179, 0.8915043473243713, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.669189453125, 0.5873260498046875, 1.496337890625, 1.81787109375, 18.5, 2.0, 7.0, 1.8278721570968628
36996, -1.0342222452163696, -22.60886573791504, 98.15169525146484, 0.0, 0.0, 0.9512728452682495, 0.0, 0.0, -0.6058454513549805, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.9693383574485779, 0.8952211737632751, 0.7205953001976013, -0.37967565655708313, -0.027327386662364006, 0.8977445960044861, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.814208984375, 1.0255279541015625, 1.496337890625, 1.81787109375, 18.5, 2.0, 7.0, 1.8278721570968628
37006, -1.0361729860305786, -22.623628616333008, 98.15882873535156, 0.0, 0.0, 0.9512728452682495, 0.0, 0.0, -0.6058454513549805, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22865864634513855, 1.0437240600585938, 0.7264373898506165, -0.37967565655708313, -0.027327386662364006, 0.8977445960044861, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.597412109375, 0.4110870361328125, 1.496337890625, 1.81787109375, 18.5, 2.0, 7.0, 1.8278721570968628
37016, -1.0276216268539429, -22.63521957397461, 98.1654052734375, 0.0, 0.0, 0.9367572069168091, 0.0, 0.0, -0.6875813007354736, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.8037900924682617, 1.460527777671814, 1.0135719776153564, -0.37967565655708313, -0.027327386662364006, 0.8977445960044861, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.818603515625, 1.0421295166015625, 1.496337890625, 1.81787109375, 18.5, 2.0, 7.0, 1.8278721570968628
37026, -1.0077053308486938, -22.65273666381836, 98.16769409179688, 0.0, 0.0, 0.934943437576294, 0.0, 0.0, -0.18137693405151367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.5945886373519897, 1.3030579090118408, 0.2885070741176605, -0.37967565655708313, -0.027327386662364006, 0.8977445960044861, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.556396484375, 0.316192626953125, 1.496337890625, 1.81787109375, 17.0, 2.0, 10.0, 1.8186527490615845
37036, -0.9929034113883972, -22.66423797607422, 98.1655502319336, 0.0, 0.0, 0.9333110451698303, 0.0, 0.0, -0.1632392406463623, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.9861345291137695, 1.9606479406356812, -0.03228270635008812, -0.387273907661438, -0.01750585436820984, 0.9211944937705994, -0.060131728649139404, -0.2546367645263672, 1.47509765625, 1.825927734375, 1.070709228515625, 1.496337890625, 1.81787109375, 17.0, 2.0, 10.0, 1.8186527490615845
37056, -0.9535890221595764, -22.66150665283203, 98.15238952636719, 0.0, 0.0, 0.9138967990875244, 0.0, 0.0, -0.9196221828460693, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.9258679151535034, -0.5419160723686218, -1.0718480348587036, -0.3904348313808441, -0.004977650940418243, 0.9235941171646118, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.648681640625, 0.5355377197265625, 1.496337890625, 1.81787109375, 17.0, 2.0, 10.0, 1.8186527490615845
37066, -0.944144070148468, -22.649860382080078, 98.12938690185547, 0.0, 0.0, 0.9050734043121338, 0.0, 0.0, -0.8823394775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.519834280014038, -1.2766566276550293, -1.9021755456924438, -0.3904348313808441, -0.004977650940418243, 0.9235941171646118, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.81787109375, 1.039459228515625, 1.496337890625, 1.7900390625, 17.0, 2.0, 10.0, 1.8186527490615845
37076, -0.9448676109313965, -22.64447784423828, 98.11820983886719, 0.0, 0.0, 0.897132396697998, 0.0, 0.0, -0.7941007614135742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17588579654693604, -0.6365789771080017, -1.5983325242996216, -0.39500707387924194, 0.000745743396691978, 0.9167253971099854, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.77978515625, 0.9038543701171875, 1.49853515625, 1.7900390625, 17.0, 2.0, 10.0, 1.8186527490615845
37086, -0.9559621810913086, -22.629398345947266, 98.11062622070312, 0.0, 0.0, 0.897132396697998, 0.0, 0.0, -0.7941007614135742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.8647403120994568, -1.475097894668579, -0.8047643899917603, -0.39500707387924194, 0.000745743396691978, 0.9167253971099854, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.814208984375, 1.0255279541015625, 1.49853515625, 1.7900390625, 17.0, 2.0, 10.0, 1.8186527490615845
37096, -0.9697294235229492, -22.613452911376953, 98.11197662353516, 0.0, 0.0, 0.8877090811729431, 0.0, 0.0, -0.4463672637939453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.9757580757141113, -2.0574793815612793, -0.4660898745059967, -0.39500707387924194, 0.000745743396691978, 0.9167253971099854, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.6376953125, 0.5082244873046875, 1.494873046875, 1.7900390625, 17.0, 2.0, 10.0, 1.8186527490615845
37106, -0.993786633014679, -22.575958251953125, 98.1244125366211, 0.0, 0.0, 0.8815045356750488, 0.0, 0.0, -0.6204545497894287, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.456907272338867, -2.9253385066986084, 0.5769065022468567, -0.38645604252815247, -0.00949300080537796, 0.9094817638397217, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.60546875, 0.43011474609375, 1.494873046875, 1.7900390625, 17.0, 2.0, 10.0, 1.8186527490615845
37116, -1.011623501777649, -22.547761917114258, 98.13866424560547, 0.0, 0.0, 0.8759204149246216, 0.0, 0.0, -0.5584120750427246, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -3.018145799636841, -3.3035354614257812, 1.4715967178344727, -0.38356488943099976, -0.019622325897216797, 0.9128536581993103, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.6875, 0.634674072265625, 1.494873046875, 1.7900390625, 17.0, 2.0, 10.0, 1.8186527490615845
37126, -1.0322320461273193, -22.50157928466797, 98.16329956054688, 0.0, 0.0, 0.8676139712333679, 0.0, 0.0, -0.8306443691253662, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.488372802734375, -3.9673454761505127, 1.9642547369003296, -0.38356488943099976, -0.019622325897216797, 0.9128536581993103, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.798828125, 0.9691314697265625, 1.494873046875, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37136, -1.039168119430542, -22.475671768188477, 98.181396484375, 0.0, 0.0, 0.8601381778717041, 0.0, 0.0, -0.7475793361663818, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.5526386499404907, -3.541530132293701, 1.9728755950927734, -0.38356488943099976, -0.019622325897216797, 0.9128536581993103, -0.04180694371461868, -0.021678924560546875, 1.494140625, 1.713134765625, 0.703704833984375, 1.50146484375, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37146, -1.0428025722503662, -22.441713333129883, 98.20110321044922, 0.0, 0.0, 0.8616120219230652, 0.0, 0.0, 0.1473844051361084, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.746848464012146, -2.8634631633758545, 1.4888428449630737, -0.38356488943099976, -0.019622325897216797, 0.9128536581993103, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.81494140625, 1.02813720703125, 1.50146484375, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37156, -1.0420738458633423, -22.42221450805664, 98.20916748046875, 0.0, 0.0, 0.8616120219230652, 0.0, 0.0, 0.1473844051361084, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3699134886264801, -2.341203451156616, 1.1613073348999023, -0.38356488943099976, -0.019622325897216797, 0.9128536581993103, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.78857421875, 0.9334259033203125, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37166, -1.0359442234039307, -22.408597946166992, 98.21315002441406, 0.0, 0.0, 0.8668662905693054, 0.0, 0.0, 0.39278268814086914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.5115379691123962, -1.1551480293273926, 0.566853404045105, -0.38356488943099976, -0.019622325897216797, 0.9128536581993103, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.7724609375, 0.879974365234375, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37176, -1.0323963165283203, -22.406082153320312, 98.21268463134766, 0.0, 0.0, 0.8704013824462891, 0.0, 0.0, 0.35350918769836426, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3665919899940491, -0.7310187816619873, -0.1899854689836502, -0.38356488943099976, -0.019622325897216797, 0.9128536581993103, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.74609375, 0.7981414794921875, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37186, -1.027597188949585, -22.414474487304688, 98.2147216796875, 0.0, 0.0, 0.8730361461639404, 0.0, 0.0, 0.2634763717651367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.4076835513114929, 0.8610419631004333, 0.39415469765663147, -0.37636175751686096, -0.01872340217232704, 0.9189914464950562, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.60693359375, 0.4335479736328125, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37196, -1.0287365913391113, -22.419769287109375, 98.21048736572266, 0.0, 0.0, 0.8754074573516846, 0.0, 0.0, 0.23713111877441406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0626119077205658, 0.5568474531173706, -0.5303583145141602, -0.37636175751686096, -0.01872340217232704, 0.9189914464950562, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.77978515625, 0.9038543701171875, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37206, -1.0330144166946411, -22.43113136291504, 98.2021255493164, 0.0, 0.0, 0.8726204037666321, 0.0, 0.0, -0.278705358505249, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12854282557964325, 0.9304671287536621, -0.8252862691879272, -0.37636175751686096, -0.01872340217232704, 0.9189914464950562, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.74609375, 0.7981414794921875, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37216, -1.038323998451233, -22.441204071044922, 98.19819641113281, 0.0, 0.0, 0.8701120615005493, 0.0, 0.0, -0.25083422660827637, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.5792867541313171, 1.0830118656158447, -0.40411123633384705, -0.37935787439346313, -0.009472722187638283, 0.9097837209701538, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.72265625, 0.7302093505859375, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37226, -1.0500762462615967, -22.458236694335938, 98.19437408447266, 0.0, 0.0, 0.868948221206665, 0.0, 0.0, -0.11638402938842773, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.9595644474029541, 1.0388249158859253, -0.31662189960479736, -0.38079702854156494, -0.013443892821669579, 0.9049365520477295, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.77099609375, 0.8751983642578125, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37236, -1.0608991384506226, -22.470993041992188, 98.18973541259766, 0.0, 0.0, 0.8679007887840271, 0.0, 0.0, -0.10474324226379395, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.9595644474029541, 1.0388249158859253, -0.31662189960479736, -0.38248932361602783, -0.019320998340845108, 0.9058303833007812, -0.03440859541296959, -0.09335899353027344, 1.48828125, 1.5263671875, 0.2502899169921875, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37256, -1.0814121961593628, -22.497108459472656, 98.1914291381836, 0.0, 0.0, 0.8546814322471619, 0.0, 0.0, -0.6261825561523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.6106436252593994, 1.137839674949646, 0.5701685547828674, -0.38159823417663574, -0.02955176681280136, 0.9096072912216187, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.79150390625, 0.9436492919921875, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37266, -1.0747922658920288, -22.505264282226562, 98.20470428466797, 0.0, 0.0, 0.8546814322471619, 0.0, 0.0, -0.6261825561523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1692003309726715, 0.5548845529556274, 1.3150473833084106, -0.38159823417663574, -0.02955176681280136, 0.9096072912216187, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.7724609375, 0.879974365234375, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37276, -1.0632952451705933, -22.517866134643555, 98.21192169189453, 0.0, 0.0, 0.8398180603981018, 0.0, 0.0, -0.7040560245513916, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1692003309726715, 0.5548845529556274, 1.3150473833084106, -0.3781264126300812, -0.028838763013482094, 0.9208954572677612, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.75048828125, 0.8112640380859375, 1.496337890625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37286, -1.0384621620178223, -22.539260864257812, 98.22701263427734, 0.0, 0.0, 0.8307476043701172, 0.0, 0.0, -0.9070456027984619, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.7334321737289429, 1.5573636293411255, 1.3923031091690063, -0.37945297360420227, -0.02707390859723091, 0.9208106398582458, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.675048828125, 0.6022186279296875, 1.496337890625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37296, -1.0200517177581787, -22.552377700805664, 98.23438262939453, 0.0, 0.0, 0.8307476043701172, 0.0, 0.0, -0.9070456027984619, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.8712173700332642, 1.868951678276062, 0.973746120929718, -0.37945297360420227, -0.02707390859723091, 0.9208106398582458, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.77978515625, 0.9038543701171875, 1.5, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37306, -0.9940339922904968, -22.569265365600586, 98.24357604980469, 0.0, 0.0, 0.8163307309150696, 0.0, 0.0, -0.6253480911254883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.8712173700332642, 1.868951678276062, 0.973746120929718, -0.38292309641838074, -0.012338932603597641, 0.9175112843513489, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.80322265625, 0.98492431640625, 1.5, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37316, -0.9777262210845947, -22.579742431640625, 98.25214385986328, 0.0, 0.0, 0.8107026219367981, 0.0, 0.0, -0.5628108978271484, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.8712173700332642, 1.868951678276062, 0.973746120929718, -0.385000079870224, -0.00752814207226038, 0.9138345718383789, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.694091796875, 0.6522369384765625, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37326, -0.9592669606208801, -22.59005355834961, 98.26866149902344, 0.0, 0.0, 0.8078245520591736, 0.0, 0.0, -0.28780698776245117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.8756559491157532, 0.8311782479286194, 1.0450265407562256, -0.38266924023628235, -0.003404726041480899, 0.9073454737663269, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.604736328125, 0.428436279296875, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37336, -0.9545649290084839, -22.591938018798828, 98.2793960571289, 0.0, 0.0, 0.8078245520591736, 0.0, 0.0, -0.28780698776245117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.024274153634905815, 0.10071974247694016, 0.9343026876449585, -0.38266924023628235, -0.003404726041480899, 0.9073454737663269, -0.057732705026865005, -0.11127853393554688, 1.48681640625, 1.758544921875, 0.835968017578125, 1.494873046875, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37346, -0.9567841291427612, -22.584291458129883, 98.29566955566406, 0.0, 0.0, 0.7952477931976318, 0.0, 0.0, -0.9986460208892822, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.7964711785316467, -0.36092835664749146, 1.2953526973724365, -0.38266924023628235, -0.003404726041480899, 0.9073454737663269, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.78857421875, 0.9334259033203125, 1.494873046875, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37356, -0.9658917188644409, -22.573972702026367, 98.30117797851562, 0.0, 0.0, 0.7952477931976318, 0.0, 0.0, -0.9986460208892822, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.6292024850845337, -1.1329714059829712, 0.6539229154586792, -0.38266924023628235, -0.003404726041480899, 0.9073454737663269, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.713134765625, 0.703704833984375, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37366, -0.9857988953590393, -22.55660057067871, 98.2979736328125, 0.0, 0.0, 0.7814518213272095, 0.0, 0.0, -0.4808187484741211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.7767648696899414, -1.4648962020874023, -0.0970618724822998, -0.385250985622406, -0.011913434602320194, 0.9113231301307678, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.54833984375, 0.298126220703125, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37376, -1.0007699728012085, -22.54373550415039, 98.29328918457031, 0.0, 0.0, 0.7771244645118713, 0.0, 0.0, -0.4327356815338135, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.8703806400299072, -1.8947899341583252, -0.5721672177314758, -0.385250985622406, -0.011913434602320194, 0.9113231301307678, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.80322265625, 0.98492431640625, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37386, -1.0221214294433594, -22.52907943725586, 98.29335021972656, 0.0, 0.0, 0.7754170298576355, 0.0, 0.0, -0.17074346542358398, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.734525442123413, -1.6210482120513916, -0.09823448956012726, -0.3920789361000061, -0.023789120838046074, 0.9183802008628845, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.796630859375, 0.9614410400390625, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37396, -1.0331454277038574, -22.514463424682617, 98.29279327392578, 0.0, 0.0, 0.7738803625106812, 0.0, 0.0, -0.15366673469543457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.2309640645980835, -1.8578654527664185, 0.12386133521795273, -0.39251917600631714, -0.028443746268749237, 0.9201340675354004, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.581298828125, 0.3732147216796875, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37406, -1.039486289024353, -22.474925994873047, 98.29566955566406, 0.0, 0.0, 0.7790590524673462, 0.0, 0.0, 0.5178689956665039, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.499174565076828, -3.1566739082336426, 0.08903493732213974, -0.39251917600631714, -0.028443746268749237, 0.9201340675354004, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.775390625, 0.88946533203125, 1.49267578125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37416, -1.0378819704055786, -22.442209243774414, 98.29924774169922, 0.0, 0.0, 0.7837198376655579, 0.0, 0.0, 0.466078519821167, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2042277753353119, -4.066033363342285, 0.25167813897132874, -0.39251917600631714, -0.028443746268749237, 0.9201340675354004, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.569580078125, 0.3462371826171875, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37426, -1.0303959846496582, -22.38707160949707, 98.30079650878906, 0.0, 0.0, 0.7911953926086426, 0.0, 0.0, 0.7475554943084717, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.7903820276260376, -4.6468186378479, 0.12005362659692764, -0.39251917600631714, -0.028443746268749237, 0.9201340675354004, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.780517578125, 0.906280517578125, 1.4970703125, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37436, -1.0263739824295044, -22.35816192626953, 98.29638671875, 0.0, 0.0, 0.7979233860969543, 0.0, 0.0, 0.6727993488311768, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.5655540227890015, -3.8999533653259277, -0.5114084482192993, -0.39251917600631714, -0.028443746268749237, 0.9201340675354004, -0.022096026688814163, -0.1739978790283203, 1.481689453125, 1.67578125, 0.604156494140625, 1.49560546875, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37446, -1.0221924781799316, -22.325626373291016, 98.28872680664062, 0.0, 0.0, 0.8045253753662109, 0.0, 0.0, 0.6601989269256592, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.5655540227890015, -3.8999533653259277, -0.5114084482192993, -0.37560397386550903, -0.002801383612677455, 0.9130451679229736, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.67578125, 0.604156494140625, 1.49560546875, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37456, -1.026363492012024, -22.316020965576172, 98.27960968017578, 0.0, 0.0, 0.8045253753662109, 0.0, 0.0, 0.6601989269256592, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.29909488558769226, -1.495846152305603, -0.9758671522140503, -0.37560397386550903, -0.002801383612677455, 0.9130451679229736, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.814208984375, 1.0255279541015625, 1.49853515625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37466, -1.0508652925491333, -22.32187843322754, 98.25556945800781, 0.0, 0.0, 0.8201892375946045, 0.0, 0.0, 0.972205400466919, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.3758087158203125, 0.48831841349601746, -1.8458689451217651, -0.3684152662754059, 0.002709985012188554, 0.9073389172554016, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.59814453125, 0.4127655029296875, 1.49853515625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
37476, -1.0731204748153687, -22.330839157104492, 98.24600219726562, 0.0, 0.0, 0.8289390802383423, 0.0, 0.0, 0.8749842643737793, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.287032127380371, 1.138405680656433, -1.636338710784912, -0.3684152662754059, 0.002709985012188554, 0.9073389172554016, -0.03714006021618843, 0.06792068481445312, 1.50146484375, 1.81640625, 1.0338287353515625, 1.49853515625, 1.748291015625, 17.0, 2.0, 10.0, 1.8186527490615845
