timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
194965, 3.9526262283325195, 3.4526240825653076, -14.72911262512207, 0.0, 0.0, 1.7689563035964966, 0.0, 0.0, -0.7135391235351562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 7.019619464874268, 1.234056830406189, -4.195000171661377, 0.06940387934446335, 0.11392675340175629, 1.025022268295288, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.676513671875, 0.606201171875, 1.494140625, 1.587890625, 10.0, 1.0, 10.0, 1.6581013202667236
194975, 4.000003337860107, 3.4308664798736572, -14.746614456176758, 0.0, 0.0, 1.7689563035964966, 0.0, 0.0, -0.7135391235351562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 5.630387783050537, 3.620727777481079, -2.0663130283355713, 0.06940387934446335, 0.11392675340175629, 1.025022268295288, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.68896484375, 0.6385955810546875, 1.494140625, 1.49267578125, 10.0, 1.0, 10.0, 1.6581013202667236
194985, 4.053141117095947, 3.3950562477111816, -14.741191864013672, 0.0, 0.0, 1.7689563035964966, 0.0, 0.0, -0.7135391235351562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 5.630387783050537, 3.620727777481079, -2.0663130283355713, 0.09945652633905411, 0.07256177067756653, 1.016315221786499, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.55859375, 0.3211212158203125, 1.4970703125, 1.69921875, 10.0, 1.0, 10.0, 1.6581013202667236
195005, 4.091934680938721, 3.2917940616607666, -14.773430824279785, 0.0, 0.0, 1.7691140174865723, 0.0, 0.0, 0.19675493240356445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.4055205583572388, 7.131664752960205, -2.6896250247955322, 0.09584241360425949, 0.06741273403167725, 0.9973137378692627, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.54541015625, 0.291656494140625, 1.49560546875, 1.5029296875, 10.0, 1.0, 10.0, 1.6581013202667236
195015, 4.087792873382568, 3.2279200553894043, -14.798779487609863, 0.0, 0.0, 1.7708865404129028, 0.0, 0.0, 0.17725229263305664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7101038098335266, 9.041610717773438, -3.957231283187866, 0.09584241360425949, 0.06741273403167725, 0.9973137378692627, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.6552734375, 0.5520477294921875, 1.49560546875, 1.5087890625, 10.0, 1.0, 10.0, 1.6581013202667236
195025, 4.06032133102417, 3.1041557788848877, -14.83769702911377, 0.0, 0.0, 1.7741234302520752, 0.0, 0.0, 0.32368898391723633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7101038098335266, 9.041610717773438, -3.957231283187866, 0.09038206189870834, 0.051724061369895935, 0.9813726544380188, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.640625, 0.5154571533203125, 1.49560546875, 1.54833984375, 10.0, 1.0, 10.0, 1.6581013202667236
195035, 4.031891345977783, 3.003847599029541, -14.871650695800781, 0.0, 0.0, 1.7770384550094604, 0.0, 0.0, 0.2915024757385254, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.3786675930023193, 12.947290420532227, -5.7418718338012695, 0.09038206189870834, 0.051724061369895935, 0.9813726544380188, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.640625, 0.5154571533203125, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.6581013202667236
195045, 3.973862648010254, 2.8149921894073486, -14.912497520446777, 0.0, 0.0, 1.7791163921356201, 0.0, 0.0, 0.2077937126159668, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.485022068023682, 16.4055118560791, -4.179981708526611, 0.09038206189870834, 0.051724061369895935, 0.9813726544380188, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.658203125, 0.5592803955078125, 1.49560546875, 1.62451171875, 10.0, 1.0, 10.0, 1.6581013202667236
195055, 3.932248830795288, 2.667616844177246, -14.936883926391602, 0.0, 0.0, 1.7791163921356201, 0.0, 0.0, 0.2077937126159668, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.025994300842285, 18.694223403930664, -4.265918254852295, 0.09038206189870834, 0.051724061369895935, 0.9813726544380188, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.661865234375, 0.568572998046875, 1.49560546875, 1.52197265625, 10.0, 1.0, 10.0, 1.6581013202667236
195065, 3.8702070713043213, 2.416522264480591, -14.955680847167969, 0.0, 0.0, 1.7815804481506348, 0.0, 0.0, 0.05921125411987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.523915767669678, 21.05551528930664, -2.7928848266601562, 0.09038206189870834, 0.051724061369895935, 0.9813726544380188, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.67431640625, 0.6003570556640625, 1.49560546875, 1.49560546875, 10.0, 1.0, 10.0, 1.6581013202667236
195075, 3.8281843662261963, 2.237318277359009, -14.960724830627441, 0.0, 0.0, 1.7815804481506348, 0.0, 0.0, 0.05921125411987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.523915767669678, 21.05551528930664, -2.7928848266601562, 0.030164465308189392, 0.10516848415136337, 1.0475597381591797, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.658203125, 0.5592803955078125, 1.49560546875, 1.646484375, 10.0, 1.0, 10.0, 1.6581013202667236
195085, 3.7598958015441895, 1.9708040952682495, -14.939565658569336, 0.0, 0.0, 1.7815804481506348, 0.0, 0.0, 0.05921125411987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.523915767669678, 21.05551528930664, -2.7928848266601562, 0.022938327863812447, 0.10800959169864655, 1.0384767055511475, -0.04288192465901375, -0.07543754577636719, 1.48974609375, 1.53369140625, 0.265960693359375, 1.491943359375, 1.6435546875, 10.0, 1.0, 10.0, 1.6581013202667236
195105, 3.635141134262085, 1.5837113857269287, -14.865190505981445, 0.0, 0.0, 1.7820613384246826, 0.0, 0.0, -0.3077387809753418, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -7.011354446411133, 17.89683723449707, 3.2502248287200928, 0.022938327863812447, 0.10800959169864655, 1.0384767055511475, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.647216796875, 0.53179931640625, 1.49560546875, 1.6435546875, 10.0, 1.0, 10.0, 1.6581013202667236
195115, 3.5840678215026855, 1.4649919271469116, -14.816970825195312, 0.0, 0.0, 1.7792930603027344, 0.0, 0.0, -0.2768278121948242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.431520938873291, 14.430292129516602, 6.517697334289551, 0.018540196120738983, 0.08788429200649261, 1.0002790689468384, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.70361328125, 0.6776885986328125, 1.49560546875, 1.6435546875, 10.0, 1.0, 10.0, 1.6581013202667236
195125, 3.4962291717529297, 1.3147450685501099, -14.719106674194336, 0.0, 0.0, 1.7792930603027344, 0.0, 0.0, -0.2768278121948242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.431520938873291, 14.430292129516602, 6.517697334289551, 0.018540196120738983, 0.08788429200649261, 1.0002790689468384, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.57177734375, 0.3512115478515625, 1.49560546875, 1.68896484375, 10.0, 1.0, 10.0, 1.6581013202667236
195135, 3.4321188926696777, 1.2381929159164429, -14.646051406860352, 0.0, 0.0, 1.781834602355957, 0.0, 0.0, 0.12046098709106445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.431520938873291, 14.430292129516602, 6.517697334289551, 0.022935036569833755, 0.03738496080040932, 0.9960118532180786, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.5615234375, 0.3278350830078125, 1.49560546875, 1.658935546875, 10.0, 1.0, 10.0, 1.6581013202667236
195145, 3.335150718688965, 1.1508536338806152, -14.538238525390625, 0.0, 0.0, 1.781834602355957, 0.0, 0.0, 0.12046098709106445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.431520938873291, 14.430292129516602, 6.517697334289551, 0.022031808272004128, 0.019559649750590324, 1.006981372833252, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.620849609375, 0.4671783447265625, 1.5, 1.494140625, 10.0, 1.0, 10.0, 1.6581013202667236
195155, 3.2698051929473877, 1.1091428995132446, -14.466278076171875, 0.0, 0.0, 1.778702735900879, 0.0, 0.0, -0.1482844352722168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -7.035795211791992, 5.572206497192383, 8.683895111083984, 0.022031808272004128, 0.019559649750590324, 1.006981372833252, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.6083984375, 0.437225341796875, 1.5, 1.564453125, 10.0, 1.0, 10.0, 1.6581013202667236
195165, 3.1828174591064453, 1.0577837228775024, -14.359142303466797, 0.0, 0.0, 1.7790093421936035, 0.0, 0.0, 0.030660629272460938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.256031036376953, 4.673722743988037, 8.71906566619873, 0.022031808272004128, 0.019559649750590324, 1.006981372833252, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.60986328125, 0.4406585693359375, 1.5, 1.65673828125, 10.0, 1.0, 10.0, 1.6581013202667236
195175, 3.134161949157715, 1.0380324125289917, -14.300055503845215, 0.0, 0.0, 1.7792866230010986, 0.0, 0.0, 0.02772808074951172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.4307169914245605, 2.766099214553833, 7.004168510437012, 0.022031808272004128, 0.019559649750590324, 1.006981372833252, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.68017578125, 0.6156768798828125, 1.5, 1.46923828125, 10.0, 1.0, 10.0, 1.6581013202667236
195185, 3.0748541355133057, 1.0292803049087524, -14.240396499633789, 0.0, 0.0, 1.7792866230010986, 0.0, 0.0, 0.02772808074951172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.4307169914245605, 2.766099214553833, 7.004168510437012, 0.022031808272004128, 0.019559649750590324, 1.006981372833252, -0.06615675985813141, -0.021678924560546875, 1.494140625, 1.61279296875, 0.4476470947265625, 1.500732421875, 1.669189453125, 10.0, 1.0, 10.0, 1.6581013202667236
195205, 3.004368305206299, 1.038124918937683, -14.105380058288574, 0.0, 0.0, 1.7631404399871826, 0.0, 0.0, -0.7647514343261719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.975813388824463, 0.6292878985404968, 5.461933612823486, 0.020888617262244225, 0.05891966447234154, 1.0121527910232544, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.609130859375, 0.4388580322265625, 1.500732421875, 1.641357421875, 10.0, 1.0, 10.0, 1.6581013202667236
195215, 2.9838647842407227, 1.0454813241958618, -14.029003143310547, 0.0, 0.0, 1.7531824111938477, 0.0, 0.0, -0.47163963317871094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.975813388824463, 0.6292878985404968, 5.461933612823486, 0.016159668564796448, 0.07392195612192154, 1.020735740661621, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.609130859375, 0.4388580322265625, 1.500732421875, 1.6669921875, 10.0, 1.0, 10.0, 1.6581013202667236
195225, 2.950836420059204, 1.0565844774246216, -13.900771141052246, 0.0, 0.0, 1.7412832975387573, 0.0, 0.0, -1.1899113655090332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.0437676906585693, -0.5458750128746033, 11.137051582336426, 0.016159668564796448, 0.07392195612192154, 1.020735740661621, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.609130859375, 0.4388580322265625, 1.500732421875, 1.442138671875, 10.0, 1.0, 10.0, 1.6581013202667236
195235, 2.927750587463379, 1.056656002998352, -13.807825088500977, 0.0, 0.0, 1.7412832975387573, 0.0, 0.0, -1.1899113655090332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.8490991592407227, 0.5890408158302307, 12.002742767333984, 0.016159668564796448, 0.07392195612192154, 1.020735740661621, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.53955078125, 0.278778076171875, 1.500732421875, 1.587158203125, 10.0, 1.0, 10.0, 1.6581013202667236
195245, 2.8716073036193848, 1.0517432689666748, -13.633752822875977, 0.0, 0.0, 1.7209385633468628, 0.0, 0.0, -0.9636640548706055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.8490991592407227, 0.5890408158302307, 12.002742767333984, 0.011922781355679035, 0.038372017443180084, 0.9817968606948853, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.63916015625, 0.51190185546875, 1.49267578125, 1.599609375, 10.0, 1.0, 10.0, 1.6581013202667236
195255, 2.819035053253174, 1.0366233587265015, -13.512798309326172, 0.0, 0.0, 1.7122666835784912, 0.0, 0.0, -0.8671879768371582, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.131213188171387, 2.8947417736053467, 14.685142517089844, 0.011922781355679035, 0.038372017443180084, 0.9817968606948853, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.63916015625, 0.51190185546875, 1.49267578125, 1.55419921875, 10.0, 1.0, 10.0, 1.6581013202667236
195265, 2.7162725925445557, 1.0020052194595337, -13.326149940490723, 0.0, 0.0, 1.7055563926696777, 0.0, 0.0, -0.6710290908813477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -7.833138465881348, 3.6402337551116943, 15.628893852233887, 0.018020465970039368, 0.015549863688647747, 0.9534196257591248, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.569580078125, 10.0, 1.0, 10.0, 1.6581013202667236
195275, 2.6334543228149414, 0.9704741835594177, -13.22605037689209, 0.0, 0.0, 1.7055563926696777, 0.0, 0.0, -0.6710290908813477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -7.833138465881348, 3.6402337551116943, 15.628893852233887, 0.02492448315024376, 0.0213330015540123, 0.9728250503540039, -0.04891544207930565, -0.07543754577636719, 1.48974609375, 1.461181640625, 0.1233062744140625, 1.49267578125, 1.64501953125, 10.0, 1.0, 10.0, 1.6581013202667236
195305, 2.235585927963257, 0.7686446309089661, -12.855546951293945, 0.0, 0.0, 1.695366382598877, 0.0, 0.0, -0.3154158592224121, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -12.82830810546875, 8.205007553100586, 10.226447105407715, 0.024063613265752792, 0.03109027072787285, 0.9910988807678223, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.622314453125, 0.470672607421875, 1.4970703125, 1.491943359375, 10.0, 1.0, 10.0, 1.6581013202667236
195315, 2.126375913619995, 0.7104119062423706, -12.77762222290039, 0.0, 0.0, 1.6925287246704102, 0.0, 0.0, -0.2837657928466797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -12.82830810546875, 8.205007553100586, 10.226447105407715, 0.024402953684329987, 0.03207596763968468, 0.9805722832679749, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.65380859375, 0.548309326171875, 1.4970703125, 1.491943359375, 10.0, 1.0, 10.0, 1.6581013202667236
195325, 1.9686051607131958, 0.6188871264457703, -12.66269588470459, 0.0, 0.0, 1.6959905624389648, 0.0, 0.0, 0.34618377685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -12.883368492126465, 8.078989028930664, 9.137563705444336, 0.024402953684329987, 0.03207596763968468, 0.9805722832679749, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.66552734375, 0.5779266357421875, 1.4970703125, 1.45458984375, 10.0, 1.0, 10.0, 1.6581013202667236
195335, 1.8712691068649292, 0.5548140406608582, -12.5879545211792, 0.0, 0.0, 1.69910728931427, 0.0, 0.0, 0.3116726875305176, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -11.801761627197266, 8.477004051208496, 9.0830717086792, 0.024402953684329987, 0.03207596763968468, 0.9805722832679749, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.62158203125, 0.46893310546875, 1.4970703125, 1.505126953125, 10.0, 1.0, 10.0, 1.6581013202667236
195355, 1.6821955442428589, 0.39725425839424133, -12.420204162597656, 0.0, 0.0, 1.714828610420227, 0.0, 0.0, 0.7447600364685059, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -9.948182106018066, 8.534734725952148, 8.610321044921875, 0.010984478518366814, 0.027799254283308983, 1.0127387046813965, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.6435546875, 0.5228118896484375, 1.4970703125, 1.610595703125, 10.0, 1.0, 10.0, 1.6581013202667236
195365, 1.610251545906067, 0.31014788150787354, -12.32075023651123, 0.0, 0.0, 1.7253597974777222, 0.0, 0.0, 1.0531187057495117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -9.948182106018066, 8.534734725952148, 8.610321044921875, 0.014674830250442028, 0.01854407973587513, 1.0167235136032104, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.613525390625, 0.44940185546875, 1.49560546875, 1.651611328125, 10.0, 1.0, 10.0, 1.6581013202667236
195375, 1.5741994380950928, 0.2665494382381439, -12.234724044799805, 0.0, 0.0, 1.7348389625549316, 0.0, 0.0, 0.9479165077209473, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -9.948182106018066, 8.534734725952148, 8.610321044921875, 0.020953599363565445, -0.004530199337750673, 1.0366274118423462, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.613525390625, 0.44940185546875, 1.49560546875, 1.62890625, 10.0, 1.0, 10.0, 1.6581013202667236
195385, 1.5389779806137085, 0.21482393145561218, -12.09760856628418, 0.0, 0.0, 1.745011329650879, 0.0, 0.0, 1.0172367095947266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.425394058227539, 5.112545967102051, 11.449576377868652, 0.026027461513876915, -0.026679782196879387, 1.0406651496887207, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.61279296875, 0.4476470947265625, 1.49560546875, 1.626708984375, 10.0, 1.0, 10.0, 1.6581013202667236
195395, 1.5237901210784912, 0.19476433098316193, -12.01314926147461, 0.0, 0.0, 1.754169225692749, 0.0, 0.0, 0.9157896041870117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.10155399888753891, 3.1583375930786133, 10.269001960754395, 0.02532872185111046, -0.04822417348623276, 1.0262656211853027, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.5, 0.19561767578125, 1.49560546875, 1.59375, 10.0, 1.0, 10.0, 1.6581013202667236
195405, 1.5198118686676025, 0.18941937386989594, -11.902559280395508, 0.0, 0.0, 1.754169225692749, 0.0, 0.0, 0.9157896041870117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.8394694328308105, 1.0845872163772583, 9.361263275146484, 0.02532872185111046, -0.04822417348623276, 1.0262656211853027, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.68017578125, 0.6156768798828125, 1.497802734375, 1.5556640625, 10.0, 1.0, 10.0, 1.647457480430603
195415, 1.5282107591629028, 0.19934481382369995, -11.843233108520508, 0.0, 0.0, 1.762558937072754, 0.0, 0.0, 0.39745569229125977, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.026921272277832, -0.6757290363311768, 7.341068744659424, 0.02532872185111046, -0.04822417348623276, 1.0262656211853027, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.5556640625, 0.3145904541015625, 1.497802734375, 1.65087890625, 10.0, 1.0, 10.0, 1.6474683284759521
195425, 1.5588431358337402, 0.22467413544654846, -11.775578498840332, 0.0, 0.0, 1.7639495134353638, 0.0, 0.0, 0.13905763626098633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 4.300418376922607, -1.6306302547454834, 5.279447555541992, 0.02532872185111046, -0.04822417348623276, 1.0262656211853027, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.63916015625, 0.51190185546875, 1.5, 1.63623046875, 10.0, 1.0, 10.0, 1.6474683284759521
195435, 1.5921108722686768, 0.243042454123497, -11.739219665527344, 0.0, 0.0, 1.7652020454406738, 0.0, 0.0, 0.12525320053100586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 5.715371608734131, -1.7884026765823364, 4.725126266479492, 0.02532872185111046, -0.04822417348623276, 1.0262656211853027, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.455322265625, 0.1134796142578125, 1.5, 1.640625, 10.0, 1.0, 10.0, 1.6474683284759521
195445, 1.6449356079101562, 0.2585088312625885, -11.713892936706543, 0.0, 0.0, 1.7707042694091797, 0.0, 0.0, 0.5502223968505859, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 5.90098762512207, -1.619973063468933, 1.0440632104873657, 0.0014662423636764288, -0.030433442443609238, 1.0515419244766235, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.6318359375, 0.4938812255859375, 1.50146484375, 1.52197265625, 10.0, 1.0, 10.0, 1.6474683284759521
195455, 1.6536314487457275, 0.2206735461950302, -11.668777465820312, 0.0, 0.0, 1.775658130645752, 0.0, 0.0, 0.49538612365722656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 2.2183265686035156, 5.37639045715332, 5.938843250274658, -0.013776155188679695, -0.03967908397316933, 1.0938243865966797, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.47216796875, 0.142547607421875, 1.50146484375, 1.616455078125, 10.0, 1.0, 10.0, 1.6474683284759521
195465, 1.660529613494873, 0.12599650025367737, -11.607731819152832, 0.0, 0.0, 1.775658130645752, 0.0, 0.0, 0.49538612365722656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 2.2183265686035156, 5.37639045715332, 5.938843250274658, -0.007045104168355465, -0.016400771215558052, 1.1039561033248901, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.5673828125, 0.3411102294921875, 1.4912109375, 1.625244140625, 10.0, 1.0, 10.0, 1.6474683284759521
195475, 1.6592092514038086, 0.07437007874250412, -11.571657180786133, 0.0, 0.0, 1.7811273336410522, 0.0, 0.0, 0.2627730369567871, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.42226290702819824, 5.937622547149658, 4.292749881744385, -0.007045104168355465, -0.016400771215558052, 1.1039561033248901, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.5673828125, 0.3411102294921875, 1.4912109375, 1.471435546875, 10.0, 1.0, 10.0, 1.6474683284759521
195485, 1.6318325996398926, 0.032534461468458176, -11.497855186462402, 0.0, 0.0, 1.781349778175354, 0.0, 0.0, 0.02224445343017578, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.42226290702819824, 5.937622547149658, 4.292749881744385, -0.0008931414340622723, -0.0024587588850408792, 1.0666037797927856, -0.03890102356672287, 0.0052013397216796875, 1.496337890625, 1.572509765625, 0.3528594970703125, 1.4912109375, 1.588623046875, 10.0, 1.0, 10.0, 1.6474683284759521
195505, 1.5181864500045776, 0.06700847297906876, -11.413208961486816, 0.0, 0.0, 1.7812764644622803, 0.0, 0.0, -0.03159046173095703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.1896491050720215, -1.5945756435394287, 2.7914843559265137, 0.028213784098625183, 0.006930541712790728, 1.0114701986312866, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.631103515625, 0.49212646484375, 1.4912109375, 1.588623046875, 10.0, 1.0, 10.0, 1.6474683284759521
195515, 1.447969675064087, 0.09573919326066971, -11.447261810302734, 0.0, 0.0, 1.7812764644622803, 0.0, 0.0, -0.03159046173095703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.1896491050720215, -1.5945756435394287, 2.7914843559265137, 0.037357959896326065, 0.020651621744036674, 0.9735607504844666, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.540283203125, 0.280364990234375, 1.4912109375, 1.588623046875, 10.0, 1.0, 10.0, 1.6474683284759521
195525, 1.3260849714279175, 0.16338223218917847, -11.48796272277832, 0.0, 0.0, 1.7812764644622803, 0.0, 0.0, -0.03159046173095703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -6.1896491050720215, -1.5945756435394287, 2.7914843559265137, 0.037357959896326065, 0.020651621744036674, 0.9735607504844666, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.46484375, 0.1295928955078125, 1.493408203125, 1.609130859375, 10.0, 1.0, 10.0, 1.6474683284759521
195535, 1.2433799505233765, 0.21382737159729004, -11.50646686553955, 0.0, 0.0, 1.7711381912231445, 0.0, 0.0, -0.46721696853637695, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -11.077878952026367, -5.960513114929199, -2.143562078475952, 0.037357959896326065, 0.020651621744036674, 0.9735607504844666, -0.062155887484550476, -0.10231781005859375, 1.487548828125, 1.58349609375, 0.3784332275390625, 1.493408203125, 1.609130859375, 10.0, 1.0, 10.0, 1.6474683284759521
