timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
24907, -3.3521785736083984, -0.977354109287262, -154.5726776123047, -0.6958641409873962, -0.9198347926139832, 0.8264034390449524, -0.15060745179653168, 0.24324604868888855, 0.8150830268859863, -0.6254997849464417, -0.9744178056716919, 1.1380043029785156, -0.19083487527261161, 3.4907043738578523, 113.30373787756925, 39484.0, 30109.0, 2621.0, 41548.0, 7.99338960647583, -197.01625061035156, -103.64800262451172, 6.722605228424072, -0.09942720830440521, 3.354520320892334, 1.0445313453674316, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.494140625, 0.183990478515625, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4224028587341309
24917, -2.673288106918335, -1.6116135120391846, -154.27047729492188, -0.6989205479621887, -0.9150274395942688, 0.8425830006599426, -0.1549167037010193, 0.23802588880062103, 0.8108737468719482, -0.6265666484832764, -0.9713953733444214, 1.145767092704773, -0.6528963316841598, -1.1056167612906052, 104.31495995603636, 39484.0, 30109.0, 2621.0, 41548.0, 7.99338960647583, 174.38893127441406, 63.3004150390625, -136.6681671142578, 0.9890772700309753, -0.7655970454216003, 0.44362717866897583, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.494140625, 0.183990478515625, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4228657484054565
24927, -2.2542269229888916, -2.379420757293701, -158.3278045654297, -0.6989205479621887, -0.9150274395942688, 0.8425830006599426, -0.1549167037010193, 0.23802588880062103, 0.8108737468719482, -0.6215204000473022, -0.9733306765556335, 1.154301404953003, 4.042189064514156, 1.8826384300362804, 96.17159488266525, 40939.0, 28899.0, 2621.0, 40110.0, 7.99338960647583, -4.1126322746276855, 19.442249298095703, -550.1978149414062, -0.583270788192749, -0.17117859423160553, 2.063486337661743, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.494140625, 0.183990478515625, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4228657484054565
24937, -3.146401882171631, -1.6815195083618164, -158.7908172607422, -0.6989205479621887, -0.9150274395942688, 0.8425830006599426, -0.1549167037010193, 0.23802588880062103, 0.8108737468719482, -0.624675989151001, -0.9788593053817749, 1.1579804420471191, 0.5297879471668131, 1.7390265774457419, 87.20779307552185, 40939.0, 28899.0, 2621.0, 40110.0, 7.9140496253967285, -51.12421417236328, -52.84545135498047, 660.4276733398438, 0.440127432346344, -0.1929456740617752, 1.0295387506484985, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.502197265625, 0.20001220703125, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4228657484054565
24947, -2.0567705631256104, -2.073154926300049, -160.30184936523438, -0.6989205479621887, -0.9150274395942688, 0.8425830006599426, -0.1549167037010193, 0.23802588880062103, 0.8108737468719482, -0.6247421503067017, -0.9770829677581787, 1.1614694595336914, -1.1989877671955362, -2.740129279944938, 83.28170364937421, 40355.0, 30265.0, 2621.0, 40946.0, 7.9140496253967285, 145.617431640625, 43.027809143066406, -890.35107421875, 0.440127432346344, -0.1929456740617752, 1.0295387506484985, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.502197265625, 0.20001220703125, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4228657484054565
24957, -1.9754596948623657, -2.3245790004730225, -159.4341583251953, -0.6989205479621887, -0.9150274395942688, 0.8425830006599426, -0.1549167037010193, 0.23802588880062103, 0.8108737468719482, -0.6249940395355225, -0.9792311787605286, 1.166913628578186, 0.6957231430611571, 0.20307703304260372, 81.99242923004968, 39906.0, 29857.0, 2621.0, 41344.0, 7.9140496253967285, -19.93856430053711, 25.44105339050293, 507.1210632324219, -1.294324278831482, 0.6202331185340881, 0.8285274505615234, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.502197265625, 0.20001220703125, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4228657484054565
24967, -3.7950026988983154, -1.1864709854125977, -163.870361328125, -0.6989205479621887, -0.9150274395942688, 0.8425830006599426, -0.1549167037010193, 0.23802588880062103, 0.8108737468719482, -0.6255634427070618, -0.98162841796875, 1.1718027591705322, 1.7265796014383887, 3.8415710671725662, 81.05398173854249, 39906.0, 29857.0, 2621.0, 41344.0, 7.9140496253967285, -194.4038848876953, -87.81563568115234, -478.439208984375, 0.18513810634613037, 2.6113040447235107, 0.8827627301216125, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.502197265625, 0.20001220703125, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4228657484054565
24977, -4.048792362213135, -1.5679044723510742, -162.14414978027344, -0.6886734366416931, -0.9017334580421448, 0.8972322344779968, -0.11014480888843536, 0.20196528732776642, 0.8091514110565186, -0.6239981055259705, -0.9888152480125427, 1.1769658327102661, 0.8107742649657941, 3.0255516250816186, 81.06336992018933, 39906.0, 29857.0, 2621.0, 41344.0, 7.9140496253967285, -194.4038848876953, -87.81563568115234, -478.439208984375, 0.7877792119979858, -1.2992234230041504, 1.2269275188446045, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.502197265625, 0.20001220703125, 1.517578125, 1.51904296875, 10.0, 1.0, 10.0, 1.4264415502548218
24987, -2.825697898864746, -2.7399418354034424, -164.76832580566406, -0.6886734366416931, -0.9017334580421448, 0.8972322344779968, -0.11014480888843536, 0.20196528732776642, 0.8091514110565186, -0.6253203749656677, -0.9886870980262756, 1.180988073348999, -2.6084346840268986, -4.471090434744582, 84.69928784127084, 41040.0, 29208.0, 2621.0, 39870.0, 7.9140496253967285, 105.47166442871094, 157.4764862060547, -267.4444885253906, 0.7877792119979858, -1.2992234230041504, 1.2269275188446045, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.502197265625, 0.20001220703125, 1.55126953125, 1.51904296875, 10.0, 1.0, 10.0, 1.4264415502548218
24997, -4.113526821136475, -1.690067172050476, -169.18141174316406, -0.6908795237541199, -0.8978274464607239, 0.9133567810058594, -0.11059541255235672, 0.18891333043575287, 0.7877234220504761, -0.6240721344947815, -0.994537353515625, 1.1873252391815186, 0.8935068888860986, 1.6647796107095019, 87.85945579864362, 41040.0, 29208.0, 2621.0, 39870.0, 7.9140496253967285, -112.95794677734375, -96.42001342773438, -126.61803436279297, 0.7940273284912109, 0.7315570116043091, 1.510667085647583, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.502197265625, 0.20001220703125, 1.55126953125, 1.51904296875, 10.0, 1.0, 10.0, 1.4264415502548218
25007, -3.2793986797332764, -2.2105278968811035, -166.16522216796875, -0.6908795237541199, -0.8978274464607239, 0.9133567810058594, -0.11059541255235672, 0.18891333043575287, 0.7877234220504761, -0.6267974972724915, -1.0020537376403809, 1.1940913200378418, -1.8171254580085714, -2.3768931976626675, 102.30015891142807, 41040.0, 29208.0, 2621.0, 39870.0, 7.9140496253967285, 119.7771224975586, 70.71588134765625, 15.31240177154541, -0.29686054587364197, -1.9058308601379395, 0.18047358095645905, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.569580078125, 0.3462371826171875, 1.55126953125, 1.51904296875, 10.0, 1.0, 10.0, 1.4279098510742188
25027, -4.008011341094971, -1.4960068464279175, -171.75164794921875, -0.6908795237541199, -0.8978274464607239, 0.9133567810058594, -0.11059541255235672, 0.18891333043575287, 0.7877234220504761, -0.6278623938560486, -1.0052064657211304, 1.2016164064407349, -0.7996172643817089, 1.657926833202339, 115.2392454418523, 40485.0, 29873.0, 2621.0, 40918.0, 7.9140496253967285, -147.82174682617188, -78.94156646728516, -839.3886108398438, -0.4269360899925232, 1.3159332275390625, 0.8119345903396606, 1.4080959558486938, 0.7667980194091797, 1.55859375, 1.569580078125, 0.3462371826171875, 1.576171875, 1.51904296875, 10.0, 1.0, 10.0, 1.4286456108093262
25037, -5.118743419647217, -1.4097615480422974, -169.4978485107422, -0.6847400665283203, -0.894996166229248, 0.9478481411933899, -0.09204136580228806, 0.1507241427898407, 0.7932226061820984, -0.6281895041465759, -1.0134867429733276, 1.2063196897506714, -1.9430735195910578, 4.456945624704446, 111.3902707839598, 40485.0, 29873.0, 2621.0, 40918.0, 7.9140496253967285, -61.435791015625, 26.84221649169922, 428.71917724609375, 0.5463413596153259, 0.8821696043014526, 1.361881136894226, 1.5124876499176025, 2.5498294830322266, 1.704345703125, 1.569580078125, 0.3462371826171875, 1.576171875, 1.51904296875, 10.0, 1.0, 10.0, 1.4286456108093262
25057, -4.581234455108643, -2.306151866912842, -176.2669677734375, -0.6866071820259094, -0.8921201825141907, 0.9635456800460815, -0.09528094530105591, 0.13534089922904968, 0.7824175357818604, -0.6271429061889648, -1.0133949518203735, 1.2140320539474487, -0.10719497913271381, 0.16160712313214276, 92.7484560842765, 40485.0, 29873.0, 2621.0, 40918.0, 7.9140496253967285, -160.72645568847656, -86.9397201538086, -619.447998046875, 0.025072038173675537, 0.671882152557373, 1.9046025276184082, 1.5124876499176025, 2.5498294830322266, 1.704345703125, 1.569580078125, 0.3462371826171875, 1.576171875, 1.51904296875, 10.0, 1.0, 10.0, 1.4306225776672363
25067, -4.280730247497559, -2.7146377563476562, -171.57211303710938, -0.6866071820259094, -0.8921201825141907, 0.9635456800460815, -0.09528094530105591, 0.13534089922904968, 0.7824175357818604, -0.6297517418861389, -1.0194687843322754, 1.2164428234100342, -1.8841982901295777, 4.270167019257144, 86.00206766801787, 40842.0, 30754.0, 17066.0, 40787.0, 7.9140496253967285, 92.37394714355469, 64.02725982666016, 644.95068359375, -0.4167267978191376, -1.4772807359695435, 0.25088080763816833, 1.5124876499176025, 2.5498294830322266, 1.704345703125, 1.569580078125, 0.3462371826171875, 1.576171875, 1.51904296875, 10.0, 1.0, 10.0, 1.4306225776672363
25087, -3.83647084236145, -3.1195249557495117, -170.3058624267578, -0.6866071820259094, -0.8921201825141907, 0.9635456800460815, -0.09528094530105591, 0.13534089922904968, 0.7824175357818604, -0.631033182144165, -1.0178563594818115, 1.2220218181610107, -1.8179877391092956, -2.5770029120273534, 83.33822443848824, 40376.0, 31286.0, 21412.0, 41294.0, 7.9140496253967285, -96.72444152832031, -30.777217864990234, 29.801605224609375, -1.2380462884902954, 0.69318026304245, 0.7775636911392212, 1.5124876499176025, 2.5498294830322266, 1.704345703125, 1.569580078125, 0.3462371826171875, 1.576171875, 1.51904296875, 10.0, 1.0, 10.0, 1.4319952726364136
25097, -5.89177131652832, -2.539478302001953, -169.6480712890625, -0.6866071820259094, -0.8921201825141907, 0.9635456800460815, -0.09528094530105591, 0.13534089922904968, 0.7824175357818604, -0.6322019696235657, -1.0189839601516724, 1.225001335144043, -0.4527050030610659, 1.5174270425596035, 84.31153513646457, 40327.0, 30926.0, 21988.0, 41118.0, 7.9140496253967285, -223.71414184570312, -65.02505493164062, 477.1058654785156, 0.7221657037734985, 3.014864683151245, 0.8179123997688293, 1.5124876499176025, 2.5498294830322266, 1.704345703125, 1.421630859375, 0.0640716552734375, 1.576171875, 1.51904296875, 10.0, 1.0, 10.0, 1.4319952726364136
25147, -2.774876356124878, -3.1511788368225098, -173.28919982910156, -0.6717745661735535, -0.8984715342521667, 1.0288714170455933, -0.07077880948781967, 0.029731081798672676, 0.8059200048446655, -0.6348033547401428, -1.0284972190856934, 1.228935718536377, -2.8669382529171936, -5.219785398076908, 89.763443807276, 40272.0, 30666.0, 13170.0, 39849.0, 7.9140496253967285, -15.173295021057129, -57.69743728637695, 32.85287094116211, -1.0039228200912476, 0.9266439080238342, 0.3162858784198761, 1.4334845542907715, 1.0893573760986328, 1.5849609375, 1.421630859375, 0.0640716552734375, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4319952726364136
25157, -4.425975799560547, -1.5798882246017456, 177.7566680908203, -0.6732886433601379, -0.898000955581665, 1.0444624423980713, -0.081120565533638, 0.018936587497591972, 0.7515537142753601, -0.6344262361526489, -1.0316519737243652, 1.2333202362060547, -0.2720820331980748, -1.5009905796568432, 93.51073591611124, 40272.0, 30666.0, 13170.0, 39849.0, 7.9140496253967285, -145.49168395996094, -102.31110382080078, -793.0985717773438, -1.0039228200912476, 0.9266439080238342, 0.3162858784198761, 1.4334845542907715, 1.0893573760986328, 1.5849609375, 1.421630859375, 0.0640716552734375, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4369176626205444
25167, -3.4489073753356934, -1.9934183359146118, -179.7176055908203, -0.6741159558296204, -0.897829532623291, 1.0518157482147217, -0.08490242809057236, 0.018703941255807877, 0.7196344137191772, -0.6343566179275513, -1.0340344905853271, 1.2353246212005615, 1.1645738708455629, -3.0364861936171224, 99.70427721001664, 40272.0, 30666.0, 13170.0, 39849.0, 7.9140496253967285, 184.63958740234375, 54.03368377685547, 342.90283203125, 0.2217787504196167, -1.3076854944229126, 1.0549474954605103, 1.4334845542907715, 1.0893573760986328, 1.5849609375, 1.421630859375, 0.0640716552734375, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4369176626205444
25197, -2.292781114578247, -3.570481061935425, -176.8134765625, -0.6652278900146484, -0.9081460237503052, 1.0744317770004272, -0.07228641211986542, -0.03621979430317879, 0.7954116463661194, -0.6455862522125244, -1.0400069952011108, 1.2372653484344482, -1.61711847275804, 0.7035530846058577, 111.64916498093812, 40272.0, 30666.0, 13170.0, 39849.0, 7.9140496253967285, 137.98171997070312, 60.21426773071289, 251.5206298828125, -0.2795795500278473, -1.822927474975586, 0.3374621570110321, 1.4334845542907715, 1.0893573760986328, 1.5849609375, 1.414306640625, 0.05517578125, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4397048950195312
25207, -1.4479312896728516, -3.895350933074951, -171.8793182373047, -0.6652278900146484, -0.9081460237503052, 1.0744317770004272, -0.07228641211986542, -0.03621979430317879, 0.7954116463661194, -0.6451097726821899, -1.0400499105453491, 1.24044668674469, 2.0596867524479094, -2.775565905953954, 105.05683765510518, 37511.0, 31439.0, 32990.0, 38147.0, 7.9140496253967285, 17.96479034423828, 41.53634262084961, 853.8995361328125, -0.018018681555986404, 0.554932713508606, 0.799004852771759, 1.4334845542907715, 1.0893573760986328, 1.5849609375, 1.414306640625, 0.05517578125, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4397048950195312
25217, -2.3092939853668213, -3.7329952716827393, -169.36634826660156, -0.6652278900146484, -0.9081460237503052, 1.0744317770004272, -0.07228641211986542, -0.03621979430317879, 0.7954116463661194, -0.6491689682006836, -1.0447216033935547, 1.2379560470581055, -1.7220000300576068, -6.403542634383456, 95.0067261160547, 37511.0, 31439.0, 32990.0, 38147.0, 7.9140496253967285, -150.54360961914062, -25.811309814453125, -122.37971496582031, -0.5319912433624268, 1.0086536407470703, 0.8167229890823364, 1.4334845542907715, 1.0893573760986328, 1.5849609375, 1.57763671875, 0.3647918701171875, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4406483173370361
25227, -3.5778753757476807, -3.88883638381958, -165.8936004638672, -0.6652278900146484, -0.9081460237503052, 1.0744317770004272, -0.07228641211986542, -0.03621979430317879, 0.7954116463661194, -0.6506399512290955, -1.0461997985839844, 1.239944577217102, -2.3220129545697485, -3.8079715730439716, 86.94524258104965, 37188.0, 30222.0, 29420.0, 37107.0, 7.9140496253967285, -115.74793243408203, 36.31951141357422, 666.0173950195312, 1.2860172986984253, 1.3017984628677368, 0.9545450210571289, 1.4334845542907715, 1.0893573760986328, 1.5849609375, 1.57763671875, 0.3647918701171875, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4406483173370361
25247, -1.8290729522705078, -4.1263275146484375, -170.7932586669922, -0.6586297750473022, -0.9213665723800659, 1.109976053237915, -0.06336189806461334, -0.089024618268013, 0.6577361226081848, -0.654848039150238, -1.0481992959976196, 1.2401593923568726, -3.387756979521809, -6.747994315931777, 80.54179137436265, 38345.0, 29556.0, 25377.0, 35492.0, 7.9140496253967285, -131.75770568847656, 0.9646223783493042, -958.050537109375, 0.25804761052131653, 1.6287339925765991, 1.5155903100967407, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.57763671875, 0.3647918701171875, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4406483173370361
25257, -1.7950526475906372, -4.54630708694458, -167.9665985107422, -0.6586297750473022, -0.9213665723800659, 1.109976053237915, -0.06336189806461334, -0.089024618268013, 0.6577361226081848, -0.6575697660446167, -1.0477349758148193, 1.240781307220459, -1.6346518359839304, -5.148313163327202, 84.40640161902049, 36620.0, 29733.0, 15397.0, 36707.0, 7.9140496253967285, 104.55416870117188, 63.41194534301758, 584.4896850585938, -0.6249642372131348, -1.4976184368133545, 0.5172399878501892, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.57763671875, 0.3647918701171875, 1.51904296875, 1.51904296875, 10.0, 1.0, 10.0, 1.4406483173370361
25267, -0.8306823968887329, -4.1206278800964355, -176.94403076171875, -0.6586297750473022, -0.9213665723800659, 1.109976053237915, -0.06336189806461334, -0.089024618268013, 0.6577361226081848, -0.6575971245765686, -1.048241376876831, 1.2432886362075806, 1.4292474738863234, -2.4493951266888416, 89.166557567713, 36620.0, 29733.0, 15397.0, 36707.0, 7.9140496253967285, 140.95748901367188, -26.802621841430664, -1251.401123046875, -0.5291931629180908, -1.4147013425827026, 0.9539119005203247, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.57763671875, 0.3647918701171875, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25277, -0.3542643189430237, -4.192647457122803, -179.50689697265625, -0.6586297750473022, -0.9213665723800659, 1.109976053237915, -0.06336189806461334, -0.089024618268013, 0.6577361226081848, -0.6593868136405945, -1.050398588180542, 1.2436718940734863, 2.0730463865813507, -3.178517585769498, 92.5069917578431, 35838.0, 30654.0, 13067.0, 36811.0, 7.9140496253967285, 47.177425384521484, -27.286083221435547, -126.74618530273438, -0.8474435806274414, 0.9809337854385376, 0.17622441053390503, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.57763671875, 0.3647918701171875, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25287, -1.814733624458313, -3.2804014682769775, 173.4084930419922, -0.6586297750473022, -0.9213665723800659, 1.109976053237915, -0.06336189806461334, -0.089024618268013, 0.6577361226081848, -0.6658414602279663, -1.055992841720581, 1.2408092021942139, -0.7384833595671745, -5.84849676532798, 96.96098254330539, 34995.0, 30801.0, 16061.0, 37243.0, 7.9140496253967285, -113.98405456542969, -95.10224914550781, -816.16455078125, 0.15750321745872498, 1.3540894985198975, 0.6494455337524414, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25297, -2.594320058822632, -3.0811424255371094, 174.335205078125, -0.6586297750473022, -0.9213665723800659, 1.109976053237915, -0.06336189806461334, -0.089024618268013, 0.6577361226081848, -0.6671589016914368, -1.058260440826416, 1.2408933639526367, -0.08870916372935525, -5.552541437010092, 98.76880212546206, 35281.0, 30557.0, 20969.0, 36639.0, 7.9140496253967285, -25.85530662536621, 31.627952575683594, 216.45877075195312, 1.0618882179260254, 0.18879929184913635, 1.3502446413040161, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25307, -0.8146222829818726, -3.8453493118286133, 174.003662109375, -0.6586297750473022, -0.9213665723800659, 1.109976053237915, -0.06336189806461334, -0.089024618268013, 0.6577361226081848, -0.6775457262992859, -1.057855248451233, 1.2400846481323242, 1.4791649772320377, -7.389739425807903, 106.58326721103894, 35281.0, 30557.0, 20969.0, 36639.0, 7.9140496253967285, 193.93252563476562, 124.9598159790039, -207.14346313476562, 1.1667426824569702, -0.460374653339386, -0.1601274311542511, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25327, -0.925399661064148, -4.545007228851318, -178.49363708496094, -0.6548911333084106, -0.9408555626869202, 1.1524248123168945, -0.07750105857849121, -0.141534686088562, 0.47848302125930786, -0.6790505051612854, -1.0552473068237305, 1.241231918334961, 4.088714127164027, -4.020781739859046, 99.35117510523945, 35512.0, 30227.0, 37507.0, 36232.0, 7.9140496253967285, 36.66789627075195, 50.791709899902344, 870.0330200195312, -0.10244198888540268, -1.378305435180664, 0.34933823347091675, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25337, 0.18024331331253052, -4.726947784423828, -175.46327209472656, -0.6566047668457031, -0.9437046051025391, 1.1623278856277466, -0.09483317285776138, -0.14565476775169373, 0.5123562812805176, -0.680456817150116, -1.0598232746124268, 1.2415128946304321, 3.4203098783161976, -4.866721310860356, 94.32438865264292, 35512.0, 30227.0, 37507.0, 36232.0, 8.092562675476074, 110.30674743652344, 0.6781443953514099, -1.2132662534713745, -0.10244198888540268, -1.378305435180664, 0.34933823347091675, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25347, 1.215128779411316, -4.8035712242126465, -169.43785095214844, -0.6566047668457031, -0.9437046051025391, 1.1623278856277466, -0.09483317285776138, -0.14565476775169373, 0.5123562812805176, -0.6862528920173645, -1.062233567237854, 1.2368748188018799, 0.05063463344895216, -5.430003114165288, 84.17776028733255, 35737.0, 31218.0, 39000.0, 35886.0, 8.092562675476074, 23.765583038330078, 11.21279525756836, 755.7726440429688, -0.32632461190223694, 0.9244049191474915, 0.483248233795166, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25357, -0.023290345445275307, -4.69333028793335, -166.88967895507812, -0.6566047668457031, -0.9437046051025391, 1.1623278856277466, -0.09483317285776138, -0.14565476775169373, 0.5123562812805176, -0.6877288818359375, -1.0610028505325317, 1.237115740776062, -1.1408831624056568, -5.5270503938179445, 81.80262318781797, 35182.0, 31438.0, 35918.0, 36157.0, 8.092562675476074, -193.07537841796875, -22.51906967163086, 167.57972717285156, -0.3573679029941559, 1.411693811416626, 0.5850154161453247, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.442915678024292
25367, -1.5121941566467285, -4.876683235168457, -166.1199493408203, -0.6566047668457031, -0.9437046051025391, 1.1623278856277466, -0.09483317285776138, -0.14565476775169373, 0.5123562812805176, -0.6890810132026672, -1.061328411102295, 1.2368203401565552, -0.23460858703517484, -4.361371257333872, 79.40338719978617, 35893.0, 31211.0, 30561.0, 35149.0, 8.092562675476074, -108.16088104248047, 27.660757064819336, 78.23802185058594, -0.3573679029941559, 1.411693811416626, 0.5850154161453247, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.4470144510269165
25377, 0.24750705063343048, -4.752142906188965, -166.0186004638672, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.6913077235221863, -1.061194658279419, 1.235694408416748, -0.510129503388035, -6.138179647821232, 81.25997135883014, 35893.0, 31211.0, 30561.0, 35149.0, 8.092562675476074, 267.6368103027344, -38.468082427978516, -144.09597778320312, -0.6669677495956421, -1.7286443710327148, 0.5527998208999634, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.4470144510269165
25387, 0.3348464071750641, -4.972602844238281, -173.80014038085938, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.6952995657920837, -1.0572494268417358, 1.2339043617248535, -0.5531129836463413, -8.132623510721345, 86.84494106638472, 35893.0, 31211.0, 30561.0, 35149.0, 8.092562675476074, -3.779149293899536, 47.664066314697266, -852.6893310546875, -0.19846612215042114, 1.3098374605178833, 1.5131702423095703, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.4470144510269165
25397, -0.5051007270812988, -5.406429767608643, -174.0170440673828, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.6961671113967896, -1.0570363998413086, 1.2340904474258423, 0.8261978868208172, -5.9788165862080405, 89.53503292202934, 35893.0, 31211.0, 30561.0, 35149.0, 8.092562675476074, -3.779149293899536, 47.664066314697266, -852.6893310546875, 0.3561580181121826, -0.6967963576316833, 0.7361220717430115, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.516845703125, 1.51904296875, 10.0, 1.0, 10.0, 1.4485498666763306
25407, 0.5071625709533691, -5.412781715393066, 179.9368133544922, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.6969963312149048, -1.0551044940948486, 1.2349064350128174, 4.629941041140583, -4.002600887799275, 96.58264042313762, 35893.0, 31211.0, 30561.0, 35149.0, 8.092562675476074, 173.66552734375, -2.468639612197876, -1132.6129150390625, -0.49854809045791626, -2.198319435119629, 1.0991367101669312, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.534423828125, 1.51904296875, 10.0, 1.0, 10.0, 1.4492744207382202
25417, 1.520310640335083, -5.746130466461182, 178.40904235839844, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.6997491717338562, -1.0586073398590088, 1.2330433130264282, 3.814344170851178, -4.811516261274846, 101.1248195049024, 35287.0, 31301.0, 17262.0, 35843.0, 8.092562675476074, 105.38800048828125, 22.835596084594727, 147.84617614746094, -0.5515280961990356, 0.16363637149333954, 0.5627342462539673, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.534423828125, 1.51904296875, 10.0, 1.0, 10.0, 1.4492744207382202
25427, 0.18681612610816956, -5.313334941864014, 174.1328887939453, -0.651925802230835, -0.9605673551559448, 1.1819044351577759, -0.092801533639431, -0.17751410603523254, 0.3454324007034302, -0.7031883001327515, -1.0593076944351196, 1.2316443920135498, 2.734321150006739, -5.969631042438607, 102.35478800646776, 35287.0, 31301.0, 17262.0, 35843.0, 8.092562675476074, 105.38800048828125, 22.835596084594727, 147.84617614746094, 0.13487175107002258, 1.3983182907104492, 0.3978184759616852, 1.1914780139923096, 0.5517597198486328, 1.541015625, 1.541015625, 0.2819976806640625, 1.534423828125, 1.51904296875, 10.0, 1.0, 10.0, 1.4502129554748535
