timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
41046, -5.151300430297852, -6.740286827087402, 168.4131622314453, -0.6243996620178223, -0.7886918783187866, 1.1026058197021484, -0.40242236852645874, 0.0993867814540863, -0.24776698648929596, -0.7330026030540466, -0.8773007392883301, 1.1968450546264648, -17.000426064789036, -10.705425857649772, 110.70287095485668, 38897.0, 33787.0, 34440.0, 41464.0, 7.49752140045166, 98.36637115478516, -85.14066314697266, -705.671630859375, 0.6049445271492004, 2.3056528568267822, 2.3982603549957275, 1.422337532043457, 1.6807136535644531, 1.63330078125, 1.9130859375, 1.4970245361328125, 1.5439453125, 1.94677734375, 10.0, 3.0, 10.0, 1.8951321840286255
41086, -4.452775478363037, -6.011504650115967, 179.5699462890625, -0.6243996620178223, -0.7886918783187866, 1.1026058197021484, -0.40242236852645874, 0.0993867814540863, -0.24776698648929596, -0.7490794062614441, -0.877223789691925, 1.1943265199661255, -19.88119486046552, -7.3453575889656975, 93.9436792151583, 40455.0, 34039.0, 44919.0, 40295.0, 7.477686405181885, -116.08177185058594, -50.70197677612305, -632.3390502929688, -1.0410319566726685, -0.8423423767089844, 0.4265301823616028, 1.422337532043457, 1.6807136535644531, 1.63330078125, 1.939453125, 1.6669921875, 1.623046875, 1.94677734375, 10.0, 3.0, 10.0, 1.8957107067108154
41126, -2.535700798034668, -5.373651504516602, -171.13063049316406, -0.6488644480705261, -0.7867463231086731, 1.1124070882797241, -0.4699215888977051, 0.03675259277224541, -0.3436002731323242, -0.7546417117118835, -0.8854995369911194, 1.1981946229934692, -15.77882251851657, -1.6753434015217863, 90.55454864677579, 39279.0, 28351.0, 29419.0, 40346.0, 7.477686405181885, -116.08177185058594, -50.70197677612305, -632.3390502929688, 1.4016201496124268, 0.7496457099914551, 1.0169110298156738, 1.422337532043457, 1.6807136535644531, 1.63330078125, 1.916015625, 1.5146331787109375, 1.487548828125, 1.94677734375, 10.0, 3.0, 10.0, 1.89576256275177
41146, -3.6396031379699707, -4.77509880065918, -177.6920166015625, -0.6488644480705261, -0.7867463231086731, 1.1124070882797241, -0.4699215888977051, 0.03675259277224541, -0.3436002731323242, -0.759537935256958, -0.8872318863868713, 1.1951115131378174, -17.949335216087153, -8.819085529452565, 98.3688795756732, 38876.0, 29546.0, 24832.0, 41564.0, 7.477686405181885, -110.34967041015625, -10.9300537109375, -58.68583297729492, -0.631414532661438, 0.02095838263630867, 1.2299708127975464, 1.422337532043457, 1.6807136535644531, 1.63330078125, 1.927734375, 1.5886688232421875, 1.517578125, 1.94677734375, 10.0, 3.0, 10.0, 1.8961739540100098
41166, -1.8899892568588257, -4.737302303314209, 177.66432189941406, -0.6656774878501892, -0.7907140851020813, 1.1165685653686523, -0.4977378249168396, -0.007773839868605137, -0.30446857213974, -0.7622663974761963, -0.8866398334503174, 1.199093222618103, -12.352989184656627, -7.918664517502947, 105.38423591247386, 39583.0, 31540.0, 25325.0, 41092.0, 7.537190914154053, 149.71023559570312, -65.99576568603516, -404.39691162109375, 0.052604809403419495, -0.7037445902824402, -0.1169167011976242, 1.422337532043457, 1.6807136535644531, 1.63330078125, 1.90576171875, 1.45367431640625, 1.517578125, 1.94677734375, 10.0, 3.0, 10.0, 1.8961604833602905
41226, -1.603307843208313, -2.61883544921875, -169.45571899414062, -0.6817126274108887, -0.7980503439903259, 1.1213035583496094, -0.5148830413818359, -0.051301851868629456, -0.26137375831604004, -0.7751399278640747, -0.8890200853347778, 1.193365216255188, -16.94498653991035, -9.246161921731698, 105.88827605315639, 40259.0, 29780.0, 36564.0, 40024.0, 7.537190914154053, 160.17127990722656, -33.433433532714844, 832.8570556640625, 0.43569594621658325, 1.848223328590393, 1.9365712404251099, 1.422337532043457, 1.6807136535644531, 1.63330078125, 1.864013671875, 1.2351837158203125, 1.58642578125, 1.94677734375, 10.0, 3.0, 10.0, 1.89630126953125
41246, -2.3193259239196777, -1.2080620527267456, -171.84786987304688, -0.6921067833900452, -0.7991818785667419, 1.1157985925674438, -0.5250278115272522, -0.061835914850234985, -0.33721858263015747, -0.7758898735046387, -0.8917704224586487, 1.1969854831695557, -13.036524566363662, -4.751490169773518, 98.3589348910728, 40259.0, 29780.0, 36564.0, 40024.0, 7.537190914154053, -167.1567840576172, -8.951058387756348, 523.4898071289062, 0.43569594621658325, 1.848223328590393, 1.9365712404251099, 1.422337532043457, 1.6807136535644531, 1.63330078125, 1.899169921875, 1.4160308837890625, 1.52490234375, 1.94677734375, 10.0, 3.0, 10.0, 1.8962291479110718
41306, 0.4675114154815674, 0.0117418821901083, 174.4429931640625, -0.7120025157928467, -0.8203744888305664, 1.133774995803833, -0.4960673749446869, -0.12522122263908386, -0.35113686323165894, -0.787128210067749, -0.8940361142158508, 1.1925243139266968, -16.63441217261593, -6.134177340178269, 94.81403801705555, 38942.0, 30454.0, 21047.0, 40412.0, 7.5173563957214355, -211.42037963867188, -50.789920806884766, -629.239013671875, -0.1033250167965889, -1.2422878742218018, 0.05049040541052818, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.893310546875, 1.3836212158203125, 1.483154296875, 1.94677734375, 10.0, 3.0, 10.0, 1.896382212638855
41326, 0.717779278755188, 1.1914637088775635, -177.25106811523438, -0.7219850420951843, -0.8228538632392883, 1.1271719932556152, -0.5063705444335938, -0.12463586777448654, -0.32577893137931824, -0.7905930280685425, -0.8924239277839661, 1.1925190687179565, -14.782072539131848, -2.863718067273396, 91.84886744231994, 38565.0, 32084.0, 27615.0, 40686.0, 7.5173563957214355, 10.768420219421387, -24.56937599182129, -386.8229064941406, -1.0289883613586426, -0.3399086892604828, 1.5152531862258911, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.891845703125, 1.37579345703125, 1.483154296875, 1.94677734375, 10.0, 3.0, 10.0, 1.8963466882705688
41366, 2.587348461151123, 2.9465720653533936, -168.64796447753906, -0.7308958768844604, -0.8346635103225708, 1.137389898300171, -0.4813059866428375, -0.14698821306228638, -0.23559997975826263, -0.7971071600914001, -0.8947886228561401, 1.1915862560272217, -15.184807421934282, -3.75834677409145, 93.75369437503859, 38085.0, 28876.0, 23868.0, 41461.0, 7.5173563957214355, 97.66790008544922, -44.87508773803711, -284.0653991699219, -1.367120623588562, -0.5845734477043152, 1.363885760307312, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.89990234375, 1.4202880859375, 1.51171875, 1.94677734375, 10.0, 3.0, 10.0, 1.8963807821273804
41386, 1.3561655282974243, 4.239294052124023, -172.80856323242188, -0.7308958768844604, -0.8346635103225708, 1.137389898300171, -0.4813059866428375, -0.14698821306228638, -0.23559997975826263, -0.799303412437439, -0.8995711207389832, 1.19174063205719, -14.722449272487504, -4.679685504337812, 97.55674892121021, 38085.0, 28876.0, 23868.0, 41461.0, 7.5173563957214355, 85.44422149658203, 8.573975563049316, -404.5546569824219, -1.367120623588562, -0.5845734477043152, 1.363885760307312, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.897705078125, 1.407958984375, 1.49853515625, 1.94677734375, 10.0, 3.0, 10.0, 1.8963794708251953
41396, 2.9137914180755615, 4.07090425491333, -177.35501098632812, -0.750083327293396, -0.8405153155326843, 1.1244958639144897, -0.47680020332336426, -0.14203627407550812, -0.37133026123046875, -0.8032882809638977, -0.8965178728103638, 1.1903884410858154, -15.417655603482622, -11.973587012106293, 103.75922976121254, 38085.0, 28876.0, 23868.0, 41461.0, 7.5173563957214355, 85.44422149658203, 8.573975563049316, -404.5546569824219, -0.24292437732219696, 1.549560785293579, 0.5555947422981262, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.8603515625, 1.21820068359375, 1.423828125, 1.94677734375, 10.0, 3.0, 10.0, 1.8963794708251953
41406, 2.3341927528381348, 4.075475692749023, 179.21771240234375, -0.750083327293396, -0.8405153155326843, 1.1244958639144897, -0.47680020332336426, -0.14203627407550812, -0.37133026123046875, -0.805734395980835, -0.8983120918273926, 1.1900465488433838, -15.371800738325364, -9.611683537816958, 107.63686142781785, 38085.0, 28876.0, 23868.0, 41461.0, 7.5173563957214355, -101.4607925415039, -41.55074691772461, 21.87800407409668, -0.34694766998291016, 1.773952603340149, 1.0294363498687744, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.89111328125, 1.371856689453125, 1.423828125, 1.94677734375, 10.0, 3.0, 10.0, 1.896242380142212
41416, 2.2409353256225586, 4.057044982910156, -178.09922790527344, -0.7526909112930298, -0.8514919877052307, 1.138362169265747, -0.4429318904876709, -0.15662072598934174, -0.29186710715293884, -0.8084986805915833, -0.8975462317466736, 1.1896687746047974, -13.210993626002958, -8.72078943469208, 110.52541473889505, 38085.0, 28876.0, 23868.0, 41461.0, 7.5173563957214355, 96.84251403808594, 28.399667739868164, 542.2212524414062, -0.12658429145812988, -0.5357435345649719, 0.2609853148460388, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.87939453125, 1.3104400634765625, 1.474365234375, 1.878662109375, 10.0, 3.0, 10.0, 1.896242380142212
41426, 3.54669189453125, 4.257157802581787, -174.85177612304688, -0.7570939064025879, -0.8530435562133789, 1.135319471359253, -0.43827182054519653, -0.1536022126674652, -0.3166571855545044, -0.8132116198539734, -0.8934580087661743, 1.1881526708602905, -12.972549039534348, -7.078333000530307, 109.29944839026008, 38958.0, 30720.0, 24817.0, 40460.0, 7.5173563957214355, 153.0264892578125, -0.8801591396331787, 275.7674255371094, -1.3389636278152466, -2.674365520477295, 1.4247448444366455, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.88818359375, 1.35614013671875, 1.474365234375, 1.878662109375, 10.0, 3.0, 10.0, 1.8961361646652222
41436, 3.880265235900879, 4.217013835906982, -177.4570770263672, -0.761466383934021, -0.8545734286308289, 1.1318097114562988, -0.4373430013656616, -0.1541706621646881, -0.38565969467163086, -0.81764817237854, -0.8929159641265869, 1.1869499683380127, -15.110152363221498, -4.068939963446496, 95.86914983449628, 38001.0, 30546.0, 25090.0, 40994.0, 7.5173563957214355, -127.96589660644531, -68.98715209960938, -362.53350830078125, -0.8198150992393494, 0.6571285724639893, 0.7761819958686829, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.874267578125, 1.2847900390625, 1.517578125, 1.88232421875, 10.0, 3.0, 10.0, 1.8961361646652222
41446, 2.502270221710205, 5.5452375411987305, -172.43475341796875, -0.7657827734947205, -0.8560581207275391, 1.1282942295074463, -0.42590099573135376, -0.14303180575370789, -0.31743717193603516, -0.8194199800491333, -0.8934584259986877, 1.1868903636932373, -15.271153222203168, -2.3643997107776045, 86.26705103394983, 38001.0, 30546.0, 25090.0, 40994.0, 7.5173563957214355, -67.09062957763672, -60.60376739501953, 703.8954467773438, -0.45184895396232605, 0.0400862842798233, 0.2720647156238556, 1.2921333312988281, 1.7165546417236328, 1.63623046875, 1.858154296875, 1.20819091796875, 1.517578125, 1.872802734375, 10.0, 3.0, 10.0, 1.8959704637527466
41466, 2.1796951293945312, 5.870019435882568, -171.18618774414062, -0.768897533416748, -0.865013599395752, 1.1403628587722778, -0.3992961645126343, -0.15050432085990906, -0.3053991496562958, -0.8310790657997131, -0.8841951489448547, 1.183538794517517, -15.266532121765099, -0.8277944573663092, 99.49713212544678, 39247.0, 28117.0, 23343.0, 40117.0, 7.5173563957214355, -37.647743225097656, 7.36746883392334, -232.92239379882812, -0.643784761428833, 1.2685682773590088, 0.3250245451927185, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.88818359375, 1.35614013671875, 1.4853515625, 1.90869140625, 10.0, 3.0, 10.0, 1.8958938121795654
41476, 1.9962488412857056, 6.015100479125977, -174.70155334472656, -0.772814154624939, -0.866479218006134, 1.1376116275787354, -0.3845415413379669, -0.142135888338089, -0.24487046897411346, -0.8354858756065369, -0.8859525918960571, 1.182146430015564, -16.439792071204632, -5.51251975658505, 109.91942634281394, 39208.0, 28096.0, 21954.0, 40112.0, 7.5173563957214355, -7.5913310050964355, -32.70304870605469, 85.94602966308594, -0.643784761428833, 1.2685682773590088, 0.3250245451927185, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.869873046875, 1.2633209228515625, 1.465576171875, 1.86474609375, 10.0, 3.0, 10.0, 1.8958938121795654
41486, 2.755523681640625, 6.008452415466309, -171.0836639404297, -0.7766417264938354, -0.8678905963897705, 1.1348589658737183, -0.38179072737693787, -0.14044317603111267, -0.30572056770324707, -0.8400654792785645, -0.8858432769775391, 1.1813358068466187, -18.1355190629038, -4.987376616844585, 110.22114384100101, 39002.0, 28131.0, 21122.0, 40004.0, 7.5173563957214355, 197.5260467529297, -24.39687156677246, 94.40686798095703, -0.4662615954875946, -1.680567741394043, 0.41311970353126526, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.9013671875, 1.4284820556640625, 1.465576171875, 1.8779296875, 10.0, 3.0, 10.0, 1.895833969116211
41496, 4.723173141479492, 5.8510260581970215, -174.87879943847656, -0.7804310917854309, -0.8692824840545654, 1.1315919160842896, -0.3770725429058075, -0.13847869634628296, -0.3478938937187195, -0.8483117818832397, -0.8765844702720642, 1.178421139717102, -17.01706133510183, -0.5094595668818442, 99.82871728802712, 37667.0, 28598.0, 20008.0, 40956.0, 7.5173563957214355, 26.94864845275879, 22.482074737548828, -937.2156982421875, -1.0487347841262817, -0.9197051525115967, 2.2370429039001465, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.862548828125, 1.2283172607421875, 1.46044921875, 1.862548828125, 10.0, 3.0, 10.0, 1.895833969116211
41506, 4.7552056312561035, 5.791278839111328, -177.92523193359375, -0.7799558639526367, -0.8751843571662903, 1.1458438634872437, -0.3514503240585327, -0.1433190405368805, -0.2669965922832489, -0.8510982990264893, -0.8771058320999146, 1.1784827709197998, -18.040592652966478, 3.5876571820101333, 90.8402929503735, 36638.0, 29255.0, 20149.0, 41870.0, 7.5173563957214355, -3.4755637645721436, -63.82327651977539, 524.1492919921875, -1.0487347841262817, -0.9197051525115967, 2.2370429039001465, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.86181640625, 1.2249298095703125, 1.46044921875, 1.862548828125, 10.0, 3.0, 10.0, 1.8957164287567139
41516, 4.765836715698242, 6.385930061340332, 178.35536193847656, -0.7834218740463257, -0.8765705227851868, 1.1431955099105835, -0.3417744040489197, -0.13461296260356903, -0.26267009973526, -0.8561549186706543, -0.8757414221763611, 1.176277995109558, -19.11361182640963, 0.7217241842481883, 85.29975388661975, 36877.0, 29472.0, 21619.0, 41704.0, 7.5173563957214355, -58.96098709106445, -94.02159881591797, -689.3392333984375, 0.06131843104958534, 0.13719789683818817, 0.8562144041061401, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.902099609375, 1.4324798583984375, 1.543212890625, 1.8955078125, 10.0, 3.0, 10.0, 1.8957164287567139
41526, 4.331902980804443, 6.530614376068115, 178.47140502929688, -0.7868425846099854, -0.8779193162918091, 1.1400479078292847, -0.34423887729644775, -0.13543178141117096, -0.36689066886901855, -0.864288330078125, -0.8741832375526428, 1.173104166984558, -18.58771988236425, -3.240429394322547, 98.40055244449368, 36877.0, 29472.0, 21619.0, 41704.0, 7.5173563957214355, 12.46892261505127, 35.674949645996094, 380.7509765625, 0.8434850573539734, 0.7627871632575989, 2.4252676963806152, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.8486328125, 1.16552734375, 1.543212890625, 1.85595703125, 10.0, 3.0, 10.0, 1.89553964138031
41536, 4.23093318939209, 6.352317810058594, 179.04359436035156, -0.7901801466941833, -0.8791996240615845, 1.1368058919906616, -0.3230871856212616, -0.12125854939222336, -0.281451553106308, -0.8726320862770081, -0.8740973472595215, 1.1710126399993896, -18.80079453841209, -1.6004843572927143, 112.98624071127267, 38247.0, 28760.0, 27903.0, 39953.0, 7.5173563957214355, -93.86454772949219, 2.6808128356933594, -412.22955322265625, -0.6648516058921814, 1.81766939163208, 0.14274811744689941, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.884521484375, 1.3367767333984375, 1.483154296875, 1.87939453125, 10.0, 3.0, 10.0, 1.89553964138031
41546, 3.530669689178467, 6.679394721984863, -177.96939086914062, -0.7933456897735596, -0.8803711533546448, 1.134061574935913, -0.3101651072502136, -0.1129608303308487, -0.2673463225364685, -0.87836754322052, -0.8737844824790955, 1.169281244277954, -17.772244905647067, -5.189486345167751, 108.93422590918284, 38781.0, 29199.0, 30592.0, 39441.0, 7.5173563957214355, 78.36387634277344, 33.70253372192383, 791.1380615234375, 0.03980446606874466, 0.27093127369880676, 0.641593337059021, 1.219844102859497, 1.9315929412841797, 1.65380859375, 1.85595703125, 1.1980743408203125, 1.483154296875, 1.87939453125, 10.0, 3.0, 10.0, 1.895408034324646
41566, 4.3191399574279785, 6.713439464569092, -174.8842315673828, -0.7935757637023926, -0.8846296072006226, 1.1472488641738892, -0.2999483644962311, -0.11973825097084045, -0.3035137355327606, -0.891878068447113, -0.8651244640350342, 1.1644668579101562, -18.18836744907956, 2.7837700881583203, 90.78301421491533, 37783.0, 29248.0, 30293.0, 40510.0, 7.5173563957214355, -75.40929412841797, -41.40473556518555, -95.3719711303711, 0.047036997973918915, 0.07202565670013428, 0.4895167946815491, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.8955078125, 1.3957672119140625, 1.48974609375, 1.8837890625, 10.0, 3.0, 10.0, 1.8952515125274658
41576, 3.796457052230835, 7.571269512176514, -168.01170349121094, -0.7993212342262268, -0.8868390321731567, 1.1416157484054565, -0.2705448269844055, -0.09723098576068878, -0.2220773547887802, -0.898482084274292, -0.8657994866371155, 1.1620732545852661, -19.5582873781664, 5.8654299086816195, 84.42080849023905, 37783.0, 29248.0, 30293.0, 40510.0, 7.5173563957214355, 22.982986450195312, -56.838016510009766, 369.47589111328125, -1.5774515867233276, -0.7651252150535583, -0.05785360559821129, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.874267578125, 1.2847900390625, 1.5556640625, 1.869140625, 10.0, 3.0, 10.0, 1.8952515125274658
41586, 3.225888252258301, 8.060736656188965, -171.8292236328125, -0.8020282983779907, -0.887812614440918, 1.138890027999878, -0.2743072509765625, -0.09754180908203125, -0.32286936044692993, -0.9038744568824768, -0.8699787855148315, 1.1601945161819458, -19.340266932134995, 1.987520596220719, 89.40926342636398, 37342.0, 27897.0, 25477.0, 40612.0, 7.5173563957214355, -198.95932006835938, -7.2425537109375, -284.12469482421875, -1.5774515867233276, -0.7651252150535583, -0.05785360559821129, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.862548828125, 1.2283172607421875, 1.5556640625, 1.869140625, 10.0, 3.0, 10.0, 1.89511239528656
41606, 2.5901801586151123, 7.869015216827393, -176.09800720214844, -0.8073148131370544, -0.8896244764328003, 1.1321477890014648, -0.247822567820549, -0.08252204209566116, -0.30678990483283997, -0.9153174757957458, -0.8685505390167236, 1.1578593254089355, -17.049292521842958, -5.110530634224091, 110.56544541882458, 37342.0, 27897.0, 25477.0, 40612.0, 7.5173563957214355, -12.704320907592773, 45.64308166503906, -549.4182739257812, -0.43510833382606506, 0.9703724980354309, -0.1668490469455719, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.86328125, 1.231903076171875, 1.5556640625, 1.808349609375, 10.0, 3.0, 10.0, 1.8948630094528198
41626, 4.237442970275879, 6.589369773864746, 177.2788543701172, -0.8073148131370544, -0.8896244764328003, 1.1321477890014648, -0.247822567820549, -0.08252204209566116, -0.30678990483283997, -0.9252475500106812, -0.8705748915672302, 1.1541095972061157, -19.412283140532853, 0.15609468769415002, 111.65491965083761, 38324.0, 29148.0, 24129.0, 39792.0, 7.5173563957214355, -15.942686080932617, 39.588932037353516, -541.6441040039062, -0.43510833382606506, 0.9703724980354309, -0.1668490469455719, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.88671875, 1.3483123779296875, 1.452392578125, 1.808349609375, 10.0, 3.0, 10.0, 1.8947792053222656
41646, 4.10075569152832, 6.407291889190674, 176.24876403808594, -0.8073148131370544, -0.8896244764328003, 1.1321477890014648, -0.247822567820549, -0.08252204209566116, -0.30678990483283997, -0.9319173097610474, -0.8715440034866333, 1.1516026258468628, -18.017339663086716, 0.03577091454940273, 98.84506430013812, 37756.0, 31103.0, 32050.0, 40042.0, 7.5173563957214355, 24.863704681396484, 54.2072868347168, 692.0731811523438, -1.1104062795639038, -0.9523616433143616, 0.5032638907432556, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.888916015625, 1.360137939453125, 1.534423828125, 1.808349609375, 10.0, 3.0, 10.0, 1.8944605588912964
41726, -0.38709717988967896, 5.144747734069824, -177.2988739013672, -0.827128529548645, -0.8943440318107605, 1.1452970504760742, -0.1305372267961502, -0.03887452185153961, -0.24266435205936432, -0.9675933718681335, -0.8745414614677429, 1.1426712274551392, -18.005906446832814, -4.74226033455497, 107.61550760292135, 37665.0, 30098.0, 23390.0, 40228.0, 7.457852363586426, -198.1159210205078, -27.50902557373047, -266.9528503417969, -0.052261609584093094, -0.4346928298473358, 1.4097850322723389, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.875, 1.288543701171875, 1.546142578125, 1.88232421875, 10.0, 3.0, 10.0, 1.8935972452163696
41746, -0.34759819507598877, 4.4315338134765625, 177.29568481445312, -0.8307952284812927, -0.8954881429672241, 1.1367696523666382, -0.10605644434690475, -0.03955676034092903, -0.23281611502170563, -0.9792577028274536, -0.8724255561828613, 1.1407668590545654, -14.561653188595411, -5.7018835784508894, 114.68744364070321, 39314.0, 29541.0, 23237.0, 38366.0, 7.457852363586426, 6.906005382537842, 29.05540657043457, -453.46441650390625, 0.26460474729537964, 0.12743854522705078, 1.7967685461044312, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.840576171875, 1.13079833984375, 1.546142578125, 1.88232421875, 10.0, 3.0, 10.0, 1.8935972452163696
41766, 0.6997289657592773, 3.4246859550476074, 175.77491760253906, -0.8318423628807068, -0.8958863615989685, 1.1341110467910767, -0.10307539999485016, -0.04092159494757652, -0.29886090755462646, -0.9869996309280396, -0.8759625554084778, 1.1385914087295532, -16.86017636033423, -0.3198772451196703, 105.12445577950355, 39314.0, 29541.0, 23237.0, 38366.0, 7.457852363586426, 132.49185180664062, 65.5643539428711, 70.1950912475586, 0.26460474729537964, 0.12743854522705078, 1.7967685461044312, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.85595703125, 1.1980743408203125, 1.59521484375, 1.88232421875, 10.0, 3.0, 10.0, 1.8931937217712402
41786, 0.46359190344810486, 3.808436870574951, -179.26419067382812, -0.8368858695030212, -0.8926845788955688, 1.1410765647888184, -0.09437943994998932, -0.029247211292386055, -0.21204572916030884, -0.9908836483955383, -0.8778446316719055, 1.1371629238128662, -14.639932318695882, 0.8509088980802346, 94.50332079104366, 39314.0, 29541.0, 23237.0, 38366.0, 7.457852363586426, 100.32719421386719, 18.514835357666016, 922.1405639648438, 0.26460474729537964, 0.12743854522705078, 1.7967685461044312, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.83544921875, 1.109283447265625, 1.59521484375, 1.88232421875, 10.0, 3.0, 10.0, 1.892972707748413
41826, -2.0705413818359375, 2.880892515182495, -169.29501342773438, -0.8458501696586609, -0.8890639543533325, 1.1392309665679932, -0.08234585076570511, -0.019321436062455177, -0.28592613339424133, -1.0070332288742065, -0.8740013837814331, 1.134341835975647, -14.245198558081137, 1.8321390828365338, 85.16000149130306, 39314.0, 29541.0, 23237.0, 38366.0, 7.457852363586426, 112.22850036621094, 57.96851348876953, 173.3637237548828, -0.162651926279068, 0.6127567887306213, -0.12738588452339172, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.8544921875, 1.19146728515625, 1.59521484375, 1.88232421875, 10.0, 3.0, 10.0, 1.8925334215164185
41846, -0.9407122135162354, 2.287792682647705, -172.7691650390625, -0.8473787903785706, -0.8895145058631897, 1.1335190534591675, -0.06804648041725159, -0.027098212391138077, -0.2138836532831192, -1.0166015625, -0.8776576519012451, 1.1325976848602295, -15.94129702033354, 0.429790838873231, 96.2972319544682, 38024.0, 30501.0, 20617.0, 39929.0, 7.457852363586426, 121.16549682617188, 3.3965132236480713, 135.85044860839844, -0.5612671971321106, -0.8739138245582581, 0.9692036509513855, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.866943359375, 1.2491912841796875, 1.59521484375, 1.88232421875, 10.0, 3.0, 10.0, 1.8925334215164185
41886, -2.216704845428467, 2.9445340633392334, 174.26779174804688, -0.8567375540733337, -0.8858625888824463, 1.1354256868362427, -0.08142822235822678, -0.01910349540412426, -0.29972201585769653, -1.0317766666412354, -0.8816023468971252, 1.1324858665466309, -11.408338124032445, -6.479044662816392, 112.36261051723446, 40170.0, 30488.0, 30023.0, 38433.0, 7.49752140045166, 20.955135345458984, 34.798423767089844, 318.50762939453125, -0.743608295917511, 0.5131424069404602, 0.4271657466888428, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.878662109375, 1.3068695068359375, 1.518310546875, 1.88232421875, 10.0, 3.0, 10.0, 1.8921799659729004
41946, -3.9375112056732178, 2.840628147125244, -170.35009765625, -0.871100664138794, -0.8820939064025879, 1.126170039176941, -0.07712823897600174, -0.02377263270318508, -0.2953619062900543, -1.0494211912155151, -0.881783127784729, 1.1300547122955322, -14.11132411428612, -0.9441308471481022, 86.35962742290998, 38934.0, 31044.0, 35983.0, 40134.0, 7.49752140045166, -128.26512145996094, 11.7838773727417, 233.70191955566406, -0.4596073031425476, 0.7181594371795654, 0.13766399025917053, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.9013671875, 1.4284820556640625, 1.519775390625, 1.88232421875, 10.0, 3.0, 10.0, 1.8920207023620605
41986, -0.6521121263504028, 2.914823293685913, 177.61183166503906, -0.8854416012763977, -0.8798483610153198, 1.1246806383132935, -0.08714671432971954, -0.03583473712205887, -0.22246479988098145, -1.0594571828842163, -0.8769537210464478, 1.1291649341583252, -11.664860700422887, 0.14543131979752388, 90.44315316037556, 38558.0, 29934.0, 22745.0, 40546.0, 7.477686405181885, 28.433698654174805, -105.17725372314453, -680.4413452148438, -0.23804409801959991, -0.35224300622940063, 0.49373385310173035, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.85888671875, 1.2113494873046875, 1.519775390625, 1.88232421875, 10.0, 3.0, 10.0, 1.891947865486145
42026, -2.419127941131592, 3.3338425159454346, -179.9088134765625, -0.8863094449043274, -0.8802089095115662, 1.1220444440841675, -0.08676402270793915, -0.037436358630657196, -0.3047853410243988, -1.0706942081451416, -0.8828334212303162, 1.1299933195114136, -12.548491417728671, -4.437578864585703, 110.0081324545839, 40824.0, 30828.0, 41976.0, 38727.0, 7.477686405181885, 143.38714599609375, -2.429736375808716, 837.4564819335938, -0.17007631063461304, 1.3312667608261108, -0.26608559489250183, 1.2220178842544556, 1.7523937225341797, 1.63916015625, 1.9130859375, 1.4970245361328125, 1.5498046875, 1.88232421875, 10.0, 3.0, 10.0, 1.8920116424560547
