timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
38192, -4.418737411499023, -18.780073165893555, 83.94149780273438, 0.0, 0.0, 1.2405455112457275, 0.0, 0.0, 0.25027990341186523, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.7824208736419678, -2.311530113220215, 0.1472790390253067, -0.3333398997783661, -0.06628850847482681, 0.9430381655693054, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.8486328125, 1.16552734375, 1.49560546875, 1.881591796875, 17.0, 2.0, 10.0, 1.8003525733947754
38202, -4.380603790283203, -18.78426742553711, 83.9606704711914, 0.0, 0.0, 1.242798089981079, 0.0, 0.0, 0.22525787353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.7824208736419678, -2.311530113220215, 0.1472790390253067, -0.3333398997783661, -0.06628850847482681, 0.9430381655693054, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.812744140625, 1.01995849609375, 1.49560546875, 1.881591796875, 17.0, 2.0, 10.0, 1.8007732629776
38212, -4.3565192222595215, -18.790639877319336, 83.98159790039062, 0.0, 0.0, 1.2448254823684692, 0.0, 0.0, 0.20273923873901367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.7824208736419678, -2.311530113220215, 0.1472790390253067, -0.3333398997783661, -0.06628850847482681, 0.9430381655693054, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.69921875, 0.665863037109375, 1.489013671875, 1.881591796875, 17.0, 2.0, 10.0, 1.8013267517089844
38222, -4.32979679107666, -18.807767868041992, 84.02227783203125, 0.0, 0.0, 1.2526650428771973, 0.0, 0.0, 0.7839560508728027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.1113359928131104, 1.1380743980407715, 3.4302847385406494, -0.3333398997783661, -0.06628850847482681, 0.9430381655693054, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.75341796875, 0.8202056884765625, 1.489013671875, 1.881591796875, 17.0, 2.0, 10.0, 1.8013267517089844
38232, -4.320262432098389, -18.826858520507812, 84.04513549804688, 0.0, 0.0, 1.2526650428771973, 0.0, 0.0, 0.7839560508728027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.32581812143325806, 2.086117744445801, 2.8886077404022217, -0.3333398997783661, -0.06628850847482681, 0.9430381655693054, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.98046875, 1.9834136962890625, 1.493408203125, 1.881591796875, 17.0, 2.0, 10.0, 1.8013267517089844
38242, -4.3253302574157715, -18.850568771362305, 84.06234741210938, 0.0, 0.0, 1.2644304037094116, 0.0, 0.0, 0.47097206115722656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.0179622173309326, 1.6859033107757568, 1.4474995136260986, -0.3333398997783661, -0.06628850847482681, 0.9430381655693054, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.965087890625, 1.85662841796875, 1.493408203125, 1.881591796875, 17.0, 2.0, 10.0, 1.8013267517089844
38252, -4.339127540588379, -18.86370086669922, 84.0718994140625, 0.0, 0.0, 1.2686692476272583, 0.0, 0.0, 0.42388439178466797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -2.060178279876709, 1.555938720703125, 1.2405058145523071, -0.3333398997783661, -0.06628850847482681, 0.9430381655693054, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.99951171875, 2.155242919921875, 1.493408203125, 1.881591796875, 17.0, 2.0, 10.0, 1.8019952774047852
38272, -4.411737442016602, -18.88783073425293, 84.09349822998047, 0.0, 0.0, 1.2653758525848389, 0.0, 0.0, -0.32933950424194336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.649842262268066, 0.6506868004798889, 0.8505784869194031, -0.31618398427963257, -0.07474785298109055, 0.9313459396362305, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.968017578125, 1.880096435546875, 1.494873046875, 1.881591796875, 17.0, 2.0, 10.0, 1.8019952774047852
38282, -4.476418495178223, -18.8919620513916, 84.10179901123047, 0.0, 0.0, 1.2608377933502197, 0.0, 0.0, -0.15739202499389648, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.18491792678833, 0.8591622710227966, 1.0308315753936768, -0.31618398427963257, -0.07474785298109055, 0.9313459396362305, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.96728515625, 1.8741302490234375, 1.494873046875, 1.881591796875, 17.0, 2.0, 10.0, 1.8027288913726807
38292, -4.521509647369385, -18.885343551635742, 84.09640502929688, 0.0, 0.0, 1.2594212293624878, 0.0, 0.0, -0.14165639877319336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.18491792678833, 0.8591622710227966, 1.0308315753936768, -0.30643513798713684, -0.09449988603591919, 0.9353355169296265, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 2.019287109375, 2.352569580078125, 1.494873046875, 1.881591796875, 17.0, 2.0, 10.0, 1.8025754690170288
38302, -4.588244438171387, -18.871145248413086, 84.06884002685547, 0.0, 0.0, 1.2594212293624878, 0.0, 0.0, -0.14165639877319336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.18491792678833, 0.8591622710227966, 1.0308315753936768, -0.30643513798713684, -0.09449988603591919, 0.9353355169296265, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.909423828125, 1.4751739501953125, 1.494873046875, 1.881591796875, 17.0, 2.0, 10.0, 1.803144097328186
38312, -4.624011039733887, -18.853036880493164, 84.04497528076172, 0.0, 0.0, 1.2594212293624878, 0.0, 0.0, -0.14165639877319336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -5.18491792678833, 0.8591622710227966, 1.0308315753936768, -0.3036094307899475, -0.08690027892589569, 0.9317978024482727, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 2.02734375, 2.439056396484375, 1.494140625, 1.881591796875, 17.0, 2.0, 10.0, 1.8034172058105469
38332, -4.673750400543213, -18.784942626953125, 83.993408203125, 0.0, 0.0, 1.270943522453308, 0.0, 0.0, 0.4594087600708008, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.0117121934890747, -3.2400949001312256, -2.3623552322387695, -0.30317041277885437, -0.08426173776388168, 0.9269205331802368, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.8193359375, 1.0450286865234375, 1.494140625, 1.881591796875, 17.0, 2.0, 10.0, 1.8039345741271973
38342, -4.675736427307129, -18.736562728881836, 83.98101806640625, 0.0, 0.0, 1.287001609802246, 0.0, 0.0, 1.192331314086914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.0117121934890747, -3.2400949001312256, -2.3623552322387695, -0.3115851879119873, -0.07458517700433731, 0.9184823632240295, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 1.97900390625, 1.97076416015625, 1.494140625, 1.881591796875, 17.0, 2.0, 10.0, 1.8039345741271973
38352, -4.666240215301514, -18.71245765686035, 83.9840316772461, 0.0, 0.0, 1.287001609802246, 0.0, 0.0, 1.192331314086914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.8177958726882935, -3.0569920539855957, -0.07026993483304977, -0.3115851879119873, -0.07458517700433731, 0.9184823632240295, -0.06895536929368973, -0.06647872924804688, 1.490478515625, 2.00244140625, 2.18310546875, 1.496337890625, 1.881591796875, 17.0, 2.0, 10.0, 1.8039345741271973
38362, -4.639535903930664, -18.689762115478516, 83.9979248046875, 0.0, 0.0, 1.3095778226852417, 0.0, 0.0, 1.184523105621338, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.8177958726882935, -3.0569920539855957, -0.07026993483304977, -0.32663071155548096, -0.058187954127788544, 0.9168902039527893, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 1.972412109375, 1.9157257080078125, 1.496337890625, 1.881591796875, 17.0, 2.0, 10.0, 1.8039345741271973
38382, -4.5874857902526855, -18.684669494628906, 84.01544952392578, 0.0, 0.0, 1.3183504343032837, 0.0, 0.0, -0.18881559371948242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.8177958726882935, -3.0569920539855957, -0.07026993483304977, -0.32936710119247437, -0.0512690432369709, 0.9261027574539185, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 1.77978515625, 0.9038543701171875, 1.496337890625, 1.881591796875, 17.0, 2.0, 10.0, 1.8056848049163818
38392, -4.567934989929199, -18.695207595825195, 84.03255462646484, 0.0, 0.0, 1.3183504343032837, 0.0, 0.0, -0.18881559371948242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.445966124534607, 0.8218497633934021, 1.9194356203079224, -0.32936710119247437, -0.0512690432369709, 0.9261027574539185, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 1.96728515625, 1.8741302490234375, 1.490478515625, 1.881591796875, 17.0, 2.0, 10.0, 1.8056848049163818
38402, -4.550851821899414, -18.722484588623047, 84.06100463867188, 0.0, 0.0, 1.313481330871582, 0.0, 0.0, -0.31697750091552734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.23473483324050903, 1.946414828300476, 2.3761634826660156, -0.32936710119247437, -0.0512690432369709, 0.9261027574539185, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 2.011962890625, 2.2769317626953125, 1.490478515625, 1.881591796875, 17.0, 2.0, 10.0, 1.8056848049163818
38412, -4.54514217376709, -18.740310668945312, 84.07752990722656, 0.0, 0.0, 1.313481330871582, 0.0, 0.0, -0.31697750091552734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.0029319478198885918, 2.2170894145965576, 1.8587440252304077, -0.32936710119247437, -0.0512690432369709, 0.9261027574539185, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 2.00244140625, 2.18310546875, 1.494140625, 1.881591796875, 17.0, 2.0, 10.0, 1.8056848049163818
38422, -4.5485405921936035, -18.76686668395996, 84.11651611328125, 0.0, 0.0, 1.308608055114746, 0.0, 0.0, -0.20205974578857422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.0029319478198885918, 2.2170894145965576, 1.8587440252304077, -0.3084263801574707, -0.07679814100265503, 0.9376513361930847, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 1.95703125, 1.79425048828125, 1.494140625, 1.881591796875, 17.0, 2.0, 10.0, 1.8060790300369263
38432, -4.5587639808654785, -18.778669357299805, 84.14403533935547, 0.0, 0.0, 1.306789517402649, 0.0, 0.0, -0.1818537712097168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.0029319478198885918, 2.2170894145965576, 1.8587440252304077, -0.3084263801574707, -0.07679814100265503, 0.9376513361930847, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 1.84423828125, 1.1464385986328125, 1.494140625, 1.881591796875, 17.0, 2.0, 10.0, 1.8060790300369263
38442, -4.581201553344727, -18.781740188598633, 84.17874145507812, 0.0, 0.0, 1.3040592670440674, 0.0, 0.0, -0.2730250358581543, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.634117364883423, 0.32000285387039185, 3.0190536975860596, -0.3084263801574707, -0.07679814100265503, 0.9376513361930847, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 2.033203125, 2.504180908203125, 1.494140625, 1.9833984375, 17.0, 2.0, 10.0, 1.8060790300369263
38452, -4.594712257385254, -18.781566619873047, 84.1998291015625, 0.0, 0.0, 1.3016021251678467, 0.0, 0.0, -0.2457141876220703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.634117364883423, 0.32000285387039185, 3.0190536975860596, -0.3097330629825592, -0.09346291422843933, 0.9476197361946106, -0.03401466831564903, -0.10231781005859375, 1.487548828125, 1.93505859375, 1.6371612548828125, 1.494140625, 1.9833984375, 17.0, 2.0, 10.0, 1.8075965642929077
38462, -4.612020015716553, -18.777042388916016, 84.2029037475586, 0.0, 0.0, 1.2982971668243408, 0.0, 0.0, -0.33049583435058594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4357833862304688, 0.03015582449734211, 0.4818604588508606, -0.3097330629825592, -0.09346291422843933, 0.9476197361946106, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.93505859375, 1.6371612548828125, 1.494140625, 1.9833984375, 17.0, 2.0, 10.0, 1.8075965642929077
38472, -4.621062278747559, -18.768795013427734, 84.19104766845703, 0.0, 0.0, 1.2953227758407593, 0.0, 0.0, -0.2974390983581543, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4357833862304688, 0.03015582449734211, 0.4818604588508606, -0.313143253326416, -0.08626715838909149, 0.9530024528503418, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.93505859375, 1.6371612548828125, 1.494140625, 1.9833984375, 17.0, 2.0, 10.0, 1.8083208799362183
38482, -4.622255802154541, -18.761322021484375, 84.17118072509766, 0.0, 0.0, 1.287724494934082, 0.0, 0.0, -0.7598280906677246, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4357833862304688, 0.03015582449734211, 0.4818604588508606, -0.313143253326416, -0.08626715838909149, 0.9530024528503418, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.9541015625, 1.772369384765625, 1.494140625, 1.9833984375, 17.0, 2.0, 10.0, 1.8088620901107788
38492, -4.615884304046631, -18.75313377380371, 84.16128540039062, 0.0, 0.0, 1.287724494934082, 0.0, 0.0, -0.7598280906677246, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4357833862304688, 0.03015582449734211, 0.4818604588508606, -0.3220675587654114, -0.07250519841909409, 0.9390997886657715, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.968017578125, 1.880096435546875, 1.494873046875, 1.9833984375, 17.0, 2.0, 10.0, 1.8093645572662354
38502, -4.60722541809082, -18.75013542175293, 84.15616607666016, 0.0, 0.0, 1.2796528339385986, 0.0, 0.0, -0.1233220100402832, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4357833862304688, 0.03015582449734211, 0.4818604588508606, -0.3222844898700714, -0.06717542558908463, 0.9331749081611633, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.91015625, 1.4794769287109375, 1.494873046875, 1.9833984375, 17.0, 2.0, 10.0, 1.809964895248413
38512, -4.605786323547363, -18.74384880065918, 84.15419006347656, 0.0, 0.0, 1.2796528339385986, 0.0, 0.0, -0.1233220100402832, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4357833862304688, 0.03015582449734211, 0.4818604588508606, -0.32044729590415955, -0.06711995601654053, 0.9317615032196045, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.91015625, 1.4794769287109375, 1.494140625, 1.9833984375, 17.0, 2.0, 10.0, 1.809964895248413
38522, -4.620761394500732, -18.730958938598633, 84.13761138916016, 0.0, 0.0, 1.2709825038909912, 0.0, 0.0, -0.7560491561889648, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.4357833862304688, 0.03015582449734211, 0.4818604588508606, -0.32044729590415955, -0.06711995601654053, 0.9317615032196045, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.9130859375, 1.4970245361328125, 1.494140625, 1.9833984375, 17.0, 2.0, 10.0, 1.8111947774887085
38532, -4.644344806671143, -18.71577262878418, 84.116455078125, 0.0, 0.0, 1.2641781568527222, 0.0, 0.0, -0.6804347038269043, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.005223274230957, -1.6688576936721802, -2.463074207305908, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.75927734375, 0.8381500244140625, 1.48828125, 1.9833984375, 17.0, 2.0, 10.0, 1.8111947774887085
38542, -4.702279567718506, -18.68416976928711, 84.06974029541016, 0.0, 0.0, 1.261335015296936, 0.0, 0.0, -0.2843141555786133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.005223274230957, -1.6688576936721802, -2.463074207305908, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.7841796875, 0.918548583984375, 1.48828125, 1.9833984375, 17.0, 2.0, 10.0, 1.8123244047164917
38552, -4.748172283172607, -18.663589477539062, 84.03338623046875, 0.0, 0.0, 1.2587761878967285, 0.0, 0.0, -0.25588274002075195, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.034257888793945, -2.284503221511841, -4.42702054977417, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.043688610196113586, -0.11127853393554688, 1.48681640625, 1.771728515625, 0.8774871826171875, 1.490478515625, 1.9833984375, 17.0, 2.0, 10.0, 1.8123244047164917
38562, -4.822082996368408, -18.64103126525879, 83.9788589477539, 0.0, 0.0, 1.2575669288635254, 0.0, 0.0, -0.1209259033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.596297740936279, -1.782214879989624, -4.449897766113281, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 1.99951171875, 2.155242919921875, 1.490478515625, 1.9833984375, 17.0, 2.0, 10.0, 1.8123244047164917
38572, -4.868334770202637, -18.63359260559082, 83.9449234008789, 0.0, 0.0, 1.2575669288635254, 0.0, 0.0, -0.1209259033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.372109889984131, -0.5063691139221191, -4.044271945953369, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 1.99951171875, 2.155242919921875, 1.4970703125, 1.9833984375, 17.0, 2.0, 10.0, 1.8123244047164917
38582, -4.925297260284424, -18.631784439086914, 83.91228485107422, 0.0, 0.0, 1.2549524307250977, 0.0, 0.0, -0.15262365341186523, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.095390796661377, -0.1782245635986328, -2.604849100112915, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 2.0185546875, 2.3448333740234375, 1.4970703125, 1.9833984375, 17.0, 2.0, 10.0, 1.8136227130889893
38592, -4.952634334564209, -18.635713577270508, 83.89596557617188, 0.0, 0.0, 1.2549524307250977, 0.0, 0.0, -0.15262365341186523, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.019718647003174, 0.3152180016040802, -1.9310673475265503, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 1.962158203125, 1.833709716796875, 1.4912109375, 1.9833984375, 17.0, 2.0, 10.0, 1.8141748905181885
38602, -4.981256484985352, -18.63804817199707, 83.86565399169922, 0.0, 0.0, 1.2550767660140991, 0.0, 0.0, 0.14978647232055664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.6165622472763062, -0.015000385232269764, -2.456965923309326, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 1.966552734375, 1.8683013916015625, 1.4912109375, 1.9833984375, 17.0, 2.0, 10.0, 1.8141748905181885
38612, -4.98973274230957, -18.63335609436035, 83.84860229492188, 0.0, 0.0, 1.2550767660140991, 0.0, 0.0, 0.14978647232055664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.6624018549919128, -0.2857336401939392, -2.1875901222229004, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 1.966552734375, 1.8683013916015625, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8141748905181885
38622, -4.9853196144104, -18.621801376342773, 83.83969116210938, 0.0, 0.0, 1.258731722831726, 0.0, 0.0, 0.23069381713867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.23359093070030212, -1.1701796054840088, -1.1659520864486694, -0.3166334331035614, -0.08002636581659317, 0.9338804483413696, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 2.003173828125, 2.1902313232421875, 1.496337890625, 1.9833984375, 17.0, 2.0, 10.0, 1.8141748905181885
38632, -4.968690872192383, -18.622451782226562, 83.84746551513672, 0.0, 0.0, 1.258731722831726, 0.0, 0.0, 0.23069381713867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.4550576210021973, -0.12259197980165482, 0.5758917331695557, -0.32274720072746277, -0.06928970664739609, 0.9126008152961731, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 2.05517578125, 2.7669219970703125, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8141748905181885
38642, -4.9315900802612305, -18.629915237426758, 83.8855209350586, 0.0, 0.0, 1.2790807485580444, 0.0, 0.0, 1.8272757530212402, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.4550576210021973, -0.12259197980165482, 0.5758917331695557, -0.32088664174079895, -0.06939096003770828, 0.912135660648346, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 2.05517578125, 2.7669219970703125, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8163684606552124
38652, -4.904025077819824, -18.64226531982422, 83.91605377197266, 0.0, 0.0, 1.2955262660980225, 0.0, 0.0, 1.6445517539978027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.4550576210021973, -0.12259197980165482, 0.5758917331695557, -0.32310983538627625, -0.07606244832277298, 0.9212669730186462, -0.04994739964604378, -0.030637741088867188, 1.493408203125, 1.957763671875, 1.8000335693359375, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.816912055015564
38662, -4.862766265869141, -18.67142677307129, 83.97183227539062, 0.0, 0.0, 1.314701795578003, 0.0, 0.0, 1.9175529479980469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.986994743347168, 1.8316872119903564, 4.543133735656738, -0.32310983538627625, -0.07606244832277298, 0.9212669730186462, -0.037990473210811615, -0.021678924560546875, 1.494140625, 2.016357421875, 2.32208251953125, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.816912055015564
38672, -4.835174560546875, -18.701683044433594, 84.00981140136719, 0.0, 0.0, 1.314701795578003, 0.0, 0.0, 1.9175529479980469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.986994743347168, 1.8316872119903564, 4.543133735656738, -0.32310983538627625, -0.07606244832277298, 0.9212669730186462, -0.037990473210811615, -0.021678924560546875, 1.494140625, 2.016357421875, 2.32208251953125, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8180562257766724
38682, -4.794467926025391, -18.755653381347656, 84.04385375976562, 0.0, 0.0, 1.3463982343673706, 0.0, 0.0, 1.4438509941101074, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.3169426918029785, 4.319099426269531, 3.2619190216064453, -0.32310983538627625, -0.07606244832277298, 0.9212669730186462, -0.037990473210811615, -0.021678924560546875, 1.494140625, 1.915283203125, 1.5102081298828125, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8180562257766724
38692, -4.768598556518555, -18.788558959960938, 84.05409240722656, 0.0, 0.0, 1.3463982343673706, 0.0, 0.0, 1.4438509941101074, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.3169426918029785, 4.319099426269531, 3.2619190216064453, -0.3224230706691742, -0.07573767006397247, 0.949785590171814, -0.037990473210811615, -0.021678924560546875, 1.494140625, 1.987060546875, 2.0410003662109375, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8191725015640259
38702, -4.727090835571289, -18.842365264892578, 84.08411407470703, 0.0, 0.0, 1.3678075075149536, 0.0, 0.0, 0.8414506912231445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.6574480533599854, 4.490753173828125, 2.6840925216674805, -0.3224230706691742, -0.07573767006397247, 0.949785590171814, -0.037990473210811615, -0.021678924560546875, 1.494140625, 1.85302734375, 1.1847991943359375, 1.49560546875, 1.9833984375, 17.0, 2.0, 10.0, 1.8191725015640259
38712, -4.7022552490234375, -18.869640350341797, 84.10375213623047, 0.0, 0.0, 1.3678075075149536, 0.0, 0.0, 0.8414506912231445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.6574480533599854, 4.490753173828125, 2.6840925216674805, -0.3103574514389038, -0.08553414046764374, 0.9348040223121643, -0.037990473210811615, -0.021678924560546875, 1.494140625, 2.011962890625, 2.2769317626953125, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8191725015640259
38722, -4.669511318206787, -18.895353317260742, 84.1247329711914, 0.0, 0.0, 1.378915548324585, 0.0, 0.0, 0.35349130630493164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.6574480533599854, 4.490753173828125, 2.6840925216674805, -0.30393069982528687, -0.08896110951900482, 0.9350900650024414, -0.037990473210811615, -0.021678924560546875, 1.494140625, 2.02880859375, 2.4551849365234375, 1.49267578125, 1.9833984375, 17.0, 2.0, 10.0, 1.8201632499694824
