timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
116187, -2.347490072250366, -21.33261489868164, -3.941793441772461, 0.0, 0.0, 1.9460337162017822, 0.0, 0.0, -0.7833123207092285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3621952533721924, -0.03945774957537651, 0.9178999066352844, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.75927734375, 0.8381500244140625, 1.4970703125, 1.957763671875, 10.0, 2.0, 10.0, 1.7904324531555176
116197, -2.3486907482147217, -21.29946517944336, -3.943887710571289, 0.0, 0.0, 1.9370135068893433, 0.0, 0.0, -0.19704103469848633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35879504680633545, -0.041949961334466934, 0.9154576659202576, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.75927734375, 0.8381500244140625, 1.4970703125, 1.9365234375, 10.0, 2.0, 10.0, 1.7904324531555176
116207, -2.345949172973633, -21.272233963012695, -3.945371627807617, 0.0, 0.0, 1.9370135068893433, 0.0, 0.0, -0.19704103469848633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35903024673461914, -0.045245006680488586, 0.9130353331565857, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.84130859375, 1.1338958740234375, 1.493408203125, 1.916015625, 10.0, 2.0, 10.0, 1.7904324531555176
116217, -2.3347277641296387, -21.24322509765625, -3.949376106262207, 0.0, 0.0, 1.9374717473983765, 0.0, 0.0, 0.2231597900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35686194896698, -0.0453033447265625, 0.9162284135818481, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.8779296875, 1.30303955078125, 1.493408203125, 1.9658203125, 10.0, 2.0, 10.0, 1.7904324531555176
116227, -2.3241183757781982, -21.228654861450195, -3.9573535919189453, 0.0, 0.0, 1.9374717473983765, 0.0, 0.0, 0.2231597900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35512998700141907, -0.04200856760144234, 0.9170297384262085, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.743896484375, 0.79156494140625, 1.49267578125, 1.9658203125, 10.0, 2.0, 10.0, 1.7904324531555176
116237, -2.304731845855713, -21.214513778686523, -3.9714133739471436, 0.0, 0.0, 1.9401942491531372, 0.0, 0.0, 0.07140636444091797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3593529164791107, -0.04204739257693291, 0.9182626008987427, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.77978515625, 0.9038543701171875, 1.49267578125, 1.927001953125, 10.0, 2.0, 10.0, 1.7904324531555176
116247, -2.292492628097534, -21.213729858398438, -3.9817891120910645, 0.0, 0.0, 1.9401942491531372, 0.0, 0.0, 0.07140636444091797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35800307989120483, -0.039332080632448196, 0.9186404347419739, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.827392578125, 1.0766448974609375, 1.49267578125, 1.91015625, 10.0, 2.0, 10.0, 1.7904324531555176
116257, -2.2763402462005615, -21.218658447265625, -4.000600337982178, 0.0, 0.0, 1.9523513317108154, 0.0, 0.0, 1.151442527770996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35800307989120483, -0.039332080632448196, 0.9186404347419739, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.568115234375, 0.3428955078125, 1.49267578125, 1.91015625, 10.0, 2.0, 10.0, 1.7912126779556274
116267, -2.265010356903076, -21.22447967529297, -4.001459121704102, 0.0, 0.0, 1.9627143144607544, 0.0, 0.0, 1.0362982749938965, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35800307989120483, -0.039332080632448196, 0.9186404347419739, -0.07080762833356857, -0.07543754577636719, 1.48974609375, 1.8984375, 1.4119110107421875, 1.494873046875, 1.91015625, 10.0, 2.0, 10.0, 1.7912126779556274
116287, -2.261228561401367, -21.256786346435547, -3.9889204502105713, 0.0, 0.0, 1.9693069458007812, 0.0, 0.0, 0.6592631340026855, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35805201530456543, -0.028320372104644775, 0.9319401383399963, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.894775390625, 1.391815185546875, 1.49267578125, 1.8369140625, 10.0, 2.0, 10.0, 1.7912126779556274
116297, -2.28704571723938, -21.275808334350586, -3.9867746829986572, 0.0, 0.0, 1.9789400100708008, 0.0, 0.0, 0.3699660301208496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3608880937099457, -0.030771957710385323, 0.9367382526397705, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.938720703125, 1.6619415283203125, 1.49267578125, 1.9306640625, 10.0, 2.0, 10.0, 1.7912126779556274
116307, -2.3119616508483887, -21.281387329101562, -3.9894332885742188, 0.0, 0.0, 1.9789400100708008, 0.0, 0.0, 0.3699660301208496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3644148111343384, -0.025469759479165077, 0.9281143546104431, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.76220703125, 0.8473968505859375, 1.493408203125, 1.94384765625, 10.0, 2.0, 10.0, 1.7912126779556274
116317, -2.3481390476226807, -21.284841537475586, -3.986494779586792, 0.0, 0.0, 1.990187644958496, 0.0, 0.0, 0.7918000221252441, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3608072102069855, -0.030103683471679688, 0.9223071932792664, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.7109375, 0.6976776123046875, 1.493408203125, 1.9189453125, 10.0, 2.0, 10.0, 1.7912126779556274
116327, -2.373918294906616, -21.27754020690918, -3.9869167804718018, 0.0, 0.0, 1.990187644958496, 0.0, 0.0, 0.7918000221252441, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3608072102069855, -0.030103683471679688, 0.9223071932792664, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.899169921875, 1.4160308837890625, 1.494873046875, 1.8984375, 10.0, 2.0, 10.0, 1.7926641702651978
116337, -2.4101126194000244, -21.252853393554688, -3.999972105026245, 0.0, 0.0, 2.0075550079345703, 0.0, 0.0, 1.0241150856018066, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3580516278743744, -0.047386448830366135, 0.9285634160041809, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.78271484375, 0.9137115478515625, 1.494873046875, 1.92333984375, 10.0, 2.0, 10.0, 1.7926641702651978
116347, -2.4291467666625977, -21.231462478637695, -4.010340213775635, 0.0, 0.0, 2.0075550079345703, 0.0, 0.0, 1.0241150856018066, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3580516278743744, -0.047386448830366135, 0.9285634160041809, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.927001953125, 1.5838775634765625, 1.490478515625, 1.81640625, 10.0, 2.0, 10.0, 1.7930569648742676
116357, -2.44279146194458, -21.195281982421875, -4.012683391571045, 0.0, 0.0, 2.0299885272979736, 0.0, 0.0, 1.3216495513916016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3604142367839813, -0.049463775008916855, 0.9213069677352905, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.8896484375, 1.3639068603515625, 1.490478515625, 1.61572265625, 10.0, 2.0, 10.0, 1.7930569648742676
116367, -2.4410512447357178, -21.171016693115234, -4.011290550231934, 0.0, 0.0, 2.0299885272979736, 0.0, 0.0, 1.3216495513916016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3574063181877136, -0.044835302978754044, 0.9141812920570374, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.8896484375, 1.3639068603515625, 1.497802734375, 1.91162109375, 10.0, 2.0, 10.0, 1.7930569648742676
116377, -2.43473744392395, -21.141643524169922, -4.008101940155029, 0.0, 0.0, 2.0498545169830322, 0.0, 0.0, 0.7971286773681641, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35492822527885437, -0.04077957943081856, 0.9116440415382385, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.8896484375, 1.3639068603515625, 1.497802734375, 1.89990234375, 10.0, 2.0, 10.0, 1.7930569648742676
116387, -2.4260904788970947, -21.126789093017578, -4.0013628005981445, 0.0, 0.0, 2.0498545169830322, 0.0, 0.0, 0.7971286773681641, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.34878018498420715, -0.04071231931447983, 0.9123239517211914, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.897705078125, 1.407958984375, 1.48828125, 1.7900390625, 10.0, 2.0, 10.0, 1.7935179471969604
116397, -2.409022808074951, -21.11363983154297, -3.9955575466156006, 0.0, 0.0, 2.0602047443389893, 0.0, 0.0, 0.3175973892211914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.34878018498420715, -0.04071231931447983, 0.9123239517211914, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.897705078125, 1.407958984375, 1.48828125, 1.689697265625, 10.0, 2.0, 10.0, 1.7938954830169678
116407, -2.3977677822113037, -21.111818313598633, -3.9865071773529053, 0.0, 0.0, 2.0602047443389893, 0.0, 0.0, 0.3175973892211914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.34878018498420715, -0.04071231931447983, 0.9123239517211914, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.61572265625, 0.45465087890625, 1.496337890625, 1.80908203125, 10.0, 2.0, 10.0, 1.7933329343795776
116417, -2.388611078262329, -21.117164611816406, -3.9816677570343018, 0.0, 0.0, 2.0667293071746826, 0.0, 0.0, 0.36661624908447266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35356712341308594, -0.035281069576740265, 0.9213805794715881, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.91015625, 1.4794769287109375, 1.496337890625, 1.91015625, 10.0, 2.0, 10.0, 1.7933329343795776
116427, -2.3840854167938232, -21.124732971191406, -3.9795172214508057, 0.0, 0.0, 2.0667293071746826, 0.0, 0.0, 0.36661624908447266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35356712341308594, -0.035281069576740265, 0.9213805794715881, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.8603515625, 1.21820068359375, 1.491943359375, 1.656005859375, 10.0, 2.0, 10.0, 1.7939121723175049
116437, -2.3791732788085938, -21.141252517700195, -3.9690160751342773, 0.0, 0.0, 2.0790131092071533, 0.0, 0.0, 0.898432731628418, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3634044826030731, -0.0405830517411232, 0.9237954616546631, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.90869140625, 1.470794677734375, 1.491943359375, 1.822998046875, 10.0, 2.0, 10.0, 1.7939121723175049
116457, -2.3781163692474365, -21.145952224731445, -3.9628913402557373, 0.0, 0.0, 2.0965640544891357, 0.0, 0.0, 0.9464740753173828, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3630842864513397, -0.04312824457883835, 0.9340153932571411, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.716796875, 0.7138519287109375, 1.4912109375, 1.918212890625, 10.0, 2.0, 10.0, 1.7946935892105103
116467, -2.3900179862976074, -21.143543243408203, -3.972280740737915, 0.0, 0.0, 2.1050822734832764, 0.0, 0.0, 0.8518218994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3630842864513397, -0.04312824457883835, 0.9340153932571411, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.8310546875, 1.0913543701171875, 1.49560546875, 1.74609375, 10.0, 2.0, 10.0, 1.7945632934570312
116477, -2.4110047817230225, -21.14316177368164, -3.9841833114624023, 0.0, 0.0, 2.1094679832458496, 0.0, 0.0, 0.4385709762573242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3640064597129822, -0.03663201257586479, 0.9273208379745483, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.6845703125, 0.62701416015625, 1.49560546875, 1.946044921875, 10.0, 2.0, 10.0, 1.7945632934570312
116497, -2.435814380645752, -21.117061614990234, -4.004531383514404, 0.0, 0.0, 2.110405683517456, 0.0, 0.0, -0.3009319305419922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35634106397628784, -0.04915706068277359, 0.9288269281387329, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.694091796875, 0.6522369384765625, 1.49560546875, 1.9365234375, 10.0, 2.0, 10.0, 1.7945632934570312
116507, -2.4487600326538086, -21.103408813476562, -4.021974563598633, 0.0, 0.0, 2.110405683517456, 0.0, 0.0, -0.3009319305419922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35634106397628784, -0.04915706068277359, 0.9288269281387329, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.95556640625, 1.7833099365234375, 1.489013671875, 1.6552734375, 10.0, 2.0, 10.0, 1.7945396900177002
116517, -2.4600656032562256, -21.087135314941406, -4.042484283447266, 0.0, 0.0, 2.1008853912353516, 0.0, 0.0, -0.6811857223510742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3521876335144043, -0.03562068194150925, 0.9128313660621643, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.6083984375, 0.437225341796875, 1.489013671875, 1.9189453125, 10.0, 2.0, 10.0, 1.7945396900177002
116527, -2.4590020179748535, -21.07695198059082, -4.050503253936768, 0.0, 0.0, 2.1008853912353516, 0.0, 0.0, -0.6811857223510742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35364195704460144, -0.03222264349460602, 0.9118320941925049, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.827392578125, 1.0766448974609375, 1.496337890625, 1.891845703125, 10.0, 2.0, 10.0, 1.7945396900177002
116537, -2.4491188526153564, -21.067323684692383, -4.046811103820801, 0.0, 0.0, 2.0892369747161865, 0.0, 0.0, -0.5517721176147461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35364195704460144, -0.03222264349460602, 0.9118320941925049, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.92626953125, 1.579315185546875, 1.496337890625, 1.691162109375, 10.0, 2.0, 10.0, 1.7944750785827637
116547, -2.444068193435669, -21.063508987426758, -4.0454254150390625, 0.0, 0.0, 2.0892369747161865, 0.0, 0.0, -0.5517721176147461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35364195704460144, -0.03222264349460602, 0.9118320941925049, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.916015625, 1.5146331787109375, 1.49560546875, 1.75634765625, 10.0, 2.0, 10.0, 1.7948588132858276
116557, -2.435885429382324, -21.06136703491211, -4.050492286682129, 0.0, 0.0, 2.081989049911499, 0.0, 0.0, -0.22821426391601562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35027438402175903, -0.042503997683525085, 0.9220250844955444, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.93505859375, 1.6371612548828125, 1.49560546875, 1.94384765625, 10.0, 2.0, 10.0, 1.7948588132858276
116567, -2.4273130893707275, -21.058639526367188, -4.05424690246582, 0.0, 0.0, 2.081989049911499, 0.0, 0.0, -0.22821426391601562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3590092658996582, -0.03702980652451515, 0.9326330423355103, -0.05809728056192398, -0.12023735046386719, 1.486083984375, 1.93505859375, 1.6371612548828125, 1.49267578125, 1.83251953125, 10.0, 2.0, 10.0, 1.7948588132858276
116587, -2.3983986377716064, -21.014856338500977, -4.064664363861084, 0.0, 0.0, 2.0786333084106445, 0.0, 0.0, -0.13017654418945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.36190903186798096, -0.04099214822053909, 0.9361259341239929, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.928466796875, 1.593292236328125, 1.494140625, 1.6611328125, 10.0, 2.0, 10.0, 1.7948588132858276
116597, -2.3800435066223145, -20.985637664794922, -4.06515645980835, 0.0, 0.0, 2.07859468460083, 0.0, 0.0, 0.1132965087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3643597960472107, -0.0426274873316288, 0.936479389667511, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.888916015625, 1.360137939453125, 1.494140625, 1.8896484375, 10.0, 2.0, 10.0, 1.7948588132858276
116607, -2.369657039642334, -20.96737289428711, -4.067205429077148, 0.0, 0.0, 2.07859468460083, 0.0, 0.0, 0.1132965087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3643597960472107, -0.0426274873316288, 0.936479389667511, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.8984375, 1.4119110107421875, 1.491943359375, 1.77099609375, 10.0, 2.0, 10.0, 1.7965964078903198
116617, -2.3590428829193115, -20.953569412231445, -4.067179203033447, 0.0, 0.0, 2.0783445835113525, 0.0, 0.0, -0.12695789337158203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3643597960472107, -0.0426274873316288, 0.936479389667511, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.91015625, 1.4794769287109375, 1.491943359375, 1.878662109375, 10.0, 2.0, 10.0, 1.7969549894332886
116637, -2.3639793395996094, -20.946989059448242, -4.066590309143066, 0.0, 0.0, 2.0778141021728516, 0.0, 0.0, 0.061202049255371094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35692861676216125, -0.02180206961929798, 0.922529935836792, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.9013671875, 1.4284820556640625, 1.493408203125, 1.880859375, 10.0, 2.0, 10.0, 1.7969549894332886
116647, -2.3722758293151855, -20.940628051757812, -4.067553997039795, 0.0, 0.0, 2.0778141021728516, 0.0, 0.0, 0.061202049255371094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35692861676216125, -0.02180206961929798, 0.922529935836792, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.623046875, 0.4723663330078125, 1.493408203125, 1.93212890625, 10.0, 2.0, 10.0, 1.7969549894332886
116657, -2.388826370239258, -20.928754806518555, -4.059815883636475, 0.0, 0.0, 2.081594705581665, 0.0, 0.0, 0.3229856491088867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35692861676216125, -0.02180206961929798, 0.922529935836792, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.9453125, 1.70831298828125, 1.493408203125, 1.76953125, 10.0, 2.0, 10.0, 1.7976996898651123
116667, -2.3982832431793213, -20.92391014099121, -4.04156494140625, 0.0, 0.0, 2.081594705581665, 0.0, 0.0, 0.3229856491088867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.35692861676216125, -0.02180206961929798, 0.922529935836792, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.94384765625, 1.6978607177734375, 1.494140625, 1.8896484375, 10.0, 2.0, 10.0, 1.7976996898651123
116677, -2.4167776107788086, -20.907264709472656, -4.009150505065918, 0.0, 0.0, 2.0811028480529785, 0.0, 0.0, -0.33986568450927734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3519611060619354, -0.03897733986377716, 0.9182193875312805, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.80615234375, 0.995513916015625, 1.494140625, 1.951171875, 10.0, 2.0, 10.0, 1.7976996898651123
116697, -2.4593842029571533, -20.862930297851562, -3.9764442443847656, 0.0, 0.0, 2.0780251026153564, 0.0, 0.0, -0.0018835067749023438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.34798434376716614, -0.03950969874858856, 0.9131986498832703, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.693359375, 0.650238037109375, 1.4912109375, 1.9482421875, 10.0, 2.0, 10.0, 1.7976996898651123
116707, -2.4783923625946045, -20.847631454467773, -3.96872878074646, 0.0, 0.0, 2.0780251026153564, 0.0, 0.0, -0.0018835067749023438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3455633223056793, -0.04209083691239357, 0.9145453572273254, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.95703125, 1.79425048828125, 1.494873046875, 1.92626953125, 10.0, 2.0, 10.0, 1.7976996898651123
116717, -2.5020577907562256, -20.82762336730957, -3.9572641849517822, 0.0, 0.0, 2.0725247859954834, 0.0, 0.0, -0.5483388900756836, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.34751737117767334, -0.050179507583379745, 0.9198882579803467, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.824462890625, 1.0650787353515625, 1.494873046875, 1.9423828125, 10.0, 2.0, 10.0, 1.7976996898651123
116727, -2.5124032497406006, -20.816871643066406, -3.954381227493286, 0.0, 0.0, 2.0725247859954834, 0.0, 0.0, -0.5483388900756836, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3515937924385071, -0.052998390048742294, 0.9262784123420715, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.76806640625, 0.8657684326171875, 1.494873046875, 1.922607421875, 10.0, 2.0, 10.0, 1.7976996898651123
116737, -2.521364688873291, -20.799924850463867, -3.9486541748046875, 0.0, 0.0, 2.0680694580078125, 0.0, 0.0, 0.047969818115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3515937924385071, -0.052998390048742294, 0.9262784123420715, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.76806640625, 0.8657684326171875, 1.494873046875, 1.905029296875, 10.0, 2.0, 10.0, 1.798707365989685
116757, -2.530271053314209, -20.763965606689453, -3.95105242729187, 0.0, 0.0, 2.0667026042938232, 0.0, 0.0, -0.17986297607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -1.3827834129333496, -0.0346888042986393, 0.5746328234672546, -0.3519723415374756, -0.0424538180232048, 0.9343525171279907, -0.07609635591506958, -0.18295860290527344, 1.48095703125, 1.62158203125, 0.46893310546875, 1.48974609375, 1.905029296875, 10.0, 2.0, 10.0, 1.797966480255127
