timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
27416, -2.310915231704712, -0.9377909898757935, -171.60772705078125, -0.7197273969650269, -0.9173218607902527, 1.1627094745635986, -0.03500037267804146, -0.053491655737161636, -0.06809145957231522, -0.745000958442688, -0.9251949787139893, 1.166683554649353, 0.59654015654042, 0.9939640013699318, 75.95434074630803, 40522.0, 29072.0, 29694.0, 37746.0, 7.874380588531494, 42.21479034423828, 41.28798294067383, 472.6139831542969, 0.15125907957553864, 0.34170669317245483, 1.3392726182937622, 1.3038220405578613, 2.6842288970947266, 1.71533203125, 1.667724609375, 0.583526611328125, 1.50439453125, 1.67724609375, 10.0, 1.0, 10.0, 1.5808165073394775
27436, -0.6257332563400269, -1.408413290977478, -172.93017578125, -0.7208247184753418, -0.9191507697105408, 1.1612699031829834, -0.036850616335868835, -0.06562801450490952, -0.12239450961351395, -0.7465624809265137, -0.9273616075515747, 1.1665903329849243, -0.18842882064958666, 1.668731379628099, 75.58796725036366, 39919.0, 29190.0, 25801.0, 38251.0, 7.854546070098877, 15.502988815307617, -17.14439582824707, -719.0115356445312, 0.15125907957553864, 0.34170669317245483, 1.3392726182937622, 1.3038220405578613, 2.6842288970947266, 1.71533203125, 1.68603515625, 0.6308135986328125, 1.50439453125, 1.67724609375, 10.0, 1.0, 10.0, 1.5808165073394775
27456, -0.31316548585891724, -0.7817716598510742, 176.7411651611328, -0.7211419343948364, -0.9194036722183228, 1.162277102470398, -0.04209025204181671, -0.06867343187332153, -0.0269472599029541, -0.7489305734634399, -0.92918860912323, 1.1676034927368164, -0.974829461703468, -1.3773093070043956, 88.29803046575073, 37697.0, 30189.0, 21560.0, 40678.0, 7.854546070098877, -156.22157287597656, -60.260765075683594, -618.8778076171875, 0.15125907957553864, 0.34170669317245483, 1.3392726182937622, 1.3038220405578613, 2.6842288970947266, 1.71533203125, 1.686767578125, 0.6328125, 1.50439453125, 1.663330078125, 10.0, 1.0, 10.0, 1.5808165073394775
27476, -0.7045864462852478, -0.48386359214782715, 174.59642028808594, -0.7211419343948364, -0.9194036722183228, 1.162277102470398, -0.04209025204181671, -0.06867343187332153, -0.0269472599029541, -0.7536934614181519, -0.9269198775291443, 1.167501449584961, -1.046461307969018, 0.26109158867504334, 107.44263253961589, 39297.0, 29145.0, 31333.0, 39032.0, 7.854546070098877, 135.1611328125, 19.050615310668945, 487.27069091796875, 0.15125907957553864, 0.34170669317245483, 1.3392726182937622, 1.3038220405578613, 2.6842288970947266, 1.71533203125, 1.57763671875, 0.3647918701171875, 1.52490234375, 1.67578125, 10.0, 1.0, 10.0, 1.5808165073394775
27556, 0.2388407588005066, -0.600392758846283, -170.4607391357422, -0.7260851860046387, -0.9250622987747192, 1.1607215404510498, -0.055799249559640884, -0.07216867059469223, -0.04374562203884125, -0.7569703459739685, -0.9292750954627991, 1.167574167251587, 0.004954209561969839, 5.396755511276837, 74.81509397145577, 39532.0, 28955.0, 23999.0, 38857.0, 7.83471155166626, 172.76402282714844, -51.95417022705078, -371.48095703125, -0.7673096656799316, -1.9556260108947754, 2.1369571685791016, 1.3038220405578613, 2.6842288970947266, 1.71533203125, 1.64501953125, 0.5263671875, 1.5263671875, 1.70654296875, 10.0, 1.0, 10.0, 1.5808165073394775
27596, 0.6023675203323364, -0.008902746252715588, 170.6229248046875, -0.727207362651825, -0.926511824131012, 1.1593230962753296, -0.05798589438199997, -0.06996665894985199, -0.004256992135196924, -0.7613348364830017, -0.9343923926353455, 1.1659258604049683, -1.5989317016128046, -0.08530142830898058, 95.53908274370552, 38130.0, 29700.0, 27773.0, 40161.0, 7.83471155166626, -155.40225219726562, -68.76665496826172, -623.0674438476562, -1.050415277481079, -0.7581595778465271, -0.20653413236141205, 1.3038220405578613, 2.6842288970947266, 1.71533203125, 1.682373046875, 0.6212310791015625, 1.5263671875, 1.70654296875, 10.0, 1.0, 10.0, 1.5876829624176025
27636, 1.698311448097229, -0.4846031665802002, -178.88136291503906, -0.7309226393699646, -0.9295070171356201, 1.1599853038787842, -0.06257801502943039, -0.060740575194358826, -0.08354540169239044, -0.7637772560119629, -0.9338803887367249, 1.1665650606155396, 2.906732824067947, 0.06538817376477368, 94.7153243077906, 37874.0, 30808.0, 42841.0, 40131.0, 7.854546070098877, 113.14672088623047, 32.55579376220703, 956.6339111328125, 0.7683018445968628, -0.3137093484401703, 1.1716712713241577, 1.3445143699645996, 0.9907970428466797, 1.576904296875, 1.691162109375, 0.6443328857421875, 1.522705078125, 1.70068359375, 10.0, 1.0, 10.0, 1.5876829624176025
27676, 0.23597081005573273, 0.43712568283081055, -169.3324737548828, -0.734761118888855, -0.9311487674713135, 1.1605865955352783, -0.06890121847391129, -0.04586668312549591, 0.023664841428399086, -0.7687990665435791, -0.9324575662612915, 1.161200761795044, 0.9862948771897407, -0.47300201525871444, 75.73415776281824, 39511.0, 28538.0, 30708.0, 38185.0, 7.854546070098877, 42.33220291137695, 10.735830307006836, -563.9957275390625, 0.7683018445968628, -0.3137093484401703, 1.1716712713241577, 1.3445143699645996, 0.9907970428466797, 1.576904296875, 1.677978515625, 0.6098175048828125, 1.522705078125, 1.705810546875, 10.0, 1.0, 10.0, 1.5876829624176025
27736, -0.5195710062980652, 0.1478123664855957, 172.75274658203125, -0.7380436062812805, -0.9325253963470459, 1.1616123914718628, -0.07199565321207047, -0.04383716359734535, 0.03959641605615616, -0.7751549482345581, -0.9395645260810852, 1.1604642868041992, 1.7406182338823393, -2.1687498221968156, 102.39790190385406, 39222.0, 29870.0, 33540.0, 38002.0, 7.854546070098877, 25.351699829101562, 0.009631788358092308, -94.62702178955078, -0.28005003929138184, 0.5999175906181335, -0.15233218669891357, 1.3445143699645996, 0.9907970428466797, 1.576904296875, 1.65234375, 0.5445709228515625, 1.546875, 1.672119140625, 10.0, 1.0, 10.0, 1.5876829624176025
27776, 0.6649155616760254, -0.7102422714233398, -171.56161499023438, -0.7428616881370544, -0.9336714148521423, 1.1631219387054443, -0.07472541928291321, -0.03698700666427612, -0.0625876784324646, -0.7772642970085144, -0.938915491104126, 1.1593621969223022, 4.598446637998616, -0.8187374529893816, 91.0603009416265, 38228.0, 30865.0, 41753.0, 39032.0, 7.854546070098877, -41.810386657714844, -72.95743560791016, -92.26951599121094, -0.7103055119514465, -0.7692552804946899, 0.4318777024745941, 1.3445143699645996, 0.9907970428466797, 1.576904296875, 1.71826171875, 0.7178955078125, 1.528564453125, 1.72119140625, 10.0, 1.0, 10.0, 1.5876829624176025
27816, -1.5396604537963867, -0.24011224508285522, -173.86941528320312, -0.7459710240364075, -0.9351587891578674, 1.163254976272583, -0.0794135108590126, -0.038234397768974304, -0.01096794568002224, -0.7817198634147644, -0.9350029826164246, 1.1543831825256348, 1.4336874678305664, -2.447319193714719, 76.2728858789897, 39619.0, 29337.0, 22675.0, 37484.0, 7.854546070098877, 68.43199157714844, 53.02703857421875, -51.938777923583984, -0.11331597715616226, 0.47645100951194763, -0.39316046237945557, 1.3445143699645996, 0.9907970428466797, 1.576904296875, 1.6875, 0.634674072265625, 1.55419921875, 1.72119140625, 10.0, 1.0, 10.0, 1.5876829624176025
27836, -0.5707737803459167, -0.9255337119102478, 179.21551513671875, -0.7488956451416016, -0.9349768757820129, 1.1639565229415894, -0.0809982419013977, -0.04356886073946953, -0.027107078582048416, -0.7835877537727356, -0.9352095723152161, 1.1542001962661743, 0.9110108093005636, 0.972119094174019, 80.18976013117029, 37799.0, 30895.0, 20875.0, 39294.0, 7.854546070098877, 153.64495849609375, 43.985897064208984, 95.7401351928711, -0.034139927476644516, -2.0072810649871826, 0.14359787106513977, 1.2696267366409302, 1.1251964569091797, 1.587890625, 1.6875, 0.634674072265625, 1.55419921875, 1.67578125, 10.0, 1.0, 10.0, 1.5876829624176025
27846, 0.412826806306839, -0.8930355310440063, 177.85198974609375, -0.7488956451416016, -0.9349768757820129, 1.1639565229415894, -0.0809982419013977, -0.04356886073946953, -0.027107078582048416, -0.7842362523078918, -0.9378301501274109, 1.1533669233322144, 1.25912298123421, 0.17097078423037715, 85.36740382295724, 37389.0, 31449.0, 23402.0, 39762.0, 7.854546070098877, -123.10818481445312, -61.42203903198242, -944.65478515625, -0.034139927476644516, -2.0072810649871826, 0.14359787106513977, 1.2696267366409302, 1.1251964569091797, 1.587890625, 1.661865234375, 0.568572998046875, 1.55419921875, 1.67578125, 10.0, 1.0, 10.0, 1.5959138870239258
27916, 0.4653587341308594, -0.36844223737716675, -170.1441650390625, -0.755394458770752, -0.9361408352851868, 1.1649962663650513, -0.09080877900123596, -0.0487678162753582, -0.0020264096092432737, -0.7839733362197876, -0.938876748085022, 1.1522157192230225, 4.404685260572577, 0.08606136634941208, 87.03012495065605, 37332.0, 30392.0, 38184.0, 39659.0, 7.854546070098877, -206.07115173339844, -56.05671691894531, 216.04107666015625, -0.4981233477592468, -0.5120715498924255, 1.9287018775939941, 1.2696267366409302, 1.1251964569091797, 1.587890625, 1.69482421875, 0.6540374755859375, 1.543212890625, 1.72119140625, 10.0, 1.0, 10.0, 1.5959138870239258
27936, -1.102641224861145, 0.06297102570533752, -167.93719482421875, -0.755394458770752, -0.9361408352851868, 1.1649962663650513, -0.09080877900123596, -0.0487678162753582, -0.0020264096092432737, -0.7855327725410461, -0.937425434589386, 1.1503543853759766, 1.7547666626758787, 0.2699272681332161, 77.10303699473188, 39354.0, 29011.0, 27566.0, 37698.0, 7.854546070098877, 40.891197204589844, -33.294342041015625, -732.9718627929688, 0.008746891282498837, 1.2678905725479126, -0.2122817039489746, 1.2696267366409302, 1.1251964569091797, 1.587890625, 1.69482421875, 0.6540374755859375, 1.502197265625, 1.72119140625, 10.0, 1.0, 10.0, 1.5959138870239258
27976, 1.7168047428131104, -0.25235188007354736, 176.82138061523438, -0.7625373601913452, -0.9365286231040955, 1.164424180984497, -0.09561894834041595, -0.04496757686138153, 0.01375170610845089, -0.7883925437927246, -0.9355238676071167, 1.1475105285644531, 0.9168716011287299, 0.9713132948233181, 86.27592206764912, 36779.0, 30722.0, 22983.0, 40481.0, 7.854546070098877, 23.865413665771484, -82.7296371459961, -297.0511779785156, 0.008746891282498837, 1.2678905725479126, -0.2122817039489746, 1.2696267366409302, 1.1251964569091797, 1.587890625, 1.68017578125, 0.6156768798828125, 1.502197265625, 1.69189453125, 10.0, 1.0, 10.0, 1.598652720451355
27996, 0.49008241295814514, 0.7238936424255371, 170.78477478027344, -0.7644553184509277, -0.9373931288719177, 1.1641087532043457, -0.0971275046467781, -0.04228709265589714, -0.08754925429821014, -0.7890050411224365, -0.9374459981918335, 1.1474189758300781, 0.5592227969366902, -1.0613265245170282, 97.05784441640266, 37905.0, 30096.0, 32733.0, 39390.0, 7.854546070098877, 73.99485778808594, 0.5129270553588867, 533.9085693359375, 0.008746891282498837, 1.2678905725479126, -0.2122817039489746, 1.2696267366409302, 1.1251964569091797, 1.587890625, 1.718994140625, 0.719879150390625, 1.502197265625, 1.6875, 10.0, 1.0, 10.0, 1.598652720451355
28016, 0.2754497230052948, 0.7094646096229553, 174.9413604736328, -0.7663640379905701, -0.9381842017173767, 1.163575530052185, -0.09372478723526001, -0.03812742978334427, 0.028467223048210144, -0.7906814217567444, -0.9344845414161682, 1.1463234424591064, 0.996339185199383, 0.06889899092004725, 106.34934689230795, 39028.0, 29698.0, 41270.0, 38463.0, 7.854546070098877, 125.72245788574219, 24.026819229125977, 772.1339721679688, 0.008746891282498837, 1.2678905725479126, -0.2122817039489746, 1.2696267366409302, 1.1251964569091797, 1.587890625, 1.681640625, 0.619354248046875, 1.502197265625, 1.67724609375, 10.0, 1.0, 10.0, 1.598652720451355
28056, 0.5321159958839417, 1.7201154232025146, -168.81080627441406, -0.7695381045341492, -0.9384145736694336, 1.1617963314056396, -0.0930195152759552, -0.02888592891395092, 0.031940195709466934, -0.7896172404289246, -0.9383944869041443, 1.1448956727981567, -0.047739206190495244, 0.7634235453300562, 80.3461710543319, 37939.0, 28998.0, 31163.0, 39919.0, 7.83471155166626, -149.51351928710938, -10.643007278442383, -33.21867752075195, 0.008746891282498837, 1.2678905725479126, -0.2122817039489746, 1.3458187580108643, 1.7165546417236328, 1.63623046875, 1.66259765625, 0.5705108642578125, 1.52783203125, 1.67724609375, 10.0, 1.0, 10.0, 1.598652720451355
28076, 0.07189882546663284, 2.0480499267578125, -172.2874755859375, -0.7725374102592468, -0.938471257686615, 1.1605035066604614, -0.08920221775770187, -0.02303120866417885, -0.012404736131429672, -0.7888504862785339, -0.9364744424819946, 1.1439704895019531, 0.39804131000722637, -0.21389770465412994, 75.61226544524713, 39732.0, 28134.0, 21494.0, 38213.0, 7.83471155166626, 4.5309062004089355, 18.637718200683594, -447.7414245605469, -0.49600040912628174, -0.19437240064144135, 1.2741999626159668, 1.3458187580108643, 1.7165546417236328, 1.63623046875, 1.701416015625, 0.671722412109375, 1.52783203125, 1.64794921875, 10.0, 1.0, 10.0, 1.598652720451355
28096, 1.8557416200637817, 1.4834249019622803, -178.22268676757812, -0.7742742300033569, -0.9389404058456421, 1.159820318222046, -0.08584682643413544, -0.02430216781795025, -0.1100548580288887, -0.7869499921798706, -0.9347265362739563, 1.1473643779754639, 2.5270814376132877, 2.605145020654817, 79.24997550454003, 39228.0, 28450.0, 19843.0, 38693.0, 7.83471155166626, 152.4701690673828, 10.796744346618652, -309.4158630371094, -0.44893699884414673, -0.7388664484024048, 1.9721184968948364, 1.3458187580108643, 1.7165546417236328, 1.63623046875, 1.68017578125, 0.6156768798828125, 1.47509765625, 1.707275390625, 10.0, 1.0, 10.0, 1.598652720451355
28116, 2.716646432876587, 1.4964598417282104, 174.49105834960938, -0.775894284248352, -0.9393566846847534, 1.1591049432754517, -0.0771849974989891, -0.01595296338200569, 0.026797693222761154, -0.7896478176116943, -0.9379082322120667, 1.1435048580169678, 0.14129736053457007, 1.1260293465948052, 87.80769299294217, 37157.0, 30785.0, 25927.0, 40902.0, 7.83471155166626, 152.4701690673828, 10.796744346618652, -309.4158630371094, 0.5879402756690979, 0.6300371885299683, 1.3867039680480957, 1.3458187580108643, 1.7165546417236328, 1.63623046875, 1.666259765625, 0.5798492431640625, 1.47509765625, 1.707275390625, 10.0, 1.0, 10.0, 1.598652720451355
28196, -1.3719087839126587, 2.291201591491699, -169.6858367919922, -0.7823652625083923, -0.9388149976730347, 1.1562021970748901, -0.06114444136619568, 0.00032179508707486093, -0.06885053962469101, -0.7897225022315979, -0.9417411684989929, 1.1423184871673584, 1.223127508169741, -0.010867861073080576, 81.90498476076809, 37984.0, 29354.0, 30897.0, 39950.0, 7.83471155166626, 34.80022430419922, 21.098373413085938, 6.526475429534912, 0.8605307936668396, 1.4690414667129517, 1.2434419393539429, 1.4417120218276978, 2.218311309814453, 1.67724609375, 1.69482421875, 0.6540374755859375, 1.525634765625, 1.66845703125, 10.0, 1.0, 10.0, 1.598652720451355
28256, 0.41871294379234314, 2.1116678714752197, 170.79629516601562, -0.7858206629753113, -0.9390063881874084, 1.1537621021270752, -0.041480645537376404, -0.002321707084774971, -0.06694646924734116, -0.7881478071212769, -0.9419418573379517, 1.1441760063171387, 3.1180944210307504, -0.45232730362201323, 92.12912895015477, 37989.0, 30711.0, 31438.0, 40289.0, 7.8942155838012695, -159.6234130859375, -6.573215961456299, 323.61114501953125, 0.44944238662719727, 2.8192543983459473, 1.743209958076477, 1.4417120218276978, 2.218311309814453, 1.67724609375, 1.695556640625, 0.656097412109375, 1.52197265625, 1.62451171875, 10.0, 1.0, 10.0, 1.598652720451355
28336, -1.771299958229065, 1.7590076923370361, -170.10867309570312, -0.7880260348320007, -0.9378268718719482, 1.149353265762329, -0.018324127420783043, -0.0002507523458916694, -0.04120921343564987, -0.793231725692749, -0.9398250579833984, 1.140207052230835, -1.1733316936560874, -0.5563563753554774, 76.29895363643432, 39388.0, 28670.0, 26186.0, 39191.0, 7.8942155838012695, 0.3340493142604828, 16.85722541809082, -1040.1651611328125, 0.3999932110309601, 1.0864574909210205, 1.4615635871887207, 1.4490164518356323, 0.8295173645019531, 1.563720703125, 1.68017578125, 0.6156768798828125, 1.51611328125, 1.669921875, 10.0, 1.0, 10.0, 1.6071817874908447
28356, -0.18284116685390472, 1.2663497924804688, -178.056640625, -0.7882897853851318, -0.9379139542579651, 1.1493775844573975, -0.012139223515987396, -0.0059836748987436295, -0.06255483627319336, -0.7936251163482666, -0.9352474212646484, 1.1395010948181152, 0.20494937109870945, -0.08507773398054042, 80.6316269052744, 39192.0, 29340.0, 20345.0, 39276.0, 7.8942155838012695, 95.48202514648438, 16.690603256225586, -537.2574462890625, 0.6382197737693787, 0.42656293511390686, 0.9751614332199097, 1.4490164518356323, 0.8295173645019531, 1.563720703125, 1.68017578125, 0.6156768798828125, 1.51611328125, 1.677978515625, 10.0, 1.0, 10.0, 1.6071817874908447
28376, 1.2663867473602295, 0.9967094659805298, 176.93624877929688, -0.7882897853851318, -0.9379139542579651, 1.1493775844573975, -0.012139223515987396, -0.0059836748987436295, -0.06255483627319336, -0.7948950529098511, -0.9398327469825745, 1.138741135597229, -1.0351567220852702, 0.9235299748127659, 94.4472383318209, 37618.0, 31013.0, 26622.0, 40897.0, 7.8942155838012695, 95.46142578125, 46.81298828125, 267.5951232910156, 0.6382197737693787, 0.42656293511390686, 0.9751614332199097, 1.4490164518356323, 0.8295173645019531, 1.563720703125, 1.6787109375, 0.6116943359375, 1.489013671875, 1.632568359375, 10.0, 1.0, 10.0, 1.6071817874908447
28396, -0.5992096662521362, 1.5581800937652588, 174.17523193359375, -0.7882897853851318, -0.9379139542579651, 1.1493775844573975, -0.012139223515987396, -0.0059836748987436295, -0.06255483627319336, -0.7955624461174011, -0.944831907749176, 1.1388307809829712, -1.8445626401555588, 1.5953176342292181, 102.8146874238986, 38944.0, 29878.0, 36900.0, 39291.0, 7.8942155838012695, 75.74676513671875, 26.94375991821289, 677.4237060546875, -0.7226786613464355, 0.09260275959968567, 0.912780225276947, 1.4490164518356323, 0.8295173645019531, 1.563720703125, 1.6787109375, 0.6116943359375, 1.53369140625, 1.63916015625, 10.0, 1.0, 10.0, 1.6071817874908447
28456, -1.0426969528198242, 1.296313762664795, -168.923828125, -0.7882429957389832, -0.9376550316810608, 1.1481328010559082, 0.008725781925022602, -0.004886772949248552, -0.04347670078277588, -0.7961934804916382, -0.9409323930740356, 1.1369034051895142, -0.133553798124855, 1.0890226827762604, 73.95874702037935, 38652.0, 28694.0, 24908.0, 39245.0, 7.8942155838012695, -49.59159851074219, 37.597633361816406, -160.52642822265625, -0.4077860414981842, -0.5451470613479614, 1.6270686388015747, 1.4490164518356323, 0.8295173645019531, 1.563720703125, 1.67724609375, 0.6079559326171875, 1.531494140625, 1.6962890625, 10.0, 1.0, 10.0, 1.6095603704452515
28476, -0.42896783351898193, 1.4070905447006226, -177.44020080566406, -0.7880091667175293, -0.9377445578575134, 1.1483817100524902, 0.016178380697965622, -0.006350120063871145, 0.09604917466640472, -0.7958844900131226, -0.9376094341278076, 1.1379984617233276, 2.523205705954395, 1.21642403292185, 89.64136758401413, 39551.0, 28429.0, 18467.0, 38434.0, 7.8942155838012695, 79.91749572753906, 61.73348617553711, 55.72908020019531, -0.4077860414981842, -0.5451470613479614, 1.6270686388015747, 1.4490164518356323, 0.8295173645019531, 1.563720703125, 1.6875, 0.634674072265625, 1.531494140625, 1.6962890625, 10.0, 1.0, 10.0, 1.6101857423782349
28496, 1.5506380796432495, 0.6118358969688416, 176.10552978515625, -0.7883785367012024, -0.938744068145752, 1.1474173069000244, 0.016238650307059288, -0.010509737767279148, -0.030184810981154442, -0.798660159111023, -0.9423363208770752, 1.1351245641708374, 0.975277087527032, -0.28369907812779616, 103.10080566850075, 37487.0, 30301.0, 21537.0, 40274.0, 7.8942155838012695, 38.024166107177734, 11.196898460388184, -66.35820007324219, 0.432835191488266, -0.800970196723938, 0.1580163687467575, 1.4490164518356323, 0.8295173645019531, 1.563720703125, 1.6787109375, 0.6116943359375, 1.531494140625, 1.6962890625, 10.0, 1.0, 10.0, 1.6101857423782349
28536, 0.24186506867408752, 1.2308745384216309, 179.46771240234375, -0.7880008816719055, -0.9388932585716248, 1.1483873128890991, 0.02007761038839817, -0.005996123421937227, 0.033538006246089935, -0.8007892370223999, -0.9378032684326172, 1.1338746547698975, 2.2520253341551753, 2.2618101184027637, 85.43789734415654, 39149.0, 29424.0, 38806.0, 38513.0, 7.8942155838012695, -61.19429397583008, 26.16983985900879, -237.69898986816406, 0.03840162605047226, 2.4078800678253174, 1.5770617723464966, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.675048828125, 0.6022186279296875, 1.609130859375, 1.686767578125, 10.0, 1.0, 10.0, 1.6101857423782349
28596, -1.142989993095398, 1.0949686765670776, -171.9613494873047, -0.7875152230262756, -0.939443051815033, 1.1476582288742065, 0.027521494776010513, 0.0037354144733399153, 0.006506242789328098, -0.807411253452301, -0.9471177458763123, 1.1296982765197754, -1.1307617884641121, 5.133333350313478, 103.59317042594711, 39498.0, 28206.0, 21760.0, 37948.0, 7.8942155838012695, 94.58456420898438, -53.930564880371094, -231.45791625976562, -0.4066273272037506, 0.2926565706729889, 1.288750171661377, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.650146484375, 0.539215087890625, 1.508056640625, 1.62744140625, 10.0, 1.0, 10.0, 1.6101857423782349
28616, 0.21740226447582245, 0.8048151731491089, 179.38247680664062, -0.7875152230262756, -0.939443051815033, 1.1476582288742065, 0.027521494776010513, 0.0037354144733399153, 0.006506242789328098, -0.8055015206336975, -0.9457716345787048, 1.128969430923462, 1.7622150055214005, -0.8821461404541822, 101.90603388157632, 38987.0, 29267.0, 20941.0, 38483.0, 7.8942155838012695, 33.463218688964844, 13.021190643310547, -477.2881164550781, -0.1793358474969864, 0.8325217366218567, -0.0022640482056885958, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.705078125, 0.6816864013671875, 1.491943359375, 1.6904296875, 10.0, 1.0, 10.0, 1.6101857423782349
28716, -0.25444579124450684, 0.5760512948036194, -172.57977294921875, -0.7871779799461365, -0.9389327764511108, 1.1478170156478882, 0.03515392541885376, 0.0024130926467478275, 0.1131354570388794, -0.8121908903121948, -0.9455707669258118, 1.1246017217636108, -0.6587892826451602, -0.9394129637828144, 96.36813197233197, 37654.0, 29443.0, 22054.0, 39553.0, 7.8942155838012695, -180.85935974121094, -26.274574279785156, -166.98574829101562, -0.3181054890155792, -1.6998021602630615, -0.020688507705926895, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.689697265625, 0.640533447265625, 1.491943359375, 1.673583984375, 10.0, 1.0, 10.0, 1.6101857423782349
28736, -1.1092212200164795, 0.9709379076957703, -178.0541534423828, -0.7871779799461365, -0.9389327764511108, 1.1478170156478882, 0.03515392541885376, 0.0024130926467478275, 0.1131354570388794, -0.8079540133476257, -0.9401103258132935, 1.1275763511657715, 4.491981951637476, 0.5488802402188924, 106.35925358686693, 39654.0, 28604.0, 20092.0, 37722.0, 7.8942155838012695, -0.7636366486549377, 42.2098388671875, -871.366943359375, 0.24001960456371307, 0.005184934940189123, 2.063474416732788, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.682373046875, 0.6212310791015625, 1.491943359375, 1.62744140625, 10.0, 1.0, 10.0, 1.6101857423782349
28776, 1.0860458612442017, 0.31842470169067383, 177.56434631347656, -0.7872324585914612, -0.9397692084312439, 1.147162675857544, 0.034715376794338226, -0.0053648874163627625, 0.0917356014251709, -0.8113818168640137, -0.9457740187644958, 1.126007318496704, 1.0328668158516137, 0.6645440573996098, 85.135344364586, 37571.0, 31100.0, 31205.0, 40080.0, 7.8942155838012695, -152.7240447998047, -69.69396209716797, -485.4967346191406, -0.22038425505161285, -1.876447081565857, -0.10950884222984314, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.672119140625, 0.5946807861328125, 1.48974609375, 1.66845703125, 10.0, 1.0, 10.0, 1.615808367729187
28796, -1.5619815587997437, 0.6917008757591248, -175.5260772705078, -0.7872324585914612, -0.9397692084312439, 1.147162675857544, 0.034715376794338226, -0.0053648874163627625, 0.0917356014251709, -0.813829243183136, -0.9388995170593262, 1.123889446258545, 0.5776345015419565, -0.5419131709312524, 77.52496925531233, 39425.0, 29332.0, 39103.0, 38324.0, 7.8942155838012695, 54.29658889770508, -20.492984771728516, 526.2949829101562, 0.8721429109573364, 2.9385738372802734, 1.817673921585083, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.614990234375, 0.4530181884765625, 1.48974609375, 1.66845703125, 10.0, 1.0, 10.0, 1.615808367729187
28816, -1.004783034324646, 0.07976630330085754, -168.2540283203125, -0.7883625626564026, -0.9397884607315063, 1.1456035375595093, 0.03273492678999901, -0.008451735600829124, 0.019832992926239967, -0.8154745101928711, -0.9418965578079224, 1.1232255697250366, -0.47596670311329903, 0.9792759852161055, 75.6842878717138, 39887.0, 29074.0, 36645.0, 37886.0, 7.8942155838012695, 115.30840301513672, 0.9128603935241699, 160.37701416015625, 0.15115390717983246, 0.4999513030052185, 0.09452398121356964, 1.387892484664917, 1.1520767211914062, 1.590087890625, 1.682373046875, 0.6212310791015625, 1.48974609375, 1.697021484375, 10.0, 1.0, 10.0, 1.615808367729187
28856, -0.8232483267784119, 1.2090003490447998, 179.91600036621094, -0.7873477339744568, -0.9401029348373413, 1.1459883451461792, 0.03432150557637215, -0.011637134477496147, 0.045322105288505554, -0.8177520036697388, -0.9491305351257324, 1.1244909763336182, 0.041267893613412786, 1.0176543254222565, 96.99303004693174, 38312.0, 28740.0, 18893.0, 39577.0, 7.8942155838012695, 13.255834579467773, 17.263320922851562, -132.3173370361328, 0.9346492290496826, 1.1035141944885254, 2.5077366828918457, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.6259765625, 0.4795989990234375, 1.48974609375, 1.68896484375, 10.0, 1.0, 10.0, 1.615808367729187
28916, 0.7099907398223877, 1.1888242959976196, -179.08535766601562, -0.7916679978370667, -0.9412943720817566, 1.1412426233291626, 0.02585548162460327, -0.011376222595572472, -0.009809130802750587, -0.8207182288169861, -0.9490506649017334, 1.1229379177093506, -0.1395734465687213, 0.635573294124697, 90.26438424440093, 37907.0, 30298.0, 37885.0, 40374.0, 7.8942155838012695, -186.96768188476562, -9.991072654724121, 748.2536010742188, -0.7538443803787231, -0.6148172616958618, 0.42762497067451477, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.714599609375, 0.7078094482421875, 1.496337890625, 1.6787109375, 10.0, 1.0, 10.0, 1.615808367729187
28956, 0.46113812923431396, 0.504777729511261, -168.2306365966797, -0.7904955148696899, -0.9416776895523071, 1.1412994861602783, 0.03323352709412575, -0.01073445100337267, -0.04215306043624878, -0.8208295106887817, -0.9429659247398376, 1.1234413385391235, 1.2876778455405637, 2.602190997074416, 74.76091053951181, 40132.0, 28974.0, 27840.0, 38438.0, 7.8942155838012695, -54.18262481689453, 26.866212844848633, -774.7766723632812, -0.35339170694351196, -0.5178018808364868, 1.502776861190796, 1.2546501159667969, 0.6951179504394531, 1.552734375, 1.68603515625, 0.6308135986328125, 1.496337890625, 1.69482421875, 10.0, 1.0, 10.0, 1.615808367729187
