timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
16455, 0.807040810585022, 0.873569905757904, 2.2063262462615967, -0.013706021010875702, -0.013605701737105846, -5.693308353424072, -0.06357461214065552, -0.06316299736499786, -0.7759003639221191, -0.8238489627838135, -0.9791269302368164, 0.05607002228498459, -2.3224114160455964, 0.24478651798884243, -91.79543761222568, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14298486709594727, 0.11667381227016449, 0.11207802593708038, -0.10528838634490967, -0.034389398992061615, 0.994259238243103, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.493408203125, 0.64013671875, 10.0, 1.0, 10.0, 1.3489832878112793
16465, 0.80665123462677, 0.8724483251571655, 2.2065305709838867, -0.013706021010875702, -0.013605701737105846, -5.693308353424072, -0.06357461214065552, -0.06316299736499786, -0.7759003639221191, -0.8238217234611511, -0.9791249632835388, 0.056102603673934937, -2.3229954710733676, 0.24944753815165654, -91.79896883692963, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02950335666537285, 0.3742208778858185, -0.028443410992622375, -0.10538677126169205, -0.0341903455555439, 0.992073118686676, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.493408203125, 1.7314453125, 10.0, 1.0, 10.0, 1.3489832878112793
16505, 0.807648241519928, 0.8703622817993164, 2.2078940868377686, -0.01706351339817047, -0.016942312940955162, -5.732195854187012, -0.07071574777364731, -0.07029803842306137, -0.7797464728355408, -0.8238182663917542, -0.979128360748291, 0.05611385777592659, -2.321602803471333, 0.2485517061863618, -91.80357072290398, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.018535053357481956, -0.2225746214389801, 0.2126905471086502, -0.10987496376037598, -0.03556504473090172, 0.9911296963691711, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.490478515625, 1.661865234375, 10.0, 1.0, 10.0, 1.3489832878112793
16515, 0.8076999187469482, 0.8724062442779541, 2.2070107460021973, -0.01777780055999756, -0.017652422189712524, -5.739997386932373, -0.07214164733886719, -0.07172386348247528, -0.7805949449539185, -0.8238306641578674, -0.9791241884231567, 0.05615808442234993, -2.3290636638363016, 0.24898850595627664, -91.80189266623417, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05196496099233627, -0.10801652073860168, -0.08162526041269302, -0.10987496376037598, -0.03556504473090172, 0.9911296963691711, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.490478515625, 1.481689453125, 10.0, 1.0, 10.0, 1.3489832878112793
16525, 0.8087579011917114, 0.8698092103004456, 2.205793619155884, -0.01777780055999756, -0.017652422189712524, -5.739997386932373, -0.07214164733886719, -0.07172386348247528, -0.7805949449539185, -0.8238375782966614, -0.9791101217269897, 0.056152328848838806, -2.3345186701988334, 0.24342288523001798, -91.792772808928, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.115818552672863, 0.29323339462280273, 0.052155766636133194, -0.1083391085267067, -0.03269059956073761, 0.9931185245513916, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.490478515625, 0.38671875, 10.0, 1.0, 10.0, 1.3489832878112793
16535, 0.8096423149108887, 0.8706996440887451, 2.2047383785247803, -0.019249141216278076, -0.01911546289920807, -5.755624771118164, -0.07499527931213379, -0.0745810940861702, -0.7820830345153809, -0.8238216638565063, -0.9791240692138672, 0.056108467280864716, -2.318505427532563, 0.24887421262931753, -91.79775744239514, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.013976063579320908, -0.1926375925540924, -0.19871537387371063, -0.1049649566411972, -0.03168513625860214, 0.9922884702682495, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.490478515625, 0.38671875, 10.0, 1.0, 10.0, 1.3489832878112793
16555, 0.8104095458984375, 0.8722881078720093, 2.204103708267212, -0.020777525380253792, -0.020635686814785004, -5.771282196044922, -0.07784386724233627, -0.07744220644235611, -0.7836446762084961, -0.8238127827644348, -0.979131281375885, 0.056173793971538544, -2.3255502840990463, 0.25176241903454866, -91.79611873034328, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14882129430770874, -0.5036731362342834, -0.1337011605501175, -0.10878477245569229, -0.03335653245449066, 0.991405725479126, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.490478515625, 1.140380859375, 10.0, 1.0, 10.0, 1.3489832878112793
16575, 0.8121112585067749, 0.8710248470306396, 2.204777956008911, -0.02236287109553814, -0.022213179618120193, -5.786970615386963, -0.08069311082363129, -0.08030688762664795, -0.7852355241775513, -0.8238288164138794, -0.979124128818512, 0.0561060830950737, -2.3292299997067087, 0.2563332640322926, -91.79950631729503, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1770934760570526, 0.08042776584625244, 0.09153259545564651, -0.1089339330792427, -0.03688958287239075, 0.9922080039978027, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.490478515625, 1.8046875, 10.0, 1.0, 10.0, 1.3489832878112793
16585, 0.8124305009841919, 0.87281334400177, 2.2056398391723633, -0.02236287109553814, -0.022213179618120193, -5.786970615386963, -0.08069311082363129, -0.08030688762664795, -0.7852355241775513, -0.8238301873207092, -0.9791406393051147, 0.056123506277799606, -2.324152295223653, 0.25501330047205784, -91.79946160901929, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.022233080118894577, 0.11325766146183014, 0.06169535592198372, -0.1092255488038063, -0.0358014851808548, 0.9923734664916992, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.490478515625, 0.6650390625, 10.0, 1.0, 10.0, 1.3489832878112793
16615, 0.814965009689331, 0.8686637282371521, 2.2043349742889404, -0.02484787628054619, -0.02468695491552353, -5.810562610626221, -0.08497471362352371, -0.08461302518844604, -0.7875409126281738, -0.8238259553909302, -0.9791237711906433, 0.056096356362104416, -2.329621076391681, 0.25376573292206217, -91.80141645834877, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1522015929222107, 0.3281516432762146, 0.2236173152923584, -0.10734953731298447, -0.0345163494348526, 0.9937127232551575, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.494873046875, 1.83251953125, 10.0, 1.0, 10.0, 1.3489832878112793
16625, 0.8149950504302979, 0.8683972954750061, 2.2039060592651367, -0.02484787628054619, -0.02468695491552353, -5.810562610626221, -0.08497471362352371, -0.08461302518844604, -0.7875409126281738, -0.8238309025764465, -0.9791395664215088, 0.05610444396734238, -2.329668801480605, 0.24634104414951707, -91.80707257553914, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03222910314798355, 0.13973961770534515, 0.2338012456893921, -0.10919440537691116, -0.03609469532966614, 0.9914383292198181, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.494873046875, 0.885498046875, 10.0, 1.0, 10.0, 1.3489832878112793
16635, 0.8150293231010437, 0.8690980076789856, 2.205599784851074, -0.02484787628054619, -0.02468695491552353, -5.810562610626221, -0.08497471362352371, -0.08461302518844604, -0.7875409126281738, -0.8238242864608765, -0.9791311025619507, 0.056151002645492554, -2.3277678458987503, 0.25427159005559474, -91.8020887276726, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2316434681415558, -0.32232531905174255, -0.054732441902160645, -0.10712940990924835, -0.03507145494222641, 0.9938393235206604, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.48974609375, 0.885498046875, 10.0, 1.0, 10.0, 1.3489832878112793
16655, 0.8163148164749146, 0.8713328838348389, 2.205198287963867, -0.029274631291627884, -0.029097458347678185, -5.850030422210693, -0.09209255874156952, -0.09181229025125504, -0.7911235690116882, -0.8238242268562317, -0.9791253209114075, 0.056100960820913315, -2.323826316950228, 0.25487206723141753, -91.79823562885133, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1023571714758873, 0.2821143865585327, -0.04140666872262955, -0.10907632112503052, -0.034249529242515564, 0.9925119280815125, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.48974609375, 1.80322265625, 10.0, 1.0, 10.0, 1.3489832878112793
16665, 0.8158835172653198, 0.8715378046035767, 2.2041282653808594, -0.029274631291627884, -0.029097458347678185, -5.850030422210693, -0.09209255874156952, -0.09181229025125504, -0.7911235690116882, -0.8238144516944885, -0.9791391491889954, 0.05613918974995613, -2.3321517236286793, 0.2522570805933242, -91.8070157031714, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0176624096930027, -0.1954718679189682, -0.11980316042900085, -0.10910322517156601, -0.034776777029037476, 0.9914595484733582, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.48974609375, 0.66796875, 10.0, 1.0, 10.0, 1.3489832878112793
16675, 0.8165875673294067, 0.871898889541626, 2.2021708488464355, -0.029274631291627884, -0.029097458347678185, -5.850030422210693, -0.09209255874156952, -0.09181229025125504, -0.7911235690116882, -0.8238149285316467, -0.9791191220283508, 0.05615812912583351, -2.329391532864403, 0.2508990061610916, -91.79717359875816, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09631937742233276, 0.1393037736415863, -0.34565117955207825, -0.10547370463609695, -0.03407355770468712, 0.9950949549674988, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.48974609375, 1.734375, 10.0, 1.0, 10.0, 1.3489832878112793
16695, 0.8172828555107117, 0.8721044063568115, 2.2010068893432617, -0.033072445541620255, -0.03288542851805687, -5.88173246383667, -0.09780281037092209, -0.09758958220481873, -0.7937622666358948, -0.8238251209259033, -0.9791206121444702, 0.056133948266506195, -2.3265509636690833, 0.26086835048639045, -91.80015700188252, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06320428103208542, 0.033585578203201294, 0.21989482641220093, -0.10990311205387115, -0.0359530970454216, 0.9931296110153198, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.4912109375, 0.823974609375, 10.0, 1.0, 10.0, 1.3489832878112793
16725, 0.8143805265426636, 0.8738796710968018, 2.204505443572998, -0.0360708013176918, -0.035878125578165054, -5.905576229095459, -0.10208778828382492, -0.10192324966192245, -0.7958883047103882, -0.8238243460655212, -0.9791293144226074, 0.056124333292245865, -2.3259174488495375, 0.24490270987939766, -91.7936563305386, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02022436633706093, -0.35041797161102295, 0.02519969455897808, -0.10767978429794312, -0.03636575862765312, 0.9936673045158386, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.4912109375, 1.31396484375, 10.0, 1.0, 10.0, 1.3489832878112793
16735, 0.8142991662025452, 0.8731063604354858, 2.204146146774292, -0.0360708013176918, -0.035878125578165054, -5.905576229095459, -0.10208778828382492, -0.10192324966192245, -0.7958883047103882, -0.823822557926178, -0.9791145324707031, 0.056138403713703156, -2.3290428025397767, 0.26545305777250405, -91.80071571542558, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01737825758755207, 0.2622811198234558, -0.06895845383405685, -0.10644341260194778, -0.03437051922082901, 0.9937223792076111, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.494140625, 1.31396484375, 10.0, 1.0, 10.0, 1.3489832878112793
16765, 0.8152385950088501, 0.8680012226104736, 2.2074005603790283, -0.040268830955028534, -0.04007042944431305, -5.937461853027344, -0.10781043767929077, -0.10769084095954895, -0.7983536720275879, -0.8238278031349182, -0.9791315197944641, 0.05612519755959511, -2.3221930706751217, 0.25412969312705513, -91.80008121009497, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05091966316103935, 0.12690316140651703, -0.04232816398143768, -0.10725443810224533, -0.03362216055393219, 0.9945521950721741, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.49267578125, 1.54833984375, 10.0, 1.0, 10.0, 1.3489832878112793
16785, 0.8138670921325684, 0.8673903346061707, 2.209392547607422, -0.042453501373529434, -0.04225311055779457, -5.9534406661987305, -0.11065592616796494, -0.11057701706886292, -0.7995660305023193, -0.8238324522972107, -0.9791048765182495, 0.05613218620419502, -2.325658110451057, 0.27003781554088846, -91.80064546234301, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008216921240091324, -0.02577408030629158, 0.005969591438770294, -0.10755975544452667, -0.034823913127183914, 0.993322491645813, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.49267578125, 1.7958984375, 10.0, 1.0, 10.0, 1.3489832878112793
16795, 0.8140102028846741, 0.8676682114601135, 2.2093300819396973, -0.042453501373529434, -0.04225311055779457, -5.9534406661987305, -0.11065592616796494, -0.11057701706886292, -0.7995660305023193, -0.8238556981086731, -0.9790716171264648, 0.056162308901548386, -2.3364248646531953, 0.2531770047383475, -91.8490631050439, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14895324409008026, 0.03806281089782715, -0.14327852427959442, -0.10755975544452667, -0.034823913127183914, 0.993322491645813, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.49267578125, 1.7958984375, 10.0, 1.0, 10.0, 1.3489832878112793
16805, 0.813507616519928, 0.8667423129081726, 2.208772897720337, -0.044695012271404266, -0.04449344053864479, -5.969446659088135, -0.11349557340145111, -0.11345601826906204, -0.8010135889053345, -0.8238106966018677, -0.9791250228881836, 0.056138504296541214, -2.3236147499070796, 0.24940924249480645, -91.80583009686923, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1838528960943222, 0.17641858756542206, 0.0746828019618988, -0.10683067888021469, -0.037793923169374466, 0.9938260316848755, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.49267578125, 1.7958984375, 10.0, 1.0, 10.0, 1.3489832878112793
16815, 0.8121755123138428, 0.8665925860404968, 2.2098262310028076, -0.044695012271404266, -0.04449344053864479, -5.969446659088135, -0.11349557340145111, -0.11345601826906204, -0.8010135889053345, -0.8238071799278259, -0.9791454672813416, 0.056143566966056824, -2.326423158816288, 0.24921610767847824, -91.79577438665721, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.20349003374576569, -0.40031319856643677, -0.14125126600265503, -0.10605218261480331, -0.03641568124294281, 0.9942203164100647, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.49267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.3489832878112793
16835, 0.8121033906936646, 0.8680202960968018, 2.2076690196990967, -0.048163801431655884, -0.04796190932393074, -5.993507385253906, -0.11775627732276917, -0.11777345091104507, -0.8029782176017761, -0.8238284587860107, -0.9791163802146912, 0.05612551048398018, -2.327773982149713, 0.24672739529552246, -91.80206090003519, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17504163086414337, -0.0035061470698565245, -0.07214945554733276, -0.10736077278852463, -0.036780133843421936, 0.9924765229225159, -0.07980269193649292, -0.10231781005859375, 1.487548828125, 0.3896484375, 56.495811462402344, 1.49267578125, 1.598876953125, 10.0, 1.0, 10.0, 1.3489832878112793
16855, 0.8136783242225647, 0.8712013363838196, 2.203084707260132, -0.048163801431655884, -0.04796190932393074, -5.993507385253906, -0.11775627732276917, -0.11777345091104507, -0.8029782176017761, -0.8238088488578796, -0.9791437387466431, 0.056144341826438904, -2.32937816050117, 0.25600371973848723, -91.79734036897636, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0170296560972929, 0.01668558642268181, -0.21783438324928284, -0.10661361366510391, -0.03362973779439926, 0.9922443628311157, -0.07373637706041336, -0.12023735046386719, 1.486083984375, 0.3896484375, 56.495811462402344, 1.49267578125, 1.7431640625, 10.0, 1.0, 10.0, 1.3489832878112793
16865, 0.8146939873695374, 0.8726485967636108, 2.2008323669433594, -0.05176045000553131, -0.05155978351831436, -6.017629146575928, -0.12202031910419464, -0.12208562344312668, -0.8051888346672058, -0.8238286972045898, -0.9791362285614014, 0.05613473802804947, -2.3343587436162907, 0.2484382740452986, -91.80655680772604, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.021925080567598343, -0.14894837141036987, -0.21086375415325165, -0.10829295963048935, -0.0336419939994812, 0.9909313917160034, -0.07373637706041336, -0.12023735046386719, 1.486083984375, 0.3896484375, 56.495811462402344, 1.49267578125, 1.7431640625, 10.0, 1.0, 10.0, 1.3489832878112793
16885, 0.8152704238891602, 0.8685081005096436, 2.2008235454559326, -0.054229360073804855, -0.054030243307352066, -6.033750057220459, -0.12487149983644485, -0.12496104091405869, -0.806930422782898, -0.8238133788108826, -0.9791327714920044, 0.05615315958857536, -2.322481827720039, 0.24910119058540658, -91.80109589756563, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0158309955149889, 0.04989394173026085, 0.02716587483882904, -0.10533344745635986, -0.03525505214929581, 0.9915260076522827, -0.07373637706041336, -0.12023735046386719, 1.486083984375, 0.3896484375, 56.495811462402344, 1.49267578125, 1.765869140625, 10.0, 1.0, 10.0, 1.3489832878112793
16915, 0.8156830668449402, 0.8640060424804688, 2.200923442840576, -0.058039505034685135, -0.05784382298588753, -6.05799674987793, -0.12913872301578522, -0.12928101420402527, -0.8093381524085999, -0.8238192200660706, -0.9791148900985718, 0.05613129213452339, -2.3315479958598755, 0.25555323018409126, -91.7990373020037, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04398496448993683, 0.07981950044631958, -0.2044444978237152, -0.10728535801172256, -0.033971283584833145, 0.9954923987388611, -0.07373637706041336, -0.12023735046386719, 1.486083984375, 0.3896484375, 56.495811462402344, 1.4912109375, 1.765869140625, 10.0, 1.0, 10.0, 1.3489832878112793
