timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
54736, -3.3031978607177734, -4.646056175231934, 174.75218200683594, -0.918805718421936, -0.812212347984314, 1.1624267101287842, 0.9273577928543091, -0.04178503528237343, -0.0910542905330658, -0.7584230899810791, -0.8204350471496582, 1.1758636236190796, -23.660480277591148, -5.624966920295634, 109.41231467591027, 36237.0, 32011.0, 41992.0, 37291.0, 7.9140496253967285, 34.58000564575195, 163.00660705566406, 749.3131103515625, -1.2286690473556519, -0.8424760699272156, 0.6634707450866699, 1.1569745540618896, 1.1789569854736328, 1.59228515625, 1.86181640625, 1.2249298095703125, 1.532958984375, 1.84423828125, 18.5, 3.0, 10.0, 1.8606194257736206
54746, -4.076757907867432, -4.981774806976318, 169.8302001953125, -0.918805718421936, -0.812212347984314, 1.1624267101287842, 0.9273577928543091, -0.04178503528237343, -0.0910542905330658, -0.7544887065887451, -0.8260164856910706, 1.1724973917007446, -24.92403797729584, -1.226413750351611, 108.4214051777185, 36811.0, 32727.0, 45443.0, 36764.0, 7.9140496253967285, -89.2887954711914, 80.52793884277344, -1004.97900390625, -1.2286690473556519, -0.8424760699272156, 0.6634707450866699, 1.1569745540618896, 1.1789569854736328, 1.59228515625, 1.86181640625, 1.2249298095703125, 1.543212890625, 1.84423828125, 18.5, 3.0, 10.0, 1.8606194257736206
54766, -2.5266926288604736, -6.09683084487915, 177.41363525390625, -0.8912050724029541, -0.8137300610542297, 1.1606067419052124, 0.9258211255073547, -0.05708726495504379, -0.11763224750757217, -0.7466222047805786, -0.8298888802528381, 1.1689646244049072, -24.542676042280778, 1.2593444568875043, 92.10900718293611, 36811.0, 32727.0, 45443.0, 36764.0, 7.9140496253967285, 30.574390411376953, 17.456941604614258, 180.10968017578125, -1.1406381130218506, -1.0548995733261108, 2.0684995651245117, 1.1569745540618896, 1.1789569854736328, 1.59228515625, 1.8837890625, 1.33306884765625, 1.60107421875, 1.84423828125, 18.5, 3.0, 10.0, 1.8608776330947876
54776, -1.0897001028060913, -6.998837947845459, -175.97573852539062, -0.8912050724029541, -0.8137300610542297, 1.1606067419052124, 0.9258211255073547, -0.05708726495504379, -0.11763224750757217, -0.7435483336448669, -0.8306015133857727, 1.1674284934997559, -24.96576562737245, 4.298139052359431, 85.65884476727612, 36811.0, 32727.0, 45443.0, 36764.0, 7.9140496253967285, 9.988421440124512, 37.01599884033203, 649.15478515625, 0.2687303125858307, -0.8407781720161438, 0.1859954595565796, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.8837890625, 1.33306884765625, 1.60107421875, 1.84423828125, 18.5, 3.0, 10.0, 1.8608776330947876
54786, -0.6563017964363098, -7.110072135925293, -172.4919891357422, -0.8912050724029541, -0.8137300610542297, 1.1606067419052124, 0.9258211255073547, -0.05708726495504379, -0.11763224750757217, -0.7417649030685425, -0.8287814259529114, 1.1661511659622192, -23.722620640141862, 3.6046632300455883, 85.24954162274486, 36811.0, 32727.0, 45443.0, 36764.0, 7.9140496253967285, -48.500030517578125, -41.95698928833008, -215.4495849609375, -1.0090868473052979, -0.6743958592414856, 0.5274254083633423, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.8837890625, 1.33306884765625, 1.5908203125, 1.84423828125, 18.5, 3.0, 10.0, 1.8612092733383179
54796, -0.6563017964363098, -7.110072135925293, -172.4919891357422, -0.8711557984352112, -0.8109856247901917, 1.1667201519012451, 0.8757612705230713, -0.05500652268528938, -0.08449970185756683, -0.7395813465118408, -0.8276761770248413, 1.1647409200668335, -23.229814429841017, 6.903625287406214, 85.99680951993771, 35790.0, 28427.0, 39471.0, 37124.0, 7.9140496253967285, -149.28057861328125, 6.114104747772217, -52.23817825317383, 0.42338109016418457, 0.5196573138237, 0.9541477560997009, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.844970703125, 1.1495208740234375, 1.5908203125, 1.84423828125, 18.5, 3.0, 10.0, 1.8612092733383179
54806, -2.440896511077881, -7.06673002243042, -174.0701141357422, -0.8615952730178833, -0.8116072416305542, 1.1657932996749878, 0.8626808524131775, -0.057826828211545944, -0.08377322554588318, -0.7366999983787537, -0.8309351205825806, 1.1623321771621704, -24.94804300850059, 1.8117807519977873, 92.30454225199111, 35790.0, 28427.0, 39471.0, 37124.0, 7.9140496253967285, -65.39999389648438, 76.59367370605469, -440.28033447265625, 1.1242789030075073, 1.0650728940963745, 1.731608510017395, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.88232421875, 1.3256072998046875, 1.5205078125, 1.84423828125, 18.5, 3.0, 10.0, 1.861564040184021
54816, -3.6831626892089844, -7.45372200012207, -177.95965576171875, -0.8522006869316101, -0.8122876882553101, 1.165076732635498, 0.8464865684509277, -0.06571435928344727, -0.04616174101829529, -0.7337013483047485, -0.8377816677093506, 1.1608554124832153, -23.90281756049193, -2.0715095374905843, 98.80180976224402, 38284.0, 28032.0, 32231.0, 34232.0, 7.9140496253967285, 77.89034271240234, 28.71245765686035, -873.5183715820312, 1.1242789030075073, 1.0650728940963745, 1.731608510017395, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.89697265625, 1.403839111328125, 1.5205078125, 1.84423828125, 18.5, 3.0, 10.0, 1.861564040184021
54826, -4.013533115386963, -7.287912368774414, 175.2520294189453, -0.8522006869316101, -0.8122876882553101, 1.165076732635498, 0.8464865684509277, -0.06571435928344727, -0.04616174101829529, -0.732337474822998, -0.8386680483818054, 1.1601396799087524, -23.436552447812588, -3.556656672836283, 101.6750287752153, 38284.0, 28032.0, 32231.0, 34232.0, 7.9140496253967285, 40.339866638183594, 90.71182250976562, -86.75096893310547, 1.1242789030075073, 1.0650728940963745, 1.731608510017395, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.903564453125, 1.4410400390625, 1.46337890625, 1.84423828125, 18.5, 3.0, 10.0, 1.8616833686828613
54836, -4.022360324859619, -8.018467903137207, 172.03707885742188, -0.8353362083435059, -0.8136630058288574, 1.1631107330322266, 0.8441967964172363, -0.07059039175510406, -0.16698136925697327, -0.7308433651924133, -0.8383015990257263, 1.1595889329910278, -20.71286861837753, -5.989543479661307, 106.9843245898038, 38284.0, 28032.0, 32231.0, 34232.0, 7.9140496253967285, 85.51160430908203, 148.13699340820312, -160.80653381347656, 1.1242789030075073, 1.0650728940963745, 1.731608510017395, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.903564453125, 1.4410400390625, 1.46337890625, 1.84423828125, 18.5, 3.0, 10.0, 1.8617045879364014
54846, -3.617077112197876, -9.077399253845215, 169.78321838378906, -0.8353362083435059, -0.8136630058288574, 1.1631107330322266, 0.8441967964172363, -0.07059039175510406, -0.16698136925697327, -0.7304483652114868, -0.8358392119407654, 1.159334421157837, -20.149101115562658, -4.474378890910316, 106.71009616664665, 38284.0, 28032.0, 32231.0, 34232.0, 7.9140496253967285, -34.48809051513672, 68.60757446289062, -48.061683654785156, 1.1242789030075073, 1.0650728940963745, 1.731608510017395, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.88671875, 1.3483123779296875, 1.502197265625, 1.84423828125, 18.5, 3.0, 10.0, 1.8618367910385132
54856, -3.7911040782928467, -10.01562213897705, 169.3623809814453, -0.8266852498054504, -0.8122943639755249, 1.1685274839401245, 0.7816410660743713, -0.07263175398111343, -0.08412977308034897, -0.728866696357727, -0.840829074382782, 1.1574864387512207, -22.329082866506234, 2.361263134303016, 99.52697855242549, 34727.0, 35069.0, 44176.0, 38052.0, 7.9140496253967285, -0.909356415271759, -4.305264949798584, 137.0386199951172, 1.1242789030075073, 1.0650728940963745, 1.731608510017395, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.88671875, 1.3483123779296875, 1.502197265625, 1.84423828125, 18.5, 3.0, 10.0, 1.8618367910385132
54866, -3.3395633697509766, -10.292373657226562, 171.76107788085938, -0.8266852498054504, -0.8122943639755249, 1.1685274839401245, 0.7816410660743713, -0.07263175398111343, -0.08412977308034897, -0.727916955947876, -0.8402904868125916, 1.1558256149291992, -20.618372957348633, 0.835282062424568, 93.19535985615693, 34727.0, 35069.0, 44176.0, 38052.0, 7.9140496253967285, -172.88331604003906, 35.788238525390625, 447.9244384765625, 1.1242789030075073, 1.0650728940963745, 1.731608510017395, 1.080634355545044, -0.05751800537109375, 1.4912109375, 1.88671875, 1.3483123779296875, 1.64501953125, 1.84423828125, 18.5, 3.0, 10.0, 1.8620586395263672
54886, -4.079883575439453, -11.642170906066895, -178.8773956298828, -0.8112635016441345, -0.8137944340705872, 1.1660606861114502, 0.7546485066413879, -0.08009060472249985, -0.1255100667476654, -0.7244928479194641, -0.8428054451942444, 1.1553282737731934, -21.446305952545334, 2.6764956490500538, 84.6075159339943, 37007.0, 32505.0, 48860.0, 35937.0, 7.854546070098877, -2.5079641342163086, 20.141115188598633, -30.648550033569336, 0.04050523787736893, 1.2274999618530273, 1.315738320350647, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.88671875, 1.3483123779296875, 1.63623046875, 1.84423828125, 18.5, 3.0, 10.0, 1.8620586395263672
54896, -3.9109911918640137, -12.100945472717285, -177.90553283691406, -0.8034355044364929, -0.8125072121620178, 1.1706202030181885, 0.6984502077102661, -0.0890231505036354, -0.09192013740539551, -0.722702145576477, -0.8440861701965332, 1.1544477939605713, -20.294854916797963, 3.5589775435860247, 83.68757140249407, 37007.0, 32505.0, 48860.0, 35937.0, 7.854546070098877, -2.5079641342163086, 20.141115188598633, -30.648550033569336, 0.4173316955566406, 0.8688095211982727, 0.3673778474330902, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.89697265625, 1.403839111328125, 1.63623046875, 1.84423828125, 18.5, 3.0, 10.0, 1.8620266914367676
54906, -2.873250722885132, -12.762706756591797, -174.12486267089844, -0.8034355044364929, -0.8125072121620178, 1.1706202030181885, 0.6984502077102661, -0.0890231505036354, -0.09192013740539551, -0.7213289737701416, -0.8405864238739014, 1.1541990041732788, -19.478004058916255, 2.057730180036941, 90.32497526751746, 37546.0, 30646.0, 42127.0, 35461.0, 7.854546070098877, -2.5079641342163086, 20.141115188598633, -30.648550033569336, -0.4964402914047241, -1.3198269605636597, 1.2332127094268799, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.89697265625, 1.403839111328125, 1.58203125, 1.84423828125, 18.5, 3.0, 10.0, 1.8620266914367676
54916, -1.4388809204101562, -12.8699312210083, -173.6094207763672, -0.7896502614021301, -0.8143782019615173, 1.1677852869033813, 0.6715458631515503, -0.10083748400211334, -0.15327902138233185, -0.7200462222099304, -0.8453889489173889, 1.1547949314117432, -19.734114897288727, 5.647331466396338, 94.87900435043807, 37546.0, 30646.0, 42127.0, 35461.0, 7.854546070098877, 29.983379364013672, 17.258312225341797, -456.4639587402344, -0.4964402914047241, -1.3198269605636597, 1.2332127094268799, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.89697265625, 1.403839111328125, 1.58203125, 1.84423828125, 18.5, 3.0, 10.0, 1.862094759941101
54926, -1.7184926271438599, -12.842217445373535, -176.8485107421875, -0.7896502614021301, -0.8143782019615173, 1.1677852869033813, 0.6715458631515503, -0.10083748400211334, -0.15327902138233185, -0.7185519337654114, -0.8458075523376465, 1.1538113355636597, -20.455688108484996, -1.20101251925891, 101.59765323860957, 37546.0, 30646.0, 42127.0, 35461.0, 7.854546070098877, 29.983379364013672, 17.258312225341797, -456.4639587402344, -0.7578612565994263, -1.232353687286377, 0.34789174795150757, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.87353515625, 1.2812652587890625, 1.58203125, 1.84423828125, 18.5, 3.0, 10.0, 1.862204909324646
54936, -0.5709230303764343, -13.085956573486328, -175.41224670410156, -0.776736855506897, -0.8164991140365601, 1.1650961637496948, 0.6331151723861694, -0.10963235050439835, -0.17328372597694397, -0.7166930437088013, -0.8499738574028015, 1.154569149017334, -18.678006214265622, -1.8108487299062688, 103.22351397639645, 37546.0, 30646.0, 42127.0, 35461.0, 7.854546070098877, -120.83103942871094, -30.689756393432617, -853.6099243164062, -0.7578612565994263, -1.232353687286377, 0.34789174795150757, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.87353515625, 1.2812652587890625, 1.58203125, 1.84423828125, 18.5, 3.0, 10.0, 1.862204909324646
54946, -3.176659107208252, -12.497116088867188, 177.23793029785156, -0.776736855506897, -0.8164991140365601, 1.1650961637496948, 0.6331151723861694, -0.10963235050439835, -0.17328372597694397, -0.7141615152359009, -0.8500096797943115, 1.155338168144226, -19.000668018087946, -3.1769233661640612, 103.72881864035125, 37546.0, 30646.0, 42127.0, 35461.0, 7.854546070098877, -113.22798156738281, 0.8887044787406921, -26.7172908782959, 0.9167419672012329, 2.1617202758789062, 1.3317893743515015, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.87353515625, 1.2812652587890625, 1.517578125, 1.84423828125, 18.5, 3.0, 10.0, 1.862204909324646
54956, -4.510878086090088, -12.615499496459961, 176.1224822998047, -0.771406888961792, -0.8159617185592651, 1.1675629615783691, 0.5765371322631836, -0.10755077749490738, -0.17344188690185547, -0.7133010029792786, -0.8511442542076111, 1.1551969051361084, -18.913395490389735, -2.2910357930171017, 102.73750042335197, 37546.0, 30646.0, 42127.0, 35461.0, 7.854546070098877, 123.76062774658203, 63.79576873779297, -16.564308166503906, 0.9167419672012329, 2.1617202758789062, 1.3317893743515015, 1.0839027166366577, 1.1251964569091797, 1.587890625, 1.87353515625, 1.2812652587890625, 1.517578125, 1.84423828125, 18.5, 3.0, 10.0, 1.862240195274353
54976, -5.243048667907715, -13.049829483032227, 170.8469696044922, -0.7603206038475037, -0.8182289004325867, 1.1640712022781372, 0.5491094589233398, -0.1131792664527893, -0.24375350773334503, -0.7105792164802551, -0.8488432765007019, 1.1565768718719482, -16.820362806277863, 4.3124624953363195, 96.7416642014268, 37017.0, 33658.0, 38328.0, 37052.0, 7.854546070098877, 200.98065185546875, 27.66066551208496, 293.8481140136719, -0.2552129924297333, 1.6514538526535034, -0.15316914021968842, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.89990234375, 1.4202880859375, 1.517578125, 1.84423828125, 18.5, 3.0, 10.0, 1.862240195274353
54986, -2.502542495727539, -13.64603328704834, 174.70191955566406, -0.7603206038475037, -0.8182289004325867, 1.1640712022781372, 0.5491094589233398, -0.1131792664527893, -0.24375350773334503, -0.7093998193740845, -0.8485106229782104, 1.1579266786575317, -17.347793372622274, 3.483093957807597, 92.49072984209431, 37017.0, 33658.0, 38328.0, 37052.0, 7.854546070098877, 41.607460021972656, -17.850025177001953, -58.7324104309082, -0.2552129924297333, 1.6514538526535034, -0.15316914021968842, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.89990234375, 1.4202880859375, 1.517578125, 1.84423828125, 18.5, 3.0, 10.0, 1.8626048564910889
54996, -1.7779814004898071, -13.773384094238281, 174.78472900390625, -0.7576930522918701, -0.8183149695396423, 1.1658159494400024, 0.4639526307582855, -0.11649955064058304, -0.1641819179058075, -0.7060099244117737, -0.8513830900192261, 1.1577003002166748, -15.362167003005467, 2.637288424873077, 87.48692570520161, 34905.0, 33775.0, 43291.0, 39644.0, 7.854546070098877, 84.6666259765625, -35.17262268066406, 711.8057250976562, -1.098696231842041, -1.258772611618042, 0.18602177500724792, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.89990234375, 1.4202880859375, 1.517578125, 1.84423828125, 18.5, 3.0, 10.0, 1.8626048564910889
55006, 0.03187793120741844, -13.70980167388916, -179.48760986328125, -0.7576930522918701, -0.8183149695396423, 1.1658159494400024, 0.4639526307582855, -0.11649955064058304, -0.1641819179058075, -0.7036256790161133, -0.8503291606903076, 1.1594657897949219, -16.694160812813227, 1.4784805075785528, 85.51898904835566, 34905.0, 33775.0, 43291.0, 39644.0, 7.854546070098877, 84.6666259765625, -35.17262268066406, 711.8057250976562, 0.02133660390973091, -0.2253468930721283, 1.045678973197937, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.89990234375, 1.4202880859375, 1.64794921875, 1.84423828125, 18.5, 3.0, 10.0, 1.8626856803894043
55016, -0.25679850578308105, -13.132616996765137, -177.4573211669922, -0.7486728429794312, -0.8206828832626343, 1.1617034673690796, 0.4355706572532654, -0.12068796902894974, -0.2359110713005066, -0.7018046379089355, -0.8525129556655884, 1.1605144739151, -15.69027263674543, 2.955877091344206, 86.99313361198463, 34905.0, 33775.0, 43291.0, 39644.0, 7.854546070098877, -119.33480072021484, -22.315282821655273, 125.18362426757812, 0.02133660390973091, -0.2253468930721283, 1.045678973197937, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.89990234375, 1.4202880859375, 1.64794921875, 1.84423828125, 18.5, 3.0, 10.0, 1.862687587738037
55026, -0.828997790813446, -13.004858016967773, -174.8002166748047, -0.7486728429794312, -0.8206828832626343, 1.1617034673690796, 0.4355706572532654, -0.12068796902894974, -0.2359110713005066, -0.7000508308410645, -0.849065363407135, 1.1608914136886597, -14.330193168900832, -1.037679601583676, 92.57556394027311, 34905.0, 33775.0, 43291.0, 39644.0, 7.854546070098877, 41.53566360473633, 0.5672966837882996, 356.4491882324219, 0.02133660390973091, -0.2253468930721283, 1.045678973197937, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.89990234375, 1.4202880859375, 1.584228515625, 1.84423828125, 18.5, 3.0, 10.0, 1.8625414371490479
55036, -0.26873674988746643, -12.864989280700684, -173.039306640625, -0.7486728429794312, -0.8206828832626343, 1.1617034673690796, 0.4355706572532654, -0.12068796902894974, -0.2359110713005066, -0.6973767280578613, -0.8489459753036499, 1.163809895515442, -14.016216803671798, 2.5991483450910664, 99.43447731791065, 38387.0, 30007.0, 35055.0, 36871.0, 7.854546070098877, -24.938282012939453, -6.168432712554932, -540.930419921875, 0.02133660390973091, -0.2253468930721283, 1.045678973197937, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.842041015625, 1.1369781494140625, 1.584228515625, 1.84423828125, 18.5, 3.0, 10.0, 1.8625414371490479
55046, -1.2308403253555298, -12.984434127807617, -176.95310974121094, -0.7486728429794312, -0.8206828832626343, 1.1617034673690796, 0.4355706572532654, -0.12068796902894974, -0.2359110713005066, -0.6950275301933289, -0.8509867191314697, 1.1650128364562988, -15.018671989290377, 2.196885674927046, 102.5551995659112, 38387.0, 30007.0, 35055.0, 36871.0, 7.854546070098877, 152.0695343017578, 8.201374053955078, -63.195186614990234, -0.2521730959415436, -0.35978567600250244, 0.9385137557983398, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.842041015625, 1.1369781494140625, 1.640625, 1.84423828125, 18.5, 3.0, 10.0, 1.8625414371490479
55056, 0.0722709521651268, -13.200995445251465, -177.1090087890625, -0.7486728429794312, -0.8206828832626343, 1.1617034673690796, 0.4355706572532654, -0.12068796902894974, -0.2359110713005066, -0.6931113600730896, -0.8501487374305725, 1.1659255027770996, -13.984580083826874, -1.2652039282125145, 103.1212407103998, 38387.0, 30007.0, 35055.0, 36871.0, 7.854546070098877, 27.794599533081055, 54.34526062011719, -814.6455078125, -0.2521730959415436, -0.35978567600250244, 0.9385137557983398, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.842041015625, 1.1369781494140625, 1.640625, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55066, -0.9964269995689392, -13.548759460449219, 176.06715393066406, -0.7486728429794312, -0.8206828832626343, 1.1617034673690796, 0.4355706572532654, -0.12068796902894974, -0.2359110713005066, -0.6880069375038147, -0.852852463722229, 1.1679744720458984, -13.924271114456836, -1.6908989032884278, 102.25353992228507, 36757.0, 32479.0, 30544.0, 38780.0, 7.854546070098877, 95.44950866699219, 21.1470890045166, 555.6839599609375, -0.5714104175567627, -0.865860104560852, 0.09225951135158539, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.640625, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55076, 0.013719972223043442, -13.531982421875, 177.8834991455078, -0.7336961627006531, -0.8274031281471252, 1.1538090705871582, 0.29088470339775085, -0.1300169974565506, -0.2544628381729126, -0.684114933013916, -0.8530535101890564, 1.169408917427063, -14.953124099004949, 0.8916863315456851, 96.55764240537215, 36482.0, 33676.0, 32759.0, 39289.0, 7.854546070098877, -94.3681411743164, -77.98099517822266, -930.5845947265625, -0.7655200958251953, -0.6069839596748352, 0.8998911380767822, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.640625, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55086, -2.1555304527282715, -12.68555736541748, 171.3450927734375, -0.7336961627006531, -0.8274031281471252, 1.1538090705871582, 0.29088470339775085, -0.1300169974565506, -0.2544628381729126, -0.6804973483085632, -0.8492202758789062, 1.1708979606628418, -12.893255468519776, -0.37942368587485475, 94.76261684702901, 36482.0, 33676.0, 32759.0, 39289.0, 7.854546070098877, -144.62615966796875, -17.71334457397461, 371.3205261230469, 0.7217552065849304, 2.25789213180542, 1.3566447496414185, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.6083984375, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55096, -3.0008113384246826, -12.589436531066895, 173.50173950195312, -0.7282510995864868, -0.8299793601036072, 1.1483837366104126, 0.2469998598098755, -0.12996162474155426, -0.2556487023830414, -0.6779284477233887, -0.8458628058433533, 1.1724748611450195, -12.153742164043152, 1.973653214907273, 92.54059241668448, 36482.0, 33676.0, 32759.0, 39289.0, 7.854546070098877, 65.8716812133789, 67.48504638671875, 468.80560302734375, -0.8034849762916565, -0.7096734642982483, 1.4071143865585327, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.6083984375, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55106, -2.0122509002685547, -12.987308502197266, 176.8470001220703, -0.7282510995864868, -0.8299793601036072, 1.1483837366104126, 0.2469998598098755, -0.12996162474155426, -0.2556487023830414, -0.6728328466415405, -0.8483070135116577, 1.1760919094085693, -12.7599578295876, 6.3867308076191875, 87.98026196835967, 38575.0, 32650.0, 41465.0, 37923.0, 7.854546070098877, -51.16767120361328, 2.6887331008911133, -99.7098159790039, -0.8034849762916565, -0.7096734642982483, 1.4071143865585327, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.590087890625, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55116, -2.550032377243042, -12.991915702819824, 176.375732421875, -0.7290251851081848, -0.8321263194084167, 1.1493030786514282, 0.2002834677696228, -0.13293130695819855, -0.2946799695491791, -0.6702143549919128, -0.8467956781387329, 1.1761605739593506, -13.121087214582598, 3.437708971205609, 86.75652581254583, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, 243.80902099609375, -43.29627227783203, 543.235107421875, -0.7271584868431091, -1.4283541440963745, 1.2980221509933472, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.590087890625, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55126, 0.7000881433486938, -12.823516845703125, -176.93470764160156, -0.7290251851081848, -0.8321263194084167, 1.1493030786514282, 0.2002834677696228, -0.13293130695819855, -0.2946799695491791, -0.6672497987747192, -0.848410427570343, 1.1772816181182861, -11.916290556680234, 3.797698319012625, 86.43657248333591, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, 243.80902099609375, -43.29627227783203, 543.235107421875, -0.7271584868431091, -1.4283541440963745, 1.2980221509933472, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.59814453125, 1.904296875, 18.5, 3.0, 10.0, 1.8625414371490479
55136, 0.42654502391815186, -12.339861869812012, -178.36795043945312, -0.7255796790122986, -0.8348623514175415, 1.1439076662063599, 0.134854257106781, -0.1385336071252823, -0.19828584790229797, -0.6600285768508911, -0.8485922813415527, 1.1801992654800415, -14.288248693170644, 0.1505672725449756, 91.27705522375803, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, 243.80902099609375, -43.29627227783203, 543.235107421875, -1.2141704559326172, -0.8131675720214844, 0.23114800453186035, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.86181640625, 1.2249298095703125, 1.59814453125, 1.904296875, 18.5, 3.0, 10.0, 1.863296627998352
55146, 2.1932218074798584, -11.618489265441895, -171.96702575683594, -0.7255796790122986, -0.8348623514175415, 1.1439076662063599, 0.134854257106781, -0.1385336071252823, -0.19828584790229797, -0.6584054231643677, -0.8502926826477051, 1.1810753345489502, -14.241230540028292, 1.5966463560862962, 93.08427232881048, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, -123.06255340576172, -107.54886627197266, -398.1214904785156, -1.2141704559326172, -0.8131675720214844, 0.23114800453186035, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.86181640625, 1.2249298095703125, 1.656005859375, 1.904296875, 18.5, 3.0, 10.0, 1.863296627998352
55156, 0.6427254676818848, -10.63603401184082, -174.85897827148438, -0.7255796790122986, -0.8348623514175415, 1.1439076662063599, 0.134854257106781, -0.1385336071252823, -0.19828584790229797, -0.6487098336219788, -0.8462611436843872, 1.1845455169677734, -13.141102877251381, 0.6773763716752512, 105.26497204451502, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, -150.26654052734375, -20.2208309173584, -109.99164581298828, -1.2141704559326172, -0.8131675720214844, 0.23114800453186035, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.904296875, 1.4451751708984375, 1.656005859375, 1.904296875, 18.5, 3.0, 10.0, 1.863518238067627
55166, -0.7939397692680359, -10.456461906433105, -175.29718017578125, -0.7255796790122986, -0.8348623514175415, 1.1439076662063599, 0.134854257106781, -0.1385336071252823, -0.19828584790229797, -0.6422964930534363, -0.8476418852806091, 1.187699317932129, -13.75218079200299, 1.0755846383177072, 104.0402730686129, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, -150.26654052734375, -20.2208309173584, -109.99164581298828, -0.4784044623374939, -0.03000747412443161, 1.3548043966293335, 1.0962077379226685, 0.24711990356445312, 1.51611328125, 1.904296875, 1.4451751708984375, 1.489013671875, 1.904296875, 18.5, 3.0, 10.0, 1.86353600025177
55186, -1.090134620666504, -10.026476860046387, 178.6147918701172, -0.7247567176818848, -0.8393661975860596, 1.1396656036376953, 0.05222484469413757, -0.14186297357082367, -0.1959744542837143, -0.6293194890022278, -0.84906405210495, 1.1917459964752197, -13.691923341403646, -0.42967482821345016, 93.069494516288, 38592.0, 32934.0, 42681.0, 38074.0, 7.854546070098877, 155.77354431152344, 52.22574234008789, 135.01016235351562, -0.58564293384552, -1.0556225776672363, 2.471186637878418, 1.1635394096374512, 0.4531993865966797, 1.532958984375, 1.904296875, 1.4451751708984375, 1.49560546875, 1.904296875, 18.5, 3.0, 10.0, 1.8636184930801392
