timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
41741, 1.943197250366211, -13.842973709106445, -0.18252569437026978, -0.03427623212337494, 0.0049862973392009735, -38.62376403808594, -0.22625692188739777, 0.032934922724962234, -1.899634838104248, -0.8093517422676086, -0.9779219031333923, 0.05479362607002258, -0.5643881663687725, -0.730711857305181, 4.388927500811016, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13673801720142365, 0.08840806037187576, 0.30530381202697754, -0.09381408989429474, -0.03496462106704712, 0.991664707660675, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.4736328125, 0.1452178955078125, 1.4912109375
41751, 1.9430277347564697, -13.845551490783691, -0.18160250782966614, -0.03642243146896362, 0.005298753269016743, -38.64277648925781, -0.20298315584659576, 0.029557202011346817, -1.9032360315322876, -0.8094034194946289, -0.9779432415962219, 0.05471708998084068, -0.5563580662972905, -0.7492444906093283, 4.365180081036734, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13244707882404327, 0.26458436250686646, -0.03780152276158333, -0.09630128741264343, -0.033626433461904526, 0.9927435517311096, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.49267578125, 0.1811065673828125, 1.4912109375
41761, 1.9433903694152832, -13.845139503479004, -0.1810438334941864, -0.03833601996302605, 0.005577463656663895, -38.661827087402344, -0.17973481118679047, 0.026185275986790657, -1.9069485664367676, -0.8093492984771729, -0.9779157638549805, 0.05478901043534279, -0.564905114172195, -0.7332597653819164, 4.388386660888055, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25512057542800903, 0.3001900613307953, 0.30094608664512634, -0.09415104985237122, -0.03248784318566322, 0.9937822222709656, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.43701171875, 0.085052490234375, 1.489013671875
41771, 1.9422614574432373, -13.84550952911377, -0.18027643859386444, -0.040016911923885345, 0.005822429899126291, -38.68091583251953, -0.15644320845603943, 0.022808218374848366, -1.9105033874511719, -0.809356689453125, -0.9779170751571655, 0.054786793887615204, -0.5679029038936159, -0.7338094154479791, 4.395476428277009, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07102343440055847, 0.0772925317287445, 0.44496312737464905, -0.0940115749835968, -0.0328483022749424, 0.9945452213287354, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.480224609375, 0.157379150390625, 1.489013671875
41781, 1.9407134056091309, -13.848210334777832, -0.17958134412765503, -0.041464779525995255, 0.006033607758581638, -38.70003890991211, -0.13312995433807373, 0.019427679479122162, -1.9139677286148071, -0.8093957304954529, -0.9779385924339294, 0.05473015457391739, -0.5614176177633302, -0.7446113237305099, 4.367327820838089, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06518322974443436, 0.24179179966449738, -0.17024751007556915, -0.09767000377178192, -0.03352934494614601, 0.9954097867012024, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.4765625, 0.1505584716796875, 1.493408203125
41791, 1.9413751363754272, -13.84610366821289, -0.17991146445274353, -0.04267936199903488, 0.006210969761013985, -38.71919631958008, -0.10978679358959198, 0.016045114025473595, -1.917313814163208, -0.8094072341918945, -0.9779527187347412, 0.05474669486284256, -0.5580641498502142, -0.7468338354524917, 4.367985935967506, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0479925163090229, -0.3569847345352173, 0.02228091098368168, -0.09656678140163422, -0.03437993302941322, 0.9960514307022095, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.518310546875, 0.2331390380859375, 1.493408203125
41801, 1.9399003982543945, -13.84519100189209, -0.18101784586906433, -0.04366045817732811, 0.00635451590642333, -38.73838424682617, -0.08643215894699097, 0.012663955800235271, -1.9206318855285645, -0.8093888759613037, -0.9779473543167114, 0.0547403022646904, -0.5594018006345101, -0.7474210828734442, 4.373951934421457, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18488949537277222, 0.36563435196876526, -0.09675039350986481, -0.0946308895945549, -0.03586505725979805, 0.9970619678497314, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.480224609375, 0.157379150390625, 1.4912109375
41811, 1.9415639638900757, -13.849164962768555, -0.18175506591796875, -0.044407881796360016, 0.0064642238430678844, -38.757606506347656, -0.06305262446403503, 0.009277199395000935, -1.9238336086273193, -0.8094106316566467, -0.9779478907585144, 0.05472360551357269, -0.5645778669986469, -0.7476179340961551, 4.361555356963469, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10326565057039261, 0.1640419214963913, -0.02596764639019966, -0.09538837522268295, -0.03419782593846321, 0.9950093626976013, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.487548828125, 0.1712188720703125, 1.4912109375
41821, 1.9414920806884766, -13.847536087036133, -0.18075630068778992, -0.044921647757291794, 0.00654009310528636, -38.77686309814453, -0.039701007306575775, 0.00589631125330925, -1.9271432161331177, -0.8093928098678589, -0.9779475331306458, 0.05473657697439194, -0.563113257702041, -0.7446266069141529, 4.3620305475955945, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08694387227296829, 0.28804340958595276, 0.0036874227225780487, -0.09689445793628693, -0.033650465309619904, 0.9948673248291016, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.5, 0.19561767578125, 1.48974609375
41831, 1.939787745475769, -13.848888397216797, -0.18154653906822205, -0.045202020555734634, 0.006582160480320454, -38.79615020751953, -0.016373610123991966, 0.0025175411719828844, -1.9305782318115234, -0.8093870282173157, -0.9779359698295593, 0.054739005863666534, -0.561291744827303, -0.7371191844399334, 4.3568837695745914, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03604790195822716, -0.18467070162296295, -0.2715483009815216, -0.09540028870105743, -0.03257782757282257, 0.9921559691429138, -0.06154276803135872, -0.1291980743408203, 1.4853515625, 1.4560546875, 0.1147003173828125, 1.48974609375
41841, 1.9419355392456055, -13.852068901062012, -0.18071042001247406, -0.045249197632074356, 0.006590451579540968, -38.81547164916992, 0.006938353180885315, -0.0008595301187597215, -1.9340651035308838, -0.8093904852867126, -0.9779454469680786, 0.0547298938035965, -0.5643442978210371, -0.7499196165730098, 4.3591488191120575, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09586737304925919, 0.02079608105123043, 0.1024002805352211, -0.0945468544960022, -0.03345255181193352, 0.9917021989822388, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.47802734375, 0.1532745361328125, 1.491943359375
41851, 1.9414891004562378, -13.852310180664062, -0.18109096586704254, -0.0450635701417923, 0.0065650325268507, -38.83483123779297, 0.03018706478178501, -0.004224046133458614, -1.9378184080123901, -0.8093637228012085, -0.9779450297355652, 0.05479176342487335, -0.5553484973812237, -0.7630254483956378, 4.35535784545838, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08617148548364639, -0.045002326369285583, -0.2257574498653412, -0.09522217512130737, -0.03586886078119278, 0.9946992993354797, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.5234375, 0.2439727783203125, 1.491943359375
41861, 1.9412318468093872, -13.852713584899902, -0.1816566288471222, -0.04464517533779144, 0.006505914963781834, -38.85422897338867, 0.05349152907729149, -0.007599565666168928, -1.9413673877716064, -0.8093733787536621, -0.977958619594574, 0.05477543920278549, -0.5509704064567139, -0.7634273977577948, 4.3629511655252315, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0484728179872036, 0.23499804735183716, 0.20921964943408966, -0.09534706175327301, -0.03422078862786293, 0.9937360286712646, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.48095703125, 0.1587677001953125, 1.48681640625
41871, 1.9411786794662476, -13.853642463684082, -0.18219983577728271, -0.043993644416332245, 0.0064130318351089954, -38.873661041259766, 0.07681474834680557, -0.010977269150316715, -1.9448418617248535, -0.8093643188476562, -0.9779571890830994, 0.05477472022175789, -0.5496786371153739, -0.765631316973753, 4.352799336496299, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0895024761557579, -0.12844431400299072, 0.0473429299890995, -0.09576112776994705, -0.032785363495349884, 0.9930593967437744, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.461181640625, 0.1233062744140625, 1.48681640625
41881, 1.9407930374145508, -13.852476119995117, -0.18141527473926544, -0.0431089885532856, 0.006286389194428921, -38.89312744140625, 0.10011615604162216, -0.014351485297083855, -1.9484078884124756, -0.809368371963501, -0.9779508113861084, 0.05478955805301666, -0.5508102745792498, -0.7643461319351843, 4.3507591770687535, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1049271821975708, -0.0023018743377178907, 0.19698050618171692, -0.09393919259309769, -0.03380537033081055, 0.9937102794647217, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.5029296875, 0.201446533203125, 1.48681640625
41891, 1.940759301185608, -13.851059913635254, -0.1820814311504364, -0.04199125990271568, 0.006125996354967356, -38.912628173828125, 0.12342939525842667, -0.01772676780819893, -1.9519319534301758, -0.8093340396881104, -0.9779319167137146, 0.054829295724630356, -0.5588322084013688, -0.7386391904337017, 4.381355686697507, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05387458950281143, -0.03673332929611206, -0.29884958267211914, -0.09423815459012985, -0.03459866717457771, 0.9920501708984375, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.51171875, 0.21942138671875, 1.48681640625
41901, 1.9406172037124634, -13.851385116577148, -0.1828535795211792, -0.04064047336578369, 0.005931864492595196, -38.932167053222656, 0.14672836661338806, -0.021099865436553955, -1.9555060863494873, -0.8093662261962891, -0.9779509902000427, 0.054789528250694275, -0.5521425352339663, -0.763510157271071, 4.351998446812677, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16140155494213104, -0.22109220921993256, -0.011874477379024029, -0.09464360028505325, -0.03446570038795471, 0.9929681420326233, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.462646484375, 0.125823974609375, 1.494873046875
41911, 1.9410144090652466, -13.854512214660645, -0.1846904456615448, -0.03905680030584335, 0.005704014096409082, -38.95174026489258, 0.1700061559677124, -0.024470508098602295, -1.9591559171676636, -0.8093701601028442, -0.9779539108276367, 0.05477926507592201, -0.5508108822663531, -0.7654860144016311, 4.352791105088426, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06862181425094604, 0.45228636264801025, -0.11817172914743423, -0.09446628391742706, -0.03337598219513893, 0.9957985281944275, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.483154296875, 0.162841796875, 1.494873046875
41921, 1.9406604766845703, -13.853983879089355, -0.18547983467578888, -0.03724011406302452, 0.005442423280328512, -38.97134780883789, 0.19333070516586304, -0.02784842438995838, -1.962618112564087, -0.80937260389328, -0.9779554605484009, 0.05478193238377571, -0.552534150346463, -0.7626052194637793, 4.354440178292786, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0005665543139912188, -0.18520335853099823, 0.12474562227725983, -0.09567956626415253, -0.03341047093272209, 0.9964219927787781, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.505859375, 0.2073974609375, 1.48828125
41931, 1.9399219751358032, -13.853787422180176, -0.18627440929412842, -0.035189829766750336, 0.0051469989120960236, -38.990989685058594, 0.21672604978084564, -0.03123677521944046, -1.9658151865005493, -0.8093355894088745, -0.9779312610626221, 0.0548451729118824, -0.5498595956474572, -0.746229690405471, 4.38176479652254, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.21372567117214203, 0.322522908449173, -0.08918382227420807, -0.09463583678007126, -0.03516530990600586, 0.9931674599647522, -0.09355691820383072, 0.03208160400390625, 1.49853515625, 1.475830078125, 0.1492767333984375, 1.48828125
41941, 1.9407076835632324, -13.8549165725708, -0.18657708168029785, -0.032905906438827515, 0.004817737266421318, -39.01066589355469, 0.24005833268165588, -0.03461587056517601, -1.9692633152008057, -0.8093627691268921, -0.9779520630836487, 0.05478635057806969, -0.5556618351180114, -0.7640898058928656, 4.360760582392342, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11793962866067886, 0.04769004136323929, -0.05581723526120186, -0.09494417905807495, -0.03404766321182251, 0.9926241636276245, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.4443359375, 0.0959930419921875, 1.4853515625
41951, 1.9408270120620728, -13.854937553405762, -0.18790104985237122, -0.030388815328478813, 0.004454711452126503, -39.03037643432617, 0.2633598744869232, -0.03798948973417282, -1.972835898399353, -0.8093769550323486, -0.9779548048973083, 0.0547751821577549, -0.5495805958073987, -0.7638557513956812, 4.354557483755498, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10702481120824814, 0.14819812774658203, -0.18771235644817352, -0.09611520916223526, -0.03158893808722496, 0.993748664855957, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.462646484375, 0.125823974609375, 1.4853515625
41961, 1.9416416883468628, -13.857112884521484, -0.18742376565933228, -0.027638696134090424, 0.004057941492646933, -39.05012130737305, 0.28666388988494873, -0.04136503487825394, -1.976405382156372, -0.8093749284744263, -0.97795170545578, 0.05478416755795479, -0.549409912430217, -0.7625548019837254, 4.354383218201168, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10968875139951706, 0.005978046916425228, -0.027467777952551842, -0.09450693428516388, -0.03389579802751541, 0.9953293204307556, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.491943359375
41971, 1.9418336153030396, -13.855981826782227, -0.18807588517665863, -0.024655306711792946, 0.003627378959208727, -39.06990051269531, 0.3100137710571289, -0.04474726691842079, -1.97978937625885, -0.8093651533126831, -0.9779544472694397, 0.054780907928943634, -0.5509843124958324, -0.7671853731166891, 4.3545352570660505, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1263829916715622, 0.06617427617311478, -0.044200245290994644, -0.09346820414066315, -0.03481576591730118, 0.9936292767524719, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.46337890625, 0.1270751953125, 1.491943359375
41981, 1.940421462059021, -13.856172561645508, -0.18844947218894958, -0.02143842540681362, 0.0031629917211830616, -39.08971405029297, 0.3333625793457031, -0.048130474984645844, -1.9831926822662354, -0.8093666434288025, -0.9779528975486755, 0.054777566343545914, -0.5504784022300306, -0.7630429504413883, 4.351017064971742, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07742467522621155, -0.0820334255695343, -0.15830719470977783, -0.09497763961553574, -0.0345551036298275, 0.9948896169662476, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.494140625, 0.183990478515625, 1.48681640625
41991, 1.9407787322998047, -13.855154991149902, -0.1879792958498001, -0.017988121137022972, 0.0026647774502635, -39.109561920166016, 0.356698215007782, -0.0515124648809433, -1.9866406917572021, -0.809377133846283, -0.977949857711792, 0.05477277934551239, -0.5532645892401515, -0.7603210149402173, 4.350057672134762, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13966374099254608, -0.36698484420776367, 0.03256506845355034, -0.09472958743572235, -0.03552940487861633, 0.9932815432548523, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.45458984375, 0.11224365234375, 1.48681640625
42001, 1.9409736394882202, -13.852350234985352, -0.18793077766895294, -0.014304514974355698, 0.0021327626891434193, -39.12944412231445, 0.3800233006477356, -0.05489032343029976, -1.9901342391967773, -0.809365451335907, -0.9779433608055115, 0.054778292775154114, -0.5483846526682928, -0.7636322140702134, 4.351184350524302, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05532356724143028, -0.2780139148235321, 0.01606416516005993, -0.09317043423652649, -0.03438354656100273, 0.9940410256385803, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.5146484375, 0.225494384765625, 1.48681640625
42011, 1.9397377967834473, -13.852511405944824, -0.1896849125623703, -0.010387672111392021, 0.001566968159750104, -39.14936447143555, 0.40334540605545044, -0.05826857313513756, -1.9936312437057495, -0.8093606233596802, -0.9779545068740845, 0.05478104203939438, -0.5494091911168885, -0.7642015329741696, 4.3552840779009525, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1446332335472107, 0.20889928936958313, -0.3730035126209259, -0.0951494351029396, -0.03456726670265198, 0.9963606595993042, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.487548828125, 0.1712188720703125, 1.48681640625
42021, 1.9397445917129517, -13.853528022766113, -0.18795141577720642, -0.006237504072487354, 0.0009673713357187808, -39.16931915283203, 0.426688015460968, -0.061651453375816345, -1.9970252513885498, -0.8093674182891846, -0.9779530763626099, 0.05475786700844765, -0.5508853522606523, -0.7669822703522584, 4.354488566456681, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08013790100812912, -0.08495857566595078, 0.152982696890831, -0.09594087302684784, -0.035182736814022064, 0.9960077404975891, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.50732421875, 0.2104644775390625, 1.493408203125
42031, 1.9395861625671387, -13.853867530822754, -0.18797777593135834, -0.001853768713772297, 0.00033393228659406304, -39.18930435180664, 0.450059175491333, -0.06503567844629288, -2.000305414199829, -0.8093705177307129, -0.9779483079910278, 0.054764896631240845, -0.5518586921478769, -0.7648447195312826, 4.354543397368229, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.043342091143131256, 0.30708715319633484, 0.10749402642250061, -0.09638400375843048, -0.03515759855508804, 0.9959295988082886, -0.0779227614402771, -0.10231781005859375, 1.487548828125, 1.491943359375, 0.179656982421875, 1.493408203125
42041, 1.9405546188354492, -13.85485553741455, -0.18563206493854523, 0.002763729076832533, -0.0003333517233841121, -39.20932388305664, 0.4734404683113098, -0.0684211403131485, -2.003551721572876, -0.8093612194061279, -0.9779476523399353, 0.05476728826761246, -0.5539003299684698, -0.7655139729241682, 4.353596066363412, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3175831437110901, -0.23073109984397888, -0.027070874348282814, -0.09877124428749084, -0.03616645559668541, 0.9941689968109131, -0.07220922410488129, 0.12168121337890625, 1.505859375, 1.48828125, 0.172576904296875, 1.494140625
42051, 1.9400607347488403, -13.851012229919434, -0.1863219141960144, 0.007614984177052975, -0.001034480519592762, -39.22937774658203, 0.4968106150627136, -0.07180368155241013, -2.0068464279174805, -0.8093606233596802, -0.977951169013977, 0.05478047952055931, -0.5490666772777116, -0.7586919550443554, 4.3512031743820705, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2019818127155304, -0.16804371774196625, 0.035804640501737595, -0.09780775010585785, -0.033982377499341965, 0.9927123188972473, -0.07220922410488129, 0.12168121337890625, 1.505859375, 1.46484375, 0.1295928955078125, 1.494140625
42061, 1.9400991201400757, -13.852828025817871, -0.18665628135204315, 0.012699613347649574, -0.0017693894915282726, -39.24946594238281, 0.5201153755187988, -0.07517841458320618, -2.0104124546051025, -0.8093611598014832, -0.9779525399208069, 0.05476681515574455, -0.5515511407746067, -0.76419675673867, 4.354919265617685, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11656157672405243, -0.21600432693958282, 0.04607295244932175, -0.09473732113838196, -0.03134061023592949, 0.9923569560050964, -0.07220922410488129, 0.12168121337890625, 1.505859375, 1.5263671875, 0.2502899169921875, 1.493408203125
42071, 1.9402216672897339, -13.853414535522461, -0.18479278683662415, 0.01801721751689911, -0.002538037020713091, -39.269588470458984, 0.543405294418335, -0.07855122536420822, -2.0140116214752197, -0.8094022870063782, -0.97796231508255, 0.05474942550063133, -0.5418287755771974, -0.7401086071052987, 4.3424808580106, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04470471665263176, 0.059134624898433685, -0.008258877322077751, -0.09327469766139984, -0.03619188070297241, 0.9944801330566406, -0.07220922410488129, 0.12168121337890625, 1.505859375, 1.493408203125, 0.1825714111328125, 1.493408203125
42081, 1.9398549795150757, -13.849770545959473, -0.1847119927406311, 0.02356775477528572, -0.0033404165878891945, -39.28974533081055, 0.5667024254798889, -0.0819239392876625, -2.0175957679748535, -0.8093835711479187, -0.9779583811759949, 0.054742712527513504, -0.5494049829373931, -0.7392351852296315, 4.350123629895132, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04540017992258072, -0.4137675166130066, 0.06640031188726425, -0.0946880504488945, -0.03311669081449509, 0.994570791721344, -0.07220922410488129, 0.12168121337890625, 1.505859375, 1.5087890625, 0.21337890625, 1.4853515625
42091, 1.9403847455978394, -13.848224639892578, -0.18375377357006073, 0.029351454228162766, -0.00417654775083065, -39.309940338134766, 0.5900376439094543, -0.0853021889925003, -2.0210275650024414, -0.8093835115432739, -0.9779554009437561, 0.05473637208342552, -0.5460030649593419, -0.74771977969624, 4.346801929525823, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08756197243928909, -0.283319890499115, 0.23712706565856934, -0.09472838044166565, -0.03415375202894211, 0.9966965913772583, -0.07220922410488129, 0.12168121337890625, 1.505859375, 1.458251953125, 0.1184234619140625, 1.4853515625
42101, 1.941469669342041, -13.849714279174805, -0.18172727525234222, 0.035368677228689194, -0.005046486854553223, -39.33016586303711, 0.6134069561958313, -0.08868522197008133, -2.024296998977661, -0.80939120054245, -0.9779534935951233, 0.0547451414167881, -0.5478211114268559, -0.752428146522135, 4.3405717708405245, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13463713228702545, 0.2178678661584854, 0.23497216403484344, -0.09433415532112122, -0.035014137625694275, 0.9955891370773315, -0.07220922410488129, 0.12168121337890625, 1.505859375, 1.516845703125, 0.23004150390625, 1.49560546875
