timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
66331, -1.1426676511764526, -5.232948303222656, 16.29175567626953, -0.019097112119197845, -0.010440343990921974, -89.54173278808594, -0.1441914439201355, -0.07885517925024033, -2.7610092163085938, -0.8195439577102661, -0.9806260466575623, 0.05459149554371834, -0.5704656799468858, -0.05084230851036864, -7.702427744740381, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10635121911764145, -0.21641016006469727, -0.09539564698934555, -0.07757093757390976, -0.0398787297308445, 0.9967513084411621, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.5439453125, 0.2884979248046875, 1.494140625
66341, -1.1441946029663086, -5.233110427856445, 16.291385650634766, -0.02049901895225048, -0.011207050643861294, -89.56934356689453, -0.13618974387645721, -0.07448624074459076, -2.7618768215179443, -0.8195403218269348, -0.980635941028595, 0.05460185930132866, -0.5642846453745953, -0.04196596670612962, -7.705706140860841, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.009471175260841846, 0.10780580341815948, 0.01569765992462635, -0.07614624500274658, -0.040604930371046066, 0.9950831532478333, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.4677734375, 0.1347198486328125, 1.49853515625
66351, -1.1436102390289307, -5.232154369354248, 16.291444778442383, -0.02182086743414402, -0.011930052191019058, -89.59696960449219, -0.12817995250225067, -0.07011423259973526, -2.7626423835754395, -0.8195740580558777, -0.9806486368179321, 0.05455508828163147, -0.5568690346373231, -0.05725559913994971, -7.717798212045205, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04803674295544624, -0.6595150828361511, -0.07874453067779541, -0.07476427406072617, -0.03945302963256836, 0.9952040910720825, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.568115234375, 0.3428955078125, 1.49853515625
66361, -1.1430442333221436, -5.232571125030518, 16.292152404785156, -0.023062702268362045, -0.012609366327524185, -89.62460327148438, -0.12018713355064392, -0.06574859470129013, -2.7636070251464844, -0.8195719718933105, -0.9806377291679382, 0.05458148941397667, -0.572025549211465, -0.04630783841011521, -7.679752748150448, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12731711566448212, 0.36695772409439087, 0.2267124503850937, -0.07688286155462265, -0.037244610488414764, 0.9962657690048218, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.467041015625, 0.1334686279296875, 1.490478515625
66371, -1.142745852470398, -5.235033988952637, 16.292537689208984, -0.024224581196904182, -0.013245011679828167, -89.6522445678711, -0.11218865215778351, -0.06138048321008682, -2.7644870281219482, -0.8195515871047974, -0.9806197881698608, 0.054576169699430466, -0.5730101138648779, -0.04159840087820044, -7.69682496292789, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.051504798233509064, 0.0915740504860878, -0.07505111396312714, -0.07701712101697922, -0.0380484014749527, 0.9983372688293457, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.4736328125, 0.1452178955078125, 1.490478515625
66381, -1.1429574489593506, -5.235750198364258, 16.29177474975586, -0.02530638873577118, -0.01383693516254425, -89.67989349365234, -0.10417307168245316, -0.057004187256097794, -2.7651703357696533, -0.8195846080780029, -0.9806362986564636, 0.05453304201364517, -0.562578391706012, -0.05651069750467741, -7.7210964246494305, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0023900216910988092, 0.11739590764045715, -0.06443480402231216, -0.07517718523740768, -0.03982929140329361, 0.9955229759216309, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.434814453125, 0.081787109375, 1.489013671875
66391, -1.143812656402588, -5.23569393157959, 16.289518356323242, -0.026308031752705574, -0.014385098591446877, -89.70755004882812, -0.09615559875965118, -0.052628617733716965, -2.765882730484009, -0.8195582628250122, -0.9806172847747803, 0.054587025195360184, -0.5743180289871244, -0.04169340058376747, -7.697892174993054, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06839601695537567, 0.21913911402225494, -0.1278539001941681, -0.0761515349149704, -0.039578091353178024, 0.9936364889144897, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.242919921875, 0.1873626708984375, 1.489013671875
66401, -1.1446202993392944, -5.2387309074401855, 16.290122985839844, -0.027229584753513336, -0.014889552257955074, -89.73521423339844, -0.08815497905015945, -0.04826252534985542, -2.766814947128296, -0.8195531964302063, -0.9806279540061951, 0.05456983298063278, -0.576359783906718, -0.03975250032331701, -7.699946764961893, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19526837766170502, 0.2631364166736603, -0.029713202267885208, -0.07631020247936249, -0.03994545713067055, 0.9942705631256104, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.562255859375, 0.329437255859375, 1.4912109375
66411, -1.1435539722442627, -5.24069356918335, 16.29110336303711, -0.028071168810129166, -0.015350359492003918, -89.76288604736328, -0.08016212284564972, -0.04389889910817146, -2.767834186553955, -0.8195450305938721, -0.9806262850761414, 0.054577089846134186, -0.5759211714246445, -0.043962772572257336, -7.708848042249455, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17944039404392242, 0.37244942784309387, 0.032382845878601074, -0.07532685995101929, -0.0399455763399601, 0.9933041334152222, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.50146484375, 0.1985626220703125, 1.4912109375
66421, -1.1431260108947754, -5.243457317352295, 16.291744232177734, -0.02883280999958515, -0.015767520293593407, -89.79057312011719, -0.07216634601354599, -0.039533235132694244, -2.7688732147216797, -0.8196213841438293, -0.9806135296821594, 0.05445089191198349, -0.6131041136537937, -0.0922882452265128, -7.663423444168477, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.055824652314186096, 0.1784617304801941, -0.009645958431065083, -0.07524171471595764, -0.03935107961297035, 0.9949496388435364, -0.11509984731674194, -0.14711761474609375, 1.48388671875, 1.35498046875, 0.01556396484375, 1.48974609375
66431, -1.1441774368286133, -5.240595817565918, 16.29060935974121, -0.029514450579881668, -0.0161410141736269, -89.81826782226562, -0.06416183710098267, -0.03516552224755287, -2.7698512077331543, -0.819550633430481, -0.9806095361709595, 0.05456335097551346, -0.5730242502536503, -0.04006991905595214, -7.707354279405103, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06879710406064987, -0.2793879508972168, 0.030207647010684013, -0.07451484352350235, -0.03696627914905548, 0.9961333274841309, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.49560546875, 0.1868743896484375, 1.48974609375
66441, -1.1434005498886108, -5.241744041442871, 16.29153823852539, -0.03011597879230976, -0.016470804810523987, -89.8459701538086, -0.05614374205470085, -0.030792562291026115, -2.7707228660583496, -0.8195503354072571, -0.9806328415870667, 0.054572928696870804, -0.5715671765508785, -0.04143599180869728, -7.705372715288715, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.054338518530130386, 0.1926305890083313, 0.18860593438148499, -0.07541847974061966, -0.03660279139876366, 0.9958184361457825, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.5087890625, 0.21337890625, 1.491943359375
66451, -1.1432026624679565, -5.2422099113464355, 16.292055130004883, -0.030637351796030998, -0.01675686426460743, -89.8736801147461, -0.04813092574477196, -0.0264191385358572, -2.771594285964966, -0.8195480108261108, -0.980619490146637, 0.054577216506004333, -0.5755477146221138, -0.04433293149256201, -7.696755788161531, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0028594788163900375, 0.03515799343585968, -0.04344458132982254, -0.07653851062059402, -0.0376788005232811, 0.9959996938705444, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.53955078125, 0.278778076171875, 1.491943359375
66461, -1.143142580986023, -5.243116855621338, 16.292591094970703, -0.031078575178980827, -0.01699918694794178, -89.90139770507812, -0.04011370614171028, -0.022045167163014412, -2.772439479827881, -0.8196483254432678, -0.9806292653083801, 0.05441033095121384, -0.5974577035683506, -0.10475488202925476, -7.683987216340577, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10617280006408691, 0.31640973687171936, 0.28702691197395325, -0.07462223619222641, -0.03779115900397301, 0.996764063835144, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.505126953125, 0.205902099609375, 1.48828125
66471, -1.1444751024246216, -5.243402481079102, 16.293258666992188, -0.03143959119915962, -0.017197752371430397, -89.92912292480469, -0.03208976611495018, -0.017667988315224648, -2.7732126712799072, -0.8196192383766174, -0.9806159138679504, 0.05445612967014313, -0.6096581680488198, -0.09435558657304455, -7.661946095693638, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18604016304016113, -0.010101490654051304, -0.1419888287782669, -0.07449433207511902, -0.03838400915265083, 0.9969028234481812, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.50732421875, 0.2104644775390625, 1.48828125
66481, -1.144586443901062, -5.243562698364258, 16.295913696289062, -0.0317203514277935, -0.01735253818333149, -89.95685577392578, -0.02406218647956848, -0.013289196416735649, -2.7739596366882324, -0.8196118474006653, -0.9806148409843445, 0.05446197837591171, -0.6060818782087295, -0.09007096950978166, -7.663695020930142, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14949718117713928, -0.1437644213438034, 0.37606170773506165, -0.07591231912374496, -0.039884891360998154, 0.9972963333129883, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.253173828125, 0.15313720703125, 1.48828125
66491, -1.1446281671524048, -5.243084907531738, 16.298189163208008, -0.03192082419991493, -0.01746351830661297, -89.9845962524414, -0.016032490879297256, -0.008906364440917969, -2.774676561355591, -0.8195514678955078, -0.9806178212165833, 0.05457320436835289, -0.5756586433364893, -0.048428393548022086, -7.696868126274712, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03971100598573685, 0.21976234018802643, 0.24293556809425354, -0.07660972326993942, -0.037024982273578644, 0.9937259554862976, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.27734375, 0.0894012451171875, 1.48828125
66501, -1.1445114612579346, -5.2420268058776855, 16.296871185302734, -0.0320410393178463, -0.017530689015984535, -90.01234436035156, -0.008010839112102985, -0.004527339246124029, -2.7754907608032227, -0.8196030855178833, -0.9806116223335266, 0.054448168724775314, -0.6128348128656494, -0.10779702927627, -7.666512840611605, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10126841068267822, -0.15193897485733032, -0.13839299976825714, -0.07566559314727783, -0.03704666346311569, 0.9956117868423462, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.481689453125, 0.1600799560546875, 1.4912109375
66511, -1.14372718334198, -5.243316173553467, 16.299015045166016, -0.03208110108971596, -0.01755410060286522, -90.04010772705078, -1.4191809896146879e-06, -0.00015498040011152625, -2.7764458656311035, -0.8196391463279724, -0.9806215167045593, 0.05440013110637665, -0.5986316346643477, -0.11048416187219345, -7.686670755199053, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13504813611507416, -0.0638662576675415, 0.18218716979026794, -0.07615560293197632, -0.036812420934438705, 0.9955428242683411, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.49267578125, 0.1811065673828125, 1.4912109375
66521, -1.1432288885116577, -5.242892742156982, 16.297775268554688, -0.0320410281419754, -0.017533766105771065, -90.06787872314453, 0.008015671744942665, 0.004222148098051548, -2.777285575866699, -0.8195998668670654, -0.9806104898452759, 0.05446085333824158, -0.6078147036346123, -0.10570738558999437, -7.668790929953528, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06481798738241196, 0.043422650545835495, -0.2119438201189041, -0.07413176447153091, -0.035672929137945175, 0.9953450560569763, -0.11064691096544266, -0.2904777526855469, 1.47216796875, 1.31103515625, 0.0355682373046875, 1.491943359375
66531, -1.1437708139419556, -5.243919849395752, 16.29660415649414, -0.03192077949643135, -0.01746966503560543, -90.09565734863281, 0.01603437028825283, 0.008597970940172672, -2.7781362533569336, -0.8195475339889526, -0.9806156158447266, 0.054563142359256744, -0.5756338732657937, -0.04787325044384261, -7.698816370177267, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09650345146656036, 0.05672163888812065, -0.13531480729579926, -0.07412073761224747, -0.037336647510528564, 0.9951764345169067, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.532958984375, 0.2644195556640625, 1.491943359375
66541, -1.1437026262283325, -5.244010925292969, 16.29578971862793, -0.031720347702503204, -0.01736181229352951, -90.12344360351562, 0.02405242994427681, 0.012972423806786537, -2.7789909839630127, -0.8195995092391968, -0.9806084036827087, 0.05444797873497009, -0.6108560419215348, -0.10575449315547303, -7.668112608314455, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21529369056224823, 0.16368220746517181, -0.07535853981971741, -0.07606374472379684, -0.0370151549577713, 0.9938520789146423, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.283203125, 0.0772247314453125, 1.486083984375
66551, -1.1424477100372314, -5.245161056518555, 16.29480743408203, -0.031439803540706635, -0.017210250720381737, -90.15123748779297, 0.0320565328001976, 0.01733972877264023, -2.7800326347351074, -0.8195526599884033, -0.9806238412857056, 0.05456684157252312, -0.5650957398043869, -0.04477169981501561, -7.702605207037013, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17036886513233185, 0.10247201472520828, -0.12416605651378632, -0.0754658654332161, -0.0377715639770031, 0.9956245422363281, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.48681640625, 0.1698150634765625, 1.486083984375
66561, -1.1430684328079224, -5.246942520141602, 16.29326820373535, -0.031079189851880074, -0.0170150026679039, -90.17903900146484, 0.04006640613079071, 0.021709835156798363, -2.7810070514678955, -0.8196136951446533, -0.9806199073791504, 0.05444692075252533, -0.6103976842221, -0.09285261955344026, -7.660168260432453, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10257993638515472, -0.11481136083602905, -0.11049314588308334, -0.07467277348041534, -0.039241474121809006, 0.9963135719299316, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.529296875, 0.2564849853515625, 1.491943359375
66571, -1.1432795524597168, -5.246679782867432, 16.2936954498291, -0.030638404190540314, -0.016776029020547867, -90.20685577392578, 0.048090819269418716, 0.026084693148732185, -2.7818381786346436, -0.8195465207099915, -0.9806264638900757, 0.054561857134103775, -0.5733548839631201, -0.046081185569306626, -7.699729060963525, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04363762214779854, 0.11588059365749359, 0.289487361907959, -0.07457682490348816, -0.039746981114149094, 0.9969642162322998, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.51171875, 0.21942138671875, 1.491943359375
66581, -1.1434158086776733, -5.248645782470703, 16.29386329650879, -0.030117332935333252, -0.016493283212184906, -90.23468017578125, 0.05612313747406006, 0.03046445921063423, -2.7826035022735596, -0.8196016550064087, -0.9806224703788757, 0.05446811765432358, -0.6140089928180287, -0.10433038516623583, -7.66164679715309, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07751664519309998, 0.24426311254501343, -0.07607156038284302, -0.07395646721124649, -0.04000043496489525, 0.996317446231842, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.5673828125, 0.3411102294921875, 1.494873046875
66591, -1.1449486017227173, -5.246402263641357, 16.291988372802734, -0.029515935108065605, -0.01616673544049263, -90.26251220703125, 0.06415622681379318, 0.03484513238072395, -2.7833540439605713, -0.8196418881416321, -0.9806200861930847, 0.05440162867307663, -0.5987712468383538, -0.10677392132870978, -7.685002739962588, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.030505141243338585, -0.3210156559944153, -0.35539719462394714, -0.07833288609981537, -0.038877423852682114, 0.9974359273910522, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.216552734375, 0.297210693359375, 1.494873046875
66601, -1.1445142030715942, -5.245364189147949, 16.29038429260254, -0.028834186494350433, -0.015796372666954994, -90.29035186767578, 0.07219359278678894, 0.03922725468873978, -2.7840921878814697, -0.8195481300354004, -0.9806098937988281, 0.05456323176622391, -0.5740925970979731, -0.04246810255850164, -7.699184902098576, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18831810355186462, 0.28678274154663086, -0.022563494741916656, -0.07697806507349014, -0.039275992661714554, 0.9972718954086304, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.52783203125, 0.253387451171875, 1.493408203125
66611, -1.144911289215088, -5.24610710144043, 16.290388107299805, -0.028072047978639603, -0.015382161363959312, -90.31819915771484, 0.08023422211408615, 0.04361468926072121, -2.784738779067993, -0.8196162581443787, -0.9806171655654907, 0.05446789786219597, -0.6103792148696212, -0.09183230209441717, -7.664893267266517, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1436919867992401, 0.24805819988250732, -0.11287800222635269, -0.07589668035507202, -0.03983518108725548, 0.9948241710662842, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.294921875, 0.0565948486328125, 1.493408203125
66621, -1.143760323524475, -5.245381832122803, 16.290876388549805, -0.027229567989706993, -0.01492411457002163, -90.34605407714844, 0.08826163411140442, 0.04799455404281616, -2.785526990890503, -0.8196545243263245, -0.9806272387504578, 0.05440931394696236, -0.6004759470754981, -0.10520682638156131, -7.683700120966062, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11486688256263733, -0.10762340575456619, 0.019259316846728325, -0.07449320703744888, -0.039004530757665634, 0.9931899905204773, -0.10483839362859726, -0.20087814331054688, 1.4794921875, 1.213623046875, 0.3115234375, 1.494873046875
66631, -1.1436175107955933, -5.246587753295898, 16.290327072143555, -0.02630690298974514, -0.01442231610417366, -90.37391662597656, 0.09627112746238708, 0.052365176379680634, -2.7865450382232666, -0.8195433020591736, -0.980617880821228, 0.05457161366939545, -0.5764711616887394, -0.05170031415713083, -7.707154468177452, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08876509219408035, 0.04513948783278465, -0.08324558287858963, -0.075106680393219, -0.03833724185824394, 0.9944686889648438, -0.0934893935918808, 0.06792068481445312, 1.50146484375, 1.468505859375, 0.13604736328125, 1.494873046875
66641, -1.142432689666748, -5.251005172729492, 16.29062843322754, -0.0253041572868824, -0.013876828365027905, -90.40178680419922, 0.10427792370319366, 0.05673236772418022, -2.7875876426696777, -0.8195794224739075, -0.9806347489356995, 0.054525651037693024, -0.5679529311069327, -0.057426186024514436, -7.720699090852966, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.041328951716423035, 0.21319043636322021, -0.1646234095096588, -0.0731920450925827, -0.03549809381365776, 0.9968045949935913, -0.0934893935918808, 0.06792068481445312, 1.50146484375, 1.465576171875, 0.130889892578125, 1.48974609375
66651, -1.1431108713150024, -5.25034236907959, 16.290674209594727, -0.02422124706208706, -0.013287619687616825, -90.4296646118164, 0.11230417340993881, 0.061109401285648346, -2.7884202003479004, -0.8195930123329163, -0.9806399941444397, 0.05452178418636322, -0.5642819326464236, -0.06082081114527682, -7.720771102699459, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1575513780117035, 0.17046907544136047, 0.2857825756072998, -0.07305873185396194, -0.03676788508892059, 0.9968569278717041, -0.0934893935918808, 0.06792068481445312, 1.50146484375, 1.51025390625, 0.2164154052734375, 1.48974609375
66661, -1.1430741548538208, -5.25302791595459, 16.29161834716797, -0.02305798977613449, -0.012654614634811878, -90.45755004882812, 0.12034730613231659, 0.06549159437417984, -2.7891428470611572, -0.819607138633728, -0.9806076288223267, 0.05446247011423111, -0.6072342974079363, -0.10822123457043631, -7.664153601912392, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.17765164375305176, -0.11614878475666046, 0.20552794635295868, -0.07393728941679001, -0.039312805980443954, 0.9962822198867798, -0.0934893935918808, 0.06792068481445312, 1.50146484375, 1.559326171875, 0.32293701171875, 1.496337890625
66671, -1.1433006525039673, -5.253515720367432, 16.292530059814453, -0.02181435190141201, -0.011977807618677616, -90.48544311523438, 0.12838028371334076, 0.0698699802160263, -2.7899701595306396, -0.8196173906326294, -0.9806235432624817, 0.054467491805553436, -0.6069295193837255, -0.09511001360846194, -7.6579281678213675, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02564011514186859, 0.15043529868125916, -0.15842217206954956, -0.07607291638851166, -0.0402112677693367, 0.9955040216445923, -0.0934893935918808, 0.06792068481445312, 1.50146484375, 1.39013671875, 0.0314483642578125, 1.496337890625
66681, -1.143323302268982, -5.252164840698242, 16.294240951538086, -0.02049034647643566, -0.011257201433181763, -90.51334381103516, 0.13642068207263947, 0.07425141334533691, -2.790759801864624, -0.8195605874061584, -0.9806129932403564, 0.05457330867648125, -0.572079882087169, -0.046130464195925924, -7.7051484484706885, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0020243600010871887, -0.4242144525051117, -0.1658918261528015, -0.07291200011968613, -0.04049878567457199, 0.994975209236145, -0.0934893935918808, 0.06792068481445312, 1.50146484375, 1.493408203125, 0.1825714111328125, 1.48974609375
66691, -1.143376111984253, -5.253740310668945, 16.29627799987793, -0.02049034647643566, -0.011257201433181763, -90.51334381103516, 0.13642068207263947, 0.07425141334533691, -2.790759801864624, -0.8195638656616211, -0.9806224703788757, 0.05457498878240585, -0.5756831288323, -0.04564727628260812, -7.700120192874275, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22445984184741974, 0.3983552157878876, 0.015293882228434086, -0.0735497698187828, -0.041214633733034134, 0.9958186149597168, -0.0934893935918808, 0.06792068481445312, 1.50146484375, 1.544677734375, 0.2900543212890625, 1.48974609375
