timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
50470, -5.012747287750244, 3.1840579509735107, 5.2587432861328125, 0.00509599456563592, -0.006602428387850523, -31.954248428344727, -0.022521108388900757, 0.029231296852231026, -1.3124362230300903, -0.8359102010726929, -0.9620522260665894, 0.054827723652124405, 0.2823667612925327, -0.31432490452519346, 1.2079990530167262, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.031243642792105675, -0.24819837510585785, 0.13511840999126434, -0.08671218156814575, -0.02007380686700344, 0.9949021935462952, -0.10240558534860611, 0.10376167297363281, 1.50439453125, 1.48974609375, 0.1755218505859375, 1.49560546875
50480, -5.012210369110107, 3.185687303543091, 5.2596611976623535, 0.004839991685003042, -0.006270135752856731, -31.967378616333008, -0.02867954783141613, 0.03722720965743065, -1.3134737014770508, -0.8359240889549255, -0.9620494842529297, 0.05482158064842224, 0.2840184254265882, -0.31627864600912403, 1.2114853629760944, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.025355402380228043, 0.16748984158039093, 0.215452179312706, -0.085847869515419, -0.01957905851304531, 0.9942297339439392, -0.10240558534860611, 0.10376167297363281, 1.50439453125, 1.4736328125, 0.1452178955078125, 1.489013671875
50490, -5.011577129364014, 3.18554949760437, 5.260643005371094, 0.00452239578589797, -0.005857896991074085, -31.980518341064453, -0.03483976796269417, 0.04522047936916351, -1.3145272731781006, -0.8359273076057434, -0.962059497833252, 0.05479355901479721, 0.2845851782305737, -0.29780981134075546, 1.2031784084045822, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.23141178488731384, 0.34522077441215515, 0.25748178362846375, -0.08651012182235718, -0.019653379917144775, 0.994433581829071, -0.10240558534860611, 0.10376167297363281, 1.50439453125, 1.49267578125, 0.1811065673828125, 1.489013671875
50500, -5.011754989624023, 3.1826093196868896, 5.261867523193359, 0.0041432068683207035, -0.005365741904824972, -31.993669509887695, -0.04099820554256439, 0.05321037396788597, -1.3156074285507202, -0.8359338045120239, -0.96205735206604, 0.05480266362428665, 0.28870975022483686, -0.2978956081482522, 1.2083956640272389, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.05572494864463806, -0.11546636372804642, 0.1038990244269371, -0.08633680641651154, -0.020677579566836357, 0.9958876371383667, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.462646484375, 0.125823974609375, 1.4853515625
50510, -5.012253761291504, 3.1852030754089355, 5.262222766876221, 0.0037024158518761396, -0.004793630447238684, -32.006832122802734, -0.04716002941131592, 0.06121186539530754, -1.3165555000305176, -0.8359281420707703, -0.9620584845542908, 0.054802656173706055, 0.290936510997863, -0.29683560511426776, 1.205810308154953, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.11373382806777954, -0.02320968173444271, 0.188346728682518, -0.08689244091510773, -0.021234340965747833, 0.9960855841636658, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.45166015625, 0.107452392578125, 1.4853515625
50520, -5.0119218826293945, 3.185115337371826, 5.263330459594727, 0.0031999710481613874, -0.004141485318541527, -32.02000045776367, -0.053329091519117355, 0.06921704858541489, -1.3174629211425781, -0.8359230756759644, -0.9620550870895386, 0.054809991270303726, 0.28105606755218304, -0.3013091270245809, 1.2085422195665987, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.11660530418157578, 0.022329356521368027, -0.14731667935848236, -0.08784928172826767, -0.0201922208070755, 0.9969227313995361, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.455322265625, 0.1134796142578125, 1.490478515625
50530, -5.011812210083008, 3.1841025352478027, 5.262861728668213, 0.0026358328759670258, -0.003409287892282009, -32.033180236816406, -0.05949848145246506, 0.07722248136997223, -1.3183616399765015, -0.8359441757202148, -0.9620472192764282, 0.05480599403381348, 0.2863530033421811, -0.30820025006704554, 1.2055652322724697, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2388988733291626, 0.2126733362674713, 0.17566394805908203, -0.08715758472681046, -0.020269032567739487, 0.9965177178382874, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.480224609375, 0.157379150390625, 1.490478515625
50540, -5.012044906616211, 3.1832268238067627, 5.263444423675537, 0.0020099927205592394, -0.0025970139540731907, -32.04636764526367, -0.06566965579986572, 0.08523225039243698, -1.3192061185836792, -0.835938036441803, -0.9620431065559387, 0.05480949953198433, 0.2860640247348446, -0.28687712486677697, 1.2092097506623014, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09298673272132874, 0.15073266625404358, 0.07016157358884811, -0.08543701469898224, -0.019229503348469734, 0.9948130249977112, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.49560546875, 0.1868743896484375, 1.48974609375
50550, -5.011094093322754, 3.1832242012023926, 5.263700485229492, 0.0013225015718489885, -0.0017047100700438023, -32.059566497802734, -0.07182861119508743, 0.0932285264134407, -1.3202202320098877, -0.8359450697898865, -0.9620407819747925, 0.054787054657936096, 0.2863165594159263, -0.3042356282661274, 1.2025161685224162, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0773395299911499, -0.038974322378635406, 0.12114512175321579, -0.08608347177505493, -0.020645949989557266, 0.9954613447189331, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.469970703125, 0.1386566162109375, 1.48974609375
50560, -5.0104289054870605, 3.182506561279297, 5.2643656730651855, 0.0005734166479669511, -0.0007324455073103309, -32.07277297973633, -0.07798847556114197, 0.10122435539960861, -1.321219563484192, -0.8359339237213135, -0.9620682597160339, 0.054814662784338, 0.28943633982541683, -0.29546453769174263, 1.2091445830578864, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08826347440481186, 0.4063569903373718, 0.24811160564422607, -0.08538248389959335, -0.020389331504702568, 0.9948825836181641, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.40478515625, 0.0446624755859375, 1.490478515625
50570, -5.010590553283691, 3.1788408756256104, 5.265591621398926, -0.00023725599749013782, 0.0003197659971192479, -32.08599090576172, -0.08414629101753235, 0.10921783745288849, -1.3222335577011108, -0.8359601497650146, -0.9620461463928223, 0.05480359122157097, 0.285771678662156, -0.29707121208642207, 1.214962059624868, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08526153862476349, 0.07023289054632187, -0.05686432123184204, -0.08557416498661041, -0.020917804911732674, 0.9957690834999084, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.475830078125, 0.1492767333984375, 1.490478515625
50580, -5.009705066680908, 3.1765053272247314, 5.265659809112549, -0.0011094920337200165, 0.0014519355027005076, -32.09921646118164, -0.09030095487833023, 0.11721599847078323, -1.3231992721557617, -0.8359460830688477, -0.9620471596717834, 0.05480317026376724, 0.2876430750243144, -0.2995949572433574, 1.2069752665166267, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2239203155040741, -0.020426826551556587, -0.09184441715478897, -0.08521884679794312, -0.021035727113485336, 0.9961921572685242, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.503662109375, 0.2029876708984375, 1.49560546875
50590, -5.009342193603516, 3.175806760787964, 5.265478610992432, -0.0020432693418115377, 0.0026641003787517548, -32.11245346069336, -0.09645452350378036, 0.1252170354127884, -1.3241171836853027, -0.8359276056289673, -0.9620576500892639, 0.054804280400276184, 0.29175379814936475, -0.3013376467324349, 1.2082016615769742, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.13799306750297546, 0.18765679001808167, -0.20253323018550873, -0.08502412587404251, -0.021386975422501564, 0.9965531826019287, -0.10307712852954865, -0.09335899353027344, 1.48828125, 1.390869140625, 0.0319671630859375, 1.49560546875
50600, -5.008861541748047, 3.176146984100342, 5.264811992645264, -0.003038591705262661, 0.003956293687224388, -32.12569808959961, -0.10260989516973495, 0.13322174549102783, -1.3249855041503906, -0.8359273672103882, -0.9620569944381714, 0.054784562438726425, 0.28263423327801035, -0.3029243243113342, 1.2091104269779531, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0945390835404396, -0.14308372139930725, -0.1273491382598877, -0.08566197007894516, -0.02167748659849167, 0.996532142162323, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.497802734375, 0.19122314453125, 1.48974609375
50610, -5.009519100189209, 3.176673412322998, 5.264371871948242, -0.004095461685210466, 0.005328519269824028, -32.138954162597656, -0.10876403003931046, 0.14122344553470612, -1.3258802890777588, -0.8359339833259583, -0.9620624780654907, 0.05480226129293442, 0.28824630904089454, -0.3000500978600087, 1.2133771065089067, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1523442268371582, 0.3778611719608307, 0.2738720178604126, -0.08577863872051239, -0.018787754699587822, 0.9962846636772156, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.46337890625, 0.1270751953125, 1.48974609375
50620, -5.007911682128906, 3.1727519035339355, 5.265532970428467, -0.0052138809114694595, 0.006780771538615227, -32.152217864990234, -0.11492004990577698, 0.14922690391540527, -1.3267639875411987, -0.8359629511833191, -0.9620506167411804, 0.0547492578625679, 0.28055815759756525, -0.28891915828597803, 1.2167241946083847, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.11650917679071426, -0.44544318318367004, -0.07742930948734283, -0.0863608717918396, -0.016825836151838303, 0.9949937462806702, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.43408203125, 0.080810546875, 1.4912109375
50630, -5.008357524871826, 3.1747050285339355, 5.265817165374756, -0.006393801420927048, 0.008313014172017574, -32.165489196777344, -0.12106405943632126, 0.15722158551216125, -1.327728271484375, -0.8359515070915222, -0.9620553255081177, 0.05473809316754341, 0.27389380914198946, -0.2904672020356145, 1.2192954668843192, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09672588855028152, 0.041748855262994766, -0.006569843739271164, -0.08705546706914902, -0.019207235425710678, 0.9943331480026245, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.487548828125, 0.1712188720703125, 1.4912109375
50640, -5.009028434753418, 3.173738718032837, 5.265693664550781, -0.0076351473107934, 0.00992516428232193, -32.17877197265625, -0.12720510363578796, 0.16520848870277405, -1.3287931680679321, -0.8359418511390686, -0.9620524644851685, 0.054735880345106125, 0.27875275006641687, -0.28402110867511965, 1.2204155830433454, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1890474259853363, -0.2407994121313095, 0.2934431731700897, -0.08670192211866379, -0.022341715171933174, 0.9958090782165527, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.453125, 0.1099090576171875, 1.493408203125
50650, -5.009541034698486, 3.1747429370880127, 5.266819000244141, -0.00893791951239109, 0.011617220938205719, -32.19206619262695, -0.1333494782447815, 0.17320269346237183, -1.329783320426941, -0.8359436392784119, -0.962043285369873, 0.05472994223237038, 0.2754892930359152, -0.2907749825791086, 1.213739039218249, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15450787544250488, 0.3194425404071808, -0.0797126293182373, -0.08749143034219742, -0.021171173080801964, 0.9963729977607727, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.42822265625, 0.0726470947265625, 1.493408203125
50660, -5.010136604309082, 3.1719727516174316, 5.267776012420654, -0.010302183218300343, 0.013389271683990955, -32.20536804199219, -0.1395033895969391, 0.18120735883712769, -1.3306536674499512, -0.8359560966491699, -0.9620513916015625, 0.05471804738044739, 0.27333759188513046, -0.29164803581571164, 1.2112608307118193, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09251277893781662, -0.04333113133907318, -0.11642184108495712, -0.08886836469173431, -0.01917419396340847, 0.9951913952827454, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.440673828125, 0.090423583984375, 1.491943359375
50670, -5.010333061218262, 3.1724886894226074, 5.268702507019043, -0.011727930046617985, 0.015241332352161407, -32.21868133544922, -0.14564606547355652, 0.1892046183347702, -1.3316301107406616, -0.8360758423805237, -0.9621788859367371, 0.054914429783821106, 0.20932438782895943, -0.37069357450516804, 1.222066398632396, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.22321449220180511, -0.25138258934020996, -0.021534767001867294, -0.0874578058719635, -0.019287018105387688, 0.9963023662567139, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.464111328125, 0.1283111572265625, 1.491943359375
50680, -5.011401653289795, 3.173957347869873, 5.268347263336182, -0.013215136714279652, 0.0171734020113945, -32.23200225830078, -0.15179522335529327, 0.19720956683158875, -1.3325176239013672, -0.8360393047332764, -0.9621331691741943, 0.054864414036273956, 0.2285880425365314, -0.3439442058466966, 1.2145120336260415, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.017041455954313278, 0.09030086547136307, -0.03552475944161415, -0.08834131062030792, -0.020597267895936966, 0.9945231080055237, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.4794921875, 0.155975341796875, 1.487548828125
50690, -5.01108980178833, 3.1748201847076416, 5.267994403839111, -0.01476380880922079, 0.01918547973036766, -32.245330810546875, -0.1579390913248062, 0.2052057832479477, -1.333530306816101, -0.8360282778739929, -0.9621393084526062, 0.05486292764544487, 0.22966849390351515, -0.33648087931914006, 1.2246952950777228, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07349090278148651, 0.1909845769405365, 0.35434842109680176, -0.08789507299661636, -0.020668864250183105, 0.9953926801681519, -0.09455400705337524, 0.0052013397216796875, 1.496337890625, 1.469970703125, 0.1386566162109375, 1.487548828125
50700, -5.011291980743408, 3.173765182495117, 5.269515037536621, -0.016373924911022186, 0.02127751335501671, -32.258670806884766, -0.16408438980579376, 0.21320094168186188, -1.3345472812652588, -0.8360307216644287, -0.9621236324310303, 0.0548752136528492, 0.22905739124284946, -0.3377712731715121, 1.2279575120039237, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.02328253723680973, -0.04330306127667427, 0.025655366480350494, -0.08800224214792252, -0.018912849947810173, 0.9971819519996643, -0.09539404511451721, 0.04104042053222656, 1.499267578125, 1.434814453125, 0.081787109375, 1.487548828125
50710, -5.0114946365356445, 3.1744301319122314, 5.268052101135254, -0.018045535311102867, 0.02344956435263157, -32.27202224731445, -0.1702374368906021, 0.22120942175388336, -1.3354088068008423, -0.8360364437103271, -0.9621210694313049, 0.05486726015806198, 0.23653091909619606, -0.3377063392067612, 1.221080325376292, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.12554970383644104, -0.007339734584093094, 0.06335011124610901, -0.08828211575746536, -0.019979039207100868, 0.9971713423728943, -0.09539404511451721, 0.04104042053222656, 1.499267578125, 1.421630859375, 0.0640716552734375, 1.487548828125
50720, -5.0113911628723145, 3.1744542121887207, 5.269488334655762, -0.01977870799601078, 0.0257017370313406, -32.28538131713867, -0.1763973832130432, 0.22922512888908386, -1.3361836671829224, -0.8360196352005005, -0.9621194005012512, 0.05488171800971031, 0.22948981370820778, -0.3379463104332956, 1.229578653731908, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.13968166708946228, 0.17766067385673523, 0.1272125542163849, -0.08766339719295502, -0.0215044803917408, 0.9956421852111816, -0.09539404511451721, 0.04104042053222656, 1.499267578125, 1.434814453125, 0.081787109375, 1.487548828125
50730, -5.011526584625244, 3.172729253768921, 5.269845008850098, -0.021573446691036224, 0.028034020215272903, -32.29874801635742, -0.18255040049552917, 0.23723146319389343, -1.3370699882507324, -0.8360176682472229, -0.9621149301528931, 0.05489218235015869, 0.23340126277513315, -0.3354960868805392, 1.2292627385965826, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07682670652866364, 0.027133548632264137, 0.01299425307661295, -0.08604630082845688, -0.01987106166779995, 0.9952889680862427, -0.09539404511451721, 0.04104042053222656, 1.499267578125, 1.489013671875, 0.174041748046875, 1.487548828125
50740, -5.011600017547607, 3.173203468322754, 5.269205570220947, -0.02342967502772808, 0.030446333810687065, -32.3121223449707, -0.1886949986219406, 0.24523143470287323, -1.3380407094955444, -0.8360313773155212, -0.9621225595474243, 0.05485792085528374, 0.22943280621286838, -0.3346124118017997, 1.2223495436646015, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.011168904602527618, -0.23045606911182404, -0.143870547413826, -0.08581998944282532, -0.022315656766295433, 0.9965416193008423, -0.09539404511451721, 0.04104042053222656, 1.499267578125, 1.450927734375, 0.1063690185546875, 1.490478515625
50750, -5.011017322540283, 3.1741645336151123, 5.268054962158203, -0.025347376242280006, 0.032938677817583084, -32.32550811767578, -0.1948450356721878, 0.2532377541065216, -1.3389359712600708, -0.8360444903373718, -0.9621094465255737, 0.05482680723071098, 0.22748339217076233, -0.33164221297261065, 1.2128867230717342, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0018536747666075826, 0.10861026495695114, -0.22213274240493774, -0.08530613780021667, -0.021957600489258766, 0.996116042137146, -0.09539404511451721, 0.04104042053222656, 1.499267578125, 1.459716796875, 0.120849609375, 1.490478515625
50760, -5.010552883148193, 3.1732311248779297, 5.266707897186279, -0.027326593175530434, 0.03551109507679939, -32.33890151977539, -0.20099830627441406, 0.2612455189228058, -1.3398021459579468, -0.8360278606414795, -0.9621186256408691, 0.05484379827976227, 0.2205311464532484, -0.3234332436644536, 1.2033933124734661, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.13449282944202423, 0.14223343133926392, -0.054607830941677094, -0.08742011338472366, -0.020356444641947746, 0.99576735496521, -0.09539404511451721, 0.04104042053222656, 1.499267578125, 1.458251953125, 0.1184234619140625, 1.493408203125
