timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
52046, 6.562325954437256, 12.521539688110352, -62.09461212158203, 0.03004322573542595, -0.02036769688129425, -49.91421890258789, 0.20207785069942474, -0.13695767521858215, -1.952873706817627, -0.8236510157585144, -0.9955471754074097, 0.05431746318936348, -1.0423896101173729, -0.8401175677399806, 3.3705768740690387, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09738382697105408, 0.255926251411438, 0.5501438975334167, -0.094655342400074, -0.05047858878970146, 0.9955265522003174, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.52490234375, 0.247039794921875, 1.489013671875
52056, 6.56151008605957, 12.516990661621094, -62.09233093261719, 0.031965527683496475, -0.02167048305273056, -49.93376541137695, 0.18238219618797302, -0.12360002845525742, -1.9563254117965698, -0.8236905932426453, -0.9955763220787048, 0.05425421893596649, -1.020424167252178, -0.8704242512620226, 3.3546170920177873, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03358149901032448, 0.27321988344192505, -0.1954885870218277, -0.09526504576206207, -0.051217760890722275, 0.9931517243385315, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.546875, 0.2949676513671875, 1.489013671875
52066, 6.559174060821533, 12.517230987548828, -62.08950424194336, 0.03369094058871269, -0.0228397436439991, -49.953346252441406, 0.16269974410533905, -0.11025277525186539, -1.9598349332809448, -0.8236237168312073, -0.9955629110336304, 0.054371241480112076, -1.0286429904633188, -0.857776380451412, 3.3677829155298755, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08885230869054794, -0.2525150179862976, 0.5146000385284424, -0.0966348648071289, -0.04963833466172218, 0.991675615310669, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.470703125, 0.1399383544921875, 1.494873046875
52076, 6.559804439544678, 12.516867637634277, -62.088043212890625, 0.035219695419073105, -0.023875664919614792, -49.97296142578125, 0.14305059611797333, -0.09693238139152527, -1.963484764099121, -0.8236729502677917, -0.9955792427062988, 0.05429857596755028, -1.0089716316490382, -0.87990437563829, 3.351151756408576, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09958963096141815, -0.15458250045776367, -0.1318514049053192, -0.09813160449266434, -0.048250146210193634, 0.9941722750663757, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.5263671875, 0.2502899169921875, 1.494873046875
52086, 6.5597662925720215, 12.518881797790527, -62.088069915771484, 0.03655196726322174, -0.024778371676802635, -49.99261474609375, 0.12340335547924042, -0.0836096704006195, -1.9671289920806885, -0.8236282467842102, -0.9955556988716125, 0.05436272174119949, -1.0265125568410627, -0.8578469955525065, 3.362395366136439, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08452297747135162, -0.506157636642456, 0.007201354950666428, -0.09612877666950226, -0.048516254872083664, 0.9951190948486328, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.512451171875, 0.2209625244140625, 1.491943359375
52096, 6.560090065002441, 12.521732330322266, -62.088890075683594, 0.03768756985664368, -0.025547727942466736, -50.01230239868164, 0.10371693968772888, -0.0702618658542633, -1.9705888032913208, -0.8236317038536072, -0.9955660104751587, 0.054348718374967575, -1.0288171285190373, -0.8557370872911747, 3.3646998063743534, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06756991893053055, 0.049394525587558746, -0.19300703704357147, -0.09625764191150665, -0.04948516935110092, 0.9938063025474548, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.48974609375, 0.1755218505859375, 1.491943359375
52106, 6.561480522155762, 12.522504806518555, -62.092315673828125, 0.03862630948424339, -0.02618359960615635, -50.03202438354492, 0.08403144031763077, -0.0569123700261116, -1.9740597009658813, -0.8236724734306335, -0.9955868124961853, 0.05430423095822334, -1.0089544561014117, -0.872075002966767, 3.3451959397545625, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1374308466911316, -0.27377843856811523, 0.049238309264183044, -0.09510931372642517, -0.04902094230055809, 0.9940722584724426, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.544677734375, 0.2900543212890625, 1.494140625
52116, 6.560059070587158, 12.524396896362305, -62.09150314331055, 0.03936823830008507, -0.026685992255806923, -50.051780700683594, 0.06435485184192657, -0.04356515035033226, -1.977583885192871, -0.8236614465713501, -0.99558025598526, 0.05429620295763016, -1.014576499362393, -0.8781220654150843, 3.3480351638993904, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03906727209687233, 0.3357473611831665, -0.07418570667505264, -0.09451804310083389, -0.04850003868341446, 0.9924848675727844, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.5322265625, 0.2628021240234375, 1.494140625
52126, 6.560278415679932, 12.524683952331543, -62.090999603271484, 0.039913445711135864, -0.02705494500696659, -50.07157516479492, 0.04468657821416855, -0.03022574447095394, -1.9811620712280273, -0.8236309289932251, -0.9955635666847229, 0.054347965866327286, -1.0309729539685843, -0.8536051408080709, 3.3618612582939265, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1786312460899353, -0.14712420105934143, 0.07719068974256516, -0.09484902769327164, -0.04978519678115845, 0.9948269128799438, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.53955078125, 0.278778076171875, 1.49560546875
52136, 6.560627460479736, 12.52869701385498, -62.089996337890625, 0.040262021124362946, -0.02729051746428013, -50.09140396118164, 0.02502821758389473, -0.01688890904188156, -1.9847859144210815, -0.8236765265464783, -0.9955859780311584, 0.054295945912599564, -1.011623948205133, -0.8758176202602783, 3.3474125859334043, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06024160236120224, -0.2675589323043823, 0.10273165255784988, -0.09529314935207367, -0.05066953971982002, 0.9936560988426208, -0.08646190911531448, -0.01271820068359375, 1.494873046875, 1.535888671875, 0.2707366943359375, 1.49560546875
52146, 6.559260845184326, 12.527440071105957, -62.08596420288086, 0.04041382297873497, -0.027392594143748283, -50.111270904541016, 0.0053317612037062645, -0.003526944201439619, -1.9882309436798096, -0.8236292004585266, -0.9955684542655945, 0.05435485392808914, -1.0321152762808157, -0.8607898570026293, 3.36830339578364, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07788369804620743, -0.03199468180537224, 0.39628973603248596, -0.09639079868793488, -0.04909895360469818, 0.9932923316955566, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.550537109375, 0.303131103515625, 1.48974609375
52156, 6.55841588973999, 12.527752876281738, -62.08183288574219, 0.040368806570768356, -0.02736113779246807, -50.13117218017578, -0.014336160384118557, 0.009817013517022133, -1.9918345212936401, -0.8236321210861206, -0.9955690503120422, 0.05435793846845627, -1.0269171524724285, -0.853862273508895, 3.3609848834169984, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.052165258675813675, -0.05170080438256264, 0.08106435835361481, -0.09596071392297745, -0.04864276573061943, 0.9952802062034607, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.534423828125, 0.267578125, 1.48974609375
52166, 6.558711528778076, 12.526885986328125, -62.079532623291016, 0.04012703523039818, -0.027196193113923073, -50.15110778808594, -0.034019336104393005, 0.02317039668560028, -1.9953558444976807, -0.8236257433891296, -0.995570957660675, 0.05435989052057266, -1.0312659923423007, -0.8591243494517187, 3.365425260571148, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17799505591392517, -0.12143875658512115, 0.1468939185142517, -0.09465485066175461, -0.04953990504145622, 0.9929360151290894, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.5146484375, 0.225494384765625, 1.497802734375
52176, 6.559007167816162, 12.526458740234375, -62.07728958129883, 0.039688367396593094, -0.026897672563791275, -50.171077728271484, -0.05371496081352234, 0.036532916128635406, -1.9988148212432861, -0.823624312877655, -0.995568037033081, 0.05433620885014534, -1.0320278834360994, -0.8620136632808055, 3.3694451780694714, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09088645130395889, 0.08272675424814224, 0.15211835503578186, -0.09575418382883072, -0.049115486443042755, 0.9955850839614868, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.544677734375, 0.2900543212890625, 1.497802734375
52186, 6.559389114379883, 12.529912948608398, -62.076961517333984, 0.03905285522341728, -0.02646561525762081, -50.19108200073242, -0.07338806241750717, 0.049877602607011795, -2.002382755279541, -0.8236246109008789, -0.9955644011497498, 0.05436398833990097, -1.0257353110849046, -0.8577958339089378, 3.362764827344054, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06516504287719727, -0.19423149526119232, -0.007742696907371283, -0.096981942653656, -0.04943741858005524, 0.9942831993103027, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.487548828125, 0.1712188720703125, 1.491943359375
52196, 6.5592145919799805, 12.529780387878418, -62.0766487121582, 0.038220442831516266, -0.02590000629425049, -50.211124420166016, -0.09309463202953339, 0.06324391812086105, -2.0057919025421143, -0.8236563801765442, -0.9955770373344421, 0.054291982203722, -1.0117389464867999, -0.8815311538128867, 3.3460029879490776, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.013223214074969292, 0.5917643308639526, 0.33949825167655945, -0.09678948670625687, -0.05097690969705582, 0.9916866421699524, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.50439453125, 0.2044219970703125, 1.491943359375
52206, 6.559143543243408, 12.525520324707031, -62.075645446777344, 0.037191130220890045, -0.02520083449780941, -50.231201171875, -0.11276817321777344, 0.07659025490283966, -2.009376049041748, -0.8236569762229919, -0.995583713054657, 0.05429345369338989, -1.0064602588609481, -0.8826396326406609, 3.345548465861732, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11714036017656326, -0.0170363187789917, 0.3465374708175659, -0.09630102664232254, -0.05162212997674942, 0.9937892556190491, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.51318359375, 0.2224273681640625, 1.4912109375
52216, 6.558821678161621, 12.52512264251709, -62.07344436645508, 0.03596525639295578, -0.024368317797780037, -50.251312255859375, -0.13240720331668854, 0.0899130254983902, -2.0131242275238037, -0.8236547112464905, -0.9955844283103943, 0.05427611991763115, -1.0073000538402093, -0.8814972052436474, 3.345271184720087, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13225413858890533, 0.15829284489154816, 0.6739364266395569, -0.09634258598089218, -0.05025028437376022, 0.9939903616905212, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.5263671875, 0.2502899169921875, 1.4912109375
52226, 6.559152126312256, 12.524613380432129, -62.07154846191406, 0.0345427468419075, -0.02340242825448513, -50.271461486816406, -0.15209539234638214, 0.10326410830020905, -2.0166213512420654, -0.8236595392227173, -0.9955885410308838, 0.054299935698509216, -1.0112501901211919, -0.8818307353282933, 3.35221882574238, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.31552544236183167, 0.07385645806789398, 0.06320924311876297, -0.09435197710990906, -0.0481041818857193, 0.9937942624092102, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.508056640625, 0.211883544921875, 1.4912109375
52236, 6.5598602294921875, 12.525386810302734, -62.070762634277344, 0.03292349725961685, -0.022303128615021706, -50.29164505004883, -0.1717553287744522, 0.11659525334835052, -2.0202527046203613, -0.8236150145530701, -0.9955637454986572, 0.05434112250804901, -1.0314934735714592, -0.8608264124353866, 3.3688864247975094, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03148622438311577, -0.18293187022209167, -0.07738203555345535, -0.09523060917854309, -0.049868885427713394, 0.9968120455741882, -0.0921940729022026, 0.04104042053222656, 1.499267578125, 1.5146484375, 0.225494384765625, 1.4912109375
52246, 6.559629440307617, 12.525827407836914, -62.0714111328125, 0.031107444316148758, -0.021070390939712524, -50.31186294555664, -0.19145546853542328, 0.12995204329490662, -2.0236928462982178, -0.8236634731292725, -0.9955835938453674, 0.054284244775772095, -1.0101817634650012, -0.8731757191984855, 3.3463570105078264, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11919204890727997, -0.38912105560302734, -0.21944327652454376, -0.09664475917816162, -0.04971955716609955, 0.9943872690200806, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.531494140625, 0.26129150390625, 1.4912109375
52256, 6.560268878936768, 12.526317596435547, -62.07353591918945, 0.02909422479569912, -0.019703976809978485, -50.332115173339844, -0.21118828654289246, 0.14333084225654602, -2.0269832611083984, -0.8236239552497864, -0.9955666661262512, 0.05434585362672806, -1.0275304939017702, -0.8537326081718959, 3.3658779547606303, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.30985715985298157, 0.09921342134475708, -0.24349580705165863, -0.09598279744386673, -0.05167994648218155, 0.9937458038330078, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.5263671875, 0.2502899169921875, 1.4912109375
52266, 6.559957504272461, 12.523756980895996, -62.07528305053711, 0.026883995160460472, -0.018203984946012497, -50.35240173339844, -0.23085717856884003, 0.15666817128658295, -2.030578136444092, -0.8236275315284729, -0.9955692887306213, 0.05435633659362793, -1.027089500334376, -0.8526001716508347, 3.3608381271636247, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08796952664852142, -0.4100802540779114, -0.41826674342155457, -0.09565030783414841, -0.05027424916625023, 0.9975112080574036, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.51318359375, 0.2224273681640625, 1.490478515625
52276, 6.560759544372559, 12.525896072387695, -62.077510833740234, 0.024476932361721992, -0.016570519655942917, -50.37272644042969, -0.2505551874637604, 0.17002558708190918, -2.0340373516082764, -0.8236303925514221, -0.9955684542655945, 0.05434591695666313, -1.0203292616089235, -0.8614829097250265, 3.3649974282425767, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08251327276229858, 0.4533189833164215, -0.09471721947193146, -0.09538403898477554, -0.0497911237180233, 0.9934675693511963, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.456787109375, 0.115966796875, 1.490478515625
52286, 6.560599327087402, 12.52362060546875, -62.07714080810547, 0.021872738376259804, -0.014803383499383926, -50.39308166503906, -0.2702830731868744, 0.18340229988098145, -2.037339210510254, -0.8236562013626099, -0.9955745935440063, 0.05430946871638298, -1.020478634015823, -0.838879552842144, 3.362474806359251, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.032863110303878784, 0.319396048784256, -0.13863474130630493, -0.09774311631917953, -0.052225951105356216, 0.9931862950325012, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.510986328125, 0.217864990234375, 1.493408203125
52296, 6.560124397277832, 12.52094841003418, -62.078948974609375, 0.01907157711684704, -0.012902683578431606, -50.41347122192383, -0.2899491786956787, 0.19673772156238556, -2.0409510135650635, -0.8236527442932129, -0.9955621361732483, 0.054303448647260666, -1.0254484300053262, -0.8384581137827638, 3.363230610825727, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04207243770360947, -0.2969263792037964, -0.2938001751899719, -0.09425228834152222, -0.050298310816287994, 0.992658793926239, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.491943359375, 0.179656982421875, 1.493408203125
52306, 6.5602545738220215, 12.520339965820312, -62.07950210571289, 0.01607377640902996, -0.01086865458637476, -50.43389892578125, -0.3096105456352234, 0.2100689709186554, -2.0445737838745117, -0.823647141456604, -0.9955746531486511, 0.05430753901600838, -1.027228610742556, -0.8381610112889746, 3.360677686286377, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19621101021766663, 0.0734611377120018, -0.12192773818969727, -0.09450189769268036, -0.0483274944126606, 0.9923766255378723, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.528564453125, 0.2548828125, 1.48974609375
52316, 6.559709548950195, 12.520153999328613, -62.078643798828125, 0.012879423797130585, -0.008701357990503311, -50.45436477661133, -0.3292599022388458, 0.2233906239271164, -2.0482401847839355, -0.8236774206161499, -0.9955780506134033, 0.05424448102712631, -1.0071303403976513, -0.8598291786942696, 3.3405299931450134, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1023879125714302, 0.01047483179718256, 0.11158765852451324, -0.0952821895480156, -0.05125918239355087, 0.9932242035865784, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.5322265625, 0.2628021240234375, 1.48974609375
52326, 6.559176921844482, 12.520065307617188, -62.07838439941406, 0.009488562121987343, -0.0064008357003331184, -50.4748649597168, -0.3489125967025757, 0.23671336472034454, -2.0518887042999268, -0.8236427307128906, -0.9955633282661438, 0.05427781492471695, -1.0264365662486585, -0.8409705689853695, 3.353144325291956, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1757676899433136, -0.342648983001709, 0.19883014261722565, -0.09624883532524109, -0.052137475460767746, 0.9930084347724915, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.529296875, 0.2564849853515625, 1.48974609375
52336, 6.559513568878174, 12.522427558898926, -62.076751708984375, 0.005901111289858818, -0.0039670430123806, -50.49540328979492, -0.3685777485370636, 0.2500452697277069, -2.055474042892456, -0.8236379027366638, -0.9955610036849976, 0.05428999662399292, -1.0292172946140326, -0.8404415939279772, 3.3571846546502804, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09138701856136322, -0.12726928293704987, 0.004307364113628864, -0.09684699773788452, -0.05279867723584175, 0.9912227988243103, -0.12960466742515564, -0.13815879821777344, 1.484619140625, 1.53662109375, 0.27239990234375, 1.48974609375
52346, 6.560129642486572, 12.522481918334961, -62.07774353027344, 0.002117119962349534, -0.0014000025112181902, -50.51597595214844, -0.38822075724601746, 0.2633621096611023, -2.0591630935668945, -0.8236825466156006, -0.9955796599388123, 0.0542176179587841, -1.0098242214061104, -0.8619047885516977, 3.3440435208496035, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.00045011297333985567, -0.03699008375406265, -0.12148730456829071, -0.09515193849802017, -0.054050397127866745, 0.9943852424621582, -0.10620399564504623, -0.09335899353027344, 1.48828125, 1.53369140625, 0.265960693359375, 1.496337890625
52356, 6.559317588806152, 12.522359848022461, -62.07839584350586, -0.0018632884602993727, 0.0013002012856304646, -50.53658676147461, -0.4078606069087982, 0.27667897939682007, -2.062878370285034, -0.8236765265464783, -0.9955793023109436, 0.05424703657627106, -1.0101165158630554, -0.8713042818507688, 3.3421548902745406, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.024550842121243477, -0.14989542961120605, -0.07230626046657562, -0.09621596336364746, -0.05158796161413193, 0.9945394992828369, -0.10620399564504623, -0.09335899353027344, 1.48828125, 1.55859375, 0.3211212158203125, 1.496337890625
52366, 6.559438228607178, 12.523857116699219, -62.07741928100586, -0.006040363572537899, 0.0041337525472044945, -50.55723190307617, -0.427554190158844, 0.29003146290779114, -2.0663390159606934, -0.8236725926399231, -0.9955621957778931, 0.05423806980252266, -1.041356528265197, -0.8257453906379624, 3.3621274735965443, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18697822093963623, -0.06982890516519547, 0.3213754892349243, -0.096974678337574, -0.050665076822042465, 0.993798553943634, -0.10620399564504623, -0.09335899353027344, 1.48828125, 1.4619140625, 0.1246185302734375, 1.493408203125
52376, 6.560121536254883, 12.523111343383789, -62.07490158081055, -0.0104143051430583, 0.007100789807736874, -50.577911376953125, -0.44723424315452576, 0.30337563157081604, -2.069859743118286, -0.8237084150314331, -0.9955664873123169, 0.054195232689380646, -1.0205973656219502, -0.850779127979564, 3.342475862318724, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.38064512610435486, 0.2634757161140442, 0.06270812451839447, -0.09699452668428421, -0.04937272518873215, 0.9929299354553223, -0.10620399564504623, -0.09335899353027344, 1.48828125, 1.53662109375, 0.27239990234375, 1.493408203125
52386, 6.560375690460205, 12.521854400634766, -62.072242736816406, -0.014984983950853348, 0.010201230645179749, -50.598628997802734, -0.4669022858142853, 0.3167116641998291, -2.0734481811523438, -0.8237293362617493, -0.9955847859382629, 0.05416722968220711, -1.0147372125780532, -0.846343657697247, 3.336834297916306, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1225704550743103, -0.050040777772665024, 0.22481420636177063, -0.09568557143211365, -0.04928845912218094, 0.9951557517051697, -0.10620399564504623, -0.09335899353027344, 1.48828125, 1.534423828125, 0.267578125, 1.497802734375
52396, 6.559883117675781, 12.525188446044922, -62.07145309448242, -0.01975245401263237, 0.013435089960694313, -50.619380950927734, -0.486592561006546, 0.3300594687461853, -2.076934337615967, -0.8237279653549194, -0.9955659508705139, 0.054155465215444565, -1.0180483565303495, -0.8422705882841512, 3.3336030452225844, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03564274683594704, -0.24472883343696594, 0.2750850021839142, -0.09645026922225952, -0.049204058945178986, 0.993803858757019, -0.10620399564504623, -0.09335899353027344, 1.48828125, 1.544677734375, 0.2900543212890625, 1.497802734375
52406, 6.5605082511901855, 12.523824691772461, -62.07011413574219, -0.024716846644878387, 0.01680242456495762, -50.640167236328125, -0.5062856674194336, 0.34340721368789673, -2.080404758453369, -0.8236815333366394, -0.9955548048019409, 0.05423436686396599, -1.030492913669135, -0.8135150314519137, 3.3566490255998542, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07270810008049011, -0.04361628741025925, -0.14867106080055237, -0.09654881805181503, -0.047680508345365524, 0.9941074848175049, -0.10620399564504623, -0.09335899353027344, 1.48828125, 1.55126953125, 0.304718017578125, 1.494140625
