timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
40854, 6.340127944946289, -6.575378894805908, 3.5418574810028076, -0.014209586195647717, 0.012177128344774246, -29.8752498626709, -0.006640163250267506, 0.005610582884401083, -1.5247375965118408, -0.817896842956543, -0.9687387347221375, 0.05449339374899864, -0.9023652776560939, -0.49614561906392396, 1.7490350676454394, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2054840326309204, 0.10972921550273895, -0.18498241901397705, -0.08989746123552322, -0.04484526813030243, 0.9931265711784363, -0.0658327117562294, -0.12023735046386719, 1.486083984375, 1.437744140625, 0.086029052734375, 1.49560546875
40864, 6.3410868644714355, -6.577915191650391, 3.540207624435425, -0.01421720813959837, 0.012182831764221191, -29.890504837036133, 0.0051156883127987385, -0.004469882231205702, -1.526387333869934, -0.8178974390029907, -0.9687312841415405, 0.05451112240552902, -0.9025609359572189, -0.49921898173556656, 1.7432964412254928, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.014786802232265472, -0.08933960646390915, -0.23892730474472046, -0.09049481898546219, -0.04528864845633507, 0.9939549565315247, -0.0658327117562294, -0.12023735046386719, 1.486083984375, 1.452392578125, 0.10870361328125, 1.49560546875
40874, 6.340636730194092, -6.579084396362305, 3.5376248359680176, -0.014107365161180496, 0.01208784244954586, -29.905778884887695, 0.016852589324116707, -0.014528406783938408, -1.5282471179962158, -0.8179635405540466, -0.9687708020210266, 0.054474975913763046, -0.8975400211584211, -0.4955949539004507, 1.727679986028165, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.14444340765476227, -0.0988461971282959, 0.15520673990249634, -0.08903232961893082, -0.043904900550842285, 0.9951427578926086, -0.0658327117562294, -0.12023735046386719, 1.486083984375, 1.434814453125, 0.081787109375, 1.493408203125
40884, 6.341897964477539, -6.57943868637085, 3.538656711578369, -0.01388008426874876, 0.011892217211425304, -29.921070098876953, 0.0286032035946846, -0.02459716796875, -1.5300273895263672, -0.8179572224617004, -0.9687474370002747, 0.05444630607962608, -0.8856383370875568, -0.48149665349708926, 1.7295288260415547, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.065787173807621, -0.4122972786426544, -0.20977140963077545, -0.08907997608184814, -0.04532817006111145, 0.9943981766700745, -0.0658327117562294, -0.12023735046386719, 1.486083984375, 1.4970703125, 0.18975830078125, 1.493408203125
40894, 6.34334659576416, -6.577355861663818, 3.5371944904327393, -0.013535261154174805, 0.01159588247537613, -29.936378479003906, 0.040361467748880386, -0.03466959670186043, -1.531761884689331, -0.8179401755332947, -0.9687334895133972, 0.05445592850446701, -0.8904120084234064, -0.481039087605609, 1.727616368389312, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06527425348758698, -0.19410522282123566, 0.08361376821994781, -0.08873073756694794, -0.04665178433060646, 0.9921522736549377, -0.0658327117562294, -0.12023735046386719, 1.486083984375, 1.478759765625, 0.1546478271484375, 1.496337890625
40904, 6.343489646911621, -6.576272487640381, 3.538011074066162, -0.013072865083813667, 0.01119882520288229, -29.951704025268555, 0.05211751535534859, -0.04474208503961563, -1.5335190296173096, -0.8179380297660828, -0.9687222838401794, 0.05442177504301071, -0.8978749344366275, -0.4815491358295958, 1.7378059208833139, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2252257764339447, 0.28925785422325134, 0.06432186812162399, -0.08837364614009857, -0.04653256759047508, 0.9940716624259949, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.5029296875, 0.201446533203125, 1.496337890625
40914, 6.345195770263672, -6.577526092529297, 3.5399367809295654, -0.012493038550019264, 0.010701124556362629, -29.96704864501953, 0.06384791433811188, -0.05479782819747925, -1.5354599952697754, -0.8179447054862976, -0.9687278270721436, 0.05442602187395096, -0.8966424909004028, -0.48329527411488016, 1.7298207590703925, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1541958451271057, 0.27312687039375305, 0.2311454564332962, -0.09036533534526825, -0.04609052464365959, 0.9943854212760925, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.49267578125, 0.1811065673828125, 1.48681640625
40924, 6.345353603363037, -6.578359127044678, 3.542597770690918, -0.011795899830758572, 0.010102851316332817, -29.982412338256836, 0.07557998597621918, -0.06485635042190552, -1.5373742580413818, -0.8179333806037903, -0.968734085559845, 0.054432932287454605, -0.9011452876411159, -0.48377335707587577, 1.7349260127900425, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.16000697016716003, -0.3558177351951599, -0.2675608694553375, -0.09057414531707764, -0.04492052271962166, 0.9921002984046936, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.47509765625, 0.147857666015625, 1.48681640625
40934, 6.346118450164795, -6.57706880569458, 3.541712760925293, -0.010981312952935696, 0.009403882548213005, -29.99779510498047, 0.08733787387609482, -0.07493681460618973, -1.5391004085540771, -0.8179669380187988, -0.9687286019325256, 0.05440881848335266, -0.9047989380904004, -0.47523770231507, 1.7344014113857256, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.02559850923717022, -0.47536787390708923, -0.13896435499191284, -0.08944293111562729, -0.04480462893843651, 0.9930840730667114, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.452392578125, 0.10870361328125, 1.4912109375
40944, 6.3460211753845215, -6.574467182159424, 3.5407068729400635, -0.010049293749034405, 0.008604245260357857, -30.01319694519043, 0.09906578063964844, -0.08499087393283844, -1.5410823822021484, -0.817975640296936, -0.9687113761901855, 0.05438430607318878, -0.917017638225711, -0.45561160573382153, 1.7299776272409848, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.19524723291397095, 0.2822754681110382, 0.19461040198802948, -0.09002408385276794, -0.044463783502578735, 0.9954245686531067, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.423828125, 0.066802978515625, 1.4912109375
40954, 6.345252990722656, -6.576455593109131, 3.5429348945617676, -0.008999966084957123, 0.007704023737460375, -30.02861785888672, 0.11079976707696915, -0.09505357593297958, -1.542995810508728, -0.8179680109024048, -0.9687108993530273, 0.05436082184314728, -0.9244010565876322, -0.4577309610761233, 1.7168250319369536, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.11503865569829941, 0.07181136310100555, -0.009264379739761353, -0.0895499587059021, -0.04281645640730858, 0.9953227639198303, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.459716796875, 0.120849609375, 1.49560546875
40964, 6.3455681800842285, -6.578613758087158, 3.5443708896636963, -0.007833202369511127, 0.006703071296215057, -30.044055938720703, 0.12255337834358215, -0.10513637959957123, -1.544715166091919, -0.8179661631584167, -0.9686957001686096, 0.0543498620390892, -0.9179436114071893, -0.4544401732471215, 1.7183672048599195, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1950630098581314, -0.14286918938159943, -0.33991438150405884, -0.0907214879989624, -0.04479549452662468, 0.9968419075012207, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.4853515625, 0.1669921875, 1.49560546875
40974, 6.346362590789795, -6.578282356262207, 3.542390823364258, -0.006548872217535973, 0.005601291079074144, -30.059511184692383, 0.13431286811828613, -0.11521937698125839, -1.5464155673980713, -0.81796795129776, -0.9686989188194275, 0.0543791763484478, -0.9147361267505367, -0.4556284177382395, 1.7239414427491146, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.030034944415092468, -0.21017210185527802, -0.004340852610766888, -0.08964108675718307, -0.04440758749842644, 0.9954310059547424, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.46630859375, 0.132171630859375, 1.496337890625
40984, 6.34734582901001, -6.576189041137695, 3.5431969165802, -0.005146834068000317, 0.004398600663989782, -30.074983596801758, 0.146094411611557, -0.12531912326812744, -1.54796302318573, -0.8179691433906555, -0.9687137007713318, 0.054378800094127655, -0.9124757889760364, -0.4543625521253034, 1.7265198850739996, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.009149395860731602, -0.47245168685913086, -0.20485569536685944, -0.0901125818490982, -0.04380123317241669, 0.995388388633728, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.400390625, 0.04034423828125, 1.496337890625
40994, 6.346718788146973, -6.5718584060668945, 3.5415968894958496, -0.003627066034823656, 0.0030949735082685947, -30.090471267700195, 0.15785937011241913, -0.13540615141391754, -1.5496429204940796, -0.8179610967636108, -0.9686976075172424, 0.054365333169698715, -0.9124097114404172, -0.45652249788210497, 1.7161773411025094, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08965247869491577, 0.13783036172389984, 0.2648516595363617, -0.09007365256547928, -0.04458870366215706, 0.9960896372795105, -0.084322489798069, -0.030637741088867188, 1.493408203125, 1.47509765625, 0.147857666015625, 1.496337890625
41004, 6.346817493438721, -6.571739196777344, 3.543926477432251, -0.001989675685763359, 0.0016904771327972412, -30.105976104736328, 0.16961857676506042, -0.14549347758293152, -1.5513404607772827, -0.8179687261581421, -0.968706488609314, 0.05436616763472557, -0.9135086742689578, -0.4646674773195514, 1.7248868576381684, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2708084285259247, 0.15887871384620667, -0.015203163027763367, -0.08773605525493622, -0.043404560536146164, 0.995341420173645, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.455322265625, 0.1134796142578125, 1.496337890625
41014, 6.348453044891357, -6.5726494789123535, 3.544403076171875, -0.00023469608277082443, 0.00018507824279367924, -30.121498107910156, 0.18137772381305695, -0.15558582544326782, -1.552979588508606, -0.8179672956466675, -0.9687097668647766, 0.054388001561164856, -0.9135760840602686, -0.4626927085026864, 1.7200968332434763, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0018682661466300488, 0.08725099265575409, 0.06542964279651642, -0.08954469114542007, -0.044266100972890854, 0.9944728016853333, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.4208984375, 0.063079833984375, 1.493408203125
41024, 6.348674297332764, -6.5731072425842285, 3.545062303543091, 0.0016378305153921247, -0.0014212034875527024, -30.13703727722168, 0.19312763214111328, -0.16567037999629974, -1.5546945333480835, -0.8179637789726257, -0.968706488609314, 0.05437557026743889, -0.9210796677112464, -0.45853403105982693, 1.7290776389667806, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1678181290626526, 0.04789339378476143, -0.08915391564369202, -0.08652391284704208, -0.04277773201465607, 0.9947283267974854, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.42822265625, 0.0726470947265625, 1.493408203125
41034, 6.349156856536865, -6.57341194152832, 3.5441110134124756, 0.0036278488114476204, -0.0031283297576010227, -30.1525936126709, 0.2048761248588562, -0.17575471103191376, -1.5564353466033936, -0.8179702162742615, -0.9687061309814453, 0.05436169356107712, -0.9141759301045761, -0.45663455371285977, 1.724929108543266, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.015977958217263222, -0.3537246882915497, -0.049423862248659134, -0.08804873377084732, -0.04476900398731232, 0.9957054853439331, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.475830078125, 0.1492767333984375, 1.49560546875
41044, 6.34891414642334, -6.5714311599731445, 3.544783353805542, 0.005735325627028942, -0.00493627367541194, -30.168167114257812, 0.21661901473999023, -0.18583427369594574, -1.5582276582717896, -0.8179624080657959, -0.9687058329582214, 0.05437931418418884, -0.9159423760748038, -0.4600746922305632, 1.7319259051128828, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.22557561099529266, 0.2200876772403717, -0.12111833691596985, -0.08936025947332382, -0.044661760330200195, 0.9944177865982056, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.44873046875, 0.102813720703125, 1.49560546875
41054, 6.349641799926758, -6.5728349685668945, 3.5444488525390625, 0.007960314862430096, -0.006845087744295597, -30.183757781982422, 0.22837895154953003, -0.1959284245967865, -1.55988609790802, -0.8179659247398376, -0.9687052965164185, 0.05437126383185387, -0.9179915202226155, -0.45769805699868016, 1.7249711726525223, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.20255146920681, 0.06408952921628952, 0.023761043325066566, -0.08821099996566772, -0.04425434395670891, 0.992962121963501, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.440673828125, 0.090423583984375, 1.491943359375
41064, 6.349024772644043, -6.571699619293213, 3.5435822010040283, 0.010302814655005932, -0.008854780346155167, -30.199365615844727, 0.24012096226215363, -0.20601004362106323, -1.5616627931594849, -0.8179569840431213, -0.9687002897262573, 0.05437757074832916, -0.9175578795403821, -0.45255244914699233, 1.7258257010827884, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.13403211534023285, -0.21055282652378082, -0.11631377041339874, -0.09128694236278534, -0.04488126561045647, 0.9963155388832092, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.46044921875, 0.12200927734375, 1.491943359375
41074, 6.349733352661133, -6.5710859298706055, 3.5422163009643555, 0.01276266947388649, -0.010965228080749512, -30.21499252319336, 0.25184983015060425, -0.2160797119140625, -1.5635663270950317, -0.8179639577865601, -0.9687069654464722, 0.0543801486492157, -0.9175006912680372, -0.45754958181791494, 1.7243072546675455, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08019383251667023, 0.10922473669052124, -0.15508000552654266, -0.0919790267944336, -0.04454861953854561, 0.9937089681625366, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.47802734375, 0.1532745361328125, 1.494873046875
41084, 6.349693775177002, -6.57276725769043, 3.5417160987854004, 0.015339944511651993, -0.013176491484045982, -30.230636596679688, 0.26360514760017395, -0.2261732518672943, -1.5652352571487427, -0.8179699182510376, -0.9687064290046692, 0.054369211196899414, -0.920318551716794, -0.4576214970534238, 1.7238250929823695, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.10534556210041046, -0.1073756217956543, -0.35604220628738403, -0.08894217014312744, -0.04357825219631195, 0.9940945506095886, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.4970703125, 0.18975830078125, 1.494873046875
41094, 6.34932279586792, -6.572865962982178, 3.5395262241363525, 0.018034687265753746, -0.015488628298044205, -30.24629783630371, 0.2753430902957916, -0.23625431954860687, -1.5670366287231445, -0.8179684281349182, -0.9687097668647766, 0.054375577718019485, -0.916483680934752, -0.4582413638046319, 1.7283717196988346, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.020071011036634445, 0.08383873850107193, -0.143185093998909, -0.08876843005418777, -0.04378074035048485, 0.9955896139144897, -0.07898057252168655, -0.08439826965332031, 1.489013671875, 1.459716796875, 0.120849609375, 1.49853515625
41104, 6.349483966827393, -6.575517177581787, 3.5384702682495117, 0.020846787840127945, -0.017901545390486717, -30.261978149414062, 0.2870766818523407, -0.24632962048053741, -1.5688954591751099, -0.8179717063903809, -0.9686967730522156, 0.054371871054172516, -0.92113027353644, -0.46085458112452216, 1.7248630751198286, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1038161888718605, 0.06630023568868637, -0.3058985769748688, -0.08895452320575714, -0.04356531426310539, 0.9959062337875366, -0.08352915197610855, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.49853515625
41114, 6.348714828491211, -6.576906681060791, 3.536245107650757, 0.023776326328516006, -0.020415302366018295, -30.27767562866211, 0.29883065819740295, -0.25642216205596924, -1.5705853700637817, -0.8179653286933899, -0.9687013030052185, 0.05436565726995468, -0.9193054836178493, -0.45865992289333235, 1.7255434093566655, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06369451433420181, -0.013873713091015816, 0.0033352680038660765, -0.08976388722658157, -0.04385830834507942, 0.9951598048210144, -0.08352915197610855, -0.09335899353027344, 1.48828125, 1.482421875, 0.161529541015625, 1.49560546875
41124, 6.3487372398376465, -6.57792329788208, 3.535740613937378, 0.026823434978723526, -0.02302999421954155, -30.29339027404785, 0.3105907738208771, -0.2665168344974518, -1.5722599029541016, -0.8179619908332825, -0.9686999917030334, 0.05436396971344948, -0.9211307201259499, -0.4599146660894746, 1.7290248028252553, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.052065640687942505, 0.1989402174949646, 0.3459199368953705, -0.08882630616426468, -0.043550603091716766, 0.99363112449646, -0.08352915197610855, -0.09335899353027344, 1.48828125, 1.464111328125, 0.1283111572265625, 1.49560546875
41134, 6.349011421203613, -6.578993797302246, 3.537477970123291, 0.029988130554556847, -0.025745607912540436, -30.30912208557129, 0.32234829664230347, -0.2766060531139374, -1.5739728212356567, -0.8179645538330078, -0.9687030911445618, 0.05435810983181, -0.9183747721314384, -0.46141423850505703, 1.72286586470721, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2039039134979248, 0.05006022751331329, -0.12762752175331116, -0.08998381346464157, -0.04502858221530914, 0.9915463328361511, -0.08352915197610855, -0.09335899353027344, 1.48828125, 1.4033203125, 0.043182373046875, 1.49267578125
41144, 6.347658157348633, -6.579473972320557, 3.5353126525878906, 0.03327035903930664, -0.028562070801854134, -30.324871063232422, 0.3340977728366852, -0.2866863012313843, -1.575769066810608, -0.817965030670166, -0.968691349029541, 0.0543622188270092, -0.918032858694627, -0.4598456302363445, 1.7282681419595325, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.22196391224861145, 0.11416161805391312, 0.039173759520053864, -0.08785570412874222, -0.045547861605882645, 0.9921134114265442, -0.08352915197610855, -0.09335899353027344, 1.48828125, 1.412109375, 0.0526123046875, 1.49267578125
41154, 6.349109649658203, -6.580702304840088, 3.535407304763794, 0.03666994720697403, -0.031479209661483765, -30.340639114379883, 0.34581929445266724, -0.29674211144447327, -1.5778061151504517, -0.8179553151130676, -0.9687001705169678, 0.05438365414738655, -0.9164964521395396, -0.45954040119846695, 1.7254624924645126, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.030627049505710602, 0.5002308487892151, 0.06772387027740479, -0.08891940861940384, -0.0463622510433197, 0.9924991130828857, -0.08352915197610855, -0.09335899353027344, 1.48828125, 1.4765625, 0.1505584716796875, 1.49267578125
41164, 6.348514556884766, -6.584149360656738, 3.5349061489105225, 0.040186744183301926, -0.034496892243623734, -30.356428146362305, 0.3575403094291687, -0.30679458379745483, -1.5798524618148804, -0.8179536461830139, -0.9686947464942932, 0.05436026677489281, -0.9149106290995889, -0.45865858948178584, 1.7293173396172699, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.016614867374300957, 0.11303334683179855, -0.13173110783100128, -0.09111496061086655, -0.04653229936957359, 0.9950984716415405, -0.08352915197610855, -0.09335899353027344, 1.48828125, 1.496337890625, 0.1883087158203125, 1.49267578125
