timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
37043, 0.003003036603331566, 0.0038929441943764687, 0.0009319455712102354, 3.3395101581845665e-06, -5.49683318240568e-06, -0.0023940582759678364, 4.904105298919603e-05, -0.00010164902778342366, -0.04022492095828056, 0.19244985282421112, 0.5042275786399841, 0.057842232286930084, 1.314835625890536, 0.6373027634978996, -6.1457545128078, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.7400821447372437, -0.8500601053237915, 0.9764795303344727, 0.03274082764983177, -0.004979852586984634, 0.9657589197158813, -0.049689412117004395, -0.030637741088867188, 1.493408203125, 1.314697265625, 0.0319061279296875, 1.494873046875
37053, 0.007148050237447023, 0.0012589889811351895, 0.10283103585243225, 3.801686716542463e-06, -6.561576356034493e-06, -0.0028141457587480545, 4.3411582737462595e-05, -0.00011146883480250835, -0.04379216954112053, 0.19242259860038757, 0.5042650699615479, 0.05787460878491402, 1.2944244624119943, 0.6641995272000258, -6.142816128047543, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.16382910311222076, -0.17375504970550537, -6.220090866088867, 0.008293344639241695, -0.014134596101939678, 0.9679944515228271, -0.02766977623105049, 0.1396007537841797, 1.50732421875, 1.301513671875, 0.046966552734375, 1.494873046875
37063, 0.0032487392891198397, 0.004107573535293341, -0.001819521770812571, 4.203529897495173e-06, -7.701160939177498e-06, -0.00326757924631238, 3.682584429043345e-05, -0.00011623380123637617, -0.046894144266843796, 0.1924334615468979, 0.5042641162872314, 0.05789254978299141, 1.2987625457310308, 0.66065364394845, -6.143906817364001, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.27568522095680237, -0.7150762677192688, -2.5344090461730957, 0.03513775020837784, -0.002849605167284608, 0.9628406167030334, -0.016012556850910187, 0.014162063598632812, 1.4970703125, 1.29638671875, 0.0542755126953125, 1.49560546875
37073, 0.0070161097683012486, 0.002968214452266693, 0.10818932205438614, 4.561500645650085e-06, -8.922527740651276e-06, -0.0037540218327194452, 3.4923708881251514e-05, -0.00012827191676478833, -0.0503939613699913, 0.1924304962158203, 0.5042629837989807, 0.05787285044789314, 1.297776756223345, 0.6600342748210437, -6.141786929861319, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.19270272552967072, 0.3456681966781616, -1.5713783502578735, 0.013716568239033222, -0.020393410697579384, 0.9690207839012146, -0.023385047912597656, -0.03959846496582031, 1.49267578125, 1.286865234375, 0.070281982421875, 1.49560546875
37083, 0.005231629125773907, 0.004192723892629147, 0.02730608358979225, 4.876736511505442e-06, -1.023213735606987e-05, -0.004274195060133934, 2.8072068744222634e-05, -0.0001334490516455844, -0.05364034324884415, 0.1924206167459488, 0.5042705535888672, 0.05790092796087265, 1.2975389727883928, 0.6619035245844316, -6.136468038453636, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.6226702332496643, -0.0074257198721170425, -4.199736595153809, 0.02378140389919281, -0.020108262076973915, 0.9583939909934998, -0.030379770323634148, -0.030637741088867188, 1.493408203125, 1.288330078125, 0.0676116943359375, 1.4912109375
37093, 0.006178378593176603, 0.003766224952414632, 0.09732522815465927, 5.133072136231931e-06, -1.162457192549482e-05, -0.004828283563256264, 2.325555578863714e-05, -0.00014514042413793504, -0.057176973670721054, 0.19241619110107422, 0.5042552351951599, 0.05786648020148277, 1.2925895533788005, 0.6656551250618747, -6.1456551688710475, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.08675491809844971, 0.5612804889678955, 15.32322883605957, 0.01385029498487711, -0.01850586012005806, 0.9667112827301025, -0.0371195413172245, -0.08439826965332031, 1.489013671875, 1.2919921875, 0.0613250732421875, 1.4912109375
37103, 0.0057604326866567135, 0.0063971360214054585, 0.025621676817536354, 5.331115971785039e-06, -1.311908181378385e-05, -0.005418650805950165, 1.633653482713271e-05, -0.00015370840264949948, -0.06089611351490021, 0.19242912530899048, 0.5042570233345032, 0.0578746534883976, 1.293774356767126, 0.6657286602379031, -6.141505919208979, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.03101220540702343, 0.10246754437685013, -13.2691011428833, 0.026036439463496208, -0.018444770947098732, 0.9597262740135193, -0.03608527407050133, -0.0037593841552734375, 1.49560546875, 1.289794921875, 0.065032958984375, 1.49267578125
37113, 0.008532995358109474, 0.006730035878717899, 0.09145703166723251, 5.463467459776439e-06, -1.4707238733535632e-05, -0.006044975481927395, 1.028063525154721e-05, -0.00016393876285292208, -0.06436841934919357, 0.19244246184825897, 0.5042594075202942, 0.05787220969796181, 1.2914593984284115, 0.6694859192836304, -6.136959962635897, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 1.147209882736206, 0.26925089955329895, 18.823043823242188, 0.021650493144989014, -0.02238057181239128, 0.9699572920799255, -0.0391300767660141, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.49560546875
37123, 0.005353637970983982, 0.010429278947412968, 0.04157168045639992, 5.513605174201075e-06, -1.6394094927818514e-05, -0.006707246880978346, -2.1904484981405403e-07, -0.0001732651435304433, -0.06808548420667648, 0.1924399435520172, 0.5042539834976196, 0.05786652863025665, 1.2906139772097833, 0.6624635857321266, -6.139610866068875, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.44343382120132446, -0.08749181032180786, -9.507736206054688, 0.018445594236254692, -0.012004830874502659, 0.9624807834625244, -0.023670950904488564, 0.1396007537841797, 1.50732421875, 1.31396484375, 0.0325469970703125, 1.4970703125
37133, 0.00628252699971199, 0.012381047010421753, 0.0495392344892025, 5.455681730381912e-06, -1.819764293031767e-05, -0.007403158582746983, -1.1181950867467094e-05, -0.00018759968224912882, -0.07109646499156952, 0.19243499636650085, 0.5042458176612854, 0.05789174139499664, 1.297089433875602, 0.6686773343304253, -6.141935138170543, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.2587240934371948, 0.38894709944725037, 16.325706481933594, 0.029734034091234207, -0.019477779045701027, 0.9687561392784119, -0.005757868755608797, 0.06792068481445312, 1.50146484375, 1.32421875, 0.024139404296875, 1.493408203125
37143, 0.005869302432984114, 0.010465344414114952, 0.06880778074264526, 5.257917564449599e-06, -2.011783726629801e-05, -0.008132290095090866, -2.8245947760296986e-05, -0.00019638256344478577, -0.07472939789295197, 0.19243130087852478, 0.504256010055542, 0.05785829573869705, 1.2954791148182516, 0.6654114552222268, -6.140822012250006, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.4854488670825958, -0.2584711015224457, -13.164478302001953, 0.01252768188714981, -0.005725344177335501, 0.9625603556632996, -0.010065182112157345, -0.04855918884277344, 1.491943359375, 1.319091796875, 0.0279998779296875, 1.49560546875
37153, 0.00460666511207819, 0.01402780506759882, 0.024159351363778114, 4.872875251749065e-06, -2.2133828679216094e-05, -0.008895155042409897, -4.8863083065953106e-05, -0.00020684463379438967, -0.07784313708543777, 0.192429780960083, 0.5042644739151001, 0.057871587574481964, 1.2928161733086128, 0.673420675970192, -6.134579869198888, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.2746224105358124, 0.14828155934810638, 12.688681602478027, 0.030455276370048523, -0.00916543509811163, 0.965852677822113, -0.05697976052761078, -0.01271820068359375, 1.494873046875, 1.308837890625, 0.0379486083984375, 1.493408203125
37163, 0.007006850093603134, 0.012212769128382206, 0.09226752072572708, 4.298168732930208e-06, -2.42506848735502e-05, -0.009692521765828133, -6.584970833500847e-05, -0.00021659467893186957, -0.08162989467382431, 0.19242709875106812, 0.504242479801178, 0.057877153158187866, 1.3002610483489878, 0.6690833217286922, -6.136539846110278, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.5459122657775879, -0.9660746455192566, -12.221416473388672, 0.013744528405368328, -0.007374366745352745, 0.9663307666778564, -0.05733027309179306, 0.06792068481445312, 1.50146484375, 1.2978515625, 0.05224609375, 1.49267578125
37173, 0.0054766214452683926, 0.010917174629867077, 0.006953951437026262, 3.5234038477938157e-06, -2.6454867111169733e-05, -0.010524366982281208, -8.919079846236855e-05, -0.00022413812985178083, -0.08473878353834152, 0.19243696331977844, 0.5042606592178345, 0.0578484982252121, 1.2967212758676618, 0.6604470870031491, -6.140853620844844, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.09972470998764038, -0.06389325857162476, 1.8120017051696777, 0.037629447877407074, -0.004991836380213499, 0.9648835062980652, -0.0364704430103302, 0.0052013397216796875, 1.496337890625, 1.298583984375, 0.051055908203125, 1.50146484375
37183, 0.00748127605766058, 0.008711136877536774, 0.1154981479048729, 2.5308736439910717e-06, -2.8754193408531137e-05, -0.011389752849936485, -0.00010941220534732565, -0.00023579505796078593, -0.08833801001310349, 0.19242794811725616, 0.5042689442634583, 0.05787279084324837, 1.2986537298051348, 0.654834525737499, -6.151830708439506, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.022140389308333397, 0.075399249792099, -5.667756080627441, 0.010205642320215702, -0.01317618228495121, 0.9689387083053589, -0.025710467249155045, 0.014162063598632812, 1.4970703125, 1.298583984375, 0.051055908203125, 1.49853515625
37213, 0.0035223024897277355, 0.010664979927241802, 0.021059049293398857, -1.5016277075119433e-06, -3.628472768468782e-05, -0.014186320826411247, -0.00015805668954271823, -0.0002661256294231862, -0.09826065599918365, 0.192433163523674, 0.5042506456375122, 0.05787527188658714, 1.2998619099774609, 0.6628876612032286, -6.1368139206703, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.17320819199085236, -0.029154213145375252, -8.534381866455078, 0.02893257327377796, -0.015591027215123177, 0.9586744904518127, -0.03052065148949623, -0.01271820068359375, 1.494873046875, 1.298583984375, 0.051055908203125, 1.49853515625
37233, 0.005008032079786062, 0.01510472409427166, 0.03224353492259979, -4.985482519259676e-06, -4.180111500318162e-05, -0.016220511868596077, -0.0001912749867187813, -0.0002828308497555554, -0.10525649040937424, 0.19242657721042633, 0.5042530298233032, 0.05787867680191994, 1.3043937938572983, 0.658123325647864, -6.140444810321673, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.22130100429058075, 0.2342328131198883, -10.716527938842773, 0.027017418295145035, -0.015923500061035156, 0.959582507610321, -0.04732642322778702, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.49853515625
37243, 0.005848141387104988, 0.016055569052696228, 0.09919214993715286, -4.985482519259676e-06, -4.180111500318162e-05, -0.016220511868596077, -0.0001912749867187813, -0.0002828308497555554, -0.10525649040937424, 0.1924176812171936, 0.5042411088943481, 0.05787453055381775, 1.2978486947057977, 0.6705700728650186, -6.137209140190439, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.31766489148139954, 0.27417680621147156, 19.611730575561523, 0.021517926827073097, -0.025726595893502235, 0.9685242176055908, -0.04732642322778702, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.49853515625
37273, 0.004216649103909731, 0.021029355004429817, 0.07347429543733597, -1.439307197870221e-05, -5.386830525822006e-05, -0.020703870803117752, -0.0002870160969905555, -0.0003173953737132251, -0.11904286593198776, 0.19243626296520233, 0.504242479801178, 0.05786425992846489, 1.2989913439554233, 0.6666602452544907, -6.14111846451527, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.696596086025238, -0.7247473001480103, -14.023402214050293, 0.013971813954412937, -0.007544472347944975, 0.9659391045570374, -0.036600835621356964, -0.030637741088867188, 1.493408203125, 1.298583984375, 0.051055908203125, 1.49853515625
37283, 0.0036578779108822346, 0.019868120551109314, 0.04317617788910866, -1.439307197870221e-05, -5.386830525822006e-05, -0.020703870803117752, -0.0002870160969905555, -0.0003173953737132251, -0.11904286593198776, 0.19243259727954865, 0.5042721629142761, 0.057872653007507324, 1.2937073902363516, 0.6645755328323162, -6.135005980714235, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.49879685044288635, 0.5802761912345886, 15.661332130432129, 0.030363868921995163, -0.013263054192066193, 0.9688634872436523, -0.036600835621356964, -0.030637741088867188, 1.493408203125, 1.298583984375, 0.051055908203125, 1.49853515625
37293, 0.005933056585490704, 0.01786372810602188, 0.10154291242361069, -1.439307197870221e-05, -5.386830525822006e-05, -0.020703870803117752, -0.0002870160969905555, -0.0003173953737132251, -0.11904286593198776, 0.19243910908699036, 0.5042675137519836, 0.057883091270923615, 1.2903952073499205, 0.6685556016084604, -6.132756675746757, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.7180604338645935, -0.342033714056015, -13.973745346069336, 0.011374213732779026, -0.0043067834340035915, 0.9678622484207153, -0.036600835621356964, -0.030637741088867188, 1.493408203125, 1.298583984375, 0.051055908203125, 1.4912109375
37313, 0.00745012704282999, 0.018742544576525688, 0.11650817096233368, -1.439307197870221e-05, -5.386830525822006e-05, -0.020703870803117752, -0.0002870160969905555, -0.0003173953737132251, -0.11904286593198776, 0.1924373209476471, 0.5042468309402466, 0.05785950645804405, 1.2956911921426169, 0.6699666085050637, -6.141838888580382, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.21950459480285645, -0.37044811248779297, -10.207837104797363, 0.014463812112808228, -0.007151514291763306, 0.965776264667511, -0.014025467447936535, 0.07688140869140625, 1.502197265625, 1.298583984375, 0.051055908203125, 1.4912109375
37323, 0.004423218313604593, 0.01739375665783882, 0.018518870696425438, -1.439307197870221e-05, -5.386830525822006e-05, -0.020703870803117752, -0.0002870160969905555, -0.0003173953737132251, -0.11904286593198776, 0.19241450726985931, 0.5042533278465271, 0.057854119688272476, 1.3092312504084114, 0.6588125612661884, -6.152587260587488, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.3921244144439697, -0.34180790185928345, -4.502315521240234, 0.03472677990794182, -0.00480214599519968, 0.9620275497436523, -0.014025467447936535, 0.07688140869140625, 1.502197265625, 1.298583984375, 0.051055908203125, 1.490478515625
37333, 0.006923408713191748, 0.012245682068169117, 0.13032303750514984, -1.439307197870221e-05, -5.386830525822006e-05, -0.020703870803117752, -0.0002870160969905555, -0.0003173953737132251, -0.11904286593198776, 0.19243597984313965, 0.5042549967765808, 0.057863134890794754, 1.2936526203990175, 0.6623217080053507, -6.142879924086503, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.3921244144439697, -0.34180790185928345, -4.502315521240234, 0.014013472013175488, -0.0172734335064888, 0.9712302088737488, -0.039591655135154724, -0.08439826965332031, 1.489013671875, 1.298583984375, 0.051055908203125, 1.490478515625
37353, 0.0072694518603384495, 0.011689304374158382, 0.13098345696926117, -4.738253483083099e-05, -8.178077405318618e-05, -0.03125956282019615, -0.0005250486428849399, -0.00038501020753756166, -0.1454187035560608, 0.19243651628494263, 0.5042635202407837, 0.057856250554323196, 1.2972549959856343, 0.6730518840116986, -6.1427021889594675, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.5345220565795898, 0.16903485357761383, 11.100838661193848, 0.014780359342694283, -0.024143844842910767, 0.9705835580825806, -0.03464866429567337, -0.08439826965332031, 1.489013671875, 1.298583984375, 0.051055908203125, 1.490478515625
37363, 0.004908659495413303, 0.015248820185661316, 0.026729684323072433, -4.738253483083099e-05, -8.178077405318618e-05, -0.03125956282019615, -0.0005250486428849399, -0.00038501020753756166, -0.1454187035560608, 0.1924317330121994, 0.5042678117752075, 0.057859960943460464, 1.2937730095899334, 0.666973953778097, -6.13673942476162, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.5345220565795898, 0.16903485357761383, 11.100838661193848, 0.028948483988642693, -0.015242161229252815, 0.9614676237106323, -0.03464866429567337, -0.08439826965332031, 1.489013671875, 1.298583984375, 0.051055908203125, 1.490478515625
37373, 0.007122149225324392, 0.013703066855669022, 0.10828734189271927, -4.738253483083099e-05, -8.178077405318618e-05, -0.03125956282019615, -0.0005250486428849399, -0.00038501020753756166, -0.1454187035560608, 0.192433163523674, 0.5042627453804016, 0.05787153169512749, 1.2944589608586956, 0.6712086643576356, -6.143791015491521, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.27517566084861755, 0.7626215815544128, 19.25482940673828, 0.028948483988642693, -0.015242161229252815, 0.9614676237106323, -0.028142740949988365, -0.03959846496582031, 1.49267578125, 1.298583984375, 0.051055908203125, 1.490478515625
37393, 0.005598357878625393, 0.01668342389166355, 0.08620724081993103, -4.738253483083099e-05, -8.178077405318618e-05, -0.03125956282019615, -0.0005250486428849399, -0.00038501020753756166, -0.1454187035560608, 0.19242656230926514, 0.5042541027069092, 0.05785805732011795, 1.2942365843285992, 0.6582796168220284, -6.140893637849895, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.8742398619651794, 0.42066970467567444, 20.11171531677246, 0.024917809292674065, -0.02230999618768692, 0.9680781364440918, -0.044299788773059845, -0.07543754577636719, 1.48974609375, 1.298583984375, 0.051055908203125, 1.490478515625
37403, 0.004799365531653166, 0.021129947155714035, 0.06537846475839615, -4.738253483083099e-05, -8.178077405318618e-05, -0.03125956282019615, -0.0005250486428849399, -0.00038501020753756166, -0.1454187035560608, 0.19243960082530975, 0.5042595267295837, 0.057870056480169296, 1.2990448285927587, 0.6738035618542142, -6.14220313151427, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.5271929502487183, -0.7382863759994507, -11.56849193572998, 0.016052713617682457, -0.007224407512694597, 0.9650264382362366, -0.03582345321774483, -0.03959846496582031, 1.49267578125, 1.298583984375, 0.051055908203125, 1.490478515625
37413, 0.004366771783679724, 0.024455778300762177, 0.044688183814287186, -4.738253483083099e-05, -8.178077405318618e-05, -0.03125956282019615, -0.0005250486428849399, -0.00038501020753756166, -0.1454187035560608, 0.19242772459983826, 0.5042518973350525, 0.05785803496837616, 1.2969484987683066, 0.6623155899644644, -6.132827863960471, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.03148176148533821, -0.17878718674182892, 12.784136772155762, 0.02913934737443924, -0.014454558491706848, 0.9683660268783569, -0.015066615305840969, 0.05000114440917969, 1.5, 1.313232421875, 0.0333251953125, 1.490478515625
37423, 0.005770855117589235, 0.022511044517159462, 0.08694661408662796, -8.981584687717259e-05, -0.00011108663602499291, -0.042283158749341965, -0.0007025180384516716, -0.00045035372022539377, -0.16945287585258484, 0.1924334466457367, 0.5042619109153748, 0.05786706134676933, 1.2991914793839667, 0.6625728754866032, -6.138705658780653, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.5221116542816162, -0.2845507264137268, -11.411914825439453, 0.013592774979770184, -0.006086614448577166, 0.9638476371765137, -0.018437573686242104, 0.07688140869140625, 1.502197265625, 1.313232421875, 0.0333251953125, 1.490478515625
37433, 0.0039319382049143314, 0.023473015055060387, 0.025417249649763107, -8.981584687717259e-05, -0.00011108663602499291, -0.042283158749341965, -0.0007025180384516716, -0.00045035372022539377, -0.16945287585258484, 0.19243277609348297, 0.504260241985321, 0.057886749505996704, 1.2926899332123922, 0.6625407663542262, -6.133856880910337, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.06464297324419022, -0.2659744322299957, 5.892270565032959, 0.03186913952231407, -0.0047814613208174706, 0.962125837802887, -0.02333381399512291, 0.08584022521972656, 1.5029296875, 1.31103515625, 0.0355682373046875, 1.490478515625
37443, 0.0075751314871013165, 0.02171120047569275, 0.10460463911294937, -8.981584687717259e-05, -0.00011108663602499291, -0.042283158749341965, -0.0007025180384516716, -0.00045035372022539377, -0.16945287585258484, 0.1924242228269577, 0.504258930683136, 0.057853877544403076, 1.3001114960577427, 0.6577512660232401, -6.143337939077992, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.17965364456176758, -0.1944141685962677, -9.385522842407227, 0.014940031804144382, -0.009117735549807549, 0.966437041759491, -0.032617077231407166, -0.09335899353027344, 1.48828125, 1.324951171875, 0.0236663818359375, 1.490478515625
37453, 0.005795186851173639, 0.023827435448765755, 0.019019385799765587, -8.981584687717259e-05, -0.00011108663602499291, -0.042283158749341965, -0.0007025180384516716, -0.00045035372022539377, -0.16945287585258484, 0.19244647026062012, 0.5042431950569153, 0.05786733701825142, 1.29913070566588, 0.6691914813352753, -6.134130964194289, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.002256647450849414, -0.8440231680870056, -3.763934850692749, 0.03277657553553581, -0.00729747349396348, 0.9614003300666809, -0.032617077231407166, -0.09335899353027344, 1.48828125, 1.318359375, 0.028656005859375, 1.490478515625
37473, 0.009050663560628891, 0.022659610956907272, 0.03421497717499733, -0.0001297690614592284, -0.00013466305972542614, -0.051183659583330154, -0.0008941515698097646, -0.0004956455086357892, -0.186685249209404, 0.1924378126859665, 0.5042508244514465, 0.05785828083753586, 1.2977205744426061, 0.6644744819036816, -6.13817368604645, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.5114849209785461, 0.03694929555058479, -5.885604381561279, 0.02387993037700653, -0.018346458673477173, 0.9618604183197021, -0.032617077231407166, -0.09335899353027344, 1.48828125, 1.318359375, 0.028656005859375, 1.490478515625
